2.453965378260971047e+06 -8.199473127173976736e-03 1.038310761896511503e+00
2.453965378330370877e+06 -1.202265243159569190e-03 1.037036026776991138e+00
2.453965378399770707e+06 2.166808224888299491e-03 1.036849479381390271e+00
2.453965378469170537e+06 -4.108825693646104183e-04 1.036761099706989153e+00
2.453965378538570367e+06 3.999688763988141355e-03 1.036903357485353450e+00
2.453965378607970197e+06 4.965672000580717733e-03 1.037712887880099188e+00
2.453965378677370027e+06 5.661788547689767083e-04 1.038237998078102686e+00
2.453965378746769857e+06 1.365116694784923156e-03 1.038425916974435426e+00
2.453965378816169687e+06 4.967979708056363512e-03 1.039167434863221828e+00
2.453965378885569517e+06 4.023705746091493958e-03 1.040318425209451725e+00
2.453965378954969347e+06 2.981906367958350734e-03 1.041380376722144119e+00
2.453965379024369176e+06 2.971165249284932110e-03 1.042447326058929757e+00
2.453965379093769006e+06 1.487283931515813212e-04 1.043308460624580603e+00
2.453965379163168836e+06 -4.648594658106153590e-03 1.043381336097999323e+00
2.453965379232568666e+06 -1.108855287435205408e-02 1.042157600574859400e+00
2.453965379301968496e+06 -1.339415233564747627e-02 1.039786615829523475e+00
2.453965379371368326e+06 -8.699697413228726570e-03 1.037441875736292207e+00
2.453965379440768156e+06 -2.934459641516566804e-03 1.036071192158530163e+00
2.453965379510167986e+06 6.299547863451586448e-04 1.035655824110651491e+00
2.453965379579567816e+06 -3.785245303089886538e-04 1.035516456172592470e+00
2.453965379648967646e+06 -7.154416794951735980e-04 1.035231058826484585e+00
2.453965379718367476e+06 3.299609238979192994e-03 1.035367408321097527e+00
2.453965379787767306e+06 3.411061974557406517e-03 1.036023355628353348e+00
2.453965379857167136e+06 2.296248346550920204e-03 1.036658031339381170e+00
2.453965379926566966e+06 4.800820546394161600e-03 1.037543960294162071e+00
2.453965379995966796e+06 6.114359673462109630e-03 1.038986816898057164e+00
2.453965380065366626e+06 4.439519384568864878e-03 1.040556832635469053e+00
2.453965380134766456e+06 3.057463626769170266e-03 1.041948294800153496e+00
2.453965380204166286e+06 7.778597844970520578e-03 1.043877508165484747e+00
2.453965380273566116e+06 9.936437250053168496e-03 1.046806320281198133e+00
2.453965380342965946e+06 9.366608600792458543e-04 1.049240144701491406e+00
2.453965380412365776e+06 -5.866429970533429926e-03 1.050073240654529894e+00
2.453965380481765606e+06 -9.760461085875415943e-03 1.049716172057448604e+00
2.453965380551165435e+06 -9.673173335489405542e-03 1.048836460958386008e+00
2.453965380620565265e+06 -4.404980291856108905e-03 1.048441286708159836e+00
2.453965380689965095e+06 -3.748108950279533443e-03 1.048650255928145425e+00
2.453965380759364925e+06 -6.345750057592827037e-03 1.048615015125050176e+00
2.453965380828764755e+06 -6.563293549723954283e-03 1.048206014530284946e+00
2.453965380898164585e+06 -4.761005116350604943e-03 1.047893146722940871e+00
2.453965380967564415e+06 -1.872931802457353592e-03 1.048047844081611890e+00
2.453965381036964245e+06 -6.331161576362741251e-04 1.048655266758551807e+00
2.453965381106364075e+06 -5.275474141018089182e-03 1.048888530118444962e+00
2.453965381175763905e+06 -1.029558303402376175e-02 1.047978219296832547e+00
2.453965381245163735e+06 -1.122531457844262726e-02 1.046231743819395543e+00
2.453965381314563565e+06 -8.597041408284721714e-03 1.044450643182822436e+00
2.453965381383963395e+06 -6.605543001418004781e-03 1.042976777619241568e+00
2.453965381453363225e+06 -9.648275086160972014e-03 1.041191572638452190e+00
2.453965381522763055e+06 -8.326455280474648682e-03 1.038989986910619168e+00
2.453965381592162885e+06 -4.743122564303824812e-03 1.037104014504489635e+00
2.453965381661562715e+06 -3.215333432216928820e-03 1.035600415724386769e+00
2.453965381730962545e+06 -4.518793985714944679e-03 1.033960936762467142e+00
2.453965381800362375e+06 -4.136313109022736988e-03 1.032044939012545459e+00
2.453965381869762205e+06 2.585638967217835250e-03 1.030761885288000945e+00
2.453965381939162035e+06 3.988187466579405996e-03 1.030306382688989775e+00
2.453965382008561864e+06 -4.524496009040273985e-03 1.029004660971069685e+00
2.453965382077961694e+06 -5.837866907362185102e-03 1.026454068700531908e+00
2.453965382147361524e+06 2.105355251411464724e-03 1.024437469734244877e+00
2.453965382216761354e+06 5.285915438080415881e-04 1.022992201329171680e+00
2.453965382286161184e+06 -3.271559730332103226e-03 1.020825066000994985e+00
2.453965382355561014e+06 -2.807804219699904218e-03 1.018102527778811162e+00
2.453965382424960844e+06 7.855508781095104373e-04 1.015632871093779643e+00
2.453965382494360674e+06 2.420736708318428805e-03 1.013590605926432797e+00
2.453965382563760504e+06 1.472194928368680778e-03 1.011504763820428643e+00
2.453965382633160334e+06 4.394589738292378582e-03 1.009529040195798588e+00
2.453965382702560164e+06 4.637978330885567275e-03 1.007822563460989196e+00
2.453965382771959994e+06 6.321892481856246707e-03 1.006278819714474526e+00
2.453965382841359824e+06 2.378842687342348772e-03 1.004436548264022733e+00
2.453965382910759654e+06 7.552041184544698539e-04 1.001886401119152614e+00
2.453965382980159484e+06 4.166917059799487427e-03 9.994138828995663415e-01
2.453965383049559314e+06 7.079795382294066901e-03 9.975638142818326060e-01
2.453965383118959144e+06 5.111305145777201089e-03 9.957877098897502943e-01
2.453965383188358974e+06 4.377365867924634321e-03 9.936771788960755414e-01
2.453965383257758804e+06 8.381357612310623081e-03 9.918962914294751076e-01
2.453965383327158634e+06 1.028107942360709931e-02 9.907935560617845416e-01
2.453965383396558464e+06 8.571543721650771303e-03 9.897843365798535409e-01
2.453965383465958294e+06 4.968880419807264644e-03 9.882431989535410688e-01
2.453965383535358123e+06 7.507081638555560509e-03 9.866089749830437849e-01
2.453965383604757953e+06 1.209646431161056496e-02 9.858269473610802303e-01
2.453965383674157783e+06 9.656454026290532330e-03 9.854147226167038198e-01
2.453965383743557613e+06 4.573605724446405327e-03 9.842899898423024263e-01
2.453965383812957443e+06 5.088160469904133391e-03 9.827187372698712453e-01
2.453965383882357273e+06 9.814605150454453267e-03 9.817934150716504105e-01
2.453965383951757103e+06 1.641613470852512635e-02 9.822925891774851870e-01
2.453965384021156933e+06 1.545073641043526701e-02 9.837081162371534848e-01
2.453965384090556763e+06 1.642538044041540191e-02 9.854794267257794838e-01
2.453965384159956593e+06 1.679990416158748043e-02 9.877908660748023761e-01
2.453965384229356423e+06 1.220363459733745347e-02 9.900424366651120467e-01
2.453965384298756253e+06 7.213892286171840092e-03 9.915914736936796148e-01
2.453965384368156083e+06 6.290136302847105891e-03 9.927753565797377000e-01
2.453965384437555913e+06 9.516663148043304904e-03 9.944972157424974979e-01
2.453965384506955743e+06 4.436829590551031460e-03 9.963216313464116070e-01
2.453965384576355573e+06 1.804874359955302475e-03 9.975667998784859547e-01
2.453965384645755403e+06 6.440067709435245416e-04 9.986124090832864120e-01
2.453965384715155233e+06 5.570393519113608742e-03 1.000303200006943172e+00
2.453965384784555063e+06 3.273938099795885206e-03 1.002565689599833165e+00
2.453965384853954893e+06 -2.075274382931559507e-03 1.004255092983023623e+00
2.453965384923354723e+06 -1.200788844147845100e-03 1.005662908326919069e+00
2.453965384992754553e+06 -2.028649765394815226e-03 1.007270608276634283e+00
2.453965385062154382e+06 -2.819775633404083149e-03 1.008894007167585372e+00
2.453965385131554212e+06 -3.704672534948303536e-03 1.010515265348435721e+00
2.453965385200954042e+06 -2.135400765455105522e-03 1.012395261439462457e+00
2.453965385270353872e+06 -2.880931215041133975e-03 1.014565039644633959e+00
2.453965385339753702e+06 -9.921958634223798298e-03 1.016042425129555671e+00
2.453965385409153532e+06 -1.552066059717432250e-02 1.016175390446820259e+00
2.453965385478553362e+06 -1.029225926377684563e-02 1.016232531920493454e+00
2.453965385547953192e+06 -1.086353447876620658e-02 1.016782676577912214e+00
2.453965385617353022e+06 -6.384553125555319023e-03 1.017785538295408632e+00
2.453965385686752852e+06 -8.409165806774070205e-04 1.019991867068147595e+00
2.453965385756152682e+06 -4.083028835376587180e-03 1.022625171559033985e+00
2.453965385825552512e+06 -6.826022599388113093e-03 1.024756025817158189e+00
2.453965385894952342e+06 -5.996776027937412469e-03 1.026788702611370674e+00
2.453965385964352172e+06 -4.245939928549853984e-03 1.029221741871719553e+00
2.453965386033752002e+06 -9.427641327788298300e-04 1.032373083004327396e+00
2.453965386103151832e+06 -1.531642402828372815e-03 1.036034612272843658e+00
2.453965386172551662e+06 -6.509175738994344741e-03 1.039283836832706420e+00
2.453965386241951492e+06 -8.507411716983116420e-03 1.041895521548068082e+00
2.453965386311351322e+06 -7.632650483814030010e-03 1.044464992987344409e+00
2.453965386380751152e+06 -5.301617868152016209e-03 1.047477062031474615e+00
2.453965386450150982e+06 -6.367323834982316182e-03 1.050741065985095757e+00
2.453965386519550811e+06 -1.099213511640183098e-02 1.053462462197633842e+00
2.453965386588950641e+06 -1.195895683356344545e-02 1.055580073880062697e+00
2.453965386658350471e+06 -1.097724742529428317e-02 1.057667891932332793e+00
2.453965386727750301e+06 -1.481986056800166894e-02 1.059379318962535121e+00
2.453965386797150131e+06 -1.821736748451377799e-02 1.060156793057789315e+00
2.453965386866549961e+06 -1.330126622274252490e-02 1.060910139728909352e+00
2.453965386935949791e+06 -8.855750443872054470e-03 1.062544221005919498e+00
2.453965387005349621e+06 -2.935091739404459884e-03 1.065267550781429762e+00
2.453965387074749451e+06 -2.710176244488797601e-03 1.068701696824371661e+00
2.453965387144149281e+06 -4.226319680056606597e-03 1.072050827275553564e+00
2.453965387213549111e+06 -6.440767850777691372e-03 1.075011837441389062e+00
2.453965387282948941e+06 -1.016143826529589643e-02 1.077277104441571653e+00
2.453965387352348771e+06 -8.342771702801878020e-03 1.079231995080129014e+00
2.453965387421748601e+06 -7.984566969984938090e-03 1.081311409191560990e+00
2.453965387491148431e+06 -7.807713963441922575e-03 1.083334332660530031e+00
2.453965387560548261e+06 -7.635441996968443321e-03 1.085269453710773657e+00
2.453965387629948091e+06 -1.230593808459934553e-02 1.086541717875354474e+00
2.453965387699347921e+06 -1.170893875686023280e-02 1.087127410822362084e+00
2.453965387768747751e+06 -1.565830425515844782e-02 1.087037681109158216e+00
2.453965387838147581e+06 -1.968552212818233671e-02 1.085667513359216407e+00
2.453965387907547411e+06 -1.075666785553370218e-02 1.084382077418330592e+00
2.453965387976947241e+06 -2.349613300942858703e-03 1.084646426465116331e+00
2.453965388046347070e+06 -5.634603930084587653e-03 1.085221466050045880e+00
2.453965388115746900e+06 -4.574918060672809525e-03 1.085295369208081118e+00
2.453965388185146730e+06 -5.564978994782000636e-03 1.085088068304908226e+00
2.453965388254546560e+06 -7.367057055520841169e-03 1.084246652575732606e+00
2.453965388323946390e+06 -8.160266251509160074e-03 1.082736973959118387e+00
2.453965388393346220e+06 -9.775452769783204640e-03 1.080522843167612823e+00
2.453965388462746050e+06 -7.927596271096277666e-03 1.077852011231309026e+00
2.453965388532145880e+06 8.811183270663084603e-05 1.075813192424422082e+00
2.453965388601545710e+06 3.692964376883990565e-04 1.074313829475515902e+00
2.453965388670945540e+06 -2.902209144344958941e-03 1.072121141157311053e+00
2.453965388740345370e+06 4.213661584026116153e-03 1.069972425118884685e+00
2.453965388809745200e+06 1.070438103562454391e-02 1.069026407853920002e+00
2.453965388879145030e+06 9.588206950926728145e-03 1.068476910013024472e+00
2.453965388948544860e+06 7.276552871969845654e-03 1.067360956188910581e+00
2.453965389017944690e+06 9.119052347808444259e-03 1.065976305733437046e+00
2.453965389087344520e+06 9.409658467037656376e-03 1.064613169453202612e+00
2.453965389156744350e+06 7.711441584893619951e-03 1.062880606606593004e+00
2.453965389226144180e+06 1.141196531877798626e-02 1.061152538498264741e+00
2.453965389295544010e+06 1.970615821099998277e-02 1.060608217974504663e+00
2.453965389364943840e+06 1.970555813854502070e-02 1.060963247753630379e+00
2.453965389434343670e+06 1.834538306074241440e-02 1.061207130163353662e+00
2.453965389503743500e+06 1.725293390245671160e-02 1.061211557956917906e+00
2.453965389573143329e+06 1.931634628120411021e-02 1.061358625735396854e+00
2.453965389642543159e+06 1.604839130839997435e-02 1.061421781533226971e+00
2.453965389711942989e+06 9.639370116620195675e-03 1.060418339249050268e+00
2.453965389781342819e+06 1.894707785036921568e-02 1.059703734272061659e+00
2.453965389850742649e+06 1.941040382480278478e-02 1.060119844598274241e+00
2.453965389920142479e+06 1.137447440418629108e-02 1.059786114830836290e+00
2.453965389989542309e+06 9.477541900068121514e-03 1.058355612634360510e+00
2.453965390058942139e+06 1.058253472309195371e-02 1.056781704917732378e+00
2.453965390128341969e+06 1.335809231015783020e-02 1.055604684971540141e+00
2.453965390197741799e+06 7.324531154218319982e-03 1.054051791742076416e+00
2.453965390267141629e+06 9.776911893948138713e-03 1.052056975469730649e+00
2.453965390336541459e+06 1.548919859332973346e-02 1.050949141292466082e+00
2.453965390405941289e+06 1.191399710374927215e-02 1.050137387001611300e+00
2.453965390475341119e+06 6.229229056064457953e-03 1.048340653485742235e+00
2.453965390544740949e+06 7.856767334053302992e-03 1.046066268222816342e+00
2.453965390614140779e+06 1.620080837732210122e-02 1.044903529572298817e+00
2.453965390683540609e+06 1.712366321001388553e-02 1.044902736516114539e+00
2.453965390752940439e+06 1.554434392856088309e-02 1.045044872778068124e+00
2.453965390822340269e+06 1.994432961669897336e-02 1.045752619470007749e+00
2.453965390891740099e+06 1.905244300325560983e-02 1.047168799527785410e+00
2.453965390961139929e+06 1.452957867839837873e-02 1.048333121184922945e+00
2.453965391030539759e+06 1.932850274217758069e-02 1.049875622852048496e+00
2.453965391099939588e+06 2.022803836803527613e-02 1.052462721443304439e+00
2.453965391169339418e+06 1.526658551422776892e-02 1.055067512097157767e+00
2.453965391238739248e+06 1.795453110584152578e-02 1.057889270087692735e+00
2.453965391308139078e+06 1.509136435922466858e-02 1.061183698629347250e+00
2.453965391377538908e+06 1.447995072048667738e-02 1.064605729136938184e+00
2.453965391446938738e+06 9.648922535995306179e-03 1.067925495051170737e+00
2.453965391516338568e+06 5.695860540431758878e-03 1.070727919126038152e+00
2.453965391585738398e+06 -2.179481261318946990e-03 1.072587816116334913e+00
2.453965391655138228e+06 -8.491250927962514655e-03 1.073115522375454711e+00
2.453965391724538058e+06 -1.007447899900805813e-02 1.072887029148687610e+00
2.453965391793937888e+06 -5.254043061171147916e-03 1.073106484390991877e+00
2.453965391863337718e+06 -1.396099866416724081e-02 1.072990329357935702e+00
2.453965391932737548e+06 -1.969079263316712500e-02 1.071271777723600938e+00
2.453965392002137378e+06 -9.362068454245980539e-03 1.069984187657040176e+00
2.453965392071537208e+06 -9.810699641436586987e-03 1.069787649851297262e+00
2.453965392140937038e+06 1.082500221675415783e-03 1.070863821045012987e+00
2.453965392210336868e+06 3.663562491249979045e-03 1.073695900109769230e+00
2.453965392279736698e+06 4.348114894849246931e-03 1.077277142511156693e+00
2.453965392349136528e+06 -2.013721779192024109e-05 1.080864693462306736e+00
2.453965392418536358e+06 -5.625146060640420775e-03 1.083709657290402362e+00
2.453965392487936188e+06 -4.912312920728859750e-03 1.086302563423168666e+00
2.453965392557336017e+06 -7.007585907009651616e-03 1.089006430420045302e+00
2.453965392626735847e+06 -1.170340554843492253e-02 1.091188579293155048e+00
2.453965392696135677e+06 -1.420404324966257834e-02 1.092728950363475837e+00
2.453965392765535507e+06 -1.393633235018818146e-02 1.094119761306543648e+00
2.453965392834935337e+06 -1.524343388991064412e-02 1.095470661182475380e+00
2.453965392904335167e+06 -1.680523391328202221e-02 1.096552789488990376e+00
2.453965392973734997e+06 -1.861894266991610467e-02 1.097266697104379629e+00
2.453965393043134827e+06 -2.298626691902245361e-02 1.097236637708075113e+00
2.453965393112534657e+06 -2.247003850658632618e-02 1.096644446432967879e+00
2.453965393181934487e+06 -2.151920587993877421e-02 1.096041361955060633e+00
2.453965393251334317e+06 -2.228544843486522653e-02 1.095273831316629698e+00
2.453965393320734147e+06 -1.612203714719885952e-02 1.094926310649683376e+00
2.453965393390133977e+06 -2.306300939861792229e-02 1.094324909945453284e+00
2.453965393459533807e+06 -2.197374308396144935e-02 1.092850283508327802e+00
2.453965393528933637e+06 -1.993006109645803145e-02 1.091450147057698716e+00
2.453965393598333467e+06 -1.551186179886304695e-02 1.090520664673323203e+00
2.453965393667733297e+06 -1.493822461106818732e-02 1.089943452313878680e+00
2.453965393737133127e+06 -1.628646043214864933e-02 1.089087382183532293e+00
2.453965393806532957e+06 -1.678094358145045678e-02 1.087798256807520181e+00
2.453965393875932787e+06 -1.212002080708485252e-02 1.086728274878229872e+00
2.453965393945332617e+06 -1.315875160277924991e-02 1.085840572755970346e+00
2.453965394014732447e+06 -1.120550969468006759e-02 1.084842735503966704e+00
2.453965394084132276e+06 -7.592731568555934236e-03 1.084264976098978872e+00
2.453965394153532106e+06 -9.680782724174923776e-03 1.083685804863603552e+00
2.453965394222931936e+06 -1.162160402318041658e-02 1.082461815977610708e+00
2.453965394292331766e+06 -1.116169085200184423e-02 1.080821487761449040e+00
2.453965394361731596e+06 -1.228114157021042117e-02 1.078819944532383834e+00
2.453965394431131426e+06 -1.253069196719324221e-02 1.076342356740738859e+00
2.453965394500531256e+06 -7.703699149417498823e-03 1.074035927866160645e+00
2.453965394569931086e+06 -9.984282450503029552e-03 1.071693143869457243e+00
2.453965394639330916e+06 -7.906914991058907813e-03 1.069000609929193768e+00
2.453965394708730746e+06 -5.273414380779019132e-03 1.066501491377813693e+00
2.453965394778130576e+06 4.276026619795151662e-06 1.064599687984227216e+00
2.453965394847530406e+06 4.765106273440508806e-03 1.063617291650940100e+00
2.453965394916930236e+06 9.148965891822886595e-03 1.063558117234004730e+00
2.453965394986330066e+06 9.174352777622022531e-03 1.063977127812297807e+00
2.453965395055729896e+06 8.464899446116063916e-03 1.064336713521395472e+00
2.453965395125129726e+06 7.022196092619865417e-03 1.064460731822399531e+00
2.453965395194529556e+06 7.793693624822444627e-03 1.064496646152526926e+00
2.453965395263929386e+06 9.302169024909792000e-03 1.064779152195457934e+00
2.453965395333329216e+06 1.031144179112503632e-02 1.065364042545940748e+00
2.453965395402729046e+06 1.101608544720264656e-02 1.066191218573332211e+00
2.453965395472128876e+06 5.740314833580218573e-03 1.066556716486352974e+00
2.453965395541528706e+06 1.559850955648351030e-04 1.065679891483381825e+00
2.453965395610928535e+06 -5.327916739440797904e-03 1.063404192199030485e+00
2.453965395680328365e+06 5.729973538403735760e-05 1.060858542654237402e+00
2.453965395749728195e+06 3.408951850485940696e-03 1.059050266089571535e+00
2.453965395819128025e+06 3.691239795377639424e-03 1.057477689353640171e+00
2.453965395888527855e+06 1.044298072524085623e-03 1.055479049339430597e+00
2.453965395957927685e+06 -1.693012918098234839e-03 1.052666918565491994e+00
2.453965396027327515e+06 1.823689586833699338e-03 1.049680171457359368e+00
2.453965396096727345e+06 1.972063647918002698e-03 1.046848669031507972e+00
2.453965396166127175e+06 1.248471497463886012e-02 1.045015516190271221e+00
2.453965396235527005e+06 1.741758454277448839e-02 1.044856829394948283e+00
2.453965396304926835e+06 1.585826121782802495e-02 1.045160626829098272e+00
2.453965396374326665e+06 8.035163394413699298e-03 1.044499606696139837e+00
2.453965396443726495e+06 1.452143462479090104e-02 1.043706565603318870e+00
2.453965396513126325e+06 1.545219893389842766e-02 1.043788889765274286e+00
2.453965396582526155e+06 7.641097751833355461e-03 1.043186163357907148e+00
2.453965396651925985e+06 1.057122821829311818e-02 1.042059452436450817e+00
2.453965396721325815e+06 1.392627987273837784e-02 1.041653462131177044e+00
2.453965396790725645e+06 1.137643341815841244e-02 1.041415458289561835e+00
2.453965396860125475e+06 2.581120431547400361e-03 1.039956477126431134e+00
2.453965396929525305e+06 8.808004854079275539e-03 1.038167479610855759e+00
2.453965396998925135e+06 1.022742846355584670e-02 1.037205978956017072e+00
2.453965397068324964e+06 1.027697590031197497e-02 1.036451575017304894e+00
2.453965397137724794e+06 6.237804049310102447e-03 1.035297794052489229e+00
2.453965397207124624e+06 7.515523858853774206e-03 1.033848576474079461e+00
2.453965397276524454e+06 1.247718251032351768e-02 1.033122531360992857e+00
2.453965397345924284e+06 6.511958842536073010e-03 1.032362500953196705e+00
2.453965397415324114e+06 7.481384320592014518e-03 1.031104857601647051e+00
2.453965397484723944e+06 8.538822443931377501e-03 1.030114920006135693e+00
2.453965397554123774e+06 1.062846567300002217e-02 1.029556290860388579e+00
2.453965397623523604e+06 9.014616081355125363e-03 1.029168741740606352e+00
2.453965397692923434e+06 3.252633724052851963e-03 1.028061026699589986e+00
2.453965397762323264e+06 9.522041840012023667e-03 1.027072224405159995e+00
2.453965397831723094e+06 1.328994466428870536e-02 1.027324674768054447e+00
2.453965397901122924e+06 -4.162464182181553098e-03 1.026200127372991266e+00
2.453965397970522754e+06 1.536473092746471099e-03 1.023773340996049663e+00
2.453965398039922584e+06 3.585803201120863707e-03 1.022171515424788568e+00
2.453965398109322414e+06 2.806309685304265913e-03 1.020738141958497769e+00
2.453965398178722244e+06 1.631456346436672630e-03 1.019121114255972405e+00
2.453965398248122074e+06 1.989740428814291626e-03 1.017436207303153539e+00
2.453965398317521904e+06 -1.530423890027833057e-03 1.015407724876655093e+00
2.453965398386921734e+06 -2.607678858465504405e-03 1.012836155442009334e+00
2.453965398456321564e+06 -3.974625162324382094e-03 1.009918333571678151e+00
2.453965398525721394e+06 -4.327835550728191712e-03 1.006708101335082484e+00
2.453965398595121223e+06 -4.842130200449353342e-03 1.003281155131195090e+00
2.453965398664521053e+06 -3.354892613023794431e-03 9.998369305325557344e-01
2.453965398733920883e+06 -6.300398834929235581e-04 9.967592492818856398e-01
2.453965398803320713e+06 1.184199534918104965e-03 9.941348636602196365e-01
2.453965398872720543e+06 4.452742285606706672e-03 9.920834227263614080e-01
2.453965398942120373e+06 9.324472508451026390e-03 9.910272454480640869e-01
2.453965399011520203e+06 1.015683683048783717e-02 9.907936360336624393e-01
2.453965399080920033e+06 6.520390958728608695e-03 9.904824744062736830e-01
2.453965399150319863e+06 9.458674110368993707e-03 9.903259417037526546e-01
2.453965399219719693e+06 6.672366316476464713e-03 9.904350151987380002e-01
2.453965399289119523e+06 1.883765921084690643e-03 9.899358180068338342e-01
2.453965399358519353e+06 -3.046418563965085959e-03 9.885076497443419097e-01
2.453965399427919183e+06 -5.621961494486120425e-03 9.863030971838492311e-01
2.453965399497319013e+06 -2.648334817626194198e-03 9.841547797231990913e-01
2.453965399566718843e+06 -9.290202413602337934e-04 9.825680801834223432e-01
2.453965399636118673e+06 -4.541212752349585609e-03 9.808390066350899383e-01
2.453965399705518503e+06 -9.749308053149875926e-04 9.791649282978303059e-01
2.453965399774918333e+06 2.106129936015864196e-03 9.783271977217433690e-01
2.453965399844318163e+06 3.045169881068327151e-03 9.781083603307212382e-01
2.453965399913717993e+06 5.163762745672763679e-03 9.784576226633722174e-01
2.453965399983117823e+06 5.941291664015105074e-04 9.787884223782529203e-01
2.453965400052517653e+06 -2.182851493586746537e-03 9.785201980248123821e-01
2.453965400121917482e+06 -7.449333971961763501e-03 9.774974366541809845e-01
2.453965400191317312e+06 -7.639057467795304542e-03 9.759311769810764536e-01
2.453965400260717142e+06 -3.508459785007932152e-03 9.748481636354427993e-01
2.453965400330116972e+06 -5.562818942337683335e-03 9.740795958291781353e-01
2.453965400399516802e+06 1.282079666068107341e-03 9.739683351686662105e-01
2.453965400468916632e+06 -4.067592465981094939e-03 9.741950557450922421e-01
2.453965400538316462e+06 -5.079373765126019707e-03 9.738742540371995160e-01
2.453965400607716292e+06 -7.595318395297380974e-03 9.732653223718185087e-01
2.453965400677116122e+06 -9.492425867733756892e-03 9.722255997349001921e-01
2.453965400746515952e+06 -1.257530022888352257e-02 9.706351841704380368e-01
2.453965400815915782e+06 -6.364693968823488708e-03 9.693699687956347510e-01
2.453965400885315612e+06 -7.948327295995202130e-03 9.686345277312226054e-01
2.453965400954715442e+06 -1.121461317668111593e-02 9.673801141669727821e-01
2.453965401024115272e+06 -1.084290667341219344e-02 9.657710668921140051e-01
2.453965401093515102e+06 -1.526321943898019742e-02 9.636303806175899878e-01
2.453965401162914932e+06 -1.241492790776846378e-02 9.611850576188181172e-01
2.453965401232314762e+06 -1.308839487901763445e-02 9.588360181153721129e-01
2.453965401301714592e+06 -4.955276381041587817e-03 9.572069756781834693e-01
2.453965401371114422e+06 -8.306573945085923838e-03 9.560639193382032275e-01
2.453965401440514252e+06 -8.325221132342599389e-03 9.545099371292101731e-01
2.453965401509914082e+06 -1.030408007249535886e-02 9.526561465827464437e-01
2.453965401579313911e+06 -1.149213311449928838e-02 9.503321380376653638e-01
2.453965401648713741e+06 -1.090982759673252145e-02 9.477836288675591803e-01
2.453965401718113571e+06 -1.518846493179672533e-02 9.446285124872701999e-01
2.453965401787513401e+06 -1.373013540429271311e-02 9.409053795441966184e-01
2.453965401856913231e+06 -7.126554302275611014e-03 9.378210333883695293e-01
2.453965401926313061e+06 -7.311039169652631432e-03 9.352598245991421422e-01
2.453965401995712891e+06 -1.064620970554762402e-02 9.321286851004566554e-01
2.453965402065112721e+06 -1.086537877801149223e-02 9.283656535825685063e-01
2.453965402134512551e+06 -6.214527308441608264e-03 9.248355230025616658e-01
2.453965402203912381e+06 -2.574071254329897245e-03 9.220191484505109170e-01
2.453965402273312211e+06 -1.007589655123133227e-02 9.185894580329201364e-01
2.453965402342712041e+06 -5.839114056441935610e-03 9.145549675319515348e-01
2.453965402412111871e+06 -3.613315258579037712e-03 9.109875094518880001e-01
2.453965402481511701e+06 -2.841607523011577523e-03 9.075445270449491453e-01
2.453965402550911531e+06 -9.513019926397003542e-04 9.042085947070025442e-01
2.453965402620311361e+06 -5.554097794467440646e-03 9.003751589092329199e-01
2.453965402689711191e+06 -1.339016522352601008e-03 8.962684836132236432e-01
2.453965402759111021e+06 2.609423540950105494e-03 8.928615373891679585e-01
2.453965402828510851e+06 2.658161976832456100e-03 8.897561741722312956e-01
2.453965402897910681e+06 1.685114895072800092e-03 8.864215137718838289e-01
2.453965402967310511e+06 2.766988245419181678e-03 8.829600268721753409e-01
2.453965403036710341e+06 1.040538102900174719e-02 8.803656779347526218e-01
2.453965403106110170e+06 1.291449062837652512e-02 8.789052075453321899e-01
2.453965403175510000e+06 3.172817659336763657e-03 8.766874154010113607e-01
2.453965403244909830e+06 7.389081770579103599e-03 8.738302079328892358e-01
2.453965403314309660e+06 8.009885045564060779e-03 8.714714327720552989e-01
2.453965403383709490e+06 3.260419328848016170e-03 8.686292038702899676e-01
2.453965403453109320e+06 8.558964359148973650e-04 8.649043038992227928e-01
2.453965403522509150e+06 3.726913381766212494e-03 8.610923249046266159e-01
2.453965403591908980e+06 5.120240840562662737e-03 8.576334419824643840e-01
2.453965403661308810e+06 7.184090378300757003e-04 8.537301445703348035e-01
2.453965403730708640e+06 -2.125218201506078649e-03 8.488507663741382547e-01
2.453965403800108470e+06 1.525079158562842908e-03 8.438349744238560213e-01
2.453965403869508300e+06 1.078663886704159421e-03 8.389594406295014517e-01
2.453965403938908130e+06 3.881302693445182889e-03 8.341543400172801714e-01
2.453965404008307960e+06 -2.255090044349954603e-04 8.290154038342664178e-01
2.453965404077707790e+06 3.714291315112605921e-03 8.236517887621725986e-01
2.453965404147107620e+06 7.070132774917750433e-03 8.189198110380556672e-01
2.453965404216507450e+06 1.564106240178005742e-03 8.138053765246893168e-01
2.453965404285907280e+06 -1.825449659917352356e-03 8.074970192365960031e-01
2.453965404355307110e+06 4.461091515146214243e-03 8.012497230559165740e-01
2.453965404424706940e+06 5.091055318960765498e-03 7.955546861066224995e-01
2.453965404494106770e+06 1.867357871774418540e-03 7.893847931610528113e-01
2.453965404563506600e+06 5.185066093160165673e-03 7.830169108011366674e-01
2.453965404632906429e+06 6.922376260805989702e-03 7.770229742587329014e-01
2.453965404702306259e+06 9.039486988194140454e-03 7.713213750252865264e-01
2.453965404771706089e+06 4.655303596226574581e-03 7.652489435315800170e-01
