1.389614300000000080e+00 -5.101744213219691106e-03 1.226610174421321808e+01
1.389683699999999966e+00 1.216721713344521075e-02 1.226643278286655558e+01
1.389753100000000074e+00 4.497217056288697196e-03 1.226680278294371185e+01
1.389822600000000019e+00 -6.608648967076232415e-03 1.226720864896707575e+01
1.389891999999999905e+00 6.452790271394712174e-03 1.226764720972860623e+01
1.389961500000000072e+00 6.984769127134564208e-03 1.226811523087286560e+01
1.390030899999999958e+00 1.339057233009632863e-02 1.226860942766990448e+01
1.390100399999999903e+00 3.873522069933170268e-03 1.226912647793006705e+01
1.390169800000000011e+00 1.263696498762236289e-02 1.226966303501237654e+01
1.390239299999999956e+00 1.748425912220434239e-02 1.227021574087779499e+01
1.390308700000000064e+00 7.718760861444662856e-03 1.227078123913855379e+01
1.390378099999999950e+00 9.143811945154225670e-03 1.227135618805484540e+01
1.390447599999999895e+00 1.676272656965389560e-02 1.227193727343034624e+01
1.390517000000000003e+00 2.307877864144207078e-02 1.227252122135855750e+01
1.390586499999999948e+00 1.379518922749095773e-02 1.227310481077250870e+01
1.390655900000000056e+00 7.815114248821751139e-03 1.227368488575117844e+01
1.390725400000000000e+00 1.304163246300476912e-02 1.227425836753699606e+01
1.390794800000000109e+00 7.377733780121258425e-03 1.227482226621987849e+01
1.390864300000000053e+00 1.426307955381170148e-03 1.227537369204461903e+01
1.390933699999999940e+00 7.790133700104410509e-03 1.227590986629989445e+01
1.391003100000000048e+00 5.371868251171281819e-03 1.227642813174882974e+01
1.391072599999999992e+00 -8.525962562786263549e-03 1.227692596256278534e+01
1.391142000000000101e+00 2.599026277935513954e-03 1.227740097372206307e+01
1.391211500000000045e+00 -9.650929849180910416e-03 1.227785092984918158e+01
1.391280899999999932e+00 -6.073753442669456090e-03 1.227827375344266869e+01
1.391350400000000098e+00 -1.376753248160285555e-02 1.227866753248160414e+01
1.391419799999999984e+00 -1.003052737353393731e-02 1.227903052737353384e+01
1.391489299999999929e+00 -1.286117722100995654e-02 1.227936117722101095e+01
1.391558700000000037e+00 -6.258105384529084707e-03 1.227965810538452907e+01
1.391628099999999923e+00 -1.720124322429024844e-03 1.227992012432242852e+01
1.391697600000000090e+00 5.653760308952280288e-03 1.228014623969104768e+01
1.391766999999999976e+00 -1.735653691299085663e-03 1.228033565369129931e+01
1.391836499999999921e+00 -3.787767650712673892e-03 1.228048776765071182e+01
1.391905900000000029e+00 2.259781616710193272e-02 1.228060218383289914e+01
1.391975399999999974e+00 2.212935305996225450e-04 1.228067870646940207e+01
1.392044800000000082e+00 1.148265798818048043e-02 1.228071734201181897e+01
1.392114300000000027e+00 -4.818298605091860670e-03 1.228071829860509112e+01
1.392183699999999913e+00 -1.048198478581524075e-02 1.228068198478581685e+01
1.392253100000000021e+00 -1.550900741239282649e-02 1.228060900741239259e+01
1.392322599999999966e+00 -1.840016883675435477e-02 1.228050016883675433e+01
1.392392000000000074e+00 -1.135646333028324066e-02 1.228035646333028374e+01
1.392461500000000019e+00 -1.507907277938289221e-02 1.228017907277938292e+01
1.392530899999999905e+00 -1.726936166891954172e-02 1.227996936166892006e+01
1.392600400000000072e+00 -1.472887137445356119e-02 1.227972887137445390e+01
1.392669799999999958e+00 -1.155931378679261878e-02 1.227945931378679134e+01
1.392739299999999902e+00 -1.346256429490859732e-02 1.227916256429490893e+01
1.392808700000000011e+00 -1.394065415571123928e-02 1.227884065415571158e+01
1.392878099999999897e+00 -1.239576228140001901e-02 1.227849576228140016e+01
1.392947600000000064e+00 -1.273020647738707690e-02 1.227813020647738718e+01
1.393016999999999950e+00 -8.246434165781581574e-03 1.227774643416578293e+01
1.393086499999999894e+00 -2.847012631352644971e-03 1.227734701263135264e+01
1.393155900000000003e+00 -1.053461882864850999e-02 1.227693461882864945e+01
1.393225399999999947e+00 2.487971209374853672e-03 1.227651202879062531e+01
1.393294800000000055e+00 -1.398210668050000119e-02 1.227608210668049971e+01
1.393364300000000000e+00 -9.477935299637810273e-04 1.227564779352996283e+01
1.393433700000000108e+00 -1.312095707910215141e-03 1.227521209570790894e+01
1.393503099999999995e+00 1.521926835110021334e-03 1.227477807316489056e+01
1.393572599999999939e+00 -3.848827499226650448e-03 1.227434882749922629e+01
1.393642000000000047e+00 -3.127489891352904904e-03 1.227392748989135285e+01
1.393711499999999992e+00 -3.217208953386576330e-03 1.227351720895338794e+01
1.393780900000000100e+00 4.078861458825770378e-03 1.227312113854117470e+01
1.393850400000000045e+00 -2.442425576095285430e-03 1.227274242557609618e+01
1.393989300000000098e+00 1.815802076152344020e-03 1.227238419792384860e+01
1.394058699999999984e+00 -3.849552377084744948e-03 1.227204955237708539e+01
1.394128100000000092e+00 -1.541542788328790397e-03 1.227174154278833029e+01
1.394197600000000037e+00 2.636831601078836948e-03 1.227146316839892215e+01
1.394266999999999923e+00 4.882637591071311255e-03 1.227121736240892780e+01
1.394336500000000090e+00 4.893019168057045030e-03 1.227100698083194352e+01
1.394405899999999976e+00 1.416520832246784267e-02 1.227083479167753310e+01
1.394475399999999921e+00 5.996535497248709976e-03 1.227070346450275196e+01
1.394544800000000029e+00 1.358443962733484056e-02 1.227061556037266499e+01
1.394614299999999973e+00 1.342647773183064039e-02 1.227057352226817066e+01
1.394683700000000082e+00 1.552033402238198016e-02 1.227057966597761762e+01
1.394753099999999968e+00 1.136382849316730850e-02 1.227063617150683328e+01
1.394822599999999913e+00 8.954924959943447171e-03 1.227074507504005574e+01
1.394892000000000021e+00 2.191738517838336814e-03 1.227090826148216074e+01
1.395030900000000074e+00 1.072542389782660689e-03 1.227112745761021628e+01
1.395100400000000018e+00 2.595774139915616764e-03 1.227140422586008306e+01
1.395169799999999904e+00 2.760041228792022190e-03 1.227173995877120838e+01
1.395239300000000071e+00 -8.358741102559259306e-04 1.227213587411025664e+01
1.395308699999999957e+00 -5.930106915441748323e-04 1.227259301069154418e+01
1.395378100000000066e+00 -6.912224909526128690e-03 1.227311222490952503e+01
1.395447600000000010e+00 -1.294187995831600803e-03 1.227369418799583123e+01
1.395516999999999896e+00 7.606159894517005530e-04 1.227433938401054903e+01
1.395586500000000063e+00 1.375189142541417137e-02 1.227504810857458573e+01
1.395655899999999949e+00 1.027953165290037760e-02 1.227582046834709928e+01
1.395725399999999894e+00 6.143618750900213532e-03 1.227665638124909897e+01
1.395794800000000002e+00 6.844422568515372979e-03 1.227755557743148351e+01
1.395864299999999947e+00 6.682399017134048845e-03 1.227851760098286604e+01
1.395933700000000055e+00 1.785818763024308795e-02 1.227954181236975728e+01
1.396003099999999941e+00 1.037260840114745050e-02 1.228062739159885375e+01
1.396072600000000108e+00 1.962665791159343837e-02 1.228177334208840499e+01
1.396141999999999994e+00 6.921504767024510944e-03 1.228297849523297458e+01
1.396211499999999939e+00 1.458484356782884829e-03 1.228424151564321676e+01
1.396280900000000047e+00 -6.060907039809509782e-03 1.228556090703981063e+01
1.396350399999999992e+00 8.064981221872212155e-03 1.228693501877812722e+01
1.396419800000000100e+00 2.437947022078620386e-03 1.228836205297792183e+01
1.396489300000000044e+00 -8.040072229973280540e-03 1.228984007222997299e+01
1.396558699999999931e+00 4.632992150477193913e-03 1.229136700784952296e+01
1.396628100000000039e+00 1.059331355753968546e-03 1.229294066864424728e+01
1.396697599999999984e+00 -2.158750162646507018e-03 1.229455875016264699e+01
1.396767000000000092e+00 -9.618844386907710389e-03 1.229621884438690849e+01
1.396836500000000036e+00 8.381550167321127204e-03 1.229791844983267879e+01
1.396905899999999923e+00 -3.549820167380546786e-04 1.229965498201673846e+01
1.396975400000000089e+00 -2.125784252145845789e-03 1.230142578425214595e+01
1.397044799999999976e+00 -5.328138729342057726e-03 1.230322813872934162e+01
1.397114299999999920e+00 -2.259277840615515204e-03 1.230505927784061448e+01
1.397183700000000028e+00 2.283604295474095987e-03 1.230691639570452622e+01
1.397253099999999915e+00 -1.159665984619820053e-02 1.230879665984619820e+01
1.397322600000000081e+00 -2.997222988854511636e-03 1.231069722298885516e+01
1.397391999999999967e+00 -4.815234911690075698e-03 1.231261523491169108e+01
1.397461499999999912e+00 -6.047854328954693423e-03 1.231454785432895527e+01
1.397600399999999965e+00 -1.119226074517911708e-02 1.231649226074518033e+01
1.397669800000000073e+00 -3.645666241634165031e-03 1.231844566624163484e+01
1.397739300000000018e+00 -3.005327149475522583e-03 1.232040532714947467e+01
1.397808699999999904e+00 -2.676855556556826526e-02 1.232236855556556776e+01
1.397878100000000012e+00 2.667269332329885723e-03 1.232433273066767043e+01
1.397947599999999957e+00 -3.895309786488085606e-03 1.232629530978648802e+01
1.398017000000000065e+00 -7.053839193208849209e-03 1.232825383919320750e+01
1.398086500000000010e+00 -8.005964562199301832e-03 1.233020596456220019e+01
1.398155899999999896e+00 -4.849441069979368128e-03 1.233214944106997812e+01
1.398225400000000063e+00 -8.182143092959727818e-03 1.233408214309296014e+01
1.398294799999999949e+00 -2.902073468162194581e-03 1.233600207346816191e+01
1.398364299999999893e+00 -1.507372282748791490e-03 1.233790737228274814e+01
1.398433700000000002e+00 1.803674839802210531e-03 1.233979632516019720e+01
1.398503100000000110e+00 3.332628987143587598e-03 1.234166737101285705e+01
1.398572600000000055e+00 6.280890767253464665e-03 1.234351910923274609e+01
1.398641999999999941e+00 7.649693705315283553e-03 1.234535030629468366e+01
1.398711500000000107e+00 5.740098251894879856e-03 1.234715990174810507e+01
1.398780899999999994e+00 5.352986423691762780e-03 1.234894701357630886e+01
1.398850399999999938e+00 3.389057095652659411e-03 1.235071094290434779e+01
1.398919800000000047e+00 -2.051178039272192558e-03 1.235245117803927251e+01
1.398989299999999991e+00 -8.867397829017107519e-03 1.235416739782901629e+01
1.399058700000000099e+00 -1.759474328849407144e-03 1.235585947432885057e+01
1.399128099999999986e+00 -8.727474766943204079e-03 1.235752747476694324e+01
1.399197599999999930e+00 -8.571662803298529115e-03 1.235917166280329837e+01
1.399267000000000039e+00 -4.892499078950261066e-03 1.236079249907895061e+01
1.399336499999999983e+00 3.093589449239661417e-04 1.236239064105507701e+01
1.399405900000000091e+00 6.133057855704335433e-03 1.236396694214429637e+01
1.399475400000000036e+00 5.277549860863337515e-03 1.236552245013913520e+01
1.399544799999999922e+00 -6.584049452472951706e-04 1.236705840494524722e+01
1.399614300000000089e+00 6.923764370408131037e-03 1.236857623562959319e+01
1.399683699999999975e+00 4.422443203678533101e-03 1.237007755679632126e+01
1.399753100000000083e+00 -1.564164305594884516e-03 1.237156416430559425e+01
1.399822600000000028e+00 -1.138030353001808067e-03 1.237303803035300120e+01
1.399891999999999914e+00 -9.301297929578422954e-03 1.237450129792957831e+01
1.399961500000000081e+00 -4.756274684676295265e-03 1.237595627468467541e+01
1.400030899999999967e+00 -4.405426216130503732e-03 1.237740542621613038e+01
1.400100399999999912e+00 1.048631185814633384e-03 1.237885136881418546e+01
1.400169800000000020e+00 6.903138312361359503e-03 1.238029686168763810e+01
1.400239299999999965e+00 -4.444798702461175838e-03 1.238174479870246181e+01
1.400308700000000073e+00 5.201800335132436039e-03 1.238319819966486790e+01
1.400378099999999959e+00 -1.086020118241629376e-02 1.238466020118241495e+01
1.400447599999999904e+00 -4.034047138101549967e-03 1.238613404713810162e+01
1.400517000000000012e+00 -5.623078813782724471e-03 1.238762307881378177e+01
1.400586499999999957e+00 -2.030724700358589509e-03 1.238913072470035814e+01
1.400655900000000065e+00 -3.660490033175103474e-03 1.239066049003317538e+01
1.400725400000000009e+00 5.884053908041823357e-03 1.239221594609195698e+01
1.400794799999999896e+00 -3.700719305277471588e-03 1.239380071930527727e+01
1.400864300000000062e+00 -5.418480200092672290e-03 1.239541848020009240e+01
1.400933699999999948e+00 1.827067762728777417e-03 1.239707293223727014e+01
1.401003100000000057e+00 -3.467800574224115789e-03 1.239876780057422501e+01
1.401072600000000001e+00 7.793179204139462184e-03 1.240050682079586153e+01
1.401142000000000110e+00 7.062723451029222351e-04 1.240229372765489835e+01
1.401211500000000054e+00 9.667756137617789999e-03 1.240413224386238156e+01
1.401280899999999940e+00 -5.826068968798071498e-03 1.240602606896879756e+01
1.401350400000000107e+00 -8.788683755638827160e-04 1.240797886837556341e+01
1.401419799999999993e+00 -1.894262516020192143e-03 1.240999426251601889e+01
1.401489299999999938e+00 -2.758162440906639849e-04 1.241207581624409073e+01
1.401558700000000046e+00 3.672971532192746170e-03 1.241422702846780624e+01
1.401628099999999932e+00 6.486779363046623389e-04 1.241645132206369517e+01
1.401697600000000099e+00 7.947965893264758580e-03 1.241875203410673478e+01
1.401766999999999985e+00 1.196759355081811887e-02 1.242113240644918193e+01
1.401836499999999930e+00 3.204423320055135253e-03 1.242359557667994530e+01
1.401905900000000038e+00 1.755430505383371101e-03 1.242614456949461577e+01
1.401975399999999983e+00 7.417711495624272969e-03 1.242878228850437594e+01
1.402044800000000091e+00 1.058849148980280618e-02 1.243151150851019793e+01
1.402114300000000036e+00 9.565131733253911736e-03 1.243433486826674539e+01
1.402183699999999922e+00 -2.254863758314304325e-03 1.243725486375831402e+01
1.402253100000000030e+00 1.312615799297867439e-02 1.244027384200702180e+01
1.402322599999999975e+00 9.706004568760697240e-03 1.244339399543123825e+01
1.402392000000000083e+00 6.382643229998334090e-03 1.244661735677000181e+01
1.402461500000000028e+00 8.854205413207852024e-03 1.244994579458679240e+01
1.402530899999999914e+00 2.218990636253414216e-03 1.245338100936374737e+01
1.402600400000000080e+00 1.267546980506660710e-02 1.245692453019493406e+01
1.402669799999999967e+00 9.722287915057113011e-03 1.246057771208494280e+01
1.402739299999999911e+00 3.758266143391357072e-03 1.246434173385660849e+01
1.402808700000000020e+00 3.082403330777360416e-03 1.246821759666922169e+01
1.402878099999999906e+00 4.093876853775206548e-03 1.247220612314622556e+01
1.402947600000000072e+00 5.892042891084981956e-03 1.247630795710891505e+01
1.403016999999999959e+00 -2.923563910361260884e-03 1.248052356391036177e+01
1.403086499999999903e+00 -1.735323136134851729e-02 1.248485323136134717e+01
1.403155900000000011e+00 -5.970712378973093990e-04 1.248929707123789612e+01
1.403225399999999956e+00 -7.255021357666651891e-03 1.249385502135766579e+01
1.403294800000000064e+00 -1.252684821032611258e-02 1.249852684821032689e+01
1.403364300000000009e+00 -8.112150124941149704e-03 1.250331215012494113e+01
1.403433699999999895e+00 -3.010360955311036993e-03 1.250821036095531191e+01
1.403503100000000003e+00 -6.420754262330273694e-03 1.251322075426233127e+01
1.403572599999999948e+00 -1.144244797054061458e-02 1.251834244797054119e+01
1.403642000000000056e+00 -7.574409474326020998e-03 1.252357440947432643e+01
1.403711500000000001e+00 1.284538832444365392e-03 1.252891546116755705e+01
1.403780900000000109e+00 -5.664286368962464895e-03 1.253436428636896238e+01
1.403850400000000054e+00 -9.194356141360865171e-04 1.253991943561413613e+01
1.403919799999999940e+00 -8.779333283740212157e-03 1.254557933328374020e+01
1.403989300000000107e+00 7.577154635785495222e-04 1.255134228453642109e+01
1.404058699999999993e+00 -1.706482513843478451e-03 1.255720648251384297e+01
1.404128100000000101e+00 -9.870015784439439832e-03 1.256317001578443993e+01
1.404197600000000046e+00 -3.430875991703105816e-03 1.256923087599170330e+01
1.404266999999999932e+00 8.713034327711605825e-03 1.257538696567228698e+01
1.404336500000000099e+00 1.163893791283329921e-03 1.258163610620871786e+01
1.404405899999999985e+00 -1.876045881197425371e-03 1.258797604588119690e+01
1.404475399999999929e+00 8.195532017094109278e-03 1.259440446798290658e+01
1.404544800000000038e+00 4.481001036897505098e-03 1.260091899896310252e+01
1.404614299999999982e+00 5.882783437463832456e-03 1.260751721656253643e+01
1.404683700000000091e+00 -6.966579059675092863e-04 1.261419665790596767e+01
1.404753099999999977e+00 1.094517248303601697e-02 1.262095482751696451e+01
1.404822599999999921e+00 8.410794779205039984e-03 1.262778920522079495e+01
1.404892000000000030e+00 7.202746098098380435e-03 1.263469725390190135e+01
1.404961499999999974e+00 -9.576427083269433219e-03 1.264167642708326866e+01
1.405030900000000083e+00 -1.824176296048231772e-03 1.264872417629604939e+01
1.405100400000000027e+00 5.862041791176352858e-03 1.265583795820882251e+01
1.405169799999999913e+00 -1.101524148717910115e-02 1.266301524148717839e+01
1.405239300000000080e+00 -1.525351335557037502e-02 1.267025351335557026e+01
1.405308699999999966e+00 -1.055028583493268675e-02 1.267755028583493271e+01
1.405378100000000074e+00 8.968983689645296416e-04 1.268490310163103629e+01
1.405447600000000019e+00 4.090460349753530581e-03 1.269230953965024788e+01
1.405516999999999905e+00 -1.967220121111842336e-03 1.269976722012111203e+01
1.405586500000000072e+00 5.261906980028187948e-04 1.270727380930199857e+01
1.405655899999999958e+00 -5.027023756930864597e-03 1.271482702375693030e+01
1.405725399999999903e+00 -1.082463418377059561e-02 1.272242463418377056e+01
1.405794800000000011e+00 -5.564468780866562748e-03 1.273006446878086706e+01
1.405864299999999956e+00 1.455583859574655255e-03 1.273774441614042630e+01
1.405933700000000064e+00 -5.662427658978553408e-03 1.274546242765898008e+01
1.406003099999999950e+00 -6.716519457473172847e-03 1.275321651945747270e+01
1.406072599999999895e+00 -5.604773805682532369e-03 1.276100477380568243e+01
1.406142000000000003e+00 3.874659952108172600e-03 1.276882534004789171e+01
1.406211499999999948e+00 -4.764350289444482258e-04 1.277667643502894457e+01
1.406280900000000056e+00 -1.595634302200335877e-02 1.278455634302200217e+01
1.406350400000000000e+00 -9.463415161560292249e-03 1.279246341516155994e+01
1.406419800000000109e+00 9.303931612621132302e-03 1.280039606838737853e+01
1.406489300000000053e+00 1.704721609276949740e-02 1.280835278390722998e+01
1.406558699999999940e+00 4.678948116140542869e-04 1.281633210518838695e+01
1.406628100000000048e+00 -9.832635489874123197e-03 1.282433263548987412e+01
1.406697599999999992e+00 1.204696505045482063e-02 1.283235303494954493e+01
1.406767000000000101e+00 8.407982758087309549e-03 1.284039201724191415e+01
1.406836500000000045e+00 -9.483458246343957768e-04 1.284844834582463413e+01
1.406905899999999932e+00 -1.482082979326736043e-02 1.285652082979326671e+01
1.406975400000000098e+00 -3.908319365682980800e-03 1.286460831936568283e+01
1.407044799999999984e+00 -3.709701019122942523e-03 1.287270970101912226e+01
1.407114299999999929e+00 -1.752389230440453208e-02 1.288082389230440583e+01
1.407183700000000037e+00 -6.849836363225739189e-03 1.288894983636322600e+01
1.407253099999999923e+00 6.713503824206851212e-03 1.289708649617579361e+01
1.407322600000000090e+00 -1.232848567259220646e-03 1.290523284856725894e+01
1.407391999999999976e+00 -8.987878002436583413e-03 1.291338787800243715e+01
1.407461499999999921e+00 4.649429800672776406e-03 1.292155057019932762e+01
1.407530900000000029e+00 1.238009440728222131e-02 1.292971990559271767e+01
1.407600399999999974e+00 8.605147320100873382e-03 1.293789485267990003e+01
1.407739300000000027e+00 1.322563871896094943e-02 1.294607436128104005e+01
1.407808699999999913e+00 1.474264425276172741e-02 1.295425735574723802e+01
1.407878100000000021e+00 6.457271850449556802e-03 1.296244272814955067e+01
1.407947599999999966e+00 -1.002933148244601787e-02 1.297062933148244568e+01
1.408017000000000074e+00 7.384027084833627574e-03 1.297881597291516620e+01
1.408086500000000019e+00 1.059859287563934445e-02 1.298700140712436024e+01
1.408155899999999905e+00 1.071567025891426855e-02 1.299518432974108606e+01
1.408225400000000072e+00 -5.063370944912169540e-03 1.300336337094491235e+01
1.408294799999999958e+00 8.262910762685187621e-03 1.301153708923731500e+01
1.408364299999999902e+00 8.796034574094694844e-03 1.301970396542590436e+01
1.408433700000000011e+00 9.337603149743484848e-03 1.302786239685025649e+01
1.408503099999999897e+00 7.289308120810099323e-03 1.303601069187918959e+01
1.408572600000000064e+00 4.352935291676327673e-03 1.304414706470832463e+01
1.408641999999999950e+00 2.473036951440420531e-02 1.305226963048559519e+01
1.408711499999999894e+00 2.402359920884699837e-02 1.306037640079115292e+01
1.408780900000000003e+00 1.503472050331162817e-02 1.306846527949668868e+01
1.408850399999999947e+00 -6.134059027795817597e-03 1.307653405902779475e+01
1.408919800000000055e+00 1.351958294862633421e-02 1.308458041705137376e+01
1.408989300000000000e+00 -6.801913608476681077e-03 1.309260191360847791e+01
1.409058700000000108e+00 -1.419598871121350442e-02 1.310059598871121267e+01
1.409128099999999995e+00 -9.259960420551346591e-03 1.310855996042055160e+01
1.409197599999999939e+00 -1.709102341998768385e-02 1.311649102341998763e+01
1.409267000000000047e+00 3.513751901932929238e-03 1.312438624809806775e+01
1.409336499999999992e+00 1.457419849194727503e-03 1.313224258015080537e+01
1.409405900000000100e+00 -1.045684071296418445e-02 1.314005684071296365e+01
1.409475400000000045e+00 4.574272974863373073e-03 1.314782572702513619e+01
1.409544799999999931e+00 -1.754581364139816066e-02 1.315554581364139786e+01
1.409614300000000098e+00 -1.851355418024504609e-02 1.316321355418024552e+01
1.409683699999999984e+00 -1.282528361935719556e-02 1.317082528361935623e+01
1.409753100000000092e+00 -7.177221132585002127e-03 1.317837722113258536e+01
1.409961500000000090e+00 2.734526534533636682e-03 1.318586547346546567e+01
1.410030899999999976e+00 1.813961156620989834e-03 1.319328603884337880e+01
1.410100399999999921e+00 1.696518859554873443e-02 1.320063481140445028e+01
1.410169800000000029e+00 -1.090758614714620878e-02 1.320790758614714555e+01
1.410239299999999973e+00 3.399935619467472740e-03 1.321510006438053253e+01
1.410308700000000082e+00 -1.407859663177220408e-03 1.322220785966317713e+01
1.410447599999999913e+00 8.073495785304151545e-03 1.322922650421469548e+01
1.410517000000000021e+00 -1.095145578213721320e-02 1.323615145578213692e+01
1.410586499999999965e+00 -2.378104941553714578e-03 1.324297810494155492e+01
1.410655900000000074e+00 -1.640178281338588312e-02 1.324970178281338562e+01
1.410725400000000018e+00 2.282230831376846382e-03 1.325631776916862314e+01
1.410794799999999904e+00 -3.721300901196757278e-03 1.326282130090119615e+01
1.410864300000000071e+00 1.019241915947213459e-02 1.326920758084052920e+01
1.410933699999999957e+00 -7.171786876822947021e-03 1.327547178687682283e+01
1.411003100000000066e+00 -7.090813704349104712e-04 1.328160908137043528e+01
1.411072600000000010e+00 -6.414620815475116471e-03 1.328761462081547506e+01
1.411141999999999896e+00 -7.383565726764310978e-03 1.329348356572676337e+01
1.411211500000000063e+00 1.688909281640881780e-03 1.329921109071835872e+01
1.411280899999999949e+00 -5.792394741034895961e-03 1.330479239474103359e+01
1.411350399999999894e+00 6.377288554576115986e-03 1.331022271144542302e+01
1.411419800000000002e+00 8.202680363000123404e-03 1.331549731963700012e+01
1.411489299999999947e+00 2.288446211380351560e-03 1.332061155378861983e+01
1.411558700000000055e+00 -1.996081457604633944e-02 1.332556081457604691e+01
1.411628099999999941e+00 9.594205982649908239e-04 1.333034057940173511e+01
1.411697600000000108e+00 1.305358712790616327e-02 1.333494641287209426e+01
1.411766999999999994e+00 3.526022806475942201e-03 1.333937397719352447e+01
1.411836499999999939e+00 -7.419042452775232929e-03 1.334361904245277586e+01
1.411905900000000047e+00 -1.277496747500222020e-03 1.334767749674749915e+01
1.411975399999999992e+00 8.546438666591261741e-04 1.335154535613333948e+01
1.412044800000000100e+00 -5.018774354512832436e-03 1.335521877435451188e+01
1.412114300000000044e+00 -1.694052325534163789e-03 1.335869405232553397e+01
1.412183699999999931e+00 -2.667647332619755510e-03 1.336196764733261944e+01
1.412253100000000039e+00 -9.361819241809466287e-04 1.336503618192418230e+01
1.412322599999999984e+00 -5.696452460965555076e-03 1.336789645246096470e+01
1.412392000000000092e+00 8.954562702501773011e-03 1.337054543729749767e+01
1.412461500000000036e+00 1.119695432179645782e-03 1.337298030456781994e+01
1.412530899999999923e+00 4.015804501827047678e-04 1.337519841954981814e+01
1.412600400000000089e+00 4.802648416054520336e-03 1.337719735158394485e+01
1.412669799999999976e+00 -1.297488052367624239e-02 1.337897488052367656e+01
1.412739299999999920e+00 -6.329002696622473487e-03 1.338052900269662260e+01
1.412808700000000028e+00 -3.057936356990026330e-03 1.338185793635699028e+01
1.412878099999999915e+00 3.639873388233016115e-03 1.338296012661176704e+01
1.412947600000000081e+00 7.965750195107453371e-03 1.338383424980489167e+01
1.413016999999999967e+00 -6.979217345512662117e-03 1.338447921734551294e+01
1.413086499999999912e+00 1.110582103166399964e-02 1.338489417896833622e+01
1.413155900000000020e+00 1.372147458389963784e-02 1.338507852541609999e+01
1.413225399999999965e+00 -6.318905360721681786e-04 1.338503189053607123e+01
1.413294800000000073e+00 1.104584721539331529e-02 1.338475415278460545e+01
1.413364300000000018e+00 9.254563864278872801e-03 1.338424543613572126e+01
1.413503100000000012e+00 8.293889608274132921e-03 1.338350611039172655e+01
1.413572599999999957e+00 -2.253679089596390822e-02 1.338253679089596382e+01
1.413642000000000065e+00 5.961662350280340708e-03 1.338133833764971925e+01
1.413711500000000010e+00 -9.911853837388302779e-03 1.337991185383738824e+01
1.413780899999999896e+00 -7.858683765932612461e-03 1.337825868376593341e+01
1.413850400000000063e+00 -5.680410226658922854e-03 1.337638041022665902e+01
1.413919799999999949e+00 2.421148710816041147e-03 1.337427885128918348e+01
1.413989299999999893e+00 -2.056056539408120717e-03 1.337195605653940689e+01
1.414058700000000002e+00 1.088569722495474901e-02 1.336941430277504494e+01
1.414128100000000110e+00 3.243910825921872583e-03 1.336665608917407688e+01
1.414197600000000055e+00 -2.928413195314159487e-02 1.336368413195314275e+01
1.414266999999999941e+00 2.199864146548652366e-02 1.336050135853451337e+01
1.414336500000000107e+00 -3.910901241866225446e-03 1.335711090124186562e+01
1.414405899999999994e+00 -5.160905464500798205e-04 1.335351609054644939e+01
1.414475399999999938e+00 2.127955211327105592e-02 1.334972044788672996e+01
1.414544800000000047e+00 1.607232191425064100e-02 1.334572767808574945e+01
1.414614299999999991e+00 1.435833860825862750e-02 1.334154166139174080e+01
1.414683700000000099e+00 -1.366445168517742281e-03 1.333716644516851879e+01
1.414753099999999986e+00 7.193764736778327645e-03 1.333260623526322242e+01
1.414822599999999930e+00 1.734612920166258036e-03 1.332786538707983226e+01
1.414892000000000039e+00 1.951603612359302693e-03 1.332294839638763939e+01
1.414961499999999983e+00 -1.315988989450547243e-02 1.331785988989450509e+01
1.415030900000000091e+00 1.239538438468859756e-02 1.331260461561531017e+01
1.415100400000000036e+00 -2.887433066386531702e-03 1.330718743306638530e+01
1.415169799999999922e+00 -5.013303317053254514e-03 1.330161330331705294e+01
1.415239300000000089e+00 -1.798727892957732721e-02 1.329588727892957856e+01
1.415308699999999975e+00 2.585506181056190008e-03 1.329001449381894417e+01
1.415378100000000083e+00 8.899846936210271953e-03 1.328400015306378990e+01
1.415447600000000028e+00 -1.549522699721981971e-03 1.327784952269972329e+01
1.415516999999999914e+00 -8.867919525963462168e-03 1.327156791952596393e+01
1.415586500000000081e+00 1.393929904412653104e-02 1.326516070095587274e+01
1.415655899999999967e+00 5.066745058535580132e-03 1.325863325494146494e+01
1.415725399999999912e+00 -6.090990001401824089e-03 1.325199099000140279e+01
1.415794800000000020e+00 -4.039325381291845179e-03 1.324523932538129145e+01
1.415864299999999965e+00 -2.683681374271629141e-03 1.323838368137427146e+01
1.415933700000000073e+00 -5.729469829065214972e-03 1.323142946982906487e+01
1.416003099999999959e+00 5.817915128386749908e-03 1.322438208487161404e+01
1.416072599999999904e+00 -1.594689386540020307e-02 1.321724689386540064e+01
1.416142000000000012e+00 -9.629228634405273199e-03 1.321002922863440610e+01
1.416211499999999957e+00 1.365623028602164528e-03 1.320273437697139762e+01
1.416280900000000065e+00 -1.236757445299362969e-02 1.319536757445299280e+01
1.416350400000000009e+00 -2.063399658152936453e-02 1.318793399658152765e+01
1.416489300000000062e+00 5.061248727606408246e-03 1.318043875127239239e+01
1.416558699999999948e+00 -1.886871703965943732e-03 1.317288687170396599e+01
1.416628100000000057e+00 -2.308330954578934752e-02 1.316528330954579040e+01
1.416697600000000001e+00 8.967071420948930296e-03 1.315763292857905142e+01
1.416767000000000110e+00 1.175950127819097753e-02 1.314994049872180959e+01
