2.453965370973988902e+06 4.049336396039053283e-04 -4.689306982930772916e-02
2.453965371043388732e+06 -4.851659988346361703e-03 -4.783911122578498459e-02
2.453965371112788562e+06 -5.650630361214583654e-03 -4.944535675983132567e-02
2.453965371182188392e+06 -9.973174602802078667e-03 -5.167509887889357861e-02
2.453965371251588222e+06 -9.182607035401716897e-03 -5.440921686774927157e-02
2.453965371320988052e+06 -3.844167868149234689e-03 -5.657657327548403642e-02
2.453965371390387882e+06 9.613375950479849949e-04 -5.764497680765975213e-02
2.453965371459787712e+06 1.396785486996618647e-04 -5.820853237258481749e-02
2.453965371529187541e+06 -2.887758066315972090e-05 -5.879133423191063718e-02
2.453965371598587371e+06 -2.330824134997479778e-03 -5.956999717552373397e-02
2.453965371667987201e+06 7.664582912842017549e-04 -6.018921047203663888e-02
2.453965371737387031e+06 2.112591124233360179e-03 -6.021075605785032592e-02
2.453965371806786861e+06 -2.226403363053852235e-03 -6.043701027219189337e-02
2.453965371876186691e+06 -1.484180107963762154e-03 -6.096542570652434267e-02
2.453965371945586521e+06 2.785149002206813943e-03 -6.083394142139451205e-02
2.453965372014986351e+06 1.798565284848502440e-03 -6.017662320008759086e-02
2.453965372084386181e+06 -1.066500625678223598e-04 -5.966053433368811998e-02
2.453965372153786011e+06 2.858715644810285415e-03 -5.885070156378065243e-02
2.453965372223185841e+06 3.207030525296743206e-03 -5.746247643357032392e-02
2.453965372292585671e+06 -3.334021253645608369e-03 -5.654715474577283463e-02
2.453965372361985501e+06 -8.370772201274264898e-03 -5.679234523576257715e-02
2.453965372431385331e+06 -2.894966668775649996e-03 -5.693752722185018572e-02
2.453965372500785161e+06 4.537668475334795740e-03 -5.553060951195157302e-02
2.453965372570184991e+06 -2.946610815534150309e-03 -5.391646335034961518e-02
2.453965372639584821e+06 -2.240539843060665708e-03 -5.286591319658945354e-02
2.453965372708984651e+06 1.386052424597223297e-03 -5.116246019384252525e-02
2.453965372778384481e+06 2.503705934564345783e-04 -4.896106727030667682e-02
2.453965372847784311e+06 -7.280670467825126231e-03 -4.751709696581238318e-02
2.453965372917184141e+06 -1.154325961695119862e-02 -4.728978905776030917e-02
2.453965372986583970e+06 -8.493627357507778711e-03 -4.719345819070211445e-02
2.453965373055983800e+06 -6.647261729977891297e-03 -4.654075407514910584e-02
2.453965373125383630e+06 -9.758669362005761502e-03 -4.599440743947313254e-02
2.453965373194783460e+06 -1.099122741990156069e-02 -4.593203221894225086e-02
2.453965373264183290e+06 -1.103732627096062555e-02 -4.605775180271146074e-02
2.453965373333583120e+06 -1.420630330999390380e-02 -4.662259389486993894e-02
2.453965373402982950e+06 -1.482662951455047083e-02 -4.774527410186426429e-02
2.453965373472382780e+06 -1.930840026190304079e-02 -4.964094395733155418e-02
2.453965373541782610e+06 -1.714574326888316722e-02 -5.206982870565014798e-02
2.453965373611182440e+06 -1.022455548103697737e-02 -5.376255309426911794e-02
2.453965373680582270e+06 -8.473624218300815705e-03 -5.468299771581738161e-02
2.453965373749982100e+06 -9.502299630994776036e-03 -5.566846943458927943e-02
2.453965373819381930e+06 -6.787788077906278111e-03 -5.661360891692898689e-02
2.453965373888781760e+06 -5.838740658529678086e-03 -5.728353644412104845e-02
2.453965373958181590e+06 -8.670961908158723169e-03 -5.829158167437090143e-02
2.453965374027581420e+06 -6.577271394107657085e-03 -5.954066587978593117e-02
2.453965374096981250e+06 -9.160782685724283905e-03 -6.102583398081008054e-02
2.453965374166381080e+06 -1.233861677028840788e-02 -6.338123427562342149e-02
2.453965374235780910e+06 -1.170915430420981125e-02 -6.632275299160396431e-02
2.453965374305180740e+06 -1.028541578346778285e-02 -6.937115084506448315e-02
2.453965374374580570e+06 -5.716211335286656633e-03 -7.207021220852083410e-02
2.453965374443980400e+06 -2.551209962988117228e-03 -7.416935713134283070e-02
2.453965374513380229e+06 -4.837726917580107040e-03 -7.639012545591317149e-02
2.453965374582780059e+06 -5.905383748452948216e-03 -7.922868781334091448e-02
2.453965374652179889e+06 -1.461679013321062152e-03 -8.196103607069082919e-02
2.453965374721579719e+06 1.456315417361321411e-03 -8.410186216463153008e-02
2.453965374790979549e+06 2.090471091140937675e-03 -8.601904463986501104e-02
2.453965374860379379e+06 4.361851225045502121e-03 -8.775469491784591847e-02
2.453965374929779209e+06 4.693727384137947982e-03 -8.931622982297957036e-02
2.453965374999179039e+06 1.203406904193523100e-02 -9.008901483885918549e-02
2.453965375068578869e+06 1.383119566142069351e-02 -8.981169605538999456e-02
2.453965375137978699e+06 8.243154088830034407e-03 -8.986882674907847868e-02
2.453965375207378529e+06 7.635179337141091704e-03 -9.057550746985743029e-02
2.453965375276778359e+06 1.213172465217083815e-02 -9.082968459596597877e-02
2.453965375346178189e+06 1.419889777953396194e-02 -9.026932130910057805e-02
2.453965375415578019e+06 9.689528442938556696e-03 -8.985142894092398858e-02
2.453965375484977849e+06 1.125306961702815869e-02 -8.965157455848965506e-02
2.453965375554377679e+06 8.638348063341957234e-03 -8.947468625133414566e-02
2.453965375623777509e+06 1.336114991010104065e-02 -8.895739142588063308e-02
2.453965375693177339e+06 1.446644367151180867e-02 -8.763241795348306051e-02
2.453965375762577169e+06 9.800002376312403479e-03 -8.650567665895836367e-02
2.453965375831976999e+06 1.279810287146120745e-02 -8.538415375238028737e-02
2.453965375901376829e+06 1.254834390975575857e-02 -8.376068410166490064e-02
2.453965375970776659e+06 7.694499842291514791e-03 -8.249817938770051540e-02
2.453965376040176488e+06 4.229095535610360307e-03 -8.201563025297932408e-02
2.453965376109576318e+06 8.093912575063314657e-03 -8.139026464365828328e-02
2.453965376178976148e+06 7.990216459934690665e-03 -8.021965360861604832e-02
2.453965376248375978e+06 1.588975894192629079e-03 -7.964079712693231117e-02
2.453965376317775808e+06 1.935763309139304934e-03 -7.967029644537976241e-02
2.453965376387175638e+06 7.110668275019151226e-03 -7.903285404160352579e-02
2.453965376456575468e+06 5.426607417527359867e-03 -7.789402461396703614e-02
2.453965376525975298e+06 -6.051016410872921180e-04 -7.750459934356745961e-02
2.453965376595375128e+06 4.751117234979133929e-04 -7.762917997384545521e-02
2.453965376664774958e+06 7.363078720766807897e-04 -7.759478998988622589e-02
2.453965376734174788e+06 -2.662713268675355547e-03 -7.790494271614449573e-02
2.453965376803574618e+06 -3.703948239504580107e-03 -7.874867792813379508e-02
2.453965376872974448e+06 3.179891938832856411e-04 -7.932121707621533901e-02
2.453965376942374278e+06 2.706356968541935928e-03 -7.919292375858444366e-02
2.453965377011774108e+06 -2.840122523692719444e-03 -7.939790443222770333e-02
2.453965377081173938e+06 -3.046530670921377033e-03 -8.027382002447384923e-02
2.453965377150573768e+06 1.559207338197795027e-03 -8.071345024588570671e-02
2.453965377219973598e+06 5.896025464493359625e-03 -8.013971403076897149e-02
2.453965377289373428e+06 6.772456239815870770e-03 -7.887563831393834546e-02
2.453965377358773258e+06 2.220749237725991830e-03 -7.788143106678681316e-02
2.453965377428173088e+06 6.016069427779940568e-03 -7.685199303472728394e-02
2.453965377497572917e+06 4.771902928280376786e-03 -7.540361086285367331e-02
2.453965377566972747e+06 2.388453835188722885e-03 -7.421295573134413515e-02
2.453965377636372577e+06 -1.690252970953501355e-03 -7.364249138719934640e-02
2.453965377705772407e+06 -7.816614952952090009e-03 -7.419801888705797321e-02
2.453965377775172237e+06 -2.793962666101400261e-03 -7.494615555203179569e-02
2.453965377844572067e+06 -3.455256093854245421e-03 -7.527157979922902142e-02
2.453965377913971897e+06 -1.171217942141339861e-02 -7.666822728084549121e-02
2.453965377983371727e+06 -3.539037420892335827e-03 -7.822415624480673346e-02
2.453965378052771557e+06 3.557988814802979204e-03 -7.816901886798756360e-02
2.453965378122171387e+06 -2.622389376582072960e-03 -7.799091081694045635e-02
2.453965378191571217e+06 -7.358757526873898301e-03 -7.905036885449742701e-02
2.453965378260971047e+06 -8.199473127173976736e-03 -8.086040397637980770e-02
2.453965378330370877e+06 -1.202265243159569190e-03 -8.213513909590021422e-02
2.453965378399770707e+06 2.166808224888299491e-03 -8.232168649150112261e-02
2.453965378469170537e+06 -4.108825693646104183e-04 -8.241006616590207390e-02
2.453965378538570367e+06 3.999688763988141355e-03 -8.226780838753787461e-02
2.453965378607970197e+06 4.965672000580717733e-03 -8.145827799279224679e-02
2.453965378677370027e+06 5.661788547689767083e-04 -8.093316779478856859e-02
2.453965378746769857e+06 1.365116694784923156e-03 -8.074524889845582920e-02
2.453965378816169687e+06 4.967979708056363512e-03 -8.000373100966946815e-02
2.453965378885569517e+06 4.023705746091493958e-03 -7.885274066343965493e-02
2.453965378954969347e+06 2.981906367958350734e-03 -7.779078915074720546e-02
2.453965379024369176e+06 2.971165249284932110e-03 -7.672383981396153907e-02
2.453965379093769006e+06 1.487283931515813212e-04 -7.586270524831070783e-02
2.453965379163168836e+06 -4.648594658106153590e-03 -7.578982977489193140e-02
2.453965379232568666e+06 -1.108855287435205408e-02 -7.701356529803195239e-02
2.453965379301968496e+06 -1.339415233564747627e-02 -7.938455004336794629e-02
2.453965379371368326e+06 -8.699697413228726570e-03 -8.172929013659914477e-02
2.453965379440768156e+06 -2.934459641516566804e-03 -8.309997371436123048e-02
2.453965379510167986e+06 6.299547863451586448e-04 -8.351534176223991690e-02
2.453965379579567816e+06 -3.785245303089886538e-04 -8.365470970029884046e-02
2.453965379648967646e+06 -7.154416794951735980e-04 -8.394010704640679499e-02
2.453965379718367476e+06 3.299609238979192994e-03 -8.380375755179379771e-02
2.453965379787767306e+06 3.411061974557406517e-03 -8.314781024453807290e-02
2.453965379857167136e+06 2.296248346550920204e-03 -8.251313453351012683e-02
2.453965379926566966e+06 4.800820546394161600e-03 -8.162720557872935045e-02
2.453965379995966796e+06 6.114359673462109630e-03 -8.018434897483420198e-02
2.453965380065366626e+06 4.439519384568864878e-03 -7.861433323742238188e-02
2.453965380134766456e+06 3.057463626769170266e-03 -7.722287107273795304e-02
2.453965380204166286e+06 7.778597844970520578e-03 -7.529365770740663322e-02
2.453965380273566116e+06 9.936437250053168496e-03 -7.236484559169314990e-02
2.453965380342965946e+06 9.366608600792458543e-04 -6.993102117140002905e-02
2.453965380412365776e+06 -5.866429970533429926e-03 -6.909792521836134738e-02
2.453965380481765606e+06 -9.760461085875415943e-03 -6.945499381544278927e-02
2.453965380551165435e+06 -9.673173335489405542e-03 -7.033470491450526108e-02
2.453965380620565265e+06 -4.404980291856108905e-03 -7.072987916473159886e-02
2.453965380689965095e+06 -3.748108950279533443e-03 -7.052090994474592700e-02
2.453965380759364925e+06 -6.345750057592827037e-03 -7.055615074784107876e-02
2.453965380828764755e+06 -6.563293549723954283e-03 -7.096515134260639179e-02
2.453965380898164585e+06 -4.761005116350604943e-03 -7.127801914995054999e-02
2.453965380967564415e+06 -1.872931802457353592e-03 -7.112332179127937859e-02
2.453965381036964245e+06 -6.331161576362741251e-04 -7.051589911433954472e-02
2.453965381106364075e+06 -5.275474141018089182e-03 -7.028263575444643196e-02
2.453965381175763905e+06 -1.029558303402376175e-02 -7.119294657605869381e-02
2.453965381245163735e+06 -1.122531457844262726e-02 -7.293942205349583652e-02
2.453965381314563565e+06 -8.597041408284721714e-03 -7.472052269006894398e-02
2.453965381383963395e+06 -6.605543001418004781e-03 -7.619438825364978352e-02
2.453965381453363225e+06 -9.648275086160972014e-03 -7.797959323443923174e-02
2.453965381522763055e+06 -8.326455280474648682e-03 -8.018117896227222596e-02
2.453965381592162885e+06 -4.743122564303824812e-03 -8.206715136840163349e-02
2.453965381661562715e+06 -3.215333432216928820e-03 -8.357075014850455508e-02
2.453965381730962545e+06 -4.518793985714944679e-03 -8.521022911042422376e-02
2.453965381800362375e+06 -4.136313109022736988e-03 -8.712622686034576791e-02
2.453965381869762205e+06 2.585638967217835250e-03 -8.840928058489036512e-02
2.453965381939162035e+06 3.988187466579405996e-03 -8.886478318390149400e-02
2.453965382008561864e+06 -4.524496009040273985e-03 -9.016650490182163968e-02
2.453965382077961694e+06 -5.837866907362185102e-03 -9.271709717235945836e-02
2.453965382147361524e+06 2.105355251411464724e-03 -9.473369613864650318e-02
2.453965382216761354e+06 5.285915438080415881e-04 -9.617896454371967219e-02
2.453965382286161184e+06 -3.271559730332103226e-03 -9.834609987189635305e-02
2.453965382355561014e+06 -2.807804219699904218e-03 -1.010686380940802181e-01
2.453965382424960844e+06 7.855508781095104373e-04 -1.035382947791115976e-01
2.453965382494360674e+06 2.420736708318428805e-03 -1.055805599464585270e-01
2.453965382563760504e+06 1.472194928368680778e-03 -1.076664020524626814e-01
2.453965382633160334e+06 4.394589738292378582e-03 -1.096421256770926944e-01
2.453965382702560164e+06 4.637978330885567275e-03 -1.113486024119020729e-01
2.453965382771959994e+06 6.321892481856246707e-03 -1.128923461584168397e-01
2.453965382841359824e+06 2.378842687342348772e-03 -1.147346176088686054e-01
2.453965382910759654e+06 7.552041184544698539e-04 -1.172847647537387655e-01
2.453965382980159484e+06 4.166917059799487427e-03 -1.197572829733250521e-01
2.453965383049559314e+06 7.079795382294066901e-03 -1.216073515910587183e-01
2.453965383118959144e+06 5.111305145777201089e-03 -1.233834559831410715e-01
2.453965383188358974e+06 4.377365867924634321e-03 -1.254939869768158522e-01
2.453965383257758804e+06 8.381357612310623081e-03 -1.272748744434162305e-01
2.453965383327158634e+06 1.028107942360709931e-02 -1.283776098111067687e-01
2.453965383396558464e+06 8.571543721650771303e-03 -1.293868292930377695e-01
2.453965383465958294e+06 4.968880419807264644e-03 -1.309279669193502693e-01
2.453965383535358123e+06 7.507081638555560509e-03 -1.325621908898476087e-01
2.453965383604757953e+06 1.209646431161056496e-02 -1.333442185118110801e-01
2.453965383674157783e+06 9.656454026290532330e-03 -1.337564432561874905e-01
2.453965383743557613e+06 4.573605724446405327e-03 -1.348811760305888841e-01
2.453965383812957443e+06 5.088160469904133391e-03 -1.364524286030200928e-01
2.453965383882357273e+06 9.814605150454453267e-03 -1.373777508012409831e-01
2.453965383951757103e+06 1.641613470852512635e-02 -1.368785766954061789e-01
2.453965384021156933e+06 1.545073641043526701e-02 -1.354630496357378533e-01
2.453965384090556763e+06 1.642538044041540191e-02 -1.336917391471118544e-01
2.453965384159956593e+06 1.679990416158748043e-02 -1.313802997980889342e-01
2.453965384229356423e+06 1.220363459733745347e-02 -1.291287292077793192e-01
2.453965384298756253e+06 7.213892286171840092e-03 -1.275796921792116956e-01
2.453965384368156083e+06 6.290136302847105891e-03 -1.263958092931536104e-01
2.453965384437555913e+06 9.516663148043304904e-03 -1.246739501303938125e-01
2.453965384506955743e+06 4.436829590551031460e-03 -1.228495345264797312e-01
2.453965384576355573e+06 1.804874359955302475e-03 -1.216043659944053279e-01
2.453965384645755403e+06 6.440067709435245416e-04 -1.205587567896048845e-01
2.453965384715155233e+06 5.570393519113608742e-03 -1.188679658659481803e-01
2.453965384784555063e+06 3.273938099795885206e-03 -1.166054762730581312e-01
2.453965384853954893e+06 -2.075274382931559507e-03 -1.149160728898676875e-01
2.453965384923354723e+06 -1.200788844147845100e-03 -1.135082575459722964e-01
2.453965384992754553e+06 -2.028649765394815226e-03 -1.119005575962569859e-01
2.453965385062154382e+06 -2.819775633404083149e-03 -1.102771587053059527e-01
2.453965385131554212e+06 -3.704672534948303536e-03 -1.086559005244556453e-01
2.453965385200954042e+06 -2.135400765455105522e-03 -1.067759044334288115e-01
2.453965385270353872e+06 -2.880931215041133975e-03 -1.046061262282573234e-01
2.453965385339753702e+06 -9.921958634223798298e-03 -1.031287407433357228e-01
2.453965385409153532e+06 -1.552066059717432250e-02 -1.029957754260710234e-01
2.453965385478553362e+06 -1.029225926377684563e-02 -1.029386339523978983e-01
2.453965385547953192e+06 -1.086353447876620658e-02 -1.023884892949791237e-01
2.453965385617353022e+06 -6.384553125555319023e-03 -1.013856275774826926e-01
2.453965385686752852e+06 -8.409165806774070205e-04 -9.917929880474364579e-02
2.453965385756152682e+06 -4.083028835376587180e-03 -9.654599431385735286e-02
2.453965385825552512e+06 -6.826022599388113093e-03 -9.441514005573317658e-02
2.453965385894952342e+06 -5.996776027937412469e-03 -9.238246326152060872e-02
2.453965385964352172e+06 -4.245939928549853984e-03 -8.994942400117186820e-02
2.453965386033752002e+06 -9.427641327788298300e-04 -8.679808286856394162e-02
2.453965386103151832e+06 -1.531642402828372815e-03 -8.313655360004774952e-02
2.453965386172551662e+06 -6.509175738994344741e-03 -7.988732904018491787e-02
2.453965386241951492e+06 -8.507411716983116420e-03 -7.727564432482335322e-02
2.453965386311351322e+06 -7.632650483814030010e-03 -7.470617288554690094e-02
2.453965386380751152e+06 -5.301617868152016209e-03 -7.169410384141668147e-02
2.453965386450150982e+06 -6.367323834982316182e-03 -6.843009988779566455e-02
2.453965386519550811e+06 -1.099213511640183098e-02 -6.570870367525739886e-02
2.453965386588950641e+06 -1.195895683356344545e-02 -6.359109199282859948e-02
2.453965386658350471e+06 -1.097724742529428317e-02 -6.150327394055853103e-02
2.453965386727750301e+06 -1.481986056800166894e-02 -5.979184691035620974e-02
2.453965386797150131e+06 -1.821736748451377799e-02 -5.901437281510210631e-02
2.453965386866549961e+06 -1.330126622274252490e-02 -5.826102614398198654e-02
2.453965386935949791e+06 -8.855750443872054470e-03 -5.662694486697177759e-02
2.453965387005349621e+06 -2.935091739404459884e-03 -5.390361509146154168e-02
2.453965387074749451e+06 -2.710176244488797601e-03 -5.046946904851964955e-02
2.453965387144149281e+06 -4.226319680056606597e-03 -4.712033859733787827e-02
2.453965387213549111e+06 -6.440767850777691372e-03 -4.415932843150221360e-02
2.453965387282948941e+06 -1.016143826529589643e-02 -4.189406143131970545e-02
2.453965387352348771e+06 -8.342771702801878020e-03 -3.993917079276240040e-02
2.453965387421748601e+06 -7.984566969984938090e-03 -3.785975668133036154e-02
2.453965387491148431e+06 -7.807713963441922575e-03 -3.583683321236120350e-02
2.453965387560548261e+06 -7.635441996968443321e-03 -3.390171216211765315e-02
2.453965387629948091e+06 -1.230593808459934553e-02 -3.262944799753686453e-02
2.453965387699347921e+06 -1.170893875686023280e-02 -3.204375505052932394e-02
2.453965387768747751e+06 -1.565830425515844782e-02 -3.213348476373302509e-02
2.453965387838147581e+06 -1.968552212818233671e-02 -3.350365251367501407e-02
2.453965387907547411e+06 -1.075666785553370218e-02 -3.478908845456079452e-02
2.453965387976947241e+06 -2.349613300942858703e-03 -3.452473940777500000e-02
2.453965388046347070e+06 -5.634603930084587653e-03 -3.394969982284539584e-02
2.453965388115746900e+06 -4.574918060672809525e-03 -3.387579666481030372e-02
2.453965388185146730e+06 -5.564978994782000636e-03 -3.408309756798314633e-02
2.453965388254546560e+06 -7.367057055520841169e-03 -3.492451329715876712e-02
2.453965388323946390e+06 -8.160266251509160074e-03 -3.643419191377302024e-02
2.453965388393346220e+06 -9.775452769783204640e-03 -3.864832270527861907e-02
2.453965388462746050e+06 -7.927596271096277666e-03 -4.131915464158232576e-02
2.453965388532145880e+06 8.811183270663084603e-05 -4.335797344846914481e-02
2.453965388601545710e+06 3.692964376883990565e-04 -4.485733639737537332e-02
2.453965388670945540e+06 -2.902209144344958941e-03 -4.705002471558024368e-02
2.453965388740345370e+06 4.213661584026116153e-03 -4.919874075400673674e-02
2.453965388809745200e+06 1.070438103562454391e-02 -5.014475801897122498e-02
2.453965388879145030e+06 9.588206950926728145e-03 -5.069425585986682414e-02
2.453965388948544860e+06 7.276552871969845654e-03 -5.181020968398078463e-02
2.453965389017944690e+06 9.119052347808444259e-03 -5.319486013945432662e-02
2.453965389087344520e+06 9.409658467037656376e-03 -5.455799641968882285e-02
2.453965389156744350e+06 7.711441584893619951e-03 -5.629055926629839002e-02
2.453965389226144180e+06 1.141196531877798626e-02 -5.801862737462649966e-02
2.453965389295544010e+06 1.970615821099998277e-02 -5.856294789838657755e-02
2.453965389364943840e+06 1.970555813854502070e-02 -5.820791811926095960e-02
2.453965389434343670e+06 1.834538306074241440e-02 -5.796403570953757856e-02
2.453965389503743500e+06 1.725293390245671160e-02 -5.795960791597339762e-02
2.453965389573143329e+06 1.931634628120411021e-02 -5.781254013749455301e-02
2.453965389642543159e+06 1.604839130839997435e-02 -5.774938433966437384e-02
2.453965389711942989e+06 9.639370116620195675e-03 -5.875282662384107013e-02
2.453965389781342819e+06 1.894707785036921568e-02 -5.946743160082958168e-02
2.453965389850742649e+06 1.941040382480278478e-02 -5.905132127461702740e-02
2.453965389920142479e+06 1.137447440418629108e-02 -5.938505104205496488e-02
2.453965389989542309e+06 9.477541900068121514e-03 -6.081555323853084227e-02
2.453965390058942139e+06 1.058253472309195371e-02 -6.238946095515901513e-02
2.453965390128341969e+06 1.335809231015783020e-02 -6.356648090135130769e-02
2.453965390197741799e+06 7.324531154218319982e-03 -6.511937413081496373e-02
2.453965390267141629e+06 9.776911893948138713e-03 -6.711419040316068951e-02
2.453965390336541459e+06 1.548919859332973346e-02 -6.822202458042533890e-02
2.453965390405941289e+06 1.191399710374927215e-02 -6.903377887128012147e-02
2.453965390475341119e+06 6.229229056064457953e-03 -7.083051238714918596e-02
2.453965390544740949e+06 7.856767334053302992e-03 -7.310489765007502361e-02
2.453965390614140779e+06 1.620080837732210122e-02 -7.426763630059243781e-02
2.453965390683540609e+06 1.712366321001388553e-02 -7.426842935677688273e-02
2.453965390752940439e+06 1.554434392856088309e-02 -7.412629309482313134e-02
2.453965390822340269e+06 1.994432961669897336e-02 -7.341854640288356104e-02
2.453965390891740099e+06 1.905244300325560983e-02 -7.200236634510583100e-02
2.453965390961139929e+06 1.452957867839837873e-02 -7.083804468796844889e-02
2.453965391030539759e+06 1.932850274217758069e-02 -6.929554302084274531e-02
2.453965391099939588e+06 2.022803836803527613e-02 -6.670844442958684395e-02
2.453965391169339418e+06 1.526658551422776892e-02 -6.410365377573357115e-02
2.453965391238739248e+06 1.795453110584152578e-02 -6.128189578519857572e-02
2.453965391308139078e+06 1.509136435922466858e-02 -5.798746724354399834e-02
2.453965391377538908e+06 1.447995072048667738e-02 -5.456543673595314059e-02
2.453965391446938738e+06 9.648922535995306179e-03 -5.124567082172065691e-02
2.453965391516338568e+06 5.695860540431758878e-03 -4.844324674685313720e-02
2.453965391585738398e+06 -2.179481261318946990e-03 -4.658334975655642474e-02
2.453965391655138228e+06 -8.491250927962514655e-03 -4.605564349743654362e-02
2.453965391724538058e+06 -1.007447899900805813e-02 -4.628413672420382541e-02
2.453965391793937888e+06 -5.254043061171147916e-03 -4.606468148189947487e-02
2.453965391863337718e+06 -1.396099866416724081e-02 -4.618083651495573372e-02
2.453965391932737548e+06 -1.969079263316712500e-02 -4.789938814929035893e-02
2.453965392002137378e+06 -9.362068454245980539e-03 -4.918697821585110014e-02
2.453965392071537208e+06 -9.810699641436586987e-03 -4.938351602159414544e-02
2.453965392140937038e+06 1.082500221675415783e-03 -4.830734482787832351e-02
2.453965392210336868e+06 3.663562491249979045e-03 -4.547526576312209412e-02
2.453965392279736698e+06 4.348114894849246931e-03 -4.189402336173468633e-02
2.453965392349136528e+06 -2.013721779192024109e-05 -3.830647241058460911e-02
2.453965392418536358e+06 -5.625146060640420775e-03 -3.546150858248901805e-02
2.453965392487936188e+06 -4.912312920728859750e-03 -3.286860244972272804e-02
2.453965392557336017e+06 -7.007585907009651616e-03 -3.016473545284594632e-02
2.453965392626735847e+06 -1.170340554843492253e-02 -2.798258657973622110e-02
2.453965392696135677e+06 -1.420404324966257834e-02 -2.644221550941554602e-02
2.453965392765535507e+06 -1.393633235018818146e-02 -2.505140456634771806e-02
2.453965392834935337e+06 -1.524343388991064412e-02 -2.370050469041587449e-02
2.453965392904335167e+06 -1.680523391328202221e-02 -2.261837638390097605e-02
2.453965392973734997e+06 -1.861894266991610467e-02 -2.190446876851175409e-02
2.453965393043134827e+06 -2.298626691902245361e-02 -2.193452816481616247e-02
2.453965393112534657e+06 -2.247003850658632618e-02 -2.252671943992348713e-02
2.453965393181934487e+06 -2.151920587993877421e-02 -2.312980391783064915e-02
2.453965393251334317e+06 -2.228544843486522653e-02 -2.389733455626154301e-02
2.453965393320734147e+06 -1.612203714719885952e-02 -2.424485522320794437e-02
2.453965393390133977e+06 -2.306300939861792229e-02 -2.484625592743807190e-02
2.453965393459533807e+06 -2.197374308396144935e-02 -2.632088236456358102e-02
2.453965393528933637e+06 -1.993006109645803145e-02 -2.772101881519270852e-02
2.453965393598333467e+06 -1.551186179886304695e-02 -2.865050119956807917e-02
2.453965393667733297e+06 -1.493822461106818732e-02 -2.922771355901255391e-02
2.453965393737133127e+06 -1.628646043214864933e-02 -3.008378368935904837e-02
2.453965393806532957e+06 -1.678094358145045678e-02 -3.137290906537124752e-02
2.453965393875932787e+06 -1.212002080708485252e-02 -3.244289099466146631e-02
2.453965393945332617e+06 -1.315875160277924991e-02 -3.333059311692108950e-02
2.453965394014732447e+06 -1.120550969468006759e-02 -3.432843036892471722e-02
2.453965394084132276e+06 -7.592731568555934236e-03 -3.490618977391252847e-02
2.453965394153532106e+06 -9.680782724174923776e-03 -3.548536100928779968e-02
2.453965394222931936e+06 -1.162160402318041658e-02 -3.670934989528067821e-02
2.453965394292331766e+06 -1.116169085200184423e-02 -3.834967811144225636e-02
2.453965394361731596e+06 -1.228114157021042117e-02 -4.035122134050751069e-02
2.453965394431131426e+06 -1.253069196719324221e-02 -4.282880913215249274e-02
2.453965394500531256e+06 -7.703699149417498823e-03 -4.513523800673067965e-02
2.453965394569931086e+06 -9.984282450503029552e-03 -4.747802200343404638e-02
2.453965394639330916e+06 -7.906914991058907813e-03 -5.017055594369754928e-02
2.453965394708730746e+06 -5.273414380779019132e-03 -5.266967449507773541e-02
2.453965394778130576e+06 4.276026619795151662e-06 -5.457147788866401755e-02
2.453965394847530406e+06 4.765106273440508806e-03 -5.555387422195134928e-02
2.453965394916930236e+06 9.148965891822886595e-03 -5.561304863888659467e-02
2.453965394986330066e+06 9.174352777622022531e-03 -5.519403806059353101e-02
2.453965395055729896e+06 8.464899446116063916e-03 -5.483445235149587288e-02
2.453965395125129726e+06 7.022196092619865417e-03 -5.471043405049189068e-02
2.453965395194529556e+06 7.793693624822444627e-03 -5.467451972036445340e-02
2.453965395263929386e+06 9.302169024909792000e-03 -5.439201367743343174e-02
2.453965395333329216e+06 1.031144179112503632e-02 -5.380712332695065242e-02
2.453965395402729046e+06 1.101608544720264656e-02 -5.297994729955921023e-02
2.453965395472128876e+06 5.740314833580218573e-03 -5.261444938653840608e-02
2.453965395541528706e+06 1.559850955648351030e-04 -5.349127438950954799e-02
2.453965395610928535e+06 -5.327916739440797904e-03 -5.576697367386094367e-02
2.453965395680328365e+06 5.729973538403735760e-05 -5.831262321865392922e-02
2.453965395749728195e+06 3.408951850485940696e-03 -6.012089978331990048e-02
2.453965395819128025e+06 3.691239795377639424e-03 -6.169347651925113918e-02
2.453965395888527855e+06 1.044298072524085623e-03 -6.369211653346078250e-02
2.453965395957927685e+06 -1.693012918098234839e-03 -6.650424730739942780e-02
2.453965396027327515e+06 1.823689586833699338e-03 -6.949099441553190093e-02
2.453965396096727345e+06 1.972063647918002698e-03 -7.232249684138346291e-02
2.453965396166127175e+06 1.248471497463886012e-02 -7.415564968262021439e-02
2.453965396235527005e+06 1.741758454277448839e-02 -7.431433647794312425e-02
2.453965396304926835e+06 1.585826121782802495e-02 -7.401053904379312209e-02
2.453965396374326665e+06 8.035163394413699298e-03 -7.467155917675140364e-02
2.453965396443726495e+06 1.452143462479090104e-02 -7.546460026957253764e-02
2.453965396513126325e+06 1.545219893389842766e-02 -7.538227610761699671e-02
2.453965396582526155e+06 7.641097751833355461e-03 -7.598500251498424563e-02
2.453965396651925985e+06 1.057122821829311818e-02 -7.711171343644060427e-02
2.453965396721325815e+06 1.392627987273837784e-02 -7.751770374171425282e-02
2.453965396790725645e+06 1.137643341815841244e-02 -7.775570758332961407e-02
