2.452596269874279853e+06 -1.407798115026647906e-07 -1.030345110421827339e-06
2.452596269908979535e+06 -1.282369609230451009e-07 -1.055644855360703982e-06
2.452596269943679217e+06 -6.914757848782768441e-08 -1.078012403939198481e-06
2.452596269978378899e+06 -1.902460235823503109e-08 -1.095147319455545461e-06
2.452596270013078582e+06 -9.950549280240251125e-09 -1.109579027603587609e-06
2.452596270047778264e+06 -2.011732040535594100e-09 -1.123532814392502514e-06
2.452596270082477946e+06 -1.127027734004839195e-09 -1.137433257421961266e-06
2.452596270117177628e+06 3.675672647445255575e-09 -1.151442230323623955e-06
2.452596270151877310e+06 4.678137611971727556e-08 -1.163167364569569226e-06
2.452596270186576992e+06 8.098214524441236283e-08 -1.170814003287065768e-06
2.452596270221276674e+06 6.105106232980069056e-08 -1.177717265598239060e-06
2.452596270255976357e+06 5.115572807708227883e-08 -1.186322291467388807e-06
2.452596270290676039e+06 1.296866676835663599e-07 -1.191149520934846098e-06
2.452596270325375721e+06 1.937263082567033694e-07 -1.187813688553506151e-06
2.452596270360075403e+06 1.815141039825478126e-07 -1.181005516177041849e-06
2.452596270394775085e+06 1.724931933402006124e-07 -1.174672377898357442e-06
2.452596270429474767e+06 1.933602987054296333e-07 -1.166976824156498447e-06
2.452596270464174449e+06 2.123084168957581449e-07 -1.156272737938854646e-06
2.452596270498874132e+06 2.407179806887588908e-07 -1.141982493541325790e-06
2.452596270533573814e+06 2.658156654043678961e-07 -1.123579555664183925e-06
2.452596270568273496e+06 2.960839870854457178e-07 -1.100755473054004128e-06
2.452596270602973178e+06 3.193570267764749776e-07 -1.073397614271113214e-06
2.452596270637672860e+06 3.105958754352280348e-07 -1.043493898211908943e-06
2.452596270672372542e+06 3.071483493955655384e-07 -1.012446500390053536e-06
2.452596270707072224e+06 3.786416631528083487e-07 -9.756902344935184252e-07
2.452596270741771907e+06 4.244105932425154395e-07 -9.301734508122379373e-07
2.452596270776471589e+06 2.622779483134176598e-07 -8.886698056223992903e-07
2.452596270811171271e+06 1.208543505545689650e-07 -8.620139866139742482e-07
2.452596270845870953e+06 6.551096544750700322e-08 -8.450006367793950772e-07
2.452596270880570635e+06 2.380488454516330539e-08 -8.325356097703376829e-07
2.452596270915270317e+06 9.813800103631363126e-08 -8.175539018592611132e-07
2.452596270949969999e+06 1.509056260750213455e-07 -7.946014846404356472e-07
2.452596270984669682e+06 2.138687422723106813e-08 -7.747939164603897591e-07
2.452596271019369364e+06 -9.288601265122036301e-08 -7.677624325632908546e-07
2.452596271054069046e+06 -1.633193245965720468e-07 -7.708687933957637393e-07
2.452596271088768728e+06 -2.201874192566929073e-07 -7.814186550747820607e-07
2.452596271123468410e+06 -1.875299870290012086e-07 -7.939844087129222427e-07
2.452596271158168092e+06 -1.562585929026822960e-07 -8.036888726075835125e-07
2.452596271192867775e+06 -1.078052637957216295e-07 -8.094819896380066383e-07
2.452596271227567457e+06 -6.911116288537906311e-08 -8.107333106691102329e-07
2.452596271262267139e+06 -1.050631745794663318e-07 -8.119706237738792322e-07
2.452596271296966821e+06 -1.361614637338366118e-07 -8.171395128810126799e-07
2.452596271331666503e+06 -1.504930912699250569e-07 -8.252291909037107391e-07
2.452596271366366185e+06 -1.528469942148864587e-07 -8.347690981083548503e-07
2.452596271401065867e+06 -4.750638965659253319e-09 -8.366544770148746449e-07
2.452596271435765550e+06 1.158988488504774222e-07 -8.235245140177681254e-07
2.452596271470465232e+06 3.715953182940498984e-08 -8.074019906897748313e-07
2.452596271505164914e+06 -3.070945864663020716e-08 -7.987944444476815247e-07
2.452596271539864596e+06 -4.145634594394450625e-08 -7.942749562456279703e-07
2.452596271574564278e+06 -5.063164275929903950e-08 -7.907539602769925605e-07
2.452596271609263960e+06 -4.984888332329691602e-08 -7.876395189537651098e-07
2.452596271643963642e+06 -4.860390702314900989e-08 -7.843700448170978791e-07
2.452596271678663325e+06 -3.779363674693273487e-08 -7.803759305009187779e-07
2.452596271713363007e+06 -2.521750820117992347e-08 -7.749837699811017280e-07
2.452596271748062689e+06 3.865657832813669700e-08 -7.651270361200443857e-07
2.452596271782762371e+06 9.256042439000523550e-08 -7.482411132411147537e-07
2.452596271817462053e+06 9.091357777762278293e-08 -7.276667297762708056e-07
2.452596271852161735e+06 8.192888500803452939e-08 -7.067790191505023707e-07
2.452596271886861417e+06 -4.423236943964135096e-08 -6.926172118538594093e-07
2.452596271921561100e+06 -1.566386979818209461e-07 -6.914018440131341750e-07
2.452596271956260782e+06 -2.425511615408497415e-07 -7.015591647910079399e-07
2.452596271990960464e+06 -3.125598121372325134e-07 -7.212991128340372798e-07
2.452596272025660146e+06 -2.619413138368656667e-07 -7.434077089810222916e-07
2.452596272060359828e+06 -2.212409943466745119e-07 -7.617390921642317265e-07
2.452596272095059510e+06 -2.995098604804673509e-07 -7.833571678658552253e-07
2.452596272129759192e+06 -3.651504591539936419e-07 -8.144287481272002932e-07
2.452596272164458875e+06 -3.622214303881157072e-07 -8.508473549732057136e-07
2.452596272199158557e+06 -3.533432402248660849e-07 -8.886575736259916548e-07
2.452596272233858239e+06 -2.516998314496597018e-07 -9.223221042991264812e-07
2.452596272268557921e+06 -1.622019939589112161e-07 -9.470310114907968749e-07
2.452596272303257603e+06 -1.452334130041994340e-07 -9.670623582273077062e-07
2.452596272337957285e+06 -1.322841472208200061e-07 -9.864690658585188345e-07
2.452596272372656967e+06 -1.930694352024535629e-07 -1.009590607708714963e-06
2.452596272407356650e+06 -2.421095966959469979e-07 -1.040105826928784505e-06
2.452596272442056332e+06 -1.904317135751161131e-07 -1.072027837213358216e-06
2.452596272476756014e+06 -1.414330702235403418e-07 -1.099860975503134864e-06
2.452596272511455696e+06 -6.593573783497505058e-08 -1.122010633152403190e-06
2.452596272546155378e+06 -2.085382955650904826e-09 -1.137307835174203806e-06
2.452596272580855060e+06 -5.609453206719874683e-08 -1.152683195131140306e-06
2.452596272615554743e+06 -9.782367499796257008e-08 -1.174088367139388753e-06
2.452596272650254425e+06 1.140952187347546673e-08 -1.192600979938756322e-06
2.452596272684954107e+06 1.032196074388286564e-07 -1.200499244400869136e-06
2.452596272719653789e+06 1.348100971431731671e-08 -1.208442806810831396e-06
2.452596272754353471e+06 -6.072808343011287130e-08 -1.225803288636407452e-06
2.452596272789053153e+06 2.797416819627243985e-08 -1.242985802663094191e-06
2.452596272823752835e+06 1.029801436990906514e-07 -1.251530597491592438e-06
2.452596272858452518e+06 3.078098299364148978e-08 -1.260052606459664915e-06
2.452596272893152200e+06 -3.326794776199461476e-08 -1.276396284184649200e-06
2.452596272927851882e+06 -8.091186025421201639e-08 -1.299577262299046162e-06
2.452596272962551564e+06 -1.173279351603952368e-07 -1.328378396161253519e-06
2.452596272997251246e+06 2.109017606873370490e-08 -1.352560446916832975e-06
2.452596273031950928e+06 1.444903646469986943e-07 -1.362820000693678926e-06
2.452596273066650610e+06 2.215991923228241412e-07 -1.361859287528175919e-06
2.452596273101350293e+06 2.917901924039360391e-07 -1.352078396291215141e-06
2.452596273136049975e+06 4.112597862462547745e-07 -1.330614834890787957e-06
2.452596273170749657e+06 5.087531377909707451e-07 -1.295313719778419057e-06
2.452596273205449339e+06 3.198223583903947243e-07 -1.262885124682891563e-06
2.452596273240149021e+06 1.543065747634619997e-07 -1.248372189405514907e-06
2.452596273274848703e+06 1.905386521783007709e-07 -1.240029896956978049e-06
2.452596273309548385e+06 2.221866993110163332e-07 -1.227058213335991295e-06
2.452596273344248068e+06 2.511871678442280058e-07 -1.209629121300871080e-06
2.452596273378947750e+06 2.742707577745580819e-07 -1.188003507530066032e-06
2.452596273413647432e+06 2.284995552196447903e-07 -1.166201334562196859e-06
2.452596273448347114e+06 1.862551994072553764e-07 -1.147926008336855005e-06
2.452596273483046796e+06 1.473582177794380056e-07 -1.132998056296085168e-06
2.452596273517746478e+06 1.133844478535570315e-07 -1.121146918641943501e-06
2.452596273552446160e+06 1.617234165460912982e-07 -1.107623358128940033e-06
2.452596273587145843e+06 2.030405562354843995e-07 -1.088099169791702067e-06
2.452596273621845525e+06 1.878045595760061954e-07 -1.065864990176678671e-06
2.452596273656545207e+06 1.719565803717705105e-07 -1.044029105079622680e-06
2.452596273691244889e+06 1.061060316492898671e-07 -1.025496979377875709e-06
2.452596273725944571e+06 4.638642025127324111e-08 -1.012946890038895881e-06
2.452596273760644253e+06 -2.311132679765867465e-10 -1.005630689249431930e-06
2.452596273795343935e+06 -4.050594189504056771e-08 -1.002743528762324442e-06
2.452596273830043618e+06 3.705439929626780611e-08 -9.975156956282426980e-07
2.452596273864743300e+06 1.040719770831638816e-07 -9.837691846926972232e-07
2.452596273899442982e+06 4.275614256355166767e-08 -9.689100660574443317e-07
2.452596273934142664e+06 -1.215239892613419242e-08 -9.597863751100834983e-07
2.452596273968842346e+06 -1.247603655997195635e-08 -9.532744589414001837e-07
2.452596274003542028e+06 -1.284151902003161681e-08 -9.464446533860415531e-07
2.452596274038241711e+06 6.744299107917879621e-09 -9.381667319553600863e-07
2.452596274072941393e+06 2.386126081034290571e-08 -9.273879913708323606e-07
2.452596274107641075e+06 4.167548495012415239e-08 -9.140891353976146696e-07
2.452596274142340757e+06 5.697035942895827507e-08 -8.982548980473747838e-07
2.452596274177040439e+06 7.141921080207935356e-08 -8.799586537521221481e-07
2.452596274211740121e+06 8.345884307449403904e-08 -8.592737324210520075e-07
2.452596274246439803e+06 9.047907770047745431e-08 -8.365154082961266832e-07
2.452596274281139486e+06 9.567353215145811680e-08 -8.119848962941597935e-07
2.452596274315839168e+06 9.192090308548435030e-08 -7.862232362345199124e-07
2.452596274350538850e+06 8.718507241399560422e-08 -7.597542022735310856e-07
2.452596274385238532e+06 4.416221047344315261e-08 -7.347882996533655882e-07
2.452596274419938214e+06 4.713323591361414882e-09 -7.133963229166715702e-07
2.452596274454637896e+06 -3.132611303184987978e-08 -6.954015076552234023e-07
2.452596274489337578e+06 -6.419338161630854774e-08 -6.806372960959947439e-07
2.452596274524037261e+06 -1.079054902141059902e-07 -6.697306574515762962e-07
2.452596274558736943e+06 -1.471260426612418126e-07 -6.632642273335298163e-07
2.452596274593436625e+06 -1.363516444090725581e-07 -6.584102864316129003e-07
2.452596274628136307e+06 -1.266877987821258823e-07 -6.525037472442191197e-07
2.452596274662835989e+06 -1.703548111992174592e-07 -6.485748512483328660e-07
2.452596274697535671e+06 -2.091887160275483008e-07 -6.494790628412040389e-07
2.452596274732235353e+06 -1.697936144491810898e-07 -6.507875006387998001e-07
2.452596274766935036e+06 -1.340391152913595281e-07 -6.483109428448257802e-07
2.452596274801634718e+06 -1.777155076079392231e-07 -6.465457944515126779e-07
2.452596274836334400e+06 -2.165719325202181292e-07 -6.497514655017446501e-07
2.452596274871034082e+06 -2.264825741966821558e-07 -6.562883674393715685e-07
2.452596274905733764e+06 -2.345045608758651942e-07 -6.645909651283687999e-07
2.452596274940433446e+06 -1.379593962252814407e-07 -6.687346699402607049e-07
2.452596274975133128e+06 -5.066082796678017935e-08 -6.631083803317319435e-07
2.452596275009832811e+06 1.394674396238469845e-09 -6.497068192675103301e-07
2.452596275044532493e+06 4.746663665200742337e-08 -6.304543179208665068e-07
2.452596275079232175e+06 7.139521587309191333e-08 -6.066436795256686365e-07
2.452596275113931857e+06 9.185354951603315924e-08 -5.794993051772578846e-07
2.452596275148631539e+06 7.792926772182438970e-08 -5.510060555341124457e-07
2.452596275183331221e+06 6.428015028106496606e-08 -5.230453029058893688e-07
2.452596275218030903e+06 3.478575564856943114e-08 -4.965519300399679337e-07
2.452596275252730586e+06 7.450322823607478294e-09 -4.724035023563855850e-07
2.452596275287430268e+06 1.370080855557512859e-08 -4.487298187530397627e-07
2.452596275322129950e+06 1.898735560632222819e-08 -4.237360416022170195e-07
2.452596275356829632e+06 -2.015560064893239889e-08 -3.999399147638389848e-07
2.452596275391529314e+06 -5.629898761747954008e-08 -3.797696536425079256e-07
2.452596275426228996e+06 -3.378139516756735673e-08 -3.599560390784865823e-07
2.452596275460928679e+06 -1.326814045686243366e-08 -3.373361701899101388e-07
2.452596275495628361e+06 4.695400132623861921e-08 -3.096500503731892098e-07
2.452596275530328043e+06 1.007329904667727484e-07 -2.747711654930151122e-07
2.452596275565027725e+06 1.181196647886357599e-08 -2.407713587763846894e-07
2.452596275599727407e+06 -7.084799980789354979e-08 -2.154383612939707377e-07
2.452596275634427089e+06 -1.075050009348473895e-07 -1.963092626388888001e-07
2.452596275669126771e+06 -1.397847723590123446e-07 -1.808894327714464846e-07
2.452596275703826454e+06 -2.470664492159206472e-07 -1.733835184498031199e-07
2.452596275738526136e+06 -3.439893513494877264e-07 -1.778771977418289126e-07
2.452596275773225818e+06 -2.569969553134622278e-07 -1.840355654748780151e-07
2.452596275807925500e+06 -1.747695236430844992e-07 -1.818198730125606900e-07
2.452596275842625182e+06 -2.024875259002278378e-07 -1.772615989295856124e-07
2.452596275877324864e+06 -2.289848760791949159e-07 -1.763801707286407465e-07
2.452596275912024546e+06 -2.303926178649937821e-07 -1.778854793516921013e-07
2.452596275946724229e+06 -2.302741743311251476e-07 -1.803981092802044515e-07
2.452596275981423911e+06 -1.559366756466150664e-07 -1.796870440568466182e-07
2.452596276016123593e+06 -8.688873370715989755e-08 -1.716809452819008494e-07
2.452596276050823275e+06 -7.286508463018082433e-08 -1.593978548634604718e-07
2.452596276085522957e+06 -6.140351978420744219e-08 -1.458675617572635901e-07
2.452596276120222639e+06 -7.774928441843496560e-08 -1.327459389646281226e-07
2.452596276154922321e+06 -9.296785023025149481e-08 -1.215689409125662608e-07
2.452596276189622004e+06 -1.077869329808401605e-07 -1.123594931131486021e-07
2.452596276224321686e+06 -1.207054675127510980e-07 -1.050960654672029931e-07
2.452596276259021368e+06 -3.407216419673968254e-08 -9.415160840743551580e-08
2.452596276293721050e+06 4.640350394546428383e-08 -7.405442870539008614e-08
2.452596276328420732e+06 5.738099806630965213e-08 -4.859785689032292504e-08
2.452596276363120414e+06 6.479623827060380911e-08 -2.163733528171310772e-08
2.452596276397820096e+06 -8.505856330312274143e-08 -2.196437230791158740e-09
2.452596276432519779e+06 -2.239997288539370996e-07 1.040135947676874044e-09
2.452596276467219461e+06 -1.140125122660720870e-07 1.885850408740704809e-09
2.452596276501919143e+06 -6.741419865716935004e-09 1.413003494757506563e-08
2.452596276536618825e+06 -4.533453658005786308e-08 2.998787013401775988e-08
2.452596276571318507e+06 -8.446915979200919195e-08 4.137550850368636999e-08
2.452596276606018189e+06 -1.353678535178625711e-07 4.735512528633516630e-08
2.452596276640717871e+06 -1.808692944301080154e-07 4.727898444855418942e-08
2.452596276675417554e+06 -2.152064986665124201e-07 4.176565987176002148e-08
2.452596276710117236e+06 -2.445226444147342550e-07 3.145097716818207508e-08
2.452596276744816918e+06 -1.854378134154645578e-07 2.137378390639298675e-08
2.452596276779516600e+06 -1.278541665360578449e-07 1.647597130547673691e-08
2.452596276814216282e+06 -9.957332425925206077e-08 1.531085626659499531e-08
2.452596276848915964e+06 -7.446516829764420067e-08 1.625661013847606900e-08
2.452596276883615647e+06 -8.681011737898142218e-08 1.714210145814049847e-08
2.452596276918315329e+06 -9.857739078937063189e-08 1.589160096326608971e-08
2.452596276953015011e+06 -1.008878526092486196e-07 1.297034636347754826e-08
2.452596276987714693e+06 -1.017223714309582520e-07 8.921141184645519062e-09
2.452596277022414375e+06 -1.110767315131340546e-07 3.301586686243878211e-09
2.452596277057114057e+06 -1.188532595502031801e-07 -4.347069473960731313e-09
2.452596277091813739e+06 2.911179092703230947e-08 -5.224980521619358792e-09
2.452596277126513422e+06 1.693479271982557528e-07 9.409867249708512560e-09
2.452596277161213104e+06 7.230520427178899384e-08 2.654996148979432714e-08
2.452596277195912786e+06 -2.519232318189087762e-08 3.289646061474251925e-08
2.452596277230612468e+06 3.824385931945639115e-08 3.694413426271327012e-08
2.452596277265312150e+06 1.030297901751606523e-07 4.774901058834941222e-08
2.452596277300011832e+06 1.472756302695083435e-07 6.459499484873670948e-08
2.452596277334711514e+06 1.858931771717333253e-07 8.632787958068165191e-08
2.452596277369411197e+06 7.160614627886307175e-08 1.042480292584122366e-07
2.452596277404110879e+06 -3.876006473487682986e-08 1.097303066112821073e-07
2.452596277438810561e+06 2.234299591136128665e-08 1.120241046932792267e-07
2.452596277473510243e+06 8.610378272702045342e-08 1.208081752526059028e-07
2.452596277508209925e+06 7.960291806728813372e-08 1.326182674867259822e-07
2.452596277542909607e+06 7.037741561363535336e-08 1.434969638202929402e-07
2.452596277577609289e+06 1.501443670648705531e-07 1.582729234203845850e-07
2.452596277612308972e+06 2.263299827907621696e-07 1.819828771291750387e-07
2.452596277647008654e+06 1.529505643354286314e-07 2.064476570935729175e-07
2.452596277681708336e+06 7.870584983773836041e-08 2.232004897940616381e-07
2.452596277716408018e+06 5.904333935841566558e-08 2.348603069545932391e-07
2.452596277751107700e+06 4.439102387295582909e-08 2.445233866827971458e-07
2.452596277785807382e+06 6.335803822998300713e-08 2.542699875495850647e-07
2.452596277820507064e+06 8.238190473501322241e-08 2.660124533699426344e-07
2.452596277855206747e+06 1.174283315848517199e-07 2.807701091486814573e-07
2.452596277889906429e+06 1.497663504658574188e-07 2.994582843414107957e-07
2.452596277924606111e+06 1.284771995732722695e-07 3.191027217599564936e-07
2.452596277959305793e+06 1.059045685744692350e-07 3.366486767258415395e-07
2.452596277994005475e+06 8.549551097702339720e-08 3.520310582903762180e-07
2.452596278028705157e+06 6.712885399614439029e-08 3.653710392383372364e-07
2.452596278063404839e+06 7.671953706978372529e-08 3.782555080112170566e-07
2.452596278098104522e+06 8.702488745670822772e-08 3.922821674559665593e-07
2.452596278132804204e+06 8.574339911160964738e-08 4.068993989024576588e-07
2.452596278167503886e+06 8.378878461592635442e-08 4.214469783895455305e-07
2.452596278202203568e+06 2.779244504658256160e-08 4.328304074178555268e-07
2.452596278236903250e+06 -2.599787802139017571e-08 4.379540997676007589e-07
2.452596278271602932e+06 -7.705259956099228643e-08 4.367694730080247440e-07
2.452596278306302615e+06 -1.222150094274626867e-07 4.294393098414109190e-07
2.452596278341002297e+06 -3.057541190426338625e-08 4.237158879754221723e-07
2.452596278375701979e+06 6.184914248669261037e-08 4.274790749015202900e-07
2.452596278410401661e+06 1.134508246671489024e-07 4.389885629467609260e-07
2.452596278445101343e+06 1.571803153819674030e-07 4.559145453520930479e-07
2.452596278479801025e+06 1.033418618191204706e-07 4.725908014236758937e-07
2.452596278514500707e+06 4.778597997001698131e-08 4.833940008933618847e-07
2.452596278549200390e+06 5.227323780525306077e-08 4.913086112421899741e-07
2.452596278583900072e+06 6.062222492808962328e-08 4.997974788959580191e-07
2.452596278618599754e+06 9.121461845994049560e-08 5.103735706916255525e-07
2.452596278653299436e+06 1.203956980233006633e-07 5.243315266975502808e-07
2.452596278687999118e+06 1.419810159877805020e-07 5.413466863170054249e-07
2.452596278722698800e+06 1.605755530464936264e-07 5.609849043570549726e-07
2.452596278757398482e+06 1.745649900938872943e-07 5.829552119524853917e-07
2.452596278792098165e+06 1.863050958553337644e-07 6.069906516142549957e-07
2.452596278826797847e+06 1.395631888339799155e-07 6.297636983837085887e-07
2.452596278861497529e+06 9.243934197482224468e-08 6.478741235163649608e-07
2.452596278896197211e+06 9.836398580140300948e-08 6.640443357112397067e-07
2.452596278930896893e+06 1.074737505106858450e-07 6.813464040735890859e-07
2.452596278965596575e+06 4.412900870746328547e-08 6.959254415963907544e-07
2.452596279000296257e+06 -1.887884234410049002e-08 7.035604555754477586e-07
2.452596279034995940e+06 3.503179648631592824e-09 7.087279265589131697e-07
2.452596279069695622e+06 3.067084729740739406e-08 7.163988687577309576e-07
2.452596279104395304e+06 1.968954939585143934e-08 7.248295031865933212e-07
2.452596279139094986e+06 6.752406039538718172e-09 7.318006799404699488e-07
2.452596279173794668e+06 -2.376958257192644595e-08 7.361370530021498520e-07
2.452596279208494350e+06 -5.248063623601339750e-08 7.368152149388053731e-07
2.452596279243194032e+06 -5.415099101937728826e-08 7.352814295106223236e-07
2.452596279277893715e+06 -5.284658080674305927e-08 7.331276378510194073e-07
2.452596279312593397e+06 -4.118111725824246284e-08 7.310897239390554189e-07
2.452596279347293079e+06 -2.925965562482675541e-08 7.297896126073876272e-07
2.452596279381992761e+06 -1.810228196750938725e-08 7.292535892518182807e-07
2.452596279416692443e+06 -7.680123259484312643e-09 7.294527808455378115e-07
2.452596279451392125e+06 6.140036937480345901e-08 7.337137037299372161e-07
2.452596279486091807e+06 1.291213877943771271e-07 7.455031208631335485e-07
2.452596279520791490e+06 1.349353993509599242e-07 7.616554977212279904e-07
2.452596279555491172e+06 1.343493792409397982e-07 7.785461257169477107e-07
2.452596279590190854e+06 1.065948509960563715e-07 7.943171297997818988e-07
2.452596279624890536e+06 7.868189574335164675e-08 8.073640376310226888e-07
2.452596279659590218e+06 5.349271301480799456e-08 8.176871729381024062e-07
2.452596279694289900e+06 3.087074322770360533e-08 8.254430953037428540e-07
2.452596279728989583e+06 1.066618648706409057e-08 8.307816046229184323e-07
2.452596279763689265e+06 -7.264292002020877678e-09 8.338460356905394633e-07
2.452596279798388947e+06 2.886386973423936475e-07 8.523851662356051383e-07
2.452596279833088629e+06 5.852026741760899817e-07 9.049982933372699569e-07
2.452596279867788311e+06 2.842696942604859169e-07 9.597631345122414800e-07
2.452596279902487993e+06 -4.826115018516257952e-08 9.812138840349701690e-07
2.452596279937187675e+06 -9.503194561173303033e-08 9.819105340392836550e-07
2.452596279971887358e+06 -1.090404727927574522e-07 9.787435404742145899e-07
2.452596280006587040e+06 -1.485974168376015967e-07 9.719262341564866296e-07
2.452596280041286722e+06 -1.861778339714730103e-07 9.599473457191280279e-07
2.452596280075986404e+06 -2.567511793664819946e-07 9.407983918063473545e-07
2.452596280110686086e+06 -3.227177967532929421e-07 9.125179863032362808e-07
2.452596280145385768e+06 -3.675550086722316982e-07 8.761056212260020737e-07
2.452596280180085450e+06 -4.040668020448784368e-07 8.328323330813318583e-07
2.452596280214785133e+06 -2.938123156412744452e-07 7.911429748856262737e-07
2.452596280249484815e+06 -1.767074825199253105e-07 7.598528292244741169e-07
2.452596280284184497e+06 -1.788456260521678381e-07 7.332128862003828747e-07
2.452596280318884179e+06 -1.918963665924645709e-07 7.041573257600641152e-07
2.452596280353583861e+06 -1.884189025420960336e-07 6.729137781121376877e-07
2.452596280388283543e+06 -1.820552590953370633e-07 6.405039202341038959e-07
2.452596280422983225e+06 -1.661524808683358377e-07 6.076107491092545875e-07
2.452596280457682908e+06 -1.492915724544704658e-07 5.748456945159862527e-07
2.452596280492382590e+06 -8.035115794467419684e-08 5.452567750711514040e-07
2.452596280527082272e+06 -1.093930299055291930e-08 5.220258857983901994e-07
2.452596280561781954e+06 -2.432124772265708686e-08 5.008799426719871538e-07
2.452596280596481636e+06 -4.483186640185076480e-08 4.768845093415563652e-07
2.452596280631181318e+06 5.822315434160538406e-08 4.565017165872722640e-07
2.452596280665881000e+06 1.659193131471845366e-07 4.472031939767530484e-07
2.452596280700580683e+06 1.988924277737241703e-07 4.456489374739799757e-07
2.452596280735280365e+06 2.200503406334020572e-07 4.473821237594151693e-07
2.452596280769980047e+06 1.852438365046956894e-07 4.487625075662648101e-07
2.452596280804679729e+06 1.469829286337897990e-07 4.464260086364457129e-07
2.452596280839379411e+06 1.667697619029430613e-07 4.432721053393985688e-07
2.452596280874079093e+06 1.913512827184164945e-07 4.428225961753440102e-07
2.452596280908778775e+06 2.129673574899247584e-07 4.453385330552579033e-07
2.452596280943478458e+06 2.317756105892611925e-07 4.506622916073402909e-07
2.452596280978178140e+06 1.453351992253349355e-07 4.528454371602142701e-07
2.452596281012877822e+06 5.382035166229016875e-08 4.454934265079111715e-07
2.452596281047577504e+06 4.474198547700094276e-08 4.324800198289417875e-07
2.452596281082277186e+06 4.667880512934311359e-08 4.188011273889102841e-07
2.452596281116976868e+06 1.645378006005810646e-07 4.116138400201937132e-07
2.452596281151676551e+06 2.857616690779693879e-07 4.180221857663107259e-07
2.452596281186376233e+06 3.062681970076378283e-07 4.332595159365642147e-07
2.452596281221075915e+06 3.113070320398805146e-07 4.512301525535110635e-07
2.452596281255775597e+06 2.550607780258251069e-07 4.677351775700802845e-07
2.452596281290475279e+06 1.953300610148188140e-07 4.790272416682177468e-07
2.452596281325174961e+06 2.043674454661317790e-07 4.885094552295670581e-07
2.452596281359874643e+06 2.205593909112114906e-07 5.003701643101824984e-07
2.452596281394574326e+06 2.481833870305264790e-07 5.157808306963378683e-07
2.452596281429274008e+06 2.736844028717426254e-07 5.354480376740129880e-07
2.452596281463973690e+06 2.910453167631243329e-07 5.590061395896113736e-07
2.452596281498673372e+06 3.043904669244529606e-07 5.859587551176155780e-07
2.452596281533373054e+06 2.742270829527334384e-07 6.137806718972876566e-07
2.452596281568072736e+06 2.396450355882471177e-07 6.397864833725751586e-07
2.452596281602772418e+06 1.895023672715829625e-07 6.627262352577231217e-07
2.452596281637472101e+06 1.406250148546048144e-07 6.816058786167127276e-07
2.452596281672171783e+06 1.967634969472069802e-07 7.021937114718549283e-07
2.452596281706871465e+06 2.607613613985760922e-07 7.309390836948347467e-07
2.452596281741571147e+06 1.674818014666648712e-07 7.598105885154103248e-07
2.452596281776270829e+06 5.961906639974024612e-08 7.790757917168935782e-07
2.452596281810970511e+06 -2.316696760699772169e-09 7.899678621178536752e-07
2.452596281845670193e+06 -5.287172358685287386e-08 7.952603333647860999e-07
2.452596281880369876e+06 -8.987002981620842175e-08 7.960517141376754200e-07
2.452596281915069558e+06 -1.217790306123697197e-07 7.931479989188026002e-07
2.452596281949769240e+06 -9.401034438375952298e-08 7.900077294281829225e-07
2.452596281984468922e+06 -6.031450820095475155e-08 7.903231756354699269e-07
2.452596282019168604e+06 -5.017028585441026685e-08 7.932796728409152997e-07
2.452596282053868286e+06 -4.451865816001608439e-08 7.974276270066444794e-07
2.452596282088567968e+06 -3.980735221875751498e-08 8.025159029255126934e-07
2.452596282123267651e+06 -3.597498162146747131e-08 8.084831141883494398e-07
2.452596282157967333e+06 -3.608369374850180538e-08 8.150941457305759518e-07
2.452596282192667015e+06 -3.711856379065963498e-08 8.220978819233353418e-07
2.452596282227366697e+06 2.984732179329293094e-08 8.332941215974238646e-07
2.452596282262066379e+06 1.003335880523164388e-07 8.529346159700080629e-07
2.452596282296766061e+06 1.079570377371436775e-07 8.780982427402569105e-07
2.452596282331465743e+06 1.044638882223092951e-07 9.048744801952551507e-07
2.452596282366165426e+06 1.635209332977501937e-08 9.279112817152543044e-07
2.452596282400865108e+06 -7.767163341111358302e-08 9.418655213613241458e-07
2.452596282435564790e+06 -7.040801872041820091e-08 9.516183268309787179e-07
2.452596282470264472e+06 -4.875977889782729947e-08 9.634639081457893135e-07
2.452596282504964154e+06 -1.110826920580072752e-07 9.735658043685359103e-07
2.452596282539663836e+06 -1.809330211668880889e-07 9.766444633691523429e-07
2.452596282574363519e+06 -1.943408677952917282e-07 9.750760476512216152e-07
2.452596282609063201e+06 -1.976093469147615865e-07 9.723670097992194931e-07
2.452596282643762883e+06 -2.235882178304096839e-07 9.677413774755104538e-07
2.452596282678462565e+06 -2.504887266070428898e-07 9.597583248657819367e-07
2.452596282713162247e+06 -2.568845515659111290e-07 9.493444120752357093e-07
2.452596282747861929e+06 -2.589142835025551883e-07 9.377772448027650785e-07
2.452596282782561611e+06 -2.258988474729048779e-07 9.272260793213300378e-07
2.452596282817261294e+06 -1.897060253338135698e-07 9.199091749865715714e-07
2.452596282851960976e+06 -2.628040216330496330e-07 9.100062752839216002e-07
2.452596282886660658e+06 -3.467363081803525259e-07 8.905946525975845733e-07
2.452596282921360340e+06 -3.135595004549783968e-07 8.671797294649679201e-07
2.452596282956060022e+06 -2.631994723171069188e-07 8.471501896218318306e-07
