2.452525342912045773e+06 -1.693770296670348407e-07 -2.146287930290960045e-07
2.452525342969845515e+06 -2.036917251430410778e-07 -2.528188845030972688e-07
2.452525343027645256e+06 -1.810015700398122661e-07 -2.940857787112511761e-07
2.452525343085444998e+06 -1.562254518386462681e-07 -3.329786639203860287e-07
2.452525343143244740e+06 1.713321320976815510e-07 -3.400064641811255778e-07
2.452525343201044481e+06 7.547414150845298035e-08 -3.238333875777146524e-07
2.452525343258844223e+06 -9.767524826121533167e-08 -3.303890751388794315e-07
2.452525343316643964e+06 2.717540624446214635e-08 -3.406224500213149312e-07
2.452525343374443706e+06 1.249356740044988664e-07 -3.289269276409547987e-07
2.452525343432243448e+06 1.519626378286387821e-07 -3.027438283016118482e-07
2.452525343490043189e+06 1.480729671825116628e-07 -2.705992076756961647e-07
2.452525343547842931e+06 2.287136716641003965e-07 -2.269400018867056110e-07
2.452525343605642673e+06 2.144190389181104346e-07 -1.718727104831510343e-07
2.452525343663442414e+06 2.008209942830835198e-07 -1.135784889108200435e-07
2.452525343721242156e+06 1.655572096208762309e-07 -5.397780802426683254e-08
2.452525343779041898e+06 -6.077041271267740820e-08 -1.354660431621877518e-08
2.452525343836841639e+06 -6.676206231238897938e-08 8.600920967937847511e-09
2.452525343894641381e+06 -7.324329228805093434e-08 3.173411682033005697e-08
2.452525343952441122e+06 -1.963636589743861781e-07 4.459254186741087610e-08
2.452525344010240864e+06 -1.875605478418493892e-07 4.760052425087802767e-08
2.452525344068040606e+06 -3.580700939307192691e-07 3.524203598535497612e-08
2.452525344125840347e+06 -2.291615873561147615e-07 1.758569554511150900e-08
2.452525344183640089e+06 -1.939134325265435554e-07 1.384162498622707425e-08
2.452525344241439831e+06 -1.846855934196240887e-07 1.376134097894268759e-08
2.452525344299239572e+06 -1.846613612868260033e-07 1.424612374818738214e-08
2.452525344357039314e+06 -2.749008405438666037e-07 5.759837021684054317e-09
2.452525344414839055e+06 -1.607232428686864780e-07 -1.612550033863912128e-09
2.452525344472638797e+06 -1.783591887089319639e-07 -8.469297498484778964e-10
2.452525344530438539e+06 -1.262632804668097904e-07 2.799668952496475536e-09
2.452525344588238280e+06 -3.092297877749874930e-07 -6.307217762959816438e-09
2.452525344646038022e+06 -3.737805555974378587e-07 -4.053096056499283448e-08
2.452525344703837764e+06 -2.869523020965806004e-07 -7.627291678427349404e-08
2.452525344761637505e+06 -1.767427907813945269e-07 -9.687818952129237164e-08
2.452525344819437247e+06 -2.824345842272310147e-07 -1.193948374833440873e-07
2.452525344877236988e+06 -2.403957939216707320e-07 -1.505050801927053249e-07
2.452525344935036730e+06 -2.014219102377115180e-07 -1.770848227075545101e-07
2.452525344992836472e+06 -1.783302333466297785e-08 -1.851189533699285303e-07
2.452525345050636213e+06 -1.303328185537586763e-07 -1.874316896318441912e-07
2.452525345108435955e+06 -1.687224752875146380e-09 -1.887820158455014628e-07
2.452525345166235697e+06 -7.551861892105425666e-09 -1.788840525141553573e-07
2.452525345224035438e+06 -2.762323155416713619e-08 -1.710060721957418357e-07
2.452525345281835180e+06 -2.569518108267180954e-08 -1.646269670579771505e-07
2.452525345339634921e+06 -2.681991418316878075e-08 -1.581055236951454773e-07
2.452525345397434663e+06 -6.626827624553980682e-08 -1.554302743999060365e-07
2.452525345455234405e+06 1.909573233089134595e-07 -1.322267184781236219e-07
2.452525345513034146e+06 1.473117459147602366e-07 -8.710115833973726301e-08
2.452525345570833888e+06 2.277748259799455856e-07 -3.512141799293965765e-08
2.452525345628633630e+06 6.321771572764881743e-08 1.260179276042449923e-08
2.452525345686433371e+06 -4.882196560180066729e-08 3.709329704019109005e-08
2.452525345744233113e+06 -2.691517512488147606e-07 3.080321895058104219e-08
2.452525345802032854e+06 1.394366205563907681e-08 2.877195909426484217e-08
2.452525345859832596e+06 -2.200076762520629858e-07 3.006712925894566667e-08
2.452525345917632338e+06 -1.088010720847122340e-07 1.850240824504622156e-08
2.452525345975432079e+06 -3.115974774814773673e-07 -4.097087159617705791e-09
2.452525346033231821e+06 -3.540601269388541402e-07 -5.341659399513960990e-08
2.452525346091031563e+06 8.049243863165693120e-08 -7.071409214516831483e-08
2.452525346148831304e+06 -2.308250322050130364e-07 -7.878465111630556954e-08
2.452525346206631046e+06 -2.245770104825084502e-07 -1.178000847737587438e-07
2.452525346264430787e+06 -1.603403826872045281e-07 -1.545006124375902010e-07
2.452525346322230529e+06 -1.035707047079958967e-07 -1.837341902853229659e-07
2.452525346380030271e+06 -5.612302266276539578e-08 -2.063423130854185673e-07
2.452525346437830012e+06 -1.035980822119157240e-07 -2.316358513809005644e-07
2.452525346495629754e+06 -8.429824291497553377e-08 -2.624754309943316038e-07
2.452525346553429496e+06 -6.678083146237370307e-08 -2.930427855712237994e-07
2.452525346611229237e+06 -1.061913955926315427e-07 -3.288388898857054723e-07
2.452525346669028979e+06 -5.379746920854494042e-08 -3.668848203746639823e-07
2.452525346726828720e+06 -9.790417706064075091e-08 -4.077132882670602290e-07
2.452525346784628462e+06 3.185901222774809941e-08 -4.440336906906845135e-07
2.452525346842428204e+06 6.703587630982254228e-08 -4.677157818536343023e-07
2.452525346900227945e+06 9.607143147372753014e-08 -4.871642848869726734e-07
2.452525346958027687e+06 1.557962082136788081e-09 -5.143359836105152742e-07
2.452525347015827429e+06 -7.074215326481312310e-08 -5.595429241883796629e-07
2.452525347073627170e+06 1.682295179048250389e-07 -5.923325422441335504e-07
2.452525347131426912e+06 2.566055229756791878e-08 -6.181866055269472153e-07
2.452525347189226653e+06 1.780679241478835541e-07 -6.446653047171084430e-07
2.452525347247026395e+06 2.317941070917097679e-08 -6.729041226591101852e-07
2.452525347304826137e+06 1.929696080807809177e-07 -7.012924482094169198e-07
2.452525347362625878e+06 1.009990978533843158e-07 -7.237100560276394308e-07
2.452525347420425620e+06 2.071343306877419559e-07 -7.456206966963705740e-07
2.452525347478225362e+06 2.243101953389635479e-07 -7.564329856775305171e-07
2.452525347536025103e+06 1.729303745847714372e-07 -7.701669057848826093e-07
2.452525347593824845e+06 1.647025691739680876e-07 -7.894590479603384407e-07
2.452525347651624586e+06 3.020988168487398031e-07 -7.966540791615118221e-07
2.452525347709424328e+06 1.815882692823198873e-07 -8.013617885060252628e-07
2.452525347767224070e+06 5.395426237856721980e-08 -8.287122881372896431e-07
2.452525347825023811e+06 1.828285946088536999e-07 -8.567887590952163328e-07
2.452525347882823553e+06 2.263023388861077341e-07 -8.691732292488710454e-07
2.452525347940623295e+06 3.071096321507067922e-07 -8.689887409380566793e-07
2.452525347998423036e+06 2.854208818282875163e-07 -8.613147328799147539e-07
2.452525348056222778e+06 2.162314997573434436e-07 -8.598439092780625406e-07
2.452525348114022519e+06 4.147042969329693572e-07 -8.440416059151426861e-07
2.452525348171822261e+06 2.022531437000143060e-07 -8.263576665151164163e-07
2.452525348229622003e+06 1.848875631159572593e-07 -8.273401037301632573e-07
2.452525348287421744e+06 3.840458275831651420e-07 -8.092532719713198162e-07
2.452525348345221486e+06 3.114378240839248543e-07 -7.756969455185723902e-07
2.452525348403021228e+06 4.419167747848125803e-07 -7.319287561633642309e-07
2.452525348460820969e+06 3.069762874514927982e-07 -6.831078268563506097e-07
2.452525348518620711e+06 3.873024642143710408e-07 -6.337144830013528020e-07
2.452525348576420452e+06 1.259175839919898239e-07 -5.959535372487907343e-07
2.452525348634220194e+06 2.056019472126653131e-07 -5.710656115580790970e-07
2.452525348692019936e+06 3.051646777672806523e-07 -5.257314426049736153e-07
2.452525348749819677e+06 2.298035280341098243e-07 -4.730813813953167138e-07
2.452525348807619419e+06 1.444268813310501139e-07 -4.303292451280338775e-07
2.452525348865419161e+06 5.196473522145564638e-08 -4.001574645487997042e-07
2.452525348923218902e+06 -3.033747242100947499e-08 -3.835308662330647801e-07
2.452525348981018644e+06 1.208068286764755999e-07 -3.584238576033613326e-07
2.452525349038818385e+06 2.080917548212657178e-07 -3.079134586504888577e-07
2.452525349096618127e+06 1.376324418497988898e-07 -2.510759240903880307e-07
2.452525349154417869e+06 1.325529500850848961e-07 -1.963634265235587207e-07
2.452525349212217610e+06 -1.179121519838986443e-07 -1.613930710931508742e-07
2.452525349270017352e+06 6.952675916477375308e-08 -1.296501863577355105e-07
2.452525349327817094e+06 4.705378525167592835e-08 -7.970599377874554834e-08
2.452525349385616835e+06 -1.345187901677265204e-07 -4.541995871764834585e-08
2.452525349443416577e+06 -3.199570163230368621e-07 -4.396132707334339248e-08
2.452525349501216318e+06 -1.251547967602517608e-07 -4.230897459961237031e-08
2.452525349559016060e+06 2.000962463287946448e-08 -8.810949047499700772e-09
2.452525349616815802e+06 -2.896388564200288394e-07 1.099035593232046821e-08
2.452525349674615543e+06 -3.064621773437864419e-07 2.432306152309179590e-10
2.452525349732415285e+06 -4.516705715507521784e-07 -2.808854758572228258e-08
2.452525349790215027e+06 -1.687673770722357732e-07 -4.684835591240699085e-08
2.452525349848014768e+06 -1.864042792380201350e-07 -4.291427257909023784e-08
2.452525349905814510e+06 -3.054429444454684437e-07 -5.275215718002571766e-08
2.452525349963614251e+06 -2.400820370619433017e-07 -6.965675032024215957e-08
2.452525350021413993e+06 -1.259558783007834912e-07 -7.190276152408497202e-08
2.452525350079213735e+06 -2.808961968297106262e-08 -5.504087299302916919e-08
2.452525350137013476e+06 -2.054262228368107557e-07 -4.530085705230582028e-08
2.452525350194813218e+06 -1.832313271136025796e-07 -5.061278474053508645e-08
2.452525350252612960e+06 -2.588866319290283493e-07 -6.259967336632017322e-08
2.452525350310412701e+06 -2.711252059239355351e-07 -8.514259547100359912e-08
2.452525350368212443e+06 -2.412463777465978745e-07 -1.090376736239567141e-07
2.452525350426012184e+06 -2.272814211124568858e-07 -1.318354263795196492e-07
2.452525350483811926e+06 -1.814875547532854454e-07 -1.518484489891441198e-07
2.452525350541611668e+06 -2.983908817394356027e-07 -1.813031251107316865e-07
2.452525350599411409e+06 -4.160161205073920546e-07 -2.366346221484104489e-07
2.452525350657211151e+06 -3.380729411503922187e-07 -3.013852991904814784e-07
2.452525350715010893e+06 -3.190041130794795650e-07 -3.631397002679591689e-07
2.452525350772810634e+06 -3.022015232391638409e-07 -4.273071116176533365e-07
2.452525350830610376e+06 -2.829664663642967380e-07 -4.939069900018954417e-07
2.452525350888410117e+06 -2.207000322464053465e-07 -5.586112913898417476e-07
2.452525350946209859e+06 -1.613010178563852813e-07 -6.172066458215068270e-07
2.452525351004009601e+06 -1.616436600395386498e-07 -6.749549047554602090e-07
2.452525351061809342e+06 -4.902515951819826479e-08 -7.265013155215623962e-07
2.452525351119609084e+06 -2.269241072632561115e-08 -7.685603222702734943e-07
2.452525351177408826e+06 -4.558993642991371582e-09 -8.091786145878882449e-07
2.452525351235208567e+06 8.598818061628189572e-08 -8.419367058429288533e-07
2.452525351293008309e+06 6.791609391399695406e-08 -8.694714832013909729e-07
2.452525351350808050e+06 1.472774001574613315e-07 -8.922783877057279120e-07
2.452525351408607792e+06 4.636384019867591955e-07 -8.777985640674868910e-07
2.452525351466407534e+06 1.794460494791723848e-07 -8.574722562648145732e-07
2.452525351524207275e+06 -1.066743204629303483e-07 -8.885205962351297911e-07
2.452525351582007017e+06 2.146402788848723418e-07 -9.175262891990618178e-07
2.452525351639806759e+06 2.178371314465136754e-07 -9.164985351283223290e-07
2.452525351697606500e+06 -9.218693028955564321e-09 -9.352279355013056147e-07
2.452525351755406242e+06 -2.466036274262186686e-09 -9.751230726639281799e-07
2.452525351813205983e+06 2.476763751489267465e-07 -9.922908570003574334e-07
2.452525351871005725e+06 1.549352524064160877e-07 -9.941432479138267954e-07
2.452525351928805467e+06 2.540954712746242954e-07 -9.937423369026260027e-07
2.452525351986605208e+06 2.951417735792574642e-07 -9.780675370858943107e-07
2.452525352044404950e+06 3.335770389839435432e-07 -9.515880825494398761e-07
2.452525352102204692e+06 1.159076731469037427e-07 -9.381820261493678989e-07
2.452525352160004433e+06 9.069912659911351490e-08 -9.451888573028393636e-07
2.452525352217804175e+06 8.815962617097981735e-08 -9.538611747849671009e-07
2.452525352275603916e+06 1.884323891112974139e-07 -9.523277465274993313e-07
2.452525352333403658e+06 4.019652449747081076e-09 -9.571087556710752022e-07
2.452525352391203400e+06 1.792259091305047952e-08 -9.770681307846330290e-07
2.452525352449003141e+06 5.157907126025409670e-08 -9.926740320690626948e-07
2.452525352506802883e+06 7.916175240513640602e-08 -1.002206134151171165e-06
2.452525352564602625e+06 2.794476966649822580e-07 -9.891488265208764154e-07
2.452525352622402366e+06 5.717553018339188194e-10 -9.808635797328862802e-07
2.452525352680202108e+06 2.948171864670151908e-09 -9.967994062724867882e-07
2.452525352738001850e+06 5.192905348519131323e-08 -1.007748116693009696e-06
2.452525352795801591e+06 5.645627870603773085e-09 -1.017923033637753595e-06
2.452525352853601333e+06 -4.380666815562827160e-08 -1.036693226086102120e-06
2.452525352911401074e+06 1.566786282457629272e-07 -1.041188008800690923e-06
2.452525352969200816e+06 1.177953782252404851e-07 -1.029115598522677839e-06
2.452525353027000558e+06 3.351024156490823022e-08 -1.026313958283049447e-06
2.452525353084800299e+06 9.441769284435464222e-08 -1.024113004383430449e-06
2.452525353142600041e+06 1.606088966240173239e-07 -1.008195128623831134e-06
2.452525353200399783e+06 1.841582202153316879e-07 -9.809680094490921100e-07
2.452525353258199524e+06 1.589403458389703582e-07 -9.502678687461181240e-07
2.452525353315999266e+06 6.910012975044295607e-08 -9.267632333763951804e-07
2.452525353373799007e+06 2.259181776481545531e-08 -9.132567389545922472e-07
2.452525353431598749e+06 -1.234968729295429655e-08 -9.054838216846139788e-07
2.452525353489398491e+06 -7.173405646618015036e-08 -9.052706391660401044e-07
2.452525353547198232e+06 -5.835209114122200113e-09 -9.036959757074506358e-07
2.452525353604997974e+06 1.215627240277437893e-07 -8.827931723084462514e-07
2.452525353662797716e+06 -8.663725798601648496e-08 -8.671607962454564034e-07
2.452525353720597457e+06 3.071547940011552541e-08 -8.583306701825162033e-07
2.452525353778397199e+06 9.665219664310805173e-08 -8.307301312605536610e-07
2.452525353836196940e+06 3.560184937698006489e-08 -7.998572540018464343e-07
2.452525353893996682e+06 1.286243461440238297e-07 -7.629453767014920349e-07
2.452525353951796424e+06 1.040612784436265947e-07 -7.160905190099516100e-07
2.452525354009596165e+06 3.528104848861288013e-09 -6.770987281711654398e-07
2.452525354067395907e+06 1.499135650355116564e-07 -6.304594880397245128e-07
2.452525354125195649e+06 4.442489458526235323e-08 -5.761198840777576272e-07
2.452525354182995390e+06 2.194879749081431432e-07 -5.108196991750521013e-07
2.452525354240795132e+06 3.316353032613510418e-07 -4.129253529798723366e-07
2.452525354298594873e+06 1.563071501735290851e-07 -3.133346086922594876e-07
2.452525354356394615e+06 6.543086353540348231e-08 -2.316528835190676289e-07
2.452525354414194357e+06 1.997136080734413861e-09 -1.590603118129229167e-07
2.452525354471994098e+06 1.393028277339898702e-08 -8.678061720395198282e-08
2.452525354529793840e+06 -2.350855556858648570e-07 -3.286611956743944771e-08
2.452525354587593582e+06 -1.145294772839763478e-07 1.121832069736987296e-08
2.452525354645393323e+06 -2.775896233404367774e-07 5.264232867402175730e-08
2.452525354703193065e+06 -3.897182928979165158e-07 6.871127316704468769e-08
2.452525354760992806e+06 -4.670767304957371174e-07 6.523171823783218154e-08
2.452525354818792548e+06 -4.538670867665433681e-07 5.239258956650254643e-08
2.452525354876592290e+06 -5.513899069162645955e-07 2.740277349946318910e-08
2.452525354934392031e+06 -4.197023566839046217e-07 5.380179583199310150e-10
2.452525354992191773e+06 -5.119236180542112097e-07 -2.781861718954125694e-08
2.452525355049991515e+06 -4.470561444165418151e-07 -6.414732163435972794e-08
2.452525355107791256e+06 -3.505513372997452715e-07 -9.100813928778483509e-08
2.452525355165590998e+06 -2.552980945306732727e-07 -1.045561727483884583e-07
2.452525355223390739e+06 -1.175870443538687066e-07 -9.958564722894792921e-08
2.452525355281190481e+06 -3.629185285602572678e-07 -1.070363461718309210e-07
2.452525355338990223e+06 -1.162401079705755530e-07 -1.175653464746061976e-07
2.452525355396789964e+06 -2.327262941541479758e-07 -1.190608914187700301e-07
2.452525355454589706e+06 -1.734413994971937445e-07 -1.286233182577191331e-07
2.452525355512389448e+06 -9.359464033477963750e-08 -1.281251519209910030e-07
2.452525355570189189e+06 -4.052983199041385583e-08 -1.172128718296603551e-07
2.452525355627988931e+06 -2.116015151199891309e-07 -1.189685896908321336e-07
2.452525355685788672e+06 -4.998503815390045305e-08 -1.241064418501409209e-07
2.452525355743588414e+06 -7.331295678454175680e-08 -1.187271479106451006e-07
2.452525355801388156e+06 -4.405666137033232358e-08 -1.145233703839578559e-07
2.452525355859187897e+06 -8.586508459159285928e-08 -1.133391441658775983e-07
2.452525355916987639e+06 -1.367496797708275144e-07 -1.230851185772274876e-07
2.452525355974787381e+06 -1.639566185840538152e-07 -1.432872917748014728e-07
2.452525356032587122e+06 -1.344389701847464892e-07 -1.670952787937274741e-07
2.452525356090386864e+06 -1.473124687005933314e-07 -1.933513980838006585e-07
2.452525356148186605e+06 -1.576153459993185190e-07 -2.259714671853680574e-07
2.452525356205986347e+06 -5.660566951663179928e-08 -2.544832492096939842e-07
2.452525356263786089e+06 5.324348055361185026e-08 -2.668652595380614414e-07
2.452525356321585830e+06 7.541421258420578803e-08 -2.691020237053910661e-07
2.452525356379385572e+06 7.916615494389235434e-08 -2.703600075437569488e-07
2.452525356437185314e+06 6.188798347655877121e-08 -2.742588636717465995e-07
2.452525356494985055e+06 1.926250022576008775e-07 -2.687959299079513724e-07
2.452525356552784797e+06 1.334993249307019690e-07 -2.570724227775012397e-07
2.452525356610584538e+06 3.826918399714035309e-08 -2.601293714033553775e-07
2.452525356668384280e+06 1.751806129169483777e-07 -2.604598029935302740e-07
2.452525356726184022e+06 2.883472865515253995e-07 -2.377818362267469004e-07
2.452525356783983763e+06 1.656294245478875751e-07 -2.148621450157457917e-07
2.452525356841783505e+06 1.162477214334501619e-07 -2.072461615297102682e-07
2.452525356899583247e+06 5.838393574533562159e-08 -2.100741502149485273e-07
2.452525356957382988e+06 4.561934136366828796e-08 -2.207229125104554678e-07
2.452525357015182730e+06 4.737170538031326455e-08 -2.341066719195999184e-07
2.452525357072982471e+06 5.049165435331737601e-08 -2.488580162851035303e-07
2.452525357130782213e+06 5.476339185967355178e-08 -2.647611491839625682e-07
2.452525357188581955e+06 5.998769121107645304e-08 -2.816168439278649699e-07
2.452525357246381696e+06 2.987670288622623483e-08 -3.027006347584455310e-07
2.452525357304181438e+06 4.825907234727551980e-08 -3.270211290175684612e-07
2.452525357361981180e+06 1.290153063144424983e-07 -3.441263690058623240e-07
2.452525357419780921e+06 -7.769843155076224999e-08 -3.748168424525856879e-07
2.452525357477580663e+06 -7.977704357229702739e-08 -4.281274269511915196e-07
2.452525357535380404e+06 -1.417185081782950574e-08 -4.798331592321920071e-07
2.452525357593180146e+06 4.373842801336479859e-08 -5.238439775899159222e-07
2.452525357650979888e+06 9.449593423475921803e-08 -5.607020233378399557e-07
2.452525357708779629e+06 1.521800096135155554e-07 -5.896155271707948055e-07
2.452525357766579371e+06 8.984621567814677520e-08 -6.205544965530015915e-07
2.452525357824379113e+06 9.768918937881186749e-08 -6.583351300492820382e-07
2.452525357882178854e+06 1.304115038327367389e-07 -6.943149710516258718e-07
2.452525357939978596e+06 1.218684939223656271e-07 -7.297459585778083243e-07
2.452525357997778337e+06 2.070438428435203746e-07 -7.594017891853283887e-07
2.452525358055578079e+06 3.063866534259557311e-07 -7.722845342871256537e-07
2.452525358113377821e+06 2.819518325292261145e-07 -7.772754011104577308e-07
2.452525358171177562e+06 2.703543948908334841e-07 -7.842170856154594113e-07
2.452525358228977304e+06 2.708567713457611961e-07 -7.908316973775350880e-07
2.452525358286777046e+06 2.699193886822088336e-07 -7.960065500211306374e-07
2.452525358344576787e+06 2.676252007666488590e-07 -7.998245974127186275e-07
2.452525358402376529e+06 2.640566105246773354e-07 -8.023682424778984568e-07
2.452525358460176270e+06 2.592953520922050683e-07 -8.037192193525742604e-07
2.452525358517976012e+06 2.534223695751297790e-07 -8.039584721426468829e-07
2.452525358575775754e+06 2.465176941028090601e-07 -8.031660319774775169e-07
2.452525358633575495e+06 2.386603206630925335e-07 -8.014208938449089550e-07
2.452525358691375237e+06 2.299280860257035194e-07 -7.988008945146679587e-07
2.452525358749174979e+06 2.203975488951364653e-07 -7.953825926912487634e-07
2.452525358806974720e+06 2.101438732825143878e-07 -7.912411523857781182e-07
2.452525358864774462e+06 1.992407159474120713e-07 -7.864502303578237665e-07
2.452525358922574203e+06 1.877601186341222027e-07 -7.810818683516818362e-07
2.452525358980373945e+06 1.757724057117335496e-07 -7.752063907364445360e-07
2.452525359038173687e+06 1.633460877224489164e-07 -7.688923080543078411e-07
2.452525359095973428e+06 1.505477712473500275e-07 -7.622062268863568905e-07
2.452525359153773170e+06 1.374420754125931118e-07 -7.552127663587480190e-07
2.452525359211572912e+06 1.240915552808433532e-07 -7.479744815341496133e-07
2.452525359269372653e+06 1.105566323024365719e-07 -7.405517938628907702e-07
2.452525359327172395e+06 9.689553193732642348e-08 -7.330029288049285734e-07
2.452525359384972136e+06 8.316422850221248759e-08 -7.253838606769625758e-07
2.452525359442771878e+06 6.941639724639536138e-08 -7.177482647282968025e-07
2.452525359500571620e+06 5.570337361487982039e-08 -7.101474764039293057e-07
2.452525359558371361e+06 4.207411961720633794e-08 -7.026304577134037615e-07
2.452525359616171103e+06 2.857519718543823253e-08 -6.952437705887836010e-07
2.452525359673970845e+06 1.525074837384537414e-08 -6.880315570843386842e-07
2.452525359731770586e+06 2.142482226185352831e-09 -6.810355262438300133e-07
2.452525359789570328e+06 -1.071033188650394400e-08 -6.742949474382887648e-07
2.452525359847370069e+06 -2.327086467430477771e-08 -6.678466499576358710e-07
2.452525359905169811e+06 -3.550472131601985948e-08 -6.617250286230721422e-07
2.452525359962969553e+06 -4.737993007261571331e-08 -6.559620551736242266e-07
2.452525360020769294e+06 -5.886692538406077192e-08 -6.505872951693271129e-07
2.452525360078569036e+06 -6.993852571554127231e-08 -6.456279301449979588e-07
2.452525360136368778e+06 -8.056990642547807221e-08 -6.411087847422091105e-07
2.452525360194168519e+06 -9.073856793213297803e-08 -6.370523585427022488e-07
2.452525360251968261e+06 -1.004242994580961561e-07 -6.334788623238870090e-07
2.452525360309768002e+06 -4.969344273463792430e-08 -6.246657238135027156e-07
2.452525360367567744e+06 -1.035706947545007221e-07 -6.144506749116226070e-07
2.452525360425367486e+06 -1.515399111589031034e-07 -6.122485468486181293e-07
2.452525360483167227e+06 -1.334828767505350944e-07 -6.119656995586366603e-07
2.452525360540966969e+06 -1.893113852448371107e-07 -6.145928615133483957e-07
2.452525360598766711e+06 -1.726072777078823522e-07 -6.205804641331194908e-07
2.452525360656566452e+06 -3.103017197867299268e-07 -6.381252818238420241e-07
2.452525360714366194e+06 -3.390005343402908639e-07 -6.726490720294672704e-07
2.452525360772165935e+06 -3.102112282305053829e-07 -7.097235913435444750e-07
2.452525360829965677e+06 -3.106931390054742576e-07 -7.468423331772438960e-07
2.452525360887765419e+06 -3.116389353038411519e-07 -7.868196876737109250e-07
2.452525360945565160e+06 -4.570665937837767171e-07 -8.437556721577140438e-07
2.452525361003364902e+06 -4.433365749013578929e-07 -9.176989011700593895e-07
2.452525361061164644e+06 -4.585730190791794246e-07 -9.975890734589438916e-07
2.452525361118964385e+06 -4.077187377139673255e-07 -1.080254263466613147e-06
2.452525361176764127e+06 -2.506076725199867148e-07 -1.149266174356174031e-06
2.452525361234563868e+06 -2.093627613080089464e-07 -1.204160874192414332e-06
2.452525361292363610e+06 -1.331156894755942520e-07 -1.251291869446071088e-06
2.452525361350163352e+06 -6.774012484484884260e-08 -1.287551357498058560e-06
2.452525361407963093e+06 -7.336893660773653726e-08 -1.319731536598808763e-06
2.452525361465762835e+06 -1.159288651205920727e-07 -1.357752298462439665e-06
2.452525361523562577e+06 -8.593946982951886693e-08 -1.398671580028811698e-06
2.452525361581362318e+06 1.824961965423799104e-07 -1.412888550673054314e-06
2.452525361639162060e+06 5.519007491260621162e-08 -1.413035622243411547e-06
2.452525361696961801e+06 7.988776034542205173e-10 -1.428795335499978245e-06
2.452525361754761543e+06 -3.165818634929534833e-08 -1.452505899784712473e-06
2.452525361812561285e+06 -5.813037039485204875e-08 -1.482201343976636266e-06
2.452525361870361026e+06 -7.801747260428640179e-08 -1.517193393948062718e-06
2.452525361928160768e+06 -8.854169338534694333e-08 -1.556394992001344114e-06
2.452525361985960510e+06 -8.688974911204595028e-08 -1.598074149924835178e-06
2.452525362043760251e+06 -8.386715798233128637e-08 -1.641100535500619745e-06
2.452525362101559993e+06 -7.396799049223148658e-08 -1.684745074542916957e-06
2.452525362159359735e+06 -6.021631239428788940e-08 -1.727972812451501665e-06
2.452525362217159476e+06 -4.727344121195868664e-08 -1.770391743444475281e-06
2.452525362274959218e+06 -3.512024348277014814e-08 -1.812021000984304718e-06
2.452525362332758959e+06 -2.373730459833048868e-08 -1.852879999679385488e-06
2.452525362390558701e+06 -1.310488799844060035e-08 -1.892988476089919578e-06
2.452525362448358443e+06 2.201642887983724375e-08 -1.929950242884414494e-06
2.452525362506158184e+06 5.054239607224623665e-08 -1.961718882654063900e-06
2.452525362563957926e+06 4.434992828643085517e-08 -1.991747702188643508e-06
2.452525362621757668e+06 3.943712982681766799e-08 -2.023056191049421578e-06
2.452525362679557409e+06 3.566179205625606229e-08 -2.055502140599251442e-06
2.452525362737357151e+06 1.344752871976171809e-07 -2.079222240829373719e-06
2.452525362795156892e+06 1.322100762894798907e-07 -2.093269274363558892e-06
2.452525362852956634e+06 9.703290789474936998e-08 -2.109617687716280694e-06
2.452525362910756376e+06 1.470813480635712094e-07 -2.123481252417180080e-06
2.452525362968556117e+06 1.872256572106692287e-07 -2.127440686096356083e-06
2.452525363026355859e+06 3.786620065927674619e-08 -2.139748144981244653e-06
2.452525363084155601e+06 1.073459674808863195e-07 -2.158386982743301855e-06
2.452525363141955342e+06 1.530082962411466581e-07 -2.165267868667413848e-06
2.452525363199755084e+06 1.378946865103480751e-07 -2.167470995176874801e-06
2.452525363257554825e+06 1.234927396554184102e-07 -2.170385784562205096e-06
2.452525363315354567e+06 1.097934068406917008e-07 -2.174003187987737910e-06
2.452525363373154309e+06 9.678823133335337365e-08 -2.178314748720659119e-06
2.452525363430954050e+06 8.446905234542538633e-08 -2.183312305972987148e-06
2.452525363488753792e+06 7.282775297078600511e-08 -2.188987742838610823e-06
2.452525363546553534e+06 6.185604800146599919e-08 -2.195332774109546833e-06
2.452525363604353275e+06 5.154530774128323753e-08 -2.202338770089624025e-06
2.452525363662153017e+06 4.188641424271086048e-08 -2.209996612831311177e-06
2.452525363719952758e+06 3.286964667596266814e-08 -2.218296581504822521e-06
2.452525363777752500e+06 2.448459280089078066e-08 -2.227228263870010163e-06
2.452525363835552242e+06 1.672008375349728942e-08 -2.236780491062872691e-06
2.452525363893351983e+06 9.564149581823526788e-09 -2.246941293131458885e-06
2.452525363951151725e+06 3.003993172230256715e-09 -2.257697872962125147e-06
2.452525364008951467e+06 -2.974019602226619983e-09 -2.269036596427927803e-06
2.452525364066751208e+06 -8.384355502762655859e-09 -2.280942996767651300e-06
2.452525364124550950e+06 -5.999072861951864391e-08 -2.297880767808836694e-06
2.452525364182350691e+06 -1.773244518994268072e-07 -2.331059093492875087e-06
2.452525364240150433e+06 -2.089825519196112814e-07 -2.380033430975800602e-06
2.452525364297950175e+06 -2.324535258186255225e-07 -2.437194894579903366e-06
2.452525364355749916e+06 -2.485615140859364521e-07 -2.501719343815705523e-06
2.452525364413549658e+06 -2.409287715408299705e-07 -2.571194875215174095e-06
2.452525364471349400e+06 -2.266944914181029662e-07 -2.643045909244008940e-06
