2.452552318476323504e+06 2.650115130570401475e-02 1.820984036337073425e-03
2.452552318534123246e+06 1.095946240222282070e-02 5.796283148311230649e-03
2.452552318591922987e+06 1.245521703360537823e-02 8.780325482368215098e-03
2.452552318649722729e+06 4.659807627453630904e-03 1.141720284734462805e-02
2.452552318707522471e+06 -1.351971583617475950e-02 1.178318017871907500e-02
2.452552318765322212e+06 -4.102108467394395032e-03 1.131876752397337205e-02
2.452552318823121954e+06 -2.037173824194676679e-03 1.188847576062037129e-02
2.452552318880921695e+06 4.027301530283581427e-03 1.326359001359605702e-02
2.452552318938721437e+06 7.877421983950446197e-03 1.568483968491998781e-02
2.452552318996521179e+06 -6.247469381182939666e-03 1.730688415060167851e-02
2.452552319054320920e+06 -1.322301137501799215e-02 1.701501119234213530e-02
2.452552319112120662e+06 -1.607292422291611150e-02 1.571498942558729323e-02
2.452552319169920404e+06 -8.072531211661173592e-04 1.544854376248392357e-02
2.452552319227720145e+06 1.469417395707401860e-02 1.806862518283529687e-02
2.452552319285519887e+06 6.562586705347668754e-03 2.159022069630893090e-02
2.452552319343319628e+06 -3.643396326003301312e-03 2.362346665452352834e-02
2.452552319401119370e+06 -7.023839638652566199e-03 2.448218707777201353e-02
2.452552319458919112e+06 6.602236411110395118e-04 2.577056153316917286e-02
2.452552319516718853e+06 -5.770330563618422497e-03 2.723185297152131215e-02
2.452552319574518595e+06 1.910415348916028391e-02 3.052473935013954795e-02
2.452552319632318337e+06 -6.393101703847438658e-03 3.398090100894557430e-02
2.452552319690118078e+06 -6.437098373731314598e-03 3.521860097690877878e-02
2.452552319747917820e+06 -1.415511653353593476e-02 3.573506726741867978e-02
2.452552319805717561e+06 1.542623936899777505e-03 3.697081638207862925e-02
2.452552319863517303e+06 -5.935385312090671502e-03 3.901093677951969485e-02
2.452552319921317045e+06 -4.280219662279467416e-03 4.057794260820950238e-02
2.452552319979116786e+06 1.691346069337436656e-03 4.291300895854263664e-02
2.452552320036916528e+06 -1.875456407106854129e-02 4.396260659036008156e-02
2.452552320094716270e+06 8.795154962018448749e-03 4.567395663242244941e-02
2.452552320152516011e+06 1.685495887511974248e-03 4.938077854200319250e-02
2.452552320210315753e+06 -3.592020398090283850e-03 5.211066057566285381e-02
2.452552320268115494e+06 -1.359459897760369705e-02 5.349033398440935366e-02
2.452552320325915236e+06 -1.868863211315379552e-02 5.341060703870941645e-02
2.452552320383714978e+06 -1.305417340807414443e-02 5.323670750076305025e-02
2.452552320441514719e+06 6.868972860439247728e-03 5.535763717439573517e-02
2.452552320499314461e+06 -9.236971920573914044e-03 5.789506569267875019e-02
2.452552320557114203e+06 -2.805030607065460771e-02 5.716988792242548578e-02
2.452552320614913944e+06 -2.092690996596474617e-02 5.511240176115167477e-02
2.452552320672713686e+06 -1.096454641024137769e-02 5.436405036264248258e-02
2.452552320730513427e+06 -7.461403447624028254e-03 5.470055548160013270e-02
2.452552320788313169e+06 -3.160046985353947430e-02 5.295430679179390782e-02
2.452552320846112911e+06 -1.262839755616378644e-02 5.042333054109698204e-02
2.452552320903912652e+06 -5.588260466344501486e-03 5.003154992461142370e-02
2.452552320961712394e+06 -9.560594142048094157e-03 4.977909814400990202e-02
2.452552321019512136e+06 -1.620536145346343146e-02 4.837056418084431653e-02
2.452552321077311877e+06 -5.206783121168857484e-03 4.714084358547433740e-02
2.452552321135111619e+06 -2.686216740377574209e-05 4.724494454763994433e-02
2.452552321192911360e+06 -3.638012733204500624e-04 4.772111972163426558e-02
2.452552321250711102e+06 -5.723759406359810523e-03 4.759520645412305268e-02
2.452552321308510844e+06 4.229894160828756989e-04 4.743668952022639385e-02
2.452552321366310585e+06 8.517692133733269569e-03 4.853504308750894447e-02
2.452552321424110327e+06 4.161705993940947694e-03 4.999896030926520574e-02
2.452552321481910069e+06 1.350820016604185880e-02 5.198104497388551792e-02
2.452552321539709810e+06 1.132416212702297767e-02 5.473462179542459838e-02
2.452552321597509552e+06 3.935208381750915536e-03 5.672258393171987489e-02
2.452552321655309293e+06 -2.603117623651564263e-03 5.745556502811050015e-02
2.452552321713109035e+06 7.019769473969890601e-03 5.844969326315960917e-02
2.452552321770908777e+06 -3.925709135913109209e-03 5.930666992045190850e-02
2.452552321828708518e+06 5.283262234699571784e-03 5.997480323878998792e-02
2.452552321886508260e+06 -1.220131504051644123e-03 6.086343838417040963e-02
2.452552321944308002e+06 -6.667684833153166794e-04 6.116387449283627875e-02
2.452552322002107743e+06 -1.048133336385985610e-02 6.050715992204773463e-02
2.452552322059907485e+06 -1.073639792588818899e-02 5.873291988700555383e-02
2.452552322117707226e+06 -4.401827023077745961e-03 5.729377531592934336e-02
2.452552322175506968e+06 -4.152337080055823818e-03 5.627536123261635964e-02
2.452552322233306710e+06 -3.975860996237370708e-03 5.513188897685583623e-02
2.452552322291106451e+06 -7.132439489813842230e-03 5.353185909734575060e-02
2.452552322348906193e+06 8.250133073124949878e-04 5.218659586038881804e-02
2.452552322406705935e+06 -3.274227238609676502e-03 5.103600405173322474e-02
2.452552322464505676e+06 1.482627587931699582e-02 5.107622675833507764e-02
2.452552322522305418e+06 2.507637312476088468e-03 5.163207898498031051e-02
2.452552322580105159e+06 6.488729583175150903e-03 5.140014699423855332e-02
2.452552322637904901e+06 6.164435934825573623e-05 5.087720457517212747e-02
2.452552322695704643e+06 9.030829571675254644e-03 5.051948798122160578e-02
2.452552322753504384e+06 1.705263969620237144e-02 5.173088007835262292e-02
2.452552322811304126e+06 1.046904018764527669e-02 5.316495648493435588e-02
2.452552322869103868e+06 2.173856553915678655e-02 5.515299912535795435e-02
2.452552322926903609e+06 1.690500838389430091e-02 5.791147966646448264e-02
2.452552322984703351e+06 1.995695270928971032e-02 6.071950505802453657e-02
2.452552323042503092e+06 1.332193878280448114e-03 6.225602712375664233e-02
2.452552323100302834e+06 2.666331052046558552e-03 6.223915227801896100e-02
2.452552323158102576e+06 -2.282549889391764265e-03 6.183990134007573414e-02
2.452552323215902317e+06 1.078449753738123205e-02 6.215096787883474944e-02
2.452552323273702059e+06 1.166459861649575156e-03 6.279154252940795378e-02
2.452552323331501801e+06 -2.208507182796087907e-03 6.221726778713632805e-02
2.452552323389301542e+06 4.695902056024160200e-03 6.190417617772708825e-02
2.452552323447101284e+06 1.968360785758807574e-03 6.194139220612558672e-02
2.452552323504901025e+06 1.365406442901465718e-03 6.164400278952035517e-02
2.452552323562700767e+06 -9.439732667197386039e-04 6.102475659509448008e-02
2.452552323620500509e+06 -9.811061457180339854e-03 5.926651521435353370e-02
2.452552323678300250e+06 -5.701902715523669840e-03 5.688718183983248328e-02
2.452552323736099992e+06 5.551171061775240015e-03 5.576631403948709848e-02
2.452552323793899734e+06 2.291665645185674872e-03 5.531825261957568768e-02
2.452552323851699475e+06 7.275418477905471783e-03 5.500754971166565976e-02
2.452552323909499217e+06 6.696073625845940479e-03 5.510694377084930651e-02
2.452552323967298958e+06 -1.070044343271461980e-02 5.351191367515575892e-02
2.452552324025098700e+06 -3.223641949098486181e-03 5.084612831344689082e-02
2.452552324082898442e+06 2.722708681814165789e-03 4.925747085431460282e-02
2.452552324140698183e+06 6.062177315930571825e-03 4.845432976128165314e-02
2.452552324198497925e+06 1.182946323545117258e-02 4.849574367666401042e-02
2.452552324256297667e+06 2.044206761998621294e-02 4.996631109183061192e-02
2.452552324314097408e+06 1.576351166183550048e-02 5.199420598698160922e-02
2.452552324371897150e+06 5.521069755511411221e-03 5.282069743937262835e-02
2.452552324429696891e+06 7.775193921536850857e-03 5.299999022928709308e-02
2.452552324487496633e+06 1.266089099753409629e-02 5.392349038242882225e-02
2.452552324545296375e+06 1.778765138970304915e-02 5.593338016447992056e-02
2.452552324603096116e+06 5.784304165240811146e-03 5.750680275462879965e-02
2.452552324660895858e+06 1.816066236902228598e-02 5.929549853090684136e-02
2.452552324718695600e+06 1.196759151380866019e-02 6.187203323589862691e-02
2.452552324776495341e+06 2.461625913336287080e-02 6.532845305242815370e-02
2.452552324834295083e+06 1.967825347470229542e-03 6.816007635258911068e-02
2.452552324892094824e+06 -1.000840505231659870e-02 6.794345495417153380e-02
2.452552324949894566e+06 -1.705294206904639162e-02 6.589570603075345367e-02
2.452552325007694308e+06 5.207616793249909316e-03 6.513482461729167006e-02
2.452552325065494049e+06 8.195761402813190113e-03 6.674128080793950701e-02
2.452552325123293791e+06 -8.276915304396162496e-04 6.792972507860696452e-02
2.452552325181093533e+06 9.680308952953055324e-03 6.937935178155205107e-02
2.452552325238893274e+06 -6.787001343671999684e-03 7.039690369208934095e-02
2.452552325296693016e+06 -8.090148055501534055e-03 6.980839836583727087e-02
2.452552325354492757e+06 -4.877346073198367033e-04 6.977441468606422614e-02
2.452552325412292499e+06 6.922140375653122561e-03 7.118003143085245565e-02
2.452552325470092241e+06 -1.009078673711880612e-02 7.179431514601972153e-02
2.452552325527891982e+06 -1.695017397091952037e-03 7.163748870207560515e-02
2.452552325585691724e+06 1.060734214618382250e-02 7.344775170917609841e-02
2.452552325643491466e+06 2.075612666004160445e-02 7.756754123601923567e-02
2.452552325701291207e+06 7.388503050949802795e-03 8.173725781932421330e-02
2.452552325759090949e+06 8.693785700470024747e-03 8.510285110205667580e-02
2.452552325816890690e+06 -2.492877637496040879e-03 8.779034040187837229e-02
2.452552325874690432e+06 7.832630944203087392e-03 9.059404194340267558e-02
2.452552325932490174e+06 -7.239932656969156298e-03 9.314383853182744977e-02
2.452552325990289915e+06 -5.660859044932311200e-03 9.457070733864926526e-02
2.452552326048089657e+06 -1.346711885258322465e-02 9.546327025789635989e-02
2.452552326105889399e+06 -1.278249807690013708e-02 9.568336908092879567e-02
2.452552326163689140e+06 -1.456346691516143682e-02 9.574500250114206801e-02
2.452552326221488882e+06 -1.208251292185835366e-02 9.580444497529272407e-02
2.452552326279288623e+06 -1.562433628896755036e-02 9.569158276651358597e-02
2.452552326337088365e+06 -5.520134644648385346e-03 9.612045449299598532e-02
2.452552326394888107e+06 -7.038267867696006153e-03 9.733256781215693376e-02
2.452552326452687848e+06 -7.288116219697133615e-03 9.840371046846982384e-02
2.452552326510487590e+06 -1.896369936349714611e-02 9.834456883121053816e-02
2.452552326568287332e+06 -3.501836654151142033e-03 9.855695976589338991e-02
2.452552326626087073e+06 -4.063698362041017094e-03 1.001295511100310787e-01
2.452552326683886815e+06 -5.867819673236870578e-03 1.015280157378978948e-01
2.452552326741686556e+06 7.674684804988546501e-03 1.040840647301052441e-01
2.452552326799486298e+06 -9.191145289215369926e-03 1.064536662672249528e-01
2.452552326857286040e+06 6.843673056453062481e-03 1.088524153641666770e-01
2.452552326915085781e+06 -2.337606346630025349e-03 1.120129562301477033e-01
2.452552326972885523e+06 3.774601094103470500e-03 1.150459343287791592e-01
2.452552327030685265e+06 -1.274960831383620437e-02 1.172282677242993953e-01
2.452552327088485006e+06 -6.423556943695446627e-04 1.190509047747025928e-01
2.452552327146284748e+06 -2.359678666267333788e-02 1.198600815720629043e-01
2.452552327204084489e+06 -2.881153016727899460e-02 1.179014582135570199e-01
2.452552327261884231e+06 -1.129509959288824313e-02 1.168048340846279676e-01
2.452552327319683973e+06 -1.809558860932488494e-02 1.165000111769346203e-01
2.452552327377483714e+06 -2.998558798295916650e-02 1.142432002927613877e-01
2.452552327435283456e+06 -1.936966152500397415e-02 1.115314247187561003e-01
2.452552327493083198e+06 -2.189178479532850538e-02 1.092286577223097327e-01
2.452552327550882939e+06 -2.084892029771010652e-02 1.064623074217162235e-01
2.452552327608682681e+06 -8.799616509411356535e-03 1.045948904865530715e-01
2.452552327666482423e+06 -8.296198787406981051e-03 1.036635322440481455e-01
2.452552327724282164e+06 1.150054241927996566e-02 1.045005786447404245e-01
2.452552327782081906e+06 -5.557613091330090502e-03 1.055851638957631261e-01
2.452552327839881647e+06 9.226074924594559676e-03 1.064592630557616298e-01
2.452552327897681389e+06 1.536643897535014923e-02 1.093264828585362169e-01
2.452552327955481131e+06 1.419789586753138905e-02 1.128354691051541847e-01
2.452552328013280872e+06 1.000295087356963680e-03 1.151853945851623318e-01
2.452552328071080614e+06 -1.066769590984476337e-02 1.152606139839981447e-01
2.452552328128880356e+06 -8.302204815363460654e-04 1.150622115608698065e-01
2.452552328186680097e+06 -1.955119581836453103e-03 1.155777950382962244e-01
2.452552328244479839e+06 3.777578293898228422e-03 1.164800167800281866e-01
2.452552328302279580e+06 -1.358986825872147801e-02 1.162478319847273650e-01
2.452552328360079322e+06 -1.707851131635900951e-02 1.138969591446233331e-01
2.452552328417879064e+06 -1.833859722013624636e-03 1.123667667845110324e-01
2.452552328475678805e+06 -1.449973933708845718e-02 1.108592178700846531e-01
2.452552328533478547e+06 -1.362863303149023861e-02 1.080057193161511470e-01
2.452552328591278289e+06 -4.732744928898561035e-03 1.057592766669115808e-01
2.452552328649078030e+06 -4.088347184616532987e-03 1.041622772276118991e-01
2.452552328706877772e+06 5.742840502916145284e-03 1.033708574244799616e-01
2.452552328764677513e+06 7.152350185972641827e-03 1.035371826714857751e-01
2.452552328822477255e+06 3.159836520085540675e-03 1.034271770471964086e-01
2.452552328880276997e+06 4.076737513642045979e-03 1.029720356160813421e-01
2.452552328938076738e+06 1.911774153859880851e-02 1.039682950809557166e-01
2.452552328995876480e+06 -2.637197576395489910e-03 1.043769928331148844e-01
2.452552329053676222e+06 1.108621026677152933e-02 1.040203997835211225e-01
2.452552329111475963e+06 1.734026488268947813e-02 1.055161840225369296e-01
2.452552329169275705e+06 8.746176038043479428e-03 1.068944504035179988e-01
2.452552329227075446e+06 1.340912451536035478e-02 1.079914838809720168e-01
2.452552329284875188e+06 1.171791963217757096e-02 1.094430020282618904e-01
2.452552329342674930e+06 9.822778899258630125e-03 1.106520420139523037e-01
2.452552329400474671e+06 -3.776445280443387932e-03 1.104550690006786823e-01
2.452552329458274413e+06 4.447111522121381839e-03 1.096961670343663819e-01
2.452552329516074155e+06 3.708526356967975762e-03 1.095605660461203834e-01
2.452552329573873896e+06 3.830467458050031224e-03 1.093317520968550977e-01
2.452552329631673638e+06 -1.890575213544692587e-03 1.085269073803760143e-01
2.452552329689473379e+06 -3.317869189175341824e-03 1.069495304478982611e-01
2.452552329747273121e+06 8.943256661182374598e-03 1.062584602491341845e-01
2.452552329805072863e+06 1.670888568080067509e-03 1.059788890581683241e-01
2.452552329862872604e+06 1.681756867398248242e-02 1.064281439895988224e-01
2.452552329920672346e+06 -8.724604242999093456e-03 1.059237554474021237e-01
2.452552329978472088e+06 8.893289540910972665e-03 1.046192099289088157e-01
2.452552330036271829e+06 2.251563510798769777e-02 1.061995633061271344e-01
2.452552330094071571e+06 6.944557321880892239e-03 1.077467717157587906e-01
2.452552330151871312e+06 7.230980894440229914e-03 1.079785299210879873e-01
2.452552330209671054e+06 1.677129051027476114e-02 1.091822604485500059e-01
2.452552330267470796e+06 2.093791144269015886e-02 1.118174527536744123e-01
2.452552330325270537e+06 4.966802818890833811e-03 1.135657962053474579e-01
2.452552330383070279e+06 -2.681792330036775369e-03 1.132116368141310864e-01
2.452552330440870021e+06 -9.178451913871692744e-04 1.122646925814716617e-01
2.452552330498669762e+06 1.936965681684934409e-02 1.133512987912998760e-01
2.452552330556469504e+06 1.581560834429470916e-02 1.161463482020805016e-01
2.452552330614269245e+06 -1.492750511190494601e-02 1.159109638464255881e-01
2.452552330672068987e+06 -1.624805351522677632e-02 1.125844102683491305e-01
2.452552330729868729e+06 -5.320906743587120076e-03 1.098865707392373825e-01
2.452552330787668470e+06 5.051368643052812045e-03 1.090032983764731289e-01
2.452552330845468212e+06 2.006477763214914879e-03 1.087653406716422577e-01
2.452552330903267954e+06 -5.222583491612988425e-03 1.075474169570897059e-01
2.452552330961067695e+06 5.530240498716636199e-03 1.065866691574274272e-01
2.452552331018867437e+06 7.774539047421493397e-03 1.068181769940168974e-01
2.452552331076667178e+06 1.585574097758848597e-02 1.080957383910142455e-01
2.452552331134466920e+06 -1.518900773187497753e-04 1.087643288308135503e-01
2.452552331192266662e+06 2.816865660804902978e-03 1.082781176507903870e-01
2.452552331250066403e+06 1.997629890608375314e-02 1.097117698732993502e-01
2.452552331307866145e+06 5.859998753176368438e-03 1.116010135704897516e-01
2.452552331365665887e+06 2.169445560814164259e-02 1.138566063882472390e-01
2.452552331423465628e+06 1.512504749654200280e-02 1.172300450317075027e-01
2.452552331481265370e+06 1.345148916251155680e-02 1.201378676365966597e-01
2.452552331539065111e+06 8.391214945081397827e-03 1.226750235739417078e-01
2.452552331596864853e+06 1.599367007638997223e-02 1.256899641155763137e-01
2.452552331654664595e+06 9.142842755045088934e-03 1.290469009817211965e-01
2.452552331712464336e+06 4.865122942278904714e-05 1.311684512683316262e-01
2.452552331770264078e+06 -1.042030632747895091e-03 1.324877657072973669e-01
2.452552331828063820e+06 2.609364823134480149e-02 1.363987482951558028e-01
2.452552331885863561e+06 1.608167703987268757e-02 1.422725884855619571e-01
2.452552331943663303e+06 -5.342646906103316017e-03 1.456202157823749399e-01
2.452552332001463044e+06 -1.261118265406564395e-02 1.464643030633619447e-01
2.452552332059262786e+06 -1.976113549344007611e-02 1.459405275526356738e-01
2.452552332117062528e+06 -1.245404983923277184e-02 1.453205949202971969e-01
2.452552332174862269e+06 -1.554461346140312110e-02 1.449851589812921615e-01
2.452552332232662011e+06 -1.961442623074197145e-02 1.438701652687283394e-01
2.452552332290461753e+06 1.841597063423355699e-03 1.442584253214080903e-01
2.452552332348261494e+06 -2.699295749936349992e-02 1.439130085156190841e-01
2.452552332406061236e+06 -1.482851695723350245e-02 1.418772740208349148e-01
2.452552332463860977e+06 -2.465893696690570069e-02 1.398226612487789566e-01
2.452552332521660719e+06 -2.079143085342367164e-02 1.369577133641364797e-01
2.452552332579460461e+06 -6.983634744084826589e-03 1.354807217768550232e-01
2.452552332637260202e+06 2.747089056983603901e-03 1.360843575074320022e-01
2.452552332695059944e+06 1.106832360008573428e-02 1.384320236952311933e-01
2.452552332752859686e+06 5.350095984376889921e-03 1.411975246458147815e-01
2.452552332810659427e+06 3.280764510720013405e-03 1.434170832673700158e-01
2.452552332868459169e+06 5.604761477967503888e-03 1.458062040050225328e-01
2.452552332926258910e+06 -2.341224336471695727e-02 1.457927485900582243e-01
2.452552332984058652e+06 -8.833908409942473755e-03 1.443316958807090433e-01
2.452552333041858394e+06 -4.326942375508507389e-03 1.445067037588158576e-01
2.452552333099658135e+06 -1.744032604796165453e-02 1.438138365839052302e-01
2.452552333157457877e+06 -1.179305831195288923e-02 1.422852877759334111e-01
2.452552333215257619e+06 -1.271290588048192526e-02 1.410173924039642979e-01
2.452552333273057360e+06 -2.057735191434338640e-02 1.387432133480700491e-01
2.452552333330857102e+06 -2.112732535125339678e-02 1.354128372388361257e-01
2.452552333388656843e+06 -3.944436847820109206e-03 1.333389676389904743e-01
2.452552333446456585e+06 -5.248305174133594680e-03 1.325704339041899327e-01
2.452552333504256327e+06 3.555757851895383764e-03 1.324268413759104868e-01
2.452552333562056068e+06 5.076892727905713519e-03 1.332375945909274051e-01
2.452552333619855810e+06 -4.720066445223962924e-03 1.333068937066856086e-01
2.452552333677655552e+06 -5.635833107176516608e-03 1.323346092442428956e-01
2.452552333735455293e+06 -4.258813538771498951e-03 1.312998228459984484e-01
2.452552333793255035e+06 -8.324588769689137899e-03 1.298987517386633039e-01
2.452552333851054776e+06 -9.345420585279439504e-05 1.287593248508797916e-01
2.452552333908854518e+06 -2.518494126104697025e-03 1.280666647794807822e-01
2.452552333966654260e+06 -1.041897332280669435e-02 1.263189136985195249e-01
2.452552334024454001e+06 -1.169455361895945650e-02 1.235354740019547759e-01
2.452552334082253743e+06 -1.036308466379466144e-02 1.205145325698325914e-01
2.452552334140053485e+06 -8.665185796860817510e-03 1.175281923940084683e-01
2.452552334197853226e+06 -6.293669650003196232e-03 1.146881699198721571e-01
2.452552334255652968e+06 -4.787582243480466987e-03 1.119980745216085372e-01
2.452552334313452709e+06 1.084962600062937092e-02 1.107508934320683008e-01
2.452552334371252451e+06 1.893810557622486665e-02 1.117137003904030840e-01
2.452552334429052193e+06 9.442486754694024223e-03 1.126793164467710107e-01
2.452552334486851934e+06 -2.568030259037831775e-03 1.117211748524871012e-01
2.452552334544651676e+06 2.606780019329891802e-03 1.100727177141656160e-01
2.452552334602451418e+06 3.591003290173894625e-03 1.089210214489985395e-01
2.452552334660251159e+06 3.854146258663870839e-03 1.078445929834934702e-01
2.452552334718050901e+06 1.050156886276616122e-03 1.064908501908381627e-01
2.452552334775850642e+06 9.094831683715425691e-03 1.055841417540490240e-01
2.452552334833650384e+06 5.236966921680612057e-03 1.050672098395709769e-01
2.452552334891450126e+06 1.680639389753531363e-03 1.038659745203813350e-01
2.452552334949249867e+06 9.303083069060177901e-03 1.030213442647768957e-01
2.452552335007049609e+06 1.399439856015551736e-02 1.033585223433249600e-01
2.452552335064849351e+06 1.276761618240070464e-02 1.041369072513482069e-01
2.452552335122649092e+06 8.500763152402087200e-03 1.045365880352484844e-01
2.452552335180448834e+06 6.570341911221964579e-03 1.044544346518427869e-01
2.452552335238248575e+06 1.004633404238238371e-03 1.037219093347889060e-01
2.452552335296048317e+06 2.280792057935603426e-02 1.045549696141330892e-01
2.452552335353848059e+06 1.204742051394994649e-02 1.065961665475985976e-01
2.452552335411647800e+06 1.600147543499724073e-02 1.082398173204076053e-01
2.452552335469447542e+06 1.597625239797138483e-02 1.104731402979144544e-01
2.452552335527247284e+06 1.052537704522534673e-02 1.124421258031123305e-01
2.452552335585047025e+06 1.633770681225503452e-02 1.146756525575862301e-01
2.452552335642846767e+06 7.100983247753310220e-04 1.162156852703296328e-01
2.452552335700646508e+06 2.202309836468846829e-03 1.165794393436644372e-01
2.452552335758446250e+06 9.575560524075515945e-03 1.178605305173889561e-01
2.452552335816245992e+06 2.378349121872015172e-03 1.193050775812099507e-01
2.452552335874045733e+06 -7.133963710124800002e-04 1.199198183389318939e-01
2.452552335931845475e+06 -9.795247994328845371e-04 1.202895802157153693e-01
2.452552335989645217e+06 -2.815627644507208253e-03 1.205094115857092141e-01
2.452552336047444958e+06 4.866891930242494071e-03 1.213247001162066491e-01
2.452552336105244700e+06 -1.130570067762212954e-03 1.223871518350865550e-01
2.452552336163044441e+06 -8.862446541518144080e-03 1.222379235282136239e-01
2.452552336220844183e+06 -7.206661568152007702e-03 1.214981791248878340e-01
2.452552336278643925e+06 -3.133509317046037461e-03 1.212451083499467286e-01
2.452552336336443666e+06 -3.081618736205543954e-03 1.213684020929249319e-01
2.452552336394243408e+06 1.712392416258365357e-02 1.234461520243656241e-01
2.452552336452043150e+06 7.097864811418073960e-03 1.266844159487755250e-01
2.452552336509842891e+06 8.221369741487037641e-04 1.286422136663674942e-01
2.452552336567642633e+06 1.211921376064909166e-03 1.301939721095061731e-01
2.452552336625442374e+06 1.280438212791614773e-02 1.330088898036071166e-01
2.452552336683242116e+06 -6.690202088551125545e-04 1.358651463749250277e-01
2.452552336741041858e+06 -2.409639337626682566e-03 1.374800374335918007e-01
2.452552336798841599e+06 3.198297032557677376e-04 1.392866881317247896e-01
2.452552336856641341e+06 -3.295001378785298359e-03 1.411166000939547138e-01
2.452552336914441083e+06 -9.693140898144781033e-04 1.429267699467299257e-01
2.452552336972240824e+06 8.440603212770752053e-03 1.459569632346412182e-01
2.452552337030040566e+06 5.038316032978071811e-03 1.497603953681243827e-01
2.452552337087840308e+06 -9.853721842305877138e-03 1.520679898434978417e-01
2.452552337145640049e+06 -8.007658877502998179e-03 1.532385066598852541e-01
2.452552337203439791e+06 -1.588247059907594086e-02 1.538358305876308951e-01
2.452552337261239532e+06 -1.819266647674207260e-02 1.534063709659592711e-01
2.452552337319039274e+06 -2.128093483069295674e-02 1.523147368117535871e-01
2.452552337376839016e+06 -1.552167898017874081e-02 1.512752846583965693e-01
2.452552337434638757e+06 -1.368797320217118862e-02 1.507661913010404087e-01
2.452552337492438499e+06 -1.263850439702958114e-02 1.503854257342056022e-01
2.452552337550238241e+06 -9.257088531951831664e-03 1.502937253610843182e-01
2.452552337608037982e+06 -1.870798698920884615e-02 1.495116626547940974e-01
2.452552337665837724e+06 -1.218346017534190952e-02 1.482795250348505622e-01
2.452552337723637465e+06 -9.240274716631210030e-04 1.485439915507567321e-01
2.452552337781437207e+06 -1.794585085365853899e-02 1.481856483006891712e-01
2.452552337839236949e+06 -1.170688339393522598e-02 1.466683196814860812e-01
2.452552337897036690e+06 1.231322012221300983e-03 1.467614350155763692e-01
2.452552337954836432e+06 -1.813753787542265756e-03 1.477233699730564898e-01
2.452552338012636174e+06 -2.909282061625553632e-03 1.482876856656122344e-01
2.452552338070435915e+06 2.921395949527135546e-03 1.492683553511526540e-01
2.452552338128235657e+06 -8.006553698753747159e-03 1.497602092559631726e-01
2.452552338186035398e+06 3.286544155427779772e-04 1.499587279885887525e-01
2.452552338243835140e+06 -1.231951527422125298e-02 1.496732496061967677e-01
2.452552338301634882e+06 -1.240211940824738519e-02 1.480553075490154968e-01
2.452552338359434623e+06 -6.743094609552750980e-03 1.467429794693890233e-01
2.452552338417234365e+06 -1.619638926450757410e-02 1.448714420824083748e-01
2.452552338475034107e+06 -1.621593617446381516e-02 1.418522618940789570e-01
2.452552338532833848e+06 -1.105082880800164341e-02 1.389910215924027026e-01
2.452552338590633590e+06 -1.281888315968062776e-02 1.361441866078287044e-01
2.452552338648433331e+06 -6.311077231534859867e-03 1.334514755707687239e-01
2.452552338706233073e+06 -6.004951597637160805e-03 1.311352436808847222e-01
2.452552338764032815e+06 -6.425540670923272218e-03 1.285748087900440151e-01
2.452552338821832556e+06 2.447268720900632865e-03 1.265781436715299746e-01
2.452552338879632298e+06 3.521530863135690238e-03 1.253480848728506236e-01
2.452552338937432040e+06 1.629193732349139973e-02 1.253343068184399611e-01
2.452552338995231781e+06 8.469881187222331673e-03 1.257986567997140537e-01
2.452552339053031523e+06 6.784086153741708536e-03 1.254016004098720272e-01
2.452552339110831264e+06 1.291588811335286045e-02 1.254053182997503235e-01
2.452552339168631006e+06 1.850542586467316883e-02 1.265461953892502989e-01
2.452552339226430748e+06 1.548303740960520897e-02 1.280507333224766287e-01
2.452552339284230489e+06 7.142296291605130902e-03 1.286161378003979339e-01
2.452552339342030231e+06 1.865971970204439914e-03 1.279415638953550483e-01
2.452552339399829973e+06 2.521094996465318933e-05 1.265403826544747590e-01
2.452552339457629714e+06 2.924852263537540669e-03 1.251351628564089380e-01
2.452552339515429456e+06 1.165989824193403024e-02 1.247443640376937335e-01
2.452552339573229197e+06 8.819339837057665193e-03 1.249136192848524091e-01
2.452552339631028939e+06 1.811474748084850126e-03 1.241872637321499440e-01
2.452552339688828681e+06 7.075414740794054060e-04 1.226536297293698424e-01
2.452552339746628422e+06 5.372273901777186236e-04 1.208997902052860451e-01
2.452552339804428164e+06 1.763820133805656587e-03 1.191351236061429231e-01
2.452552339862227906e+06 3.419297980522526849e-03 1.175397939246250051e-01
2.452552339920027647e+06 4.877282486861144427e-03 1.161572228144623908e-01
2.452552339977827389e+06 5.819955439166289192e-03 1.149437745330294663e-01
2.452552340035627130e+06 1.178909525800508548e-02 1.143518664659697315e-01
2.452552340093426872e+06 5.747328301039154874e-03 1.137721815447896578e-01
2.452552340151226614e+06 6.955571342142906691e-03 1.127526842726092743e-01
2.452552340209026355e+06 1.814417269774278724e-02 1.129080470559765959e-01
2.452552340266826097e+06 2.173985186075905185e-02 1.145751543471004719e-01
2.452552340324625839e+06 2.360909148261130727e-02 1.169960472796031659e-01
2.452552340382425580e+06 1.177940189841607775e-02 1.187564136525110087e-01
2.452552340440225322e+06 -1.263202094844457970e-03 1.183634020585267177e-01
2.452552340498025063e+06 1.389387911505067866e-02 1.182073654705597804e-01
2.452552340555824805e+06 2.134734012605594630e-02 1.202742378354575842e-01
