2.452554257080336101e+06 -1.679112586164280968e-02 -5.919129246287132412e-02
2.452554257149735931e+06 -1.188082677738369099e-02 -6.217501653534349831e-02
2.452554257219135761e+06 -1.034530327502143285e-02 -6.466298588917844536e-02
2.452554257288535591e+06 -3.954136395023177819e-03 -6.642604644133898173e-02
2.452554257357935421e+06 -1.181540160227519815e-02 -6.847477003953530983e-02
2.452554257427335251e+06 -1.379394239242436038e-02 -7.181101277228053859e-02
2.452554257496735081e+06 -8.003639341664878573e-03 -7.498623003767428130e-02
2.452554257566134911e+06 -1.209577522501593429e-02 -7.822202324384795735e-02
2.452554257635534741e+06 -1.477625375871793531e-02 -8.250191527748684805e-02
2.452554257704934571e+06 -1.843700993107123126e-02 -8.788068752335076450e-02
2.452554257774334401e+06 -1.242076897152388781e-02 -9.345532825846492031e-02
2.452554257843734231e+06 -2.088390424825411346e-02 -9.978879459655268236e-02
2.452554257913134061e+06 -1.456123839023182147e-02 -1.069100189571632331e-01
2.452554257982533891e+06 -7.401812841772935879e-03 -1.130698505789449748e-01
2.452554258051933721e+06 -3.191198236108511773e-03 -1.183874211353928702e-01
2.452554258121333551e+06 8.257954826358764044e-04 -1.231173922999114073e-01
2.452554258190733381e+06 1.051954921231102163e-03 -1.276423208974031276e-01
2.452554258260133211e+06 3.833984499416759600e-03 -1.320686175162237019e-01
2.452554258329533041e+06 -3.147147513137532777e-03 -1.372081352861788950e-01
2.452554258398932870e+06 1.879690257644714424e-03 -1.428627430552055766e-01
2.452554258468332700e+06 -1.662781185232081954e-03 -1.486719590319629802e-01
2.452554258537732530e+06 7.572034488840734441e-03 -1.541455613604611197e-01
2.452554258607132360e+06 2.136923786944374196e-02 -1.572160013599846751e-01
2.452554258676532190e+06 1.684182954841792132e-02 -1.592063576245511258e-01
2.452554258745932020e+06 1.149453147818441621e-02 -1.622151060512739273e-01
2.452554258815331850e+06 8.916777656390088846e-03 -1.661209027941439320e-01
2.452554258884731680e+06 1.692123520646865789e-02 -1.694625431479871991e-01
2.452554258954131510e+06 1.257402133644260414e-02 -1.723749043829387040e-01
2.452554259023531340e+06 1.058567714857721470e-02 -1.759642531441593660e-01
2.452554259092931170e+06 1.802504146976436142e-02 -1.789288852017137943e-01
2.452554259162331000e+06 2.232028225688241149e-02 -1.804645568310465353e-01
2.452554259231730830e+06 1.580386305196964519e-02 -1.820331060278676805e-01
2.452554259301130660e+06 1.515157532577007284e-02 -1.842126977404779098e-01
2.452554259370530490e+06 1.588001470720557320e-02 -1.862283762636913753e-01
2.452554259439930320e+06 9.278564276152676676e-03 -1.887520889360655152e-01
2.452554259509330150e+06 9.533511477072894799e-03 -1.918929776571442758e-01
2.452554259578729980e+06 1.096347118032281638e-02 -1.947830395511658264e-01
2.452554259648129810e+06 1.184502448206704861e-02 -1.973189998839640635e-01
2.452554259717529640e+06 3.541074754717501126e-03 -2.005903610644618751e-01
2.452554259786929470e+06 1.728621449619288045e-03 -2.049874668786919873e-01
2.452554259856329300e+06 8.628165462132974389e-03 -2.088623202370059051e-01
2.452554259925729129e+06 3.982260044125801590e-03 -2.124804410109491781e-01
2.452554259995128959e+06 -2.903837170325677432e-03 -2.174091103605510222e-01
2.452554260064528789e+06 1.676617682507475053e-03 -2.227129985423127456e-01
2.452554260133928619e+06 5.900634950310267197e-03 -2.271333601379112166e-01
2.452554260203328449e+06 -3.294372299448933370e-03 -2.321642744135594960e-01
2.452554260272728279e+06 -1.813346463771631743e-03 -2.381822432466348394e-01
2.452554260342128109e+06 6.590609569298491038e-04 -2.439291046225715021e-01
2.452554260411527939e+06 3.833892775669300260e-03 -2.491663454519265630e-01
2.452554260480927769e+06 5.201939363726568004e-03 -2.539558270722139799e-01
2.452554260550327599e+06 6.366013477414170056e-03 -2.584732695398301860e-01
2.452554260619727429e+06 2.057995922989582296e-03 -2.633405430777122636e-01
2.452554260689127259e+06 1.091268845907105399e-02 -2.676956731495034325e-01
2.452554260758527089e+06 1.320799448500756604e-02 -2.707097506465811487e-01
2.452554260827926919e+06 1.202857162225969521e-02 -2.733987695756676661e-01
2.452554260897326749e+06 1.398122381295022025e-02 -2.757677472704449517e-01
2.452554260966726579e+06 1.861308951993278366e-02 -2.771096095016849503e-01
2.452554261036126409e+06 1.384317873642940643e-02 -2.780983685743493861e-01
2.452554261105526239e+06 1.616300485722772101e-02 -2.789725087928392466e-01
2.452554261174926069e+06 5.524183911084396513e-03 -2.804108375514024476e-01
2.452554261244325899e+06 2.215867654176197099e-04 -2.833693134374455358e-01
2.452554261313725729e+06 3.071664114247951802e-03 -2.864538860917589247e-01
2.452554261383125558e+06 2.823396397567820397e-03 -2.890952829654611089e-01
2.452554261452525388e+06 4.661398548884350922e-03 -2.913673213172428555e-01
2.452554261521925218e+06 1.869423530607558157e-03 -2.935313719397417143e-01
2.452554261591325048e+06 -1.079488722599131895e-02 -2.972665538693163301e-01
2.452554261660724878e+06 9.480039367499339120e-03 -3.000710627480957515e-01
2.452554261730124708e+06 7.256141920050642683e-04 -3.013937419623454184e-01
2.452554261799524538e+06 -6.133177263110514352e-03 -3.042316593423999849e-01
2.452554261868924368e+06 -7.818811962368376126e-03 -3.079377384514421778e-01
2.452554261938324198e+06 -1.010141365255239759e-02 -3.120796690825539677e-01
2.452554262007724028e+06 -1.631946408064744933e-02 -3.172330917175013587e-01
2.452554262077123858e+06 -1.590960270860330983e-02 -3.231948547088085988e-01
2.452554262146523688e+06 -1.715058403162677755e-02 -3.294710182783232022e-01
2.452554262215923518e+06 -1.447414549478457171e-02 -3.358262696843767325e-01
2.452554262285323348e+06 -7.337313776611948182e-03 -3.412893277128371539e-01
2.452554262354723178e+06 -8.890800353524260999e-03 -3.462480848331524474e-01
2.452554262424123008e+06 -1.335468279291465894e-02 -3.519906916173462519e-01
2.452554262493522838e+06 -1.156049404965523580e-02 -3.582096317420856990e-01
2.452554262562922668e+06 -7.834451870863411854e-03 -3.639994981683045694e-01
2.452554262632322498e+06 -2.913464874170811850e-03 -3.689439880626523283e-01
2.452554262701722328e+06 -1.284974202636529118e-04 -3.730560404188799639e-01
2.452554262771122158e+06 -1.244817829943226182e-03 -3.769447446826081904e-01
2.452554262840521988e+06 -3.220349220243951937e-03 -3.811393453552222033e-01
2.452554262909921817e+06 -3.559901589542794221e-03 -3.855839458331419278e-01
2.452554262979321647e+06 -2.125840336255027229e-03 -3.899101228298426647e-01
2.452554263048721477e+06 -5.375344358574607288e-03 -3.944428801647797411e-01
2.452554263118121307e+06 -4.000243766662214297e-03 -3.992115969440345191e-01
2.452554263187521137e+06 -6.982121374623114635e-03 -4.042102420515207295e-01
2.452554263256920967e+06 -5.858370621182888878e-03 -4.094915994309096252e-01
2.452554263326320797e+06 1.435184062487274408e-03 -4.138913339627246502e-01
2.452554263395720627e+06 -4.650840331065475217e-03 -4.181493267744331166e-01
2.452554263465120457e+06 -1.023565439703903561e-02 -4.237459128520374985e-01
2.452554263534520287e+06 -3.528113734523397223e-03 -4.293402951381263821e-01
2.452554263603920117e+06 -1.055420634630561917e-03 -4.339931866777601566e-01
2.452554263673319947e+06 -1.831524975333741461e-03 -4.384688960784215994e-01
2.452554263742719777e+06 -2.368879691323007471e-03 -4.430976563690380288e-01
2.452554263812119607e+06 2.060216196582211902e-05 -4.475288803132416171e-01
2.452554263881519437e+06 -4.720207821803692181e-04 -4.517362963155529543e-01
2.452554263950919267e+06 1.370645435514678771e-03 -4.557603056976273770e-01
2.452554264020319097e+06 2.018272022746957738e-03 -4.594507177905202688e-01
2.452554264089718927e+06 1.664522345381345579e-03 -4.630293989363388207e-01
2.452554264159118757e+06 2.274809584634398651e-03 -4.664926634605372491e-01
2.452554264228518587e+06 -2.583708063390072369e-03 -4.703555608669977572e-01
2.452554264297918417e+06 -3.773084465055290184e-03 -4.748747357270285407e-01
2.452554264367318247e+06 -1.964496746776386426e-03 -4.793500268488276039e-01
2.452554264436718076e+06 -9.300856726334908592e-03 -4.844914614179586798e-01
2.452554264506117906e+06 -1.904703373269722028e-02 -4.917128261813235035e-01
2.452554264575517736e+06 -9.173446889676716010e-03 -4.992374286013382401e-01
2.452554264644917566e+06 2.591515262889641878e-03 -5.045913743617960190e-01
2.452554264714317396e+06 -6.092940253685869868e-03 -5.096860899228061736e-01
2.452554264783717226e+06 -9.203197042579901177e-03 -5.162176664063357068e-01
2.452554264853117056e+06 1.622245913673707116e-02 -5.203781341159798846e-01
2.452554264922516886e+06 1.622013004478720100e-02 -5.215457746773268788e-01
2.452554264991916716e+06 1.956560529172955438e-03 -5.240091196148782826e-01
2.452554265061316546e+06 -9.527311506770117303e-03 -5.292521620321010145e-01
2.452554265130716376e+06 -1.060689297080771344e-02 -5.360498763195752359e-01
2.452554265200116206e+06 -7.552371947299795461e-03 -5.428787955115969011e-01
2.452554265269516036e+06 -8.869003920894298620e-03 -5.497617468907458615e-01
2.452554265338915866e+06 -1.153555315927574931e-02 -5.573601722792159707e-01
2.452554265408315696e+06 -8.532109077329661298e-03 -5.652401609990264086e-01
2.452554265477715526e+06 -8.449630533576722377e-03 -5.731008522515195214e-01
2.452554265547115356e+06 -9.706167080443368900e-03 -5.814214977214732238e-01
2.452554265616515186e+06 -5.954864420272371409e-03 -5.898120024724061716e-01
2.452554265685915016e+06 -7.247539351858485381e-04 -5.975115234658100460e-01
2.452554265755314846e+06 -4.605065007733718380e-05 -6.047870500445471365e-01
2.452554265824714676e+06 -4.163766296099500122e-03 -6.126649827762442602e-01
2.452554265894114505e+06 -1.376641491690503262e-03 -6.209531420796581269e-01
2.452554265963514335e+06 2.255920386556565637e-03 -6.287816544003003161e-01
2.452554266032914165e+06 7.404795095296069253e-03 -6.358116094791564921e-01
2.452554266102313995e+06 9.720746681181757429e-03 -6.420965698589686799e-01
2.452554266171713825e+06 1.285028567006427438e-02 -6.477804801052897687e-01
2.452554266241113655e+06 1.838107832834081495e-02 -6.524180797011978061e-01
2.452554266310513485e+06 1.829192628594097925e-02 -6.562658748485441507e-01
2.452554266379913315e+06 1.245829427379873365e-02 -6.605576613815326015e-01
2.452554266449313145e+06 1.177383445412379798e-02 -6.654124742064249087e-01
2.452554266518712975e+06 1.079443705249359675e-02 -6.703283275003947272e-01
2.452554266588112805e+06 5.429573484748213830e-03 -6.758546722522190686e-01
2.452554266657512635e+06 4.606897207281621109e-03 -6.820382982846696640e-01
2.452554266726912465e+06 1.170436039712783628e-02 -6.875005440238741716e-01
2.452554266796312295e+06 1.308791677510121217e-02 -6.919036433745526793e-01
2.452554266865712125e+06 7.920632667403627522e-03 -6.965563895306663422e-01
2.452554266935111955e+06 9.958822089847187836e-03 -7.014120020023952851e-01
2.452554267004511785e+06 1.513202197162088689e-02 -7.052937403800797478e-01
2.452554267073911615e+06 1.297116291864895861e-02 -7.085863499348001859e-01
2.452554267143311445e+06 1.149114029314406496e-02 -7.120044952389040782e-01
2.452554267212711275e+06 9.632896921820623473e-03 -7.155343444301424105e-01
2.452554267282111105e+06 8.963959879974801870e-03 -7.191014511018080091e-01
2.452554267351510935e+06 1.191941275397942306e-02 -7.221586642170807480e-01
2.452554267420910764e+06 1.000082027954665199e-02 -7.248042978199463748e-01
2.452554267490310594e+06 8.271232319963895546e-03 -7.275481009127039433e-01
2.452554267559710424e+06 4.881008866403639852e-03 -7.305830956540084742e-01
2.452554267629110254e+06 1.823667828140196562e-03 -7.341061221948905757e-01
2.452554267698510084e+06 -1.142589324617852842e-03 -7.381308248778553072e-01
2.452554267767909914e+06 1.286274733169920619e-03 -7.420829632379825069e-01
2.452554267837309744e+06 1.509944679297212924e-03 -7.455916145594385647e-01
2.452554267906709574e+06 3.190852207504998417e-04 -7.490369161661879494e-01
2.452554267976109404e+06 -1.510291557683244397e-03 -7.526594152575021290e-01
2.452554268045509234e+06 -3.740801528523158594e-03 -7.566079784240880013e-01
2.452554268114909064e+06 -4.439919918708391117e-03 -7.607948228949381608e-01
2.452554268184308894e+06 -1.592113392570555308e-04 -7.644968727879621895e-01
2.452554268253708724e+06 -1.634804931213523077e-03 -7.677587206213273285e-01
2.452554268323108554e+06 1.598550352770672172e-04 -7.708298675078203432e-01
2.452554268392508384e+06 -1.356684288058401062e-03 -7.737042303698835610e-01
2.452554268461908214e+06 -2.325667727415997241e-03 -7.766918034251962810e-01
2.452554268531308044e+06 -3.581101080307070184e-03 -7.797853005695360995e-01
2.452554268600707874e+06 -2.247186618210363410e-04 -7.825044001402817750e-01
2.452554268670107704e+06 2.852714698001872782e-04 -7.846141133622813735e-01
2.452554268739507534e+06 -4.231503335950881003e-03 -7.869744899916352177e-01
2.452554268808907364e+06 -2.687270126799820927e-03 -7.895057454247509376e-01
2.452554268878307194e+06 2.617655692147983007e-04 -7.913719896176742985e-01
2.452554268947707023e+06 -8.287834119051727677e-03 -7.936855757757599328e-01
2.452554269017106853e+06 -9.591120292210219417e-03 -7.970020380662973247e-01
2.452554269086506683e+06 -8.190167629464549862e-03 -8.002858247735780139e-01
2.452554269155906513e+06 -8.381521171380511628e-03 -8.034127217249852349e-01
2.452554269225306343e+06 -1.019344927393927430e-02 -8.067470762966424402e-01
2.452554269294706173e+06 -1.014995311313404702e-02 -8.102922466990852834e-01
2.452554269364106003e+06 -8.793021607904296169e-03 -8.137102854960364118e-01
2.452554269433505833e+06 -8.545384283113029167e-03 -8.169701450105913976e-01
2.452554269502905663e+06 -1.007421646259573991e-02 -8.203962674228364449e-01
2.452554269572305493e+06 -7.707145146278964951e-03 -8.237670297173825817e-01
2.452554269641705323e+06 -4.644853771470746663e-03 -8.265492555333535662e-01
2.452554269711105153e+06 -7.007651044301705691e-03 -8.292346374270328502e-01
2.452554269780504983e+06 -6.203902682621166911e-03 -8.320824459941195128e-01
2.452554269849904813e+06 -2.318482461092814719e-03 -8.343922926705268361e-01
2.452554269919304643e+06 -1.565349057604086599e-03 -8.361192187407239240e-01
2.452554269988704473e+06 -7.612501158227764908e-03 -8.383623108346069941e-01
2.452554270058104303e+06 -9.680694237856047463e-03 -8.415146305130265514e-01
2.452554270127504133e+06 -6.192534107399252225e-03 -8.445747505207615857e-01
2.452554270196903963e+06 -6.101904511964233169e-03 -8.472867667752815857e-01
2.452554270266303793e+06 -2.904793594295659257e-03 -8.496517661326148385e-01
2.452554270335703623e+06 -4.007336139121268556e-03 -8.517766136008426692e-01
2.452554270405103453e+06 -3.052298601399125975e-03 -8.539023370312072148e-01
2.452554270474503282e+06 -6.665110120678100240e-04 -8.556311495921333776e-01
2.452554270543903112e+06 -3.442904441708009139e-04 -8.570008515236582358e-01
2.452554270613302942e+06 -1.436008953647678523e-03 -8.583847105717533621e-01
2.452554270682702772e+06 7.813497594156759360e-04 -8.595733349174837779e-01
2.452554270752102602e+06 1.823556010188713203e-03 -8.603069474971317687e-01
2.452554270821502432e+06 3.943358956486470971e-04 -8.609694951463362500e-01
2.452554270890902262e+06 3.114566560757429676e-03 -8.613693481579705047e-01
2.452554270960302092e+06 -1.236875475619066394e-03 -8.618284452571931542e-01
2.452554271029701922e+06 -1.394343176325583836e-03 -8.626987279428242061e-01
2.452554271099101752e+06 2.535887838121933090e-03 -8.630739075507123381e-01
2.452554271168501582e+06 8.253543954492614841e-04 -8.630906240047128142e-01
2.452554271237901412e+06 -1.738333901592627054e-03 -8.634751950426309275e-01
2.452554271307301242e+06 -9.012620314118680118e-04 -8.639830842948638123e-01
2.452554271376701072e+06 1.484076438819489831e-03 -8.640631872071613540e-01
2.452554271446100902e+06 1.279907260664994847e-03 -8.638000324513389616e-01
2.452554271515500732e+06 -2.189331100554412542e-03 -8.638471610015697744e-01
2.452554271584900562e+06 -6.314909707915176626e-04 -8.640447878074736243e-01
2.452554271654300392e+06 1.123116865404651978e-03 -8.638127002356503770e-01
2.452554271723700222e+06 3.870640591300707461e-03 -8.629760045039203131e-01
2.452554271793100052e+06 5.452639453479052496e-03 -8.615004557388131756e-01
2.452554271862499882e+06 6.585324978586274552e-03 -8.595174706517753060e-01
2.452554271931899711e+06 5.667901151139662780e-03 -8.572772866333108199e-01
2.452554272001299541e+06 5.156423182173451060e-03 -8.549592525888247696e-01
2.452554272070699371e+06 3.611159417555979446e-03 -8.526446347987070018e-01
2.452554272140099201e+06 2.441847945773551300e-04 -8.506820123510172582e-01
2.452554272209499031e+06 -2.620486104409335340e-03 -8.492786151894667901e-01
2.452554272278898861e+06 -4.227212148304333381e-03 -8.483046818834548697e-01
2.452554272348298691e+06 -6.850171269014702392e-04 -8.470746825197208452e-01
2.452554272417698521e+06 -2.323271686505463170e-03 -8.455750720452784863e-01
2.452554272487098351e+06 -3.198216809034276457e-03 -8.443003623526315060e-01
2.452554272556498181e+06 -2.325887729466066117e-03 -8.429942434632526904e-01
2.452554272625898011e+06 -5.732771690505623604e-04 -8.413580819676519384e-01
2.452554272695297841e+06 -1.873671387631658039e-03 -8.396181318524879034e-01
2.452554272764697671e+06 -6.206683045255772819e-04 -8.378313322240729111e-01
2.452554272834097501e+06 1.149677937612046588e-03 -8.356461559403109973e-01
2.452554272903497331e+06 -9.083016505516950095e-04 -8.334139874240752421e-01
2.452554272972897161e+06 -3.068226857228587446e-03 -8.315966797412839284e-01
2.452554273042296991e+06 -3.321636713289005324e-03 -8.300394827744038695e-01
2.452554273111696821e+06 -4.088065286732088695e-03 -8.286168082553464487e-01
2.452554273181096651e+06 -2.572405780622292332e-03 -8.271445597743348754e-01
2.452554273250496481e+06 -2.034303486784449447e-03 -8.254718439744990199e-01
2.452554273319896311e+06 -9.473015286113430685e-04 -8.236324725078240094e-01
2.452554273389296141e+06 2.879099430246666400e-03 -8.212326298740056929e-01
2.452554273458695970e+06 3.685713144050330441e-03 -8.182507923138372385e-01
2.452554273528095800e+06 3.547823126978850907e-03 -8.150924123932546950e-01
2.452554273597495630e+06 2.726048735001328476e-03 -8.119369255790404027e-01
2.452554273666895460e+06 1.914058047807769411e-03 -8.088725021905397439e-01
2.452554273736295290e+06 1.648384423236312233e-03 -8.058535932271518876e-01
2.452554273805695120e+06 -3.171498022824646061e-05 -8.029944174749417130e-01
2.452554273875094950e+06 7.389968484181863020e-04 -8.001997899711665863e-01
2.452554273944494780e+06 5.657047153657316155e-03 -7.967177491926650257e-01
2.452554274013894610e+06 7.011520393961699453e-03 -7.924134578835353437e-01
2.452554274083294440e+06 7.662580020611425326e-03 -7.877029253421554689e-01
2.452554274152694270e+06 1.079087700635605364e-02 -7.823481709545369034e-01
2.452554274222094100e+06 1.252663662560373446e-02 -7.761670461186326309e-01
2.452554274291493930e+06 1.057867531874214125e-02 -7.696753023784886905e-01
2.452554274360893760e+06 4.659394444067798020e-03 -7.637461080545906444e-01
2.452554274430293590e+06 2.761645923637451750e-03 -7.584525839955079674e-01
2.452554274499693420e+06 3.509836883963802882e-03 -7.531052670574551744e-01
2.452554274569093250e+06 4.327326689238230988e-03 -7.473971215855680361e-01
2.452554274638493080e+06 2.593615877763117035e-03 -7.415914253713831172e-01
2.452554274707892910e+06 -1.591228191801589888e-03 -7.362731662863747362e-01
2.452554274777292740e+06 -1.584745065570442556e-03 -7.313072053862090804e-01
2.452554274846692570e+06 -8.218441334022811521e-04 -7.261694213568490319e-01
2.452554274916092400e+06 -2.546203199849774671e-03 -7.210531586909595392e-01
2.452554274985492229e+06 3.270763454304496357e-04 -7.157266965602893105e-01
2.452554275054892059e+06 -7.760974987832276175e-05 -7.100247774112712351e-01
2.452554275124291889e+06 -3.592136313061008220e-03 -7.046594908921265388e-01
2.452554275193691719e+06 -2.169203525449474920e-03 -6.994663545168305907e-01
2.452554275263091549e+06 1.406354783761451207e-03 -6.936507419188894241e-01
2.452554275332491379e+06 2.155187976676924046e-03 -6.872332445481426078e-01
2.452554275401891209e+06 -2.935945759744654909e-03 -6.811663110946454269e-01
2.452554275471291039e+06 -6.093925818074628908e-03 -6.759535364734173823e-01
2.452554275540690869e+06 -2.892900088414331744e-03 -6.707346057949353790e-01
2.452554275610090699e+06 -4.157892387306674417e-03 -6.652964352192278774e-01
2.452554275679490529e+06 -7.004167090869124236e-03 -6.603243984815165835e-01
2.452554275748890359e+06 -8.482873844850387715e-03 -6.559002960618469658e-01
2.452554275818290189e+06 -7.950293026308827282e-03 -6.516954231033006417e-01
2.452554275887690019e+06 -9.751978552114277596e-03 -6.477730772412715332e-01
2.452554275957089849e+06 -1.028200818571571411e-02 -6.442878017924744682e-01
2.452554276026489679e+06 -3.628625397045325777e-03 -6.403042166362685750e-01
2.452554276095889509e+06 -1.486853624148074590e-03 -6.354560735070973188e-01
2.452554276165289339e+06 -2.840213661735965789e-03 -6.305788611650429143e-01
2.452554276234689169e+06 -4.844755969446855326e-03 -6.261520471037240743e-01
2.452554276304088999e+06 -2.552073970090293440e-03 -6.218015719617454584e-01
2.452554276373488829e+06 -3.354292998191980499e-03 -6.173950343840951538e-01
2.452554276442888658e+06 -3.904232701137770774e-03 -6.132547716529570536e-01
2.452554276512288488e+06 -4.781101114317279008e-03 -6.094161315883193097e-01
2.452554276581688318e+06 -4.607827590743544463e-03 -6.058243005757018018e-01
2.452554276651088148e+06 -2.687831197157201165e-04 -6.018956198194407303e-01
2.452554276720487978e+06 -2.643862006832421643e-03 -5.978840567049903409e-01
2.452554276789887808e+06 -2.749584359110138123e-03 -5.942918045638448943e-01
2.452554276859287638e+06 2.506448285162973517e-04 -5.905348644020702586e-01
2.452554276928687468e+06 -1.022753501152662932e-03 -5.867245204016778848e-01
2.452554276998087298e+06 -1.547655264355028096e-03 -5.832579846850461935e-01
2.452554277067487128e+06 2.892992879507046665e-03 -5.795024380221472926e-01
2.452554277136886958e+06 3.581981736201486632e-03 -5.752783347318094487e-01
2.452554277206286788e+06 3.593725129791924475e-03 -5.710428708291122035e-01
2.452554277275686618e+06 4.580638333670011483e-03 -5.667550712443232275e-01
2.452554277345086448e+06 3.839294628447480293e-03 -5.624915881499621406e-01
2.452554277414486278e+06 5.377780657813453422e-03 -5.581859958734088911e-01
2.452554277483886108e+06 6.381888819176752964e-03 -5.536260854169231527e-01
2.452554277553285938e+06 3.498385400039969156e-03 -5.492930545213114968e-01
2.452554277622685768e+06 4.589720497897914996e-03 -5.451970895876090406e-01
2.452554277692085598e+06 4.111224241471791475e-03 -5.410796245229072543e-01
2.452554277761485428e+06 3.645075420990407690e-03 -5.371135770960833167e-01
2.452554277830885258e+06 4.749121046891272360e-03 -5.331259630392470861e-01
2.452554277900285088e+06 2.699319881542742820e-03 -5.292923196474126346e-01
2.452554277969684917e+06 2.744073170838939868e-03 -5.257462077373273868e-01
2.452554278039084747e+06 3.198728338559930599e-03 -5.222212635877521159e-01
2.452554278108484577e+06 3.553126695248827460e-03 -5.186764023073617835e-01
2.452554278177884407e+06 5.935584069671772517e-03 -5.148782733823982216e-01
2.452554278247284237e+06 8.454366973645825040e-03 -5.105412548560046559e-01
2.452554278316684067e+06 1.094205022227876488e-02 -5.055892598548875627e-01
2.452554278386083897e+06 8.754979214120708550e-03 -5.004987081906353552e-01
2.452554278455483727e+06 8.094969091305588560e-03 -4.956186009103038526e-01
2.452554278524883557e+06 8.387883720994344580e-03 -4.906827782387094827e-01
2.452554278594283387e+06 1.102354041056105051e-02 -4.853014312185013890e-01
2.452554278663683217e+06 5.517098398133525941e-03 -4.800993027188640294e-01
2.452554278733083047e+06 5.519733590415732555e-03 -4.754022983339612485e-01
2.452554278802482877e+06 8.077747818750004999e-03 -4.703289990235564599e-01
2.452554278871882707e+06 4.997143175093895877e-03 -4.651961524826645489e-01
2.452554278941282537e+06 3.037574617280759410e-03 -4.605224748962755688e-01
2.452554279010682367e+06 -2.049545619248743377e-04 -4.563769769229943374e-01
2.452554279080082197e+06 -2.605087545318220555e-03 -4.528668889538111642e-01
2.452554279149482027e+06 -1.318472694876972806e-03 -4.495321886463317096e-01
2.452554279218881857e+06 -4.444707157567018459e-03 -4.464714243301481367e-01
2.452554279288281687e+06 -3.348157329062911511e-03 -4.437308382223384973e-01
2.452554279357681517e+06 -1.990519074982080496e-03 -4.408180678218402426e-01
2.452554279427081347e+06 -1.669296428900647654e-04 -4.376230396954012281e-01
2.452554279496481176e+06 -1.584474847351490564e-04 -4.342655903851158072e-01
2.452554279565881006e+06 1.568000163321546774e-03 -4.307341629464319088e-01
2.452554279635280836e+06 -1.481783572941120300e-03 -4.273604319121107609e-01
2.452554279704680666e+06 4.813927253393435537e-03 -4.236269250841933620e-01
2.452554279774080496e+06 6.806278733411897860e-03 -4.189055496792557509e-01
2.452554279843480326e+06 -8.605820747779380220e-03 -4.156077785117432422e-01
2.452554279912880156e+06 -2.195191608094387327e-03 -4.133740742439377391e-01
2.452554279982279986e+06 -2.964541276682078515e-03 -4.106145643117014576e-01
2.452554280051679816e+06 -1.269074110319689391e-03 -4.078126616831512785e-01
2.452554280121079646e+06 1.511177812125059309e-03 -4.045461028482247867e-01
2.452554280190479476e+06 1.415389949878902501e-03 -4.009677535961186923e-01
2.452554280259879306e+06 8.525080369348118914e-03 -3.965382271990187113e-01
2.452554280329279136e+06 7.690679520672175258e-03 -3.912501750959157532e-01
2.452554280398678966e+06 6.311281711868773963e-04 -3.866579782071932203e-01
2.452554280468078796e+06 7.146029425552141625e-04 -3.827344365511882174e-01
2.452554280537478626e+06 9.281350526632009112e-04 -3.787095236440736201e-01
2.452554280606878456e+06 -1.697446839819771259e-03 -3.748874305801394025e-01
2.452554280676278286e+06 -1.375921442672869283e-03 -3.712784595276343858e-01
2.452554280745678116e+06 -4.285010939712361432e-05 -3.674464784351027524e-01
2.452554280815077946e+06 -1.059498272979876848e-03 -3.635229781180606135e-01
2.452554280884477776e+06 -4.322354802117424170e-03 -3.600326682921392019e-01
2.452554280953877605e+06 -3.799277242868053135e-03 -3.568446386674257176e-01
2.452554281023277435e+06 -8.799110819587565527e-04 -3.532736222142096039e-01
2.452554281092677265e+06 -9.075949621199724078e-04 -3.493416506473902561e-01
2.452554281162077095e+06 -3.276925015983470600e-03 -3.456246262233846900e-01
2.452554281231476925e+06 -1.177963210501908626e-03 -3.419007234300960318e-01
2.452554281300876755e+06 -2.141756298796023816e-03 -3.380074657158155804e-01
2.452554281370276585e+06 -8.183140531958598904e-03 -3.348732657795283063e-01
2.452554281439676415e+06 -8.920647274762659104e-03 -3.325553385902353942e-01
2.452554281509076245e+06 -6.851321252299639140e-03 -3.301990533471443334e-01
2.452554281578476075e+06 -5.785794767011052248e-03 -3.275875824223448141e-01
2.452554281647875905e+06 -2.642327894567916575e-03 -3.245656216583447384e-01
2.452554281717275735e+06 -4.668843004053915835e-03 -3.214458118240889339e-01
2.452554281786675565e+06 -7.149759091569972413e-03 -3.188697344778684273e-01
2.452554281856075395e+06 -8.692804371363748936e-03 -3.168389862618835595e-01
2.452554281925475225e+06 -3.511129920545783684e-03 -3.145199991109587367e-01
2.452554281994875055e+06 -5.033275922257226566e-03 -3.118751113224641491e-01
2.452554282064274885e+06 -5.446667653067501641e-03 -3.095155917031329751e-01
2.452554282133674715e+06 9.027498233453070797e-04 -3.065560632576827538e-01
2.452554282203074545e+06 2.731344741547210055e-03 -3.026689648097891094e-01
2.452554282272474375e+06 -7.222520111578505184e-04 -2.988922045170664399e-01
2.452554282341874205e+06 -4.336322765591059392e-03 -2.958720849844478362e-01
2.452554282411274035e+06 1.754880604247993549e-03 -2.925840125932309688e-01
2.452554282480673864e+06 3.040127379083446598e-04 -2.887480376188740205e-01
2.452554282550073694e+06 -1.170767774755763525e-03 -2.851847298647823825e-01
2.452554282619473524e+06 -1.491679915879187256e-03 -2.817950909054277586e-01
2.452554282688873354e+06 1.256128707258198206e-03 -2.781096479149344214e-01
2.452554282758273184e+06 -1.349358680626691230e-03 -2.743635315540839947e-01
2.452554282827673014e+06 -4.027086425372247876e-03 -2.711827840323480232e-01
