2452549.4660998  1781   11.6609   11.7596    0.0033     92516  1.700 1.449027
2452549.4661692  1782   11.6780   11.7532    0.0021     89864  1.660 1.449414
2452549.4662387  1783   11.6876   11.7617    0.0022     89892  1.720 1.449801
2452549.4668174  1784   11.6983   11.7716    0.0022     88184  1.720 1.453039
2452549.4668868  1785   11.6958   11.7657    0.0022     88033  1.750 1.453429
2452549.4670257  1787   11.7094   11.7764    0.0022     87109  1.680 1.454210
2452549.4670952  1788   11.7128   11.7835    0.0026     88490  2.110 1.454601
2452549.4671646  1789   11.7095   11.7829    0.0026     87816  2.340 1.454992
2452549.4672340  1790   11.6920   11.7616    0.0024     88685  1.900 1.455384
2452549.4673035  1791   11.7203   11.7916    0.0022     87097  1.780 1.455776
2452549.4673729  1792   11.7082   11.7834    0.0023     86753  1.760 1.456168
2452549.4674424  1793   11.7179   11.7929    0.0024     86103  1.840 1.456560
2452549.4675118  1794   11.7291   11.8026    0.0023     86544  1.810 1.456953
2452549.4676507  1796   11.7256   11.8042    0.0025     86208  1.940 1.457740
2452549.4677896  1798   11.7420   11.8161    0.0023     84913  1.750 1.458528
2452549.4678590  1799   11.7467   11.8266    0.0024     84526  1.910 1.458922
2452549.4679285  1800   11.7640   11.8336    0.0024     84163  1.900 1.459317
2452549.4679979  1801   11.7639   11.8282    0.0026     84308  2.120 1.459712
2452549.4680674  1802   11.7697   11.8407    0.0024     82790  1.800 1.460107
2452549.4681368  1803   11.7729   11.8455    0.0027     82736  1.960 1.460503
2452549.4682063  1804   11.7734   11.8461    0.0023     82771  1.820 1.460899
2452549.4682757  1805   11.7932   11.8624    0.0022     81256  1.650 1.461295
2452549.4684146  1807   11.8000   11.8658    0.0024     81277  1.740 1.462089
2452549.4684840  1808   11.7942   11.8753    0.0027     80619  1.990 1.462486
2452549.4685535  1809   11.7916   11.8672    0.0024     80506  1.860 1.462883
2452549.4686229  1810   11.8031   11.8736    0.0025     80811  1.890 1.463281
2452549.4686924  1811   11.8038   11.8867    0.0027     79960  1.900 1.463679
2452549.4687618  1812   11.8139   11.8834    0.0025     79666  1.800 1.464078
2452549.4688313  1813   11.8169   11.8878    0.0026     79591  1.760 1.464477
2452549.4689007  1814   11.8176   11.8900    0.0025     78993  1.800 1.464876
2452549.4689702  1815   11.8356   11.8978    0.0025     78120  1.690 1.465275
2452549.4690396  1816   11.8367   11.9145    0.0028     78508  1.980 1.465675
2452549.4691090  1817   11.8401   11.9126    0.0028     78090  1.960 1.466075
2452549.4691785  1818   11.8353   11.9226    0.0038     78989  2.010 1.466476
2452549.4692479  1819   11.8379   11.9087    0.0026     77571  1.870 1.466876
2452549.4693289  1820   11.8457   11.9121    0.0027     77439  1.920 1.467344
2452549.4693984  1821   11.8408   11.9133    0.0026     76677  1.970 1.467746
2452549.4694678  1822   11.8326   11.9121    0.0027     76939  1.980 1.468148
2452549.4695373  1823   11.8558   11.9247    0.0028     76882  1.950 1.468550
2452549.4696067  1824   11.8620   11.9282    0.0028     76698  2.030 1.468952
2452549.4696762  1825   11.8640   11.9314    0.0025     75085  1.720 1.469355
2452549.4697456  1826   11.8805   11.9483    0.0025     75244  1.810 1.469758
2452549.4698151  1827   11.8658   11.9354    0.0028     75974  1.830 1.470161
2452549.4698845  1828   11.8612   11.9430    0.0029     75536  2.020 1.470565
2452549.4699539  1829   11.8865   11.9589    0.0029     74038  2.110 1.470969
2452549.4700234  1830   11.8706   11.9511    0.0028     74182  1.900 1.471373
2452549.4700928  1831   11.8844   11.9674    0.0029     73871  1.990 1.471778
2452549.4701623  1832   11.8903   11.9597    0.0027     73621  1.820 1.472183
2452549.4702317  1833   11.9019   11.9653    0.0024     73368  1.720 1.472588
2452549.4703012  1834   11.9028   11.9750    0.0026     72650  1.670 1.472994
2452549.4703706  1835   11.9063   11.9831    0.0028     73159  1.870 1.473400
2452549.4704401  1836   11.9121   11.9812    0.0028     72301  1.860 1.473806
2452549.4705095  1837   11.9334   11.9988    0.0027     71489  1.660 1.474212
2452549.4705789  1838   11.9243   11.9983    0.0029     71802  1.880 1.474619
2452549.4706484  1839   11.9493   12.0142    0.0033     71648  2.170 1.475027
2452549.4707178  1840   11.9347   12.0177    0.0028     70645  1.880 1.475434
2452549.4707873  1841   11.9645   12.0260    0.0029     69317  1.810 1.475842
2452549.4708567  1842   11.9667   12.0398    0.0031     68907  1.980 1.476250
2452549.4709262  1843   11.9741   12.0482    0.0029     68483  1.710 1.476659
2452549.4709956  1844   11.9818   12.0519    0.0029     67971  1.870 1.477068
2452549.4710651  1845   11.9809   12.0542    0.0031     67471  1.960 1.477477
2452549.4711345  1846   11.9899   12.0528    0.0025     67283  1.660 1.477886
2452549.4712039  1847   11.9994   12.0698    0.0027     66305  1.690 1.478296
2452549.4712734  1848   12.0052   12.0769    0.0028     66250  1.710 1.478706
2452549.4713428  1849   12.0270   12.0945    0.0030     65742  1.740 1.479117
2452549.4714123  1850   12.0189   12.0920    0.0031     65626  1.820 1.479528
2452549.4714817  1851   12.0209   12.0994    0.0029     65122  1.810 1.479939
2452549.4715512  1852   12.0372   12.1011    0.0032     65529  1.820 1.480350
2452549.4716206  1853   12.0191   12.1002    0.0051     66957  1.810 1.480762
2452549.4716901  1854   12.0289   12.1097    0.0032     65276  1.940 1.481174
2452549.4717595  1855   12.0453   12.1101    0.0029     64640  1.750 1.481587
2452549.4718289  1856   12.0425   12.1071    0.0027     64100  1.660 1.482000
2452549.4718984  1857   12.0563   12.1204    0.0028     63669  1.660 1.482413
2452549.4719678  1858   12.0497   12.1107    0.0025     63306  1.590 1.482826
2452549.4721067  1860   12.0591   12.1375    0.0031     62585  1.770 1.483654
2452549.4721762  1861   12.0678   12.1460    0.0033     63095  1.970 1.484069
2452549.4722456  1862   12.0810   12.1543    0.0029     61461  1.610 1.484483
2452549.4723151  1863   12.0998   12.1676    0.0032     61220  1.810 1.484899
2452549.4723845  1864   12.0880   12.1581    0.0033     61433  1.870 1.485314
2452549.4724539  1865   12.1017   12.1756    0.0034     60969  1.840 1.485730
2452549.4725234  1866   12.1042   12.1851    0.0036     60300  1.940 1.486146
2452549.4725928  1867   12.1350   12.2027    0.0033     59421  1.870 1.486562
2452549.4726623  1868   12.1412   12.2132    0.0035     58883  1.920 1.486979
2452549.4727317  1869   12.1355   12.1957    0.0035     59140  1.910 1.487396
2452549.4728012  1870   12.1671   12.2387    0.0034     57143  1.760 1.487814
2452549.4728706  1871   12.1651   12.2361    0.0034     57105  1.760 1.488232
2452549.4729401  1872   12.1671   12.2477    0.0036     56772  1.860 1.488650
2452549.4730095  1873   12.1710   12.2384    0.0036     56961  1.920 1.489068
2452549.4730789  1874   12.1861   12.2625    0.0036     55955  1.930 1.489487
2452549.4731484  1875   12.1892   12.2631    0.0035     55769  1.780 1.489906
2452549.4732178  1876   12.2068   12.2699    0.0038     56061  1.990 1.490325
2452549.4732873  1877   12.2105   12.2866    0.0056     56600  1.900 1.490745
2452549.4733567  1878   12.2176   12.2829    0.0064     56308  1.830 1.491165
2452549.4734262  1879   12.2358   12.3084    0.0040     53568  2.070 1.491586
2452549.4734956  1880   12.2456   12.3106    0.0036     53565  1.800 1.492007
2452549.4735651  1881   12.2476   12.3151    0.0036     53695  1.840 1.492428
2452549.4736345  1882   12.2489   12.3221    0.0036     53273  1.810 1.492849
2452549.4737039  1883   12.2466   12.3315    0.0040     52577  1.920 1.493271
2452549.4737734  1884   12.2547   12.3261    0.0035     52544  1.800 1.493693
2452549.4738428  1885   12.2804   12.3418    0.0037     51721  1.820 1.494116
2452549.4739817  1887   12.2987   12.3669    0.0040     51291  1.890 1.494962
2452549.4741206  1889   12.2983   12.3675    0.0040     50619  1.840 1.495809
2452549.4741901  1890   12.3224   12.3854    0.0037     49571  1.770 1.496233
2452549.4742595  1891   12.3256   12.3892    0.0044     50072  2.100 1.496658
2452549.4743289  1892   12.3399   12.4045    0.0041     49032  2.000 1.497083
2452549.4743984  1893   12.3558   12.4243    0.0040     48147  1.880 1.497508
2452549.4744678  1894   12.3622   12.4378    0.0046     48053  2.170 1.497933
2452549.4745373  1895   12.3740   12.4422    0.0044     47894  2.070 1.498359
2452549.4746067  1896   12.3744   12.4394    0.0044     47640  1.970 1.498786
2452549.4746762  1897   12.3917   12.4661    0.0046     46409  1.960 1.499212
2452549.4749539  1901   12.4200   12.4894    0.0044     45776  1.870 1.500922
2452549.4750234  1902   12.4370   12.4996    0.0045     44983  1.930 1.501350
2452549.4750928  1903   12.4330   12.5057    0.0043     45008  1.830 1.501779
2452549.4751623  1904   12.4257   12.4880    0.0037     44801  1.640 1.502208
2452549.4752317  1905   12.4450   12.5038    0.0041     44560  1.800 1.502637
2452549.4753012  1906   12.4676   12.5278    0.0048     44210  1.960 1.503067
2452549.4753706  1907   12.4458   12.5161    0.0044     44009  1.820 1.503497
2452549.4754401  1908   12.4611   12.5269    0.0044     43668  1.770 1.503927
2452549.4755095  1909   12.4746   12.5422    0.0049     43340  2.080 1.504358
2452549.4755789  1910   12.4829   12.5494    0.0051     42806  2.160 1.504789
2452549.4756484  1911   12.4904   12.5587    0.0045     42304  1.850 1.505220
2452549.4757178  1912   12.4881   12.5614    0.0043     42059  1.820 1.505652
2452549.4757873  1913   12.4965   12.5702    0.0043     42039  1.750 1.506084
2452549.4758567  1914   12.5122   12.5834    0.0044     41455  1.740 1.506516
2452549.4759262  1915   12.5138   12.5812    0.0048     41882  1.900 1.506949
2452549.4759956  1916   12.5162   12.5967    0.0051     41129  2.000 1.507382
2452549.4760651  1917   12.5170   12.5939    0.0047     40828  1.910 1.507816
2452549.4761345  1918   12.5379   12.5921    0.0049     41057  2.030 1.508249
2452549.4762039  1919   12.5496   12.6105    0.0049     40798  2.030 1.508684
2452549.4762734  1920   12.5403   12.6077    0.0049     40499  1.930 1.509118
2452549.4763428  1921   12.5802   12.6405    0.0048     39774  1.880 1.509553
2452549.4764123  1922   12.5745   12.6443    0.0053     39316  2.110 1.509988
2452549.4764817  1923   12.5852   12.6611    0.0056     38886  2.130 1.510424
2452549.4765512  1924   12.6038   12.6818    0.0055     38087  2.160 1.510860
2452549.4766206  1925   12.6124   12.6836    0.0053     37846  1.910 1.511296
2452549.4766901  1926   12.6112   12.6820    0.0057     38380  2.100 1.511732
2452549.4767595  1927   12.6235   12.7008    0.0058     37458  2.170 1.512169
2452549.4768289  1928   12.6516   12.7073    0.0054     37120  1.960 1.512607
2452549.4768984  1929   12.6455   12.7024    0.0051     36928  1.890 1.513044
2452549.4769678  1930   12.6492   99.0000    0.0000         0  1.900 1.513482
2452549.4770373  1931   12.6548   12.7283    0.0050     36238  1.790 1.513921
2452549.4771067  1932   12.6696   12.7442    0.0053     35687  1.880 1.514359
2452549.4772456  1934   12.6690   12.7280    0.0047     36182  1.630 1.515238
2452549.4773151  1935   12.6954   12.7564    0.0056     35750  1.950 1.515678
2452549.4773845  1936   12.6839   12.7549    0.0056     35341  1.850 1.516118
2452549.4774539  1937   12.6970   12.7571    0.0116     36557  1.860 1.516558
2452549.4775234  1938   12.6995   12.7747    0.0057     34591  1.830 1.516999
2452549.4775928  1939   12.7067   12.7872    0.0050     34226  1.760 1.517440
2452549.4776623  1940   12.7190   12.7822    0.0052     34459  1.880 1.517882
2452549.4777317  1941   12.7248   12.7984    0.0052     34417  1.900 1.518324
2452549.4778012  1942   12.7202   12.8060    0.0061     33971  2.080 1.518766
2452549.4778706  1943   12.7549   12.8146    0.0059     33677  1.780 1.519208
2452549.4779401  1944   12.7402   12.8121    0.0062     33794  1.870 1.519651
2452549.4780095  1945   12.7506   12.8232    0.0067     33780  2.220 1.520095
2452549.4780789  1946   12.7729   12.8499    0.0064     32688  2.040 1.520538
2452549.4781484  1947   12.7655   12.8408    0.0061     32658  1.870 1.520982
2452549.4782178  1948   12.7876   12.8433    0.0055     32564  1.770 1.521427
2452549.4782873  1949   12.8002   12.8534    0.0052     32377  1.760 1.521872
2452549.4783567  1950   12.8211   12.8835    0.0057     31354  1.780 1.522317
2452549.4784262  1951   12.8139   12.8769    0.0054     31341  1.700 1.522762
2452549.4784956  1952   12.8181   12.8882    0.0060     31499  1.870 1.523208
2452549.4785651  1953   12.8175   12.8766    0.0065     31852  2.060 1.523654
2452549.4786345  1954   12.8130   12.9055    0.0067     31055  2.120 1.524101
2452549.4787039  1955   12.8274   12.9149    0.0061     30767  1.940 1.524547
2452549.4787734  1956   12.8579   12.9280    0.0056     30160  1.690 1.524995
2452549.4788428  1957   12.8428   12.9243    0.0059     30154  1.830 1.525442
2452549.4789123  1958   12.8547   12.9309    0.0059     30148  1.770 1.525890
2452549.4789817  1959   12.8384   12.9015    0.0064     30842  1.830 1.526339
2452549.4790512  1960   12.8338   12.9080    0.0065     30678  1.900 1.526787
2452549.4791206  1961   12.8352   12.9235    0.0068     30545  2.050 1.527236
2452549.4791901  1962   12.8463   12.9221    0.0059     30158  1.940 1.527686
2452549.4792595  1963   12.8385   12.9144    0.0062     30569  1.910 1.528135
2452549.4793984  1965   12.8384   12.9054    0.0058     30747  1.900 1.529036
2452549.4794678  1966   12.8618   12.9293    0.0062     30117  1.790 1.529487
2452549.4795373  1967   12.8543   12.9394    0.0069     30103  2.020 1.529938
2452549.4796067  1968   12.8801   12.9510    0.0073     29646  2.160 1.530390
2452549.4796762  1969   12.8693   12.9518    0.0070     29712  2.080 1.530842
2452549.4797456  1970   12.8610   12.9391    0.0066     29825  1.940 1.531294
2452549.4798151  1971   12.8638   12.9416    0.0070     29752  2.080 1.531747
2452549.4798845  1972   12.8720   12.9507    0.0066     29874  1.980 1.532200
2452549.4799539  1973   12.8740   12.9521    0.0064     29370  1.900 1.532653
2452549.4800234  1974   12.8791   12.9475    0.0067     29717  1.920 1.533107
2452549.4800928  1975   12.8826   12.9458    0.0060     29734  1.740 1.533561
2452549.4801623  1976   12.8748   12.9464    0.0067     29663  1.780 1.534016
2452549.4802317  1977   12.8747   12.9569    0.0061     29031  1.730 1.534470
2452549.4803012  1978   12.8658   12.9440    0.0063     29681  1.780 1.534926
2452549.4803706  1979   12.8702   12.9387    0.0066     29779  1.940 1.535381
2452549.4804401  1980   12.8775   12.9532    0.0067     29570  1.840 1.535837
2452549.4805095  1981   12.8766   12.9487    0.0067     29601  1.890 1.536294
2452549.4805789  1982   12.8642   12.9369    0.0066     29925  1.950 1.536750
2452549.4806484  1983   12.8709   12.9322    0.0069     30004  1.920 1.537207
2452549.4807178  1984   12.8517   12.9439    0.0070     29807  2.110 1.537665
2452549.4807873  1985   12.8763   12.9468    0.0073     29672  2.140 1.538123
2452549.4808567  1986   12.8692   12.9295    0.0063     29799  1.900 1.538581
2452549.4809262  1987   12.8972   12.9685    0.0068     29197  1.920 1.539039
2452549.4809956  1988   12.8694   12.9467    0.0069     29905  2.100 1.539498
2452549.4811345  1990   12.8733   12.9453    0.0067     29581  2.040 1.540417
2452549.4812039  1991   12.8601   12.9258    0.0065     30352  1.920 1.540877
2452549.4812734  1992   12.8441   12.9236    0.0065     30349  1.890 1.541338
2452549.4813428  1993   12.8531   12.9046    0.0064     30873  1.890 1.541798
2452549.4814123  1994   12.8323   12.9167    0.0073     30895  2.040 1.542259
2452549.4814817  1995   12.8487   12.9319    0.0063     29964  1.870 1.542721
2452549.4815512  1996   12.8414   12.9169    0.0062     30470  1.750 1.543183
2452549.4816206  1997   12.8497   12.9191    0.0062     30308  1.820 1.543645
2452549.4816901  1998   12.8474   12.9162    0.0059     30489  1.780 1.544108
2452549.4817595  1999   12.8190   12.8854    0.0066     31450  2.040 1.544571
2452549.4818289  2000   12.8054   12.8789    0.0063     31640  1.940 1.545034
2452549.4818984  2001   12.8084   12.8727    0.0102     32747  1.920 1.545498
2452549.4819678  2002   12.8044   12.8770    0.0060     31443  1.820 1.545962
