2.452549498981699813e+06 1.180199999999999960e+01
2.452549499051200226e+06 1.179460000000000086e+01
2.452549499120600056e+06 1.181600000000000072e+01
2.452549499190100003e+06 1.178170000000000073e+01
2.452549499259499833e+06 1.180640000000000001e+01
2.452549499328900129e+06 1.181090000000000018e+01
2.452549499398400076e+06 1.180410000000000004e+01
2.452549499467799906e+06 1.179969999999999963e+01
2.452549499537299853e+06 1.180240000000000045e+01
2.452549499606700148e+06 1.181090000000000018e+01
2.452549499676200096e+06 1.179879999999999995e+01
2.452549499745599926e+06 1.178769999999999918e+01
2.452549499815099873e+06 1.178500000000000014e+01
2.452549499884500168e+06 1.179359999999999964e+01
2.452549499953899998e+06 1.179010000000000069e+01
2.452549500023399945e+06 1.178470000000000084e+01
2.452549500092799775e+06 1.179180000000000028e+01
2.452549500162300188e+06 1.179279999999999973e+01
2.452549500231700018e+06 1.178560000000000052e+01
2.452549500301199965e+06 1.180049999999999955e+01
2.452549500370599795e+06 1.181020000000000003e+01
2.452549500440100208e+06 1.180860000000000021e+01
2.452549500509500038e+06 1.181290000000000084e+01
2.452549500578899868e+06 1.180100000000000016e+01
2.452549500648399815e+06 1.180739999999999945e+01
2.452549500717800111e+06 1.181290000000000084e+01
2.452549500787300058e+06 1.181310000000000038e+01
2.452549500856699888e+06 1.182169999999999987e+01
2.452549500926199835e+06 1.181840000000000046e+01
2.452549500995600130e+06 1.183050000000000068e+01
2.452549501065100078e+06 1.180920000000000059e+01
2.452549501134499907e+06 1.182290000000000063e+01
2.452549501203900203e+06 1.183469999999999978e+01
2.452549501273400150e+06 1.182629999999999981e+01
2.452549501342799980e+06 1.181990000000000052e+01
2.452549501412299927e+06 1.182900000000000063e+01
2.452549501481700223e+06 1.182610000000000028e+01
2.452549501551200170e+06 1.183249999999999957e+01
2.452549501620600000e+06 1.182010000000000005e+01
2.452549501690099947e+06 1.183949999999999925e+01
2.452549501759499777e+06 1.184110000000000085e+01
2.452549501828900073e+06 1.183339999999999925e+01
2.452549501898400020e+06 1.184290000000000020e+01
2.452549501967799850e+06 1.184650000000000070e+01
2.452549502034000121e+06 1.184559999999999924e+01
2.452549502037299797e+06 1.184559999999999924e+01
2.452549502103500068e+06 1.183689999999999998e+01
2.452549502242300194e+06 1.183270000000000088e+01
2.452549502311800141e+06 1.183840000000000003e+01
2.452549502381199971e+06 1.184249999999999936e+01
2.452549502450699918e+06 1.184590000000000032e+01
2.452549502520100214e+06 1.184420000000000073e+01
2.452549502589600161e+06 1.185280000000000022e+01
2.452549502658999991e+06 1.185650000000000048e+01
2.452549502728499938e+06 1.185159999999999947e+01
2.452549502797899768e+06 1.184229999999999983e+01
2.452549502867300063e+06 1.185539999999999949e+01
2.452549502936800011e+06 1.184980000000000011e+01
2.452549503006199840e+06 1.184999999999999964e+01
2.452549503075699788e+06 1.184110000000000085e+01
2.452549503145100083e+06 1.184559999999999924e+01
2.452549503214600030e+06 1.185609999999999964e+01
2.452549503283999860e+06 1.183830000000000027e+01
2.452549503353499807e+06 1.185149999999999970e+01
2.452549503422900103e+06 1.185040000000000049e+01
2.452549503492299933e+06 1.185299999999999976e+01
2.452549503561799880e+06 1.184479999999999933e+01
2.452549503631200176e+06 1.184130000000000038e+01
2.452549503700700123e+06 1.184859999999999935e+01
2.452549503770099953e+06 1.185469999999999935e+01
2.452549503839599900e+06 1.186570000000000036e+01
2.452549503909000196e+06 1.186280000000000001e+01
2.452549503978500143e+06 1.186200000000000010e+01
2.452549504047899973e+06 1.187579999999999991e+01
2.452549504117299803e+06 1.188790000000000013e+01
2.452549504186800215e+06 1.188090000000000046e+01
2.452549504256200045e+06 1.188349999999999973e+01
2.452549504325699992e+06 1.189039999999999964e+01
2.452549504395099822e+06 1.189279999999999937e+01
2.452549504464599770e+06 1.189860000000000007e+01
2.452549504534000065e+06 1.189179999999999993e+01
2.452549504603500012e+06 1.189380000000000059e+01
2.452549504672899842e+06 1.191140000000000043e+01
2.452549504742300138e+06 1.190380000000000038e+01
2.452549504811800085e+06 1.191539999999999999e+01
2.452549504881199915e+06 1.191360000000000063e+01
2.452549504950699862e+06 1.191179999999999950e+01
2.452549505020100158e+06 1.191810000000000080e+01
2.452549505089600105e+06 1.190569999999999951e+01
2.452549505158999935e+06 1.191389999999999993e+01
2.452549505228499882e+06 1.191310000000000002e+01
2.452549505297900178e+06 1.192109999999999914e+01
2.452549505367300007e+06 1.191460000000000008e+01
2.452549505436799955e+06 1.191239999999999988e+01
2.452549505506199785e+06 1.190670000000000073e+01
2.452549505575700197e+06 1.190470000000000006e+01
2.452549505645100027e+06 1.189489999999999981e+01
2.452549505714599974e+06 1.188250000000000028e+01
2.452549505783999804e+06 1.188799999999999990e+01
2.452549505853500217e+06 1.188470000000000049e+01
2.452549505922900047e+06 1.188679999999999914e+01
2.452549505992299877e+06 1.189380000000000059e+01
2.452549506061799824e+06 1.188669999999999938e+01
2.452549506131200120e+06 1.188369999999999926e+01
2.452549506200700067e+06 1.188419999999999987e+01
2.452549506270099897e+06 1.188189999999999991e+01
2.452549506339599844e+06 1.190220000000000056e+01
2.452549506409000140e+06 1.189669999999999916e+01
2.452549506478500087e+06 1.189899999999999913e+01
2.452549506547899917e+06 1.189000000000000057e+01
2.452549506617300212e+06 1.190820000000000078e+01
2.452549506686800160e+06 1.188850000000000051e+01
2.452549506756199989e+06 1.188349999999999973e+01
2.452549506825699937e+06 1.188000000000000078e+01
2.452549506895100232e+06 1.187800000000000011e+01
2.452549506964600179e+06 1.189250000000000007e+01
2.452549507034000009e+06 1.188649999999999984e+01
2.452549507103499956e+06 1.188690000000000069e+01
2.452549507172899786e+06 1.188439999999999941e+01
2.452549507242300082e+06 1.188610000000000078e+01
2.452549507311800029e+06 1.188080000000000069e+01
2.452549507381199859e+06 1.188170000000000037e+01
2.452549507450699806e+06 1.187459999999999916e+01
2.452549507520100102e+06 1.189049999999999940e+01
2.452549507589600049e+06 1.189419999999999966e+01
2.452549507658999879e+06 1.189639999999999986e+01
2.452549507728499826e+06 1.189499999999999957e+01
2.452549507797900122e+06 1.190210000000000079e+01
2.452549507867299952e+06 1.188540000000000063e+01
2.452549507936799899e+06 1.189939999999999998e+01
2.452549508006200194e+06 1.189160000000000039e+01
2.452549508075700141e+06 1.189209999999999923e+01
2.452549508145099971e+06 1.188100000000000023e+01
2.452549508214599919e+06 1.188620000000000054e+01
2.452549508284000214e+06 1.189329999999999998e+01
2.452549508353500161e+06 1.188790000000000013e+01
2.452549508422899991e+06 1.188649999999999984e+01
2.452549508492299821e+06 1.188380000000000081e+01
2.452549508561799768e+06 1.189690000000000047e+01
2.452549508631200064e+06 1.187470000000000070e+01
2.452549508700700011e+06 1.188920000000000066e+01
2.452549508770099841e+06 1.188519999999999932e+01
2.452549508839599788e+06 1.188790000000000013e+01
2.452549508909000084e+06 1.188940000000000019e+01
2.452549508978500031e+06 1.188850000000000051e+01
2.452549509047899861e+06 1.189409999999999989e+01
2.452549509117300157e+06 1.189719999999999978e+01
2.452549509186800104e+06 1.189230000000000054e+01
2.452549509256199934e+06 1.190460000000000029e+01
2.452549509325699881e+06 1.190130000000000088e+01
2.452549509395100176e+06 1.189310000000000045e+01
2.452549509464600123e+06 1.189889999999999937e+01
2.452549509533999953e+06 1.189429999999999943e+01
2.452549509603499901e+06 1.188809999999999967e+01
2.452549509672900196e+06 1.189059999999999917e+01
2.452549509742300026e+06 1.188770000000000060e+01
2.452549509811799973e+06 1.189250000000000007e+01
2.452549509881199803e+06 1.189349999999999952e+01
2.452549509950700216e+06 1.189439999999999920e+01
2.452549510020100046e+06 1.189789999999999992e+01
2.452549510089599993e+06 1.189600000000000080e+01
2.452549510158999823e+06 1.187180000000000035e+01
2.452549510228499770e+06 1.188219999999999921e+01
2.452549510297900066e+06 1.187710000000000043e+01
2.452549510367299896e+06 1.188039999999999985e+01
2.452549510436799843e+06 1.188470000000000049e+01
2.452549510506200138e+06 1.187110000000000021e+01
2.452549510575700086e+06 1.187819999999999965e+01
2.452549510645099916e+06 1.186749999999999972e+01
2.452549510714599863e+06 1.186209999999999987e+01
2.452549510784000158e+06 1.187040000000000006e+01
2.452549510853500105e+06 1.186960000000000015e+01
2.452549510922899935e+06 1.187449999999999939e+01
2.452549510992300231e+06 1.186710000000000065e+01
2.452549511131200008e+06 1.186120000000000019e+01
2.452549511200699955e+06 1.187100000000000044e+01
2.452549511270099785e+06 1.185960000000000036e+01
2.452549511339600198e+06 1.186469999999999914e+01
2.452549511409000028e+06 1.187770000000000081e+01
2.452549511478499975e+06 1.186379999999999946e+01
2.452549511547899805e+06 1.187749999999999950e+01
2.452549511617300101e+06 1.186829999999999963e+01
2.452549511686800048e+06 1.187950000000000017e+01
2.452549511756199878e+06 1.187480000000000047e+01
2.452549511825699825e+06 1.188490000000000002e+01
2.452549511895100120e+06 1.187320000000000064e+01
2.452549511964600068e+06 1.188840000000000074e+01
2.452549512033999898e+06 1.187920000000000087e+01
2.452549512103499845e+06 1.187959999999999994e+01
2.452549512172900140e+06 1.186430000000000007e+01
2.452549512242299970e+06 1.186439999999999984e+01
2.452549512311799917e+06 1.186839999999999939e+01
2.452549512381200213e+06 1.187139999999999951e+01
2.452549512450700160e+06 1.187749999999999950e+01
2.452549512520099990e+06 1.187809999999999988e+01
2.452549512589599937e+06 1.188250000000000028e+01
2.452549512659000233e+06 1.188069999999999915e+01
2.452549512728500180e+06 1.188439999999999941e+01
2.452549512797900010e+06 1.187780000000000058e+01
2.452549512936799787e+06 1.191000000000000014e+01
2.452549513006200083e+06 1.189610000000000056e+01
2.452549513075700030e+06 1.189129999999999932e+01
2.452549513145099860e+06 1.189460000000000051e+01
2.452549513214599807e+06 1.189550000000000018e+01
2.452549513284000102e+06 1.188659999999999961e+01
2.452549513353500050e+06 1.189680000000000071e+01
2.452549513422899880e+06 1.188889999999999958e+01
2.452549513492300175e+06 1.188560000000000016e+01
2.452549513561800122e+06 1.189579999999999949e+01
2.452549513631199952e+06 1.190499999999999936e+01
2.452549513700699899e+06 1.190310000000000024e+01
2.452549513770100195e+06 1.191169999999999973e+01
2.452549513839600142e+06 1.189610000000000056e+01
2.452549513908999972e+06 1.191050000000000075e+01
2.452549513978499919e+06 1.191399999999999970e+01
2.452549514047900215e+06 1.190450000000000053e+01
2.452549514117300045e+06 1.191600000000000037e+01
2.452549514186799992e+06 1.191910000000000025e+01
2.452549514256199822e+06 1.189990000000000059e+01
2.452549514325699769e+06 1.190559999999999974e+01
2.452549514395100065e+06 1.190329999999999977e+01
2.452549514464600012e+06 1.190440000000000076e+01
2.452549514533999842e+06 1.190990000000000038e+01
2.452549514603499789e+06 1.190659999999999918e+01
2.452549514672900084e+06 1.191769999999999996e+01
2.452549514742299914e+06 1.190799999999999947e+01
2.452549514811799861e+06 1.191419999999999924e+01
2.452549514881200157e+06 1.191479999999999961e+01
2.452549514950700104e+06 1.191060000000000052e+01
2.452549515020099934e+06 1.192029999999999923e+01
2.452549515089599881e+06 1.191070000000000029e+01
2.452549515159000177e+06 1.191970000000000063e+01
2.452549515228500124e+06 1.190150000000000041e+01
2.452549515297899954e+06 1.191050000000000075e+01
2.452549515367299784e+06 1.190290000000000070e+01
2.452549515436800197e+06 1.190670000000000073e+01
2.452549515506200027e+06 1.190549999999999997e+01
2.452549515575699974e+06 1.191019999999999968e+01
2.452549515645099804e+06 1.190499999999999936e+01
2.452549515714600217e+06 1.192500000000000071e+01
2.452549515784000047e+06 1.190970000000000084e+01
2.452549515853499994e+06 1.190980000000000061e+01
2.452549515922899824e+06 1.191939999999999955e+01
2.452549515992300119e+06 1.191300000000000026e+01
2.452549516061800066e+06 1.191489999999999938e+01
2.452549516131199896e+06 1.191450000000000031e+01
2.452549516200699843e+06 1.191029999999999944e+01
2.452549516270100139e+06 1.191430000000000078e+01
2.452549516339600086e+06 1.190729999999999933e+01
2.452549516408999916e+06 1.191259999999999941e+01
2.452549516478499863e+06 1.191699999999999982e+01
2.452549516547900159e+06 1.192520000000000024e+01
2.452549516617299989e+06 1.190499999999999936e+01
2.452549516686799936e+06 1.190779999999999994e+01
2.452549516756200232e+06 1.189949999999999974e+01
2.452549516825700179e+06 1.190019999999999989e+01
2.452549516895100009e+06 1.190530000000000044e+01
2.452549516964599956e+06 1.189760000000000062e+01
2.452549517033999786e+06 1.191530000000000022e+01
2.452549517103500199e+06 1.188899999999999935e+01
2.452549517172900029e+06 1.189690000000000047e+01
2.452549517242299858e+06 1.189949999999999974e+01
2.452549517311799806e+06 1.189799999999999969e+01
2.452549517381200101e+06 1.189209999999999923e+01
2.452549517450700048e+06 1.188030000000000008e+01
2.452549517520099878e+06 1.189339999999999975e+01
2.452549517589599825e+06 1.190230000000000032e+01
2.452549517659000121e+06 1.189230000000000054e+01
2.452549517728500068e+06 1.189289999999999914e+01
2.452549517797899898e+06 1.187739999999999974e+01
2.452549517867300194e+06 1.189150000000000063e+01
2.452549517936800141e+06 1.189380000000000059e+01
2.452549518006199971e+06 1.188690000000000069e+01
2.452549518075699918e+06 1.188809999999999967e+01
2.452549518145100214e+06 1.188429999999999964e+01
2.452549518214600161e+06 1.189179999999999993e+01
2.452549518283999991e+06 1.189470000000000027e+01
2.452549518353499938e+06 1.188569999999999993e+01
2.452549518422899768e+06 1.188780000000000037e+01
2.452549518492300063e+06 1.190639999999999965e+01
2.452549518561800011e+06 1.189760000000000062e+01
2.452549518631199840e+06 1.188589999999999947e+01
2.452549518700699788e+06 1.188809999999999967e+01
2.452549518770100083e+06 1.188490000000000002e+01
2.452549518839600030e+06 1.188979999999999926e+01
2.452549518908999860e+06 1.188020000000000032e+01
2.452549518978499807e+06 1.189129999999999932e+01
2.452549519047900103e+06 1.188219999999999921e+01
2.452549519117299933e+06 1.188150000000000084e+01
2.452549519186799880e+06 1.188490000000000002e+01
2.452549519256200176e+06 1.189250000000000007e+01
2.452549519325700123e+06 1.188969999999999949e+01
2.452549519395099953e+06 1.188819999999999943e+01
2.452549519464599900e+06 1.189179999999999993e+01
2.452549519534000196e+06 1.190659999999999918e+01
2.452549519603500143e+06 1.189980000000000082e+01
2.452549519672899973e+06 1.189990000000000059e+01
2.452549519742299803e+06 1.188840000000000074e+01
2.452549519811800215e+06 1.189499999999999957e+01
2.452549519881200045e+06 1.188770000000000060e+01
2.452549519950699992e+06 1.189100000000000001e+01
2.452549520020099822e+06 1.188020000000000032e+01
2.452549520089599770e+06 1.187819999999999965e+01
2.452549520159000065e+06 1.188620000000000054e+01
2.452549520228500012e+06 1.188039999999999985e+01
2.452549520297899842e+06 1.188150000000000084e+01
2.452549520367300138e+06 1.187749999999999950e+01
2.452549520436800085e+06 1.187669999999999959e+01
2.452549520506199915e+06 1.187369999999999948e+01
2.452549520575699862e+06 1.186989999999999945e+01
2.452549520645100158e+06 1.186200000000000010e+01
2.452549520714600105e+06 1.187129999999999974e+01
2.452549520783999935e+06 1.186139999999999972e+01
2.452549520853499882e+06 1.186030000000000051e+01
2.452549520922900178e+06 1.187299999999999933e+01
2.452549520992300007e+06 1.187839999999999918e+01
2.452549521061799955e+06 1.186940000000000062e+01
2.452549521131199785e+06 1.185650000000000048e+01
2.452549521200700197e+06 1.186219999999999963e+01
2.452549521270100027e+06 1.185829999999999984e+01
2.452549521339599974e+06 1.185989999999999966e+01
2.452549521408999804e+06 1.185899999999999999e+01
2.452549521478500217e+06 1.185650000000000048e+01
2.452549521547900047e+06 1.186430000000000007e+01
2.452549521617299877e+06 1.185280000000000022e+01
2.452549521686799824e+06 1.184699999999999953e+01
2.452549521756200120e+06 1.185030000000000072e+01
2.452549521825700067e+06 1.187030000000000030e+01
2.452549521895099897e+06 1.188560000000000016e+01
2.452549521964599844e+06 1.187829999999999941e+01
2.452549522034000140e+06 1.186790000000000056e+01
2.452549522103500087e+06 1.187930000000000064e+01
2.452549522172899917e+06 1.187589999999999968e+01
2.452549522242300212e+06 1.187349999999999994e+01
2.452549522311800160e+06 1.187260000000000026e+01
2.452549522381199989e+06 1.185970000000000013e+01
2.452549522450699937e+06 1.187909999999999933e+01
2.452549522520100232e+06 1.187310000000000088e+01
2.452549522589600179e+06 1.188719999999999999e+01
2.452549522659000009e+06 1.188129999999999953e+01
2.452549522728499956e+06 1.187850000000000072e+01
2.452549522797899786e+06 1.186919999999999931e+01
2.452549522936800029e+06 1.186870000000000047e+01
2.452549523006199859e+06 1.185549999999999926e+01
2.452549523075699806e+06 1.188949999999999996e+01
2.452549523145100102e+06 1.187829999999999941e+01
2.452549523214600049e+06 1.187090000000000067e+01
2.452549523283999879e+06 1.185040000000000049e+01
2.452549523353499826e+06 1.187250000000000050e+01
2.452549523422900122e+06 1.187650000000000006e+01
2.452549523492299952e+06 1.188949999999999996e+01
2.452549523561799899e+06 1.189170000000000016e+01
2.452549523631200194e+06 1.188490000000000002e+01
2.452549523700700141e+06 1.187819999999999965e+01
2.452549523770099971e+06 1.188669999999999938e+01
2.452549523839599919e+06 1.187410000000000032e+01
2.452549523909000214e+06 1.187289999999999957e+01
