2452557.3545838  1133   12.6857   12.7705    0.0037     36258  1.190 1.142439
2452557.3546416  1134   12.6966   12.7883    0.0034     34491  1.030 1.142544
2452557.3546995  1135   12.7136   12.8073    0.0034     34372  0.990 1.142649
2452557.3547574  1136   12.6950   12.7912    0.0037     34097  1.120 1.142755
2452557.3548152  1137   12.7092   12.8078    0.0037     33383  1.050 1.142861
2452557.3548731  1138   12.7327   12.8404    0.0040     31062  1.180 1.142966
2452557.3549310  1139   12.7370   12.8331    0.0044     30071  1.230 1.143072
2452557.3549889  1140   12.7401   12.8487    0.0049     30753  1.340 1.143178
2452557.3550467  1141   12.7544   12.8410    0.0045     29032  1.260 1.143284
2452557.3551046  1142   12.7238   12.8317    0.0044     30210  1.110 1.143390
2452557.3551625  1143   12.7623   12.8563    0.0042     29137  1.020 1.143496
2452557.3552203  1144   12.7715   12.8628    0.0041     29791  1.120 1.143603
2452557.3552782  1145   12.7785   12.8839    0.0042     29168  1.100 1.143709
2452557.3553361  1146   12.7926   12.8892    0.0043     28267  1.150 1.143816
2452557.3553939  1147   12.7919   12.9000    0.0048     27213  1.170 1.143922
2452557.3554518  1148   12.8104   12.8992    0.0044     28012  1.140 1.144029
2452557.3555097  1149   12.8083   12.9112    0.0046     28702  1.120 1.144136
2452557.3555676  1150   12.8210   12.9243    0.0042     28854  1.190 1.144242
2452557.3556254  1151   12.8241   12.9217    0.0046     28365  1.210 1.144349
2452557.3556833  1152   12.8288   12.9308    0.0049     26464  1.260 1.144457
2452557.3557412  1153   12.8435   12.9466    0.0056     23127  1.220 1.144564
2452557.3557990  1154   12.8564   12.9460    0.0056     23181  1.130 1.144671
2452557.3558569  1155   12.8453   12.9449    0.0053     24328  1.220 1.144778
2452557.3559148  1156   12.8511   12.9512    0.0050     26151  1.180 1.144886
2452557.3559726  1157   12.8531   12.9583    0.0049     26905  1.180 1.144993
2452557.3560305  1158   12.8886   12.9761    0.0048     27350  1.180 1.145101
2452557.3560884  1159   12.8803   12.9769    0.0044     27539  1.060 1.145209
2452557.3561463  1160   12.8867   12.9728    0.0044     27504  1.110 1.145317
2452557.3562041  1161   12.9050   12.9966    0.0045     27229  1.100 1.145425
2452557.3562620  1162   12.9040   13.0063    0.0046     26546  1.060 1.145533
2452557.3563199  1163   12.9160   13.0222    0.0043     25917  1.030 1.145641
2452557.3563777  1164   12.8929   13.0000    0.0044     27427  1.100 1.145749
2452557.3564356  1165   12.9148   13.0120    0.0047     27646  1.170 1.145857
2452557.3564935  1166   12.9342   13.0327    0.0051     27399  1.250 1.145966
2452557.3565514  1167   12.9448   13.0505    0.0049     26856  1.200 1.146074
2452557.3566092  1168   12.9419   13.0297    0.0049     26449  1.270 1.146183
2452557.3566671  1169   12.9429   13.0328    0.0053     26285  1.230 1.146292
2452557.3567250  1170   12.9422   13.0288    0.0053     26336  1.250 1.146400
2452557.3567828  1171   12.9567   13.0614    0.0052     25157  1.150 1.146509
2452557.3568407  1172   12.9670   13.0712    0.0053     24522  1.230 1.146618
2452557.3568986  1173   12.9549   13.0535    0.0058     24130  1.260 1.146727
2452557.3569564  1174   12.9790   13.0807    0.0054     22080  1.110 1.146837
2452557.3570143  1175   12.9774   13.0797    0.0059     22009  1.250 1.146946
2452557.3570722  1176   13.0021   13.0967    0.0061     21229  1.130 1.147055
2452557.3571301  1177   13.0104   13.1070    0.0059     20149  1.130 1.147165
2452557.3571879  1178   12.9911   13.0949    0.0061     19278  1.070 1.147274
2452557.3572458  1179   13.0063   13.0969    0.0062     18929  1.130 1.147384
2452557.3573037  1180   13.0401   13.1169    0.0063     18690  1.110 1.147494
2452557.3573615  1181   13.0279   13.1274    0.0069     16979  1.150 1.147604
2452557.3574194  1182   13.0268   13.1118    0.0073     17514  1.150 1.147714
2452557.3574773  1183   13.0290   13.1228    0.0078     17533  1.250 1.147824
2452557.3575351  1184   13.0453   13.1510    0.0077     16404  1.130 1.147934
2452557.3575930  1185   13.0787   13.1765    0.0076     16588  1.160 1.148044
2452557.3576509  1186   13.0696   13.1744    0.0075     16982  1.190 1.148155
2452557.3577088  1187   13.0687   13.1746    0.0069     17145  1.120 1.148265
2452557.3577666  1188   13.0707   13.1856    0.0066     17846  1.200 1.148376
2452557.3578245  1189   13.0710   13.1607    0.0070     18117  1.130 1.148486
2452557.3578824  1190   13.0964   13.1719    0.0072     18969  1.300 1.148597
2452557.3579402  1191   13.0878   13.1796    0.0063     18919  1.150 1.148708
2452557.3579981  1192   13.0866   13.1896    0.0063     18867  1.080 1.148819
2452557.3580560  1193   13.0933   13.1943    0.0066     19253  1.200 1.148930
2452557.3581139  1194   13.1108   13.1973    0.0069     20056  1.230 1.149041
2452557.3581717  1195   13.1119   13.2027    0.0060     19753  1.220 1.149152
2452557.3582296  1196   13.1103   13.1973    0.0064     19935  1.210 1.149264
2452557.3582875  1197   13.1542   13.2230    0.0063     18614  1.220 1.149375
2452557.3583453  1198   13.1563   13.2546    0.0077     17668  1.330 1.149487
2452557.3584032  1199   13.1422   13.2383    0.0079     18504  1.310 1.149598
2452557.3584611  1200   13.1307   13.2475    0.0069     18404  1.230 1.149710
2452557.3585189  1201   13.1421   13.2422    0.0076     17962  1.230 1.149822
2452557.3585768  1202   13.1501   13.2587    0.0079     17359  1.320 1.149934
2452557.3586347  1203   13.1622   13.2569    0.0076     17993  1.260 1.150046
2452557.3586926  1204   13.1555   13.2546    0.0069     18577  1.180 1.150158
2452557.3587504  1205   13.1559   13.2741    0.0081     18059  1.320 1.150270
2452557.3588083  1206   13.1680   13.2712    0.0073     18660  1.230 1.150382
2452557.3588662  1207   13.1816   13.2697    0.0062     19014  1.130 1.150495
2452557.3589240  1208   13.1975   13.3059    0.0068     18836  1.210 1.150607
2452557.3589819  1209   13.1772   13.2819    0.0069     19970  1.240 1.150720
2452557.3590398  1210   13.1801   13.2970    0.0060     19657  1.110 1.150833
2452557.3590976  1211   13.1860   13.3074    0.0066     19504  1.160 1.150945
2452557.3591555  1212   13.2161   13.3093    0.0059     19966  1.180 1.151058
2452557.3592134  1213   13.2055   13.3171    0.0058     20461  1.070 1.151171
2452557.3592713  1214   13.2286   13.3346    0.0058     20407  1.110 1.151285
2452557.3593291  1215   13.2185   13.3085    0.0057     20878  1.130 1.151398
2452557.3593870  1216   13.2308   13.3330    0.0059     20020  1.100 1.151511
2452557.3594449  1217   13.2423   13.3425    0.0060     19881  1.140 1.151624
2452557.3595027  1218   13.2323   13.3327    0.0065     19822  1.240 1.151738
2452557.3595606  1219   13.2493   13.3527    0.0066     19433  1.200 1.151852
2452557.3596185  1220   13.2498   13.3598    0.0066     19469  1.210 1.151965
2452557.3596764  1221   13.2490   13.3594    0.0066     19251  1.240 1.152079
2452557.3597342  1222   13.2480   13.3479    0.0061     19387  1.100 1.152193
2452557.3597921  1223   13.2700   13.3778    0.0072     18989  1.220 1.152307
2452557.3598500  1224   13.2639   13.3732    0.0066     19253  1.290 1.152421
2452557.3599078  1225   13.2604   13.3509    0.0070     19732  1.330 1.152535
2452557.3599657  1226   13.2737   13.3764    0.0071     19453  1.350 1.152649
2452557.3600236  1227   13.2648   13.3555    0.0069     19893  1.290 1.152764
2452557.3600814  1228   13.2773   13.3725    0.0070     19494  1.360 1.152878
2452557.3601393  1229   13.2857   13.3932    0.0072     18992  1.250 1.152993
2452557.3601972  1230   13.2938   13.3725    0.0067     19200  1.260 1.153108
2452557.3602551  1231   13.2881   13.4021    0.0065     18167  1.200 1.153222
2452557.3603129  1232   13.2852   13.3950    0.0071     18007  1.170 1.153337
2452557.3603708  1233   13.2835   13.4167    0.0079     17203  1.340 1.153452
2452557.3604287  1234   13.2980   13.3930    0.0071     17948  1.270 1.153567
2452557.3604865  1235   13.3091   13.4069    0.0069     18458  1.190 1.153683
2452557.3605444  1236   13.3019   13.4056    0.0073     18758  1.270 1.153798
2452557.3606023  1237   13.2930   13.3861    0.0067     18945  1.160 1.153913
2452557.3606601  1238   13.3120   13.4273    0.0071     17890  1.160 1.154029
2452557.3607180  1239   13.3199   13.4131    0.0069     18608  1.200 1.154144
2452557.3607759  1240   13.3152   13.4264    0.0069     18422  1.180 1.154260
2452557.3608338  1241   13.3097   13.4031    0.0070     18126  1.130 1.154376
2452557.3608916  1242   13.3065   13.3797    0.0071     18018  1.180 1.154492
2452557.3609495  1243   13.3074   13.4087    0.0071     17852  1.180 1.154608
2452557.3610074  1244   13.3112   13.4017    0.0071     17805  1.180 1.154724
2452557.3610652  1245   13.3304   13.4255    0.0068     17363  1.120 1.154840
2452557.3611231  1246   13.3303   13.4240    0.0066     17971  1.110 1.154956
2452557.3611810  1247   13.3112   13.4197    0.0069     18365  1.180 1.155073
2452557.3612389  1248   13.3197   13.4183    0.0079     18533  1.320 1.155189
2452557.3612967  1249   13.3248   13.4317    0.0074     18381  1.300 1.155306
2452557.3613546  1250   13.3197   13.4156    0.0072     18969  1.260 1.155422
2452557.3614125  1251   13.3308   13.4489    0.0069     18455  1.150 1.155539
2452557.3614703  1252   13.3124   13.4236    0.0063     18678  1.140 1.155656
2452557.3615282  1253   13.3003   13.3903    0.0071     19238  1.280 1.155773
2452557.3615861  1254   13.3312   13.4237    0.0063     18908  1.140 1.155890
2452557.3616439  1255   13.3009   13.3915    0.0064     19981  1.230 1.156007
2452557.3617018  1256   13.3164   13.4210    0.0067     19075  1.190 1.156124
2452557.3617597  1257   13.3138   13.4136    0.0066     19389  1.150 1.156242
2452557.3618176  1258   13.3136   13.4029    0.0068     18745  1.190 1.156359
2452557.3618754  1259   13.3083   13.4053    0.0066     17914  1.180 1.156477
2452557.3619333  1260   13.2931   13.3947    0.0076     17921  1.280 1.156594
2452557.3619912  1261   13.2964   13.4153    0.0074     18415  1.280 1.156712
2452557.3620490  1262   13.3062   13.3993    0.0069     18461  1.220 1.156830
2452557.3621069  1263   13.3103   13.3911    0.0076     17952  1.370 1.156948
2452557.3621648  1264   13.3026   13.3867    0.0082     16721  1.320 1.157066
2452557.3622226  1265   13.2806   13.3917    0.0081     16838  1.340 1.157184
2452557.3622805  1266   13.2873   13.3806    0.0075     16904  1.200 1.157303
2452557.3623384  1267   13.2691   13.3540    0.0090     16136  1.360 1.157421
2452557.3623963  1268   13.2556   13.3626    0.0077     16545  1.270 1.157539
2452557.3624541  1269   13.2570   13.3433    0.0086     16934  1.350 1.157658
2452557.3625120  1270   13.2524   13.3545    0.0089     16352  1.390 1.157777
2452557.3625699  1271   13.2300   13.3408    0.0079     17349  1.400 1.157896
2452557.3626277  1272   13.2636   13.3492    0.0081     18033  1.360 1.158014
2452557.3626856  1273   13.2575   13.3592    0.0063     18828  1.190 1.158133
2452557.3627435  1274   13.2591   13.3383    0.0059     20092  1.150 1.158252
2452557.3628014  1275   13.2368   13.3433    0.0060     21419  1.200 1.158372
2452557.3628592  1276   13.2361   13.3247    0.0061     22689  1.300 1.158491
2452557.3629171  1277   13.2236   13.3354    0.0059     23422  1.290 1.158610
2452557.3629750  1278   13.2257   13.3419    0.0056     23151  1.130 1.158730
2452557.3630328  1279   13.2217   13.3261    0.0059     23578  1.310 1.158849
2452557.3630907  1280   13.2303   13.3276    0.0059     23654  1.230 1.158969
2452557.3631486  1281   13.2451   13.3316    0.0056     23180  1.230 1.159089
2452557.3632064  1282   13.2072   13.3136    0.0063     23533  1.350 1.159209
2452557.3632643  1283   13.1980   13.3162    0.0063     23580  1.330 1.159329
2452557.3633222  1284   13.2054   13.3032    0.0061     24139  1.390 1.159449
2452557.3633801  1285   13.1960   13.2973    0.0054     23952  1.120 1.159569
2452557.3634379  1286   13.1936   13.2805    0.0053     24636  1.200 1.159689
2452557.3634958  1287   13.1919   13.3033    0.0053     24378  1.260 1.159810
2452557.3635537  1288   13.1733   13.2732    0.0055     25241  1.220 1.159930
2452557.3636115  1289   13.1572   13.2670    0.0055     25210  1.210 1.160051
2452557.3636694  1290   13.1551   13.2533    0.0058     25447  1.330 1.160171
2452557.3637273  1291   13.1549   13.2619    0.0048     24956  1.150 1.160292
2452557.3637851  1292   13.1505   13.2474    0.0051     25375  1.180 1.160413
2452557.3638430  1293   13.1247   13.2433    0.0048     24996  1.140 1.160534
2452557.3639009  1294   13.1107   13.2367    0.0052     24980  1.260 1.160655
2452557.3639588  1295   13.1156   13.2291    0.0060     24745  1.420 1.160776
2452557.3640166  1296   13.1116   13.2356    0.0058     24013  1.300 1.160898
2452557.3640745  1297   13.1085   13.1979    0.0054     23854  1.190 1.161019
2452557.3641324  1298   13.1269   13.2166    0.0056     21464  1.090 1.161141
2452557.3641902  1299   13.0949   13.2079    0.0058     20572  1.160 1.161262
2452557.3642481  1300   13.0939   13.1935    0.0059     21775  1.130 1.161384
2452557.3643060  1301   13.0831   13.1745    0.0060     23274  1.230 1.161506
2452557.3643639  1302   13.0725   13.1749    0.0054     24068  1.150 1.161628
2452557.3644217  1303   13.0715   13.1804    0.0049     24609  1.100 1.161750
2452557.3644796  1304   13.0608   13.1647    0.0052     24859  1.180 1.161872
2452557.3645375  1305   13.0602   13.1676    0.0050     23870  1.090 1.161994
2452557.3645953  1306   13.0480   13.1624    0.0052     22996  1.070 1.162116
2452557.3646532  1307   13.0369   13.1423    0.0056     23185  1.180 1.162239
2452557.3647111  1308   13.0229   13.1325    0.0054     24150  1.210 1.162361
2452557.3647689  1309   13.0012   13.1286    0.0057     24489  1.230 1.162484
2452557.3648268  1310   13.0087   13.1250    0.0053     24609  1.200 1.162607
2452557.3648847  1311   13.0024   13.0870    0.0052     25081  1.130 1.162730
2452557.3649426  1312   12.9917   13.0812    0.0049     24886  1.100 1.162852
2452557.3650004  1313   13.0003   13.0782    0.0052     25068  1.180 1.162976
2452557.3650583  1314   12.9683   13.0687    0.0050     25826  1.210 1.163099
2452557.3651162  1315   12.9719   13.0627    0.0055     25336  1.280 1.163222
2452557.3651740  1316   12.9693   13.0528    0.0052     25208  1.180 1.163345
2452557.3652319  1317   12.9710   13.0621    0.0050     24299  1.200 1.163469
2452557.3652898  1318   12.9504   13.0478    0.0053     24448  1.180 1.163592
2452557.3653476  1319   12.9539   13.0551    0.0058     23880  1.310 1.163716
2452557.3654055  1320   12.9367   13.0212    0.0056     24925  1.250 1.163840
2452557.3654634  1321   12.9218   13.0273    0.0052     24798  1.190 1.163963
2452557.3655213  1322   12.9267   13.0255    0.0048     25070  1.110 1.164087
2452557.3655791  1323   12.9038   13.0116    0.0051     25278  1.210 1.164211
2452557.3656370  1324   12.9059   13.0109    0.0052     25044  1.130 1.164336
2452557.3656949  1325   12.9071   12.9958    0.0055     25136  1.320 1.164460
2452557.3657527  1326   12.8898   12.9903    0.0058     25788  1.390 1.164584
2452557.3658106  1327   12.9026   12.9992    0.0059     26680  1.420 1.164709
2452557.3658685  1328   12.8855   12.9693    0.0048     27268  1.160 1.164833
2452557.3659264  1329   12.8665   12.9840    0.0052     27077  1.270 1.164958
2452557.3659842  1330   12.8585   12.9568    0.0051     27745  1.210 1.165083
2452557.3660421  1331   12.8789   12.9606    0.0052     27178  1.250 1.165208
2452557.3661000  1332   12.8549   12.9677    0.0052     26990  1.260 1.165333
2452557.3661578  1333   12.8411   12.9351    0.0051     27581  1.290 1.165458
2452557.3662157  1334   12.8129   12.9264    0.0044     27976  1.110 1.165583
2452557.3662736  1335   12.8263   12.9295    0.0044     27929  1.120 1.165708
2452557.3663314  1336   12.8182   12.9368    0.0048     27096  1.180 1.165834
2452557.3663893  1337   12.8014   12.9116    0.0047     27579  1.130 1.165959
2452557.3664472  1338   12.7963   12.9104    0.0048     27568  1.130 1.166085
2452557.3665051  1339   12.7730   12.8761    0.0043     28692  1.060 1.166210
2452557.3665629  1340   12.7696   12.8777    0.0042     29315  1.140 1.166336
2452557.3666208  1341   12.7559   12.8807    0.0044     29620  1.150 1.166462
2452557.3666787  1342   12.7532   12.8731    0.0045     29371  1.120 1.166588
2452557.3667365  1343   12.7518   12.8536    0.0041     29905  1.050 1.166714
2452557.3667944  1344   12.7423   12.8604    0.0041     29692  1.090 1.166841
2452557.3668523  1345   12.7505   12.8574    0.0044     29844  1.160 1.166967
2452557.3669101  1346   12.7376   12.8468    0.0043     30681  1.100 1.167093
2452557.3669680  1347   12.7364   12.8477    0.0042     31499  1.220 1.167220
2452557.3670259  1348   12.7322   12.8380    0.0045     31492  1.310 1.167346
2452557.3670838  1349   12.7099   12.8203    0.0051     31183  1.460 1.167473
2452557.3671416  1350   12.7060   12.8052    0.0039     31247  1.160 1.167600
2452557.3671995  1351   12.7097   12.8019    0.0042     31470  1.170 1.167727
2452557.3672574  1352   12.6868   12.7935    0.0042     31815  1.190 1.167854
2452557.3673152  1353   12.6983   12.7914    0.0042     31688  1.180 1.167981
2452557.3673731  1354   12.6901   12.8001    0.0041     32101  1.200 1.168108
2452557.3674310  1355   12.6919   12.7903    0.0041     32780  1.210 1.168236
2452557.3674889  1356   12.6556   12.7668    0.0043     33171  1.220 1.168363
2452557.3675467  1357   12.6676   12.7708    0.0040     33130  1.160 1.168491
2452557.3676046  1358   12.6493   12.7545    0.0043     32722  1.270 1.168619
2452557.3676625  1359   12.6558   12.7691    0.0041     32047  1.220 1.168746
2452557.3677203  1360   12.6586   12.7575    0.0045     31231  1.180 1.168874
2452557.3677782  1361   12.6457   12.7464    0.0043     30368  1.130 1.169002
2452557.3678361  1362   12.6436   12.7436    0.0043     30701  1.200 1.169130
2452557.3678939  1363   12.6249   12.7336    0.0046     30509  1.300 1.169258
2452557.3679518  1364   12.6305   12.7286    0.0042     31357  1.220 1.169387
2452557.3680097  1365   12.6351   12.7374    0.0041     32234  1.200 1.169515
2452557.3680676  1366   12.6097   12.7116    0.0043     33459  1.180 1.169644
2452557.3681254  1367   12.6024   12.7057    0.0041     32618  1.230 1.169772
2452557.3681833  1368   12.6241   12.7160    0.0037     33730  1.130 1.169901
2452557.3682412  1369   12.5963   12.7102    0.0039     34191  1.100 1.170030
2452557.3682990  1370   12.5903   12.6874    0.0038     35015  1.170 1.170159
2452557.3683569  1371   12.5895   12.6929    0.0040     33634  1.220 1.170288
2452557.3684148  1372   12.5711   12.6790    0.0038     32777  1.090 1.170417
2452557.3684726  1373   12.5820   12.6830    0.0039     32011  1.100 1.170546
2452557.3685305  1374   12.5581   12.6610    0.0046     33257  1.380 1.170676
2452557.3685884  1375   12.5583   12.6623    0.0044     32632  1.290 1.170805
2452557.3686463  1376   12.5382   12.6578    0.0044     32110  1.420 1.170935
2452557.3687041  1377   12.5459   12.6616    0.0048     31288  1.400 1.171064
2452557.3687620  1378   12.5557   12.6602    0.0046     31064  1.250 1.171194
2452557.3688199  1379   12.5389   12.6593    0.0045     31823  1.290 1.171324
2452557.3688777  1380   12.5498   12.6365    0.0042     31733  1.120 1.171454
2452557.3689356  1381   12.5479   12.6363    0.0041     32717  1.180 1.171584
2452557.3689935  1382   12.5334   12.6357    0.0049     30989  1.400 1.171714
2452557.3690514  1383   12.5621   12.6491    0.0053     28263  1.400 1.171844
2452557.3691092  1384   12.5321   12.6287    0.0050     27954  1.260 1.171975
2452557.3691671  1385   12.5365   12.6513    0.0052     26789  1.270 1.172105
2452557.3692250  1386   12.5086   12.6273    0.0056     24654  1.380 1.172236
2452557.3692828  1387   12.5182   12.6086    0.0057     22496  1.190 1.172367
2452557.3693407  1388   12.5229   12.6363    0.0065     21180  1.290 1.172497
2452557.3693986  1389   12.5379   12.6239    0.0065     21249  1.330 1.172628
2452557.3694564  1390   12.4956   12.6004    0.0058     20685  1.140 1.172759
2452557.3695143  1391   12.5031   12.6202    0.0066     19514  1.160 1.172891
2452557.3695722  1392   12.5229   12.6249    0.0067     19056  1.230 1.173022
2452557.3696301  1393   12.4761   12.5961    0.0065     19775  1.230 1.173153
2452557.3696879  1394   12.5271   12.6094    0.0061     19338  1.080 1.173285
2452557.3697458  1395   12.4998   12.6073    0.0071     19193  1.260 1.173416
2452557.3698037  1396   12.4943   12.6005    0.0067     17565  1.150 1.173548
2452557.3698615  1397   12.4952   12.5999    0.0075     16924  1.200 1.173680
2452557.3699194  1398   12.4902   12.6116    0.0084     16133  1.350 1.173811
2452557.3699773  1399   12.4897   12.5837    0.0074     18570  1.360 1.173943
2452557.3700351  1400   12.5001   12.5906    0.0055     21557  1.170 1.174075
2452557.3700930  1401   12.4836   12.5861    0.0049     26936  1.210 1.174208
2452557.3701509  1402   12.4724   12.5741    0.0044     30326  1.160 1.174340
2452557.3702088  1403   12.4781   12.5754    0.0041     37061  1.300 1.174472
2452557.3702666  1404   12.4911   12.5846    0.0040     35843  1.300 1.174605
2452557.3703245  1405   12.4726   12.5789    0.0043     32964  1.290 1.174737
2452557.3703824  1406   12.4640   12.5700    0.0042     36000  1.340 1.174870
2452557.3704402  1407   12.4590   12.5618    0.0044     37221  1.440 1.175003
2452557.3704981  1408   12.4605   12.5539    0.0037     38467  1.270 1.175136
2452557.3705560  1409   12.4636   12.5619    0.0037     38777  1.290 1.175269
2452557.3706139  1410   12.4642   12.5603    0.0039     36917  1.220 1.175402
2452557.3706717  1411   12.4563   12.5644    0.0038     34757  1.170 1.175535
2452557.3707296  1412   12.4689   12.5772    0.0038     34744  1.130 1.175669
2452557.3707875  1413   12.4673   12.5647    0.0043     32806  1.260 1.175802
2452557.3708453  1414   12.4518   12.5432    0.0049     28711  1.320 1.175936
2452557.3709032  1415   12.4540   12.5552    0.0039     39534  1.350 1.176069
2452557.3709611  1416   12.4576   12.5525    0.0038     40653  1.320 1.176203
2452557.3710189  1417   12.4588   12.5559    0.0036     39627  1.250 1.176337
2452557.3710768  1418   12.4549   12.5589    0.0035     38994  1.230 1.176471
2452557.3711347  1419   12.4571   12.5671    0.0036     37658  1.210 1.176605
2452557.3711926  1420   12.4332   12.5391    0.0037     38939  1.250 1.176739
2452557.3712504  1421   12.4339   12.5482    0.0034     39562  1.230 1.176874
2452557.3713083  1422   12.4474   12.5512    0.0037     39317  1.300 1.177008
2452557.3713662  1423   12.4567   12.5540    0.0039     39644  1.300 1.177143
2452557.3714240  1424   12.4459   12.5593    0.0039     37278  1.340 1.177277
2452557.3714819  1425   12.4618   12.5518    0.0036     37515  1.220 1.177412
2452557.3715398  1426   12.4367   12.5491    0.0037     36232  1.210 1.177547
2452557.3715976  1427   12.4465   12.5439    0.0038     35432  1.130 1.177682
2452557.3716555  1428   12.4524   12.5621    0.0043     32982  1.340 1.177817
2452557.3717134  1429   12.4291   12.5526    0.0045     31241  1.230 1.177952
2452557.3717713  1430   12.4432   12.5484    0.0042     31151  1.240 1.178087
2452557.3718291  1431   12.4364   12.5450    0.0047     28044  1.220 1.178223
2452557.3718870  1432   12.4338   12.5421    0.0040     33358  1.170 1.178358
2452557.3719449  1433   12.4353   12.5329    0.0049     30977  1.350 1.178494
2452557.3720027  1434   12.4348   12.5375    0.0047     30225  1.300 1.178630
2452557.3720606  1435   12.4220   12.5144    0.0047     32059  1.330 1.178765
2452557.3721185  1436   12.4213   12.5211    0.0046     30651  1.280 1.178901
2452557.3721764  1437   12.4293   12.5176    0.0049     30734  1.420 1.179037
2452557.3722342  1438   12.4192   12.5190    0.0051     29174  1.260 1.179174
2452557.3722921  1439   12.4230   12.5097    0.0051     27257  1.260 1.179310
2452557.3723500  1440   12.4263   12.5491    0.0058     27188  1.390 1.179446
2452557.3724078  1441   12.4222   12.5229    0.0048     29254  1.260 1.179583
2452557.3724657  1442   12.4307   12.5249    0.0045     31499  1.270 1.179719
2452557.3725236  1443   12.4319   12.5339    0.0044     32460  1.270 1.179856
2452557.3725814  1444   12.4204   12.5078    0.0040     36164  1.280 1.179993
2452557.3726393  1445   12.4149   12.5235    0.0038     37727  1.350 1.180130
2452557.3726972  1446   12.4093   12.5134    0.0038     40361  1.320 1.180267
2452557.3727551  1447   12.4029   12.5142    0.0037     41448  1.320 1.180404
2452557.3728129  1448   12.4178   12.5208    0.0035     41630  1.290 1.180541
2452557.3728708  1449   12.4055   12.5116    0.0032     42094  1.270 1.180678
2452557.3729287  1450   12.4112   12.5191    0.0036     39940  1.280 1.180816
2452557.3729865  1451   12.4124   12.5059    0.0039     39305  1.390 1.180953
2452557.3730444  1452   12.4030   12.4989    0.0038     37974  1.370 1.181091
2452557.3731023  1453   12.4085   12.4974    0.0036     37205  1.210 1.181229
2452557.3731601  1454   12.4256   12.5229    0.0040     36019  1.240 1.181366
2452557.3732180  1455   12.4082   12.4988    0.0039     36970  1.270 1.181504
2452557.3732759  1456   12.3980   12.4912    0.0031     41140  1.150 1.181642
2452557.3733338  1457   12.4011   12.5049    0.0034     43329  1.300 1.181781
2452557.3733916  1458   12.3973   12.5068    0.0032     42244  1.170 1.181919
2452557.3734495  1459   12.4052   12.5063    0.0033     44205  1.230 1.182057
2452557.3735074  1460   12.3990   12.5047    0.0033     44823  1.240 1.182196
2452557.3735652  1461   12.3959   12.5080    0.0035     44385  1.330 1.182335
2452557.3736231  1462   12.3983   12.5038    0.0033     44974  1.300 1.182473
2452557.3736810  1463   12.4030   12.5001    0.0033     44962  1.220 1.182612
2452557.3737389  1464   12.4061   12.5038    0.0028     45945  1.150 1.182751
2452557.3737967  1465   12.4075   12.5090    0.0032     45502  1.250 1.182890
2452557.3738546  1466   12.4095   12.5128    0.0032     45633  1.310 1.183029
2452557.3739125  1467   12.4110   12.5187    0.0036     45292  1.460 1.183169
2452557.3739703  1468   12.4118   12.5013    0.0032     45269  1.320 1.183308
2452557.3740282  1469   12.4014   12.5034    0.0034     46276  1.340 1.183447
2452557.3740861  1470   12.4116   12.4915    0.0030     46748  1.160 1.183587
2452557.3741439  1471   12.3924   12.4769    0.0033     47454  1.350 1.183727
2452557.3742018  1472   12.3838   12.4929    0.0033     46567  1.400 1.183867
2452557.3742597  1473   12.3830   12.4864    0.0031     44493  1.160 1.184007
2452557.3743176  1474   12.3781   12.4970    0.0036     43168  1.390 1.184147
2452557.3743754  1475   12.3662   12.4762    0.0032     43465  1.200 1.184287
2452557.3744333  1476   12.3730   12.4669    0.0036     43434  1.380 1.184427
2452557.3744912  1477   12.3722   12.4704    0.0037     41829  1.400 1.184567
2452557.3745490  1478   12.3572   12.4705    0.0035     41707  1.290 1.184708
2452557.3746069  1479   12.3695   12.4690    0.0035     41039  1.240 1.184848
2452557.3746648  1480   12.3478   12.4504    0.0036     40507  1.300 1.184989
2452557.3747226  1481   12.3537   12.4524    0.0040     40411  1.370 1.185130
2452557.3747805  1482   12.3551   12.4600    0.0033     41485  1.150 1.185271
2452557.3748384  1483   12.3454   12.4481    0.0035     41731  1.180 1.185412
2452557.3748963  1484   12.3579   12.4587    0.0035     41092  1.310 1.185553
2452557.3749541  1485   12.3454   12.4332    0.0035     41527  1.330 1.185694
2452557.3750120  1486   12.3384   12.4429    0.0036     40179  1.150 1.185836
2452557.3750699  1487   12.3456   12.4459    0.0038     40436  1.300 1.185977
2452557.3751277  1488   12.3403   12.4453    0.0038     40936  1.280 1.186119
2452557.3751856  1489   12.3393   12.4447    0.0036     40513  1.220 1.186260
2452557.3752435  1490   12.3367   12.4321    0.0035     41508  1.330 1.186402
2452557.3753014  1491   12.3318   12.4319    0.0034     42184  1.270 1.186544
2452557.3753592  1492   12.3288   12.4222    0.0033     44064  1.350 1.186686
2452557.3754171  1493   12.3305   12.4280    0.0033     44021  1.290 1.186828
2452557.3754750  1494   12.3133   12.4087    0.0033     44292  1.380 1.186970
2452557.3755328  1495   12.3156   12.4137    0.0035     44034  1.340 1.187113
2452557.3755907  1496   12.3183   12.4173    0.0035     43937  1.340 1.187255
2452557.3756486  1497   12.3247   12.4238    0.0033     43956  1.220 1.187398
2452557.3757064  1498   12.3062   12.4051    0.0030     45567  1.210 1.187540
2452557.3757643  1499   12.3203   12.4139    0.0033     46651  1.290 1.187683
2452557.3758222  1500   12.3050   12.4142    0.0030     46048  1.190 1.187826
