2.452549407587940339e+06 3.350394497208952424e-03 2.015988047467051347e-01
2.452549407591240015e+06 3.625985312015795551e-03 2.015937764455836834e-01
2.452549407594539691e+06 3.898712348245667904e-03 2.015916119230389825e-01
2.452549407597839367e+06 4.168590748722978377e-03 2.015922960362468708e-01
2.452549407601139043e+06 4.435635596678086552e-03 2.015958137019769336e-01
2.452549407604438718e+06 4.694634564764171673e-03 2.016021224741602891e-01
2.452549407607738394e+06 4.509834775183707914e-03 2.016088664108537654e-01
2.452549407611038070e+06 4.326915468578109228e-03 2.016137298645721554e-01
2.452549407614337746e+06 4.145865917669225645e-03 2.016167235625938303e-01
2.452549407617637422e+06 3.966675441072861630e-03 2.016178581863031782e-01
2.452549407620937098e+06 3.789333403099192244e-03 2.016171443713896394e-01
2.452549407624236774e+06 3.613829213556462271e-03 2.016145927080453815e-01
2.452549407627536450e+06 3.440152327552493082e-03 2.016102137411621420e-01
2.452549407630836125e+06 3.268292245300576625e-03 2.016040179705268498e-01
2.452549407634135801e+06 3.098238511924191960e-03 2.015960158510162192e-01
2.452549407637435477e+06 2.929980717262801668e-03 2.015862177927904009e-01
2.452549407640735153e+06 2.763508495680998007e-03 2.015746341614852166e-01
2.452549407644034829e+06 2.598811525875332779e-03 2.015612752784036732e-01
2.452549407647334505e+06 2.435879530685459721e-03 2.015461514207063098e-01
2.452549407650634181e+06 2.274702276904012714e-03 2.015292728216007689e-01
2.452549407653933857e+06 2.115269575087566460e-03 2.015106496705300065e-01
2.452549407657233533e+06 1.957571279370887499e-03 2.014902921133596980e-01
2.452549407660533208e+06 1.801597287278871098e-03 2.014682102525644780e-01
2.452549407663832884e+06 1.647337539543124608e-03 2.014444141474132366e-01
2.452549407667132560e+06 1.494782019915958261e-03 2.014189138141531943e-01
2.452549407670432236e+06 1.343920754988744233e-03 2.013917192261931999e-01
2.452549407673731912e+06 1.194743814008899412e-03 2.013628403142860568e-01
2.452549407677031588e+06 1.047241308697730760e-03 2.013322869667099890e-01
2.452549407680331264e+06 9.014033930715408677e-04 2.013000690294491912e-01
2.452549407683630940e+06 7.572202632603938083e-04 2.012661963063731296e-01
2.452549407686930615e+06 6.146821573314153325e-04 2.012306785594148995e-01
2.452549407690230291e+06 4.737793551108273726e-04 2.011935255087484720e-01
2.452549407693529967e+06 3.345021780069262329e-04 2.011547468329651644e-01
2.452549407696829643e+06 1.968409888361029715e-04 2.011143521692489999e-01
2.452549407700129319e+06 6.078619164641021848e-05 2.010723511135514840e-01
2.452549407703428995e+06 -7.367176845458602236e-05 2.010287532207652439e-01
2.452549407706728671e+06 -2.065424054731641477e-04 2.009835680048968343e-01
2.452549407710028347e+06 -3.378351927019999533e-04 2.009368049392384614e-01
2.452549407713328023e+06 -4.675595628895391656e-04 2.008884734565390129e-01
2.452549407716627698e+06 -5.957249084117397691e-04 2.008385829491739771e-01
2.452549407719927374e+06 -7.223405814394752607e-04 2.007871427693147248e-01
2.452549407723227050e+06 -8.474158941083891235e-04 2.007341622290964300e-01
2.452549407726526726e+06 -9.709601186846596350e-04 2.006796506007854919e-01
2.452549407729826402e+06 -1.092982487732056937e-03 2.006236171169459015e-01
2.452549407733126078e+06 -1.213492194278168032e-03 2.005660709706047762e-01
2.452549407736425754e+06 -1.332498391977744853e-03 2.005070213154171443e-01
2.452549407739725430e+06 -1.450010195277069529e-03 2.004464772658294813e-01
2.452549407743025105e+06 -1.566036679577349506e-03 2.003844478972427734e-01
2.452549407746324781e+06 -1.680586881396311811e-03 2.003209422461744993e-01
2.452549407749624457e+06 -1.793669798528800064e-03 2.002559693104197791e-01
2.452549407752924133e+06 -1.905294390207671598e-03 2.001895380492116627e-01
2.452549407756223809e+06 -2.015469577263969466e-03 2.001216573833807522e-01
2.452549407759523485e+06 -2.124204242283974330e-03 2.000523361955137414e-01
2.452549407762823161e+06 -2.231507229768759336e-03 1.999815833301113177e-01
2.452549407766122837e+06 -2.337387346289410573e-03 1.999094075937449810e-01
2.452549407769422513e+06 -2.441853360645001182e-03 1.998358177552133630e-01
2.452549407772722188e+06 -2.544914004016338594e-03 1.997608225456974917e-01
2.452549407776021864e+06 -2.646577970121058356e-03 1.996844306589151963e-01
2.452549407779321540e+06 -2.746853915367998469e-03 1.996066507512749277e-01
2.452549407782621216e+06 -2.845750459008501536e-03 1.995274914420284429e-01
2.452549407785920892e+06 -2.943276183290310759e-03 1.994469613134230435e-01
2.452549407789220568e+06 -3.039439633607403206e-03 1.993650689108528995e-01
2.452549407792520244e+06 -3.134249318651031319e-03 1.992818227430095401e-01
2.452549407795819920e+06 -3.227713710559796442e-03 1.991972312820313173e-01
2.452549407799119595e+06 -3.319841245068030130e-03 1.991113029636523424e-01
2.452549407802419271e+06 -3.410640321653513659e-03 1.990240461873505895e-01
2.452549407805718947e+06 -3.500119303685632951e-03 1.989354693164955001e-01
2.452549407809018623e+06 -3.588286518571486526e-03 1.988455806784943658e-01
2.452549407812318299e+06 -3.675150257902236317e-03 1.987543885649381281e-01
2.452549407815617975e+06 -3.251191873104710989e-03 1.986645741606086479e-01
2.452549407818917651e+06 -2.764598485597133740e-03 1.985791537774044824e-01
2.452549407822217327e+06 -2.282725981774167377e-03 1.984984542778849559e-01
2.452549407825517002e+06 -1.805549608401350176e-03 1.984224509088155508e-01
2.452549407828816678e+06 -1.333044711227180908e-03 1.983511190159448212e-01
2.452549407832116354e+06 -8.651867345526849471e-04 1.982844340435737374e-01
2.452549407835416030e+06 -4.019512208033136766e-04 1.982223715341277781e-01
2.452549407838715706e+06 5.668618989660517379e-05 1.981649071277312990e-01
2.452549407842015382e+06 5.107497601469175369e-04 1.981120165617843987e-01
2.452549407845315058e+06 9.602636556922787298e-04 1.980636756705424772e-01
2.452549407848614734e+06 1.405251945840291445e-03 1.980198603846978767e-01
2.452549407851914410e+06 1.845738603877200394e-03 1.979805467309643796e-01
2.452549407855214085e+06 2.281747507481257306e-03 1.979457108316637626e-01
2.452549407858513761e+06 2.713302439133807344e-03 1.979153289043146247e-01
2.452549407861813437e+06 3.140427086528129168e-03 1.978893772612237423e-01
2.452549407865113113e+06 3.563145042975861352e-03 1.978678323090794222e-01
2.452549407868412789e+06 3.981479807811092765e-03 1.978506705485476025e-01
2.452549407871712465e+06 4.395454786792044738e-03 1.978378685738700904e-01
2.452549407875012141e+06 4.805093292500470757e-03 1.978294030724650765e-01
2.452549407878311817e+06 5.210418544738757221e-03 1.978252508245302299e-01
2.452549407881611492e+06 5.611453670924968114e-03 1.978253887026474311e-01
2.452549407884911168e+06 5.798041074806661171e-03 1.978286910841240143e-01
2.452549407888210844e+06 5.936951675093789238e-03 1.978337990928389356e-01
2.452549407891510520e+06 6.074305525187439873e-03 1.978404638517473058e-01
2.452549407894810196e+06 6.210110775513947787e-03 1.978486772104228464e-01
2.452549407898109872e+06 6.344375545599475509e-03 1.978584310493395892e-01
2.452549407901409548e+06 6.477107924196829486e-03 1.978697172797442561e-01
2.452549407904709224e+06 6.608315969413470527e-03 1.978825278435294432e-01
2.452549407908008900e+06 6.738007708837849379e-03 1.978968547131073341e-01
2.452549407911308575e+06 6.866191139662960671e-03 1.979126898912842436e-01
2.452549407914608251e+06 6.992874228813230134e-03 1.979300254111360235e-01
2.452549407917907927e+06 7.118064913067390261e-03 1.979488533358839120e-01
2.452549407921207603e+06 7.241771099181969207e-03 1.979691657587713538e-01
2.452549407924507279e+06 7.364000664013995584e-03 1.979909548029413768e-01
2.452549407927806955e+06 7.484761454642870591e-03 1.980142126213145504e-01
2.452549407931106631e+06 7.604061288491610442e-03 1.980389313964678322e-01
2.452549407934406307e+06 7.721907953447187598e-03 1.980651033405143036e-01
2.452549407937705982e+06 7.838309207980578841e-03 1.980927206949831820e-01
2.452549407941005658e+06 7.953272781264701316e-03 1.981217757307008609e-01
2.452549407944305334e+06 8.066806373294939381e-03 1.981522607476726705e-01
2.452549407947605010e+06 8.178917655004934797e-03 1.981841680749649171e-01
2.452549407950904686e+06 8.289614268383897408e-03 1.982174900705880038e-01
2.452549407954204362e+06 8.398903826593981728e-03 1.982522191213799689e-01
2.452549407957504038e+06 8.506793914085004210e-03 1.982883476428909664e-01
2.452549407960803714e+06 8.613292086709717355e-03 1.983258680792683026e-01
2.452549407964103390e+06 8.718405871838152271e-03 1.983647729031419171e-01
2.452549407967403065e+06 8.822142768471367968e-03 1.984050546155107231e-01
2.452549407970702741e+06 8.924510247354496342e-03 1.984467057456296424e-01
2.452549407974002417e+06 9.025515751089212974e-03 1.984897188508971955e-01
2.452549407977302093e+06 9.125166694244369117e-03 1.985340865167438407e-01
2.452549407980601769e+06 9.223470463469444353e-03 1.985798013565208131e-01
2.452549407983901445e+06 9.320434417603091701e-03 1.986268560113894355e-01
2.452549407987201121e+06 9.416065887783120827e-03 1.986752431502114280e-01
2.452549407990500797e+06 9.510372177556796966e-03 1.987249554694398013e-01
2.452549407993800472e+06 9.603360562988315710e-03 1.987759856930100821e-01
2.452549407997100148e+06 9.695038292768156513e-03 1.988283265722325110e-01
2.452549408000399824e+06 9.785412588318366522e-03 1.988819708856843504e-01
2.452549408003699500e+06 9.874490643901629588e-03 1.989369114391031090e-01
2.452549408006999176e+06 9.962279626726326318e-03 1.989931410652804600e-01
2.452549408010298852e+06 1.004878667705228802e-02 1.990506526239565477e-01
2.452549408013598528e+06 1.013401890829573014e-02 1.991094390017151272e-01
2.452549408016898204e+06 1.021798340713384046e-02 1.991694931118792866e-01
2.452549408020197880e+06 1.030068723360742441e-02 1.992308078944075300e-01
2.452549408023497555e+06 1.038213742122666948e-02 1.992933763157905269e-01
2.452549408026797231e+06 1.046234097707057949e-02 1.993571913689486663e-01
2.452549408030096907e+06 1.054130488189124019e-02 1.994222460731298330e-01
2.452549408033396583e+06 1.061903609021529887e-02 1.994885334738080163e-01
2.452549408036696259e+06 1.069554153044275160e-02 1.995560466425826129e-01
2.452549408039995935e+06 1.077082810494951748e-02 1.996247786770778965e-01
2.452549408043295611e+06 1.084490269018603334e-02 1.996947227008434023e-01
2.452549408046595287e+06 1.091777213677658752e-02 1.997658718632548958e-01
2.452549408049894962e+06 1.098944326961805336e-02 1.998382193394154516e-01
2.452549408053194638e+06 1.105992288797832609e-02 1.999117583300574486e-01
2.452549408056494314e+06 1.112921776559273185e-02 1.999864820614448702e-01
2.452549408059793990e+06 1.119733465076335269e-02 2.000623837852762710e-01
2.452549408063093666e+06 1.126428026645320823e-02 2.001394567785884648e-01
2.452549408066393342e+06 1.133006131038323192e-02 2.002176943436604906e-01
2.452549408069693018e+06 1.139468445512772064e-02 2.002970898079182438e-01
2.452549408072992694e+06 1.145815634820823714e-02 2.003776365238397750e-01
2.452549408076292370e+06 1.152048361218930769e-02 2.004593278688607538e-01
2.452549408079592045e+06 1.158167284477123332e-02 2.005421572452808499e-01
2.452549408082891721e+06 1.164173061888374057e-02 2.006261180801703903e-01
2.452549408086191397e+06 1.170066348277880135e-02 2.007112038252773789e-01
2.452549408089491073e+06 1.175847796012279879e-02 2.007974079569354031e-01
2.452549408092790749e+06 1.153967924411550793e-02 2.008832787227657624e-01
2.452549408096090425e+06 1.120128927673503909e-02 2.009667356182491815e-01
2.452549408099390101e+06 1.086593704354298431e-02 2.010471547795443792e-01
2.452549408102689777e+06 1.053360629076707279e-02 2.011245524604232393e-01
2.452549408105989452e+06 1.020428083292959642e-02 2.011989448463638863e-01
2.452549408109289128e+06 9.877944552540684695e-03 2.012703480548559687e-01
2.452549408112588804e+06 9.554581399795770633e-03 2.013387781357038331e-01
2.452549408115888480e+06 9.234175392274435873e-03 2.014042510713280887e-01
2.452549408119188156e+06 8.916710614640050228e-03 2.014667827770656450e-01
2.452549408122487832e+06 8.602171218340838935e-03 2.015263891014678066e-01
2.452549408125787508e+06 8.290541421314946702e-03 2.015830858265968695e-01
2.452549408129087184e+06 7.981805507693852039e-03 2.016368886683209127e-01
2.452549408132386860e+06 7.675947827510650953e-03 2.016878132766070364e-01
2.452549408135686535e+06 7.372952796407896553e-03 2.017358752358129614e-01
2.452549408138986211e+06 7.072804895346898428e-03 2.017810900649769090e-01
2.452549408142285887e+06 6.775488670321024899e-03 2.018234732181059532e-01
2.452549408145585563e+06 6.480988732067219371e-03 2.018630400844627082e-01
2.452549408148885239e+06 6.189289755782415546e-03 2.018998059888504337e-01
2.452549408152184915e+06 5.900376480839433953e-03 2.019337861918965860e-01
2.452549408155484591e+06 5.614233710504515189e-03 2.019649958903346754e-01
2.452549408158784267e+06 5.330846311657514228e-03 2.019934502172846258e-01
2.452549408162083942e+06 5.172174975273581381e-03 2.020198041155756019e-01
2.452549408165383618e+06 5.086121117209328052e-03 2.020450823053489831e-01
2.452549408168683294e+06 5.000763714861063657e-03 2.020696640394061550e-01
2.452549408171982970e+06 4.916098927274895579e-03 2.020935531587014222e-01
2.452549408175282646e+06 4.832122930738537783e-03 2.021167534869466875e-01
2.452549408178582322e+06 4.748831918704047965e-03 2.021392688306903052e-01
2.452549408181881998e+06 4.666222101707408372e-03 2.021611029793958236e-01
2.452549408185181674e+06 4.584289707292075675e-03 2.021822597055202841e-01
2.452549408188481349e+06 4.503030979929247002e-03 2.022027427645920195e-01
2.452549408191781025e+06 4.422442180941970127e-03 2.022225558952881752e-01
2.452549408195080701e+06 4.342519588427402703e-03 2.022417028195118704e-01
2.452549408198380377e+06 4.263259497179654363e-03 2.022601872424685254e-01
2.452549408201680053e+06 4.184658218615145905e-03 2.022780128527421617e-01
2.452549408204979729e+06 4.106712080695011646e-03 2.022951833223711748e-01
2.452549408208279405e+06 4.029417427851540202e-03 2.023117023069237741e-01
2.452549408211579081e+06 3.952770620911354865e-03 2.023275734455728669e-01
2.452549408214878757e+06 3.876768037022599884e-03 2.023428003611707215e-01
2.452549408218178432e+06 3.801406069578987766e-03 2.023573866603232407e-01
2.452549408221478108e+06 3.726681128147841648e-03 2.023713359334635142e-01
2.452549408224777784e+06 3.652589638394947505e-03 2.023846517549252877e-01
2.452549408228077460e+06 3.579128042013293015e-03 2.023973376830158488e-01
2.452549408231377136e+06 3.506292796649911232e-03 2.024093972600883584e-01
2.452549408234676812e+06 3.434080375833189602e-03 2.024208340126139871e-01
2.452549408237976488e+06 3.362487268902668303e-03 2.024316514512536080e-01
2.452549408241276164e+06 3.291509980936082550e-03 2.024418530709291009e-01
2.452549408244575839e+06 3.221145032680210445e-03 2.024514423508941008e-01
2.452549408247875515e+06 3.151388960478636921e-03 2.024604227548045532e-01
2.452549408251175191e+06 3.082238316203299387e-03 2.024687977307890185e-01
2.452549408254474867e+06 3.013689667182941224e-03 2.024765707115182833e-01
2.452549408257774543e+06 2.945739596135520024e-03 2.024837451142748046e-01
2.452549408261074219e+06 2.878384701097465997e-03 2.024903243410217657e-01
2.452549408264373895e+06 2.811621595356782362e-03 2.024963117784715771e-01
2.452549408267673571e+06 2.745446907382916545e-03 2.025017107981543496e-01
2.452549408270973247e+06 2.679857280760554461e-03 2.025065247564858117e-01
2.452549408274272922e+06 2.614849374120322215e-03 2.025107569948349506e-01
2.452549408277572598e+06 2.550419861073166278e-03 2.025144108395910136e-01
2.452549408280872274e+06 2.486565430142769536e-03 2.025174896022305104e-01
2.452549408284171950e+06 2.423282784698415748e-03 2.025199965793837709e-01
2.452549408287471626e+06 2.360568642890422276e-03 2.025219350529008921e-01
2.452549408290771302e+06 2.298419737582479364e-03 2.025233082899177139e-01
2.452549408294070978e+06 2.236832816287999664e-03 2.025241195429213215e-01
2.452549408297370654e+06 2.175804641103123646e-03 2.025243720498151045e-01
2.452549408300670329e+06 2.115331988643760850e-03 2.025240690339835947e-01
2.452549408303970005e+06 2.055411649979265766e-03 2.025232137043569691e-01
2.452549408307269681e+06 1.996040430569892381e-03 2.025218092554752491e-01
2.452549408310569357e+06 1.937215150202491881e-03 2.025198588675517775e-01
2.452549408313869033e+06 1.878932642926536703e-03 2.025173657065366117e-01
2.452549408317168709e+06 1.821189756992746449e-03 2.025143329241795298e-01
2.452549408320468385e+06 1.763983354788564630e-03 2.025107636580926185e-01
2.452549408323768061e+06 1.707310312777531600e-03 2.025066610318127514e-01
2.452549408327067737e+06 1.651167521435593965e-03 2.025020281548638168e-01
2.452549408330367412e+06 1.595551885190287563e-03 2.024968681228180301e-01
2.452549408333667088e+06 1.540460322360061394e-03 2.024911840173573840e-01
2.452549408336966764e+06 1.485889765091779431e-03 2.024849789063345451e-01
2.452549408340266440e+06 1.431837159301814402e-03 2.024782558438336377e-01
2.452549408343566116e+06 1.378299464613940350e-03 2.024710178702304186e-01
2.452549408346865792e+06 1.325273654300952687e-03 2.024632680122525064e-01
2.452549408350165468e+06 1.272756715223199130e-03 2.024550092830391668e-01
2.452549408353465144e+06 1.220745647770562744e-03 2.024462446822007100e-01
2.452549408356764819e+06 1.169237465802292191e-03 2.024369771958778597e-01
2.452549408360064495e+06 1.118229196588712638e-03 2.024272097968005668e-01
2.452549408363364171e+06 1.067717880751861779e-03 2.024169454443463245e-01
2.452549408366663847e+06 1.017700572208915088e-03 2.024061870845983990e-01
2.452549408369963523e+06 9.681743381124930043e-04 2.023949376504037001e-01
2.452549408373263199e+06 9.191362587948637706e-04 2.023832000614304572e-01
2.452549408376562875e+06 8.705834277089985040e-04 2.023709772242252292e-01
2.452549408379862551e+06 8.225129513732187727e-04 2.023582720322701090e-01
2.452549408383162227e+06 7.749219493128888534e-04 2.023450873660395666e-01
2.452549408386461902e+06 7.278075540047911724e-04 2.023314260930565711e-01
2.452549408389761578e+06 6.811669108216387904e-04 2.023172910679488234e-01
2.452549408393061254e+06 6.349971779747963507e-04 2.023026851325045727e-01
2.452549408396360930e+06 5.892955264602871366e-04 2.022876111157279888e-01
2.452549408399660606e+06 5.440591400025928011e-04 2.022720718338945622e-01
2.452549408402960282e+06 4.992852150003055647e-04 2.022560700906059772e-01
2.452549408406259958e+06 4.549709604704275457e-04 2.022396086768447621e-01
2.452549408409559634e+06 4.111135979955990623e-04 2.022226903710287182e-01
2.452549408412859309e+06 3.677103616682639558e-04 2.022053179390649325e-01
2.452549408416158985e+06 3.247584980386183451e-04 2.021874941344037058e-01
2.452549408419458661e+06 2.822552660593588168e-04 2.021692216980918722e-01
2.452549408422758337e+06 2.401979370342418566e-04 2.021505033588260891e-01
2.452549408426058013e+06 1.985837945633591513e-04 2.021313418330058786e-01
2.452549408429357689e+06 1.574101344923358055e-04 2.021117398247860297e-01
2.452549408432657365e+06 1.166742648583547862e-04 2.020917000261288898e-01
2.452549408435957041e+06 7.637350583993793860e-05 2.020712251168564344e-01
2.452549408439256717e+06 5.210628425308013172e-05 2.020503996065350638e-01
2.452549408442556392e+06 4.557342655687451742e-05 2.020293991791911603e-01
2.452549408445856068e+06 3.912260336463419766e-05 2.020083167173437055e-01
2.452549408449155744e+06 3.275307441423325552e-05 2.019871529612542183e-01
2.452549408452455420e+06 2.646410361928540280e-05 2.019659086470090292e-01
2.452549408455755096e+06 2.025495905154693155e-05 2.019445845065370726e-01
2.452549408459054772e+06 1.412491292099979823e-05 2.019231812676275106e-01
2.452549408462354448e+06 8.073241561402461292e-06 2.019016996539471920e-01
2.452549408465654124e+06 2.099225410401940649e-06 2.018801403850583043e-01
2.452549408468953799e+06 -3.797851006792301947e-06 2.018585041764355825e-01
2.452549408472253475e+06 -9.618699095004178113e-06 2.018367917394838784e-01
2.452549408475553151e+06 -1.536402620632726661e-05 2.018150037815553133e-01
2.452549408478852827e+06 -2.103453565716668255e-05 2.017931410059662367e-01
2.452549408482152503e+06 -2.663092674528101439e-05 2.017712041120144628e-01
2.452549408485452179e+06 -3.215389476693411770e-05 2.017491937949959790e-01
2.452549408488751855e+06 -3.760413103274930864e-05 2.017271107462220991e-01
2.452549408492051531e+06 -4.298232288679368037e-05 2.017049556530362553e-01
2.452549408495351207e+06 -4.828915372135443693e-05 2.016827291988306792e-01
2.452549408498650882e+06 -5.352530299364774977e-05 2.016604320630633052e-01
2.452549408501950558e+06 -5.869144624440463930e-05 2.016380649212741460e-01
2.452549408505250234e+06 -6.378825511231417411e-05 2.016156284451019187e-01
2.452549408508549910e+06 -1.224841929557960775e-04 2.015928417662352645e-01
2.452549408511849586e+06 -2.580625183205975800e-04 2.015690189334257976e-01
2.452549408515149262e+06 -3.922040310167242919e-04 2.015437592879479045e-01
2.452549408518448938e+06 -5.249168925345475177e-04 2.015170709912917080e-01
2.452549408521748614e+06 -6.562092299570738280e-04 2.014889621705401868e-01
2.452549408525048289e+06 -7.860891361067432956e-04 2.014594409185158363e-01
2.452549408528347965e+06 -9.145646696913678790e-04 2.014285152939264134e-01
2.452549408531647641e+06 -1.041643855449459182e-03 2.013961933215102640e-01
2.452549408534947317e+06 -1.167334684293700820e-03 2.013624829921804582e-01
2.452549408538246993e+06 -1.291645113455660134e-03 2.013273922631683976e-01
2.452549408541546669e+06 -1.414583066627539279e-03 2.012909290581662292e-01
2.452549408544846345e+06 -1.536156434104477518e-03 2.012531012674691477e-01
2.452549408548146021e+06 -1.656373072925605705e-03 2.012139167481162283e-01
2.452549408551445697e+06 -1.775240807014653432e-03 2.011733833240310354e-01
2.452549408554745372e+06 -1.892767427318705221e-03 2.011315087861610396e-01
2.452549408558045048e+06 -2.008960691948330404e-03 2.010883008926166449e-01
2.452549408561344724e+06 -2.123828326314866968e-03 2.010437673688091342e-01
2.452549408564644400e+06 -2.237378023268089648e-03 2.009979159075883370e-01
2.452549408567944076e+06 -2.349617443232903530e-03 2.009507541693791033e-01
2.452549408571243752e+06 -2.460554214345513340e-03 2.009022897823174725e-01
2.452549408574543428e+06 -2.570195932587737448e-03 2.008525303423856490e-01
2.452549408577843104e+06 -2.678550161922863600e-03 2.008014834135467552e-01
2.452549408581142779e+06 -2.785624434428520067e-03 2.007491565278783641e-01
2.452549408584442455e+06 -2.891426250430039445e-03 2.006955571857058640e-01
2.452549408587742131e+06 -2.995963078632771226e-03 2.006406928557345482e-01
2.452549408591041807e+06 -3.099242356253805852e-03 2.005845709751813422e-01
2.452549408594341483e+06 -3.201271489151988770e-03 2.005271989499055052e-01
2.452549408597641159e+06 -3.302057851959473624e-03 2.004685841545389424e-01
2.452549408600940835e+06 -3.401608788210152504e-03 2.004087339326156014e-01
2.452549408604240511e+06 -3.499931610468690318e-03 2.003476555967000916e-01
2.452549408607540186e+06 -3.597033600458477559e-03 2.002853564285158594e-01
2.452549408610839862e+06 -3.692922009189223559e-03 2.002218436790723366e-01
2.452549408614139538e+06 -3.787604057082828452e-03 2.001571245687919220e-01
2.452549408617439214e+06 -3.881086934100640758e-03 2.000912062876356867e-01
2.452549408620738890e+06 -3.973377799868106804e-03 2.000240959952289121e-01
2.452549408624038566e+06 -4.064483783798706305e-03 1.999558008209856852e-01
2.452549408627338242e+06 -4.154411985220505220e-03 1.998863278642332431e-01
2.452549408630637918e+06 -4.243169473496545552e-03 1.998156841943352358e-01
2.452549408633937594e+06 -4.330763288149902003e-03 1.997438768508145723e-01
2.452549408637237269e+06 -4.417200438984589597e-03 1.996709128434752123e-01
2.452549408640536945e+06 -4.502487906207324787e-03 1.995967991525237073e-01
2.452549408643836621e+06 -4.586632640547269948e-03 1.995215427286896048e-01
2.452549408647136297e+06 -4.669641563377509123e-03 1.994451504933458241e-01
2.452549408650435973e+06 -4.751521566833958980e-03 1.993676293386280052e-01
2.452549408653735649e+06 -4.832279513933443633e-03 1.992889861275536911e-01
2.452549408657035325e+06 -4.911922238694420989e-03 1.992092276941404005e-01
2.452549408660335001e+06 -4.990456546251545618e-03 1.991283608435235053e-01
2.452549408663634676e+06 -5.067889212975114008e-03 1.990463923520730261e-01
2.452549408666934352e+06 -5.144226986586590208e-03 1.989633289675102612e-01
2.452549408670234028e+06 -5.219476586273848716e-03 1.988791774090234721e-01
2.452549408673533704e+06 -5.293644702807770441e-03 1.987939443673833739e-01
2.452549408676833380e+06 -5.366737998655960774e-03 1.987076365050575444e-01
2.452549408680133056e+06 -5.438763108096989797e-03 1.986202604563245266e-01
2.452549408683432732e+06 -5.509726637333749524e-03 1.985318228273872665e-01
2.452549408686732408e+06 -5.579635164606551803e-03 1.984423301964858000e-01
2.452549408690032084e+06 -5.648495240304379598e-03 1.983517891140096079e-01
2.452549408693331759e+06 -5.716313387077846114e-03 1.982602061026090268e-01
2.452549408696631435e+06 -5.783096099949276876e-03 1.981675876573064377e-01
2.452549408699931111e+06 -5.848849846423287077e-03 1.980739402456064002e-01
2.452549408703230787e+06 -5.913581066596748301e-03 1.979792703076058424e-01
2.452549408706530463e+06 -5.977296173268370136e-03 1.978835842561031955e-01
2.452549408709830139e+06 -6.040001552046556609e-03 1.977868884767073621e-01
2.452549408713129815e+06 -6.101703561459011216e-03 1.976891893279457690e-01
2.452549408716429491e+06 -6.162408533059626249e-03 1.975904931413723642e-01
2.452549408719729166e+06 -6.222122771535896005e-03 1.974908062216745863e-01
2.452549408723028842e+06 -6.280852554815690748e-03 1.973901348467801409e-01
2.452549408726328518e+06 -6.338604134172208353e-03 1.972884852679628320e-01
2.452549408729628194e+06 -6.395383734331873231e-03 1.971858637099482559e-01
2.452549408732927870e+06 -6.451197553576076132e-03 1.970822763710184111e-01
2.452549408736227546e+06 -6.506051763847994947e-03 1.969777294231163101e-01
2.452549408739527222e+06 -6.559952510855487223e-03 1.968722290119495344e-01
2.452549408742826898e+06 -6.612905914173791873e-03 1.967657812570938192e-01
2.452549408746126574e+06 -6.664918067349354103e-03 1.966583922520955818e-01
2.452549408749426249e+06 -6.715995038002269511e-03 1.965500680645742293e-01
2.452549408752725925e+06 -6.766142867926108750e-03 1.964408147363240209e-01
2.452549408756025601e+06 -6.815367573191456231e-03 1.963306382834153485e-01
2.452549408759325277e+06 -6.863675144245782490e-03 1.962195446962954337e-01
2.452549408762624953e+06 -6.911071546012921042e-03 1.961075399398885255e-01
2.452549408765924629e+06 -6.957562717994207960e-03 1.959946299536957925e-01
2.452549408769224305e+06 -7.003154574366762634e-03 1.958808206518942996e-01
2.452549408772523981e+06 -7.047853004082439005e-03 1.957661179234359561e-01
2.452549408775823656e+06 -7.091663870966245092e-03 1.956505276321454934e-01
2.452549408779123332e+06 -7.134593013813185676e-03 1.955340556168184141e-01
2.452549408782423008e+06 -7.176646246486817135e-03 1.954167076913179979e-01
2.452549408785722684e+06 -7.217829358015006788e-03 1.952984896446721685e-01
2.452549408789022360e+06 -7.258148112686469387e-03 1.951794072411695835e-01
2.452549408792322036e+06 -7.297608250146574160e-03 1.950594662204556684e-01
2.452549408795621712e+06 -7.336215485492937616e-03 1.949386722976277631e-01
2.452549408798921388e+06 -7.373975509369295502e-03 1.948170311633301011e-01
2.452549408802221064e+06 -7.410893988061087803e-03 1.946945484838478457e-01
2.452549408805520739e+06 -7.446976563588387880e-03 1.945712299012011259e-01
2.452549408808820415e+06 -7.482228853799409267e-03 1.944470810332381006e-01
2.452549408812120091e+06 -7.516656452463655984e-03 1.943221074737281062e-01
2.452549408815419767e+06 -7.550264929363625227e-03 1.941963147924540278e-01
2.452549408818719443e+06 -7.583059830388092122e-03 1.940697085353044749e-01
2.452549408822019119e+06 -7.615046677622815813e-03 1.939422942243649306e-01
2.452549408825318795e+06 -7.646230969440586354e-03 1.938140773580089016e-01
2.452549408828618471e+06 -7.676618180594022012e-03 1.936850634109882896e-01
2.452549408831918146e+06 -7.706213762303708824e-03 1.935552578345237362e-01
2.452549408835217822e+06 -7.735023142348043668e-03 1.934246660563940234e-01
2.452549408838517498e+06 -7.763051725153569983e-03 1.932932934810255299e-01
2.452549408841817174e+06 -7.790304891882858865e-03 1.931611454895807989e-01
2.452549408845116850e+06 -7.816788000523213278e-03 1.930282274400471065e-01
2.452549408848416526e+06 -7.842506385974822372e-03 1.928945446673244746e-01
2.452549408851716202e+06 -7.867465360137385760e-03 1.927601024833129895e-01
