3.435811399999874283e+00 -4.589943573170173624e-03 4.037165674765881562e-02
3.435880799999873947e+00 5.369870907128738990e-03 2.518000144150297354e-02
3.435950199999873611e+00 1.500594568878398267e-02 1.031208583399102589e-02
3.436019599999873275e+00 2.424802880385121609e-02 -4.161838106933133524e-03
3.436088999999872939e+00 3.819397610847703045e-02 -1.758203155857702288e-02
3.436158399999872604e+00 5.213722072014075753e-02 -2.917500937421518142e-02
3.436227799999872268e+00 6.416987385944036837e-02 -3.885739571748922372e-02
3.436297199999871932e+00 7.441506143881458646e-02 -4.675231650083787327e-02
3.436366599999871596e+00 8.299010672803874833e-02 -5.297709499403646660e-02
3.436435999999871260e+00 9.000708858656415734e-02 -5.764381005653630707e-02
3.436505399999870924e+00 9.557330465090278782e-02 -6.085975932484959106e-02
3.436574799999870589e+00 9.979165299854692028e-02 -6.272784087646815498e-02
3.436644199999870253e+00 1.027609442407017709e-01 -6.334686532259743708e-02
3.436713599999869917e+00 1.045761545901506689e-01 -6.281180887602076657e-02
3.436782999999869581e+00 1.053286291911839506e-01 -6.121401668102847970e-02
3.436852399999869245e+00 1.051062438708458696e-01 -5.864136456466483016e-02
3.436921799999868909e+00 1.039935324614558315e-01 -5.517838635924922353e-02
3.436991199999868574e+00 1.004909046842860365e-01 -5.108988515441961753e-02
3.437060599999868238e+00 1.294162395425862699e-01 -4.280796326332433899e-02
3.437129999999867902e+00 9.574440680764055578e-02 -3.337789213141521827e-02
3.437199399999867566e+00 8.370134441303615780e-02 -2.744309652972791447e-02
3.437268799999867230e+00 7.937885974684884272e-02 -2.198864602181756223e-02
3.437338199999866895e+00 5.977736739178327735e-02 -1.795190710970904352e-02
3.437407599999866559e+00 5.943643717209667887e-02 -1.503189990397146847e-02
3.437476999999866223e+00 7.153305756826733308e-02 -9.675364355418381024e-03
3.437546399999865887e+00 6.635710388218896139e-02 -2.188143470605141694e-03
3.437615799999865551e+00 6.521618145494120777e-02 6.104554477917051303e-03
3.437685199999865215e+00 4.686583120709501837e-02 1.373284793924896274e-02
3.437754599999864880e+00 7.630264398587706387e-02 2.414310025430475848e-02
3.437823999999864544e+00 6.236119729970635017e-02 3.811253969813066522e-02
3.437893399999864208e+00 4.828284302170526843e-02 5.092577412243759483e-02
3.437962799999863872e+00 2.179828304210978604e-02 6.094291954468927797e-02
3.438032199999863536e+00 1.764893895509679622e-02 6.895925943831336669e-02
3.438101599999863200e+00 6.486943409283212579e-03 7.648962297650721553e-02
3.438170999999862865e+00 -4.301372259366697745e-03 8.266740923077567360e-02
3.438240399999862529e+00 -5.386336542207901222e-03 8.847443895160024552e-02
3.438309799999862193e+00 -1.146417560063136068e-02 9.437861049756464393e-02
3.438379199999861857e+00 1.806117512503991815e-02 1.039049854119866584e-01
3.438448599999861521e+00 -1.100536682943268826e-02 1.147325881782134543e-01
3.438517999999861186e+00 -5.572080052577681013e-03 1.241500051560938539e-01
3.438587399999860850e+00 2.002000846925569046e-03 1.362001097781832260e-01
3.438656799999860514e+00 -3.504894167977769259e-02 1.461773974674722698e-01
3.438726199999860178e+00 -4.599009439127969140e-02 1.516451479584066953e-01
3.438795599999859842e+00 -4.000809246003518560e-02 1.570577992017380686e-01
3.438864999999859506e+00 -4.381504379496267698e-02 1.631954057180428908e-01
3.438934399999859171e+00 -3.481205002039333696e-02 1.704444042250333746e-01
3.439003799999858835e+00 -5.279162197234844173e-02 1.772342412868429529e-01
3.439073199999858499e+00 -5.641604040450014929e-02 1.820019000726342262e-01
3.439142599999858163e+00 -7.043182413461150648e-02 1.849451211131500350e-01
3.439211999999857827e+00 -6.121700437972137782e-02 1.873209946400933856e-01
3.439281399999857491e+00 -5.183895434845692957e-02 1.917536819608224863e-01
3.439350799999857156e+00 -5.952814611960122876e-02 1.964730085707503404e-01
3.439420199999856820e+00 -7.508091309565873006e-02 1.985809406014443224e-01
3.439489599999856484e+00 -1.046056171933429785e-01 1.952285091272803474e-01
3.439558999999856148e+00 -6.657057867576572641e-02 1.920279561101396193e-01
3.439628399999855812e+00 -6.976077548725181932e-02 1.920494522320326525e-01
3.439697799999855476e+00 -6.297192047651781199e-02 1.920083276496167557e-01
3.439767199999855141e+00 -6.182771568026552284e-02 1.923883589284808848e-01
3.439836599999854805e+00 -3.558527144925235225e-02 1.954813627503248774e-01
3.439905999999854469e+00 -2.812931201646619653e-02 2.022980521102092644e-01
3.439975399999854133e+00 -4.916314854471793422e-02 2.077272934616896105e-01
3.440044799999853797e+00 -9.593859838363918979e-02 2.052907491584010924e-01
3.440114199999853462e+00 -4.449994471638431953e-02 2.025310022960380707e-01
3.440183599999853126e+00 -2.466723663528858079e-02 2.071463741800211311e-01
3.440252999999852790e+00 -1.871293380122930616e-02 2.146489383474006196e-01
3.440322399999852454e+00 -4.313798074010370687e-02 2.201870029969785203e-01
3.440391799999852118e+00 -5.724224875799388546e-02 2.211889312478038105e-01
3.440461199999851782e+00 -6.472701668201447101e-02 2.191107250679809604e-01
3.440530599999851447e+00 -1.190536647759266875e-01 2.089461655578389310e-01
3.440599999999851111e+00 -1.243250801082961682e-01 1.900926317999653281e-01
3.440669399999850775e+00 -1.044984259032954305e-01 1.702659775949645904e-01
3.440738799999850439e+00 -1.048969314502138338e-02 1.609587935951411197e-01
3.440808199999850103e+00 1.948991980065403057e-02 1.645530343360278869e-01
