2.452560319608412217e+06 -3.583775791407907753e-08 5.707658416340102716e-06
2.452560319654711988e+06 -1.000694279487269236e-07 5.727010793471044392e-06
2.452560319701011758e+06 6.542062091623349948e-08 5.755129394692798276e-06
2.452560319747311529e+06 -5.773694983358220607e-08 5.788089112853786346e-06
2.452560319793611299e+06 -2.382982134565302304e-07 5.799831973549715679e-06
2.452560319839911070e+06 -2.967734005585018428e-07 5.793689043243512936e-06
2.452560319886210840e+06 -1.029659501882202509e-07 5.796819003898202769e-06
2.452560319932510611e+06 -7.168437305627261895e-08 5.816685563963586348e-06
2.452560319978810381e+06 -8.331032704450377732e-08 5.838813661255002878e-06
2.452560320025110152e+06 -1.992179974391629125e-07 5.852107021315038874e-06
2.452560320071409922e+06 -3.262805280039394347e-07 5.847095317530136058e-06
2.452560320117709693e+06 -2.906518545267646819e-07 5.833959973378163714e-06
2.452560320164009463e+06 -2.961171922877999965e-07 5.821357286679476415e-06
2.452560320210309234e+06 -2.162353389548897938e-07 5.812688569802175554e-06
2.452560320256609004e+06 -2.365153773632076633e-07 5.807104169456477108e-06
2.452560320302908774e+06 -2.868420991801362043e-07 5.794912016001387184e-06
2.452560320349208545e+06 -1.588816425638627172e-07 5.786910761118143298e-06
2.452560320395508315e+06 -1.047257155515879936e-07 5.791348061427552263e-06
2.452560320441808086e+06 -1.496840173587983532e-07 5.795949813137463308e-06
2.452560320488107856e+06 -1.695979522785613619e-07 5.795072582691371657e-06
2.452560320534407627e+06 -1.521568047792586194e-07 5.793054616756213412e-06
2.452560320580707397e+06 -1.483479385195697313e-07 5.791609488574331815e-06
2.452560320627007168e+06 -1.024920453300073780e-07 5.792932197594752503e-06
2.452560320673306938e+06 -3.901852289578867988e-08 5.801750736225027112e-06
2.452560320719606709e+06 -5.701152203205905330e-08 5.813729541426431362e-06
2.452560320765906479e+06 -1.573330007180496718e-08 5.827383216608569025e-06
2.452560320812206250e+06 3.199774660937427279e-07 5.869710491651275100e-06
2.452560320858506020e+06 -1.473829074036176286e-07 5.904025330068843359e-06
2.452560320904805791e+06 -1.028697299901246619e-07 5.907536117451964307e-06
2.452560320951105561e+06 3.446464270820603021e-08 5.923996907589331065e-06
2.452560320997405332e+06 4.146022958810754070e-08 5.951461215231114763e-06
2.452560321043705102e+06 -1.705551523309295287e-07 5.964104659946706129e-06
2.452560321090004873e+06 -1.399341543361841908e-07 5.962626940437539303e-06
2.452560321136304643e+06 -1.765697874557716144e-07 5.959345396981356052e-06
2.452560321182604413e+06 -1.042501132068634684e-07 5.957305488542880479e-06
2.452560321228904184e+06 1.835289881265475144e-08 5.968714000424214522e-06
2.452560321275203954e+06 -1.457321602970827217e-09 5.987521465220036393e-06
2.452560321321503725e+06 -1.827876933689098809e-07 5.991118050488888944e-06
2.452560321367803495e+06 -1.589691232555320741e-07 5.981718707417401781e-06
2.452560321414103266e+06 -1.373509191300384246e-07 5.973839786442615790e-06
2.452560321460403036e+06 -1.482642849266900510e-07 5.964969033399343281e-06
2.452560321506702807e+06 -1.270931360290068308e-07 5.955023392302017955e-06
2.452560321553002577e+06 -2.540662520034296440e-07 5.935122770279386565e-06
2.452560321599302348e+06 -1.985844265305295410e-07 5.907199344963702536e-06
2.452560321645602118e+06 -1.420689522706569220e-07 5.884687491026671591e-06
2.452560321691901889e+06 -1.230746908578762882e-07 5.865255491239243603e-06
2.452560321738201659e+06 -9.868829250274864071e-08 5.846731155126441590e-06
2.452560321784501430e+06 -7.389041746579475915e-08 5.829670474643471979e-06
2.452560321830801200e+06 1.362774887158375162e-07 5.828359294395721835e-06
2.452560321877100971e+06 1.134982558934077631e-07 5.840343867099193279e-06
2.452560321923400741e+06 -8.875366105649236246e-08 5.835219531013540102e-06
2.452560321969700512e+06 -1.497674654018220404e-07 5.808869102536909118e-06
2.452560322016000282e+06 -1.609425880572396311e-09 5.786474549200957187e-06
2.452560322062300052e+06 1.165372997093673087e-07 5.782011057600221583e-06
2.452560322108599823e+06 1.189290443864334306e-07 5.785722865715851022e-06
2.452560322154899593e+06 3.115929728879021883e-08 5.782559400343812811e-06
2.452560322201199364e+06 -5.113184517253649969e-08 5.765612485491602449e-06
2.452560322247499134e+06 5.036251977142399507e-08 5.748333989697047163e-06
2.452560322293798905e+06 1.218142821316136456e-07 5.742449747000395990e-06
2.452560322340098675e+06 1.106437158708091950e-07 5.740252940028117984e-06
2.452560322386398446e+06 4.961955636078005298e-08 5.731965812528805630e-06
2.452560322432698216e+06 2.225898005789851483e-08 5.715957441589738306e-06
2.452560322478997987e+06 1.080220359208860351e-07 5.702888481749674236e-06
2.452560322525297757e+06 1.653620517606184028e-07 5.699465090321647650e-06
2.452560322571597528e+06 1.056851249413661558e-07 5.695358186411041661e-06
2.452560322617897298e+06 1.846174970082014190e-09 5.678294080823413470e-06
2.452560322664197069e+06 1.152859972699446356e-08 5.652666679505714287e-06
2.452560322710496839e+06 5.702621011550860387e-08 5.629285825686938823e-06
2.452560322756796610e+06 1.132013482551041163e-07 5.611918594907362773e-06
2.452560322803096380e+06 1.295162374572657794e-07 5.598839519073195897e-06
2.452560322849396151e+06 1.431887887037045149e-07 5.587178264779763691e-06
2.452560322895695921e+06 2.278126012295566077e-07 5.582283344268392173e-06
2.452560322941995692e+06 1.089634982434252659e-07 5.574603194445890321e-06
2.452560322988295462e+06 2.758961889476579978e-08 5.551351655339407350e-06
2.452560323034595232e+06 2.692734190898880262e-07 5.538892217957608503e-06
2.452560323080895003e+06 5.314103944871931466e-07 5.564186744866763949e-06
2.452560323127194773e+06 2.297861611624914046e-07 5.588632437298689210e-06
2.452560323173494544e+06 3.816301936665683778e-08 5.577640769179029465e-06
2.452560323219794314e+06 5.417070697484851308e-08 5.552849289196017801e-06
2.452560323266094085e+06 1.741456955323413958e-07 5.537025793779296103e-06
2.452560323312393855e+06 2.615540989089345374e-07 5.536302511423759724e-06
2.452560323358693626e+06 1.784880865585137765e-07 5.536355802763079724e-06
2.452560323404993396e+06 2.396314490027341672e-07 5.535269062288520570e-06
2.452560323451293167e+06 1.808220446706378102e-07 5.534830779191000726e-06
2.452560323497592937e+06 1.740695127204369643e-07 5.529947335568433286e-06
2.452560323543892708e+06 2.080711034629121222e-07 5.527386786889976604e-06
2.452560323590192478e+06 1.738667562837664857e-07 5.525255085498062867e-06
2.452560323636492249e+06 1.064396414411959044e-07 5.515892231729263473e-06
2.452560323682792019e+06 1.733948361443328385e-07 5.506504215961781630e-06
2.452560323729091790e+06 1.748747830448863301e-07 5.502365239345343635e-06
2.452560323775391560e+06 1.694743787074876515e-07 5.498377255074757355e-06
2.452560323821691331e+06 3.300645113080972604e-07 5.506678813614756451e-06
2.452560323867991101e+06 1.339237018214396376e-07 5.513655408377608412e-06
2.452560323914290871e+06 1.557661874227359163e-07 5.508661845150840327e-06
2.452560323960590642e+06 1.683832645815163991e-07 5.506733201546951821e-06
2.452560324006890412e+06 1.811848796736351934e-07 5.507420882790077746e-06
2.452560324053190183e+06 3.153054123766495739e-07 5.520168959456427780e-06
2.452560324099489953e+06 2.391246723692454781e-07 5.539074571701382474e-06
2.452560324145789724e+06 2.348045548530002024e-07 5.554033826925262567e-06
2.452560324192089494e+06 2.261677539350824404e-07 5.569884099476825177e-06
2.452560324238389265e+06 2.300985912725618086e-07 5.587300142696278601e-06
2.452560324284689035e+06 3.017407759627066315e-07 5.612480717557876527e-06
2.452560324330988806e+06 2.019910869947792032e-07 5.638066688781330862e-06
2.452560324377288576e+06 2.482515483635170734e-07 5.662119444376449588e-06
2.452560324423588347e+06 2.645953810189737501e-07 5.693322435521208537e-06
2.452560324469888117e+06 2.195141924760924682e-07 5.725196454601208629e-06
2.452560324516187888e+06 1.640979706465134233e-07 5.752279702003975364e-06
2.452560324562487658e+06 1.889838056403831669e-07 5.779501509280857244e-06
2.452560324608787429e+06 1.289739426388024459e-07 5.806475237167252663e-06
2.452560324655087199e+06 8.729935546863705555e-08 5.828071797116079323e-06
2.452560324701386970e+06 1.177089124124750522e-07 5.850738968687763285e-06
2.452560324747686740e+06 2.314788961086828216e-07 5.886335508283570038e-06
2.452560324793986510e+06 1.223343836961258768e-07 5.925118351131003387e-06
2.452560324840286281e+06 -4.108890573734366722e-08 5.946162389967941573e-06
2.452560324886586051e+06 -6.938076569173081847e-08 5.954288879936995363e-06
2.452560324932885822e+06 -1.372599486321273043e-08 5.965202819301654090e-06
2.452560324979185592e+06 -4.143573046937039168e-08 5.979122342120088949e-06
2.452560325025485363e+06 9.251807778555604676e-08 6.002188372145254780e-06
2.452560325071785133e+06 8.224732893610210842e-08 6.036342717765222239e-06
2.452560325118084904e+06 -2.088268788121818315e-08 6.064288976920991139e-06
2.452560325164384674e+06 -1.511351239151400401e-07 6.076394205748316351e-06
2.452560325210684445e+06 -2.309993166203489022e-07 6.073248521010873229e-06
2.452560325256984215e+06 -1.384921112512111779e-07 6.070684061101478626e-06
2.452560325303283986e+06 -1.991491436360122591e-07 6.070196172828382986e-06
2.452560325349583756e+06 -2.431297653804826754e-07 6.061542640918544546e-06
2.452560325395883527e+06 -2.362155678711255223e-07 6.049274916874203967e-06
2.452560325442183297e+06 -2.164436781917590468e-07 6.037990299398385116e-06
2.452560325488483068e+06 -1.820332716404251769e-07 6.029860621167693730e-06
2.452560325534782838e+06 -1.266012267292823006e-07 6.027831905427927107e-06
2.452560325581082609e+06 -1.229905099284068582e-07 6.029999158857005476e-06
2.452560325627382379e+06 -1.316108427164550453e-07 6.031783600210586168e-06
2.452560325673682149e+06 -6.246187254117457047e-08 6.038133059388111777e-06
2.452560325719981920e+06 -4.783696924688791602e-08 6.051129625136032397e-06
2.452560325766281690e+06 -6.781379404686417052e-08 6.064447873235085767e-06
2.452560325812581461e+06 -1.260368859445472566e-07 6.072541455623644965e-06
2.452560325858881231e+06 -1.914147390703534217e-07 6.071557938768696923e-06
2.452560325905181002e+06 -2.148909798118719395e-07 6.063476686344967693e-06
2.452560325951480772e+06 -1.740531978648652177e-07 6.055868435776863749e-06
2.452560325997780543e+06 -1.604834069882073054e-07 6.051590694925251487e-06
2.452560326044080313e+06 -1.928033309017696874e-07 6.045320315324637721e-06
2.452560326090380084e+06 -2.429570705755139011e-07 6.032069579236607745e-06
2.452560326136679854e+06 -2.606199206360419516e-07 6.012463016831191018e-06
2.452560326182979625e+06 -2.742692546795966894e-07 5.988842938408802513e-06
2.452560326229279395e+06 -1.950601994429697846e-07 5.968320519536361267e-06
2.452560326275579166e+06 -7.825260074244790746e-08 5.961072885773442921e-06
2.452560326321878936e+06 -4.283437227265131403e-08 5.964739633505994533e-06
2.452560326368178707e+06 -2.159206738772437504e-07 5.958051732168440549e-06
2.452560326414478477e+06 -2.434843126427615075e-07 5.935475781646447383e-06
2.452560326460778248e+06 -1.734357180324623804e-07 5.914388174401410770e-06
2.452560326507078018e+06 -1.614413930382826259e-07 5.897936994601603502e-06
2.452560326553377789e+06 -1.511499449387074643e-07 5.881936978442345648e-06
2.452560326599677559e+06 4.007134759474931910e-09 5.877334822947706137e-06
2.452560326645977329e+06 -5.076301444745944360e-09 5.883488726994914366e-06
2.452560326692277100e+06 -7.546624151270422181e-08 5.884010134000566276e-06
2.452560326738576870e+06 -1.112421166585994783e-07 5.876457687829830463e-06
2.452560326784876641e+06 -1.336389125759864489e-07 5.863906638583117416e-06
2.452560326831176411e+06 -2.112229728585093595e-07 5.842831912137095588e-06
2.452560326877476182e+06 -1.167375496688639489e-07 5.821537812553917645e-06
2.452560326923775952e+06 -8.526466273617365327e-08 5.808335848668233989e-06
2.452560326970075723e+06 -1.042347165653454657e-07 5.795201363369863693e-06
2.452560327016375493e+06 -1.256413509731717494e-07 5.778136074231729569e-06
2.452560327062675264e+06 -8.881303125333897422e-08 5.761125080802479139e-06
2.452560327108975034e+06 -6.385199086127567233e-08 5.747724893680776925e-06
2.452560327155274805e+06 -2.960996671234800933e-08 5.738020293641755124e-06
2.452560327201574575e+06 -1.001692810467217836e-07 5.725027034989165765e-06
2.452560327247874346e+06 -2.063189562412011371e-07 5.697846563794498618e-06
2.452560327294174116e+06 -1.894120860225050003e-07 5.662145600353686861e-06
2.452560327340473887e+06 -5.008568416824051739e-08 5.636034766209710986e-06
2.452560327386773657e+06 -6.637531295439161117e-08 5.617724488141818212e-06
2.452560327433073428e+06 -5.798667699919194510e-08 5.597848533768395872e-06
2.452560327479373198e+06 -2.634343425124871847e-08 5.579970677035168150e-06
2.452560327525672968e+06 -6.077572455119539355e-08 5.561006256040567401e-06
2.452560327571972739e+06 -1.101389085214461894e-07 5.534743988096319963e-06
2.452560327618272509e+06 -2.072044396799479359e-09 5.511535467006902994e-06
2.452560327664572280e+06 2.490579089697774276e-08 5.497445098188225956e-06
2.452560327710872050e+06 -5.030991527178539670e-09 5.482657555505662912e-06
2.452560327757171821e+06 4.933227998752281215e-08 5.469227772425021258e-06
2.452560327803471591e+06 -7.846870211043495497e-08 5.449829589157745039e-06
2.452560327849771362e+06 -6.598910445293127054e-08 5.420873321928101780e-06
2.452560327896071132e+06 9.224563460909615144e-08 5.403468105637683506e-06
2.452560327942370903e+06 1.793731900767737183e-07 5.404154639884360162e-06
2.452560327988670673e+06 -8.569726769381755679e-08 5.392040518466806654e-06
2.452560328034970444e+06 -6.595093783769696584e-08 5.361088506922732948e-06
2.452560328081270214e+06 -2.765069574032584021e-08 5.333055387064216823e-06
2.452560328127569985e+06 1.124042174358920467e-07 5.317344830260613500e-06
2.452560328173869755e+06 2.007483873811348555e-07 5.318677581306988765e-06
2.452560328220169526e+06 -1.637413455517164299e-10 5.312345805093654715e-06
2.452560328266469296e+06 -4.199226500368732452e-08 5.287897114692139555e-06
2.452560328312769067e+06 5.944113456201924373e-08 5.267050276158543795e-06
2.452560328359068837e+06 1.923481669984737722e-07 5.263384967375810384e-06
2.452560328405368607e+06 2.486242459152148697e-07 5.274710725843265687e-06
2.452560328451668378e+06 1.473808752446515284e-07 5.284277598955740106e-06
2.452560328497968148e+06 2.748370679014190198e-07 5.297349155792150920e-06
2.452560328544267919e+06 2.276229497886807149e-07 5.318258916338952956e-06
2.452560328590567689e+06 9.382462937425428043e-08 5.327657850910816254e-06
2.452560328636867460e+06 6.344651055859186971e-09 5.321621797481809476e-06
2.452560328683167230e+06 1.026274610313994860e-07 5.316530378525346480e-06
2.452560328729467001e+06 1.670286983420997157e-07 5.323999777931782524e-06
2.452560328775766771e+06 1.192862123840327491e-07 5.333958853681440350e-06
2.452560328822066542e+06 5.502203174396591991e-08 5.336770537281640617e-06
2.452560328868366312e+06 4.879692513941512748e-08 5.335055470533838705e-06
2.452560328914666083e+06 1.481752612875851909e-07 5.340920695408387807e-06
2.452560328960965853e+06 1.321110824383974567e-07 5.354141995950654818e-06
2.452560329007265624e+06 -8.719892668149313772e-08 5.350973470680942279e-06
2.452560329053565394e+06 -1.548277770148983833e-07 5.326293439132407090e-06
2.452560329099865165e+06 -4.429515479878233419e-08 5.303655898147635767e-06
2.452560329146164935e+06 9.725243311111685116e-08 5.299140314281659767e-06
2.452560329192464706e+06 1.008316446261152319e-07 5.305916093562050542e-06
2.452560329238764476e+06 1.092301583375220328e-07 5.314647280859736212e-06
2.452560329285064247e+06 9.690584096882530965e-08 5.324236566407211585e-06
2.452560329331364017e+06 2.299886758262628602e-08 5.328454294613963683e-06
2.452560329377663787e+06 -1.430626642639859582e-07 5.315193880958553500e-06
2.452560329423963558e+06 -1.400393232567593317e-07 5.289045354364129807e-06
2.452560329470263328e+06 5.984265094600781029e-08 5.276936751808883691e-06
2.452560329516563099e+06 1.145631727343534051e-07 5.283822046789464200e-06
2.452560329562862869e+06 1.990857868988675699e-08 5.288647415625151197e-06
2.452560329609162640e+06 -5.873889420559578762e-08 5.281096229315313004e-06
2.452560329655462410e+06 1.371660624180446396e-08 5.272980341615479449e-06
2.452560329701762181e+06 1.554305476879111147e-09 5.269314309446656375e-06
2.452560329748061951e+06 -6.272961149112505360e-08 5.260010506440652193e-06
2.452560329794361722e+06 -7.604912573327159010e-08 5.244572874976076095e-06
2.452560329840661492e+06 6.633843537285748235e-08 5.238288478425653771e-06
2.452560329886961263e+06 -1.211224323241545289e-07 5.228570605500368829e-06
2.452560329933261033e+06 -1.664189337838353141e-07 5.200896062232586724e-06
2.452560329979560804e+06 -3.193751888996026242e-08 5.178484111530532432e-06
2.452560330025860574e+06 9.519200945957071150e-08 5.174855673617537660e-06
2.452560330072160345e+06 -4.751376123272912260e-08 5.170281380137121163e-06
2.452560330118460115e+06 -9.474981653861807914e-08 5.151425220642207606e-06
2.452560330164759886e+06 -2.854207874411399737e-08 5.133162573190193530e-06
2.452560330211059656e+06 -1.095572607058796643e-08 5.120485518065270369e-06
2.452560330257359426e+06 -2.347434518183207285e-08 5.107820070700147055e-06
2.452560330303659197e+06 2.574250016678820586e-08 5.097583155729220934e-06
2.452560330349958967e+06 -6.428712149626375344e-08 5.084061033524518959e-06
2.452560330396258738e+06 -1.218024279913788310e-07 5.058908468983989469e-06
2.452560330442558508e+06 -1.615092388280083857e-07 5.025140938499791392e-06
2.452560330488858279e+06 -1.179688492976251536e-07 4.989865758525425500e-06
2.452560330535158049e+06 7.740670257243547073e-08 4.970903547017539907e-06
2.452560330581457820e+06 -9.019107518262630959e-08 4.953398277187406332e-06
2.452560330627757590e+06 3.779585180559361252e-08 4.932350061389730442e-06
2.452560330674057361e+06 1.142428170566990460e-07 4.926092345506195165e-06
2.452560330720357131e+06 7.366556426882598247e-08 4.922877517018552126e-06
2.452560330766656902e+06 -1.215690414193313464e-09 4.911412631824552560e-06
2.452560330812956672e+06 1.079025740242137206e-07 4.902497122950257896e-06
2.452560330859256443e+06 5.763987703476839545e-08 4.898194319301477025e-06
2.452560330905556213e+06 5.401921550818098472e-08 4.890260986371055634e-06
2.452560330951855984e+06 8.867086145692399477e-08 4.884896874422129785e-06
2.452560330998155754e+06 6.326186969016026387e-08 4.880629920216432611e-06
2.452560331044455525e+06 1.303480005706763485e-07 4.880003843609509173e-06
2.452560331090755295e+06 8.397200721382318869e-08 4.881678344980296214e-06
2.452560331137055065e+06 4.320641354440801938e-08 4.877602710343037741e-06
2.452560331183354836e+06 6.240946926380476569e-08 4.872343842674172508e-06
2.452560331229654606e+06 1.508715725986753550e-07 4.875642639784856222e-06
2.452560331275954377e+06 1.058986484375797959e-07 4.883220211098868060e-06
2.452560331322254147e+06 2.006369620203996964e-07 4.895839407966656979e-06
2.452560331368553918e+06 1.387201759242750599e-07 4.912543364491482552e-06
2.452560331414853688e+06 8.006359562079289027e-09 4.916437863139480784e-06
2.452560331461153459e+06 5.461074169225310003e-08 4.914828467473981819e-06
2.452560331507453229e+06 3.800586061606676733e-08 4.915983437649780975e-06
2.452560331553753000e+06 -7.793952368792544986e-09 4.913056690813501281e-06
2.452560331600052770e+06 9.340103773059159825e-08 4.914702096484598258e-06
2.452560331646352541e+06 1.963493627118030484e-07 4.932547455049034399e-06
2.452560331692652311e+06 4.301665652719647962e-08 4.948361079133792961e-06
2.452560331738952082e+06 2.919881310667377648e-08 4.953071960311906321e-06
2.452560331785251852e+06 -6.002346085702135359e-08 4.950727633374051084e-06
2.452560331831551623e+06 3.351781435100451637e-09 4.946675099208032130e-06
2.452560331877851393e+06 1.225915116213157297e-07 4.956636973612694801e-06
2.452560331924151164e+06 6.828121978419334779e-08 4.972643925008188725e-06
2.452560331970450934e+06 -9.505681399908039259e-09 4.980104123404209840e-06
2.452560332016750704e+06 5.742133616195370176e-08 4.987591110966274485e-06
2.452560332063050475e+06 6.968484820292984681e-08 5.001927192999354758e-06
2.452560332109350245e+06 5.059100663182204676e-08 5.017024821355692567e-06
2.452560332155650016e+06 1.122524679140676822e-07 5.036654901508346165e-06
2.452560332201949786e+06 8.818883072804100625e-08 5.060718538694372841e-06
2.452560332248249557e+06 -5.532017164088828229e-08 5.073873551956487512e-06
2.452560332294549327e+06 -1.468709068925368759e-07 5.070156198694546581e-06
2.452560332340849098e+06 -1.152127564421670298e-07 5.061655479245171286e-06
2.452560332387148868e+06 4.037032301084778940e-08 5.066818932598729462e-06
2.452560332433448639e+06 -1.390706268114430811e-09 5.081026358265737358e-06
2.452560332479748409e+06 6.905114038889216127e-09 5.093689931733869386e-06
2.452560332526048180e+06 -1.729504196203375042e-08 5.105996762817727952e-06
2.452560332572347950e+06 -1.114670210105661122e-07 5.110090377543717786e-06
2.452560332618647721e+06 -2.681935713644937933e-07 5.095271756524199662e-06
2.452560332664947491e+06 -1.507543192090615423e-07 5.076274824859821605e-06
2.452560332711247262e+06 2.481396717602390444e-08 5.078089009124842463e-06
2.452560332757547032e+06 5.779342504678860437e-08 5.095781301010248484e-06
2.452560332803846803e+06 -3.265879726849395247e-08 5.110225811241613963e-06
2.452560332850146573e+06 -1.198923456279842780e-07 5.112007130557984395e-06
2.452560332896446344e+06 -8.902328039825159747e-08 5.109420634293897396e-06
2.452560332942746114e+06 5.073069597323086885e-08 5.119407964318979208e-06
2.452560332989045884e+06 -7.426905920351184545e-08 5.130996178541455634e-06
2.452560333035345655e+06 -3.082333014877324349e-07 5.115843762030692593e-06
2.452560333081645425e+06 -2.767514771295382285e-07 5.083929211101283878e-06
2.452560333127945196e+06 -6.738619951937925465e-08 5.067801557984437395e-06
2.452560333174244966e+06 -2.288568360382406886e-07 5.053944635750677268e-06
2.452560333220544737e+06 -1.853647860236064745e-07 5.029920384377221194e-06
2.452560333266844507e+06 2.075942138238363157e-09 5.021564979807399042e-06
2.452560333313144278e+06 8.172750945694418022e-09 5.027177649379595740e-06
2.452560333359444048e+06 2.615887901961248937e-08 5.034867486170474558e-06
2.452560333405743819e+06 -1.920467513961179182e-07 5.027706637259379690e-06
2.452560333452043589e+06 -1.073050789791991363e-07 5.009704242236320930e-06
2.452560333498343360e+06 1.695551946154577932e-07 5.017758093872084765e-06
2.452560333544643130e+06 2.429061527743070824e-07 5.052874207861645612e-06
2.452560333590942901e+06 4.966298413429899378e-08 5.081195454811378337e-06
2.452560333637242671e+06 3.042533343200960656e-08 5.095137842198888824e-06
2.452560333683542442e+06 7.603062195658501489e-08 5.111801422196372933e-06
2.452560333729842212e+06 4.460349771858871434e-08 5.130424944235712222e-06
2.452560333776141983e+06 -1.823446587092793565e-07 5.130383500288060562e-06
2.452560333822441753e+06 -1.557909414887431387e-07 5.114730078820010452e-06
2.452560333868741523e+06 -1.085093097715683120e-07 5.103213654568954030e-06
2.452560333915041294e+06 -4.166817170256847167e-08 5.099213324079845428e-06
2.452560333961341064e+06 6.247567241907939516e-08 5.107602912929001594e-06
2.452560334007640835e+06 2.046898314361929678e-07 5.134998483455346773e-06
2.452560334053940605e+06 2.505222839702645935e-08 5.161145535878543551e-06
2.452560334100240376e+06 1.125055744765689578e-07 5.181744458039134611e-06
2.452560334146540146e+06 1.630982393576841093e-07 5.213870957164130168e-06
2.452560334192839917e+06 9.600058876216215327e-08 5.246550164224710157e-06
2.452560334239139687e+06 -4.897691063031318867e-08 5.264890379375882010e-06
2.452560334285439458e+06 3.212796963228907806e-09 5.276893547994996713e-06
2.452560334331739228e+06 -1.319974072204635730e-07 5.282820637266633962e-06
2.452560334378038999e+06 -5.275204013077761317e-08 5.284276669628692762e-06
2.452560334424338769e+06 9.448255067510144049e-08 5.302417555062934218e-06
2.452560334470638540e+06 -2.882527658646819920e-08 5.323013936650668106e-06
2.452560334516938310e+06 1.079229598160671861e-07 5.345411877454095513e-06
2.452560334563238081e+06 1.486326882509636131e-09 5.370988373663729910e-06
2.452560334609537851e+06 -6.001649225508097854e-08 5.384851464225857111e-06
2.452560334655837622e+06 -4.487658026560623610e-08 5.395377262302417805e-06
2.452560334702137392e+06 -3.228520778135343421e-08 5.407942715192666511e-06
2.452560334748437162e+06 -9.928212836879890260e-09 5.423224648652375100e-06
2.452560334794736933e+06 -6.193747138151496381e-08 5.436482261330809018e-06
2.452560334841036703e+06 -5.893594640491689912e-09 5.450111473069931179e-06
2.452560334887336474e+06 8.345169567048805760e-08 5.474871829367149891e-06
2.452560334933636244e+06 4.013145896162958738e-08 5.503974576713959248e-06
2.452560334979936015e+06 7.988207935242921592e-08 5.533918246427622024e-06
2.452560335026235785e+06 -1.872350961664623422e-09 5.561795343497672932e-06
2.452560335072535556e+06 6.667042589732705771e-08 5.589604794470295612e-06
2.452560335118835326e+06 1.653687339701687085e-07 5.631027116053073032e-06
2.452560335165135097e+06 4.042466092654086331e-08 5.672268118155695308e-06
2.452560335211434867e+06 4.881405221013029202e-08 5.706382744901791288e-06
2.452560335257734638e+06 -5.000047972360653703e-09 5.738214150870061492e-06
2.452560335304034408e+06 -1.017047025030771674e-07 5.759555331881982952e-06
2.452560335350334179e+06 -1.320358308595199043e-07 5.771402188014193963e-06
2.452560335396633949e+06 6.064359973011809283e-09 5.790913381510864259e-06
2.452560335442933720e+06 -2.360931639064704445e-07 5.802505787201985865e-06
2.452560335489233490e+06 -8.544950938798850367e-08 5.806547946413412514e-06
2.452560335535533261e+06 -1.928945512786444518e-08 5.825947071722506990e-06
2.452560335581833031e+06 -8.203572298858469105e-08 5.845562311118453918e-06
2.452560335628132802e+06 -1.300721663927733813e-07 5.856701720695672043e-06
2.452560335674432572e+06 -1.265173030645097989e-07 5.863787829963906003e-06
2.452560335720732342e+06 4.218410714241578543e-08 5.883014503409550626e-06
2.452560335767032113e+06 2.614515638030677887e-08 5.913753835091217362e-06
2.452560335813331883e+06 -1.582376734313711645e-07 5.929947212514250983e-06
2.452560335859631654e+06 -3.203077609540462046e-07 5.919421315429304198e-06
2.452560335905931424e+06 -1.482167012883085056e-07 5.907388275784508683e-06
2.452560335952231195e+06 -1.316320202746580202e-07 5.907364986042102845e-06
2.452560335998530965e+06 -1.480792038046768337e-07 5.905899143747779776e-06
2.452560336044830736e+06 -8.651945342210475840e-08 5.906330162275636837e-06
2.452560336091130506e+06 1.162063786347956701e-07 5.925488501202821151e-06
2.452560336137430277e+06 -4.919846257639342348e-08 5.947459001763206388e-06
2.452560336183730047e+06 -1.341905736118192563e-07 5.950547951007763920e-06
2.452560336230029818e+06 -1.696902899503695860e-07 5.943287481497332991e-06
2.452560336276329588e+06 -1.984264675841162558e-07 5.929242929772799083e-06
2.452560336322629359e+06 -2.538752470789056830e-07 5.906453292709416017e-06
2.452560336368929129e+06 -1.679374332181724328e-07 5.883071270691543763e-06
2.452560336415228900e+06 -1.657701612090487734e-07 5.863502681065462669e-06
2.452560336461528670e+06 -1.315483427491230632e-07 5.844151543305291820e-06
2.452560336507828441e+06 -9.276596112589667991e-08 5.827881458788004074e-06
2.452560336554128211e+06 -1.267828620085796299e-07 5.809783865419780283e-06
2.452560336600427981e+06 -1.393789139738839089e-07 5.785880928653819872e-06
2.452560336646727752e+06 -1.240222402936181685e-07 5.759580660260694322e-06
2.452560336693027522e+06 -1.026109498606589066e-07 5.733373951471218066e-06
2.452560336739327293e+06 -8.998052597768414075e-08 5.707138797271069158e-06
2.452560336785627063e+06 -9.608633348877538047e-08 5.678859498466518850e-06
2.452560336831926834e+06 -1.129853584233841815e-07 5.646225221472960484e-06
2.452560336878226604e+06 -5.917494071059104002e-08 5.613569208197424777e-06
2.452560336924526375e+06 9.394643542921216238e-10 5.586839986490556187e-06
2.452560336970826145e+06 5.607421242812368878e-08 5.566650843075779890e-06
2.452560337017125916e+06 1.150502202045282864e-07 5.553462083475056792e-06
2.452560337063425686e+06 1.483507101139165177e-07 5.546181905408212545e-06
2.452560337109725457e+06 1.601305486781449681e-08 5.530737721578139139e-06
2.452560337156025227e+06 4.613517319239891639e-08 5.506360483188245694e-06
2.452560337202324998e+06 2.301763111415607510e-07 5.496546999584585441e-06
2.452560337248624768e+06 3.998455547028515177e-07 5.513022171233429201e-06
2.452560337294924539e+06 2.492054339780644405e-07 5.532244677459633446e-06
