2.452609284813347273e+06 -9.177549531599616664e-05 -7.809067875569901673e-01
2.452609284871247131e+06 2.194649094435491667e-04 -7.799165183692776671e-01
2.452609284929146990e+06 6.334990613497462879e-04 -7.788118639177210589e-01
2.452609284987046849e+06 9.294014523458220961e-04 -7.775869844263303410e-01
2.452609285044946708e+06 2.182379165323722944e-03 -7.761537254979176126e-01
2.452609285102846567e+06 2.401223022920320662e-03 -7.745042411155983464e-01
2.452609285160746425e+06 8.873973843153927163e-04 -7.728886196720058388e-01
2.452609285218646284e+06 2.400525882327677642e-03 -7.711898819414312323e-01
2.452609285276546143e+06 -9.765251740035051867e-04 -7.695835784543728630e-01
2.452609285334446002e+06 3.552578017145778099e-03 -7.677927018553591942e-01
2.452609285392345861e+06 4.598960034672252943e-03 -7.653802282983992455e-01
2.452609285450245719e+06 1.977186833201052124e-03 -7.629816302845875420e-01
2.452609285508145578e+06 -8.752605934809272632e-04 -7.609782847615057522e-01
2.452609285566045437e+06 -3.882908923331364944e-03 -7.594482379566831476e-01
2.452609285623945296e+06 -5.451827312158050512e-03 -7.583151925986537645e-01
2.452609285681845155e+06 6.066131650184563521e-04 -7.567477853883814998e-01
2.452609285739745013e+06 3.123156718908128970e-03 -7.543176680364830355e-01
2.452609285797644872e+06 -5.609157380471571815e-04 -7.518866566039347221e-01
2.452609285855544731e+06 -7.200565938820794459e-03 -7.503390454650389341e-01
2.452609285913444590e+06 -1.000254651403969727e-02 -7.496742092416285308e-01
2.452609285971344449e+06 -3.291091125778956156e-03 -7.486923247721326558e-01
2.452609286029244307e+06 -8.950982368612433885e-05 -7.467897453161130850e-01
2.452609286087144166e+06 -3.048877191155026020e-03 -7.448142821221074295e-01
2.452609286145044025e+06 -4.442029990210641030e-03 -7.432041393448953759e-01
2.452609286202943884e+06 3.939348474391961546e-04 -7.412473556481484760e-01
2.452609286260843743e+06 2.248194581922969681e-03 -7.386041808929778574e-01
2.452609286318743601e+06 3.684874103037725796e-03 -7.355434259244383322e-01
2.452609286376643460e+06 7.444216735013223056e-04 -7.324934352732189735e-01
2.452609286434543319e+06 1.365096434802102413e-04 -7.296577182801571304e-01
2.452609286492443178e+06 2.330890756193806750e-03 -7.265687333827767214e-01
2.452609286550343037e+06 2.335727681757908489e-03 -7.231508387097840274e-01
2.452609286608242895e+06 -9.176595952535927803e-03 -7.206967034242032222e-01
2.452609286666142754e+06 -1.602501121823579752e-03 -7.185725962119882126e-01
2.452609286724042613e+06 -2.683816212404077726e-03 -7.158112454833551741e-01
2.452609286781942472e+06 -3.174557092307813029e-03 -7.131337175091047031e-01
2.452609286839842331e+06 -2.198778437435315158e-03 -7.103551624521485808e-01
2.452609286897742189e+06 -1.447393302797116968e-03 -7.073522138749580579e-01
2.452609286955642048e+06 -8.996776521515929131e-04 -7.041510077504629095e-01
2.452609287013541907e+06 -1.048640787219004382e-03 -7.008258163982803435e-01
2.452609287071441766e+06 -1.254387967882363702e-03 -6.974438410005018296e-01
2.452609287129341625e+06 1.348617581987517728e-03 -6.937420328331703745e-01
2.452609287187241483e+06 1.985786855109382843e-03 -6.896172584430558805e-01
2.452609287245141342e+06 -1.528510401209415368e-03 -6.856260206207572816e-01
2.452609287303041201e+06 -1.827293626037706283e-03 -6.818779961982966986e-01
2.452609287360941060e+06 4.440655949125278321e-03 -6.774634440499670562e-01
2.452609287418840919e+06 3.141470680443024348e-03 -6.724259883361632939e-01
2.452609287476740777e+06 4.312562449731066117e-04 -6.675804784029123473e-01
2.452609287534640636e+06 -1.955540025880813521e-03 -6.630583866342772970e-01
2.452609287592540495e+06 -4.040682078603393193e-03 -6.588379490837736885e-01
2.452609287650440354e+06 -5.775242866792537795e-03 -6.548919521827138990e-01
2.452609287708340213e+06 -2.544634427436996433e-03 -6.507422524153561039e-01
2.452609287766240072e+06 -8.137709505647948774e-03 -6.467479199683066060e-01
2.452609287824139930e+06 -7.925065645808998527e-03 -6.432196251645843077e-01
2.452609287882039789e+06 -4.542030738714260621e-03 -6.393438622648937031e-01
2.452609287939939648e+06 -3.010107762241252469e-03 -6.349683416625264698e-01
2.452609287997839507e+06 -1.471238985038957232e-03 -6.302315494111475624e-01
2.452609288055739366e+06 -2.632614950001392791e-03 -6.253668805869369018e-01
2.452609288113639224e+06 -2.326985157939707484e-03 -6.204891069960247751e-01
2.452609288171539083e+06 -6.011601998882289480e-03 -6.158472064924525036e-01
2.452609288229438942e+06 -8.576462760022418239e-03 -6.117455099517010719e-01
2.452609288287338801e+06 -6.352363383385019671e-03 -6.076719816917334205e-01
2.452609288345238660e+06 -4.199205846469621084e-03 -6.031817710164503188e-01
2.452609288403138518e+06 -2.449087252824207282e-03 -5.982885213978971217e-01
2.452609288461038377e+06 -3.141344905716766250e-03 -5.932355519797050114e-01
2.452609288518938236e+06 -7.663473563999724167e-03 -5.886175720421105151e-01
2.452609288576838095e+06 -9.663833041167191329e-03 -5.846059242206951279e-01
2.452609288634737954e+06 -7.073077647064039165e-03 -5.805776125624374506e-01
2.452609288692637812e+06 -8.411758240144740981e-03 -5.764716827579906555e-01
2.452609288750537671e+06 -9.479937252211181539e-03 -5.726362545345580202e-01
2.452609288808437530e+06 -9.568490225432216972e-03 -5.689791571909420531e-01
2.452609288866337389e+06 -7.871944535539052851e-03 -5.652537056637041424e-01
2.452609288924237248e+06 -4.855356563125910394e-03 -5.611578856781088698e-01
2.452609288982137106e+06 -2.119796043345774633e-03 -5.565610513609003940e-01
2.452609289040036965e+06 -2.043626634108234447e-03 -5.517035978183189027e-01
2.452609289097936824e+06 -1.990048141199065798e-03 -5.468235533594093534e-01
2.452609289155836683e+06 -2.636863601148833978e-03 -5.419925602314212831e-01
2.452609289213736542e+06 -6.350513231118088547e-03 -5.375807124351617006e-01
2.452609289271636400e+06 -1.189316452898517111e-02 -5.340990360669353176e-01
2.452609289329536259e+06 -1.292783904579958808e-02 -5.313756745297075756e-01
2.452609289387436118e+06 5.492004619803395223e-04 -5.276524405364960701e-01
2.452609289445335977e+06 -4.944026902452964591e-03 -5.232661192981212794e-01
2.452609289503235836e+06 -4.670401935925890848e-03 -5.194250670945349535e-01
2.452609289561135694e+06 -7.510330011183436079e-03 -5.159245748781540186e-01
2.452609289619035553e+06 -1.009708679609686542e-02 -5.130693741550302889e-01
2.452609289676935412e+06 -8.893574782903652942e-03 -5.105275492032348428e-01
2.452609289734835271e+06 -6.173568013091499176e-03 -5.078145248301065839e-01
2.452609289792735130e+06 -4.825010441728211537e-03 -5.048970135667142367e-01
2.452609289850634988e+06 -6.285782828887507417e-03 -5.021541527306758734e-01
2.452609289908534847e+06 -3.795290778931135513e-03 -4.994881887876632121e-01
2.452609289966434706e+06 1.234328947283900007e-03 -4.962786573889970132e-01
2.452609290024334565e+06 5.496576865125497695e-03 -4.923024374014751681e-01
2.452609290082234424e+06 7.049096199961591910e-03 -4.878215814783491422e-01
2.452609290140134282e+06 6.936064933386782393e-03 -4.832094880895783651e-01
2.452609290198034141e+06 6.440708409791509603e-03 -4.786505854127833803e-01
2.452609290255934000e+06 5.953870307603747157e-03 -4.741853137703808674e-01
2.452609290313833859e+06 5.559004122999351358e-03 -4.698120140455617211e-01
2.452609290371733718e+06 5.246897183778590802e-03 -4.655214735661260539e-01
2.452609290429633576e+06 5.008944627746148015e-03 -4.613050874698788606e-01
2.452609290487533435e+06 4.837108373267492122e-03 -4.571548176751854542e-01
2.452609290545433294e+06 4.723880120446792910e-03 -4.530631558821498484e-01
2.452609290603333153e+06 4.662247936106645764e-03 -4.490230901575949507e-01
2.452609290661233012e+06 4.645666020740498413e-03 -4.450280747020140537e-01
2.452609290719132870e+06 4.668027296463990450e-03 -4.410720024375225368e-01
2.452609290777032729e+06 4.723638492088901367e-03 -4.371491800929327987e-01
2.452609290834932588e+06 4.807197435112352431e-03 -4.332543054957413986e-01
2.452609290892832447e+06 4.913772290944148392e-03 -4.293824468113582871e-01
2.452609290950732306e+06 5.038782517400189863e-03 -4.255290234975995789e-01
2.452609291008632164e+06 5.177981327574609702e-03 -4.216897887675592482e-01
2.452609291066532023e+06 5.327439476936265440e-03 -4.178608133767059973e-01
2.452609291124431882e+06 5.483530211065949789e-03 -4.140384705706209312e-01
2.452609291182331741e+06 5.642915229055778768e-03 -4.102194220483960097e-01
2.452609291240231600e+06 5.802531534399375975e-03 -4.064006048135248017e-01
2.452609291298131458e+06 5.959579060382740913e-03 -4.025792187992933147e-01
2.452609291356031317e+06 6.111508970669667778e-03 -3.987527151693653349e-01
2.452609291413931176e+06 6.256012548106491648e-03 -3.949187852065874083e-01
2.452609291471831035e+06 6.391010595861662882e-03 -3.910753497141278290e-01
2.452609291529730894e+06 6.514643284979884826e-03 -3.872205488630311443e-01
2.452609291587630752e+06 6.625260391368460212e-03 -3.833527324292048677e-01
2.452609291645530611e+06 6.721411873237367017e-03 -3.794704503708590249e-01
2.452609291703430470e+06 6.801838747164416429e-03 -3.755724437045712683e-01
2.452609291761330329e+06 6.865464227333197347e-03 -3.716576356445251972e-01
2.452609291819230188e+06 6.911385098165731544e-03 -3.677251229751429817e-01
2.452609291877130046e+06 6.938863295605084656e-03 -3.637741676323675288e-01
2.452609291935029905e+06 6.947317676750221563e-03 -3.598041884732978146e-01
2.452609291992929764e+06 6.936315961471915294e-03 -3.558147532178047578e-01
2.452609292050829623e+06 6.905566833082882328e-03 -3.518055705492009189e-01
2.452609292108729482e+06 6.854912188141939859e-03 -3.477764823640451253e-01
2.452609292166629340e+06 6.784319528092762688e-03 -3.437274561637811976e-01
2.452609292224529199e+06 6.693874487701109363e-03 -3.396585775831746368e-01
2.452609292282429058e+06 6.583773497192194762e-03 -3.355700430524509725e-01
2.452609292340328917e+06 6.454316576649000992e-03 -3.314621525916929268e-01
2.452609292398228776e+06 6.305900262618209864e-03 -3.273353027374474866e-01
2.452609292456128635e+06 6.139010668036686165e-03 -3.231899796026510563e-01
2.452609292514028493e+06 5.954216677532078207e-03 -3.190267520719315963e-01
2.452609292571928352e+06 6.844136523693681966e-03 -3.147414535999918939e-01
2.452609292629828211e+06 8.593814386046233142e-03 -3.101365573272794052e-01
2.452609292687728070e+06 9.351453457763635180e-03 -3.051957609064754329e-01
2.452609292745627929e+06 1.010761907922224506e-02 -2.999849071393073108e-01
2.452609292803527787e+06 -6.916778747925547179e-04 -2.955906019756415204e-01
2.452609292861427646e+06 3.788478968556076559e-04 -2.920574581297625816e-01
2.452609292919327505e+06 6.136752626797108666e-03 -2.878730624814505590e-01
2.452609292977227364e+06 6.531946267937689676e-03 -2.830424435903582947e-01
2.452609293035127223e+06 -1.312587479060559276e-03 -2.788135803120401213e-01
2.452609293093027081e+06 -7.617551214434266534e-03 -2.758846582383667756e-01
2.452609293150926940e+06 7.168801911315176570e-04 -2.728184985548503527e-01
2.452609293208826799e+06 1.092221106391847227e-04 -2.690529377175466252e-01
2.452609293266726658e+06 -3.953121500036098010e-03 -2.657129112207433086e-01
2.452609293324626517e+06 -5.170683001476079378e-03 -2.628938471297901924e-01
2.452609293382526375e+06 -4.729350587960970062e-03 -2.602078132020689827e-01
2.452609293440426234e+06 -7.083162121025954501e-03 -2.577724275920154073e-01
2.452609293498326093e+06 -1.049355455361909370e-02 -2.559760801683488296e-01
2.452609293556225952e+06 -1.391045143177545816e-02 -2.549734010983612520e-01
2.452609293614125811e+06 -1.013681959618330068e-02 -2.541395456340862502e-01
2.452609293672025669e+06 -3.465411218687822030e-03 -2.525132826661438123e-01
2.452609293729925528e+06 -8.943568177491503096e-03 -2.509037543869689357e-01
2.452609293787825387e+06 -7.345940362461364330e-03 -2.497930229235903188e-01
2.452609293845725246e+06 -1.037237065300232984e-02 -2.489836751383402991e-01
2.452609293903625105e+06 -6.582843351406055844e-03 -2.482844439485666077e-01
2.452609293961524963e+06 -3.481183298879279506e-03 -2.471084947815107291e-01
2.452609294019424822e+06 -4.081826209630319384e-03 -2.458261345836300626e-01
2.452609294077324681e+06 -2.169798630542827712e-03 -2.445346586910897568e-01
2.452609294135224540e+06 5.113369610024448911e-03 -2.424694703346669811e-01
2.452609294193124399e+06 8.593779169484016406e-03 -2.394042958846677172e-01
2.452609294251024257e+06 2.012025212089667628e-03 -2.365761977820642070e-01
2.452609294308924116e+06 -5.339695722698880112e-03 -2.350438881246305067e-01
2.452609294366823975e+06 -7.413390807608164976e-03 -2.344874447397762296e-01
2.452609294424723834e+06 -6.076497644714194506e-03 -2.341541226929445552e-01
2.452609294482623693e+06 -5.737460410367958147e-03 -2.338242490887680602e-01
2.452609294540523551e+06 -5.382484134818796631e-03 -2.335839498269983716e-01
2.452609294598423410e+06 4.415692070094851505e-03 -2.325249040861290251e-01
2.452609294656323269e+06 1.122928542069965598e-02 -2.299458890491931917e-01
2.452609294714223128e+06 1.163101064804977942e-02 -2.266073685420498252e-01
2.452609294772122987e+06 1.485359422209471363e-02 -2.227842794791157766e-01
2.452609294830022845e+06 1.476911620109008089e-02 -2.184802273683974227e-01
2.452609294887922704e+06 6.219563727504923492e-03 -2.147839706547075012e-01
2.452609294945822563e+06 1.230192407054775698e-03 -2.122235064398070026e-01
2.452609295003722422e+06 -7.493729099254192944e-04 -2.102711610893022998e-01
2.452609295061622281e+06 -2.527619285560632912e-03 -2.086720982476590047e-01
2.452609295119522139e+06 -5.638328029471222948e-03 -2.075642348970487272e-01
2.452609295177421998e+06 -4.053421335118313068e-03 -2.066656065314923518e-01
2.452609295235321857e+06 1.289370873786899576e-03 -2.051794427808246724e-01
2.452609295293221716e+06 5.358078628610180895e-03 -2.028106729463731439e-01
2.452609295351121575e+06 2.822982326850405604e-03 -2.002341380281116301e-01
2.452609295409021433e+06 -2.310647340574043668e-03 -1.983142094287724533e-01
2.452609295466921292e+06 1.485632301699740571e-04 -1.966301922038872219e-01
2.452609295524821151e+06 -3.189677557034804271e-03 -1.950295336976524130e-01
2.452609295582721010e+06 7.364905860504248952e-04 -1.933771762754669388e-01
2.452609295640620869e+06 -1.099584597459178290e-03 -1.915225837652184682e-01
2.452609295698520727e+06 -1.484521719999149858e-03 -1.898600647759614846e-01
2.452609295756420586e+06 -1.126269279928648729e-04 -1.880979210538190616e-01
2.452609295814320445e+06 -4.375358723459766251e-03 -1.865982737185779283e-01
2.452609295872220304e+06 -1.689724622361694819e-03 -1.852575126843978570e-01
2.452609295930120163e+06 -4.490997464636057104e-03 -1.839480821782029651e-01
2.452609295988020021e+06 -9.384613168748603615e-03 -1.833985365993867633e-01
2.452609296045919880e+06 -8.276374303028107351e-03 -1.832994850584048485e-01
2.452609296103819739e+06 -1.051056374140084664e-03 -1.825241877591704254e-01
2.452609296161719598e+06 4.604493399550383531e-03 -1.805713505679580333e-01
2.452609296219619457e+06 6.248261084894479213e-03 -1.778690685902787061e-01
2.452609296277519315e+06 3.097588501358388476e-03 -1.751961203141083057e-01
2.452609296335419174e+06 5.877198883132662630e-03 -1.724483370309729535e-01
2.452609296393319033e+06 5.700389464642918909e-03 -1.693359885044901647e-01
2.452609296451218892e+06 -3.740642648079665314e-04 -1.666792432793063328e-01
2.452609296509118751e+06 -5.829368271850298919e-03 -1.650291087375451993e-01
2.452609296567018609e+06 1.262413808493803526e-04 -1.633232545734695229e-01
2.452609296624918468e+06 4.277234462224100559e-03 -1.606350774955928595e-01
2.452609296682818327e+06 4.334331117746703307e-03 -1.574439924806244340e-01
2.452609296740718186e+06 1.550395342351526453e-03 -1.543741070798701487e-01
2.452609296798618045e+06 -2.458977452395871843e-03 -1.518311102281976188e-01
2.452609296856517904e+06 -5.301368904977842543e-03 -1.498718869327225200e-01
2.452609296914417762e+06 3.207692293503524705e-03 -1.473499633927383423e-01
2.452609296972317621e+06 9.166916537526726251e-04 -1.441641305310095433e-01
2.452609297030217480e+06 -6.993835005834136455e-03 -1.418345836307161323e-01
2.452609297088117339e+06 -7.623477944297385976e-03 -1.402829720837037997e-01
2.452609297146017198e+06 -5.063495754173888592e-03 -1.385763258617905558e-01
2.452609297203917056e+06 -1.357921517834220770e-02 -1.374586632633168493e-01
2.452609297261816915e+06 -9.654552742151878419e-03 -1.368525910857540939e-01
2.452609297319716774e+06 -1.419285757615856153e-02 -1.364215054723780240e-01
2.452609297377616633e+06 -5.514600713096772314e-03 -1.357229827385702525e-01
2.452609297435516492e+06 1.153430419431132180e-03 -1.336553510722464366e-01
2.452609297493416350e+06 -1.169655511439885364e-03 -1.311511420427090568e-01
2.452609297551316209e+06 -6.771821206184677755e-03 -1.293510418137377993e-01
2.452609297609216068e+06 -1.100306360933757735e-02 -1.285037200584811801e-01
2.452609297667115927e+06 -7.170206814376219387e-03 -1.277894286312588334e-01
2.452609297725015786e+06 -1.515400685004930029e-03 -1.262697749767853206e-01
2.452609297782915644e+06 -4.356689386982377094e-03 -1.245120165408984264e-01
2.452609297840815503e+06 -1.060270059025774855e-02 -1.236375161181564875e-01
2.452609297898715362e+06 -6.453691022570925279e-03 -1.230546963611587885e-01
2.452609297956615221e+06 -5.396465647512961247e-03 -1.220870620990030936e-01
2.452609298014515080e+06 -4.828798076100826626e-03 -1.210418897526139709e-01
2.452609298072414938e+06 -1.116076267434893375e-02 -1.206201763644833280e-01
2.452609298130314797e+06 -1.775571113657489764e-02 -1.215636498258565734e-01
2.452609298188214656e+06 -1.813393819543325861e-02 -1.234193851910981160e-01
2.452609298246114515e+06 -1.093842278429321170e-02 -1.249383906213002160e-01
2.452609298304014374e+06 -1.076261793846261701e-02 -1.260285869741696874e-01
2.452609298361914232e+06 -7.748101050679708120e-03 -1.270448546604949491e-01
2.452609298419814091e+06 -2.570076463650682540e-04 -1.272711210756229672e-01
2.452609298477713950e+06 -1.900180961551126927e-03 -1.270769403182187840e-01
2.452609298535613809e+06 -5.988724602561271669e-03 -1.275310719005012805e-01
2.452609298593513668e+06 4.290044238126510499e-03 -1.275426070586901384e-01
2.452609298651413526e+06 3.919810364617329519e-03 -1.267094080949896784e-01
2.452609298709313385e+06 4.950725838738505302e-03 -1.258392458354163357e-01
2.452609298767213244e+06 -7.055598369661689770e-05 -1.253726956773167089e-01
2.452609298825113103e+06 1.127894649928212539e-03 -1.253271826230928088e-01
2.452609298883012962e+06 6.424821194687105677e-03 -1.247464287374775299e-01
2.452609298940912820e+06 4.244884801094838019e-03 -1.239027495610341700e-01
2.452609298998812679e+06 3.505630751948237648e-03 -1.233491853905545332e-01
2.452609299056712538e+06 7.351787858087483266e-03 -1.225309152970945337e-01
2.452609299114612397e+06 8.699894443993303611e-03 -1.212211797411055503e-01
2.452609299172512256e+06 9.105737629482172149e-03 -1.197043693499889455e-01
2.452609299230412114e+06 1.092640976592767349e-02 -1.179159367909013434e-01
2.452609299288311973e+06 1.470988279398172290e-02 -1.155074030430520149e-01
2.452609299346211832e+06 1.377837164811192283e-02 -1.126884856890893044e-01
2.452609299404111691e+06 1.325118451661364861e-02 -1.098388648738379686e-01
2.452609299462011550e+06 9.721935523854401823e-03 -1.072087857298692909e-01
2.452609299519911408e+06 7.575843999205953729e-03 -1.049770443143984572e-01
2.452609299577811267e+06 8.361741949273143390e-03 -1.027683540798149386e-01
2.452609299635711126e+06 9.475709119002936540e-03 -1.002744300393074300e-01
2.452609299693610985e+06 2.751334656313077481e-03 -9.819337560072807780e-02
2.452609299751510844e+06 2.859082273172018629e-03 -9.666188892749796868e-02
2.452609299809410702e+06 2.473390622216828198e-03 -9.512284929878064843e-02
2.452609299867310561e+06 2.443727763653340355e-03 -9.358982441782684458e-02
2.452609299925210420e+06 -1.340465340577231016e-03 -9.239061606642191837e-02
2.452609299983110279e+06 -1.108096234416876442e-02 -9.248803260532680037e-02
2.452609300041010138e+06 -1.431276348767785258e-03 -9.270810920319298709e-02
2.452609300098909996e+06 -1.915851659813405997e-04 -9.200464163767646530e-02
2.452609300156809855e+06 -8.753064028340407782e-03 -9.203986242519392180e-02
2.452609300214709714e+06 -1.970824869625205020e-02 -9.404860205732683276e-02
2.452609300272609573e+06 -2.150892358761062953e-02 -9.755411051672420453e-02
2.452609300330509432e+06 -7.894398521142067388e-03 -1.003227190226315402e-01
2.452609300388409290e+06 -1.298769841787164028e-03 -1.014704775706799095e-01
2.452609300446309149e+06 -6.110887758377659025e-03 -1.026110279702402289e-01
2.452609300504209008e+06 -8.439761009397387867e-03 -1.045934289708549680e-01
2.452609300562108867e+06 -7.353359518535682558e-03 -1.069194405240333351e-01
2.452609300620008726e+06 -3.494097205823486121e-03 -1.090165278582622271e-01
2.452609300677908584e+06 6.699674122760747612e-04 -1.105588506618772893e-01
2.452609300735808443e+06 -4.277870343473717807e-03 -1.123328597720040234e-01
2.452609300793708302e+06 3.366461672960351786e-03 -1.140169457019829108e-01
2.452609300851608161e+06 1.045412916235256839e-02 -1.144391717803563552e-01
2.452609300909508020e+06 1.218849138525017646e-02 -1.140461302391462678e-01
2.452609300967407878e+06 1.226025479409414108e-02 -1.134335734464557016e-01
2.452609301025307737e+06 1.628420803866958283e-02 -1.123592982856809197e-01
2.452609301083207596e+06 1.614403009474820253e-02 -1.108004435573732988e-01
2.452609301141107455e+06 9.291017996546911337e-03 -1.097571873562941946e-01
2.452609301199007314e+06 8.756996917933978358e-03 -1.093139166273145030e-01
2.452609301256907173e+06 1.046628358216761083e-02 -1.087018101600529807e-01
2.452609301314807031e+06 9.132255486468093819e-03 -1.079809801174993200e-01
2.452609301372706890e+06 4.226064867209038817e-03 -1.077756682113442527e-01
2.452609301430606749e+06 1.165604382536556891e-02 -1.072898886415508818e-01
2.452609301488506608e+06 1.371933032642076028e-02 -1.058279675869343017e-01
2.452609301546406467e+06 9.270640454215479595e-03 -1.044423398804094488e-01
2.452609301604306325e+06 5.933699459116491964e-03 -1.036598524658462056e-01
2.452609301662206184e+06 7.453006050489270617e-03 -1.029630433124281153e-01
2.452609301720106043e+06 1.023419094294031328e-02 -1.017726657783147859e-01
2.452609301778005902e+06 -4.315246308761905812e-03 -1.015874620405068374e-01
2.452609301835905761e+06 1.294876716889008803e-03 -1.022269621953679902e-01
2.452609301893805619e+06 -5.409579696932074848e-03 -1.030107557574790195e-01
2.452609301951705478e+06 1.819238363335452368e-03 -1.037935074909201172e-01
2.452609302009605337e+06 1.945651953565698603e-02 -1.022355697090163856e-01
2.452609302067505196e+06 2.655604103555880488e-02 -9.813810798686778414e-02
2.452609302125405055e+06 2.140121667051004400e-02 -9.346592586446994533e-02
2.452609302183304913e+06 6.129156108934710398e-03 -9.032489826062593818e-02
2.452609302241204772e+06 1.614966313559845421e-02 -8.740608435194402448e-02
2.452609302299104631e+06 1.162527400748286817e-02 -8.370555114935179786e-02
2.452609302357004490e+06 -1.746597101358465798e-03 -8.140662519539834663e-02
2.452609302414904349e+06 -3.515317036436189902e-04 -8.007549056890021777e-02
2.452609302472804207e+06 -1.499501824034342803e-02 -7.992657519119029941e-02
2.452609302530704066e+06 -1.159292242763013125e-02 -8.087626354559238062e-02
2.452609302588603925e+06 -6.300147007225517792e-03 -8.110954919506348226e-02
2.452609302646503784e+06 -1.493500774931021471e-02 -8.171603931532002429e-02
2.452609302704403643e+06 -2.470251161770469286e-02 -8.417410839805845868e-02
2.452609302762303501e+06 -1.860269751152678758e-02 -8.723270497849841543e-02
2.452609302820203360e+06 -2.485831376910717025e-02 -9.060187337922755157e-02
2.452609302878103219e+06 -2.494164104327997039e-02 -9.489467889016159341e-02
2.452609302936003078e+06 -2.102710416213941433e-02 -9.920802073719976744e-02
2.452609302993902937e+06 -1.277577558451035988e-02 -1.027320808948950642e-01
2.452609303051802795e+06 -5.229149956300291335e-03 -1.050361073185352018e-01
2.452609303109702654e+06 -3.369572757713228464e-03 -1.066149976147054840e-01
2.452609303167602513e+06 -1.739130897237206813e-03 -1.079650314011113554e-01
2.452609303225502372e+06 -2.594223298065525055e-03 -1.093211822850049253e-01
2.452609303283402231e+06 5.781819183813844082e-05 -1.105813422768576748e-01
2.452609303341302089e+06 7.512440960157767966e-03 -1.109348497489704710e-01
2.452609303399201948e+06 1.059945313439384848e-02 -1.102551435651140527e-01
2.452609303457101807e+06 3.282804754923435240e-03 -1.098663929685542162e-01
2.452609303515001666e+06 7.262197517001993050e-03 -1.097098744909199841e-01
2.452609303572901525e+06 8.191593309002109108e-03 -1.090152892707786508e-01
2.452609303630801383e+06 7.189328579189906143e-03 -1.082130855381479573e-01
2.452609303688701242e+06 8.669135351031850845e-03 -1.072425490986571445e-01
2.452609303746601101e+06 1.167165893964280769e-02 -1.057064749730620423e-01
2.452609303804500960e+06 1.196130207809333566e-02 -1.036715929640761452e-01
2.452609303862400819e+06 5.290275669756984780e-03 -1.020264745842802134e-01
2.452609303920300677e+06 4.265118593794660178e-03 -1.009378882598096772e-01
2.452609303978200536e+06 -8.043386649854603965e-04 -1.003067250009257033e-01
2.452609304036100395e+06 2.581156748051193286e-03 -9.975417674463153694e-02
2.452609304094000254e+06 8.937475371924415157e-03 -9.819335545202817483e-02
2.452609304151900113e+06 6.477479220990498866e-03 -9.609836282410209873e-02
2.452609304209799971e+06 -2.924101551622555924e-03 -9.493954068264302826e-02
2.452609304267699830e+06 9.131840529874398382e-05 -9.428141030405512435e-02
2.452609304325599689e+06 -3.345513335803964976e-03 -9.360053229372261585e-02
2.452609304383499548e+06 -1.160271777620379809e-03 -9.297789389681473948e-02
2.452609304441399407e+06 2.586097389654084047e-03 -9.173259996603631838e-02
2.452609304499299265e+06 -2.370314200045274284e-03 -9.049802217656924275e-02
2.452609304557199124e+06 -1.588834279150963188e-02 -9.093706614235064212e-02
2.452609304615098983e+06 -4.764343600635454444e-03 -9.165994293345751387e-02
2.452609304672998842e+06 -2.514119912657224089e-03 -9.117896352705172347e-02
2.452609304730898701e+06 -1.061111969370908022e-02 -9.123172474947384425e-02
2.452609304788798559e+06 -1.568534210613922036e-02 -9.257143207720722189e-02
2.452609304846698418e+06 -8.795966147128754173e-03 -9.387538593405585219e-02
2.452609304904598277e+06 -1.220514397151198534e-02 -9.497852744797760649e-02
2.452609304962498136e+06 2.493846358412892331e-03 -9.511128376858447864e-02
2.452609305020397995e+06 -7.729542760689978725e-03 -9.483968445505615297e-02
2.452609305078297853e+06 -1.646689381666690752e-02 -9.637792752501703197e-02
2.452609305136197712e+06 -1.946004964627285130e-02 -9.919459977623984459e-02
2.452609305194097571e+06 -2.167569600242545691e-02 -1.027743719550647944e-01
2.452609305251997430e+06 -1.513156018157549645e-02 -1.062632184470234387e-01
2.452609305309897289e+06 -8.625607255047029048e-03 -1.088072970016782243e-01
2.452609305367797147e+06 -7.736263686269949889e-03 -1.108567426839243697e-01
2.452609305425697006e+06 -2.964947265076500141e-03 -1.125276762291403526e-01
2.452609305483596865e+06 1.041236121233555601e-03 -1.134820449578382295e-01
2.452609305541496724e+06 -1.770630316931735447e-03 -1.143796809185032154e-01
2.452609305599396583e+06 -1.084154319275742497e-03 -1.155316844046429259e-01
2.452609305657296441e+06 -3.008665329552040382e-03 -1.168731875542645404e-01
2.452609305715196300e+06 -3.275884975137774956e-03 -1.185096485953702622e-01
2.452609305773096159e+06 2.737793316548034830e-03 -1.197019605409433279e-01
2.452609305830996018e+06 3.561761542827037753e-03 -1.203017509382190292e-01
2.452609305888895877e+06 -7.516370913690653167e-03 -1.218938648741168668e-01
2.452609305946795736e+06 -5.678074611766809054e-03 -1.244677280540991415e-01
2.452609306004695594e+06 5.881230556971541248e-03 -1.259338789487978172e-01
