2.453965474796134513e+06 -2.687340785312008757e-04 -4.478102668995467828e-02
2.453965474865534343e+06 4.508112344550359481e-03 -4.420353555062591505e-02
2.453965474934934173e+06 -3.968628870719819249e-03 -4.391835226220340560e-02
2.453965475004334003e+06 -2.996762423090437721e-03 -4.440305196039995295e-02
2.453965475073733833e+06 7.533499736764608448e-03 -4.353720232804510204e-02
2.453965475143133663e+06 8.848745717755342882e-03 -4.113733801437585713e-02
2.453965475212533493e+06 6.850640699394825762e-04 -3.921531406016484644e-02
2.453965475281933323e+06 1.079421185957304356e-03 -3.794084161644598052e-02
2.453965475351333153e+06 9.133763435019098364e-05 -3.656040161971928215e-02
2.453965475420732982e+06 3.730706262012128006e-03 -3.469393329107663820e-02
2.453965475490132812e+06 9.780594321362844415e-03 -3.148092966632069778e-02
2.453965475559532642e+06 5.111037033547181224e-03 -2.775228751547851105e-02
2.453965475628932472e+06 3.655996465880857228e-03 -2.433958262240973336e-02
2.453965475698332302e+06 -3.516177328076876534e-03 -2.158478862816268565e-02
2.453965475767732132e+06 -4.520418742259882904e-03 -1.952264967493406306e-02
2.453965475837131962e+06 -5.929415701352891074e-03 -1.757262174559411777e-02
2.453965475906531792e+06 -1.260451089900739736e-02 -1.641679363735069896e-02
2.453965475975931622e+06 -1.922435224825784841e-02 -1.675626636742784045e-02
2.453965476045331452e+06 -1.903047855418943043e-02 -1.796173744030122102e-02
2.453965476114731282e+06 -8.973570032877626126e-03 -1.819226511806488339e-02
2.453965476184131112e+06 -1.847548024199383455e-03 -1.653761002527266710e-02
2.453965476253530942e+06 2.057875902142021918e-03 -1.351219598186748777e-02
2.453965476322930772e+06 -3.092569928263812912e-03 -1.040322161758464384e-02
2.453965476392330602e+06 -2.442487702930655220e-03 -7.593381486705626932e-03
2.453965476461730432e+06 -1.945099886264804213e-03 -4.473148362575603797e-03
2.453965476531130262e+06 -5.755972925160919920e-03 -1.540167126480666490e-03
2.453965476600530092e+06 -1.008291061828797165e-02 6.114230852671213162e-04
2.453965476669929922e+06 -1.470840812887505393e-02 1.790178165383264283e-03
2.453965476739329752e+06 -1.569016276449188355e-02 2.270119341798233076e-03
2.453965476808729582e+06 -1.688978638838343690e-02 2.367822927168177632e-03
2.453965476878129411e+06 -1.189879291715911606e-02 2.732340587063284906e-03
2.453965476947529241e+06 -8.511433384950865128e-03 3.923118428937780872e-03
2.453965477016929071e+06 -1.411705170817958814e-02 4.796322547109847442e-03
2.453965477086328901e+06 -1.651737333754325562e-02 4.641353220828963594e-03
2.453965477155728731e+06 -1.566129211271801575e-02 4.095060360509959752e-03
2.453965477225128561e+06 -1.905984376451873644e-02 3.000615190290035345e-03
2.453965477294528391e+06 -2.343827758735478328e-02 6.945754438479334603e-04
2.453965477363928221e+06 -2.198884725132800241e-02 -2.384517054185509438e-03
2.453965477433328051e+06 -2.063320927224613840e-02 -5.643332364985782085e-03
2.453965477502727881e+06 -1.307252398518013448e-02 -8.377834418062030108e-03
2.453965477572127711e+06 -1.088252596188853984e-02 -1.041998827712920482e-02
2.453965477641527541e+06 -1.220929095855032530e-02 -1.271373846250640517e-02
2.453965477710927371e+06 -1.062573517527582757e-02 -1.534485046832050580e-02
2.453965477780327201e+06 -1.121707283007592100e-02 -1.825125139423997012e-02
2.453965477849727031e+06 -5.840365882282797308e-03 -2.100773496180604466e-02
2.453965477919126861e+06 1.276084181835540361e-03 -2.268790624780224127e-02
2.453965477988526691e+06 9.563756147371576394e-03 -2.282345893079849516e-02
2.453965478057926521e+06 9.109145272761482587e-03 -2.211665149452842274e-02
2.453965478127326351e+06 8.924189535319001707e-03 -2.145526088252099756e-02
2.453965478196726181e+06 1.372542970685859329e-02 -2.023168355342514976e-02
2.453965478266126011e+06 1.137532551501286258e-02 -1.863487988714852134e-02
2.453965478335525841e+06 4.557834255991121287e-04 -1.844991425349902514e-02
2.453965478404925670e+06 6.671244285516384626e-04 -1.953212740887797644e-02
2.453965478474325500e+06 4.937027058254717972e-03 -2.025047697554538395e-02
2.453965478543725330e+06 5.356611280801524232e-03 -2.053390985053001744e-02
2.453965478613125160e+06 1.437241538934663949e-03 -2.127988684418714513e-02
2.453965478682524990e+06 2.717045038776012746e-03 -2.243297141521571891e-02
2.453965478751924820e+06 9.036161348663026421e-03 -2.284147189573115452e-02
2.453965478821324650e+06 9.260281800751966885e-03 -2.254009582090884395e-02
2.453965478890724480e+06 8.246380348779412672e-03 -2.229872538374751828e-02
2.453965478960124310e+06 1.638052682564634932e-02 -2.120285989423427442e-02
2.453965479029524140e+06 1.715619695993837041e-02 -1.895063847379658412e-02
2.453965479098923970e+06 1.154735482398042655e-02 -1.701433891586571351e-02
2.453965479168323800e+06 7.118674457844237531e-03 -1.603704554548128144e-02
2.453965479237723630e+06 9.147557706944794975e-03 -1.523901438284440413e-02
2.453965479307123460e+06 1.371548101334656676e-02 -1.359605290949666111e-02
2.453965479376523290e+06 1.179921962800420387e-02 -1.147622525456845621e-02
2.453965479445923120e+06 6.518254622964457165e-03 -9.975535797024535564e-03
2.453965479515322950e+06 1.064029023131774290e-02 -8.464921592116318033e-03
2.453965479584722780e+06 9.222992167665438126e-03 -6.498379359181087958e-03
2.453965479654122610e+06 6.318567627760371874e-04 -5.506640446201790939e-03
2.453965479723522440e+06 8.953349363283217514e-04 -5.404329173878789222e-03
2.453965479792922270e+06 9.848094727147270726e-04 -5.280848397554156574e-03
2.453965479862322100e+06 -9.818863513309313180e-04 -5.391443567944041726e-03
2.453965479931721929e+06 -2.175414312176187324e-03 -5.908674942265630149e-03
2.453965480001121759e+06 -2.458376565480774149e-03 -6.678198256515261062e-03
2.453965480070521589e+06 -5.342153851731972804e-03 -7.919195242914962851e-03
2.453965480139921419e+06 -9.060305662160087013e-04 -9.129194046155376593e-03
2.453965480209321249e+06 4.290268212642858910e-03 -9.359945259632209552e-03
2.453965480278721079e+06 1.077213162856832662e-02 -8.262256764097808404e-03
2.453965480348120909e+06 1.197263131740152267e-02 -6.154481870648226965e-03
2.453965480417520739e+06 8.468832429230537320e-03 -4.089342760325647211e-03
2.453965480486920569e+06 -1.055345120385560963e-03 -3.321874917009041452e-03
2.453965480556320399e+06 -7.983452557064401808e-03 -4.393966741691840774e-03
2.453965480625720229e+06 -7.611890393152616861e-03 -6.354582285699587364e-03
2.453965480695120059e+06 -7.653959854940539480e-03 -8.493528891662781993e-03
2.453965480764519889e+06 -3.917931290455967802e-03 -1.042999726633004817e-02
2.453965480833919719e+06 3.477476899703956480e-03 -1.126878812210480030e-02
2.453965480903319549e+06 2.580291774769057252e-03 -1.142076895096668168e-02
2.453965480972719379e+06 7.665550918777677995e-04 -1.187593789543021569e-02
2.453965481042119209e+06 4.095350875720779084e-03 -1.217319658967842139e-02
2.453965481111519039e+06 9.572076818775615559e-03 -1.144542432838716040e-02
2.453965481180918869e+06 7.378451423005834633e-03 -1.022084965163836019e-02
2.453965481250318699e+06 1.247188712581640165e-03 -9.794597375782334442e-03
2.453965481319718529e+06 6.124822760725291172e-04 -1.007394463635253277e-02
2.453965481389118358e+06 9.834588368867223235e-03 -9.352265818631497890e-03
2.453965481458518188e+06 1.076323819833417510e-02 -7.338783396377985754e-03
2.453965481527918018e+06 7.176356154506868291e-03 -5.383872116523157926e-03
2.453965481597317848e+06 3.342674317541491271e-03 -4.053286233985440093e-03
2.453965481666717678e+06 -4.489455700392821699e-03 -3.913369900833693973e-03
2.453965481736117508e+06 -1.082292853578039303e-03 -4.255644680391455249e-03
2.453965481805517338e+06 4.132040592080822757e-03 -3.617683599068656670e-03
2.453965481874917168e+06 -5.122204579481309935e-04 -2.828029393101616929e-03
2.453965481944316998e+06 -3.249974012828840946e-03 -2.795961496697748922e-03
2.453965482013716828e+06 1.714489573819167072e-04 -2.669286695826502635e-03
2.453965482083116658e+06 1.011363810393557531e-03 -2.022955980929148564e-03
2.453965482152516488e+06 4.239878031359038831e-04 -1.267516900953167755e-03
2.453965482221916318e+06 1.970910783786542810e-03 -3.119895695805766436e-04
2.453965482291316148e+06 1.586461752345015444e-03 8.853040598096760441e-04
2.453965482360715978e+06 -1.491463760900584891e-03 1.809221436728341605e-03
2.453965482430115808e+06 8.739590585845294791e-04 2.744590081400853816e-03
2.453965482499515638e+06 -1.679182639511504500e-03 3.749295168820058772e-03
2.453965482568915468e+06 -2.530275361295623859e-03 4.452989098178532223e-03
2.453965482638315298e+06 -1.711157108408275672e-03 5.210236937278375606e-03
2.453965482707715128e+06 -2.078154383151751671e-03 6.079314626575092750e-03
2.453965482777114958e+06 -3.046294372765269778e-03 6.860845442001719044e-03
2.453965482846514788e+06 -6.882091901063128528e-03 7.138502869895905004e-03
2.453965482915914617e+06 -7.304013062736544951e-03 6.917830182412995979e-03
2.453965482985314447e+06 -2.717068503007135510e-03 7.121179918156982785e-03
2.453965483054714277e+06 3.185292669155298604e-03 8.527858536994831554e-03
2.453965483124114107e+06 -3.760416724139149184e-03 9.926142509503821723e-03
2.453965483193513937e+06 -6.799345659716850634e-03 1.027110388822039151e-02
2.453965483262913767e+06 -6.683309079173502081e-03 1.026372013703317002e-02
2.453965483332313597e+06 -7.215882266495414130e-03 1.015502324607522704e-02
2.453965483401713427e+06 -1.806887390270718596e-03 1.054776662038828944e-02
2.453965483471113257e+06 -3.912190438037572646e-03 1.131266561293352117e-02
2.453965483540513087e+06 2.519046664967939265e-03 1.260608239528637764e-02
2.453965483609912917e+06 5.189309015623316465e-03 1.503545105993053278e-02
2.453965483679312747e+06 -5.707721009339686812e-03 1.670532700598358761e-02
2.453965483748712577e+06 -2.659021594661573149e-03 1.756874939989815781e-02
2.453965483818112407e+06 3.959304392401969720e-03 1.956574702117588882e-02
2.453965483887512237e+06 2.973260469991031909e-03 2.234520511263648340e-02
2.453965483956912067e+06 -1.179038849245937553e-03 2.473239076559482358e-02
2.453965484026311897e+06 -5.225020375317255064e-03 2.631908647481440849e-02
2.453965484095711727e+06 -3.608962141723851685e-03 2.767963341792717760e-02
2.453965484165111557e+06 -3.685377692131619910e-03 2.924398402945438402e-02
2.453965484234511387e+06 -7.467379544891177869e-03 3.040161790830796934e-02
2.453965484303911217e+06 -8.862436191064132843e-03 3.094968314389739267e-02
2.453965484373311047e+06 -1.300475238815052524e-02 3.077656160377657130e-02
2.453965484442710876e+06 -1.504321480774322914e-02 2.972833671843705047e-02
2.453965484512110706e+06 -1.549450464758269329e-02 2.814077306365133507e-02
2.453965484581510536e+06 -6.249854156396317771e-03 2.727047375135969315e-02
2.453965484650910366e+06 4.154714067257475954e-03 2.846123916596827313e-02
2.453965484720310196e+06 2.184113490233208308e-03 3.063622410670149149e-02
2.453965484789710026e+06 3.086301326762471743e-03 3.279485349723742366e-02
2.453965484859109856e+06 -1.361735363227553099e-02 3.321875232871670386e-02
2.453965484928509686e+06 -2.076347679138979344e-02 3.078183670380174944e-02
2.453965484997909516e+06 -2.204423139005739270e-03 2.927177910872561309e-02
2.453965485067309346e+06 5.576749876098721984e-03 3.053159783003164124e-02
2.453965485136709176e+06 5.722408661146202030e-03 3.272813014753978011e-02
2.453965485206109006e+06 4.444512779706943396e-03 3.490802903325716106e-02
2.453965485275508836e+06 -8.503260945095597817e-04 3.643255932164960603e-02
2.453965485344908666e+06 -4.098043873920812451e-03 3.699756171129425092e-02
2.453965485414308496e+06 -7.422312614589312955e-03 3.672618243272002259e-02
2.453965485483708326e+06 -1.002133371049140388e-02 3.560494685913539320e-02
2.453965485553108156e+06 -7.226376858483699560e-03 3.425728363855794906e-02
2.453965485622507986e+06 -9.213463440948565716e-03 3.273742763956503238e-02
2.453965485691907816e+06 -1.588253155392344365e-02 2.993695429950954737e-02
2.453965485761307646e+06 -1.202628287025073010e-02 2.640680761192223946e-02
2.453965485830707476e+06 -3.562591389838865551e-03 2.384028234339800184e-02
2.453965485900107305e+06 -3.416306953166468527e-03 2.192754897597620767e-02
2.453965485969507135e+06 -4.699209755762388634e-03 1.962170112822720844e-02
2.453965486038906965e+06 1.475364477198241485e-03 1.759286342714457343e-02
2.453965486108306795e+06 3.349300611677011059e-03 1.625107554463137496e-02
2.453965486177706625e+06 7.367936175847552725e-04 1.466282310249596675e-02
2.453965486247106455e+06 5.697164927691896613e-03 1.317055566215874843e-02
2.453965486316506285e+06 9.995164310554725123e-03 1.259810893833465326e-02
2.453965486385906115e+06 7.937123207206072534e-03 1.224008854915293112e-02
2.453965486455305945e+06 7.859226017875512241e-03 1.161888859218381496e-02
2.453965486524705775e+06 6.247985249394290112e-03 1.076465681705574343e-02
2.453965486594105605e+06 8.285838989745995461e-03 9.905257405946389995e-03
2.453965486663505435e+06 1.052556785920632371e-02 9.495018771904180366e-03
2.453965486732905265e+06 1.050858675822263083e-02 9.351125500435271409e-03
2.453965486802305095e+06 1.028289108489713333e-02 9.221679111908159809e-03
2.453965486871704925e+06 3.622300357272515998e-03 8.341593880551886192e-03
2.453965486941104755e+06 1.834465563748612213e-03 6.453529929648369953e-03
2.453965487010504585e+06 5.598785477997499441e-03 4.666672924472229853e-03
2.453965487079904415e+06 8.294563117403288069e-03 3.522731001365795797e-03
2.453965487149304245e+06 2.458262332286068400e-02 4.554184489245906992e-03
2.453965487218704075e+06 2.676548681374694982e-02 7.941500692516381688e-03
2.453965487288103905e+06 1.890691032442696692e-02 1.113260046491556035e-02
2.453965487357503735e+06 2.150732124900637046e-02 1.414469405496218343e-02
2.453965487426903564e+06 1.779936316687821124e-02 1.743022415903853345e-02
2.453965487496303394e+06 1.338473838784998843e-02 2.019395390277028274e-02
2.453965487565703224e+06 4.892619734414229045e-03 2.181305291886416128e-02
2.453965487635103054e+06 5.466303596937054955e-03 2.273399197747100892e-02
2.453965487704502884e+06 8.379798795054682614e-03 2.419984966344035371e-02
2.453965487773902714e+06 3.503331770566972363e-03 2.563238927550223409e-02
2.453965487843302544e+06 -1.824375772095858644e-03 2.606542159455786309e-02
2.453965487912702374e+06 -3.111556636327071895e-03 2.580274918712972473e-02
2.453965487982102204e+06 7.100617761452121882e-03 2.657154183685748322e-02
2.453965488051502034e+06 5.215415019668757229e-03 2.841292725583073261e-02
2.453965488120901864e+06 -1.289772197091735304e-03 2.949746503503506909e-02
2.453965488190301694e+06 2.960060849686625781e-03 3.044879166843646179e-02
2.453965488259701524e+06 6.122908403592679932e-04 3.173033578891107376e-02
2.453965488329101354e+06 7.953936122616958029e-04 3.290084249587484772e-02
2.453965488398501184e+06 4.222835582374218598e-03 3.461307858415909461e-02
2.453965488467901014e+06 1.872132122059526425e-03 3.662542750233041544e-02
2.453965488537300844e+06 -1.266020189182713845e-03 3.820034724203397875e-02
2.453965488606700674e+06 -8.821410794239429448e-03 3.867820399258253827e-02
2.453965488676100504e+06 -1.178800625306043216e-02 3.795447100706184768e-02
2.453965488745500334e+06 -5.037260623267547817e-03 3.755831408803662896e-02
2.453965488814900164e+06 -2.561151371881010153e-03 3.815812745223173819e-02
2.453965488884299994e+06 -3.050346658516248696e-03 3.902053888750392496e-02
2.453965488953699823e+06 -7.798894284935520282e-03 3.933196671246241838e-02
2.453965489023099653e+06 -1.282773606130399764e-02 3.850258153442770448e-02
2.453965489092499483e+06 -8.399275648335645036e-03 3.747383444159757548e-02
2.453965489161899313e+06 -3.622000394839608277e-03 3.736522570458410131e-02
2.453965489231299143e+06 -7.985887130186334476e-03 3.725794557512629446e-02
2.453965489300698973e+06 -1.250119263660436422e-02 3.607361813816072071e-02
2.453965489370098803e+06 -8.961423798928428233e-03 3.461481027258298676e-02
2.453965489439498633e+06 -6.708268738617981751e-03 3.364222670893182027e-02
2.453965489508898463e+06 -4.254435795680485029e-03 3.308734825962574705e-02
2.453965489578298293e+06 -2.530815327875119043e-03 3.293726129282158188e-02
2.453965489647698123e+06 -5.387516541581506384e-03 3.262120130684361546e-02
2.453965489717097953e+06 -2.669451240725367359e-03 3.223777765220325192e-02
2.453965489786497783e+06 -4.425019872601402247e-03 3.190912076763401800e-02
2.453965489855897613e+06 -5.573010183580008603e-03 3.119405779830406594e-02
2.453965489925297443e+06 -2.131901651840408755e-03 3.065605310612751558e-02
2.453965489994697273e+06 -5.473891097875403788e-03 3.006232150421247334e-02
2.453965490064097103e+06 -9.704359259586738465e-03 2.851869646965915495e-02
2.453965490133496933e+06 -8.858232968957893694e-03 2.641231153470387227e-02
2.453965490202896763e+06 -3.308593211843127106e-03 2.482438403623349679e-02
2.453965490272296593e+06 2.366862040505061070e-03 2.437923758012084524e-02
2.453965490341696423e+06 2.053806231218168344e-03 2.452497142821222914e-02
2.453965490411096253e+06 -3.070102197985950451e-03 2.407336426525372164e-02
2.453965490480496082e+06 2.852468201002912162e-03 2.368428700017923688e-02
2.453965490549895912e+06 3.846304331343447513e-03 2.407655438107417223e-02
2.453965490619295742e+06 -7.560035035704928269e-03 2.332377560431333693e-02
2.453965490688695572e+06 -5.633983184508261494e-03 2.141036209024617040e-02
2.453965490758095402e+06 2.590779672320930784e-03 2.049379489639666790e-02
2.453965490827495232e+06 5.369346334761828168e-03 2.078669612408223788e-02
2.453965490896895062e+06 -3.134466861924004884e-05 2.084013240623808910e-02
2.453965490966294892e+06 1.634044942020531754e-03 2.049812045767078483e-02
2.453965491035694722e+06 7.761674063064816914e-03 2.105617097222990328e-02
2.453965491105094552e+06 4.402648096491776700e-03 2.202817826996011225e-02
2.453965491174494382e+06 -1.185119175337393389e-04 2.221971269761400386e-02
2.453965491243894212e+06 3.159018509927999548e-03 2.231343111108058733e-02
2.453965491313294042e+06 1.254970966314412038e-02 2.391224156840348475e-02
2.453965491382693872e+06 6.742264565378185658e-03 2.612118781352512631e-02
2.453965491452093702e+06 5.517493075819590673e-04 2.718981211074810236e-02
2.453965491521493532e+06 2.755802136507650140e-03 2.791668412172939109e-02
2.453965491590893362e+06 6.371498450363693783e-04 2.873246930069562471e-02
2.453965491660293192e+06 -6.022734148067195297e-04 2.924268824647640111e-02
2.453965491729693022e+06 -1.397574054840714170e-03 2.956367630053209627e-02
2.453965491799092852e+06 -3.027969295706873197e-03 2.962633998231196247e-02
2.453965491868492682e+06 -6.856528126116341083e-03 2.904822442079432743e-02
2.453965491937892511e+06 -7.177482188832054813e-03 2.791113175187662915e-02
2.453965492007292341e+06 -9.753480646363166251e-03 2.630151612468456523e-02
2.453965492076692171e+06 -1.147355473402099889e-02 2.400953458937492985e-02
2.453965492146092001e+06 -4.908746507455237842e-03 2.202840060122493449e-02
2.453965492215491831e+06 -1.701179504942452580e-03 2.097125654637336384e-02
2.453965492284891661e+06 -4.122157046976085773e-03 1.990082385094974621e-02
2.453965492354291491e+06 -7.492200654143394041e-03 1.805590682347694639e-02
2.453965492423691321e+06 -9.024175907216706871e-03 1.546080333091359033e-02
2.453965492493091151e+06 -4.878459706340904957e-03 1.291464265827510505e-02
2.453965492562490981e+06 -2.385135241317534998e-03 1.089977846211962267e-02
2.453965492631890811e+06 8.385708298249105715e-05 9.288248598823196575e-03
2.453965492701290641e+06 -4.905156589171368519e-04 7.775101133139641213e-03
2.453965492770690471e+06 -5.607154831062670548e-03 5.496875765116042596e-03
2.453965492840090301e+06 1.921521860986627082e-03 3.318594255105136899e-03
2.453965492909490131e+06 7.821944840433461485e-03 2.538868840953620656e-03
2.453965492978889961e+06 3.837377291357328343e-03 1.979449936195172913e-03
2.453965493048289791e+06 1.095245835999016006e-03 6.640952164184686125e-04
2.453965493117689621e+06 -2.813169037209837988e-03 -1.476727875355478368e-03
2.453965493187089451e+06 -5.444721879814906282e-03 -4.513338796314903326e-03
2.453965493256489281e+06 1.828116143038296774e-03 -7.235465761197770566e-03
2.453965493325889111e+06 7.234016187004290756e-03 -8.665030021732501864e-03
2.453965493395288941e+06 3.474128650745412356e-03 -9.934209747077194647e-03
2.453965493464688770e+06 3.543564360082586059e-03 -1.163986500771947534e-02
2.453965493534088600e+06 4.662369686803279588e-03 -1.325765495345082590e-02
2.453965493603488430e+06 -1.888438668588893980e-03 -1.554055648134445265e-02
2.453965493672888260e+06 -1.887236100832988912e-03 -1.868377165897614628e-02
2.453965493742288090e+06 8.613831970622527409e-03 -2.079188865508412032e-02
2.453965493811687920e+06 7.005839840777342530e-03 -2.192992961059108542e-02
2.453965493881087750e+06 6.124177756215828418e-03 -2.330831414440066168e-02
2.453965493950487580e+06 8.228967262145161707e-03 -2.451836985416110809e-02
2.453965494019887410e+06 6.824051306427048047e-03 -2.559883944006946521e-02
2.453965494089287240e+06 1.135771409703029665e-02 -2.625080185626955248e-02
2.453965494158687070e+06 1.516024918816133438e-02 -2.582158795612016222e-02
2.453965494228086900e+06 1.725900406263493683e-02 -2.447777589205947860e-02
2.453965494297486730e+06 1.431273041056293875e-02 -2.290889844058244251e-02
2.453965494366886560e+06 1.660140511803400928e-02 -2.107660244402267610e-02
2.453965494436286390e+06 1.090184147898637379e-02 -1.928141502671515406e-02
2.453965494505686220e+06 6.764101605070964481e-03 -1.828382198121797711e-02
2.453965494575086050e+06 1.081586259858336938e-02 -1.704796284071353682e-02
2.453965494644485880e+06 9.891940327790985435e-03 -1.518349122417054532e-02
2.453965494713885710e+06 5.262191086839719707e-03 -1.364029250604919044e-02
2.453965494783285540e+06 5.228609425031338631e-03 -1.236128047597939705e-02
2.453965494852685370e+06 1.476517162373062369e-03 -1.128379156227598407e-02
2.453965494922085200e+06 -1.182669245839291540e-03 -1.074431537913392298e-02
2.453965494991485029e+06 -3.332488071126789558e-03 -1.062389276600933866e-02
2.453965495060884859e+06 -1.453552896707800343e-03 -1.044808620614833157e-02
2.453965495130284689e+06 3.744003753597612352e-03 -9.364034388169560977e-03
2.453965495199684519e+06 -9.955265604978318181e-05 -7.944998688596317110e-03
2.453965495269084349e+06 -7.184759896246658249e-03 -7.590395166991796040e-03
2.453965495338484179e+06 -9.943962892122903963e-03 -8.298847490638305846e-03
2.453965495407884009e+06 -9.672301403617427143e-03 -9.336730647180420048e-03
2.453965495477283839e+06 -8.465018968830438986e-03 -1.028143346722233502e-02
2.453965495546683669e+06 -8.437293684928383330e-03 -1.115243781822574526e-02
2.453965495616083499e+06 -9.591501161422780197e-03 -1.221720643093331116e-02
2.453965495685483329e+06 -6.248307656885028830e-03 -1.311284887148852878e-02
2.453965495754883159e+06 3.766417011427671078e-03 -1.252509511122247392e-02
2.453965495824282989e+06 3.871480329482981323e-03 -1.067198492353655000e-02
2.453965495893682819e+06 1.939966542869534915e-03 -8.811123650776291061e-03
2.453965495963082649e+06 4.464617976408732231e-03 -6.671712873155707241e-03
2.453965496032482479e+06 2.652999342410312846e-03 -4.221104525636456065e-03
2.453965496101882309e+06 -1.039679567043286235e-02 -3.246119202837766116e-03
2.453965496171282139e+06 -1.872520866264718031e-02 -4.674425431951373389e-03
2.453965496240681969e+06 -1.103141130822472837e-02 -6.362950215401771970e-03
2.453965496310081799e+06 -7.300972414709889884e-03 -6.938465312334167641e-03
2.453965496379481629e+06 -1.319403296870002087e-02 -7.856538418358104819e-03
2.453965496448881458e+06 -9.502721357362988591e-03 -9.159483279404721096e-03
2.453965496518281288e+06 -3.356000274718370490e-03 -9.490451790688428368e-03
2.453965496587681118e+06 -4.438025563249670818e-03 -9.297504982449088934e-03
2.453965496657080948e+06 -1.024248252635520315e-03 -8.843107171217343479e-03
2.453965496726480778e+06 3.880427889111777678e-04 -7.812791726282949933e-03
2.453965496795880608e+06 2.998208777585821723e-03 -6.242176180896720668e-03
2.453965496865280438e+06 1.305117934767009713e-02 -3.076456943587171922e-03
2.453965496934680268e+06 3.429290226471308056e-03 4.269903086110489639e-04
2.453965497004080098e+06 -5.316981758810531040e-03 2.108019423169478664e-03
2.453965497073479928e+06 2.669700998699291346e-03 3.800400437267421709e-03
2.453965497142879758e+06 -6.168747423958971477e-04 6.130406375027471454e-03
2.453965497212279588e+06 -5.131001914146554946e-03 7.706453267910912466e-03
2.453965497281679418e+06 -8.364225236626334284e-03 8.443233505066429292e-03
2.453965497351079248e+06 -1.010400108011356990e-02 8.565104771677392592e-03
2.453965497420479078e+06 -1.332775312384747515e-02 8.002820170178382569e-03
2.453965497489878908e+06 -1.526016542792688925e-02 6.658893238038624332e-03
2.453965497559278738e+06 -1.005949899917005057e-02 5.428650155330920143e-03
2.453965497628678568e+06 6.665823078125481102e-04 5.798015680881373098e-03
2.453965497698078398e+06 5.180980383472781267e-03 7.862760489711935821e-03
2.453965497767478228e+06 2.527416880456063411e-04 9.985800429708606776e-03
2.453965497836878058e+06 -7.222145449890266661e-03 1.077432689345799235e-02
2.453965497906277888e+06 -4.417805563579834185e-03 1.097579783198853083e-02
2.453965497975677717e+06 -1.676516130088474355e-03 1.171096555472518966e-02
2.453965498045077547e+06 -2.137672839074435983e-03 1.265786718337583855e-02
2.453965498114477377e+06 1.711516216288264591e-03 1.396607937412533071e-02
2.453965498183877207e+06 6.297247333432081165e-03 1.625784391418393093e-02
2.453965498253277037e+06 9.766002204733472553e-03 1.959075263517371171e-02
2.453965498322676867e+06 7.410673322054212725e-03 2.326344354157198688e-02
2.453965498392076697e+06 2.508193175407032790e-03 2.632969443773484561e-02
2.453965498461476527e+06 4.786216953764288289e-03 2.925040736335078259e-02
2.453965498530876357e+06 4.495349266112018752e-03 3.253548858606285232e-02
2.453965498600276187e+06 3.876732063625892074e-05 3.543289795359792077e-02
2.453965498669676017e+06 1.773064412715397425e-03 3.812580176835080048e-02
2.453965498739075847e+06 6.568462088878833718e-03 4.165742230206671837e-02
2.453965498808475677e+06 3.783418091029160536e-03 4.558486657376443346e-02
2.453965498877875507e+06 -6.254758981681555509e-03 4.821766685186286427e-02
2.453965498947275337e+06 -7.828469311466274005e-03 4.954580881863421271e-02
2.453965499016675167e+06 -6.191886918037659525e-03 5.077782644983767218e-02
2.453965499086074997e+06 -1.650574089090020655e-03 5.261129240647726552e-02
2.453965499155474827e+06 -4.892851911529655720e-03 5.454298743421025913e-02
2.453965499224874657e+06 -9.351319911052546202e-03 5.553571620134402365e-02
2.453965499294274487e+06 -3.646813250659954216e-03 5.652466157082080417e-02
2.453965499363674317e+06 -6.934299776834618873e-03 5.764623475669276853e-02
2.453965499433074147e+06 -7.129194244930883023e-03 5.823114170218493535e-02
2.453965499502473976e+06 -1.043306298194367036e-02 5.822136174595914093e-02
2.453965499571873806e+06 -6.165473390575357954e-03 5.807498174690281512e-02
2.453965499641273636e+06 -8.052920044681120652e-04 5.878943967670680754e-02
2.453965499710673466e+06 -5.346295820782647618e-03 5.944151458589379267e-02
2.453965499780073296e+06 -3.625846087978485885e-03 5.960647696754366176e-02
2.453965499849473126e+06 4.777754789404827472e-03 6.073984931732474835e-02
2.453965499918872956e+06 9.774168797923735511e-03 6.333251025755244623e-02
2.453965499988272786e+06 -4.170171580739016063e-05 6.542923868071512383e-02
2.453965500057672616e+06 -5.375829355501723916e-03 6.577620494676671148e-02
2.453965500127072446e+06 -3.333683086203167588e-04 6.591134931126875485e-02
2.453965500196472276e+06 -3.687260279931880123e-03 6.604875220209321940e-02
2.453965500265872106e+06 -2.487773227581554277e-03 6.575045258217961097e-02
2.453965500335271936e+06 1.430324648209821284e-03 6.582214016407027246e-02
2.453965500404671766e+06 2.298630120567710187e-03 6.627489295354609122e-02
2.453965500474071596e+06 6.387011451689411298e-03 6.717801056416028427e-02
2.453965500543471426e+06 3.863861920304081758e-03 6.819345309187940796e-02
2.453965500612871256e+06 5.369843070459351256e-04 6.847832179755755644e-02
2.453965500682271086e+06 2.396506091403713228e-03 6.846870151644915414e-02
2.453965500751670916e+06 9.259877541481375054e-03 6.932417270793501951e-02
2.453965500821070746e+06 1.193066338183372543e-02 7.124070507612718928e-02
2.453965500890470576e+06 5.646583113266852652e-03 7.281165885528759207e-02
2.453965500959870405e+06 1.085805700070813402e-02 7.429705048878837426e-02
2.453965501029270235e+06 6.888918213055464715e-03 7.595958695751682532e-02
