2.453964302972203586e+06 -2.273373762349015920e-02 -1.343827642197990280e-01
2.453964303030003328e+06 -1.400580419388569066e-02 -1.373789622091259877e-01
2.453964303087803070e+06 -1.183999220445500385e-02 -1.395253024106332951e-01
2.453964303145602811e+06 -3.420512416780905913e-03 -1.407731576541474128e-01
2.453964303203402553e+06 -3.003893754682923460e-03 -1.412096186849537138e-01
2.453964303261202294e+06 -8.976785375822613627e-03 -1.421430443007370703e-01
2.453964303319002036e+06 -1.032203201625961526e-02 -1.437898241718024994e-01
2.453964303376801778e+06 -7.959102396276195035e-03 -1.454168212878157174e-01
2.453964303434601519e+06 -8.059441249703641966e-03 -1.469033390305488074e-01
2.453964303492401261e+06 -3.314019345371326235e-03 -1.480089355677836338e-01
2.453964303550201003e+06 -6.228041055691793323e-03 -1.489699473659785167e-01
2.453964303608000744e+06 -3.416298764838624630e-03 -1.499602752764929159e-01
2.453964303665800486e+06 -1.467640770803487968e-03 -1.505184146127180045e-01
2.453964303723600227e+06 -2.965427240419542861e-03 -1.510205697255735946e-01
2.453964303781399969e+06 -4.542480214550350358e-03 -1.518022966662107565e-01
2.453964303839199711e+06 4.527736836043984130e-03 -1.518787307090186667e-01
2.453964303896999452e+06 -6.221551971424550253e-04 -1.515316822226534799e-01
2.453964303954799194e+06 -7.448455221242696565e-03 -1.522504628685818207e-01
2.453964304012598936e+06 -6.761685452753697298e-03 -1.535753852643246820e-01
2.453964304070398677e+06 -2.180900664211630081e-03 -1.544695253955444547e-01
2.453964304128198419e+06 -3.172017398786976597e-03 -1.550559602761139577e-01
2.453964304185998160e+06 -3.174298873743207437e-03 -1.557480168107369112e-01
2.453964304243797902e+06 -2.185971260087985965e-03 -1.563676472871329548e-01
2.453964304301597644e+06 -1.521353887022208968e-03 -1.568464087440331334e-01
2.453964304359397385e+06 -2.985373089458751104e-03 -1.574087372077174474e-01
2.453964304417197127e+06 -5.250231361330356429e-03 -1.583449786915537838e-01
2.453964304474996869e+06 -4.309242104607936483e-03 -1.594598572324564811e-01
2.453964304532796610e+06 5.767189012481781056e-03 -1.595877178231635274e-01
2.453964304590596352e+06 -4.322420752725614906e-03 -1.596981332993140101e-01
2.453964304648396093e+06 3.460630745838977080e-03 -1.600120231361883971e-01
2.453964304706195835e+06 7.435336731693025468e-03 -1.592026646374362364e-01
2.453964304763995577e+06 2.135985520372530515e-04 -1.586101062634630299e-01
2.453964304821795318e+06 -6.116749241501548244e-03 -1.592458507654579136e-01
2.453964304879595060e+06 4.474345201916783872e-03 -1.595166276954758933e-01
2.453964304937394802e+06 7.905318395300082318e-03 -1.584559723788089569e-01
2.453964304995194543e+06 4.560607515924327941e-03 -1.572828666523506669e-01
2.453964305052994285e+06 1.281773253559299582e-03 -1.566354699656418437e-01
2.453964305110794026e+06 1.087517513233071578e-03 -1.562641352897969627e-01
2.453964305168593768e+06 3.490052978984574828e-03 -1.556531914894437318e-01
2.453964305226393510e+06 1.507367979043567653e-02 -1.536563030937683760e-01
2.453964305284193251e+06 1.176699805446820325e-02 -1.507013421259072172e-01
2.453964305341992993e+06 5.610605351166961241e-03 -1.484102963152781340e-01
2.453964305399792735e+06 -5.760493088654458985e-03 -1.476245488895512326e-01
2.453964305457592476e+06 -1.309107033132375295e-02 -1.485983426608451230e-01
2.453964305515392218e+06 -2.107058232850173365e-03 -1.493502446469918699e-01
2.453964305573191959e+06 -7.928907412750346717e-03 -1.497155835722977224e-01
2.453964305630991701e+06 -6.329177370740634440e-03 -1.505590322500522382e-01
2.453964305688791443e+06 -6.004035108151904547e-03 -1.513347042049716928e-01
2.453964305746591184e+06 -4.469452222863890163e-03 -1.520420129758190964e-01
2.453964305804390926e+06 1.663707335874483771e-04 -1.522610127968175298e-01
2.453964305862190668e+06 5.946129902037401022e-03 -1.515407194623817344e-01
2.453964305919990409e+06 2.086895921599066337e-04 -1.507917681766587359e-01
2.453964305977790151e+06 -1.156496614159932459e-03 -1.506985664131441915e-01
2.453964306035589892e+06 -9.789229495297570305e-04 -1.507549731201446030e-01
2.453964306093389634e+06 2.293517629524005966e-03 -1.505305341271137021e-01
2.453964306151189376e+06 4.718707502042021606e-03 -1.497850530954973336e-01
2.453964306208989117e+06 -1.820618660606652906e-03 -1.494130012657142459e-01
2.453964306266788859e+06 -9.060472947072770872e-03 -1.503753987182220586e-01
2.453964306324588601e+06 -1.001736283061422511e-02 -1.522566553466901396e-01
2.453964306382388342e+06 -4.760369303069284484e-03 -1.539382848473143661e-01
2.453964306440188084e+06 -2.004300306287664811e-04 -1.548687246506942061e-01
2.453964306497987825e+06 -1.524063203949686546e-03 -1.556067811717145866e-01
2.453964306555787567e+06 -8.751408050598917868e-03 -1.572614258376622276e-01
2.453964306613587309e+06 -9.166300757580080755e-03 -1.598240017356141740e-01
2.453964306671387050e+06 -3.839920810654574856e-03 -1.621669035716076512e-01
2.453964306729186792e+06 1.935584329084263054e-03 -1.636696129796848531e-01
2.453964306786986534e+06 1.337047860780010266e-03 -1.648176572764155912e-01
2.453964306844786275e+06 -5.100632240117878614e-03 -1.667441221462760137e-01
2.453964306902586017e+06 -8.404713601334276932e-03 -1.697725503173245776e-01
2.453964306960385758e+06 -2.906589999561699257e-03 -1.728503556114344974e-01
2.453964307018185500e+06 -2.115873408164043248e-03 -1.755798474391795927e-01
2.453964307075985242e+06 4.603071394637560723e-03 -1.778031112403593017e-01
2.453964307133784983e+06 1.149722594302854568e-02 -1.788811736432990851e-01
2.453964307191584725e+06 1.626793341208319227e-02 -1.788909963715769880e-01
2.453964307249384467e+06 2.436667580131247554e-02 -1.776172114011925762e-01
2.453964307307184208e+06 2.184862635536644060e-02 -1.756418916096035288e-01
2.453964307364983950e+06 1.811817870011112400e-02 -1.740372301907898711e-01
2.453964307422783691e+06 2.037769262927619299e-02 -1.723815135676262655e-01
2.453964307480583433e+06 2.565563833120437093e-02 -1.698095442002430233e-01
2.453964307538383175e+06 2.414405642038409960e-02 -1.666040768572469855e-01
2.453964307596182916e+06 4.422197319608534190e-03 -1.651094375339931530e-01
2.453964307653982658e+06 1.967101736238311381e-03 -1.655750579017085111e-01
2.453964307711782400e+06 1.317964466627840302e-02 -1.652141463303786750e-01
2.453964307769582141e+06 1.671576666889498450e-02 -1.633774579082040435e-01
2.453964307827381883e+06 1.100284442522301426e-02 -1.615558704545549673e-01
2.453964307885181624e+06 4.829072182605830856e-03 -1.606850886340986662e-01
2.453964307942981366e+06 1.118289967197838575e-02 -1.596975394953806804e-01
2.453964308000781108e+06 1.055246257655153078e-02 -1.580535836289437557e-01
2.453964308058580849e+06 1.287402652958740540e-02 -1.560834679314335172e-01
2.453964308116380591e+06 1.233388277629265777e-02 -1.537535012852853100e-01
2.453964308174180333e+06 7.636599393318854907e-03 -1.517090552376146873e-01
2.453964308231980074e+06 3.467512703756964448e-03 -1.503290187582005666e-01
2.453964308289779816e+06 9.445426763496094294e-03 -1.486548056634119097e-01
2.453964308347579557e+06 3.118600131070100104e-03 -1.468706455946841849e-01
2.453964308405379299e+06 -1.752500915258309831e-03 -1.460106090271480750e-01
2.453964308463179041e+06 3.681333666804714484e-04 -1.453520668017222739e-01
2.453964308520978782e+06 3.697078484412352588e-03 -1.441296189711986919e-01
2.453964308578778524e+06 3.844706664584833164e-03 -1.424840612544378271e-01
2.453964308636578266e+06 4.280309128958611521e-03 -1.406582645687534106e-01
2.453964308694378007e+06 3.746258870526232836e-03 -1.387058362811387224e-01
2.453964308752177749e+06 2.703619270970407992e-03 -1.367619428241133583e-01
2.453964308809977490e+06 -3.984350504922930074e-04 -1.350785083410447618e-01
2.453964308867777232e+06 -4.428175030767537296e-03 -1.339699751753613555e-01
2.453964308925576974e+06 -6.826968702190500289e-03 -1.334244692844687996e-01
2.453964308983376715e+06 -4.639715426779674086e-03 -1.328993070491239770e-01
2.453964309041176457e+06 -4.731910130371764361e-03 -1.321767962241369165e-01
2.453964309098976199e+06 -3.763119847018118504e-03 -1.313575184354586478e-01
2.453964309156775940e+06 -4.863815498127118178e-03 -1.305312878515116626e-01
2.453964309214575682e+06 -4.456740429948561586e-05 -1.293305344296566961e-01
2.453964309272375423e+06 8.553200511458074196e-03 -1.267947259376333569e-01
2.453964309330175165e+06 -4.382018749424261041e-03 -1.245092537520534337e-01
2.453964309387974907e+06 -3.937989768415771363e-03 -1.232837775153598769e-01
2.453964309445774648e+06 -6.245190093114046277e-03 -1.221997545124928058e-01
2.453964309503574390e+06 -2.118898046673564888e-03 -1.209198979107030947e-01
2.453964309561374132e+06 1.162812086080544215e-03 -1.188938936892308118e-01
2.453964309619173873e+06 -1.313465676954426965e-03 -1.166910930839904215e-01
2.453964309676973615e+06 1.876990284661807836e-03 -1.143093993746713138e-01
2.453964309734773356e+06 1.123963598616757077e-02 -1.106039524095874943e-01
2.453964309792573098e+06 -4.145993802917652881e-04 -1.068853042094517342e-01
2.453964309850372840e+06 -7.758074730755210036e-03 -1.047620790764745846e-01
2.453964309908172581e+06 -7.369936075772351609e-03 -1.032314005474160301e-01
2.453964309965972323e+06 -7.521738857636010855e-03 -1.016620958571786137e-01
2.453964310023772065e+06 -1.983614542748017573e-02 -1.012714567008386607e-01
2.453964310081571806e+06 -1.404697799794817417e-02 -1.015985717061045485e-01
2.453964310139371548e+06 -1.858627195301707988e-02 -1.019627598750910830e-01
2.453964310197171289e+06 -1.642630942521025941e-02 -1.027135477503648142e-01
2.453964310254971031e+06 -9.654256669818372591e-03 -1.027997106031643682e-01
2.453964310312770773e+06 -5.691071141655689586e-03 -1.019864938519051550e-01
2.453964310370570514e+06 -4.222179698876396374e-03 -1.007006584892169432e-01
2.453964310428370256e+06 -7.533968950677111080e-03 -9.959791698826785111e-02
2.453964310486169998e+06 -3.470480143737720256e-03 -9.844770516358172796e-02
2.453964310543969739e+06 1.604938780143348124e-03 -9.644348404880244419e-02
2.453964310601769481e+06 2.744400902212445733e-04 -9.402756627903484377e-02
2.453964310659569222e+06 -7.801194629556718399e-03 -9.242686217526588366e-02
2.453964310717368964e+06 -6.777718686922123634e-03 -9.149269428534922977e-02
2.453964310775168706e+06 -7.197750393162911237e-03 -9.055316311285148412e-02
2.453964310832968447e+06 -1.377395509348618326e-02 -9.033658487499234002e-02
2.453964310890768189e+06 -1.665983650458204013e-02 -9.114396307087656302e-02
2.453964310948567931e+06 -1.469150438463979504e-02 -9.224616052403504518e-02
2.453964311006367672e+06 -1.245134237790422073e-02 -9.317408176891796290e-02
2.453964311064167414e+06 -1.700730977962595231e-02 -9.453226111412904586e-02
2.453964311121967155e+06 -1.284940762736690167e-02 -9.617030251676346453e-02
2.453964311179766897e+06 -1.318765521903849693e-02 -9.770282491745332920e-02
2.453964311237566639e+06 -1.380991213547869481e-02 -9.957142992763265421e-02
2.453964311295366380e+06 -9.399661314504268242e-03 -1.013440624242253757e-01
2.453964311353166122e+06 -3.449493234214275994e-04 -1.020771067108555835e-01
2.453964311410965864e+06 -2.335642348457418489e-03 -1.022837138101762994e-01
2.453964311468765605e+06 1.637265842711677728e-03 -1.023987362814040014e-01
2.453964311526565347e+06 5.889446063542570949e-03 -1.018119182894612201e-01
2.453964311584365088e+06 6.054642337915463676e-03 -1.008220309448696755e-01
2.453964311642164830e+06 5.212375650020448919e-03 -9.987946646099657433e-02
2.453964311699964572e+06 6.162559891548105052e-03 -9.891238693719915653e-02
2.453964311757764313e+06 -1.176301958451598942e-03 -9.854019989693489634e-02
2.453964311815564055e+06 1.689812385555390086e-03 -9.863143067378883633e-02
2.453964311873363797e+06 6.043603201027178233e-03 -9.810477755551574863e-02
2.453964311931163538e+06 1.330005453727645939e-03 -9.762829823673259411e-02
2.453964311988963280e+06 -3.867512167318217908e-03 -9.811983360471816795e-02
2.453964312046763021e+06 1.313553178073521713e-03 -9.871548682242675676e-02
2.453964312104562763e+06 1.174469342415533001e-05 -9.904700257781065553e-02
2.453964312162362505e+06 -5.716510028767942189e-03 -1.001316228381738949e-01
2.453964312220162246e+06 1.705573910606223613e-03 -1.011964716177842227e-01
2.453964312277961988e+06 8.470940981484171434e-03 -1.010369663107700960e-01
2.453964312335761730e+06 6.507280256225662050e-03 -1.004378847971981181e-01
2.453964312393561471e+06 -1.990932541032284456e-03 -1.008199324007315462e-01
2.453964312451361213e+06 1.759607273294645866e-03 -1.017212220456349819e-01
2.453964312509160955e+06 2.028630128595662260e-02 -1.005946641626475901e-01
2.453964312566960696e+06 1.085635091269082989e-02 -9.851787534731432094e-02
2.453964312624760438e+06 7.099069197428444639e-03 -9.754152770591975607e-02
2.453964312682560179e+06 1.208722506454852803e-02 -9.638445315729217422e-02
2.453964312740359921e+06 9.136597688783977544e-03 -9.495325682743818718e-02
2.453964312798159663e+06 -2.073571202201517864e-03 -9.477607372927999985e-02
2.453964312855959404e+06 6.692001819789817132e-03 -9.484299061687798127e-02
2.453964312913759146e+06 4.460964236215233560e-03 -9.431359765414649987e-02
2.453964312971558888e+06 5.728211782052287059e-03 -9.385100135223843620e-02
2.453964313029358629e+06 1.025259254788779377e-02 -9.281305381082316508e-02
2.453964313087158371e+06 8.722131316996239309e-03 -9.141578414527003205e-02
2.453964313144958112e+06 7.561842757733544355e-03 -9.017252418595368690e-02
2.453964313202757854e+06 1.117949852289279455e-02 -8.860528790318378256e-02
2.453964313260557596e+06 9.769433387547217518e-03 -8.671054948539380636e-02
2.453964313318357337e+06 6.701174501152684301e-03 -8.510203782282885210e-02
2.453964313376157079e+06 5.041920990540575860e-03 -8.383219472745273571e-02
2.453964313433956821e+06 5.598670357665523102e-03 -8.258630978134721967e-02
2.453964313491756562e+06 5.254499795462757444e-03 -8.124226903385266263e-02
2.453964313549556304e+06 -1.612605870498634575e-03 -8.050439091217184706e-02
2.453964313607356045e+06 -6.906974420339729789e-03 -8.090280402618309219e-02
2.453964313665155787e+06 -7.001332525828595811e-03 -8.189000387942022008e-02
2.453964313722955529e+06 -7.472750408592838609e-03 -8.305378584620227989e-02
2.453964313780755270e+06 -1.426975218156833515e-02 -8.504804285677203257e-02
2.453964313838555012e+06 -3.297727959898045028e-03 -8.684556932583650801e-02
2.453964313896354754e+06 -2.149749801032717431e-03 -8.766094398882257055e-02
2.453964313954154495e+06 -1.342763917364467883e-03 -8.837452383310791248e-02
2.453964314011954237e+06 -1.548123931015432274e-03 -8.910297176857352730e-02
2.453964314069753978e+06 -2.218122578333364594e-03 -8.998539586555737158e-02
2.453964314127553720e+06 -1.733047429477144316e-03 -9.096555148038827643e-02
2.453964314185353462e+06 -3.126547511573060309e-03 -9.211728322718580608e-02
2.453964314243153203e+06 -4.047918874250611317e-03 -9.358617736003659038e-02
2.453964314300952945e+06 4.747319329331226197e-03 -9.441937244663708984e-02
2.453964314358752687e+06 1.347153475568037620e-02 -9.363066458861442343e-02
2.453964314416552428e+06 1.538776176939466410e-02 -9.173116931682628872e-02
2.453964314474352170e+06 1.028083076786067383e-02 -8.994766793147955519e-02
2.453964314532151911e+06 3.940522161367315465e-03 -8.908474122671172779e-02
2.453964314589951653e+06 8.647251949931308856e-03 -8.828700788427622237e-02
2.453964314647751395e+06 8.856373547063974699e-03 -8.693375443140177738e-02
2.453964314705551136e+06 5.443024649553252631e-03 -8.575462382829522612e-02
2.453964314763350878e+06 3.627322814852887954e-03 -8.496157548212200650e-02
2.453964314821150620e+06 6.597130871752791142e-03 -8.397951167589107202e-02
2.453964314878950361e+06 -5.991051066971621666e-03 -8.382510837386014657e-02
2.453964314936750103e+06 -1.297231469454088214e-04 -8.429670291959696915e-02
2.453964314994549844e+06 -5.688914522501304369e-04 -8.428574245420984712e-02
2.453964315052349586e+06 -6.548530329534008043e-03 -8.488219284863701697e-02
2.453964315110149328e+06 -1.079957616303335068e-02 -8.650472514306543903e-02
2.453964315167949069e+06 -6.630927354233820230e-03 -8.827011554503377821e-02
2.453964315225748811e+06 -4.356413842800792649e-03 -8.956119868054328303e-02
2.453964315283548553e+06 -8.406062359054269559e-03 -9.111820519989356770e-02
2.453964315341348294e+06 3.530846196540289497e-03 -9.203506673482006462e-02
2.453964315399148036e+06 5.899495638126844160e-03 -9.163541185417843626e-02
2.453964315456947777e+06 -4.746958678502310666e-03 -9.196310979738561708e-02
2.453964315514747519e+06 -3.994470394901794390e-03 -9.323797764013726230e-02
2.453964315572547261e+06 4.065353165417700219e-03 -9.375050356823946829e-02
2.453964315630347002e+06 1.315172150021723428e-03 -9.376492554803747548e-02
2.453964315688146744e+06 -2.328754003893237015e-03 -9.435664594030176988e-02
2.453964315745946486e+06 -2.572617370662447049e-03 -9.533639339308724869e-02
2.453964315803746227e+06 -5.517416501984948865e-04 -9.619410161501723566e-02
2.453964315861545969e+06 -1.411486769495854179e-03 -9.697524882100007348e-02
2.453964315919345710e+06 -5.066221497177902239e-03 -9.821447190574721098e-02
2.453964315977145452e+06 3.787771823229838571e-03 -9.901964926327963545e-02
2.453964316034945194e+06 8.038684446146120849e-03 -9.859159139373578629e-02
2.453964316092744935e+06 2.915436454635622968e-03 -9.815792192201885924e-02
2.453964316150544677e+06 -4.607450400511928224e-03 -9.884734377263036664e-02
2.453964316208344419e+06 -1.182324680761547833e-03 -9.994183287246957703e-02
2.453964316266144160e+06 -9.400798408956266561e-03 -1.015425575641747125e-01
2.453964316323943902e+06 -1.468273620520247312e-02 -1.045262626426037567e-01
2.453964316381743643e+06 -3.842189018200255300e-03 -1.071859667290856050e-01
2.453964316439543385e+06 -1.894357991418352304e-03 -1.087929938229936777e-01
2.453964316497343127e+06 -1.092252767314224292e-02 -1.111510521190305772e-01
2.453964316555142868e+06 1.883570602215080096e-04 -1.134450643490512584e-01
2.453964316612942610e+06 5.842745141488044254e-03 -1.142569019863633600e-01
2.453964316670742352e+06 8.236447404517371895e-03 -1.142846668383988018e-01
2.453964316728542093e+06 4.383836144144522169e-03 -1.143679188326390955e-01
2.453964316786341835e+06 1.818198907818885856e-03 -1.149871649287680514e-01
2.453964316844141576e+06 1.743206675404251373e-03 -1.158285070908454395e-01
2.453964316901941318e+06 -4.099977177475036712e-03 -1.172249320182731924e-01
2.453964316959741060e+06 3.276762867071825267e-03 -1.185105566383484466e-01
2.453964317017540801e+06 -6.729325794880206121e-04 -1.194916076767851970e-01
2.453964317075340543e+06 -1.655008021605553848e-03 -1.209397339826081691e-01
2.453964317133140285e+06 -1.965224790385305172e-03 -1.225463684706834533e-01
2.453964317190940026e+06 -5.319038598172406464e-03 -1.245503863526721128e-01
2.453964317248739768e+06 -1.048732395977672489e-02 -1.274497340160638259e-01
2.453964317306539509e+06 -3.359834779776087361e-03 -1.303159181365660668e-01
2.453964317364339251e+06 -4.313683234019770156e-03 -1.327361948684331883e-01
2.453964317422138993e+06 -4.333800099953272721e-03 -1.353498470436674261e-01
2.453964317479938734e+06 -5.633598927949886280e-03 -1.382023681901698720e-01
2.453964317537738476e+06 -8.045445292892574804e-03 -1.415388355412091070e-01
2.453964317595538218e+06 -4.228928417660232641e-03 -1.449061494362966218e-01
2.453964317653337959e+06 5.782395826665382051e-04 -1.476083164955601379e-01
2.453964317711137701e+06 1.259097035791975107e-04 -1.499881470735177358e-01
2.453964317768937442e+06 5.752686979769168485e-03 -1.519330761915759220e-01
2.453964317826737184e+06 6.538592167360948205e-03 -1.532813414192824852e-01
2.453964317884536926e+06 1.520285101650621857e-03 -1.549965858779448757e-01
2.453964317942336667e+06 1.302028942794304991e-02 -1.560832239713044467e-01
2.453964318000136409e+06 1.459227777469693579e-02 -1.558516405793725912e-01
2.453964318057936151e+06 1.181917374155834130e-02 -1.555516981157559209e-01
2.453964318115735892e+06 1.024404627436901506e-02 -1.554817794592305569e-01
2.453964318173535634e+06 7.764624596961574275e-03 -1.556375281404815680e-01
2.453964318231335375e+06 4.579844056556832584e-03 -1.561962190463975497e-01
2.453964318289135117e+06 7.890567197690332227e-03 -1.566415205288551604e-01
2.453964318346934859e+06 3.518329747802857125e-03 -1.570789458834221941e-01
2.453964318404734600e+06 -2.814936965385577555e-03 -1.584340277991847235e-01
2.453964318462534342e+06 -3.817197279293975138e-03 -1.604677349678553799e-01
2.453964318520334084e+06 -3.373164252300926355e-03 -1.625911362089862700e-01
2.453964318578133825e+06 -4.828767485753247823e-03 -1.648541113836956284e-01
2.453964318635933567e+06 -3.847257839578404823e-03 -1.672158153217985221e-01
2.453964318693733308e+06 -3.456879162285719526e-03 -1.695060577431362625e-01
2.453964318751533050e+06 6.851416080588346256e-05 -1.714724250011439022e-01
2.453964318809332792e+06 1.095853924215757459e-03 -1.730229866553744389e-01
2.453964318867132533e+06 8.500573086644533545e-04 -1.744808415461576723e-01
2.453964318924932275e+06 -2.327835992424662193e-04 -1.760397299615365230e-01
2.453964318982732017e+06 -7.565220000656525286e-03 -1.783876892301067274e-01
2.453964319040531758e+06 5.332504396013668102e-03 -1.802551841901353646e-01
2.453964319098331500e+06 2.988427961264086222e-03 -1.811195795108232476e-01
2.453964319156131241e+06 -9.888104732788164340e-04 -1.825078212495203633e-01
2.453964319213930983e+06 -4.553281700127825675e-03 -1.845851349417640674e-01
2.453964319271730725e+06 -8.023462000158692806e-03 -1.873646693854537082e-01
2.453964319329530466e+06 -6.929072748446656743e-03 -1.904612529638299023e-01
2.453964319387330208e+06 -2.675445809331083741e-03 -1.931600875717307819e-01
2.453964319445129950e+06 1.178620470722255243e-03 -1.951577032502269660e-01
2.453964319502929691e+06 -8.442742046855731793e-04 -1.969904345361314091e-01
2.453964319560729433e+06 -4.151779375681827308e-04 -1.989708081474824697e-01
2.453964319618529174e+06 5.173721240416832325e-03 -2.003821279994058291e-01
2.453964319676328916e+06 -4.866747776013873213e-03 -2.021761454297435479e-01
2.453964319734128658e+06 6.835319041147086896e-03 -2.038018012553918235e-01
2.453964319791928399e+06 1.686363474341181969e-03 -2.047752758950728558e-01
2.453964319849728141e+06 -2.915486643231647752e-03 -2.066010321976707309e-01
2.453964319907527883e+06 1.551322593787605943e-06 -2.085839174456628198e-01
2.453964319965327624e+06 6.204245541181234100e-03 -2.097026131875877331e-01
2.453964320023127366e+06 -6.845509927600428165e-04 -2.108194692489758215e-01
2.453964320080927107e+06 -5.372110819626727853e-03 -2.129795175746861391e-01
2.453964320138726849e+06 -1.054568504876346458e-02 -2.161128988240325621e-01
2.453964320196526591e+06 -1.325793841731385744e-02 -2.201160309618258315e-01
2.453964320254326332e+06 -1.602391017618906219e-02 -2.248322181538393860e-01
2.453964320312126074e+06 -1.860444021417434826e-02 -2.303066098650906057e-01
2.453964320369925816e+06 -7.714530093939983221e-03 -2.352906658070815504e-01
2.453964320427725557e+06 1.931079663206140004e-03 -2.385599212758805210e-01
2.453964320485525299e+06 -1.851209114231273239e-03 -2.413594530665621740e-01
2.453964320543325040e+06 -4.110798599791150483e-03 -2.447840332314050460e-01
2.453964320601124782e+06 -4.449137221812819558e-03 -2.485562313416293245e-01
2.453964320658924524e+06 -5.912792495924956530e-03 -2.526261601902138332e-01
2.453964320716724265e+06 5.985112793716069329e-04 -2.563586300721441003e-01
2.453964320774524007e+06 7.223765715710923734e-04 -2.595654824916811543e-01
2.453964320832323749e+06 3.633041706322890415e-03 -2.625398016965085346e-01
2.453964320890123490e+06 6.444567488667475412e-03 -2.649995843417817798e-01
2.453964320947923232e+06 6.269814141016319571e-03 -2.671915900056309190e-01
2.453964321005722973e+06 3.312065339377462652e-03 -2.696430363070109193e-01
2.453964321063522715e+06 5.288059104772653563e-03 -2.721699335337203762e-01
2.453964321121322457e+06 6.544301721546601745e-03 -2.743737587666091327e-01
2.453964321179122198e+06 -2.756102585629247644e-03 -2.773046799861990652e-01
2.453964321236921940e+06 -4.556735799357496987e-03 -2.813195010444836108e-01
2.453964321294721682e+06 2.366745044432002308e-03 -2.849576630507554276e-01
2.453964321352521423e+06 8.688615916676162287e-03 -2.874024572021856017e-01
2.453964321410321165e+06 5.636336777164793928e-03 -2.894996523885510209e-01
2.453964321468120907e+06 -1.847106226158846693e-03 -2.925400968857262973e-01
2.453964321525920648e+06 1.689206209658478466e-03 -2.959762828397264900e-01
2.453964321583720390e+06 7.915957229038589685e-03 -2.985275045438249286e-01
2.453964321641520131e+06 8.934712860145445357e-03 -3.003532222956897257e-01
2.453964321699319873e+06 2.878131450579154635e-03 -3.025650272581225098e-01
2.453964321757119615e+06 2.409552233502310070e-03 -3.053407768787435583e-01
2.453964321814919356e+06 6.103024075497821832e-04 -3.083228787800923465e-01
2.453964321872719098e+06 1.563786009036582632e-03 -3.113923179317423240e-01
2.453964321930518840e+06 -3.386602098693586131e-04 -3.145651936489321510e-01
2.453964321988318581e+06 -5.227372543927273976e-03 -3.184087217524563251e-01
2.453964322046118323e+06 -8.571510591119815489e-03 -3.231186358131621361e-01
2.453964322103918064e+06 -3.144611272724290481e-03 -3.277798968875588748e-01
2.453964322161717806e+06 -2.257210384204799865e-03 -3.319769443374744888e-01
2.453964322219517548e+06 -1.363539150421469968e-03 -3.360971651199546328e-01
2.453964322277317289e+06 -3.935716907752379902e-03 -3.404606260723381794e-01
2.453964322335117031e+06 -5.443459658577509686e-03 -3.453146327218643563e-01
2.453964322392916773e+06 -6.936036033735285423e-04 -3.499962410017310455e-01
2.453964322450716514e+06 -3.920164810289963019e-03 -3.546486334735896029e-01
2.453964322508516256e+06 -1.656031035517024907e-02 -3.609296009776576941e-01
2.453964322566315997e+06 -1.439762579164724152e-02 -3.684616893157419137e-01
2.453964322624115739e+06 -3.716055523377434933e-03 -3.751116831982099220e-01
2.453964322681915481e+06 5.580643616585772605e-03 -3.801046993822497222e-01
2.453964322739715222e+06 5.700531345658712591e-03 -3.842946471138798392e-01
2.453964322797514964e+06 -3.065967106486725859e-03 -3.893341715593397478e-01
2.453964322855314706e+06 6.813980298432267477e-03 -3.943590171643278630e-01
2.453964322913114447e+06 8.251424798729489057e-03 -3.983836758205257511e-01
2.453964322970914189e+06 8.328117684412474075e-03 -4.022522090604760403e-01
2.453964323028713930e+06 9.074048319416638461e-03 -4.060132837795553118e-01
2.453964323086513672e+06 7.041697882716793297e-03 -4.098562933969646105e-01
2.453964323144313414e+06 3.690777437806778364e-03 -4.141783698769417876e-01
2.453964323202113155e+06 6.348086742253039594e-03 -4.185700494526883864e-01
2.453964323259912897e+06 9.966274540577486213e-03 -4.223660940303927691e-01
2.453964323317712639e+06 1.119687028340714957e-02 -4.256466039795712697e-01
2.453964323375512380e+06 9.670840174761942756e-03 -4.288566453799441680e-01
2.453964323433312122e+06 6.800513662027755750e-03 -4.323823450952720138e-01
2.453964323491111863e+06 1.016719940041723195e-03 -4.366595317009435151e-01
2.453964323548911605e+06 4.498149599879611160e-03 -4.411456234589322678e-01
2.453964323606711347e+06 1.881528829530349726e-03 -4.455532526497092971e-01
2.453964323664511088e+06 8.974128975315026711e-04 -4.503004302076139553e-01
2.453964323722310830e+06 5.163362630301324488e-03 -4.547553196217219429e-01
2.453964323780110572e+06 1.190135257346059197e-02 -4.581488179597019705e-01
2.453964323837910313e+06 1.733274710637185481e-02 -4.602726035809145411e-01
2.453964323895710055e+06 6.721682997911268900e-03 -4.626765902130416941e-01
2.453964323953509796e+06 4.905854750549316565e-03 -4.660838539042542750e-01
2.453964324011309538e+06 8.187122517502998589e-03 -4.692558151750361173e-01
2.453964324069109280e+06 9.915237777026731508e-03 -4.718330978051323843e-01
2.453964324126909021e+06 6.167758472779719635e-03 -4.744381508095075750e-01
2.453964324184708763e+06 9.310719671941834709e-04 -4.777442256381185248e-01
2.453964324242508505e+06 2.565327317565814415e-03 -4.813015202005764270e-01
2.453964324300308246e+06 3.356282362293489842e-03 -4.845567942024083252e-01
2.453964324358107988e+06 1.772614128662141101e-03 -4.877929862379983827e-01
2.453964324415907729e+06 -1.310414213919538530e-03 -4.913818653681428783e-01
2.453964324473707471e+06 -3.470926692989478347e-03 -4.954124480117303997e-01
