2.452555254018534906e+06 -1.817738859117302801e-07 2.270532850614295880e-06
2.452555254087934736e+06 -5.351241687432187879e-09 2.244409213080705639e-06
2.452555254157334566e+06 4.290558709290479503e-08 2.241685701086633869e-06
2.452555254226734396e+06 5.379465799110982984e-08 2.245747365342939208e-06
2.452555254296134226e+06 1.831189236246322167e-07 2.266742622907884710e-06
2.452555254365534056e+06 6.477604593965465001e-09 2.284698869008522360e-06
2.452555254434933886e+06 -1.631671492377991852e-07 2.264506714671261419e-06
2.452555254504333716e+06 -2.101872137577890329e-07 2.217062782814059869e-06
2.452555254573733546e+06 -6.864198895849887955e-08 2.175646482852795127e-06
2.452555254643133376e+06 -1.646266782934573429e-08 2.152591500888564689e-06
2.452555254712533206e+06 -5.560236585730677803e-09 2.134851715966380693e-06
2.452555254781933036e+06 -8.225371070948080204e-08 2.108125948619148775e-06
2.452555254851332866e+06 -1.020970168075051980e-07 2.067955531441355502e-06
2.452555254920732696e+06 -1.610202404560708141e-08 2.031892987811025631e-06
2.452555254990132526e+06 -6.008690044907942194e-09 2.004008603431598198e-06
2.452555255059532356e+06 2.793127615445391922e-08 1.979276504421832304e-06
2.452555255128932185e+06 -3.848981726957627611e-08 1.949264338458934454e-06
2.452555255198332015e+06 7.808920622926161495e-08 1.923100803434997909e-06
2.452555255267731845e+06 1.588168481336127669e-07 1.918397811957424130e-06
2.452555255337131675e+06 2.173796719400634785e-07 1.930819153608874519e-06
2.452555255406531505e+06 1.074559673261646664e-07 1.940086440280948342e-06
2.452555255475931335e+06 -2.614095216722944697e-08 1.923509933721177634e-06
2.452555255545331165e+06 1.160456444428169511e-07 1.907552196912120206e-06
2.452555255614730995e+06 1.495355325556712881e-07 1.911727869012182060e-06
2.452555255684130825e+06 1.232806601408300683e-07 1.918685513523470821e-06
2.452555255753530655e+06 1.443010724135187710e-07 1.927246963300900564e-06
2.452555255822930485e+06 1.337210676883205607e-07 1.939360969261580494e-06
2.452555255892330315e+06 1.365603920423291141e-07 1.953244848109890504e-06
2.452555255961730145e+06 4.562035071170514019e-08 1.959690622162067605e-06
2.452555256031129975e+06 -1.842221684664645918e-08 1.950060288135230629e-06
2.452555256100529805e+06 8.258757884815100683e-08 1.944862733582056081e-06
2.452555256169929635e+06 1.585435841679282786e-08 1.944263694042886099e-06
2.452555256239329465e+06 -1.733803076217367185e-09 1.934975219190157733e-06
2.452555256308729295e+06 1.760679640347849834e-07 1.944424063650994489e-06
2.452555256378129125e+06 2.659431343426307539e-07 1.987089354026220461e-06
2.452555256447528955e+06 2.076020786586231737e-07 2.039041301789471640e-06
2.452555256516928785e+06 1.607074536058262467e-07 2.085200132453943181e-06
2.452555256586328615e+06 2.103534971311347364e-07 2.137245350862828018e-06
2.452555256655728444e+06 1.933349080820200143e-07 2.199054076931026961e-06
2.452555256725128274e+06 2.868743132147334953e-07 2.276519017630857844e-06
2.452555256794528104e+06 1.739675959780983254e-07 2.359896296319667865e-06
2.452555256863927934e+06 -8.281948551543005135e-08 2.408801801238631408e-06
2.452555256933327764e+06 6.173514893155289652e-08 2.449060225134689260e-06
2.452555257002727594e+06 5.888694114132252474e-08 2.508974000192382098e-06
2.452555257072127424e+06 8.147806526748072041e-09 2.567757234999520355e-06
2.452555257141527254e+06 -7.262078743633177161e-08 2.615955374695166433e-06
2.452555257210927084e+06 -2.591176536744892288e-07 2.636394279386901750e-06
2.452555257280326914e+06 -2.288289327457593673e-07 2.638755964052794263e-06
2.452555257349726744e+06 -1.467749422978972694e-07 2.652147642992433152e-06
2.452555257419126574e+06 -3.302030294564542049e-08 2.687378375531139105e-06
2.452555257488526404e+06 -1.628758018160885853e-07 2.722092408545247964e-06
2.452555257557926234e+06 -2.789266041386991434e-07 2.729391492908935091e-06
2.452555257627326064e+06 -3.346042825365223290e-07 2.714795068094556551e-06
2.452555257696725894e+06 -4.005073324261175406e-07 2.681731107371079587e-06
2.452555257766125724e+06 -4.417140153629354154e-07 2.629942964146220765e-06
2.452555257835525554e+06 -2.642006743357928776e-07 2.585802439365614506e-06
2.452555257904925384e+06 -4.082140635866671212e-09 2.585304643393161834e-06
2.452555257974325214e+06 2.007751561374696419e-07 2.636472164674276248e-06
2.452555258043725044e+06 -1.782324652806757723e-07 2.670666018190434903e-06
2.452555258113124873e+06 -2.515271390529171932e-07 2.653621237729509827e-06
2.452555258182524703e+06 -2.114126058047721029e-07 2.628412468196914853e-06
2.452555258251924533e+06 -2.248702116499719487e-07 2.601206518427603731e-06
2.452555258321324363e+06 -3.148471059415085378e-07 2.556819667542194370e-06
2.452555258390724193e+06 -1.794661414388496583e-07 2.510838116159235362e-06
2.452555258460124023e+06 -1.629989546348686189e-07 2.475664278624672910e-06
2.452555258529523853e+06 -2.128448901247491289e-07 2.431182424374483742e-06
2.452555258598923683e+06 -3.894704051340784925e-08 2.394868680348275840e-06
2.452555258668323513e+06 -2.907008648055557554e-08 2.374765066433430383e-06
2.452555258737723343e+06 2.147458234858652744e-08 2.358495697621205398e-06
2.452555258807123173e+06 1.434458131687453837e-07 2.359634848992063223e-06
2.452555258876523003e+06 1.262580442228501255e-07 2.372319593351308142e-06
2.452555258945922833e+06 -9.854175286778564844e-10 2.368927733251429878e-06
2.452555259015322663e+06 1.791148595833835307e-07 2.370669067318889418e-06
2.452555259084722493e+06 3.427091249023233157e-07 2.411937329991857300e-06
2.452555259154122323e+06 2.719397422986349675e-08 2.439489552179935532e-06
2.452555259223522153e+06 1.470595593406866633e-08 2.431331721377475253e-06
2.452555259292921983e+06 8.733853657823992867e-08 2.428660550645863867e-06
2.452555259362321813e+06 8.471052344111310678e-08 2.433295065605570380e-06
2.452555259431721643e+06 6.607711335061915354e-08 2.435489572051213401e-06
2.452555259501121473e+06 -3.254503366038205593e-08 2.423879655389061915e-06
2.452555259570521303e+06 -3.708599518271815600e-08 2.398672805763693728e-06
2.452555259639921132e+06 8.158346320905913528e-08 2.383737335321669818e-06
2.452555259709320962e+06 1.161425015720902873e-07 2.384860144881758414e-06
2.452555259778720792e+06 1.432593693173238548e-08 2.378276629874069378e-06
2.452555259848120622e+06 6.811380374924580961e-08 2.365447680302818935e-06
2.452555259917520452e+06 1.601321515604844666e-07 2.368285963875313955e-06
2.452555259986920282e+06 4.798728830968632046e-08 2.369306700274594607e-06
2.452555260056320112e+06 -1.333282791441266206e-07 2.336628939433396950e-06
2.452555260125719942e+06 -8.643580789835501290e-08 2.285158092623940321e-06
2.452555260195119772e+06 -1.502009999297235122e-07 2.226701776041773849e-06
2.452555260264519602e+06 7.483416479556494529e-09 2.173617638625890921e-06
2.452555260333919432e+06 1.300196802984323120e-07 2.148379027948711512e-06
2.452555260403319262e+06 7.267151014288454509e-08 2.129256925762618079e-06
2.452555260472719092e+06 1.321591265950683258e-07 2.109738289478758882e-06
2.452555260542118922e+06 2.434700702094199344e-07 2.109485146570214103e-06
2.452555260611518752e+06 3.825722827614542804e-07 2.139923011957020365e-06
2.452555260680918582e+06 2.191078822434292233e-07 2.172484428719882930e-06
2.452555260750318412e+06 3.632794986522467493e-07 2.207911184688198159e-06
2.452555260819718242e+06 4.167831487040437684e-07 2.271604795467265847e-06
2.452555260889118072e+06 2.174446705609528831e-07 2.326601687606810771e-06
2.452555260958517902e+06 1.260132250993846525e-07 2.354922901682040731e-06
2.452555261027917732e+06 3.573126344389675330e-08 2.366173375979020988e-06
2.452555261097317562e+06 -7.530298915068445728e-08 2.356142003867976883e-06
2.452555261166717391e+06 -7.793922527007201117e-08 2.332677025889406732e-06
2.452555261236117221e+06 1.076668238292195933e-07 2.328804395633879650e-06
2.452555261305517051e+06 8.226988860954499828e-08 2.344055354817325141e-06
2.452555261374916881e+06 -5.787429595133899050e-08 2.342667525650116284e-06
2.452555261444316711e+06 1.509726448283837339e-07 2.349987532068215834e-06
2.452555261513716541e+06 2.366691582843267562e-07 2.393155936720089441e-06
2.452555261583116371e+06 1.510621558175769392e-07 2.441784429199313434e-06
2.452555261652516201e+06 -3.695667056168506901e-08 2.464506395752284142e-06
2.452555261721916031e+06 6.223103973570488481e-08 2.479800171700329218e-06
2.452555261791315861e+06 1.545528255513700832e-08 2.503155931256199447e-06
2.452555261860715691e+06 -1.024306105435357555e-08 2.520853171379524056e-06
2.452555261930115521e+06 3.841984914577476472e-08 2.543249102890582813e-06
2.452555261999515351e+06 -2.940971125135786801e-08 2.565858636395423094e-06
2.452555262068915181e+06 -3.345329650220014697e-08 2.582471313175062507e-06
2.452555262138315011e+06 -2.915605232554333230e-08 2.600701874124464884e-06
2.452555262207714841e+06 -2.724592539501551283e-08 2.621319552319999293e-06
2.452555262277114671e+06 -4.104475083312370771e-08 2.642378236758478757e-06
2.452555262346514501e+06 -2.781711503676588575e-08 2.665129365629175030e-06
2.452555262415914331e+06 3.127704517746988042e-08 2.698104413520712942e-06
2.452555262485314161e+06 2.677878870171137870e-08 2.740221638753057999e-06
2.452555262554713991e+06 7.530381148759488649e-08 2.791076215758675616e-06
2.452555262624113820e+06 4.850196274544869710e-08 2.848822839876675809e-06
2.452555262693513650e+06 2.290048222881036136e-08 2.905369095769168572e-06
2.452555262762913480e+06 -2.718050107674751138e-08 2.957632263491656567e-06
2.452555262832313310e+06 -9.569405843254098277e-08 2.999923795846832082e-06
2.452555262901713140e+06 -1.037114522573017358e-07 3.035826400379328734e-06
2.452555262971112970e+06 -1.306276203140602505e-07 3.069289572465012048e-06
2.452555263040512800e+06 -2.011618260778473463e-07 3.092625368257616129e-06
2.452555263109912630e+06 -2.862707085924577864e-07 3.097838185513052659e-06
2.452555263179312460e+06 -3.685323126216556393e-07 3.081513147862041945e-06
2.452555263248712290e+06 -3.482291223876234327e-07 3.053541215189588604e-06
2.452555263318112120e+06 -2.483977872295340638e-07 3.033860047130733495e-06
2.452555263387511950e+06 -2.904086392206511339e-07 3.016220433141417578e-06
2.452555263456911780e+06 -2.172953171138079553e-07 2.997815452371589601e-06
2.452555263526311610e+06 -1.436718330540025532e-07 2.992062665803782703e-06
2.452555263595711440e+06 -1.988972229307217038e-07 2.985502947624266077e-06
2.452555263665111270e+06 -2.831103795874779088e-07 2.959772737526705113e-06
2.452555263734511100e+06 -1.602039974710075584e-07 2.933552380542969942e-06
2.452555263803910930e+06 -2.311081829161511259e-08 2.932607311624849468e-06
2.452555263873310760e+06 -3.508619099960080792e-08 2.944118252676612923e-06
2.452555263942710590e+06 -4.395202007024713084e-08 2.952519650091036585e-06
2.452555264012110420e+06 -5.005807160341092919e-08 2.958161269967978146e-06
2.452555264081510250e+06 -1.115407827884524226e-07 2.954653075371114769e-06
2.452555264150910079e+06 -2.046399723552069614e-07 2.930942535521792621e-06
2.452555264220309909e+06 -1.245775761889616315e-07 2.901360162969193720e-06
2.452555264289709739e+06 -5.682519172974051546e-08 2.884087802123619013e-06
2.452555264359109569e+06 -5.082008379261355311e-08 2.872008708846939798e-06
2.452555264428509399e+06 -5.838858722380766923e-08 2.857056532011455705e-06
2.452555264497909229e+06 -1.426554528014605310e-08 2.843453461350900785e-06
2.452555264567309059e+06 -2.049106064320075301e-07 2.810208559088085103e-06
2.452555264636708889e+06 -1.749602778232689336e-07 2.753689746365468315e-06
2.452555264706108719e+06 -7.777414422536490630e-08 2.705008710327509504e-06
2.452555264775508549e+06 -3.839425578700047786e-08 2.666376402690126607e-06
2.452555264844908379e+06 -8.354391209718263967e-08 2.622598324360256189e-06
2.452555264914308209e+06 -1.188721797105399354e-07 2.564671072860169449e-06
2.452555264983708039e+06 -1.067118233774806195e-07 2.497974087209237648e-06
2.452555265053107869e+06 1.029590174609978117e-07 2.450303594421777282e-06
2.452555265122507699e+06 2.415225591655993615e-07 2.438695744647548919e-06
2.452555265191907529e+06 2.878554308964212982e-07 2.448304892169276448e-06
2.452555265261307359e+06 3.312204740368414296e-07 2.470471363395593066e-06
2.452555265330707189e+06 3.161978237652182235e-07 2.499452909312890710e-06
2.452555265400107019e+06 2.107662518321088422e-07 2.518688094754588544e-06
2.452555265469506849e+06 5.667546507843276501e-08 2.510939974756211873e-06
2.452555265538906679e+06 -1.208980005829367845e-07 2.464925789626647000e-06
2.452555265608306509e+06 5.245780239356636340e-08 2.414636333823896362e-06
2.452555265677706338e+06 1.933641573123580874e-07 2.396796326078856738e-06
2.452555265747106168e+06 2.484203448702234131e-07 2.401371752959226714e-06
2.452555265816505998e+06 1.996191215886211659e-07 2.408845480354514988e-06
2.452555265885905828e+06 1.814225859410654093e-07 2.411044340167377723e-06
2.452555265955305658e+06 7.410943400489954772e-08 2.400615656812780606e-06
2.452555266024705488e+06 6.742974451462454189e-08 2.377563681898409071e-06
2.452555266094105318e+06 4.912133239457784466e-08 2.350930627760459874e-06
2.452555266163505148e+06 1.556560608573893877e-07 2.333579924444310290e-06
2.452555266232904978e+06 3.528347228793195073e-07 2.351633820532675656e-06
2.452555266302304808e+06 -4.777581269570310308e-09 2.355077451005352567e-06
2.452555266371704638e+06 1.026584161584996030e-07 2.331874148725546288e-06
2.452555266441104468e+06 1.139053722985920570e-07 2.321983736164323800e-06
2.452555266510504298e+06 2.522137918215593783e-07 2.330499454839964770e-06
2.452555266579904128e+06 3.677084257969976582e-07 2.371524882160799806e-06
2.452555266649303958e+06 1.689986044134703415e-08 2.391719936006851449e-06
2.452555266718703788e+06 1.075179271601521558e-07 2.385804145650097566e-06
2.452555266788103618e+06 1.046671250338155507e-07 2.391281637489833719e-06
2.452555266857503448e+06 4.103162858732311017e-08 2.391461434652236508e-06
2.452555266926903278e+06 -1.548186425028974466e-08 2.379500111130966882e-06
2.452555266996303108e+06 6.112541093685634910e-08 2.370348289608107115e-06
2.452555267065702938e+06 8.424589229386430761e-08 2.373562716131027406e-06
2.452555267135102767e+06 1.343569353407853023e-07 2.387390577395957642e-06
2.452555267204502597e+06 7.113521984375721447e-08 2.402896761250614503e-06
2.452555267273902427e+06 4.520512293212613453e-08 2.411343967501400765e-06
2.452555267343302257e+06 -1.412561769638899114e-07 2.397571841718286006e-06
2.452555267412702087e+06 -1.236934905046373205e-07 2.364176844768730705e-06
2.452555267482101917e+06 -1.222926300276461890e-08 2.343649286258722564e-06
2.452555267551501747e+06 -5.785665276728850247e-08 2.330108207654507605e-06
2.452555267620901577e+06 -1.095854428846230653e-07 2.305389267915101905e-06
2.452555267690301407e+06 -4.561122128501736690e-08 2.281026751112020112e-06
2.452555267759701237e+06 1.232605985892347693e-07 2.282714450322196807e-06
2.452555267829101067e+06 1.481392807763522140e-07 2.308746202294989929e-06
2.452555267898500897e+06 4.121490419959071504e-07 2.372717602746844054e-06
2.452555267967900727e+06 9.728009112098148503e-08 2.439100784128700259e-06
2.452555268037300557e+06 1.712207450615710068e-07 2.485796280413281817e-06
2.452555268106700387e+06 -9.095567892935253964e-08 2.516504105662871391e-06
2.452555268176100217e+06 -9.440437596712153296e-08 2.520285857685530953e-06
2.452555268245500047e+06 -2.025034268622911145e-07 2.511958533576779542e-06
2.452555268314899877e+06 -1.999663120633303495e-07 2.490832035673053433e-06
2.452555268384299707e+06 -2.327338274861112613e-07 2.464239599623142469e-06
2.452555268453699537e+06 -2.933483721194521201e-07 2.424274369648583618e-06
2.452555268523099367e+06 -2.137088701066847027e-07 2.382588274324686246e-06
2.452555268592499197e+06 -6.918316631793695158e-08 2.362898479794211500e-06
2.452555268661899026e+06 -3.163924809648875094e-07 2.329715501668913053e-06
2.452555268731298856e+06 -3.006470435985772752e-07 2.266670101354986535e-06
2.452555268800698686e+06 -5.030526569434309026e-08 2.228401431339131583e-06
2.452555268870098516e+06 1.483984306874993486e-07 2.238987181147961891e-06
2.452555268939498346e+06 2.265942723034088210e-07 2.283770815424308198e-06
2.452555269008898176e+06 1.123601227594217760e-07 2.330003918190044286e-06
2.452555269078298006e+06 8.188542107242085399e-08 2.365016390568618053e-06
2.452555269147697836e+06 3.155155158318877785e-08 2.394803569561412650e-06
2.452555269217097666e+06 -2.889899224757845315e-08 2.415140692451172293e-06
2.452555269286497496e+06 -6.387361342173345848e-09 2.433302998516690237e-06
2.452555269355897326e+06 -1.686565425377886221e-08 2.454721596874092228e-06
2.452555269425297156e+06 -4.165774082623702252e-08 2.474123817464173265e-06
2.452555269494696986e+06 -3.361783055699472173e-07 2.458180034049293741e-06
2.452555269564096816e+06 -2.073206245487605585e-07 2.420813118330171025e-06
2.452555269633496646e+06 -1.768129030845966499e-07 2.397462122379242429e-06
2.452555269702896476e+06 -3.062194448301477622e-07 2.359730830335069149e-06
2.452555269772296306e+06 -2.616899046291555114e-07 2.307748964788154525e-06
2.452555269841696136e+06 -2.213066890782070230e-07 2.259800895830348003e-06
2.452555269911095966e+06 -1.200009694240153599e-07 2.223066613782332186e-06
2.452555269980495796e+06 1.880232211128746211e-08 2.210319619939877449e-06
2.452555270049895626e+06 1.609006891615848120e-08 2.212163115126260744e-06
2.452555270119295456e+06 6.247183606566922611e-08 2.219455243301368445e-06
2.452555270188695285e+06 3.763587281115777920e-08 2.230182734077962283e-06
2.452555270258095115e+06 2.889017174513912634e-08 2.238264353986864528e-06
2.452555270327494945e+06 1.776064978428894063e-07 2.263499935782196693e-06
2.452555270396894775e+06 3.212041280382350506e-07 2.325352619253596554e-06
2.452555270466294605e+06 1.919926056610960207e-07 2.395354300523408551e-06
2.452555270535694435e+06 -4.757391688745511913e-08 2.429637107883302505e-06
2.452555270605094265e+06 -4.020813241546498790e-09 2.444139978685518581e-06
2.452555270674494095e+06 -3.343542697704765218e-08 2.460974785980046488e-06
2.452555270743893925e+06 -7.828983871969243883e-08 2.470034251491742765e-06
2.452555270813293755e+06 2.910027932496319639e-08 2.486267336369855149e-06
2.452555270882693585e+06 6.213297203154374080e-08 2.519413638804979979e-06
2.452555270952093415e+06 1.967409808280839019e-07 2.574348752479802123e-06
2.452555271021493245e+06 7.095119279791259957e-08 2.634812707523906176e-06
2.452555271090893075e+06 1.471696430860737037e-07 2.694384657769818399e-06
2.452555271160292905e+06 8.794972974818561815e-08 2.760441103001594531e-06
2.452555271229692735e+06 1.967512421998203236e-08 2.816649235833179131e-06
2.452555271299092565e+06 -4.712623147712610747e-08 2.860798915974113488e-06
2.452555271368492395e+06 -4.440872785904491982e-08 2.899602080026511786e-06
2.452555271437892225e+06 -8.254150134180503357e-08 2.935622909005233277e-06
2.452555271507292055e+06 -1.715107988934683404e-07 2.957752999244355610e-06
2.452555271576691885e+06 -1.891732694681890895e-07 2.966731399396379215e-06
2.452555271646091715e+06 -2.872968061961793878e-07 2.959995280728400755e-06
2.452555271715491544e+06 -2.921443447106723448e-07 2.937314929767395831e-06
2.452555271784891374e+06 -3.070614147792742741e-07 2.906675112186934648e-06
2.452555271854291204e+06 -2.207901990461987529e-07 2.877902804172084076e-06
2.452555271923691034e+06 -4.643173243548106653e-07 2.824802012218217428e-06
2.452555271993090864e+06 -1.533729812250096870e-07 2.770998201896139216e-06
2.452555272062490694e+06 2.746416257987102881e-08 2.765924631671048033e-06
2.452555272131890524e+06 -8.861594222065952631e-08 2.765482982523555647e-06
2.452555272201290354e+06 -1.376375977426413265e-08 2.757954217341661268e-06
2.452555272270690184e+06 1.417852997979960607e-07 2.774186813233879318e-06
2.452555272340090014e+06 2.891367696224737524e-07 2.825241387971446802e-06
2.452555272409489844e+06 1.376757856319221895e-07 2.879220828714085259e-06
2.452555272478889674e+06 2.341173562231941599e-07 2.930415776822246204e-06
2.452555272548289504e+06 -6.840412650402266922e-08 2.960866379317420525e-06
2.452555272617689334e+06 -8.227375667281984391e-08 2.955430378406517353e-06
2.452555272687089164e+06 -7.994882823918080426e-08 2.945614968772279635e-06
2.452555272756488994e+06 4.024425000105180964e-08 2.946606829744920986e-06
2.452555272825888824e+06 -2.506678388934710584e-08 2.951824206197720977e-06
2.452555272895288654e+06 -2.430956574716874970e-08 2.947933002575439289e-06
2.452555272964688484e+06 -3.770498061730915425e-08 2.940051731273983764e-06
2.452555273034088314e+06 9.395825757249317685e-08 2.943052211946115268e-06
2.452555273103488144e+06 1.156008038962362084e-07 2.962285892249509290e-06
2.452555273172887973e+06 2.245979902575291715e-07 2.996940229349952275e-06
2.452555273242287803e+06 1.094900491211029496e-07 3.032813128568408423e-06
2.452555273311687633e+06 3.653997568274289698e-08 3.048879074690785700e-06
2.452555273381087463e+06 1.468429677134795414e-07 3.069144852975189923e-06
2.452555273450487293e+06 1.414789743093439671e-08 3.087154940404796072e-06
2.452555273519887123e+06 8.082163717999595792e-08 3.097619111652223176e-06
2.452555273589286953e+06 3.111344290183105558e-07 3.141893224584318824e-06
2.452555273658686783e+06 1.947404006047772666e-07 3.202393639748270113e-06
2.452555273728086613e+06 1.336178282747431672e-07 3.246951092422831686e-06
2.452555273797486443e+06 9.780126843833482151e-08 3.283077034755309313e-06
2.452555273866886273e+06 1.544934166335801741e-07 3.323464234347078198e-06
2.452555273936286103e+06 1.764539871392144496e-07 3.375223053486317589e-06
2.452555274005685933e+06 -4.351959932439034837e-08 3.407384675421987341e-06
2.452555274075085763e+06 5.087763690248037627e-08 3.426150206107722173e-06
2.452555274144485593e+06 -6.120874258507447516e-08 3.442570751418944368e-06
2.452555274213885423e+06 -1.007845138832326530e-07 3.440854437786016246e-06
2.452555274283285253e+06 -7.675193201933436361e-08 3.434884917305082374e-06
2.452555274352685083e+06 1.095962356355226823e-07 3.450525403953710151e-06
2.452555274422084913e+06 -7.089958354450594084e-09 3.473863607565954925e-06
2.452555274491484743e+06 -1.054177204329312463e-07 3.472711636435605835e-06
2.452555274560884573e+06 -9.422953040402343288e-08 3.459301912541419027e-06
2.452555274630284403e+06 6.163453352341668660e-08 3.461929793959913449e-06
2.452555274699684232e+06 2.362764750406163880e-08 3.476746604212297125e-06
2.452555274769084062e+06 -6.110501519794028896e-08 3.477216929843743741e-06
2.452555274838483892e+06 1.152720887069688395e-07 3.486738457599576150e-06
2.452555274907883722e+06 1.660192467092083169e-07 3.522104122684020653e-06
2.452555274977283552e+06 -8.424497827261722047e-09 3.545418051942257573e-06
2.452555275046683382e+06 -4.668471679145931372e-08 3.545026677841227003e-06
2.452555275116083212e+06 1.069853568386074137e-08 3.545315133353078391e-06
2.452555275185483042e+06 -7.561010053670862853e-08 3.540874129319013696e-06
2.452555275254882872e+06 -2.737022307644317619e-08 3.530230168101653960e-06
2.452555275324282702e+06 -9.565721844799561086e-09 3.524917081340621952e-06
2.452555275393682532e+06 -8.435337663684489952e-08 3.511358431824917384e-06
2.452555275463082362e+06 3.902786310410827342e-09 3.496966181750491701e-06
2.452555275532482192e+06 7.076485228088651918e-08 3.498239952716383940e-06
2.452555275601882022e+06 1.566045875476610923e-07 3.516722968001517910e-06
2.452555275671281852e+06 2.389948246256648177e-08 3.531178404257590951e-06
2.452555275740681682e+06 3.091416031889878527e-08 3.532047551738385761e-06
2.452555275810081512e+06 1.551461100483124899e-07 3.547736110655966720e-06
2.452555275879481342e+06 1.116445632704906224e-07 3.574043923087741797e-06
2.452555275948881172e+06 2.089788732855111663e-07 3.609005210018941917e-06
2.452555276018281002e+06 1.160093205994577629e-07 3.647779762512603694e-06
2.452555276087680832e+06 1.092475316233305195e-07 3.678630671863319066e-06
2.452555276157080662e+06 9.942224133717630350e-08 3.710281130840247602e-06
2.452555276226480491e+06 2.202001580589207406e-07 3.757564345986922527e-06
2.452555276295880321e+06 -1.317838805368929276e-08 3.796136299055543787e-06
2.452555276365280151e+06 3.577788317687919708e-08 3.816600561809986095e-06
2.452555276434679981e+06 1.337840184399561005e-07 3.855388245146955129e-06
2.452555276504079811e+06 -7.904601793516198468e-09 3.892291274991078831e-06
2.452555276573479641e+06 -1.604845509216325480e-07 3.897912506842843343e-06
2.452555276642879471e+06 -1.853933449535148371e-07 3.882360044042913857e-06
2.452555276712279301e+06 -1.567510311599649830e-07 3.864418102964619359e-06
2.452555276781679131e+06 -7.456543738560787472e-08 3.856354874453166475e-06
2.452555276851078961e+06 -2.358989704588722217e-07 3.837277764731972735e-06
2.452555276920478791e+06 -4.362853822454986178e-08 3.818857751526755105e-06
2.452555276989878621e+06 -2.262642260689717948e-07 3.798804456113588832e-06
2.452555277059278451e+06 -2.449409609051133181e-07 3.752567763386893657e-06
2.452555277128678281e+06 -2.586624600229948184e-07 3.697075402309916715e-06
2.452555277198078111e+06 -1.424853763886928704e-08 3.662096601699873157e-06
2.452555277267477941e+06 3.019877634831664970e-07 3.688383564540092144e-06
2.452555277336877771e+06 3.132828352666999939e-07 3.755608660168904889e-06
2.452555277406277601e+06 3.985980171800199013e-09 3.795488488073117660e-06
2.452555277475677431e+06 -2.806324396020497890e-08 3.799859801838973011e-06
2.452555277545077261e+06 -6.941601397019750525e-08 3.795913362934782517e-06
2.452555277614477091e+06 -4.194763133896130476e-09 3.794061653350842253e-06
2.452555277683876920e+06 6.340643180291848589e-08 3.807215797720336904e-06
2.452555277753276750e+06 2.107471830381905482e-07 3.846543242696698456e-06
2.452555277822676580e+06 -1.181309933745162614e-08 3.881132344227926831e-06
2.452555277892076410e+06 1.324627202466759026e-07 3.909991725352304076e-06
2.452555277961476240e+06 -5.555739000420820298e-08 3.936401305832763923e-06
2.452555278030876070e+06 -6.867162082329146646e-08 3.941729032232558145e-06
2.452555278100275900e+06 -3.890203423141987408e-08 3.948908338574638131e-06
2.452555278169675730e+06 9.880711494805181300e-08 3.975627636556332490e-06
2.452555278239075560e+06 2.617049032071104202e-08 4.012064202270358137e-06
2.452555278308475390e+06 1.807469139068319240e-08 4.042233731806900196e-06
2.452555278377875220e+06 -2.709022428436054587e-08 4.068518528752777204e-06
2.452555278447275050e+06 1.894855462423827405e-07 4.116467607615257008e-06
2.452555278516674880e+06 -1.268679756563496414e-07 4.156814030881962069e-06
2.452555278586074710e+06 -1.840396474280043872e-07 4.156782559089370977e-06
2.452555278655474540e+06 -1.988928573117585929e-07 4.146895520447746596e-06
2.452555278724874370e+06 -2.251015920572482853e-07 4.129684548767111887e-06
2.452555278794274200e+06 -1.994932053327629028e-07 4.109095331716830721e-06
2.452555278863674030e+06 -1.660937820410491571e-07 4.091750060534804792e-06
2.452555278933073860e+06 -1.342309488659896002e-07 4.078803166733854594e-06
2.452555279002473690e+06 -1.301991231728715460e-07 4.067390026679757747e-06
2.452555279071873520e+06 7.411395029716319417e-08 4.077754499970069946e-06
2.452555279141273350e+06 -9.779400859327357389e-08 4.091860146225349524e-06
2.452555279210673179e+06 -5.293689898877748053e-10 4.097659771960662877e-06
2.452555279280073009e+06 -3.580160828486816977e-07 4.072687937468883303e-06
2.452555279349472839e+06 -3.107287953005250134e-07 4.007849008074487111e-06
2.452555279418872669e+06 -1.404905190709337015e-07 3.960252088858969190e-06
2.452555279488272499e+06 -1.030220301725840058e-07 3.930866800875839458e-06
2.452555279557672329e+06 2.949163264595165551e-08 3.917470074833646276e-06
2.452555279627072159e+06 2.675501766607181377e-07 3.945201394112095193e-06
2.452555279696471989e+06 -9.214193885391207793e-08 3.961408583778693690e-06
2.452555279765871819e+06 -1.293418181261410160e-07 3.932838934849232534e-06
2.452555279835271649e+06 -8.695031437244132184e-08 3.901350145621985956e-06
2.452555279904671479e+06 -1.892800678620204174e-07 3.859205295087863235e-06
2.452555279974071309e+06 -6.722533053972400814e-08 3.814661351784464917e-06
2.452555280043471139e+06 -9.834729876311937459e-08 3.775918685870543240e-06
2.452555280112870969e+06 9.907357344911368074e-08 3.752548868300556398e-06
2.452555280182270799e+06 1.880335747204496351e-07 3.760318001105612931e-06
2.452555280251670629e+06 4.159773175645396027e-08 3.762766081056635894e-06
2.452555280321070459e+06 2.428442199431953546e-07 3.772366766281594427e-06
2.452555280390470289e+06 3.165009945866367694e-07 3.815456828292569232e-06
2.452555280459870119e+06 1.561929527078721167e-07 3.853639258072872512e-06
2.452555280529269949e+06 2.104898397630811023e-07 3.884004197437531774e-06
