2.452549400355699006e+06 -2.477811049007212774e-07 1.474688137723318383e-06
2.452549400425098836e+06 -1.564101361357237942e-07 1.439185300782979637e-06
2.452549400494498666e+06 -1.524330826175785830e-07 1.408796700567113608e-06
2.452549400563898496e+06 5.374730366252038423e-08 1.397604053458449336e-06
2.452549400633298326e+06 8.994038706123662839e-08 1.411591892773207445e-06
2.452549400702698156e+06 1.058666636106687336e-07 1.431490475681468967e-06
2.452549400772097986e+06 1.469571590778683788e-07 1.458528928166340754e-06
2.452549400841497816e+06 1.266461757612409844e-07 1.489267788483080165e-06
2.452549400910897646e+06 5.215679416373693699e-08 1.510659645713179969e-06
2.452549400980297476e+06 8.758772234787267332e-08 1.528132078625934405e-06
2.452549401049697306e+06 9.195526493080578619e-08 1.550407882763102164e-06
2.452549401119097136e+06 8.183120572733717548e-08 1.572713295114082467e-06
2.452549401188496966e+06 1.069451760210905238e-07 1.597441359759044802e-06
2.452549401257896796e+06 1.261134635667728774e-07 1.628231426406687412e-06
2.452549401327296626e+06 1.385896381587955523e-07 1.664234323751486127e-06
2.452549401396696456e+06 1.458202875047162021e-07 1.704567404443592719e-06
2.452549401466096286e+06 1.494636896118418923e-07 1.748592930268520089e-06
2.452549401535496116e+06 1.499962182897385635e-07 1.795834760085556802e-06
2.452549401604895946e+06 1.478547816656576722e-07 1.845856218950878318e-06
2.452549401674295776e+06 1.434395664710919915e-07 1.898257353832143470e-06
2.452549401743695606e+06 1.371165320881069569e-07 1.952672439563416281e-06
2.452549401813095436e+06 1.292196869939607257e-07 2.008767702401308629e-06
2.452549401882495265e+06 1.254877617447085598e-07 2.066870089689437263e-06
2.452549401951895095e+06 9.684351167958110120e-08 2.124625389423224713e-06
2.452549402021294925e+06 5.404353930123331086e-08 2.177293211622299368e-06
2.452549402090694755e+06 1.791498236637385703e-08 2.223294059851407984e-06
2.452549402160094585e+06 -1.215958795056285459e-08 2.263245364935381460e-06
2.452549402229494415e+06 -3.675233271937811105e-08 2.297719289943872555e-06
2.452549402298894245e+06 -5.639412858974061111e-08 2.327246713527479470e-06
2.452549402368294075e+06 -7.157805719485147482e-08 2.352320719321239995e-06
2.452549402437693905e+06 -8.276246502227375328e-08 2.373399655815268500e-06
2.452549402507093735e+06 -9.037365054848255313e-08 2.390909823489806125e-06
2.452549402576493565e+06 -1.491463699974793323e-08 2.414522035973146327e-06
2.452549402645893395e+06 1.003963781526871939e-07 2.459171196373512957e-06
2.452549402715293225e+06 1.917391871285531157e-07 2.528946250200739079e-06
2.452549402784693055e+06 1.787903343460387890e-07 2.611566146406615123e-06
2.452549402854092885e+06 1.081712021609573708e-07 2.689432023933037545e-06
2.452549402923492715e+06 4.846470625361688101e-08 2.756387599943317723e-06
2.452549402992892545e+06 -1.371307464958480984e-09 2.813475029278827349e-06
2.452549403062292375e+06 -4.229861950761241406e-08 2.861656093204731177e-06
2.452549403131692205e+06 -7.520580128790960698e-08 2.901819363887382995e-06
2.452549403201092035e+06 -1.113661759921729351e-07 2.933573263343882944e-06
2.452549403270491865e+06 -1.459949550205250909e-07 2.955765600275414328e-06
2.452549403339891694e+06 -1.712791200505732600e-07 2.968620189691240414e-06
2.452549403409291524e+06 -1.882908273043218479e-07 2.973209184022069904e-06
2.452549403478691354e+06 -1.980193772062471350e-07 2.970521879903485615e-06
2.452549403548091184e+06 -2.013773907815301449e-07 2.961470894573557371e-06
2.452549403617491014e+06 -1.992063283959332585e-07 2.946897684613249915e-06
2.452549403686890844e+06 -1.657947423920012369e-07 2.930652119098618999e-06
2.452549403756290674e+06 -1.155298611473387755e-07 2.918338368343387926e-06
2.452549403825690504e+06 -7.105122510863729692e-08 2.911874968784392594e-06
2.452549403895090334e+06 1.254517511023300874e-08 2.915961529529270027e-06
2.452549403964490164e+06 1.132859946742451123e-07 2.938444759801841991e-06
2.452549404033889994e+06 2.187805480788565177e-08 2.961128053628992609e-06
2.452549404103289824e+06 -1.951959731718591909e-08 2.967616776081736190e-06
2.452549404172689654e+06 5.787453201490258862e-08 2.975856315561043489e-06
2.452549404242089484e+06 2.497983381406949781e-08 2.987162571878492417e-06
2.452549404311489314e+06 9.145791152669206027e-09 2.991176929329106504e-06
2.452549404380889144e+06 3.568873945819503051e-08 2.994143461942726339e-06
2.452549404450288974e+06 4.541447748737734683e-08 2.999067891327869831e-06
2.452549404519688804e+06 5.481761009786191484e-08 3.004324367660883227e-06
2.452549404589088634e+06 6.380208996420487741e-08 3.010008944351947086e-06
2.452549404658488464e+06 2.121773628933669970e-07 3.032443795452591849e-06
2.452549404727888294e+06 4.410605821983675463e-07 3.099087136350816939e-06
2.452549404797288124e+06 3.913241452510156602e-07 3.191744444087243698e-06
2.452549404866687953e+06 1.765359919086855973e-07 3.261600642107430707e-06
2.452549404936087783e+06 2.706869974006618136e-08 3.294440353206306642e-06
2.452549405005487613e+06 8.532014179700206706e-08 3.317875278625271600e-06
2.452549405074887443e+06 2.507523722407603476e-07 3.367460529738927634e-06
2.452549405144287273e+06 3.808587289927069195e-07 3.454372574136967929e-06
2.452549405213687103e+06 3.020323024685735421e-07 3.554188214963877772e-06
2.452549405283086933e+06 1.011100299583877460e-07 3.629656181634950643e-06
2.452549405352486763e+06 -6.213341706742666329e-08 3.668113390654060370e-06
2.452549405421886593e+06 -3.151121468856743486e-08 3.692303741923434591e-06
2.452549405491286423e+06 5.217460087501429740e-08 3.729323547822211488e-06
2.452549405560686253e+06 2.114902938117483412e-08 3.773399954137931896e-06
2.452549405630086083e+06 -4.274885687748007752e-08 3.808121066417195052e-06
2.452549405699485913e+06 -1.669297953399556914e-07 3.821612296612256270e-06
2.452549405768885743e+06 -1.861416807835244326e-07 3.816765142842546641e-06
2.452549405838285573e+06 -1.533966231049476892e-07 3.809889806869472771e-06
2.452549405907685403e+06 -1.255990496524191380e-07 3.806352837610644271e-06
2.452549405977085233e+06 -6.936456582667719346e-08 3.809376396976257390e-06
2.452549406046485063e+06 -6.697123742032691554e-08 3.816842841032711889e-06
2.452549406115884893e+06 -7.666880772091316712e-08 3.821681707875045178e-06
2.452549406185284723e+06 -2.015548249367138087e-08 3.829987211060109746e-06
2.452549406254684553e+06 6.211144022702686669e-08 3.852908495938670049e-06
2.452549406324084383e+06 6.794903223339307835e-08 3.886216035371194392e-06
2.452549406393484212e+06 2.527550448011118666e-08 3.916551905311437322e-06
2.452549406462884042e+06 -9.393677489384347211e-09 3.938889863941640454e-06
2.452549406532283872e+06 -1.454434112797490647e-07 3.941536800374101373e-06
2.452549406601683702e+06 -6.987080161748471257e-08 3.935212948542356034e-06
2.452549406671083532e+06 2.321982024261971118e-08 3.945658729623382239e-06
2.452549406740483362e+06 -4.183544589004050580e-08 3.958477019924262923e-06
2.452549406809883192e+06 -9.275649852643000411e-08 3.957276371326206094e-06
2.452549406879283022e+06 -1.311959744344282339e-07 3.943709166213529846e-06
2.452549406948682852e+06 -1.586664873804057979e-07 3.919287764530270557e-06
2.452549407018082682e+06 -1.065178419720870853e-07 3.893525646653209084e-06
2.452549407087482512e+06 -1.328263724820963993e-07 3.866613934523530209e-06
2.452549407156882342e+06 -2.133285923801100515e-07 3.823237095828263199e-06
2.452549407226282172e+06 -1.574226457471853673e-07 3.771389064536361316e-06
2.452549407295682002e+06 -3.777222762487869647e-08 3.733670857887035335e-06
2.452549407365081832e+06 9.514531002215501580e-08 3.720838379032299068e-06
2.452549407434481662e+06 2.338380743318769151e-07 3.738016283415858793e-06
2.452549407503881492e+06 1.150325544975558273e-07 3.759351113601298913e-06
2.452549407573281322e+06 3.605450609567682719e-08 3.760060505936355106e-06
2.452549407642681152e+06 5.154209309916890265e-08 3.753545290364680617e-06
2.452549407712080982e+06 -6.347649846183594672e-09 3.741567221099470351e-06
2.452549407781480812e+06 -5.109806034653500054e-08 3.716657476759196305e-06
2.452549407850880641e+06 2.727309065426015093e-08 3.693374532056276465e-06
2.452549407920280471e+06 1.330655970462381546e-07 3.689535689341932558e-06
2.452549407989680301e+06 1.757414494398330539e-07 3.703235219636590080e-06
2.452549408059080131e+06 2.076348607412230352e-07 3.727852288931122627e-06
2.452549408128479961e+06 1.531105046977414061e-07 3.753281520604960682e-06
2.452549408197879791e+06 8.059762883929746388e-08 3.767451870680871801e-06
2.452549408267279621e+06 5.208137131047674128e-08 3.772128962054857754e-06
2.452549408336679451e+06 2.843973420512204119e-08 3.771955564387450880e-06
2.452549408406079281e+06 9.110582043931480032e-09 3.767493788730580156e-06
2.452549408475479111e+06 -9.077213614312016516e-11 3.759989179730706764e-06
2.452549408544878941e+06 -2.742265721564205159e-08 3.748227363754366071e-06
2.452549408614278771e+06 -6.992410086836151821e-08 3.727935606221903691e-06
2.452549408683678601e+06 -1.022916807839828232e-07 3.697678321417617953e-06
2.452549408753078431e+06 -1.257602071470648437e-07 3.658689868248410092e-06
2.452549408822478261e+06 -1.414579024784939250e-07 3.612098019167442974e-06
2.452549408891878091e+06 -1.504149851377811444e-07 3.558932543672956162e-06
2.452549408961277921e+06 -3.733480140156837682e-08 3.513625881815320336e-06
2.452549409030677751e+06 1.556427421938541076e-07 3.500670384720073650e-06
2.452549409100077581e+06 1.921392057177556289e-07 3.514816510938539362e-06
2.452549409169477411e+06 1.179929100438832758e-07 3.528012050795441252e-06
2.452549409238877241e+06 5.648318900822984587e-08 3.528729712751821343e-06
2.452549409308277071e+06 8.469985824808258151e-08 3.527464249277122834e-06
2.452549409377676900e+06 1.739281009818489738e-07 3.541487200063743085e-06
2.452549409447076730e+06 2.420688202545134995e-07 3.577054933169385327e-06
2.452549409516476560e+06 2.073603857521639789e-07 3.622008798631576723e-06
2.452549409585876390e+06 1.010655991609915299e-07 3.656940696365666570e-06
2.452549409655276220e+06 4.400443385975013834e-08 3.677978034997268983e-06
2.452549409724676050e+06 2.340244652920420885e-08 3.693405661468329777e-06
2.452549409794075880e+06 4.690386433741069482e-09 3.706944503699870927e-06
2.452549409863475710e+06 -1.224209568945643209e-08 3.718704910702181727e-06
2.452549409932875540e+06 -2.749695281017165751e-08 3.728788835192710619e-06
2.452549410002275370e+06 6.372114098896669499e-08 3.749466793659578187e-06
2.452549410071675200e+06 1.041730329829315083e-07 3.788238207207206494e-06
2.452549410141075030e+06 -4.637881236238476997e-08 3.818831773177261685e-06
2.452549410210474860e+06 -7.795008517505214063e-08 3.831802082216552472e-06
2.452549410279874690e+06 3.206260147299416534e-08 3.855328685339203596e-06
2.452549410349274520e+06 1.176672423636507874e-07 3.904023588328697733e-06
2.452549410418674350e+06 1.779120409844924431e-07 3.974642888878569428e-06
2.452549410488074180e+06 1.314063321455219202e-07 4.053942543484606299e-06
2.452549410557474010e+06 1.109996595151897164e-08 4.121554449016982054e-06
2.452549410626873840e+06 -8.949940789204694518e-08 4.169575601766744145e-06
2.452549410696273670e+06 -1.457101240756152919e-07 4.203017863277919486e-06
2.452549410765673500e+06 -1.675249562946845479e-07 4.229206509818115129e-06
2.452549410835073330e+06 -2.712454747469126373e-07 4.241646286247368086e-06
2.452549410904473159e+06 -2.976534578772223814e-07 4.238160824058659267e-06
2.452549410973872989e+06 -1.824475257724976919e-07 4.242344646216442734e-06
2.452549411043272819e+06 -7.552878741430260389e-08 4.270445043249748338e-06
2.452549411112672649e+06 -1.458373756974450970e-07 4.303414311421711540e-06
2.452549411182072479e+06 -3.654681567671610597e-07 4.303714034850075342e-06
2.452549411251472309e+06 -3.025331048318767022e-07 4.283152288246841981e-06
2.452549411320872139e+06 -1.806543292728792871e-07 4.279102468074357940e-06
2.452549411390271969e+06 -2.368890513980803630e-07 4.279543526718830259e-06
2.452549411459671799e+06 -4.240579586077399501e-07 4.249075653201792248e-06
2.452549411529071629e+06 -4.117465485566234024e-07 4.192336730923238504e-06
2.452549411598471459e+06 -3.324903623765579441e-07 4.137553503128226802e-06
2.452549411667871289e+06 -3.366435315626779248e-07 4.083240641210534774e-06
2.452549411737271119e+06 -2.158296981061004693e-07 4.034493764413678940e-06
2.452549411806670949e+06 -1.135411443851366865e-07 4.004493653904520335e-06
2.452549411876070779e+06 -6.173880504394236385e-08 3.987451443789917179e-06
2.452549411945470609e+06 -4.979451307285924342e-08 3.974419846955325057e-06
2.452549412014870439e+06 -3.778109321685903530e-08 3.961319172270746636e-06
2.452549412084270269e+06 -2.579375634395416682e-08 3.948244630601846618e-06
2.452549412153670099e+06 -1.391875787627829738e-08 3.935282477368359491e-06
2.452549412223069929e+06 -2.233920608530508372e-09 3.922510535362923891e-06
2.452549412292469759e+06 -8.579875640647885043e-09 3.907935822616505331e-06
2.452549412361869588e+06 -2.850469749973035302e-08 3.887798503470152878e-06
2.452549412431269418e+06 -3.267249315510515745e-08 3.861866645180768958e-06
2.452549412500669248e+06 -3.396246442800455114e-09 3.835363931194152101e-06
2.452549412570069078e+06 4.656006476260974440e-08 3.814667189976647165e-06
2.452549412639468908e+06 1.362924474743357710e-07 3.807573931077483782e-06
2.452549412708868738e+06 2.164405033215106212e-07 3.819181728585213791e-06
2.452549412778268568e+06 1.107892966565856247e-07 3.828897142849265617e-06
2.452549412847668398e+06 2.667267493222995167e-08 3.817465690277622810e-06
2.452549412917068228e+06 -3.838228404340354024e-08 3.787358726125330315e-06
2.452549412986468058e+06 9.680258269503516368e-08 3.762132972366604026e-06
2.452549413055867888e+06 4.012794181265455680e-07 3.785372651952177055e-06
2.452549413125267718e+06 2.931793134486623191e-07 3.834167977979876355e-06
2.452549413194667548e+06 2.028056167526840976e-07 3.865384120409561894e-06
2.452549413264067378e+06 1.464840466272804778e-07 3.883018981388995707e-06
2.452549413333467208e+06 1.367772483537408714e-07 3.894910090038362694e-06
2.452549413402867038e+06 6.580405226069757856e-08 3.898714801118842376e-06
2.452549413472266868e+06 -6.334595323426185593e-08 3.879694875150140438e-06
2.452549413541666698e+06 8.149663576054039261e-08 3.860482905927142636e-06
2.452549413611066528e+06 3.487541033491563019e-07 3.887180100350999491e-06
2.452549413680466358e+06 2.784823209588295846e-07 3.939832638099183299e-06
2.452549413749866188e+06 2.377071827929557408e-07 3.985396280611994908e-06
2.452549413819266018e+06 3.051507183326323398e-07 4.038935842033346614e-06
2.452549413888665847e+06 3.550084647831224988e-07 4.111681797916409065e-06
2.452549413958065677e+06 1.559729999824579375e-07 4.174576532261196813e-06
2.452549414027465507e+06 9.973145365244412813e-09 4.203576761934829350e-06
2.452549414096865337e+06 -8.310116925719401227e-08 4.207135476650725722e-06
2.452549414166265167e+06 1.017693570545526285e-08 4.210208783430670657e-06
2.452549414235664997e+06 -9.104092461724883356e-08 4.211796236063985252e-06
2.452549414305064827e+06 -4.958866583542406686e-08 4.205725312164751874e-06
2.452549414374464657e+06 -2.413908874642437908e-08 4.205892531306447997e-06
2.452549414443864487e+06 -1.276559690221350439e-07 4.196180211666790321e-06
2.452549414513264317e+06 -1.359136799302881950e-07 4.171643436417657992e-06
2.452549414582664147e+06 -1.289387557857421713e-07 4.143587470609089629e-06
2.452549414652063977e+06 -9.802084872583511151e-08 4.116307043839783310e-06
2.452549414721463807e+06 -7.048851046604848547e-08 4.092412743749437116e-06
2.452549414790863637e+06 -8.444316801984988405e-08 4.067200461008774072e-06
2.452549414860263467e+06 -1.925888641017638497e-07 4.024913072960681244e-06
2.452549414929663297e+06 -2.245731718172291866e-07 3.961773107784630210e-06
2.452549414999063127e+06 -1.005259087134124081e-07 3.902711806298293424e-06
2.452549415068462957e+06 -9.300102962316526215e-08 3.853040495057186833e-06
2.452549415137862787e+06 -9.472944322231771319e-08 3.799441147652154243e-06
2.452549415207262617e+06 -1.059049745899710666e-07 3.739569151512260286e-06
2.452549415276662447e+06 -1.354670850886387375e-07 3.669784803848170971e-06
2.452549415346062277e+06 -1.753064237803665780e-07 3.585987147276146841e-06
2.452549415415462106e+06 -3.596308223975695273e-08 3.506608785283171179e-06
2.452549415484861936e+06 1.769706324637365746e-08 3.443353109715602214e-06
2.452549415554261766e+06 9.514625790385092770e-08 3.391120920553343857e-06
2.452549415623661596e+06 2.015260835878677429e-07 3.357511278213621369e-06
2.452549415693061426e+06 1.969896844364108141e-07 3.335253999092513956e-06
2.452549415762461256e+06 1.911931286932280409e-07 3.312721708655846211e-06
2.452549415831861086e+06 2.540982459656549537e-07 3.297843858671547693e-06
2.452549415901260916e+06 1.641170995913871027e-07 3.281788570783180118e-06
2.452549415970660746e+06 9.750745537011251240e-08 3.249480063098447431e-06
2.452549416040060576e+06 1.760279481547319716e-08 3.200429692136429075e-06
2.452549416109460406e+06 1.615239123855644306e-07 3.157417735626544873e-06
2.452549416178860236e+06 1.501791753541313037e-07 3.129235647267759681e-06
2.452549416248260066e+06 1.401933837373526922e-07 3.099762479532612945e-06
2.452549416317659896e+06 1.524410217964906816e-07 3.071696235359350933e-06
2.452549416387059726e+06 1.811596730912006931e-07 3.049774446841308546e-06
2.452549416456459556e+06 1.379800382425971192e-07 3.028301106800944899e-06
2.452549416525859386e+06 1.019519405343289694e-07 2.999858497055107934e-06
2.452549416595259216e+06 2.343567864112141374e-08 2.959639817534465424e-06
2.452549416664659046e+06 8.984664919266660824e-09 2.908949111706982154e-06
2.452549416734058876e+06 2.289497626028185840e-07 2.881410618747190034e-06
2.452549416803458706e+06 6.972357417990888417e-08 2.862823048329193532e-06
2.452549416872858535e+06 -5.773274797610014875e-08 2.813851576241451784e-06
2.452549416942258365e+06 -1.524402455861901264e-07 2.738733784028724451e-06
2.452549417011658195e+06 -2.126675980249482501e-07 2.642581086159116527e-06
2.452549417081058025e+06 -1.880929399603020635e-07 2.537187764100003369e-06
2.452549417150457855e+06 -6.268398539725911982e-08 2.443388988779399959e-06
2.452549417219857685e+06 -5.103250750157327563e-08 2.361233014962444630e-06
2.452549417289257515e+06 7.367108967409628543e-08 2.292147907665999003e-06
2.452549417358657345e+06 1.735622778523827295e-07 2.247993161386497302e-06
2.452549417428057175e+06 2.102264093463907826e-07 2.221379754292048554e-06
2.452549417497457005e+06 2.076783823514996392e-07 2.202356965857508982e-06
2.452549417566856835e+06 1.065280020011296971e-07 2.175728456296108821e-06
2.452549417636256665e+06 1.046367408018119848e-07 2.140707673693778309e-06
2.452549417705656495e+06 2.235320673723882126e-07 2.121908432278021257e-06
2.452549417775056325e+06 1.535258217992599783e-07 2.113147687605957226e-06
2.452549417844456155e+06 2.659868493435476890e-08 2.086883513296213875e-06
2.452549417913855985e+06 -3.707202851285606773e-08 2.041853079436513806e-06
2.452549417983255815e+06 8.484214769570029407e-09 1.996001173256354892e-06
2.452549418052655645e+06 1.512057767855687084e-07 1.973190690040524932e-06
2.452549418122055475e+06 1.562090285384637763e-08 1.954848575460576313e-06
2.452549418191455305e+06 1.231504925668166596e-07 1.937267069048981736e-06
2.452549418260855135e+06 2.009610112445826252e-07 1.945174878719689756e-06
2.452549418330254965e+06 2.466768614030095194e-07 1.973988080645908395e-06
2.452549418399654794e+06 1.816269198199944509e-07 2.009122518944390182e-06
2.452549418469054624e+06 -5.387031305590820039e-08 2.018287562084296930e-06
2.452549418538454454e+06 -9.986441862673768472e-08 2.000562761384709949e-06
2.452549418607854284e+06 -1.384922206478614588e-07 1.975659044677803041e-06
2.452549418677254114e+06 -1.704460069820434461e-07 1.944268148748372492e-06
2.452549418746653944e+06 -2.217509996673424857e-07 1.904080716292308573e-06
2.452549418816053774e+06 -2.715579018303475500e-07 1.851964614402200654e-06
2.452549418885453604e+06 -1.699662069600231530e-07 1.804308412319265404e-06
2.452549418954853434e+06 -9.062184210989516469e-08 1.776543856043133575e-06
2.452549419024253264e+06 -6.433004782605013401e-08 1.762006516079266774e-06
2.452549419093653094e+06 -1.061130292207743513e-07 1.747928001222848502e-06
2.452549419163052924e+06 -9.722573448959506344e-08 1.732166198556584825e-06
2.452549419232452754e+06 -1.207948337224172156e-07 1.716482468637535158e-06
2.452549419301852584e+06 -2.160748064217531548e-07 1.688626577828606564e-06
2.452549419371252414e+06 -2.593888130299523861e-07 1.644838883300678513e-06
2.452549419440652244e+06 -2.010146467899290730e-07 1.601133160846252002e-06
2.452549419510052074e+06 -1.324257040732809585e-07 1.570451445680479573e-06
2.452549419579451904e+06 -1.415680164791697867e-07 1.546296505556017464e-06
2.452549419648851734e+06 -2.306392502179739351e-07 1.510968029908537684e-06
2.452549419718251564e+06 -1.210685276547462659e-07 1.476933766269174875e-06
2.452549419787651394e+06 -1.672182609439894461e-07 1.449240874934434750e-06
2.452549419857051224e+06 -2.031622282676094283e-07 1.411601152686510791e-06
2.452549419926451053e+06 -2.299866563970075481e-07 1.365099918320402264e-06
2.452549419995850883e+06 -2.486921720497425686e-07 1.310736893761137773e-06
2.452549420065250713e+06 -2.602008894868867236e-07 1.249433291649999967e-06
2.452549420134650543e+06 -1.979560773713436023e-07 1.189862804600824394e-06
2.452549420204050373e+06 2.472993311868493696e-09 1.156863923814985655e-06
2.452549420273450203e+06 1.073265542355813848e-07 1.158274623413661400e-06
2.452549420342850033e+06 2.284613651850246567e-07 1.188526027454497342e-06
2.452549420412249863e+06 1.197773855411396986e-07 1.225743777585459491e-06
2.452549420481649693e+06 1.201626547696385717e-07 1.256376301007739611e-06
2.452549420551049523e+06 9.212182660447861751e-08 1.288771515874638342e-06
2.452549420620449353e+06 4.639865803747915082e-08 1.317477969615974330e-06
2.452549420689849183e+06 7.769856782683478562e-09 1.340576984132108627e-06
2.452549420759249013e+06 -2.453726190247040904e-07 1.333109920296553625e-06
2.452549420828648843e+06 -1.000708434020710911e-07 1.312900823201018155e-06
2.452549420898048673e+06 -1.053021143823719298e-07 1.307224153687671751e-06
2.452549420967448503e+06 -1.190600917420117752e-07 1.299083239492535319e-06
2.452549421036848333e+06 -1.376643492177682828e-07 1.286529670556104593e-06
2.452549421106248163e+06 7.590435388429096129e-08 1.295363614090640844e-06
2.452549421175647993e+06 2.832969212997817090e-09 1.321456134642254137e-06
2.452549421245047823e+06 5.432779932147421656e-08 1.347672877036751070e-06
2.452549421314447653e+06 -1.874325583865039591e-07 1.354220086051185678e-06
2.452549421383847483e+06 -6.130490706585049745e-08 1.347436347114048365e-06
2.452549421453247312e+06 -9.327837952885236093e-08 1.350105189628468459e-06
2.452549421522647142e+06 -1.733888502571635473e-07 1.339210217151008325e-06
2.452549421592046972e+06 -5.642501067743997141e-08 1.330476907207673410e-06
2.452549421661446802e+06 -3.653142350817918739e-08 1.335690282623951027e-06
2.452549421730846632e+06 -2.029868106318062052e-08 1.344594553527600779e-06
2.452549421800246462e+06 -2.083739843956080401e-08 1.355114857921485825e-06
2.452549421869646292e+06 -1.090085851484034251e-07 1.355199930544539823e-06
2.452549421939046122e+06 -2.403822343541866051e-07 1.328442403391464149e-06
2.452549422008445952e+06 -6.963404175941927698e-08 1.301969940118820086e-06
2.452549422077845782e+06 6.773943311726881741e-08 1.307059995276091647e-06
2.452549422147245612e+06 -1.288928652435307088e-07 1.304500524180477690e-06
2.452549422216645442e+06 -1.923289326488585706e-08 1.290207630337812293e-06
2.452549422286045272e+06 6.797009906970924417e-08 1.295860584754707956e-06
2.452549422355445102e+06 9.859813599553958823e-08 1.314454004208010632e-06
2.452549422424844932e+06 8.780604302237909623e-08 1.335964994422855858e-06
2.452549422494244762e+06 6.949394302337980851e-08 1.354949970455141868e-06
2.452549422563644592e+06 -1.808162867268647547e-07 1.343253448486351523e-06
2.452549422633044422e+06 5.651737083642680892e-09 1.321297887592713440e-06
2.452549422702444252e+06 2.578867338307898358e-08 1.319431399425853751e-06
2.452549422771844082e+06 -3.954497625350362038e-08 1.310669193896482685e-06
2.452549422841243912e+06 -8.241347472188079560e-08 1.286990008186446022e-06
2.452549422910643741e+06 8.405412704257677639e-08 1.273768079558580453e-06
2.452549422980043571e+06 -7.370552497767296176e-08 1.258907742153690584e-06
2.452549423049443401e+06 1.696778540812398751e-07 1.251253283870523535e-06
2.452549423118843231e+06 3.331874541555923391e-07 1.288971037838715650e-06
2.452549423188243061e+06 7.092292058586314290e-08 1.318295548228156467e-06
2.452549423257642891e+06 1.750181458936308328e-07 1.331345921585721053e-06
2.452549423327042721e+06 2.486647425709649522e-07 1.365318838342179095e-06
2.452549423396442551e+06 1.875605697457992679e-07 1.403278918792953648e-06
2.452549423465842381e+06 2.402252837483746950e-07 1.443144446244233134e-06
2.452549423535242211e+06 2.289583275000318974e-07 1.490816530453029024e-06
2.452549423604642041e+06 2.029160904551278996e-07 1.537897815466027511e-06
2.452549423674041871e+06 -1.080000289354641299e-08 1.560699199933831059e-06
2.452549423743441701e+06 -1.732409882176349105e-08 1.558766701457550071e-06
2.452549423812841531e+06 1.623004641987451702e-07 1.575082859238056427e-06
2.452549423882241361e+06 1.912497543376753254e-07 1.615779435946156020e-06
2.452549423951641191e+06 3.036344042961048917e-07 1.675657345418111836e-06
2.452549424021041021e+06 2.525428758673507829e-08 1.721002749036041713e-06
2.452549424090440851e+06 -2.614347652853955682e-08 1.731088461201845199e-06
2.452549424159840681e+06 -3.727435117188368057e-08 1.733059130493255399e-06
2.452549424229240511e+06 -8.706034796812464651e-08 1.726258772239759286e-06
2.452549424298640341e+06 -3.150309772114926189e-08 1.717550492902387671e-06
2.452549424368040171e+06 -5.060941499149714250e-08 1.710389206452567570e-06
2.452549424437440000e+06 7.051818891103159717e-08 1.712661962986951787e-06
2.452549424506839830e+06 8.020226994698143428e-08 1.728828649438779292e-06
2.452549424576239660e+06 -1.121384662607324685e-08 1.735780013250231310e-06
2.452549424645639490e+06 2.476808176086346812e-07 1.761487592427831556e-06
2.452549424715039320e+06 1.226915616917807483e-07 1.804122403677326157e-06
2.452549424784439150e+06 1.300216192785336215e-07 1.836285754573746334e-06
2.452549424853838980e+06 1.830241737403429310e-07 1.877448625682009020e-06
2.452549424923238810e+06 1.468577068048881839e-07 1.923489292111253119e-06
2.452549424992638640e+06 1.402769391207574074e-07 1.967942628054709735e-06
2.452549425062038470e+06 2.463000598297638290e-07 2.027053764843627059e-06
2.452549425131438300e+06 -9.245360022734578059e-08 2.063743050445278790e-06
2.452549425200838130e+06 -9.710266296309418998e-09 2.072766238243134041e-06
2.452549425270237960e+06 8.365579416728913809e-08 2.101262968907392545e-06
2.452549425339637790e+06 -2.240155721063722387e-08 2.129438672446996216e-06
2.452549425409037620e+06 -7.396786751491799733e-08 2.140404282977073625e-06
2.452549425478437450e+06 -1.032127919721500719e-07 2.141207021225754067e-06
2.452549425547837280e+06 3.755763934797722698e-08 2.153122710885968282e-06
2.452549425617237110e+06 1.912846836510437310e-09 2.176672301239135246e-06
2.452549425686636940e+06 -2.891027464772122445e-08 2.193217376952632921e-06
2.452549425756036770e+06 -7.592410125903121960e-08 2.200683262024171790e-06
2.452549425825436600e+06 -1.599175763723452944e-07 2.191946882418193033e-06
2.452549425894836430e+06 -1.635636627249977469e-07 2.170364264300060968e-06
2.452549425964236259e+06 -5.248680195774049576e-08 2.157322086688085462e-06
2.452549426033636089e+06 1.905439049327027045e-08 2.162627998815920554e-06
2.452549426103035919e+06 -3.807624764424392803e-08 2.168855553930123619e-06
2.452549426172435749e+06 -1.666844979875869493e-08 2.170353924718492464e-06
2.452549426241835579e+06 1.213472637900635055e-07 2.189336056473888122e-06
2.452549426311235409e+06 -9.456111517866507227e-08 2.200204938417104898e-06
2.452549426380635239e+06 -2.631440222490643115e-07 2.166517594607111720e-06
2.452549426450035069e+06 -9.735990584286377742e-08 2.127860238952688833e-06
2.452549426519434899e+06 2.794122780397012715e-07 2.147214847435492383e-06
2.452549426588834729e+06 5.543647955129094180e-08 2.185768132246179450e-06
2.452549426658234559e+06 4.834843754824273112e-08 2.201025982490430163e-06
2.452549426727634389e+06 -1.520797743437485917e-08 2.209054842349022930e-06
2.452549426797034219e+06 -4.993523560652709606e-08 2.205889268381242283e-06
2.452549426866434049e+06 -8.786244309041191477e-08 2.193346695457656042e-06
