2.453965442210787442e+06 -1.404328258658288364e-02 9.943971517871306176e-01
2.453965442251187749e+06 -1.596906221193809469e-02 9.940111808767673196e-01
2.453965442291588057e+06 -1.272369432457618257e-02 9.936574447602779525e-01
2.453965442331988364e+06 -1.016018042725348215e-02 9.936346580179337140e-01
2.453965442372388672e+06 -9.772571413054934736e-03 9.937745349856822452e-01
2.453965442412788980e+06 -8.596097188879893089e-03 9.939952137678258470e-01
2.453965442453189287e+06 -6.779036505545873829e-03 9.943957080873032650e-01
2.453965442493589595e+06 -4.020854202726623604e-03 9.950911330198971561e-01
2.453965442533989903e+06 -2.002682221725001627e-03 9.961122936969731834e-01
2.453965442574390210e+06 -8.579543621252476784e-03 9.968614646879935259e-01
2.453965442614790518e+06 -1.287996123358789956e-02 9.969029394393603694e-01
2.453965442655190825e+06 -1.395592053672767806e-02 9.965554075533855638e-01
2.453965442695591133e+06 -1.051058207580810901e-02 9.963064378658893494e-01
2.453965442735991441e+06 -4.989214976070258101e-03 9.965983258755573004e-01
2.453965442776391748e+06 -6.514166708783901416e-03 9.971362747062239018e-01
2.453965442816792056e+06 -7.356519784958464279e-03 9.975145904696522958e-01
2.453965442857192364e+06 -3.851415456727913262e-03 9.980550817778834904e-01
2.453965442897592671e+06 -3.858047941054356701e-03 9.988224978265475285e-01
2.453965442937992979e+06 -7.177324772818497248e-03 9.993792716190589287e-01
2.453965442978393286e+06 -1.008063175397588308e-02 9.995200755609637833e-01
2.453965443018793594e+06 -1.261361382674861323e-02 9.992705187105679343e-01
2.453965443059193902e+06 -1.518514980771241453e-02 9.986282813374708356e-01
2.453965443099594209e+06 -1.359706533669630124e-02 9.978417754779242976e-01
2.453965443139994517e+06 -4.269625963527301331e-03 9.976891801467627774e-01
2.453965443180394825e+06 -2.454031004345290368e-03 9.982257574906442388e-01
2.453965443220795132e+06 -5.015274055761021789e-03 9.987088850502278126e-01
2.453965443261195440e+06 -5.435907909145374674e-03 9.989870483880983754e-01
2.453965443301595747e+06 -4.376657346894927657e-03 9.992864271061646653e-01
2.453965443341996055e+06 2.377500185975096707e-03 1.000082270482247626e+00
2.453965443382396363e+06 2.742468140080082592e-03 1.001359217109585087e+00
2.453965443422796670e+06 -3.805375744488283252e-03 1.002267322268283412e+00
2.453965443463196978e+06 -6.534834491679037544e-03 1.002578032978023170e+00
2.453965443503597286e+06 -7.681870348521061334e-03 1.002610439882740456e+00
2.453965443543997593e+06 -1.085128614456147729e-04 1.003027960683390729e+00
2.453965443584397901e+06 2.161729099137589885e-03 1.004080375363429090e+00
2.453965443624798208e+06 -6.487346797745549912e-03 1.004734765848909639e+00
2.453965443665198516e+06 -1.406231373593995124e-02 1.004315047375701875e+00
2.453965443705598824e+06 -2.063362739938207069e-02 1.002891675627741508e+00
2.453965443745999131e+06 -1.298747862455423320e-02 1.001409211166335744e+00
2.453965443786399439e+06 -5.105719150787381595e-03 1.000821047049357704e+00
2.453965443826799747e+06 -5.822385060657027378e-03 1.000632034986715047e+00
2.453965443867200054e+06 -5.635203744400696553e-03 1.000359572463487723e+00
2.453965443907600362e+06 -4.340560027063059510e-03 1.000132109662201785e+00
2.453965443948000669e+06 -4.905040506344056361e-03 9.999035878101842911e-01
2.453965443988400977e+06 -6.108845504704609602e-03 9.995096523514644948e-01
2.453965444028801285e+06 -5.252759704310625520e-03 9.990347651332243117e-01
2.453965444069201592e+06 -4.985239108281679446e-03 9.985721754847344256e-01
2.453965444109601900e+06 -6.353856072848616636e-03 9.979767976871871671e-01
2.453965444150002208e+06 -7.489902698047366109e-03 9.971488495502716098e-01
2.453965444190402515e+06 -8.409992447170442850e-03 9.961049445372803790e-01
2.453965444230802823e+06 -1.244581140073220543e-02 9.946417915050251857e-01
2.453965444271203130e+06 -1.522498867866830738e-02 9.926125989054130905e-01
2.453965444311603438e+06 -5.751587858294874255e-03 9.908774968152380680e-01
2.453965444352003746e+06 -7.675883128087919276e-04 9.899707838068403376e-01
2.453965444392404053e+06 -1.847712423567952900e-03 9.892491767066063924e-01
2.453965444432804361e+06 1.408156312229544120e-04 9.885280882244241729e-01
2.453965444473204669e+06 3.381182337065324808e-03 9.880947132944956079e-01
2.453965444513604976e+06 7.505311140280537807e-03 9.881096177989233675e-01
2.453965444554005284e+06 9.864172193294929586e-03 9.885435803653755960e-01
2.453965444594405591e+06 7.391692243128664824e-03 9.889874031575320856e-01
2.453965444634805899e+06 8.598944156668054256e-03 9.893658679166998926e-01
2.453965444675206207e+06 1.293228243282769536e-02 9.901248521169019323e-01
2.453965444715606514e+06 1.353881004723646135e-02 9.912484368529272949e-01
2.453965444756006822e+06 1.317383793680438481e-02 9.924484890935784120e-01
2.453965444796407130e+06 1.279356335273242398e-02 9.936638438078692070e-01
2.453965444836807437e+06 1.201746341793626105e-02 9.948674653053847239e-01
2.453965444877207745e+06 1.057358400271521046e-02 9.959874811026205865e-01
2.453965444917608052e+06 4.959552345431047365e-03 9.966981762003762624e-01
2.453965444958008360e+06 -2.468913853511177196e-03 9.965780321238431050e-01
2.453965444998408668e+06 -1.666005036567863237e-03 9.959993960455960638e-01
2.453965445038808975e+06 -2.960514727004444086e-04 9.955159577525085624e-01
2.453965445079209283e+06 6.612436738276757835e-04 9.951450134344985710e-01
2.453965445119609591e+06 2.032897809303277695e-03 9.948947390932751933e-01
2.453965445160009898e+06 3.811393546567184033e-03 9.948278384887602188e-01
2.453965445200410206e+06 2.705327178493244049e-03 9.947927753767583647e-01
2.453965445240810513e+06 8.899008012864832382e-04 9.945546864480728777e-01
2.453965445281210821e+06 -6.799189906419077570e-04 9.940709909341093331e-01
2.453965445321611129e+06 -1.309874772879809565e-03 9.934056962300404914e-01
2.453965445362011436e+06 -3.038936002050552656e-04 9.927189292285858446e-01
2.453965445402411744e+06 3.726669935845684963e-03 9.923186786855091590e-01
2.453965445442812052e+06 9.338454421416956391e-03 9.925283708675964878e-01
2.453965445483212359e+06 9.074810941312752566e-03 9.931030019106352746e-01
2.453965445523612667e+06 8.005776728914348189e-03 9.936240046767332856e-01
2.453965445564012975e+06 6.473899847237639393e-03 9.940041399721258886e-01
2.453965445604413282e+06 5.111087064491187833e-03 9.942152111685882421e-01
2.453965445644813590e+06 3.906113236984969962e-03 9.942684434098103541e-01
2.453965445685213897e+06 2.071740818824853274e-03 9.941231879972641794e-01
2.453965445725614205e+06 2.198518323084742228e-04 9.937248818816298845e-01
2.453965445766014513e+06 6.106303544645469775e-03 9.935687180721981537e-01
2.453965445806414820e+06 9.551912580540632136e-03 9.940206511384349630e-01
2.453965445846815128e+06 8.281969671741613859e-03 9.946460596380969355e-01
2.453965445887215436e+06 6.988641928746295445e-03 9.951424725051077891e-01
2.453965445927615743e+06 5.716448878451980270e-03 9.955014843615375142e-01
2.453965445968016051e+06 6.292169988489314074e-03 9.958379500422814834e-01
2.453965446008416358e+06 6.708398473282055872e-03 9.962620304678031502e-01
2.453965446048816666e+06 4.598930477993679565e-03 9.966017198341028394e-01
2.453965446089216974e+06 2.772509286634365806e-03 9.967035128954848666e-01
2.453965446129617281e+06 1.226114993054161408e-03 9.965899005131024779e-01
2.453965446170017589e+06 -2.707430051063269318e-03 9.961086104285522547e-01
2.453965446210417897e+06 -7.269406934896383357e-03 9.950382010640954622e-01
2.453965446250818204e+06 1.481689562916160526e-03 9.941813828819762167e-01
2.453965446291218512e+06 5.838039892704687678e-03 9.941422982793491903e-01
2.453965446331618819e+06 -1.148842098078809142e-03 9.939330104172426905e-01
2.453965446372019127e+06 -1.647320130869944733e-03 9.932226927332089561e-01
2.453965446412419435e+06 2.829405376314546045e-03 9.927385149872567371e-01
2.453965446452819742e+06 4.447174046740717118e-03 9.926355327090995440e-01
2.453965446493220050e+06 5.089265149396365873e-03 9.926849063817555496e-01
2.453965446533620358e+06 3.287171172089146075e-03 9.926706065968352588e-01
2.453965446574020665e+06 4.616116757880017393e-03 9.926344154743400594e-01
2.453965446614420973e+06 1.054657953015551188e-02 9.930862942639356872e-01
2.453965446654821280e+06 7.824634908113387022e-03 9.937891237783306186e-01
2.453965446695221588e+06 1.355045408256546008e-03 9.939388734098564271e-01
2.453965446735621896e+06 1.672192264814171105e-03 9.937016641889808710e-01
2.453965446776022203e+06 2.878386953644417046e-03 9.935608833744790092e-01
2.453965446816422511e+06 5.841742749234355575e-03 9.936978963187663716e-01
2.453965446856822819e+06 1.145004941067002437e-02 9.944211615819192884e-01
2.453965446897223126e+06 1.930480567314903084e-02 9.960901628525344886e-01
2.453965446937623434e+06 9.383355923727285108e-03 9.977365401346773854e-01
2.453965446978023741e+06 -2.808836470393539109e-03 9.980324922797946252e-01
2.453965447018424049e+06 3.328648721785447406e-03 9.979538725756835760e-01
2.453965447058824357e+06 6.905809799028063065e-03 9.985192527675265106e-01
2.453965447099224664e+06 6.619370671083322014e-03 9.993441412426660175e-01
2.453965447139624972e+06 6.156523941386368715e-03 1.000177033701005413e+00
2.453965447180025280e+06 5.603471271254815110e-03 1.000999885731350458e+00
2.453965447220425587e+06 5.205158955234042567e-03 1.001815385940727721e+00
2.453965447260825895e+06 5.110117434678014894e-03 1.002652377638758141e+00
2.453965447301226202e+06 6.205671740268024240e-03 1.003609916500620036e+00
2.453965447341626510e+06 6.512821054072266864e-03 1.004720997466072019e+00
2.453965447382026818e+06 6.048043760609217445e-03 1.005890815617410894e+00
2.453965447422427125e+06 2.941526146474887204e-03 1.006896048272991839e+00
2.453965447462827433e+06 -6.987606879930823023e-04 1.007515227064053942e+00
2.453965447503227741e+06 -3.920252962726557266e-03 1.007715611295381120e+00
2.453965447543628048e+06 -4.216768264552073903e-03 1.007691428001898259e+00
2.453965447584028356e+06 1.036616953834108238e-03 1.007988435245264380e+00
2.453965447624428663e+06 2.670829147205771009e-03 1.008753969274495788e+00
2.453965447664828971e+06 2.049525432600637995e-03 1.009628347238757939e+00
2.453965447705229279e+06 1.460567342881137617e-03 1.010470379578134681e+00
2.453965447745629586e+06 9.029047993239614585e-04 1.011281116371349098e+00
2.453965447786029894e+06 3.755298898883915881e-04 1.012061565530441687e+00
2.453965447826430202e+06 1.297832224112420094e-03 1.012906544881869708e+00
2.453965447866830509e+06 3.883139714607655897e-03 1.014024636603328755e+00
2.453965447907230817e+06 3.737226955853110381e-03 1.015360968574739342e+00
2.453965447947631124e+06 2.632609808007809263e-03 1.016683714698713548e+00
2.453965447988031432e+06 1.449261214761782225e-03 1.017921718052193336e+00
2.453965448028431740e+06 1.301349947711445167e-03 1.019131190621276328e+00
2.453965448068832047e+06 3.512724343198036451e-03 1.020532994944633343e+00
2.453965448109232355e+06 2.582371775600941083e-03 1.022085654004419863e+00
2.453965448149632663e+06 -4.822431472111453842e-04 1.023447982060063932e+00
2.453965448190032970e+06 -4.398203685382870735e-04 1.024670414772272053e+00
2.453965448230433278e+06 -1.043429353693910979e-03 1.025905056070887555e+00
2.453965448270833585e+06 -9.386015513806180918e-03 1.026596928508015427e+00
2.453965448311233893e+06 -1.302073620885019559e-02 1.026510528785246734e+00
2.453965448351634201e+06 -1.079572505663155442e-02 1.026294998446011908e+00
2.453965448392034508e+06 -9.045249887287951443e-03 1.026298102912945431e+00
2.453965448432434816e+06 -7.592837057252620897e-03 1.026482402209551337e+00
2.453965448472835124e+06 -6.845471918630305179e-03 1.026792683602384404e+00
2.453965448513235431e+06 -6.505924754993002747e-03 1.027162881735926403e+00
2.453965448553635739e+06 -7.122368324241182096e-03 1.027506141564429987e+00
2.453965448594036046e+06 -5.878215105731188564e-03 1.027880075453164066e+00
2.453965448634436354e+06 -3.210057149481887039e-03 1.028503159343792994e+00
2.453965448674836662e+06 -6.100961902412093199e-03 1.029117092807890765e+00
2.453965448715236969e+06 -8.949729768754098591e-03 1.029356035152842574e+00
2.453965448755637277e+06 -2.686350947761032525e-03 1.029800964772164207e+00
2.453965448796037585e+06 -1.943157646864100956e-03 1.030701674818874203e+00
2.453965448836437892e+06 -9.239205850402911618e-03 1.031189890160948419e+00
2.453965448876838200e+06 -9.730747060880751489e-03 1.031157526763526455e+00
2.453965448917238507e+06 -7.012246679638158876e-03 1.031233619393565171e+00
2.453965448957638815e+06 -1.923419358398655368e-03 1.031793706666977339e+00
2.453965448998039123e+06 1.049344304326728546e-03 1.032884491010646721e+00
2.453965449038439430e+06 -2.419171395720327942e-03 1.033972772753354974e+00
2.453965449078839738e+06 -4.888018913589185256e-03 1.034697662988303568e+00
2.453965449119240046e+06 -6.455383611431881122e-03 1.035161157381890851e+00
2.453965449159640353e+06 -5.271879117085368459e-03 1.035587700859479376e+00
2.453965449200040661e+06 -3.568754711778209660e-03 1.036190693248494332e+00
2.453965449240440968e+06 -3.040753699533116534e-03 1.036937365347203155e+00
2.453965449280841276e+06 -2.885289576598959634e-03 1.037733777766419063e+00
2.453965449321241584e+06 -3.336604542385073445e-03 1.038517580823886899e+00
2.453965449361641891e+06 -2.730141777803980242e-03 1.039317030128644959e+00
2.453965449402042199e+06 -1.593055562381925222e-03 1.040237302187108526e+00
2.453965449442442507e+06 -3.438258109907812912e-03 1.041123114222218593e+00
2.453965449482842814e+06 -5.830655785912343576e-03 1.041738242303074768e+00
2.453965449523243122e+06 -9.993074010663361914e-03 1.041912026412545655e+00
2.453965449563643429e+06 -9.534720102851569276e-03 1.041805077234725152e+00
2.453965449604043737e+06 -4.425945435600745284e-03 1.042012700582300999e+00
2.453965449644444045e+06 -4.652436662148432683e-03 1.042509492003950156e+00
2.453965449684844352e+06 -6.316566489136594964e-03 1.042865864925330621e+00
2.453965449725244660e+06 -3.283674710850098283e-03 1.043288252673768124e+00
2.453965449765644968e+06 -3.875160080108437568e-03 1.043851534782831880e+00
2.453965449806045275e+06 -1.163771865974441364e-02 1.043850980791557470e+00
2.453965449846445583e+06 -1.241161541672552472e-02 1.043239439982013295e+00
2.453965449886845890e+06 -8.857287931831232114e-03 1.042727356622534574e+00
2.453965449927246198e+06 -9.970313815703915616e-03 1.042299653318321306e+00
2.453965449967646506e+06 -1.123164399884262789e-02 1.041644459440977277e+00
2.453965450008046813e+06 -1.071951995423652687e-02 1.040856151723120737e+00
2.453965450048447121e+06 -9.060393610391261759e-03 1.040120829559792126e+00
2.453965450088847429e+06 -6.060582376046988809e-03 1.039607685514809976e+00
2.453965450129247736e+06 -4.251369230476370262e-03 1.039341875281484029e+00
2.453965450169648044e+06 -2.970230628058067278e-03 1.039226392320107273e+00
2.453965450210048351e+06 -5.327858952813693816e-03 1.038996203145538200e+00
2.453965450250448659e+06 -7.414862836483929361e-03 1.038422517286053059e+00
2.453965450290848967e+06 -9.321972093403142409e-03 1.037514884703887086e+00
2.453965450331249274e+06 -7.120585063695292552e-03 1.036537461828029416e+00
2.453965450371649582e+06 -2.106977262023403737e-03 1.035945071489294378e+00
2.453965450412049890e+06 -2.489586363386488230e-03 1.035592716502100386e+00
2.453965450452450197e+06 -3.560108980066189859e-03 1.035094736074630095e+00
2.453965450492850505e+06 -3.439587744650609430e-03 1.034476626132378341e+00
2.453965450533250812e+06 -4.519005108471800536e-03 1.033731810450762012e+00
2.453965450573651120e+06 -7.248648507939455150e-03 1.032665729543281952e+00
2.453965450614051428e+06 -4.521207204057253910e-03 1.031511833581363557e+00
2.453965450654451735e+06 3.022923886082505172e-04 1.030765923163647235e+00
2.453965450694852043e+06 3.502375261776677438e-03 1.030486699489913338e+00
2.453965450735252351e+06 7.042988846556795177e-03 1.030620013386365663e+00
2.453965450775652658e+06 1.246574776202038180e-02 1.031339434418719003e+00
2.453965450816052966e+06 1.030996037031963082e-02 1.032305492865593699e+00
2.453965450856453273e+06 2.182035388560491212e-03 1.032638063097167658e+00
2.453965450896853581e+06 -5.643041869142961710e-05 1.032292231440038233e+00
2.453965450937253889e+06 -5.094263735904464453e-04 1.031733625252533537e+00
2.453965450977654196e+06 2.216634731543523987e-03 1.031278343946435694e+00
2.453965451018054504e+06 3.795206164847891167e-03 1.031068470040909180e+00
2.453965451058454812e+06 3.759453505638472338e-03 1.030938018044161630e+00
2.453965451098855119e+06 5.166208307048988924e-03 1.030881585554447755e+00
2.453965451139255427e+06 7.175376463272914625e-03 1.031039800823332575e+00
2.453965451179655734e+06 6.260594862032355622e-03 1.031273365501951922e+00
2.453965451220056042e+06 5.355995871139660088e-03 1.031394975918020984e+00
2.453965451260456350e+06 4.931387637389634745e-03 1.031430566816333716e+00
2.453965451300856657e+06 5.978997410082879764e-03 1.031504394915988332e+00
2.453965451341256965e+06 8.348039634377269272e-03 1.031804075827409628e+00
2.453965451381657273e+06 7.623276885572204987e-03 1.032227053981370490e+00
2.453965451422057580e+06 6.190148827219642963e-03 1.032530035574485305e+00
2.453965451462457888e+06 5.563211549777184045e-03 1.032712223999424639e+00
2.453965451502858195e+06 7.348946106863271134e-03 1.032979117766835930e+00
2.453965451543258503e+06 1.353820343050061298e-02 1.033786722612105136e+00
2.453965451583658811e+06 1.213118269698367641e-02 1.034957749907742697e+00
2.453965451624059118e+06 6.635991985427328217e-03 1.035742208997478819e+00
2.453965451664459426e+06 1.025015302238883527e-02 1.036447138126519230e+00
2.453965451704859734e+06 1.383281401333982634e-02 1.037667008617721098e+00
2.453965451745260041e+06 1.467760851329284223e-02 1.039250275416465197e+00
2.453965451785660349e+06 1.631858527804597864e-02 1.041090075016653849e+00
2.453965451826060656e+06 1.880654035869621168e-02 1.043309334440907898e+00
2.453965451866460964e+06 7.789518045830059849e-03 1.045093284236849884e+00
2.453965451906861272e+06 -6.061666316436684424e-03 1.045333117709721371e+00
2.453965451947261579e+06 2.343821112992786515e-04 1.045075587562593222e+00
2.453965451987661887e+06 5.072360923916758788e-03 1.045524850935753980e+00
2.453965452028062195e+06 7.679029106334352324e-03 1.046481387244208028e+00
2.453965452068462502e+06 9.918996937013490472e-03 1.047804623904400545e+00
2.453965452108862810e+06 1.181728050078322337e-02 1.049469544831502565e+00
2.453965452149263117e+06 6.179820409463821287e-03 1.050975442648576896e+00
2.453965452189663425e+06 8.941830606850198352e-04 1.051836081707179904e+00
2.453965452230063733e+06 1.123237394046948954e-03 1.052397667721012953e+00
2.453965452270464040e+06 3.873552907812406569e-03 1.053171893501730461e+00
2.453965452310864348e+06 9.658422354605095128e-03 1.054538535229609941e+00
2.453965452351264656e+06 8.956092979813003868e-03 1.056305338680745276e+00
2.453965452391664963e+06 5.920999810116199524e-03 1.057912817148058293e+00
2.453965452432065271e+06 3.777716142742296689e-03 1.059253999046991801e+00
2.453965452472465578e+06 2.155355876791307385e-03 1.060404036318986165e+00
2.453965452512865886e+06 1.509641257686392775e-03 1.061448637085983249e+00
2.453965452553266194e+06 -7.427114607683037856e-04 1.062338452355005680e+00
2.453965452593666501e+06 -4.072545596981852305e-03 1.062885491019317952e+00
2.453965452634066809e+06 -2.906987192372691327e-03 1.063293533173154781e+00
2.453965452674467117e+06 -9.765187439062647176e-04 1.063901101303901919e+00
2.453965452714867424e+06 1.377004979514560206e-03 1.064798729652354448e+00
2.453965452755267732e+06 -1.746730854740122154e-03 1.065669873276387181e+00
2.453965452795668039e+06 -1.240344612304977029e-02 1.065652416902067356e+00
2.453965452836068347e+06 -1.252089441970134602e-02 1.064889331784665050e+00
2.453965452876468655e+06 -8.174815336875113081e-03 1.064326166099499815e+00
2.453965452916868962e+06 -6.232541716356436272e-03 1.064112587775078778e+00
2.453965452957269270e+06 -7.103203362922452281e-03 1.063926522713498413e+00
2.453965452997669578e+06 -1.587364943875650344e-02 1.063062481850473917e+00
2.453965453038069885e+06 -1.734328145363379925e-02 1.061439667291686817e+00
2.453965453078470193e+06 -1.288109897800739784e-02 1.059887053395664802e+00
2.453965453118870500e+06 -7.783448214111713705e-03 1.058845356434906071e+00
2.453965453159270808e+06 -3.666020590507609693e-03 1.058325765781399586e+00
2.453965453199671116e+06 -7.660265693133438102e-03 1.057761627325612075e+00
2.453965453240071423e+06 -1.043370825983908415e-02 1.056696125006402642e+00
2.453965453280471731e+06 -1.160127519161140326e-02 1.055286384959165380e+00
2.453965453320872039e+06 -8.355655425460529681e-03 1.053910794754158831e+00
2.453965453361272346e+06 -3.127157506440431025e-03 1.052996459089143189e+00
2.453965453401672654e+06 -1.199608010690427287e-03 1.052487137446825205e+00
2.453965453442072961e+06 1.068472854677078674e-03 1.052214062669111438e+00
2.453965453482473269e+06 5.990141570447118403e-03 1.052391003397746605e+00
2.453965453522873577e+06 8.296616543620256162e-03 1.053049340132367062e+00
2.453965453563273884e+06 8.197320142523247671e-03 1.053887540873880369e+00
2.453965453603674192e+06 4.463715653792761293e-03 1.054517511768678473e+00
2.453965453644074500e+06 7.220802508690220061e-04 1.054685374787591723e+00
2.453965453684474807e+06 9.279488281187114190e-03 1.055174576262613906e+00
2.453965453724875115e+06 1.478437436035378270e-02 1.056616308135726046e+00
2.453965453765275422e+06 1.554966666695849209e-02 1.058554514686129044e+00
2.453965453805675730e+06 6.862321761626139112e-03 1.060080915355800180e+00
2.453965453846076038e+06 -6.662781476545086810e-03 1.060224013865284309e+00
2.453965453886476345e+06 -1.008028321669820170e-02 1.059245203784441980e+00
2.453965453926876653e+06 -1.116569145393731671e-02 1.057897407275383284e+00
2.453965453967276961e+06 -8.115801200067763316e-03 1.056586785718850674e+00
2.453965454007677268e+06 -6.487171063927125655e-03 1.055497052280237158e+00
2.453965454048077576e+06 -6.341732838887424034e-03 1.054452010984347377e+00
2.453965454088477883e+06 -1.250124736789601752e-02 1.052941658038564654e+00
2.453965454128878191e+06 -1.987244639683088954e-02 1.050442403532372060e+00
2.453965454169278499e+06 -1.594297891822109292e-02 1.047562184889019310e+00
2.453965454209678806e+06 -1.053913415176738373e-02 1.045125182858960500e+00
2.453965454250079114e+06 -1.454370109641104540e-03 1.043503505088723804e+00
2.453965454290479422e+06 3.802056570112866477e-03 1.042741367111735373e+00
2.453965454330879729e+06 6.430342264651010657e-03 1.042467883442138588e+00
2.453965454371280037e+06 5.470786374359509589e-03 1.042304115211655668e+00
2.453965454411680344e+06 4.480435141276432019e-03 1.042018728684117601e+00
2.453965454452080652e+06 5.913591644553435091e-03 1.041763135317847810e+00
2.453965454492480960e+06 6.520711423791735427e-03 1.041645664701841723e+00
2.453965454532881267e+06 6.159695874574096924e-03 1.041557168650443455e+00
2.453965454573281575e+06 6.720335990357564210e-03 1.041497037187630648e+00
2.453965454613681883e+06 7.567949097026863137e-03 1.041547483064037660e+00
2.453965454654082190e+06 8.133483364018475464e-03 1.041716190505142636e+00
2.453965454694482498e+06 9.161896014912256428e-03 1.042022771495356714e+00
2.453965454734882805e+06 1.157860756629836702e-02 1.042598236446416138e+00
2.453965454775283113e+06 1.215859560930760037e-02 1.043429533939241427e+00
2.453965454815683421e+06 1.138021068276866624e-02 1.044320954359530873e+00
2.453965454856083728e+06 1.177272021161383624e-02 1.045263071845859315e+00
2.453965454896484036e+06 1.204960553834651289e-02 1.046327868612715761e+00
2.453965454936884344e+06 1.036944659902573271e-02 1.047384985237573618e+00
2.453965454977284651e+06 7.453480600785960218e-03 1.048221801716036294e+00
2.453965455017684959e+06 2.704614386227429963e-03 1.048620735182587138e+00
2.453965455058085267e+06 2.424663740570950129e-03 1.048727927031202656e+00
2.453965455098485574e+06 4.063464453019401644e-03 1.048946926267079860e+00
2.453965455138885882e+06 2.300522115851649611e-03 1.049186484604563541e+00
2.453965455179286189e+06 -2.896584742936360877e-04 1.049168129607211730e+00
2.453965455219686497e+06 -5.374501139475715977e-03 1.048656087388568414e+00
2.453965455260086805e+06 -6.491804666974161989e-03 1.047717134705951514e+00
2.453965455300487112e+06 -4.296565569956474831e-03 1.046806468712572435e+00
2.453965455340887420e+06 -3.755185448099019122e-03 1.046036486180575764e+00
2.453965455381287728e+06 -3.519484406581960181e-03 1.045287429849560912e+00
2.453965455421688035e+06 -2.176815795450870884e-03 1.044614404029288401e+00
2.453965455462088343e+06 -3.579385521445068580e-03 1.043914702003339467e+00
2.453965455502488650e+06 -9.436287992119351750e-03 1.042711727970078384e+00
2.453965455542888958e+06 -1.235674553562728789e-02 1.040874903497353454e+00
2.453965455583289266e+06 -1.361856953700232679e-02 1.038670109415517295e+00
2.453965455623689573e+06 -5.564685612911702065e-03 1.036801929422528135e+00
2.453965455664089881e+06 -5.618863711212669036e-04 1.035707731747315341e+00
2.453965455704490189e+06 -7.617632622683999030e-03 1.034439224702092375e+00
2.453965455744890496e+06 -8.493908170532445470e-03 1.032598538572013780e+00
2.453965455785290804e+06 -3.542128929049351629e-03 1.030945284454056976e+00
2.453965455825691111e+06 -1.979687454265915622e-03 1.029654420178554242e+00
2.453965455866091419e+06 -1.434898879032756513e-03 1.028459163609621640e+00
2.453965455906491727e+06 -7.266751362620831912e-04 1.027310566643448109e+00
2.453965455946892034e+06 2.058123745933252476e-03 1.026360981363076519e+00
2.453965455987292342e+06 8.917091858171946953e-03 1.026030494152737838e+00
2.453965456027692650e+06 1.000664179359087545e-02 1.026246454175405720e+00
2.453965456068092957e+06 7.760017416638043640e-03 1.026441317537377884e+00
2.453965456108493265e+06 1.078890326440850450e-02 1.026741577743982559e+00
2.453965456148893572e+06 1.364695275316432990e-02 1.027490661470523037e+00
2.453965456189293880e+06 1.425589032791527849e-02 1.028555842537069109e+00
2.453965456229694188e+06 1.407784425903282205e-02 1.029754893811013261e+00
2.453965456270094495e+06 1.306901442578550093e-02 1.030987610185477577e+00
2.453965456310494803e+06 1.706619993475561731e-02 1.032530142331807843e+00
2.453965456350895111e+06 2.205193215281492716e-02 1.034795800006671707e+00
2.453965456391295418e+06 8.921803824489572821e-03 1.036695222726928600e+00
2.453965456431695726e+06 -1.673036057044653105e-04 1.037272537609793321e+00
2.453965456472096033e+06 -2.076175874298823859e-03 1.037184642195500217e+00
2.453965456512496341e+06 -5.101026932713155666e-03 1.036789804980827512e+00
2.453965456552896649e+06 -8.740406968999140519e-03 1.035954174922752991e+00
2.453965456593296956e+06 -9.058905148446991587e-03 1.034829169450371289e+00
2.453965456633697264e+06 -8.632632773758688524e-03 1.033665911900766066e+00
2.453965456674097572e+06 -7.060327148271256306e-03 1.032587697750966926e+00
2.453965456714497879e+06 -6.957769966174206545e-03 1.031579180207663038e+00
2.453965456754898187e+06 -8.660763881156836874e-03 1.030428958022352681e+00
2.453965456795298494e+06 -1.124171864784492304e-02 1.028951610340947287e+00
2.453965456835698802e+06 -1.392663637051703984e-02 1.027062884679773358e+00
2.453965456876099110e+06 -1.034099143683483123e-02 1.025146072105744599e+00
2.453965456916499417e+06 -7.935483580419629146e-03 1.023537544800269261e+00
2.453965456956899725e+06 -8.398109266126253802e-03 1.021990676209134197e+00
2.453965456997300033e+06 -6.671932894947978782e-03 1.020465861523296436e+00
2.453965457037700340e+06 -3.352821317829064035e-03 1.019215751361935540e+00
2.453965457078100648e+06 -4.073387300244057083e-04 1.018339270189888790e+00
2.453965457118500955e+06 2.103830161104920313e-03 1.017807175468999237e+00
2.453965457158901263e+06 3.571438081543832146e-03 1.017543698340892755e+00
2.453965457199301571e+06 4.122167582759129513e-03 1.017436076571801795e+00
2.453965457239701878e+06 3.439969645726832434e-03 1.017351727182714605e+00
2.453965457280102186e+06 5.490785684176602288e-03 1.017390829260689467e+00
2.453965457320502494e+06 8.579144448707011136e-03 1.017809710145218149e+00
2.453965457360902801e+06 8.743181717928066865e-03 1.018506543234045436e+00
2.453965457401303109e+06 9.572318483531596506e-03 1.019348114092257562e+00
2.453965457441703416e+06 1.321111196709246621e-02 1.020571474497762532e+00
2.453965457482103724e+06 1.328099295587343090e-02 1.022148337018169650e+00
2.453965457522504032e+06 1.032407914836567554e-02 1.023662523162787608e+00
2.453965457562904339e+06 8.157463365164555058e-03 1.024959710645021449e+00
2.453965457603304647e+06 5.731323609225039313e-03 1.026058918657720254e+00
2.453965457643704955e+06 -3.839792379905961148e-03 1.026456245677986434e+00
