2.453965522362899967e+06 1.039606441045358043e+00
2.453965522432399914e+06 1.050095896991614985e+00
2.453965522501800209e+06 1.030644669851777051e+00
2.453965522571300156e+06 1.028274252889493701e+00
2.453965522640699986e+06 1.042771040498151169e+00
2.453965522710199933e+06 1.043731910548538977e+00
2.453965522779600229e+06 1.038649368943513895e+00
2.453965522849100176e+06 1.050192618852098692e+00
2.453965522918500006e+06 1.041331393767912061e+00
2.453965522987899836e+06 1.043731910548538977e+00
2.453965523057399783e+06 1.046427059631385825e+00
2.453965523126800079e+06 1.038362419162463857e+00
2.453965523196300026e+06 1.042482952014486042e+00
2.453965523265699856e+06 1.042002981399286377e+00
2.453965523335199803e+06 1.046041612661952724e+00
2.453965523404600099e+06 1.040851953342790237e+00
2.453965523474100046e+06 1.035020523597219633e+00
2.453965523543499876e+06 1.040372733657314974e+00
2.453965523612900171e+06 1.046234318396180418e+00
2.453965523682400119e+06 1.039702196746753460e+00
2.453965523751799949e+06 1.039319226852045031e+00
2.453965523821299896e+06 1.031404356753356844e+00
2.453965523890700191e+06 1.047970268333285659e+00
2.453965523960200138e+06 1.047101933619234426e+00
2.453965524029599968e+06 1.041523231767833790e+00
2.453965524099099915e+06 1.049612421292829056e+00
2.453965524168500211e+06 1.054554335674063870e+00
2.453965524237900041e+06 1.046041612661952724e+00
2.453965524307399988e+06 1.042963143715227803e+00
2.453965524376799818e+06 1.035592655147309138e+00
2.453965524446300231e+06 1.045271144604065228e+00
2.453965524515700061e+06 1.024776037259953920e+00
2.453965524585200008e+06 1.037502045388920324e+00
2.453965524654599838e+06 1.031974489383524762e+00
2.453965524724099785e+06 1.028179549692154859e+00
2.453965524793500081e+06 1.020631485046606945e+00
2.453965524862899911e+06 1.033877208575118889e+00
2.453965524932399858e+06 1.037310948050683912e+00
2.453965525001800153e+06 1.028558414822050793e+00
2.453965525071300101e+06 1.014352634679592802e+00
2.453965525140699930e+06 1.033877208575118889e+00
2.453965525210199878e+06 1.021007568854416681e+00
2.453965525279600173e+06 1.032164603619202703e+00
2.453965525349100120e+06 1.024681656245346462e+00
2.453965525418499950e+06 1.027990169462929426e+00
2.453965525487899780e+06 1.034258173186837437e+00
2.453965525557400193e+06 1.030265036258686706e+00
2.453965525626800023e+06 1.027043791417047158e+00
2.453965525696299970e+06 1.041043703018389666e+00
2.453965525765699800e+06 1.042963143715227803e+00
2.453965525835200213e+06 1.043443556603346201e+00
2.453965525904600043e+06 1.041331393767912061e+00
2.453965525974099990e+06 1.044020344179877657e+00
2.453965526043499820e+06 1.051063516591956404e+00
2.453965526112900116e+06 1.033020551189502312e+00
2.453965526182400063e+06 1.034543988766126743e+00
2.453965526251799893e+06 1.047873751149423160e+00
2.453965526321299840e+06 1.047198379712799277e+00
2.453965526390700135e+06 1.045174876007237241e+00
2.453965526460200083e+06 1.048259873227969319e+00
2.453965526529599912e+06 1.050676361803267511e+00
2.453965526599099860e+06 1.056304090485673752e+00
2.453965526668500155e+06 1.041427308350640679e+00
2.453965526737899985e+06 1.060886594337007605e+00
2.453965526807399932e+06 1.059129248663793321e+00
2.453965526876800228e+06 1.044886123411032042e+00
2.453965526946300175e+06 1.048356425976625150e+00
2.453965527015700005e+06 1.043347456325840028e+00
2.453965527085199952e+06 1.050192618852098692e+00
2.453965527154599782e+06 1.036069673018332749e+00
2.453965527224100195e+06 1.046427059631385825e+00
2.453965527293500025e+06 1.045848942422165972e+00
2.453965527362899855e+06 1.052613562866204333e+00
2.453965527432399802e+06 1.044501244038922527e+00
2.453965527501800098e+06 1.041235488018837918e+00
2.453965527571300045e+06 1.033972436570401721e+00
2.453965527640699875e+06 1.046427059631385825e+00
2.453965527710199822e+06 1.047584252929473880e+00
2.453965527779600117e+06 1.046137961091853086e+00
2.453965527849100064e+06 1.045078616276668537e+00
2.453965527918499894e+06 1.039223506421858456e+00
2.453965527987900190e+06 1.022513290395599572e+00
2.453965528057400137e+06 1.034543988766126743e+00
2.453965528126799967e+06 1.032735156493423956e+00
2.453965528196299914e+06 1.031879445397504425e+00
2.453965528265700210e+06 1.039702196746753460e+00
2.453965528335200157e+06 1.026665484192258893e+00
2.453965528404599987e+06 1.026192796113185590e+00
2.453965528474099934e+06 1.029411371872692937e+00
2.453965528543500230e+06 1.017440360636175267e+00
2.453965528612900060e+06 1.023549761849294581e+00
2.453965528682400007e+06 1.030834539103081537e+00
2.453965528751799837e+06 1.039223506421858456e+00
2.453965528821299784e+06 1.026192796113185590e+00
2.453965528890700080e+06 1.017159270311136066e+00
2.453965528960200027e+06 1.030549748341021754e+00
2.453965529029599857e+06 1.022230798561901688e+00
2.453965529099099804e+06 1.029316563947648477e+00
2.453965529168500099e+06 1.024021232485803345e+00
2.453965529237899929e+06 1.015848541917679482e+00
2.453965529307399876e+06 1.013792237555945830e+00
2.453965529376800172e+06 1.013885615571840537e+00
2.453965529446300119e+06 1.014352634679592802e+00
2.453965529515699949e+06 1.011926482192844645e+00
2.453965529585199896e+06 1.021289722650553955e+00
2.453965529654600192e+06 1.015567891367648468e+00
2.453965529724100139e+06 1.020255539767675135e+00
2.453965529793499969e+06 1.039032092007983410e+00
2.453965529862899799e+06 1.034829883330090849e+00
2.453965529932400212e+06 1.030265036258686706e+00
2.453965530001800042e+06 1.020631485046606945e+00
2.453965530071299989e+06 1.032544937167699572e+00
2.453965530140699819e+06 1.029411371872692937e+00
2.453965530210200232e+06 1.027138390002365398e+00
2.453965530279600061e+06 1.028653152915764535e+00
2.453965530349100009e+06 1.032735156493423956e+00
2.453965530418499839e+06 1.022890067613841047e+00
2.453965530487900134e+06 1.027990169462929426e+00
2.453965530557400081e+06 1.031594365957049897e+00
2.453965530626799911e+06 1.027422238041046487e+00
2.453965530696299858e+06 1.026098284616272283e+00
2.453965530765700154e+06 1.029126974291948438e+00
2.453965530835200101e+06 1.029411371872692937e+00
2.453965530904599931e+06 1.031404356753356844e+00
2.453965530974099878e+06 1.043251364899093092e+00
2.453965531043500174e+06 1.028274252889493701e+00
2.453965531112900004e+06 1.026760047932587350e+00
2.453965531182399951e+06 1.033210858134636867e+00
2.453965531251799781e+06 1.031214382547427144e+00
2.453965531321300194e+06 1.024398565352789614e+00
2.453965531390700024e+06 1.035688041148334015e+00
2.453965531460199971e+06 1.039223506421858456e+00
2.453965531529599801e+06 1.046330684575752290e+00
2.453965531599100213e+06 1.041811055034353339e+00
2.453965531668500043e+06 1.042963143715227803e+00
2.453965531737899873e+06 1.045848942422165972e+00
2.453965531807399821e+06 1.033591577208553991e+00
2.453965531876800116e+06 1.038362419162463857e+00
2.453965531946300063e+06 1.046427059631385825e+00
2.453965532015699893e+06 1.050676361803267511e+00
2.453965532085199840e+06 1.054748609654254432e+00
2.453965532154600136e+06 1.047101933619234426e+00
2.453965532224100083e+06 1.056595998418678128e+00
2.453965532293499913e+06 1.049032544274000500e+00
2.453965532362900209e+06 1.053486468232696094e+00
2.453965532432400156e+06 1.037024368037905653e+00
2.453965532501799986e+06 1.050289349621405188e+00
2.453965532571299933e+06 1.063332190510607456e+00
2.453965532640700229e+06 1.054651468190834329e+00
2.453965532710200176e+06 1.047487771297306969e+00
2.453965532779600006e+06 1.051838254200018863e+00
2.453965532849099953e+06 1.056693318988198849e+00
2.453965532918499783e+06 1.054457212103114605e+00
2.453965532987900078e+06 1.053583502390710969e+00
2.453965533057400025e+06 1.066470781886791341e+00
2.453965533126799855e+06 1.048646137585353522e+00
2.453965533196299803e+06 1.053001431477624594e+00
2.453965533265700098e+06 1.032449840643918204e+00
2.453965533335200045e+06 1.047680743448334839e+00
2.453965533404599875e+06 1.063234258506580598e+00
2.453965533474099822e+06 1.049419093346360965e+00
2.453965533543500118e+06 1.055137264990886781e+00
2.453965533612899948e+06 1.041811055034353339e+00
2.453965533682399895e+06 1.048066794407116475e+00
2.453965533751800191e+06 1.040468559940118221e+00
2.453965533821300138e+06 1.040851953342790237e+00
2.453965533890699968e+06 1.047487771297306969e+00
2.453965533960199915e+06 1.045945273105664208e+00
2.453965534029600210e+06 1.040756091749777790e+00
2.453965534099100158e+06 1.028179549692154859e+00
2.453965534168499988e+06 1.034353436271871152e+00
2.453965534237899818e+06 1.032830279296976128e+00
2.453965534307400230e+06 1.034639278176962662e+00
2.453965534376800060e+06 1.030834539103081537e+00
2.453965534446300007e+06 1.040181107567456520e+00
2.453965534515699837e+06 1.040851953342790237e+00
2.453965534585199784e+06 1.044789890274333555e+00
2.453965534654600080e+06 1.047873751149423160e+00
2.453965534724100027e+06 1.047294834689789012e+00
2.453965534793499857e+06 1.058641613910556112e+00
2.453965534862900153e+06 1.059617108032848920e+00
2.453965534932400100e+06 1.062744733761671556e+00
2.453965535001799930e+06 1.066274348801542260e+00
2.453965535071299877e+06 1.069717157360747350e+00
2.453965535140700173e+06 1.055428850473548508e+00
2.453965535210200120e+06 1.069126173123503110e+00
2.453965535279599950e+06 1.065194613389025102e+00
2.453965535349099897e+06 1.077628234350344716e+00
2.453965535418500192e+06 1.063038421556065316e+00
2.453965535487900022e+06 1.065587117884656543e+00
2.453965535557399970e+06 1.059909931512910797e+00
2.453965535626799800e+06 1.068830803453560740e+00
2.453965535696300212e+06 1.062451127105002335e+00
2.453965535765700042e+06 1.067453490261046634e+00
2.453965535835199989e+06 1.055915005353818881e+00
2.453965535904599819e+06 1.057861865248172606e+00
2.453965535974100232e+06 1.054748609654254432e+00
2.453965536043500062e+06 1.038840712850699122e+00
2.453965536112899892e+06 1.042002981399286377e+00
2.453965536182399839e+06 1.047294834689789012e+00
2.453965536251800135e+06 1.043347456325840028e+00
2.453965536321300082e+06 1.044405046349293764e+00
2.453965536390699912e+06 1.043731910548538977e+00
2.453965536460199859e+06 1.050192618852098692e+00
2.453965536529600155e+06 1.035592655147309138e+00
2.453965536599100102e+06 1.054165895056971003e+00
2.453965536668499932e+06 1.055623285560156388e+00
2.453965536737900227e+06 1.061864157115190999e+00
2.453965536807400174e+06 1.055817756466329804e+00
2.453965536876800004e+06 1.048646137585353522e+00
2.453965536946299952e+06 1.041331393767912061e+00
2.453965537015699781e+06 1.046523443563896816e+00
2.453965537085200194e+06 1.055526063539820258e+00
2.453965537154600024e+06 1.050192618852098692e+00
2.453965537224099971e+06 1.053098420960046244e+00
2.453965537293499801e+06 1.043828046237214036e+00
2.453965537362900097e+06 1.051741380777898138e+00
2.453965537432400044e+06 1.049032544274000500e+00
2.453965537501799874e+06 1.060300488701101385e+00
2.453965537571299821e+06 1.052032027813428305e+00
2.453965537640700117e+06 1.035497277931252791e+00
2.453965537710200064e+06 1.031594365957049897e+00
2.453965537779599894e+06 1.059519518184804276e+00
2.453965537849099841e+06 1.047680743448334839e+00
2.453965537918500137e+06 1.041715105108878436e+00
2.453965537987899967e+06 1.042963143715227803e+00
2.453965538057399914e+06 1.049419093346360965e+00
2.453965538126800209e+06 1.042963143715227803e+00
2.453965538196300156e+06 1.041331393767912061e+00
2.453965538265699986e+06 1.039223506421858456e+00
2.453965538335199933e+06 1.038075548657615421e+00
2.453965538404600229e+06 1.049902479993834348e+00
2.453965538474100176e+06 1.056401384168242030e+00
2.453965538543500006e+06 1.050386089300352710e+00
2.453965538612899836e+06 1.055720516535386011e+00
2.453965538682399783e+06 1.057180056311839866e+00
2.453965538751800079e+06 1.056206805763774126e+00
2.453965538821300026e+06 1.067060298295065879e+00
2.453965538890699856e+06 1.054165895056971003e+00
2.453965538960199803e+06 1.056498686812300303e+00
2.453965539029600099e+06 1.056498686812300303e+00
2.453965539099100046e+06 1.052516618038807028e+00
2.453965539168499876e+06 1.052128928006363040e+00
2.453965539237900171e+06 1.058349140831184920e+00
2.453965539307400119e+06 1.043731910548538977e+00
2.453965539376799949e+06 1.042194943121616646e+00
2.453965539446299896e+06 1.050289349621405188e+00
2.453965539515700191e+06 1.040372733657314974e+00
2.453965539585200138e+06 1.036165102956352779e+00
2.453965539654599968e+06 1.036165102956352779e+00
2.453965539724099915e+06 1.047198379712799277e+00
2.453965539793500211e+06 1.046234318396180418e+00
2.453965539862900041e+06 1.032259673870475458e+00
2.453965539932399988e+06 1.038745036491251161e+00
2.453965540001799818e+06 1.031404356753356844e+00
2.453965540071300231e+06 1.041907013797551906e+00
2.453965540140700061e+06 1.026760047932587350e+00
2.453965540210200008e+06 1.038840712850699122e+00
2.453965540279599838e+06 1.032830279296976128e+00
2.453965540349099785e+06 1.028558414822050793e+00
2.453965540418500081e+06 1.030644669851777051e+00
2.453965540487899911e+06 1.040276916200031820e+00
2.453965540557399858e+06 1.033210858134636867e+00
2.453965540626800153e+06 1.027706164520675536e+00
2.453965540696300101e+06 1.016410075711155603e+00
2.453965540765699930e+06 1.011926482192844645e+00
2.453965540835199878e+06 1.010715582915936883e+00
2.453965540904600173e+06 1.013325476461189867e+00
2.453965540974100120e+06 1.013792237555945830e+00
2.453965541043499950e+06 1.015287318353517820e+00
2.453965541112899780e+06 1.012952222319533080e+00
2.453965541182400193e+06 1.002372080530658627e+00
2.453965541251800023e+06 1.004220219815461279e+00
2.453965541321299970e+06 1.000619498728232859e+00
2.453965541390699800e+06 9.986859994956525099e-01
2.453965541460200213e+06 9.998824865935915795e-01
2.453965541529600043e+06 1.002187453775112980e+00
2.453965541599099990e+06 1.000896018314049618e+00
2.453965541668499820e+06 1.006627896090785512e+00
2.453965541737900116e+06 9.885279690132583452e-01
2.453965541807400063e+06 9.996983183959610164e-01
2.453965541876799893e+06 1.001633777521656832e+00
2.453965541946299840e+06 9.953801175452030581e-01
2.453965542015700135e+06 9.975828206894810091e-01
2.453965542085200083e+06 1.000527342510586948e+00
2.453965542154599912e+06 1.002556741298843868e+00
2.453965542224099860e+06 1.009134285332115022e+00
2.453965542293500155e+06 9.893477298443149603e-01
2.453965542362899985e+06 9.910805691801463091e-01
2.453965542432399932e+06 9.978585010942156996e-01
2.453965542501800228e+06 9.942805905163722979e-01
2.453965542571300175e+06 9.994221297011429694e-01
2.453965542640700005e+06 1.000158802507292721e+00
2.453965542710199952e+06 9.977665991621389452e-01
2.453965542779599782e+06 9.907155088557459965e-01
2.453965542849100195e+06 9.934567423802741493e-01
2.453965542918500025e+06 9.946469645073680033e-01
2.453965542987899855e+06 1.005238148482834770e+00
2.453965543057399802e+06 9.976747056941531744e-01
2.453965543126800098e+06 9.937312825499180491e-01
2.453965543196300045e+06 9.894388563341621756e-01
2.453965543265699875e+06 9.940974541310972912e-01
2.453965543335199822e+06 9.978585010942156996e-01
2.453965543404600117e+06 1.000988208489553832e+00
2.453965543474100064e+06 9.954717996640792821e-01
2.453965543543499894e+06 1.004497734454747437e+00
2.453965543612900190e+06 1.002187453775112980e+00
2.453965543682400137e+06 1.005701184367724155e+00
2.453965543751799967e+06 9.928164435784490038e-01
2.453965543821299914e+06 1.008669668809786035e+00
2.453965543890700210e+06 1.001172614315608334e+00
2.453965543960200157e+06 1.016410075711155603e+00
2.453965544029599987e+06 9.993300837601835074e-01
2.453965544099099934e+06 9.973990760669487754e-01
2.453965544168500230e+06 1.005793817135761214e+00
2.453965544237900060e+06 1.005886458435984343e+00
2.453965544307400007e+06 1.001633777521656832e+00
2.453965544376799837e+06 9.940058985882952447e-01
2.453965544446299784e+06 1.005608560131089568e+00
2.453965544515700080e+06 1.004960429287854007e+00
2.453965544585200027e+06 1.005701184367724155e+00
2.453965544654599857e+06 1.007462666726046230e+00
2.453965544724099804e+06 1.015006822853866453e+00
2.453965544793500099e+06 1.014446064312344964e+00
2.453965544862899929e+06 1.018002774344288985e+00
2.453965544932399876e+06 1.020913534912592402e+00
2.453965545001800172e+06 1.026949201544181456e+00
2.453965545071300119e+06 1.028368964809718955e+00
2.453965545140699949e+06 1.029980402834340225e+00
2.453965545210199896e+06 1.028084855216901294e+00
2.453965545279600192e+06 1.026949201544181456e+00
2.453965545349100139e+06 1.027990169462929426e+00
2.453965545418499969e+06 1.028842655282304230e+00
2.453965545487899799e+06 1.029506188530270316e+00
2.453965545557400212e+06 1.036546910614796202e+00
2.453965545626800042e+06 1.037119885910635864e+00
2.453965545696299989e+06 1.022042514032211580e+00
2.453965545765699819e+06 1.023738324049866533e+00
2.453965545835200232e+06 1.028179549692154859e+00
2.453965545904600061e+06 1.025814802348906207e+00
2.453965545974100009e+06 1.034162918875451753e+00
2.453965546043499839e+06 1.025153648258528172e+00
2.453965546112900134e+06 1.026949201544181456e+00
2.453965546182400081e+06 1.028937419556737343e+00
2.453965546251799911e+06 1.028179549692154859e+00
2.453965546321299858e+06 1.030454835572460093e+00
2.453965546390700154e+06 1.033781989350254893e+00
2.453965546460200101e+06 1.029126974291948438e+00
2.453965546529599931e+06 1.035878839508537430e+00
2.453965546599099878e+06 1.042867087683348348e+00
2.453965546668500174e+06 1.042675002158817144e+00
2.453965546737900004e+06 1.039223506421858456e+00
2.453965546807399951e+06 1.043443556603346201e+00
2.453965546876799781e+06 1.034258173186837437e+00
2.453965546946300194e+06 1.028558414822050793e+00
2.453965547015700024e+06 1.029695848046250362e+00
2.453965547085199971e+06 1.038840712850699122e+00
2.453965547154599801e+06 1.045752620610645112e+00
2.453965547224100213e+06 1.035211198984820280e+00
2.453965547293500043e+06 1.044789890274333555e+00
2.453965547362899873e+06 1.050869921368476012e+00
2.453965547432399821e+06 1.041427308350640679e+00
2.453965547501800116e+06 1.040660238985535724e+00
2.453965547571300063e+06 1.037119885910635864e+00
2.453965547640699893e+06 1.046137961091853086e+00
2.453965547710199840e+06 1.049225801008937031e+00
2.453965547779600136e+06 1.046234318396180418e+00
2.453965547849100083e+06 1.030359931545282715e+00
2.453965547918499913e+06 1.039127794807441330e+00
2.453965547987900209e+06 1.037979942769146513e+00
2.453965548057400156e+06 1.028937419556737343e+00
2.453965548126799986e+06 1.028842655282304230e+00
2.453965548196299933e+06 1.036546910614796202e+00
2.453965548265700229e+06 1.039319226852045031e+00
2.453965548335200176e+06 1.028274252889493701e+00
2.453965548404600006e+06 1.032449840643918204e+00
2.453965548474099953e+06 1.036737867199172269e+00
2.453965548543499783e+06 1.038075548657615421e+00
2.453965548612900078e+06 1.029411371872692937e+00
2.453965548682400025e+06 1.027327613313561372e+00
2.453965548751799855e+06 1.038553710206679526e+00
2.453965548821299803e+06 1.039510694162982807e+00
2.453965548890700098e+06 1.022324953833781080e+00
2.453965548960200045e+06 1.025720325664902122e+00
2.453965549029599875e+06 1.020161575087095818e+00
2.453965549099099822e+06 1.024398565352789614e+00
2.453965549168500118e+06 1.025814802348906207e+00
2.453965549237899948e+06 1.021195662722601538e+00
2.453965549307399895e+06 1.021571954419438377e+00
2.453965549376800191e+06 1.024209881542475831e+00
2.453965549446300138e+06 1.025625857682123332e+00
2.453965549515699968e+06 1.032164603619202703e+00
2.453965549585199915e+06 1.027990169462929426e+00
2.453965549654600210e+06 1.051547660698720410e+00
2.453965549724100158e+06 1.041235488018837918e+00
2.453965549793499988e+06 1.034162918875451753e+00
2.453965549862899818e+06 1.041715105108878436e+00
2.453965549932400230e+06 1.036642384510045423e+00
2.453965550001800060e+06 1.037024368037905653e+00
2.453965550071300007e+06 1.030549748341021754e+00
2.453965550140699837e+06 1.039893734609852682e+00
2.453965550210199784e+06 1.040181107567456520e+00
2.453965550279600080e+06 1.039319226852045031e+00
2.453965550349100027e+06 1.040564395049254909e+00
2.453965550418499857e+06 1.049612421292829056e+00
2.453965550487900153e+06 1.048935929255415900e+00
2.453965550557400100e+06 1.040947823765390634e+00
2.453965550626799930e+06 1.046041612661952724e+00
2.453965550696299877e+06 1.042963143715227803e+00
2.453965550765700173e+06 1.046234318396180418e+00
2.453965550835200120e+06 1.039989516773179634e+00
2.453965550904599950e+06 1.050192618852098692e+00
2.453965550974099897e+06 1.045271144604065228e+00
2.453965551043500192e+06 1.035020523597219633e+00
2.453965551112900022e+06 1.038266786853463852e+00
2.453965551182399970e+06 1.031784410164957588e+00
2.453965551251799800e+06 1.040468559940118221e+00
2.453965551321300212e+06 1.047873751149423160e+00
2.453965551390700042e+06 1.032925410862068016e+00
2.453965551460199989e+06 1.028653152915764535e+00
2.453965551529599819e+06 1.031024443332818175e+00
2.453965551599100232e+06 1.038075548657615421e+00
2.453965551668500062e+06 1.024492920292563669e+00
2.453965551737899892e+06 1.017909017141522154e+00
2.453965551807399839e+06 1.021477868498174457e+00
2.453965551876800135e+06 1.023549761849294581e+00
2.453965551946300082e+06 1.020443495094221165e+00
2.453965552015699912e+06 1.010529419372002025e+00
2.453965552085199859e+06 1.023549761849294581e+00
2.453965552154600155e+06 1.014539502550684702e+00
2.453965552224100102e+06 1.012858930268377033e+00
2.453965552293499932e+06 1.017721528640068707e+00
2.453965552362900227e+06 1.021007568854416681e+00
2.453965552432400174e+06 1.013512155105317891e+00
2.453965552501800004e+06 1.019597968711180469e+00
2.453965552571299952e+06 1.023644038607776530e+00
2.453965552640699781e+06 1.025153648258528172e+00
2.453965552710200194e+06 1.018096540182815257e+00
2.453965552779600024e+06 1.011833284611493022e+00
2.453965552849099971e+06 1.010250238346813045e+00
2.453965552918499801e+06 1.012765646809338671e+00
2.453965552987900097e+06 1.004590256375846646e+00
2.453965553057400044e+06 1.003757865782935799e+00
2.453965553126799874e+06 1.012672371941628846e+00
2.453965553196299821e+06 1.016035685370449304e+00
2.453965553265700117e+06 1.018096540182815257e+00
2.453965553335200064e+06 1.016971919905435229e+00
2.453965553404599894e+06 1.019316282299354670e+00
2.453965553474099841e+06 1.016784604007775927e+00
2.453965553543500137e+06 1.017627797339795803e+00
2.453965553612899967e+06 1.020537485741786377e+00
2.453965553682399914e+06 1.021948384772801477e+00
2.453965553751800209e+06 1.016035685370449304e+00
2.453965553821300156e+06 1.020349513103115724e+00
2.453965553890699986e+06 1.005238148482834770e+00
2.453965553960199933e+06 1.024021232485803345e+00
2.453965554029600229e+06 1.006998819835306147e+00
2.453965554099100176e+06 1.008576771178218978e+00
2.453965554168500006e+06 1.004035252651432231e+00
2.453965554237899836e+06 9.976747056941531744e-01
2.453965554307399783e+06 9.810902541295488666e-01
2.453965554376800079e+06 9.950134735003970388e-01
2.453965554446300026e+06 9.828086305234827735e-01
2.453965554515699856e+06 9.887100793669626464e-01
2.453965554585199803e+06 9.882548663736632211e-01
2.453965554654600099e+06 9.882548663736632211e-01
2.453965554724100046e+06 9.753241133111666405e-01
2.453965554793499876e+06 9.804579257277139526e-01
2.453965554862900171e+06 9.757733701012561989e-01
2.453965554932400119e+06 9.743364763254269700e-01
2.453965555001799949e+06 9.584930354468084168e-01
2.453965555071299896e+06 9.609680787019677650e-01
2.453965555140700191e+06 9.654926268796611977e-01
2.453965555210200138e+06 9.521578704001377735e-01
2.453965555279599968e+06 9.490060073327434287e-01
2.453965555349099915e+06 9.548803615895569141e-01
2.453965555418500211e+06 9.461259658136906836e-01
2.453965555487900041e+06 9.475212563980638381e-01
2.453965555557399988e+06 9.494431413959858457e-01
2.453965555626799818e+06 9.455161724563728720e-01
2.453965555696300231e+06 9.342625954223873208e-01
2.453965555765700061e+06 9.334025039199007612e-01
2.453965555835200008e+06 9.238234065050713317e-01
2.453965555904599838e+06 9.270623879484944929e-01
2.453965555974099785e+06 9.232279875048781115e-01
2.453965556043500081e+06 9.189015023591975417e-01
2.453965556112899911e+06 9.329727551425497367e-01
2.453965556182399858e+06 9.181401123680832388e-01
2.453965556251800153e+06 9.140900078334183165e-01
2.453965556321300101e+06 9.038762217673179666e-01
2.453965556390699930e+06 9.119036658554955377e-01
2.453965556460199878e+06 9.088850535278761855e-01
2.453965556529600173e+06 8.918030669564561697e-01
2.453965556599100120e+06 8.888509922664177276e-01
2.453965556668499950e+06 8.902438078182032255e-01
2.453965556737899780e+06 8.811076290290692503e-01
2.453965556807400193e+06 8.846041278088596638e-01
2.453965556876800023e+06 8.752839432563522815e-01
2.453965556946299970e+06 8.816758832746504071e-01
2.453965557015699800e+06 8.793240703724717333e-01
2.453965557085200213e+06 8.726276333088277548e-01
2.453965557154600043e+06 8.642292511452576154e-01
2.453965557224099990e+06 8.736730947502500122e-01
2.453965557293499820e+06 8.724669041625691124e-01
2.453965557362900116e+06 8.569371317937553023e-01
2.453965557432400063e+06 8.445569916579133141e-01
2.453965557501799893e+06 8.444792086664398845e-01
2.453965557571299840e+06 8.515084490340468770e-01
2.453965557640700135e+06 8.399026694562248263e-01
2.453965557710200083e+06 8.210865943374960896e-01
2.453965557779599912e+06 8.263213264695913329e-01
2.453965557849099860e+06 8.155093817107857967e-01
2.453965557918500155e+06 8.139335711597179834e-01
2.453965557987899985e+06 8.075863347206015952e-01
2.453965558057399932e+06 8.032837131361878491e-01
2.453965558126800228e+06 7.911684524043113287e-01
2.453965558196300175e+06 7.839871809962128957e-01
2.453965558265700005e+06 7.826164308591765373e-01
2.453965558335199952e+06 7.883316474148169828e-01
2.453965558404599782e+06 7.737291544622052486e-01
2.453965558474100195e+06 7.721629538235555978e-01
2.453965558543500025e+06 7.674126637168492415e-01
2.453965558612899855e+06 7.710969078474885219e-01
2.453965558682399802e+06 7.557688041302189630e-01
2.453965558751800098e+06 7.529202219289582443e-01
2.453965558821300045e+06 7.507735460175108955e-01
2.453965558890699875e+06 7.518114948272199838e-01
2.453965558960199822e+06 7.500132944131021606e-01
2.453965559029600117e+06 7.418378046930281799e-01
2.453965559099100064e+06 7.340894144086094197e-01
2.453965559168499894e+06 7.234174185830398729e-01
2.453965559237900190e+06 7.272922530267530439e-01
2.453965559307400137e+06 7.262881554124804850e-01
2.453965559376799967e+06 7.131632600444590686e-01
2.453965559446299914e+06 7.073412109384917823e-01
2.453965559515700210e+06 7.059093943267925608e-01
2.453965559585200157e+06 6.897774009862808198e-01
2.453965559654599987e+06 6.944307788521292268e-01
2.453965559724099934e+06 6.947506496913581353e-01
2.453965559793500230e+06 6.880641992034538523e-01
2.453965559862900060e+06 6.822585101973961397e-01
2.453965559932400007e+06 6.782486868118537959e-01
2.453965560001799837e+06 6.738899220240842647e-01
2.453965560071299784e+06 6.753811909614215736e-01
2.453965560140700080e+06 6.655626796068954132e-01
2.453965560210200027e+06 6.548004385049621678e-01
2.453965560279599857e+06 6.634817195888235153e-01
2.453965560349099804e+06 6.533546126999715264e-01
2.453965560418500099e+06 6.462922700251045871e-01
2.453965560487899929e+06 6.332117448377808655e-01
2.453965560557399876e+06 6.402490777763725216e-01
2.453965560626800172e+06 6.265979382878299475e-01
2.453965560696300119e+06 6.255599864637866325e-01
2.453965560765699949e+06 6.206245651965593968e-01
2.453965560835199896e+06 6.235466661567558022e-01
2.453965560904600192e+06 6.137464054306681627e-01
2.453965560974100139e+06 6.021004635662150495e-01
2.453965561043499969e+06 6.042671171628603011e-01
2.453965561112899799e+06 6.092968902693955968e-01
2.453965561182400212e+06 6.031550405727788000e-01
2.453965561251800042e+06 5.948794431719918174e-01
2.453965561321299989e+06 5.854758173687736322e-01
2.453965561390699819e+06 5.924735429330817427e-01
2.453965561460200232e+06 5.778151991658623254e-01
2.453965561529600061e+06 5.729925318358571884e-01
2.453965561599100009e+06 5.753723154299378306e-01
2.453965561668499839e+06 5.733620728864333715e-01
2.453965561737900134e+06 5.680008185510682095e-01
2.453965561807400081e+06 5.609303793971857077e-01
2.453965561876799911e+06 5.577877364025639606e-01
2.453965561946299858e+06 5.558901280826400448e-01
2.453965562015700154e+06 5.486166218033414754e-01
2.453965562085200101e+06 5.492233105086146150e-01
2.453965562154599931e+06 5.416876841851079316e-01
2.453965562224099878e+06 5.468005737275177802e-01
2.453965562293500174e+06 5.379587323962008449e-01
2.453965562362900004e+06 5.267311002858854341e-01
2.453965562432399951e+06 5.329776057798732980e-01
2.453965562501799781e+06 5.268281366773563956e-01
2.453965562571300194e+06 5.200785732015479335e-01
2.453965562640700024e+06 5.124234092468327173e-01
2.453965562710199971e+06 5.098811557753026857e-01
2.453965562779599801e+06 5.109153625937670196e-01
