1.021500385457557059e+00 -1.476941532357619078e-09 -1.256711935713485119e-05
1.021875081194821178e+00 3.531844920588602361e-09 -1.255118297234100769e-05
1.022249776932085297e+00 1.019488936058453026e-08 -1.253340578748568876e-05
1.022624472669349416e+00 1.495684142677443214e-08 -1.251369382315522670e-05
1.022999168406613535e+00 3.512099001305303985e-08 -1.249062841216795694e-05
1.023373864143877654e+00 3.864284044227365358e-08 -1.246408328871040247e-05
1.023748559881255460e+00 1.428087078960350352e-08 -1.243808312093764021e-05
1.024123255618519579e+00 3.863162143866460544e-08 -1.241074536420371592e-05
1.024497951355783698e+00 -1.571520247135162730e-08 -1.238489515014411184e-05
1.024872647093047817e+00 5.717157648636619376e-08 -1.235607460420247131e-05
1.025247342830311936e+00 7.401098413905097505e-08 -1.231725070922216195e-05
1.025622038567576055e+00 3.181883361787607628e-08 -1.227865011311641329e-05
1.025996734304840174e+00 -1.408555319989064115e-08 -1.224641030847287296e-05
1.026371430042104294e+00 -6.248758545470005792e-08 -1.222178729187436351e-05
1.026746125779368413e+00 -8.773616177923563670e-08 -1.220355321265742762e-05
1.027120821516746219e+00 9.762215535726399704e-09 -1.217832895570263928e-05
1.027495517254010338e+00 5.026090723446384436e-08 -1.213922111943509268e-05
1.027870212991274457e+00 -9.026806741177988872e-09 -1.210009889474257346e-05
1.028244908728538576e+00 -1.158785819703178420e-07 -1.207519321561847940e-05
1.028619604465802695e+00 -1.609708066284920712e-07 -1.206449401786278783e-05
1.028994300203066814e+00 -5.296347170451358943e-08 -1.204869256819350603e-05
1.029368995940330933e+00 -1.440479435913529210e-09 -1.201807439011027504e-05
1.029743691677595052e+00 -4.906552700813327209e-08 -1.198628329529784472e-05
1.030118387414859171e+00 -7.148551075799799716e-08 -1.196037129560156495e-05
1.030493083152123290e+00 6.339587334706549657e-09 -1.192888080961235696e-05
1.030867778889501096e+00 3.618015703413861487e-08 -1.188634424425119525e-05
1.031242474626765215e+00 5.930061561824621397e-08 -1.183708756777470907e-05
1.031617170364029334e+00 1.197996581011102510e-08 -1.178800412126919434e-05
1.031991866101293454e+00 2.196848103065111279e-09 -1.174236897701910993e-05
1.032366561838557573e+00 3.751098522786661578e-08 -1.169265799678716421e-05
1.032741257575821692e+00 3.758882581070085907e-08 -1.163765387725367859e-05
1.033115953313085811e+00 -1.476787982871169220e-07 -1.159815952078815811e-05
1.033490649050349930e+00 -2.578902181737498552e-08 -1.156397630037032508e-05
1.033865344787614049e+00 -4.319060674893033864e-08 -1.151953793112058789e-05
1.034240040524878168e+00 -5.108809117390671651e-08 -1.147644852000042666e-05
1.034614736262255974e+00 -3.538490221842870472e-08 -1.143173328179512347e-05
1.034989431999520093e+00 -2.329287428251078812e-08 -1.138340688257026018e-05
1.035364127736784212e+00 -1.447849581099543219e-08 -1.133188992808403305e-05
1.035738823474048331e+00 -1.687575692605232666e-08 -1.127837768148508827e-05
1.036113519211312450e+00 -2.018684269846399362e-08 -1.122395161022878872e-05
1.036488214948576569e+00 2.170328039694446354e-08 -1.116437847577336919e-05
1.036862910685840689e+00 3.195723446547549611e-08 -1.109799855324895868e-05
1.037237606423104808e+00 -2.459829015530190213e-08 -1.103376763239079266e-05
1.037612302160368927e+00 -2.940660336255701033e-08 -1.097345074055012554e-05
1.037986997897746733e+00 7.146340022915363783e-08 -1.090240742960555461e-05
1.038361693635010852e+00 5.055563432451367655e-08 -1.082133974241201420e-05
1.038736389372274971e+00 6.940200569415032281e-09 -1.074336103533015875e-05
1.039111085109539090e+00 -3.147047028273018199e-08 -1.067058709115125195e-05
1.039485780846803209e+00 -6.502662504439202412e-08 -1.060266766306283486e-05
1.039860476584067328e+00 -9.294088160838194708e-08 -1.053916480357704389e-05
1.040235172321331447e+00 -4.095075610397399791e-08 -1.047238375740682584e-05
1.040609868058595566e+00 -1.309600160589983143e-07 -1.040810303482324839e-05
1.040984563795859685e+00 -1.275379420663674286e-07 -1.035132224793401161e-05
1.041359259533123804e+00 -7.309482006136878368e-08 -1.028894966301814442e-05
1.041733955270501610e+00 -4.844161017552895619e-08 -1.021853448608209319e-05
1.042108651007765729e+00 -2.367662163800721472e-08 -1.014230537077997342e-05
1.042483346745029849e+00 -4.236662479514927158e-08 -1.006401834001535390e-05
1.042858042482293968e+00 -3.744812980532880064e-08 -9.985520414468968350e-06
1.043232738219558087e+00 -9.674460451500306287e-08 -9.910818390417591530e-06
1.043607433956822206e+00 -1.380208640972048908e-07 -9.844809859349777637e-06
1.043982129694086325e+00 -1.022284714309772806e-07 -9.779254639935292936e-06
1.044356825431350444e+00 -6.757774455804072014e-08 -9.706993757654692616e-06
1.044731521168614563e+00 -3.941311639297287007e-08 -9.628246776666223440e-06
1.045106216905878682e+00 -5.055360670651990636e-08 -9.546929427718395050e-06
1.045480912643256488e+00 -1.233281445334926611e-07 -9.472612356919698297e-06
1.045855608380520607e+00 -1.555198947667541472e-07 -9.408052978325804523e-06
1.046230304117784726e+00 -1.138269131874109691e-07 -9.343225428894435543e-06
1.046604999855048845e+00 -1.353702766432713591e-07 -9.277148771984697475e-06
1.046979695592312964e+00 -1.525604628593586987e-07 -9.215425292314730922e-06
1.047354391329577084e+00 -1.539855442630863424e-07 -9.156571688392235047e-06
1.047729087066841203e+00 -1.266830639142653806e-07 -9.096618061779365654e-06
1.048103782804105322e+00 -7.813716606166848531e-08 -9.030704102002686415e-06
1.048478478541369441e+00 -3.411383812103477280e-08 -8.956727327294771560e-06
1.048853174278747247e+00 -3.288804509490187006e-08 -8.878556411921202077e-06
1.049227870016011366e+00 -3.202580729497765528e-08 -8.800021941321423905e-06
1.049602565753275485e+00 -4.243499720576897092e-08 -8.722276852934785353e-06
1.049977261490539604e+00 -1.021986961051328525e-07 -8.651277063082480668e-06
1.050351957227803723e+00 -1.913964870546097710e-07 -8.595246505848636297e-06
1.050726652965067842e+00 -2.080474860347181859e-07 -8.551419496004405819e-06
1.051101348702331961e+00 8.838276514062907445e-09 -8.491501556103675207e-06
1.051476044439596080e+00 -7.956413594489762220e-08 -8.420912564689408977e-06
1.051850740176860199e+00 -7.516069409431339527e-08 -8.359098578369084302e-06
1.052225435914124319e+00 -1.208636072249883025e-07 -8.302765217998266312e-06
1.052600131651502124e+00 -1.624922391858560390e-07 -8.256816522406290243e-06
1.052974827388766244e+00 -1.431241412720690608e-07 -8.215910977649797816e-06
1.053349523126030363e+00 -9.935111960721577355e-08 -8.172250323576721003e-06
1.053724218863294482e+00 -7.764880605766550711e-08 -8.125298865528000910e-06
1.054098914600558601e+00 -1.011569906999800608e-07 -8.081158053765133338e-06
1.054473610337822720e+00 -6.107754544850128860e-08 -8.038254742359312349e-06
1.054848306075086839e+00 1.986403735210632234e-08 -7.986603809332963206e-06
1.055223001812350958e+00 8.845631897424200655e-08 -7.922614570167967781e-06
1.055597697549615077e+00 1.134409856087090590e-07 -7.850504233657578838e-06
1.055972393286879196e+00 1.116219753616922474e-07 -7.776281894887769464e-06
1.056347089024257002e+00 1.036502113933783295e-07 -7.702915553314900975e-06
1.056721784761521121e+00 9.581553422641907301e-08 -7.631056014344592890e-06
1.057096480498785240e+00 8.946095952403374742e-08 -7.560676577838861131e-06
1.057471176236049359e+00 8.443822791267287316e-08 -7.491628984424151414e-06
1.057845871973313479e+00 8.060886149464872831e-08 -7.423774756202779989e-06
1.058220567710577598e+00 7.784350356201065108e-08 -7.356984536466794618e-06
1.058595263447841717e+00 7.602132317513828603e-08 -7.291137494276573424e-06
1.058969959185105836e+00 7.502947741540267841e-08 -7.226120786713490536e-06
1.059344654922369955e+00 7.476262484525595660e-08 -7.161829072339994985e-06
1.059719350659747761e+00 7.512248436659554000e-08 -7.098164070057984879e-06
1.060094046397011880e+00 7.601743426531496315e-08 -7.035034158153357022e-06
1.060468742134275999e+00 7.736214677165323704e-08 -6.972354008856346467e-06
1.060843437871540118e+00 7.907725395746201419e-08 -6.910044254238807950e-06
1.061218133608804237e+00 8.108904123719704055e-08 -6.848031179715195696e-06
1.061592829346068356e+00 8.332916514321951461e-08 -6.786246441817869328e-06
1.061967525083332475e+00 8.573439241182179198e-08 -6.724626807283122776e-06
1.062342220820596594e+00 8.824635774743541809e-08 -6.663113910815389122e-06
1.062716916557860714e+00 9.081133793185169976e-08 -6.601654029196458110e-06
1.063091612295124833e+00 9.338004021582950653e-08 -6.540197869677087088e-06
1.063466308032502639e+00 9.590740317471861682e-08 -6.478700370832628917e-06
1.063841003769766758e+00 9.835240843000478955e-08 -6.417120514284566248e-06
1.064215699507030877e+00 1.006779018370209597e-07 -6.355421145888233589e-06
1.064590395244294996e+00 1.028504229176741120e-07 -6.293568805165539461e-06
1.064965090981559115e+00 1.048400414773151568e-07 -6.231533561921833212e-06
1.065339786718823234e+00 1.066202004887248505e-07 -6.169288859129894077e-06
1.065714482456087353e+00 1.081675644550138697e-07 -6.106811361292834267e-06
1.066089178193351472e+00 1.094618725782908104e-07 -6.044080807612765462e-06
1.066463873930615591e+00 1.104857961635855295e-07 -5.981079869394711352e-06
1.066838569667879710e+00 1.112247997787642528e-07 -5.917794011206541247e-06
1.067213265405257516e+00 1.116670057722581309e-07 -5.854211355396686283e-06
1.067587961142521635e+00 1.118030618219404646e-07 -5.790322549643019787e-06
1.067962656879785754e+00 1.116260112516960752e-07 -5.726120637269429653e-06
1.068337352617049874e+00 1.111311659076429662e-07 -5.661600930122027715e-06
1.068712048354313993e+00 1.103159814343410953e-07 -5.596760883845377015e-06
1.069086744091578112e+00 1.091799348335793917e-07 -5.531599975441269566e-06
1.069461439828842231e+00 1.077244042246437540e-07 -5.466119583028985099e-06
1.069836135566106350e+00 1.059525507562081766e-07 -5.400322867757200693e-06
1.070210831303370469e+00 1.038692026467107472e-07 -5.334214657844353587e-06
1.070585527040748275e+00 1.014807413523469464e-07 -5.267801334746644888e-06
1.070960222778012394e+00 9.879498988057609257e-08 -5.201090721471525206e-06
1.071334918515276513e+00 9.582110328221144425e-08 -5.134091973069810868e-06
1.071709614252540632e+00 1.101425677810797723e-07 -5.065128739139179549e-06
1.072084309989804751e+00 1.383001030952879415e-07 -4.991022223362892616e-06
1.072459005727068870e+00 1.504927754036887830e-07 -4.911510072349232122e-06
1.072833701464332989e+00 1.626617355096804991e-07 -4.827651893162074929e-06
1.073208397201597109e+00 -1.113116272915538306e-08 -4.756934416463781506e-06
1.073583092938861228e+00 6.096789823786043321e-09 -4.700075593890017314e-06
1.073957788676125347e+00 9.875865047683631626e-08 -4.632736187388387268e-06
1.074332484413503153e+00 1.051184948085809807e-07 -4.554997121482121462e-06
1.074707180150767272e+00 -2.112345047331602988e-08 -4.486942098199478174e-06
1.075081875888031391e+00 -1.225891223133268369e-07 -4.439807006133592807e-06
1.075456571625295510e+00 1.153673737313250701e-08 -4.390463351606288688e-06
1.075831267362559629e+00 1.757706413971800827e-09 -4.329864246477343662e-06
1.076205963099823748e+00 -6.361751871947574723e-08 -4.276113258100996866e-06
1.076580658837087867e+00 -8.321171481318754794e-08 -4.230746108674062009e-06
1.076955354574351986e+00 -7.610935996277560757e-08 -4.187519811359711290e-06
1.077330050311616105e+00 -1.139892080469444479e-07 -4.148327193072611494e-06
1.077704746048993911e+00 -1.688725941719821411e-07 -4.119418605218387480e-06
1.078079441786258030e+00 -2.238606562183934609e-07 -4.103282508391139306e-06
1.078454137523522149e+00 -1.631316646635588412e-07 -4.089863286923735617e-06
1.078828833260786269e+00 -5.576880558582780094e-08 -4.063691865282383185e-06
1.079203528998050388e+00 -1.439286902549558633e-07 -4.037789754703990690e-06
1.079578224735314507e+00 -1.182180935537570008e-07 -4.019914772618676307e-06
1.079952920472578626e+00 -1.669223835558245325e-07 -4.006889952833475013e-06
1.080327616209842745e+00 -1.059375865063543759e-07 -3.995637237511921931e-06
1.080702311947106864e+00 -5.602262513196905769e-08 -3.976712708075629363e-06
1.081077007684370983e+00 -6.568876098008342979e-08 -3.956075707776407535e-06
1.081451703421748789e+00 -3.491853430833918361e-08 -3.935292008767534730e-06
1.081826399159012908e+00 8.228936566481013100e-08 -3.902056968533019254e-06
1.082201094896277027e+00 1.382995362937972939e-07 -3.852729169483321883e-06
1.082575790633541146e+00 3.237948436735696208e-08 -3.807216635976138600e-06
1.082950486370805265e+00 -8.593163273674325545e-08 -3.782557203396437548e-06
1.083325182108069384e+00 -1.193035715851639233e-07 -3.773602369781769673e-06
1.083699877845333504e+00 -9.778897304574151063e-08 -3.768238223985357701e-06
1.084074573582597623e+00 -9.233285261439331291e-08 -3.762929573920407202e-06
1.084449269319861742e+00 -8.662022546663350757e-08 -3.759062442194104015e-06
1.084823965057125861e+00 7.106165399105250663e-08 -3.742019237615450465e-06
1.085198660794503667e+00 1.807126934597480529e-07 -3.700515193580402571e-06
1.085573356531767786e+00 1.871776506843686188e-07 -3.646788441218599155e-06
1.085948052269031905e+00 2.390386322478450324e-07 -3.585263535514026361e-06
1.086322748006296024e+00 2.376791290523797350e-07 -3.515998499844007815e-06
1.086697443743560143e+00 1.000913298459956843e-07 -3.456514704934072190e-06
1.087072139480824262e+00 1.979746404940353500e-08 -3.415309198964043617e-06
1.087446835218088381e+00 -1.205964605382452147e-08 -3.383890139308124146e-06
1.087821530955352500e+00 -4.067693393331460453e-08 -3.358156448926321877e-06
1.088196226692616619e+00 -9.073751554253490198e-08 -3.340327623414903373e-06
1.088570922429994425e+00 -6.523163953062597237e-08 -3.325866012880368089e-06
1.088945618167258544e+00 2.074982274089357469e-08 -3.301949205606032352e-06
1.089320313904522664e+00 8.622746604002548788e-08 -3.263828633967225217e-06
1.089695009641786783e+00 4.543020545289954992e-08 -3.222364502445086627e-06
1.090069705379050902e+00 -3.718520741767885648e-08 -3.191467124997643902e-06
1.090444401116315021e+00 2.390825672156019021e-09 -3.164366265196457496e-06
1.090819096853579140e+00 -5.133142516327422114e-08 -3.138606895803318878e-06
1.091193792590843259e+00 1.185233063280252914e-08 -3.112015536652113351e-06
1.091568488328107378e+00 -1.769559526036012214e-08 -3.082169611741639062e-06
1.091943184065371497e+00 -2.389038156716033086e-08 -3.055414722662679870e-06
1.092317879802749303e+00 -1.812502416276903203e-09 -3.027056574486111376e-06
1.092692575540013422e+00 -7.041257099107649681e-08 -3.002922776097484291e-06
1.093067271277277541e+00 -2.719270798332866802e-08 -2.981345932186270498e-06
1.093441967014541660e+00 -7.227354303706978723e-08 -2.960273289913532065e-06
1.093816662751805779e+00 -1.510264153979475021e-07 -2.951429462563651894e-06
1.094191358489069898e+00 -1.331915465042147186e-07 -2.949835427929326841e-06
1.094566054226334018e+00 -1.691463058781076009e-08 -2.937358582058712013e-06
1.094940749963598137e+00 7.410003369070799657e-08 -2.905931607171881601e-06
1.095315445700862256e+00 1.005531585559183422e-07 -2.862443830359863930e-06
1.095690141438126375e+00 4.984943951374942066e-08 -2.819428120291582620e-06
1.096064837175504181e+00 9.458166113806369096e-08 -2.775208091752270650e-06
1.096439532912768300e+00 9.173627030487342408e-08 -2.725121121084261385e-06
1.096814228650032419e+00 -6.019807907612448332e-09 -2.682366166419010066e-06
1.097188924387296538e+00 -9.381192040552760565e-08 -2.655810579978486524e-06
1.097563620124560657e+00 2.031602255327141774e-09 -2.628358298619473554e-06
1.097938315861824776e+00 6.883346179925778406e-08 -2.585097511679682958e-06
1.098313011599088895e+00 6.975231732314727805e-08 -2.533743436045312027e-06
1.098687707336353014e+00 2.495048731819893622e-08 -2.484339823690281682e-06
1.099062403073617133e+00 -3.957227934207503480e-08 -2.443415419591078970e-06
1.099437098810994939e+00 -8.531483555452466768e-08 -2.411885673178346341e-06
1.099811794548259059e+00 5.162133841261155113e-08 -2.371300401507113263e-06
1.100186490285523178e+00 1.475230495524224467e-08 -2.320030848656820590e-06
1.100561186022787297e+00 -1.125516630572955149e-07 -2.282541490893311977e-06
1.100935881760051416e+00 -1.226844959187091508e-07 -2.257571433241612570e-06
1.101310577497315535e+00 -8.148674703801796454e-08 -2.230106405256578864e-06
1.101685273234579654e+00 -2.185300717061686201e-07 -2.212119880479780716e-06
1.102059968971843773e+00 -1.553705473587430634e-07 -2.202366371448365414e-06
1.102434664709107892e+00 -2.284054081791090711e-07 -2.195428918147525457e-06
1.102809360446372011e+00 -8.874637136431637664e-08 -2.184187603911685926e-06
1.103184056183749817e+00 1.856213770907387049e-08 -2.150913243420052420e-06
1.103558751921013936e+00 -1.882324382589581965e-08 -2.110613051006806943e-06
1.103933447658278055e+00 -1.089787990033761258e-07 -2.081644069276598808e-06
1.104308143395542174e+00 -1.770721094852089113e-07 -2.068008134956778779e-06
1.104682839132806293e+00 -1.153900117588013399e-07 -2.056513055389196976e-06
1.105057534870070413e+00 -2.438731506981440411e-08 -2.032057295494403583e-06
1.105432230607334532e+00 -7.011212481332606446e-08 -2.003769719487477773e-06
1.105806926344598651e+00 -1.706290745878146496e-07 -1.989696399328144742e-06
1.106181622081862770e+00 -1.038591358012566965e-07 -1.980317091048583450e-06
1.106556317819126889e+00 -8.684522628388004197e-08 -1.964744969623546244e-06
1.106931013556504695e+00 -7.770976199353156268e-08 -1.947925029153611192e-06
1.107305709293768814e+00 -1.796099582723943458e-07 -1.941138402857981381e-06
1.107680405031032933e+00 -2.857423493054523238e-07 -1.956321704796810430e-06
1.108055100768297052e+00 -2.918291508654437116e-07 -1.986186021693645172e-06
1.108429796505561171e+00 -1.760318465167077745e-07 -2.010631349597084081e-06
1.108804492242825290e+00 -1.732026222701051463e-07 -2.028175860471087125e-06
1.109179187980089409e+00 -1.246900544811985943e-07 -2.044530638597612703e-06
1.109553883717353528e+00 -4.136018632280412303e-09 -2.048171939998094175e-06
1.109928579454617648e+00 -3.057957831570098266e-08 -2.045046992358410668e-06
1.110303275191995453e+00 -9.637644014461837888e-08 -2.052355323930084809e-06
1.110677970929259573e+00 6.903960803840719584e-08 -2.052540958941702394e-06
1.111052666666523692e+00 6.308144065862216993e-08 -2.039132302413452195e-06
1.111427362403787811e+00 7.967194537273897859e-08 -2.025128796206716011e-06
1.111802058141051930e+00 -1.135455798232998314e-09 -2.017620612532454844e-06
1.112176753878316049e+00 1.815118932499074493e-08 -2.016888171651644561e-06
1.112551449615580168e+00 1.033945360401318302e-07 -2.007542109375770936e-06
1.112926145352844287e+00 6.831285746322227633e-08 -1.993964794965532719e-06
1.113300841090108406e+00 5.641605481186841853e-08 -1.985056296303617821e-06
1.113675536827372525e+00 1.183121941725782479e-07 -1.971887889825515057e-06
1.114050232564750331e+00 1.400072499372061368e-07 -1.950810338203380279e-06
1.114424928302014450e+00 1.465384771800584736e-07 -1.926400334860483869e-06
1.114799624039278569e+00 1.758385221373693982e-07 -1.897619120691659528e-06
1.115174319776542688e+00 2.367258877245577390e-07 -1.858858628873341747e-06
1.115549015513806808e+00 2.217350949658846302e-07 -1.813493840817662055e-06
1.115923711251070927e+00 2.132510815440000126e-07 -1.767634942495297791e-06
1.116298406988335046e+00 1.564549387776509107e-07 -1.725309124474766289e-06
1.116673102725599165e+00 1.219179251039011768e-07 -1.689393748596911588e-06
1.117047798462863284e+00 1.345653670810139059e-07 -1.653849334975036747e-06
1.117422494200127403e+00 1.524924213099932585e-07 -1.613714658675654595e-06
1.117797189937505209e+00 4.427717990972739532e-08 -1.580224285705977428e-06
1.118171885674769328e+00 4.601116037223357083e-08 -1.555578097233801041e-06
1.118546581412033447e+00 3.980423127886604445e-08 -1.530810359183595251e-06
1.118921277149297566e+00 3.932686735587057552e-08 -1.506139416368058379e-06
1.119295972886561685e+00 -2.157208653994990097e-08 -1.486840577163229410e-06
1.119670668623825804e+00 -1.783257355427187285e-07 -1.488408299781914691e-06
1.120045364361089923e+00 -2.303350660925334646e-08 -1.491949988601012359e-06
1.120420060098354043e+00 -3.083177995657308278e-09 -1.480629097257182547e-06
1.120794755835618162e+00 -1.408629085353946426e-07 -1.481195904741681391e-06
1.121169451572995968e+00 -3.171645049887254083e-07 -1.513522516689843257e-06
1.121544147310260087e+00 -3.461427347418433857e-07 -1.569936603360094776e-06
1.121918843047524206e+00 -1.270444195405527039e-07 -1.614491771892893288e-06
1.122293538784788325e+00 -2.090108187955481600e-08 -1.632962630234139008e-06
1.122668234522052444e+00 -9.834241187575246298e-08 -1.651317487971202454e-06
1.123042930259316563e+00 -1.358209286324302010e-07 -1.683220232800793791e-06
1.123417625996580682e+00 -1.183374883335480415e-07 -1.720652696283706517e-06
1.123792321733844801e+00 -5.623044702676116701e-08 -1.754401086294629408e-06
1.124167017471108920e+00 1.078177248606109063e-08 -1.779221660362155984e-06
1.124541713208373039e+00 -6.884369450226576794e-08 -1.807770758136765848e-06
1.124916408945750845e+00 5.417640776029700728e-08 -1.834872723740287152e-06
1.125291104683014964e+00 1.682381174697430601e-07 -1.841667600691295010e-06
1.125665800420279083e+00 1.961491785886501546e-07 -1.835342390016259919e-06
1.126040496157543203e+00 1.973040658984308555e-07 -1.825484524218662731e-06
1.126415191894807322e+00 2.620614755349566900e-07 -1.808196232753238020e-06
1.126789887632071441e+00 2.598055943457443438e-07 -1.783109610734548082e-06
1.127164583369335560e+00 1.495201898078415026e-07 -1.766320506854805731e-06
1.127539279106599679e+00 1.409261979046912218e-07 -1.759186958750740066e-06
1.127913974843863798e+00 1.684337185134263152e-07 -1.749336340048394199e-06
1.128288670581127917e+00 1.469652275969744968e-07 -1.737736034741652474e-06
1.128663366318505723e+00 6.800998728839487019e-08 -1.734431953845062581e-06
1.129038062055769842e+00 1.875805095451278357e-07 -1.726614311715541083e-06
1.129412757793033961e+00 2.207849433842539353e-07 -1.703087641641887925e-06
1.129787453530298080e+00 1.491922546519670018e-07 -1.680788759094981248e-06
1.130162149267562199e+00 9.549092127479380260e-08 -1.668196202783882786e-06
1.130536845004826318e+00 1.199410958896850554e-07 -1.656982465241828330e-06
1.130911540742090438e+00 1.646986560695554679e-07 -1.637825740330880293e-06
1.131286236479354557e+00 -6.944518464707302233e-08 -1.634845259851873064e-06
1.131660932216618676e+00 2.083842773619851224e-08 -1.645136724782631921e-06
1.132035627953996482e+00 -8.705627272758595202e-08 -1.657750301009096986e-06
1.132410323691260601e+00 2.927697071126272277e-08 -1.670347111105894392e-06
1.132785019428524720e+00 3.131134300771249744e-07 -1.645275245522608141e-06
1.133159715165788839e+00 4.273659062191910236e-07 -1.579334865315618042e-06
1.133534410903052958e+00 3.444094073812806228e-07 -1.504145519698649269e-06
1.133909106640317077e+00 9.863640230662845447e-08 -1.453597017132256173e-06
1.134283802377581196e+00 2.598962477549612957e-07 -1.406624595699501167e-06
1.134658498114845315e+00 1.870853322265894105e-07 -1.347071979259029329e-06
1.135033193852109434e+00 -2.810795701691028370e-08 -1.310075403905963348e-06
1.135407889589373553e+00 -5.657193762437125736e-09 -1.288653477561829068e-06
1.135782585326751359e+00 -2.413145679816900943e-07 -1.286256985036986117e-06
1.136157281064015478e+00 -1.865646991486689697e-07 -1.301540303274974139e-06
1.136531976801279598e+00 -1.013881562563339854e-07 -1.305294565235605708e-06
1.136906672538543717e+00 -2.403488200157275615e-07 -1.315054800256315195e-06
1.137281368275807836e+00 -3.975370899182259871e-07 -1.354612463332446792e-06
1.137656064013071955e+00 -2.993728874872558125e-07 -1.403834404988897710e-06
1.138030759750336074e+00 -4.000444111199146535e-07 -1.458054373549414836e-06
1.138405455487600193e+00 -4.013853954400519273e-07 -1.527138418067242962e-06
1.138780151224864312e+00 -3.383888214070664182e-07 -1.596552953483772496e-06
1.139154846962128431e+00 -2.056003339926896907e-07 -1.653265592392897111e-06
1.139529542699506237e+00 -8.415261889450639427e-08 -1.690344249626962394e-06
1.139904238436770356e+00 -5.422647531464386255e-08 -1.715753303765567289e-06
1.140278934174034475e+00 -2.798780274944514515e-08 -1.737479374069246661e-06
1.140653629911298594e+00 -4.174878984570225955e-08 -1.759303886714743287e-06
1.141028325648562713e+00 9.304677933250970820e-10 -1.779583619601488952e-06
1.141403021385826833e+00 1.208975824580696416e-07 -1.785272609247023539e-06
1.141777717123090952e+00 1.705768157548786709e-07 -1.774334109486015286e-06
1.142152412860355071e+00 5.283012061148936597e-08 -1.768077952931496660e-06
1.142527108597619190e+00 1.168704191915667166e-07 -1.765559103827729136e-06
1.142901804334996996e+00 1.318271695498117173e-07 -1.754381155988148025e-06
1.143276500072261115e+00 1.156977407074388649e-07 -1.741471305295647280e-06
1.143651195809525234e+00 1.395122453916774853e-07 -1.725852479275592074e-06
1.144025891546789353e+00 1.878318053356177121e-07 -1.701132465101789043e-06
1.144400587284053472e+00 1.924930273522656972e-07 -1.668385144329255775e-06
1.144775283021317591e+00 8.513631535124441309e-08 -1.641910282863374258e-06
1.145149978758581710e+00 6.863848036835738675e-08 -1.624391682086869544e-06
1.145524674495845829e+00 -1.294420715480555109e-08 -1.614234382750699397e-06
1.145899370233109948e+00 4.153851168987887324e-08 -1.605342233282049373e-06
1.146274065970374068e+00 1.438306368204939648e-07 -1.580223963364864234e-06
1.146648761707751873e+00 1.042419615364407807e-07 -1.546509283431516742e-06
1.147023457445015993e+00 -4.705751439749209522e-08 -1.527860378860273203e-06
1.147398153182280112e+00 1.469586554665841932e-09 -1.517269098122457873e-06
1.147772848919544231e+00 -5.383928690904990219e-08 -1.506311740139746148e-06
1.148147544656808350e+00 -1.867223250165734540e-08 -1.496291631240793892e-06
1.148522240394072469e+00 4.161802137821376935e-08 -1.476251137656560697e-06
1.148896936131336588e+00 -3.814542418127271829e-08 -1.456383098745505497e-06
1.149271631868600707e+00 -2.556908233214374655e-07 -1.463448625645522043e-06
1.149646327605864826e+00 -7.667249772915321449e-08 -1.475081869266860113e-06
1.150021023343128945e+00 -4.045968704976820413e-08 -1.467341476026349941e-06
1.150395719080506751e+00 -1.707645637884631175e-07 -1.468190561444720398e-06
1.150770414817770870e+00 -2.524239368830336115e-07 -1.489750448161681801e-06
1.151145110555034989e+00 -1.415533293583346672e-07 -1.510734954890799510e-06
1.151519806292299108e+00 -1.964171688466301352e-07 -1.528487792073683431e-06
1.151894502029563228e+00 4.013342698570737109e-08 -1.530624237207034487e-06
1.152269197766827347e+00 -1.243913964177136088e-07 -1.526253394147210755e-06
1.152643893504091466e+00 -2.650014351059645312e-07 -1.551008313101296284e-06
1.153018589241355585e+00 -3.131702398727607371e-07 -1.596336970643795365e-06
1.153393284978619704e+00 -3.488265982010375277e-07 -1.653946182053916589e-06
1.153767980715997510e+00 -2.435119342327794927e-07 -1.710092127964126857e-06
1.154142676453261629e+00 -1.388117469207549008e-07 -1.751033939881059980e-06
1.154517372190525748e+00 -1.244995563679305326e-07 -1.784015633579239931e-06
1.154892067927789867e+00 -4.771484418511139160e-08 -1.810905938034640726e-06
1.155266763665053986e+00 1.675659536675337035e-08 -1.826264577352946482e-06
1.155641459402318105e+00 -2.849472238589201005e-08 -1.840710217220329485e-06
1.156016155139582224e+00 -1.744727613355594242e-08 -1.859249389252309340e-06
1.156390850876846343e+00 -4.841839841255778469e-08 -1.880838176073601499e-06
1.156765546614110463e+00 -5.271875957000109724e-08 -1.907173715114339681e-06
1.157140242351374582e+00 4.405926059205963987e-08 -1.926361570480905950e-06
1.157514938088752388e+00 5.731936688663095286e-08 -1.936013986870333013e-06
1.157889633826016507e+00 -1.209608262065840809e-07 -1.961635848716307396e-06
1.158264329563280626e+00 -9.137715582392958565e-08 -2.003056984080788053e-06
1.158639025300544745e+00 9.464654126654201473e-08 -2.026651724894067217e-06
