1.003722845022991805e+00 -1.329355582406300213e-07 -1.377915549932286331e-05
1.004171962188195266e+00 -2.021606438294159406e-07 -1.376443157494470205e-05
1.004621079353398727e+00 -1.728581416874109718e-07 -1.375299380893879188e-05
1.005070196518602188e+00 -1.771615172890919776e-07 -1.373794979009544514e-05
1.005519313683805649e+00 -1.941145325524044061e-07 -1.372455549219260489e-05
1.005968430849009110e+00 -9.899204570711479911e-08 -1.370172243925418126e-05
1.006417548014240992e+00 -9.879236782805137235e-08 -1.366671186446571290e-05
1.006866665179444453e+00 -1.020847757321690145e-07 -1.362993332138148818e-05
1.007315782344647914e+00 -1.511579094203025363e-07 -1.359724150933936262e-05
1.007764899509851375e+00 -2.349392474564761200e-07 -1.357873907288050131e-05
1.008214016675054836e+00 -1.491200518845092327e-07 -1.356058271229592556e-05
1.008663133840286719e+00 -2.271422984171329478e-07 -1.354237584568023318e-05
1.009112251005490180e+00 -1.614581822339962802e-07 -1.352667199638516883e-05
1.009561368170693640e+00 -1.168856324213534629e-07 -1.349971721812344583e-05
1.010010485335897101e+00 -2.030824730180870520e-07 -1.347812687896583869e-05
1.010459602501100562e+00 -1.598765870091768677e-07 -1.346285014808245812e-05
1.010908719666332445e+00 -1.534968601496592170e-07 -1.344400064073967082e-05
1.011357836831535906e+00 -9.346303077736504073e-08 -1.341939172850932881e-05
1.011806953996739367e+00 -1.874323532288588167e-07 -1.340020521424862334e-05
1.012256071161942828e+00 -1.546740369719016153e-07 -1.339034459512171993e-05
1.012705188327146288e+00 -1.296787867761328988e-07 -1.337712219934459413e-05
1.013154305492378171e+00 -1.439550989676831084e-07 -1.336571539231459283e-05
1.013603422657581632e+00 -1.842699796644850369e-07 -1.336397528355408882e-05
1.014052539822785093e+00 -9.315877771541794273e-08 -1.336075738685765161e-05
1.014501656987988554e+00 -1.276702463703475274e-08 -1.334189791506208525e-05
1.014950774153192015e+00 -1.310281294106722432e-07 -1.333002660149286528e-05
1.015399891318423897e+00 -3.710034244910168400e-08 -1.332436246118927031e-05
1.015849008483627358e+00 -1.534666953634488732e-08 -1.330932170709597800e-05
1.016298125648830819e+00 4.545901172078360347e-08 -1.328771747754007714e-05
1.016747242814034280e+00 8.695934930191188423e-08 -1.325654980335018584e-05
1.017196359979237741e+00 3.727248104260837673e-09 -1.323152456331556268e-05
1.017645477144441202e+00 5.285862521673059810e-08 -1.321244725304141410e-05
1.018094594309673084e+00 8.173623052228627114e-08 -1.318694315217794780e-05
1.018543711474876545e+00 9.276407874786107355e-08 -1.315872035713972904e-05
1.018992828640080006e+00 8.439378559569351807e-08 -1.313179895924894079e-05
1.019441945805283467e+00 5.281476505998139538e-08 -1.311125289570077668e-05
1.019891062970486928e+00 1.993436166883372994e-07 -1.307975907785341301e-05
1.020340180135718811e+00 1.024825370562133216e-07 -1.304366980318805231e-05
1.020789297300922271e+00 8.916025095192760751e-08 -1.302102735079944901e-05
1.021238414466125732e+00 1.333402102308794189e-07 -1.299688557688557994e-05
1.021687531631329193e+00 3.585385238648411752e-08 -1.298078628341052869e-05
1.022136648796532654e+00 9.521613969206215344e-08 -1.297175758630308123e-05
1.022585765961764537e+00 1.463227511585590383e-07 -1.295320032505523770e-05
1.023034883126967998e+00 1.390845535768709127e-07 -1.293168712730517389e-05
1.023484000292171459e+00 2.172798787928412400e-07 -1.290364627732988339e-05
1.023933117457374919e+00 2.308767126448939583e-07 -1.286585574377511308e-05
1.024382234622578380e+00 1.739850004753584428e-07 -1.283286862235968691e-05
1.024831351787810263e+00 2.571118837020203827e-07 -1.279707471715299144e-05
1.025280468953013724e+00 2.646908453335386165e-07 -1.275061733616459432e-05
1.025729586118217185e+00 3.079236191623211780e-07 -1.269692276794841902e-05
1.026178703283420646e+00 3.076688377510317332e-07 -1.263610020948937523e-05
1.026627820448624107e+00 3.532186483972811120e-07 -1.256711895538704807e-05
1.027076937613855989e+00 3.538223424213788271e-07 -1.248903460010520438e-05
1.027526054779059450e+00 3.041116674082767628e-07 -1.241199122194342460e-05
1.027975171944262911e+00 2.524183508168225939e-07 -1.234226619179166859e-05
1.028424289109466372e+00 2.142037972624727282e-07 -1.227940137729768627e-05
1.028873406274669833e+00 1.606423432318386519e-07 -1.222441546212249937e-05
1.029322523439873294e+00 1.347434075956472782e-07 -1.217676456345096661e-05
1.029771640605105176e+00 2.406080935053830016e-07 -1.211874001365047207e-05
1.030220757770308637e+00 2.052567419260521576e-07 -1.205031501978706726e-05
1.030669874935512098e+00 1.097190289163300232e-07 -1.199377918089629100e-05
1.031118992100715559e+00 1.885586704425014816e-07 -1.193720928252527587e-05
1.031568109265919020e+00 1.474083898626150981e-07 -1.187430573055279424e-05
1.032017226431150902e+00 1.364809593653116251e-07 -1.181482885087797780e-05
1.032466343596354363e+00 1.050216534380295073e-07 -1.175806071203905914e-05
1.032915460761557824e+00 7.402076897722957793e-08 -1.170664939088425801e-05
1.033364577926761285e+00 2.104350291084359046e-07 -1.164169883385484785e-05
1.033813695091964746e+00 1.067071291971609957e-07 -1.157020201098585156e-05
1.034262812257196629e+00 1.851109128688951794e-07 -1.149824170252910268e-05
1.034711929422400090e+00 2.088114791320096547e-07 -1.141105084522327639e-05
1.035161046587603551e+00 3.245979042500128935e-07 -1.130274008396667639e-05
1.035610163752807011e+00 2.137763314568256250e-07 -1.118680473568711070e-05
1.036059280918010472e+00 1.353086785362114882e-07 -1.108519970524179261e-05
1.036508398083242355e+00 1.707946501947008356e-07 -1.098272823377130072e-05
1.036957515248445816e+00 1.781694138705028288e-07 -1.086953940338204126e-05
1.037406632413649277e+00 1.077921768620044464e-07 -1.075698905931401619e-05
1.037855749578852738e+00 6.190763819362933420e-08 -1.065158375218650241e-05
1.038304866744056199e+00 1.404734817301032660e-07 -1.053705455283773229e-05
1.038753983909288081e+00 9.243402571276135435e-08 -1.041290864105888846e-05
1.039203101074491542e+00 -5.568355421798033005e-08 -1.030469967880050341e-05
1.039652218239695003e+00 -1.053592656393750835e-08 -1.020361997928262924e-05
1.040101335404898464e+00 6.537874114253304593e-08 -1.008467362114180444e-05
1.040550452570101925e+00 4.103769709333023196e-08 -9.954237594394137266e-06
1.040999569735305386e+00 -6.311648543496447456e-08 -9.832272639800940201e-06
1.041448686900537268e+00 2.655481876991418086e-08 -9.706779348549520261e-06
1.041897804065740729e+00 -4.388055824532020248e-09 -9.569180617285219813e-06
1.042346921230944190e+00 -6.359101615442705854e-08 -9.435774831259397284e-06
1.042796038396147651e+00 -5.794298703390534974e-08 -9.303118157829488809e-06
1.043245155561351112e+00 -4.622445069415684968e-08 -9.163397284409333018e-06
1.043694272726582994e+00 -8.368979977235970294e-08 -9.021196521170515885e-06
1.044143389891786455e+00 -5.756952490013399112e-08 -8.874938039932129226e-06
1.044592507056989916e+00 -2.002647238280071592e-07 -8.736769506125942856e-06
1.045041624222193377e+00 -1.330614255938663229e-07 -8.603165638321701560e-06
1.045490741387396838e+00 -1.863431882111449685e-07 -8.464580605582924767e-06
1.045939858552628721e+00 -2.004548700442345575e-07 -8.330244741995631192e-06
1.046388975717832182e+00 -2.451952712823794466e-07 -8.199957598973172223e-06
1.046838092883035642e+00 -2.750606037954903502e-07 -8.076295964479661464e-06
1.047287210048239103e+00 -4.445260362986464972e-07 -7.974739937102295735e-06
1.047736327213442564e+00 -4.354544434904300863e-07 -7.893394079689803206e-06
1.048185444378674447e+00 -4.200824890566140042e-07 -7.813132283110256691e-06
1.048634561543877908e+00 -3.752649768374852295e-07 -7.730003365585979858e-06
1.049083678709081369e+00 -3.305086709082886287e-07 -7.640355069838207822e-06
1.049532795874284830e+00 -2.595737665332191951e-07 -7.540522157439914888e-06
1.049981913039488290e+00 -3.635031788742581013e-07 -7.446751923141020598e-06
1.050431030204720173e+00 -3.448400686564205088e-07 -7.365864701606572816e-06
1.050880147369923634e+00 -3.384260732953691130e-07 -7.286501614766662819e-06
1.051329264535127095e+00 -2.872402622876664384e-07 -7.205065107392226662e-06
1.051778381700330556e+00 -2.676198020594165885e-07 -7.119799001416503971e-06
1.052227498865534017e+00 -1.609530007005607000e-07 -7.023849660120020893e-06
1.052676616030737478e+00 -6.735001556294033912e-08 -6.907487978899029493e-06
1.053125733195969360e+00 -5.691018621220063728e-08 -6.779734564332968744e-06
1.053574850361172821e+00 -6.947250857675905869e-08 -6.651797851589257455e-06
1.054023967526376282e+00 -3.163914989958373898e-07 -6.553673629312247244e-06
1.054473084691579743e+00 -6.240064712706130214e-08 -6.457744940312325599e-06
1.054922201856783204e+00 -1.314639701123911297e-08 -6.329887739812164672e-06
1.055371319022015086e+00 -1.897414884540362634e-07 -6.216677389515687373e-06
1.055820436187218547e+00 -2.580130370155545665e-07 -6.133440451782842141e-06
1.056269553352422008e+00 -2.580483267747463353e-07 -6.062944956211704058e-06
1.056718670517625469e+00 -2.751532453446684440e-07 -6.000553781712583129e-06
1.057167787682828930e+00 -1.870802108729530810e-07 -5.936788520321316366e-06
1.057616904848060813e+00 -1.804274595039308723e-07 -5.868586654829739177e-06
1.058066022013264273e+00 -2.500533415725208339e-07 -5.813616865568704059e-06
1.058515139178467734e+00 -1.465840309487710677e-07 -5.761899486630873408e-06
1.058964256343671195e+00 -1.963524685058673863e-07 -5.711263595147433742e-06
1.059413373508874656e+00 -2.134637958828718731e-07 -5.675587377179881611e-06
1.059862490674106539e+00 -6.842999757872021349e-08 -5.633610102687991664e-06
1.060311607839310000e+00 -1.198943349626179469e-07 -5.588334992674459530e-06
1.060760725004513461e+00 -1.066119165663727641e-07 -5.554407960971318723e-06
1.061209842169716921e+00 -1.551823525954578084e-07 -5.532416811301487676e-06
1.061658959334920382e+00 -1.194934182222690696e-08 -5.508215398196760885e-06
1.062108076500152265e+00 8.725238668795766168e-08 -5.464026037832530065e-06
1.062557193665355726e+00 5.923032751851877909e-08 -5.417206260357363875e-06
1.063006310830559187e+00 1.476900469147950031e-07 -5.368407556568910541e-06
1.063455427995762648e+00 1.682745689461917171e-07 -5.311470700236082382e-06
1.063904545160966109e+00 1.491926609507726081e-07 -5.257711423481608649e-06
1.064353662326169569e+00 1.423888690271526933e-07 -5.210382367142624470e-06
1.064802779491401452e+00 1.151529801413263545e-07 -5.170841517586302914e-06
1.065251896656604913e+00 2.772243488816840988e-07 -5.120020329025079428e-06
1.065701013821808374e+00 2.872625086016925389e-07 -5.052060909828047397e-06
1.066150130987011835e+00 2.137142096889987223e-07 -4.992201327038667561e-06
1.066599248152215296e+00 1.390229600197913225e-07 -4.950930399555361547e-06
1.067048365317447178e+00 2.241730082131209615e-07 -4.911576263392923008e-06
1.067497482482650639e+00 2.822243579686309568e-07 -4.858632878673401776e-06
1.067946599647854100e+00 2.715319428105679676e-07 -4.801467186936327032e-06
1.068395716813057561e+00 2.681728526306583489e-07 -4.746505492915553058e-06
1.068844833978261022e+00 2.726313948121876540e-07 -4.691995460728764465e-06
1.069293951143492905e+00 2.958109150865296933e-07 -4.634673812642027409e-06
1.069743068308696365e+00 2.681395749775608377e-07 -4.577743608729463107e-06
1.070192185473899826e+00 2.795497289141206081e-07 -4.522404207146914276e-06
1.070641302639103287e+00 1.233682376491528782e-07 -4.483540521361164118e-06
1.071090419804306748e+00 2.800069417497515292e-07 -4.445854176906919736e-06
1.071539536969538631e+00 2.685574188434658482e-07 -4.392414334295827297e-06
1.071988654134742092e+00 4.720921512460403683e-07 -4.315838443604914557e-06
1.072437771299945553e+00 1.888014676085889351e-07 -4.245019757989504315e-06
1.072886888465149013e+00 1.944798056799513168e-07 -4.203447690816965238e-06
1.073336005630352474e+00 1.621414700430085281e-07 -4.165013797101567622e-06
1.073785122795584357e+00 2.505448982051654072e-07 -4.120246623247896254e-06
1.074234239960787818e+00 2.430676390011950879e-07 -4.065374051030948960e-06
1.074683357125991279e+00 2.331649676935056810e-07 -4.010548796283431150e-06
1.075132474291194740e+00 4.080172369333030966e-07 -3.934478228987904256e-06
1.075581591456398201e+00 3.332950505954305358e-07 -3.842291938028660014e-06
1.076030708621601661e+00 3.149384532614444347e-07 -3.754660860056617511e-06
1.076479825786833544e+00 2.473910641725314416e-07 -3.671277296651140188e-06
1.076928942952037005e+00 2.720383168983080059e-07 -3.587637503158135497e-06
1.077378060117240466e+00 2.271467876659955472e-07 -3.501114212966475731e-06
1.077827177282443927e+00 1.566677168551060307e-07 -3.422483515899235029e-06
1.078276294447647388e+00 2.205113984948782016e-07 -3.340030261692695681e-06
1.078725411612879270e+00 1.080835372864593743e-07 -3.258259130793494934e-06
1.079174528778082731e+00 1.638369678294240316e-07 -3.178249371267231234e-06
1.079623645943286192e+00 2.403744421386402825e-07 -3.078327493290414903e-06
1.080072763108489653e+00 1.464832558923800248e-08 -2.989114922063378840e-06
1.080521880273693114e+00 4.398144598715805916e-08 -2.917394611386398058e-06
1.080970997438924996e+00 3.085581527464743850e-07 -2.808249336453691907e-06
1.081420114604128457e+00 3.460891457201013208e-07 -2.656796365890470454e-06
1.081869231769331918e+00 2.306521073128417565e-07 -2.502841590901618590e-06
1.082318348934535379e+00 5.851690705331712476e-08 -2.370840951267699074e-06
1.082767466099738840e+00 -1.333344703455835188e-07 -2.272419510359958812e-06
1.083216583264970723e+00 -2.030717612495444693e-07 -2.199617583602765605e-06
1.083665700430174184e+00 -3.193602022855587489e-07 -2.146621064461695725e-06
1.084114817595377644e+00 -2.709995574365211946e-07 -2.101963327903330153e-06
1.084563934760581105e+00 -2.337334568646368916e-07 -2.048761175682980517e-06
1.085013051925784566e+00 -3.821546523260458030e-07 -2.008960298625436774e-06
1.085462169091016449e+00 -2.631531782982472469e-07 -1.974550956338376622e-06
1.085911286256219910e+00 -3.142212172705837070e-07 -1.934802120012018287e-06
1.086360403421423371e+00 -2.232375781284790507e-07 -1.892365709894637995e-06
1.086809520586626832e+00 -1.981161963087639389e-07 -1.838097767111621024e-06
1.087258637751830292e+00 -1.177613726624211148e-07 -1.771963093383792524e-06
1.087707754917033753e+00 -3.248254054907234412e-07 -1.719684844490520062e-06
1.088156872082265636e+00 -2.291535283487797360e-07 -1.681050838688667066e-06
1.088605989247469097e+00 -1.076225434258524517e-07 -1.619410001762739905e-06
1.089055106412672558e+00 -2.176261651304058928e-07 -1.556160748018519469e-06
1.089504223577876019e+00 -7.172038022702881151e-10 -1.480127558305921873e-06
1.089953340743079480e+00 -2.413338204926044425e-07 -1.405181081357374414e-06
1.090402457908311362e+00 -2.097071112192910517e-07 -1.353070525655002244e-06
1.090851575073514823e+00 -1.672227153806798864e-07 -1.293498027596826957e-06
1.091300692238718284e+00 -1.585985409433210076e-07 -1.228375722862452108e-06
1.091749809403921745e+00 -1.786815939669504365e-07 -1.164440078454269416e-06
1.092198926569125206e+00 -2.557305642197970646e-07 -1.111850662374789275e-06
1.092648043734357088e+00 -2.655746569221364639e-07 -1.070715394299140607e-06
1.093097160899560549e+00 -8.547716503648732859e-08 -1.012449453957121149e-06
1.093546278064764010e+00 -9.914813012674057763e-08 -9.356615806383144629e-07
1.093995395229967471e+00 -6.458044072206160816e-08 -8.553224828461094851e-07
1.094444512395170932e+00 -2.519765734640767190e-07 -7.913452227058953225e-07
1.094893629560402815e+00 -1.885777877016043033e-07 -7.422730562593557281e-07
1.095342746725606276e+00 -2.785349452822434860e-07 -6.984686955829276619e-07
1.095791863890809736e+00 -2.364321512169698727e-07 -6.629899409658091782e-07
1.096240981056013197e+00 -1.974411117359633763e-07 -6.217576937864826641e-07
1.096690098221216658e+00 -2.456453890780096518e-07 -5.846039857088567109e-07
1.097139215386448541e+00 -3.079869313267094799e-07 -5.637088170633185782e-07
1.097588332551652002e+00 6.618934823589311192e-09 -5.186566673918370640e-07
1.098037449716855463e+00 -2.569528382973001531e-07 -4.701207695230748343e-07
1.098486566882058924e+00 -2.633251253237424120e-07 -4.549703329962808311e-07
1.098935684047262384e+00 -1.293469968306193931e-07 -4.306187794358310011e-07
1.099384801212465845e+00 -2.505044415100527370e-07 -4.092716456518713645e-07
1.099833918377697728e+00 -1.989987067286673055e-07 -4.007172109350689940e-07
1.100283035542901189e+00 -2.527962699754811583e-07 -3.983818315347544212e-07
1.100732152708104650e+00 -1.792448389373397977e-07 -4.001968432670603625e-07
1.101181269873308111e+00 -2.651759375787458770e-07 -4.101329830146475837e-07
1.101630387038511572e+00 -2.866848233307235335e-07 -4.398692015435559654e-07
1.102079504203743454e+00 -3.519429371651209469e-07 -4.888628403754077320e-07
1.102528621368946915e+00 -3.251648470853656095e-07 -5.532279459920061250e-07
1.102977738534150376e+00 -1.082523769056798107e-07 -6.014343633159242351e-07
1.103426855699353837e+00 -4.981671565178853143e-08 -6.275956049111515115e-07
1.103875972864557298e+00 4.282103186497560817e-09 -6.478233958366116034e-07
1.104325090029789180e+00 -3.217192494773160629e-08 -6.721457770606889849e-07
1.104774207194992641e+00 -9.474394680198508207e-08 -7.142128992973030276e-07
1.105223324360196102e+00 2.393303413929074881e-07 -7.325645805972109893e-07
1.105672441525399563e+00 2.850911455875759474e-07 -7.116783919929413248e-07
1.106121558690603024e+00 2.292856949629146853e-07 -6.922947185108441170e-07
1.106570675855834907e+00 6.335266222223147134e-08 -6.989762370591869411e-07
1.107019793021038367e+00 2.052074150171852818e-07 -7.113954157692480805e-07
1.107468910186241828e+00 1.642344316423416537e-07 -7.154001636333542975e-07
1.107918027351445289e+00 2.936256788465508878e-07 -7.112606499796713744e-07
1.108367144516648750e+00 1.790819811082010200e-07 -7.064051382856104332e-07
1.108816261681852211e+00 2.584121757038312255e-07 -7.063630466170255097e-07
1.109265378847084094e+00 1.931490020851109941e-07 -7.057323604214940154e-07
1.109714496012287555e+00 1.340623950584186214e-07 -7.203102566363782338e-07
1.110163613177491015e+00 -7.344106416092836822e-08 -7.680349001786014127e-07
1.110612730342694476e+00 1.724969712605916053e-07 -8.167918611201583713e-07
1.111061847507897937e+00 8.456623975808424838e-09 -8.612757702048540732e-07
1.111510964673129820e+00 1.211761792350990106e-07 -9.161210087187552907e-07
1.111960081838333281e+00 3.248591742506520111e-07 -9.393944792585001003e-07
1.112409199003536742e+00 3.882592878441360068e-07 -9.330556462016051179e-07
1.112858316168740203e+00 3.115731264162820585e-07 -9.262161267923749376e-07
1.113307433333943663e+00 3.785804332145554853e-07 -9.182543930369975598e-07
1.113756550499175546e+00 4.422542725110605231e-07 -8.926209883835159174e-07
1.114205667664379007e+00 2.657830080754064142e-07 -8.755690113670752375e-07
1.114654784829582468e+00 2.375769435026950113e-07 -8.786377242804610666e-07
1.115103901994785929e+00 2.404078169173024684e-07 -8.831009010969349261e-07
1.115553019159989390e+00 2.487552278053284952e-07 -8.847360115459010371e-07
1.116002136325221272e+00 8.025688098296359363e-08 -9.030035289650391016e-07
1.116451253490424733e+00 5.068962730338731909e-08 -9.439761700468011542e-07
1.116900370655628194e+00 1.946057041748342184e-07 -9.736548282114805462e-07
1.117349487820831655e+00 2.048623199073538336e-07 -9.859694013883193213e-07
1.117798604986035116e+00 2.793189065503227498e-07 -9.869333607562923420e-07
1.118247722151266998e+00 1.757538074513690756e-07 -9.884241668103463924e-07
1.118696839316470459e+00 1.890357040509010266e-07 -9.975288414874432055e-07
1.119145956481673920e+00 1.297767334601111248e-07 -1.009855355614723365e-06
1.119595073646877381e+00 2.392014001651126295e-07 -1.014505589243995077e-06
1.120044190812080842e+00 1.253823111993185461e-07 -1.016906427676383205e-06
1.120493307977284303e+00 -8.513716563917292112e-08 -1.053908074003880093e-06
1.120942425142516186e+00 4.194848396992693058e-08 -1.101213278361684159e-06
1.121391542307719646e+00 1.124699300927093689e-07 -1.127146754233720487e-06
1.121840659472923107e+00 2.321814322305916025e-07 -1.130092636593763700e-06
1.122289776638126568e+00 2.336877409406057136e-07 -1.115502272847803469e-06
1.122738893803330029e+00 2.446406276897097562e-07 -1.094116893975641995e-06
1.123188010968561912e+00 2.785770932441563870e-07 -1.061512360363607387e-06
1.123637128133765373e+00 2.388354445207239633e-07 -1.022477752066927176e-06
1.124086245298968834e+00 1.617936077541424470e-07 -9.893656969078250071e-07
1.124535362464172294e+00 3.218209612922351526e-07 -9.398134776629080579e-07
1.124984479629375755e+00 3.123268613285828607e-07 -8.644055173472427842e-07
1.125433596794607638e+00 3.129870560907164512e-09 -8.151010624076616852e-07
1.125882713959811099e+00 4.159401872519189748e-08 -7.894871302661267694e-07
1.126331831125014560e+00 -3.468755469447212930e-07 -7.995764424428659101e-07
1.126780948290218021e+00 3.467624001358449870e-08 -8.095567379612354613e-07
1.127230065455421482e+00 9.000589434921807344e-09 -7.773697597193960452e-07
1.127679182620653364e+00 -1.555515627109917944e-07 -7.619678739183933555e-07
1.128128299785856825e+00 8.746785833745316214e-08 -7.341816009456992171e-07
1.128577416951060286e+00 6.354565586395512823e-08 -6.765308199949977348e-07
1.129026534116263747e+00 -4.201545222123485893e-10 -6.216756684068793182e-07
1.129475651281467208e+00 4.997894851619317109e-08 -5.616210509311994014e-07
1.129924768446699090e+00 -2.179604288307995526e-07 -5.198177390037896875e-07
1.130373885611902551e+00 -3.355250659358246377e-07 -5.180678262022330681e-07
1.130823002777106012e+00 -1.434585236855306090e-07 -5.075439503222955988e-07
1.131272119942309473e+00 -1.684331151555133206e-07 -4.766993412142944309e-07
1.131721237107512934e+00 -2.286166131325099541e-07 -4.528114819745650486e-07
1.132170354272716395e+00 -3.418690604390955882e-07 -4.471134240532736254e-07
1.132619471437948278e+00 -3.546335282701373683e-07 -4.562601931805058934e-07
1.133068588603151738e+00 -3.843325806678299879e-07 -4.722841058820453249e-07
1.133517705768355199e+00 -4.069610443036596848e-07 -4.971493805924047342e-07
1.133966822933558660e+00 -3.114332767820372526e-07 -5.173166259737433212e-07
1.134415940098762121e+00 -3.944175597442577746e-07 -5.393018126938348365e-07
1.134865057263994004e+00 -5.077260156844981818e-07 -5.875638206254823100e-07
1.135314174429197465e+00 -4.472058403382964256e-07 -6.482629437195120753e-07
1.135763291594400926e+00 -3.870901714607902566e-07 -7.025017141593553998e-07
1.136212408759604386e+00 -1.800804292729669052e-07 -7.324334539202953483e-07
1.136661525924807847e+00 -5.349748910559059077e-07 -7.834984869973148117e-07
1.137110643090039730e+00 -4.204736123103074289e-07 -8.686424940119461513e-07
1.137559760255243191e+00 -6.077123572210554099e-08 -9.084212819092582828e-07
1.138008877420446652e+00 -1.919596172874912078e-07 -9.262347458180632129e-07
1.138457994585650113e+00 -2.743226191434306913e-07 -9.709416343502721937e-07
1.138907111750853574e+00 -5.825068781374570330e-08 -1.005077496336374167e-06
1.139356228916085456e+00 -1.953920953251695237e-07 -1.033740539528124130e-06
1.139805346081288917e+00 -7.234302220256659434e-08 -1.067050014329980174e-06
1.140254463246492378e+00 -6.371889204078276533e-08 -1.088506900860603555e-06
1.140703580411695839e+00 1.133992978663187763e-07 -1.090474135419690070e-06
1.141152697576899300e+00 -2.128127258192221255e-07 -1.109686240021924811e-06
1.141601814742131182e+00 -1.510779404458388279e-07 -1.161403949195443365e-06
1.142050931907334643e+00 -6.150269079276048113e-08 -1.200797456845041244e-06
1.142500049072538104e+00 -1.227751243165275955e-07 -1.240665890165787613e-06
1.142949166237741565e+00 -4.592374659333732166e-08 -1.282417272846354443e-06
1.143398283402945026e+00 -1.511696593665149450e-07 -1.331233800991174936e-06
1.143847400568148487e+00 -1.234572237964188177e-07 -1.393442334527699314e-06
1.144296517733380369e+00 -8.463582168836947866e-08 -1.453589940262408559e-06
1.144745634898583830e+00 -1.082214980091519726e-07 -1.517197205434271019e-06
1.145194752063787291e+00 2.099144180165401087e-07 -1.552001061379859825e-06
1.145643869228990752e+00 2.190427230990027585e-07 -1.550899371246970236e-06
1.146092986394194213e+00 6.561284085829306767e-08 -1.564674360309217406e-06
1.146542103559426096e+00 1.725763139379265376e-07 -1.583576673271129686e-06
1.146991220724629557e+00 1.240740746234903185e-07 -1.595940629349984420e-06
1.147440337889833017e+00 1.827883692597666321e-07 -1.606618116905175477e-06
1.147889455055036478e+00 -3.626164419793433790e-08 -1.635203102465668282e-06
1.148338572220239939e+00 1.197268593289346195e-07 -1.672304043288491813e-06
1.148787689385471822e+00 1.948240989478307774e-07 -1.684607067272905595e-06
1.149236806550675283e+00 1.462351796429356996e-07 -1.693097768203592512e-06
1.149685923715878744e+00 2.799797391647211763e-07 -1.690542339178130086e-06
1.150135040881082205e+00 2.560823707580219294e-07 -1.672891875227451182e-06
1.150584158046285665e+00 2.424297495823670444e-07 -1.655685000831037464e-06
1.151033275211517548e+00 2.674717595207603298e-07 -1.633390644381334071e-06
1.151482392376721009e+00 2.540294338456912605e-07 -1.605545868683738621e-06
1.151931509541924470e+00 3.336199993483757461e-07 -1.565353509890736136e-06
1.152380626707127931e+00 3.107883521840244687e-07 -1.512736350620907205e-06
1.152829743872331392e+00 4.030413032277960939e-08 -1.487206421851167767e-06
1.153278861037563274e+00 1.169756422837527416e-07 -1.480363146066856290e-06
1.153727978202766735e+00 -6.437665550616174354e-08 -1.484014494880515268e-06
1.154177095367970196e+00 1.001877907461284826e-07 -1.489166720768808872e-06
1.154626212533173657e+00 1.880373865284490878e-07 -1.464776380906800666e-06
1.155075329698377118e+00 1.164355682545093321e-07 -1.435136316160337463e-06
1.155524446863580579e+00 -1.002082624137507434e-07 -1.435175871824039253e-06
1.155973564028812461e+00 1.372697967059337345e-07 -1.432353725292772489e-06
1.156422681194015922e+00 -1.532643123472323774e-07 -1.434993910664008142e-06
1.156871798359219383e+00 -1.112150104411301699e-07 -1.466425959568355814e-06
1.157320915524422844e+00 -4.243568141004514699e-08 -1.488054303026416555e-06
1.157770032689626305e+00 -6.862248141966465924e-08 -1.506675751691801383e-06
1.158219149854858188e+00 -5.426612308237501341e-08 -1.528240424827548153e-06
1.158668267020061649e+00 -3.496178923212241225e-08 -1.547742661970529589e-06
1.159117384185265109e+00 8.664687509881905059e-08 -1.552457021043428874e-06
1.159566501350468570e+00 -3.741884188219176093e-08 -1.557393937474506837e-06
1.160015618515672031e+00 5.481523932691986181e-08 -1.565988018642754295e-06
1.160464735680903914e+00 -5.463639113806164810e-08 -1.576932523495974233e-06
1.160913852846107375e+00 -1.577185485379923205e-08 -1.596657567765169562e-06
1.161362970011310836e+00 1.076626802070815626e-07 -1.599041127162637806e-06
1.161812087176514297e+00 9.428937601130748506e-08 -1.588231421359890583e-06
1.162261204341717757e+00 9.568560934297564282e-08 -1.576985503372512101e-06
1.162710321506949640e+00 1.856098938921112877e-07 -1.553316328550680216e-06
1.163159438672153101e+00 8.206702407648973805e-10 -1.537561984766209761e-06
1.163608555837356562e+00 2.527695877831129992e-08 -1.538269689970133522e-06
1.164057673002560023e+00 1.352933740646561947e-07 -1.523051732497373623e-06
1.164506790167763484e+00 1.400065694582312877e-07 -1.492510295695731131e-06
1.164955907332995366e+00 -3.543943714758346806e-08 -1.478216033823774396e-06
1.165405024498198827e+00 6.083296856715807038e-08 -1.471407920746643810e-06
1.165854141663402288e+00 9.165478772733867260e-08 -1.449013833796487643e-06
1.166303258828605749e+00 1.031172448002923436e-08 -1.430028725743096692e-06
1.166752375993809210e+00 1.535206185753505103e-08 -1.417910812218314751e-06
1.167201493159012671e+00 2.035463722209042350e-08 -1.403460019256684770e-06
1.167650610324244553e+00 1.374132063014121683e-07 -1.373486809583318309e-06
1.168099727489448014e+00 5.263435062533534699e-08 -1.336824735206204559e-06
1.168548844654651475e+00 1.293404582470949286e-07 -1.297571676948130389e-06
1.168997961819854936e+00 2.120849128962855123e-07 -1.236159129292069867e-06
1.169447078985058397e+00 -1.562460790978271739e-07 -1.202044730875947623e-06
1.169896196150290280e+00 -2.180825775490889051e-07 -1.215180649803607928e-06
1.170345313315493740e+00 -8.180205765106224174e-08 -1.222193007949548355e-06
1.170794430480697201e+00 7.588839890694992594e-08 -1.196916219899277512e-06
