8.860820331411094486e-01 1.915775887152177902e-09 -6.279213606376712154e-07
8.863434814997930289e-01 2.526536249272214038e-08 -6.362026633100875035e-07
8.866049298584766092e-01 7.206540056883224059e-08 -6.404890063422583604e-07
8.868663782171593013e-01 1.048944033186722894e-07 -6.398921089985826708e-07
8.871278265758428816e-01 1.051502850124592724e-07 -6.371753574837878286e-07
8.873892749345255737e-01 1.053095714447357080e-07 -6.343620107074807316e-07
8.876507232932091540e-01 1.053770091264676942e-07 -6.314568151806309985e-07
8.879121716518927343e-01 9.407308852779624788e-08 -6.292100777877798912e-07
8.881736200105754264e-01 8.220618390700543805e-08 -6.284498360472202140e-07
8.884350683692590067e-01 7.917533997056092830e-08 -6.287194108163024976e-07
8.886965167279425870e-01 8.514022818016415929e-08 -6.289006431823036486e-07
8.889579650866252791e-01 1.048397059509232783e-07 -6.274814777280555915e-07
8.892194134453088594e-01 1.063477363381886665e-07 -6.246530015963191412e-07
8.894808618039924397e-01 9.916485494933899087e-08 -6.221018156358116879e-07
8.897423101626751318e-01 1.305520021847452946e-07 -6.178699715936680953e-07
8.900037585213587121e-01 1.444256076275546697e-07 -6.104613178466741110e-07
8.902652068800422924e-01 9.774963968021915134e-08 -6.048386578897170091e-07
8.905266552387249845e-01 6.741053633543533550e-08 -6.040385358465405901e-07
8.907881035974085648e-01 5.184729476095098273e-08 -6.063058887028842388e-07
8.910495519560921451e-01 -1.400340190440684652e-08 -6.141736117571611330e-07
8.913110003147748372e-01 -8.031412241474358752e-08 -6.313338738824363268e-07
8.915724486734584175e-01 -4.254106756787300508e-08 -6.514999101791612541e-07
8.918338970321419978e-01 -6.992526165609686936e-09 -6.681017727861190785e-07
8.920953453908246900e-01 2.755669039983118941e-08 -6.811029839843159699e-07
8.923567937495082703e-01 3.994744343408998514e-08 -6.917857676585815896e-07
8.926182421081909624e-01 3.995830821499542314e-08 -7.022674831512819137e-07
8.928796904668745427e-01 4.495847783353885328e-08 -7.130050221891560078e-07
8.931411388255581230e-01 3.775853328582321547e-08 -7.244716649458380990e-07
8.934025871842408151e-01 -2.483067413973959906e-08 -7.411588832377322097e-07
8.936640355429243954e-01 -2.627911029097355735e-08 -7.629884895282937111e-07
8.939254839016079757e-01 3.432008509099781119e-08 -7.821114204996432648e-07
8.941869322602906678e-01 1.232105349424325022e-08 -7.996848628344622167e-07
8.944483806189742481e-01 -2.861912129888622479e-08 -8.222916451665093380e-07
8.947098289776578284e-01 6.602468372481597825e-08 -8.425065132274133067e-07
8.949712773363405205e-01 1.362525151955208900e-07 -8.528011912120420911e-07
8.952327256950241008e-01 1.675104759366084003e-07 -8.567187157637708876e-07
8.954941740537076811e-01 2.021274702769658820e-07 -8.561976204104156263e-07
8.957556224123903732e-01 2.372380789254466136e-07 -8.506965157904363482e-07
8.960170707710739535e-01 1.518594458443164958e-07 -8.478294237394409830e-07
8.962785191297575338e-01 7.724814709256642909e-08 -8.550080955409386421e-07
8.965399674884402259e-01 1.142545580544793173e-07 -8.647629378030605906e-07
8.968014158471238062e-01 1.596149346571100178e-07 -8.693107665401723586e-07
8.970628642058073865e-01 2.160031641791064845e-07 -8.670312193132663248e-07
8.973243125644900786e-01 1.640413504136109580e-07 -8.639214304640928677e-07
8.975857609231736589e-01 7.704453345892470015e-08 -8.694009190812778287e-07
8.978472092818563510e-01 9.902845935951323722e-08 -8.791122770529685070e-07
8.981086576405399313e-01 1.184291119748343506e-07 -8.862747568986555838e-07
8.983701059992235116e-01 1.336772087516545757e-07 -8.911591282156297139e-07
8.986315543579062037e-01 1.611708354425739917e-07 -8.930762712737725626e-07
8.988930027165897840e-01 1.963600846409816277e-07 -8.905146003259732268e-07
8.991544510752733643e-01 9.697856229523282792e-08 -8.915737735304442293e-07
8.994158994339560564e-01 3.381556783044036009e-09 -9.049855618890306908e-07
8.996773477926396367e-01 6.431764913987312268e-08 -9.209145845553131171e-07
8.999387961513232170e-01 1.012954565801497876e-07 -9.308686448178952534e-07
9.002002445100059091e-01 1.084369689783095114e-07 -9.380101572160549772e-07
9.004616928686894894e-01 1.203694387478337802e-07 -9.438044631150594309e-07
9.007231412273730697e-01 1.333701547663863169e-07 -9.477689528594348655e-07
9.009845895860557619e-01 1.078861834550664453e-07 -9.522524659412508724e-07
9.012460379447393422e-01 8.168194655187847270e-08 -9.598695180023063419e-07
9.015074863034229224e-01 5.187513116043817652e-08 -9.710909105999417513e-07
9.017689346621056146e-01 8.387749323266308167e-08 -9.822814026973592431e-07
9.020303830207891949e-01 1.648278051685389690e-07 -9.861048987483548285e-07
9.022918313794727752e-01 1.261544680280440792e-07 -9.867605166926209010e-07
9.025532797381554673e-01 7.071377720229225204e-08 -9.930578466897548585e-07
9.028147280968390476e-01 7.923995657940487983e-08 -1.002224054152176800e-06
9.030761764555217397e-01 8.532941572993017170e-08 -1.010361751614158551e-06
9.033376248142053200e-01 8.826046219437679572e-08 -1.017764922990030151e-06
9.035990731728889003e-01 9.957782382717906393e-08 -1.024032046823071711e-06
9.038605215315715924e-01 1.141041658991095157e-07 -1.028317233905095475e-06
9.041219698902551727e-01 1.264502866613265083e-07 -1.030422199677405991e-06
9.043834182489387530e-01 1.228453942515925940e-07 -1.031405118470430367e-06
9.046448666076214451e-01 6.649935480866336633e-08 -1.035733273938894503e-06
9.049063149663050254e-01 3.711553084042260488e-08 -1.045316093458405133e-06
9.051677633249886057e-01 3.237406843276438373e-08 -1.057064201009912254e-06
9.054292116836712978e-01 1.412050318659828274e-07 -1.061968722585816876e-06
9.056906600423548781e-01 2.527474638325221003e-07 -1.051911198010115908e-06
9.059521084010384584e-01 4.724924914626257063e-08 -1.046732754161747388e-06
9.062135567597211505e-01 -6.159956763048800812e-08 -1.061311299968314003e-06
9.064750051184047308e-01 -1.382588768652601013e-08 -1.080141280829258881e-06
9.067364534770883111e-01 1.613575187534077485e-08 -1.094299155998701665e-06
9.069979018357710032e-01 3.481750827540337578e-08 -1.105399271439292715e-06
9.072593501944545835e-01 3.944814893408852308e-08 -1.114912828190966182e-06
9.075207985531381638e-01 3.773395346675390620e-08 -1.124079636885504119e-06
9.077822469118208559e-01 1.612432204206205083e-08 -1.134604361931269261e-06
9.080436952705044362e-01 1.472295364295111903e-08 -1.146543132032743039e-06
9.083051436291871283e-01 3.423136422962789982e-08 -1.157257998566580145e-06
9.085665919878707086e-01 1.381328991980310664e-08 -1.167920005424375905e-06
9.088280403465542889e-01 -1.691852939166935787e-08 -1.181837276937187288e-06
9.090894887052369810e-01 -2.119222455580957735e-08 -1.198136219804239363e-06
9.093509370639205613e-01 -2.806443852108156962e-08 -1.215375824836257855e-06
9.096123854226041416e-01 -4.156775196876904067e-08 -1.234209739513158227e-06
9.098738337812868338e-01 -4.691931378490266564e-08 -1.254620662041588907e-06
9.101352821399704141e-01 -4.681060417259701936e-08 -1.275789501292637238e-06
9.103967304986539943e-01 -5.321553802672648005e-08 -1.297813799845863475e-06
9.106581788573366865e-01 -5.811374750021601064e-08 -1.321057537606904147e-06
9.109196272160202668e-01 -5.396703234133823678e-08 -1.344878226227683760e-06
9.111810755747038471e-01 -4.169884283354368714e-08 -1.368155281540148435e-06
9.114425239333865392e-01 -1.959497749476378017e-08 -1.389646101012934455e-06
9.117039722920701195e-01 -6.001874379539649739e-09 -1.409131117529811374e-06
9.119654206507536998e-01 3.572076605397325875e-09 -1.427295006164207043e-06
9.122268690094363919e-01 2.116902028970162852e-08 -1.443774955851563665e-06
9.124883173681199722e-01 4.210006930165621117e-08 -1.457701820193694063e-06
9.127497657268035525e-01 7.502154218829048885e-08 -1.467893060478738979e-06
9.130112140854862446e-01 1.079582260618038704e-07 -1.473315946226362539e-06
9.132726624441698249e-01 1.397987712854356604e-07 -1.473743705629244478e-06
9.135341108028525170e-01 1.000369648420813907e-07 -1.473674010467510440e-06
9.137955591615360973e-01 5.981346953543763845e-08 -1.477847074886404457e-06
9.140570075202196776e-01 9.606315878222888711e-08 -1.481513225590141971e-06
9.143184558789023697e-01 1.108990170676845381e-07 -1.481009503348826533e-06
9.145799042375859500e-01 9.814539656226698547e-08 -1.479323864550544657e-06
9.148413525962695303e-01 7.235345210176957718e-08 -1.479081047610350044e-06
9.151028009549522224e-01 4.227342239467977917e-08 -1.481530363946579699e-06
9.153642493136358027e-01 7.151422175567828029e-09 -1.487468832788461641e-06
9.156256976723193830e-01 -2.529314965121497856e-08 -1.497279773097700428e-06
9.158871460310020751e-01 -5.649373407864568310e-08 -1.510951093516643678e-06
9.161485943896856554e-01 -6.413966646529212206e-08 -1.527086201190360472e-06
9.164100427483692357e-01 -5.244635993210286551e-08 -1.543002243671345684e-06
9.166714911070519278e-01 -1.906495849294415665e-08 -1.555971256301790142e-06
9.169329394657355081e-01 9.689873044793850438e-09 -1.564680781813692334e-06
9.171943878244190884e-01 -3.578275011725008896e-08 -1.574078611105524967e-06
9.174558361831017805e-01 -5.537628563049377248e-08 -1.587407829564372717e-06
9.177172845417853608e-01 -3.612788174825741385e-08 -1.600640314710960167e-06
9.179787329004680529e-01 -6.647727903496228072e-09 -1.610528637617700142e-06
9.182401812591516332e-01 2.594961617130178674e-08 -1.615985673790184629e-06
9.185016296178352135e-01 2.046167735046549133e-08 -1.619053972364109386e-06
9.187630779765179057e-01 2.222426533580678381e-08 -1.621634790042723555e-06
9.190245263352014859e-01 6.186709159597474405e-08 -1.620730736698857561e-06
9.192859746938850662e-01 6.063209323411674656e-08 -1.616340415624478273e-06
9.195474230525677584e-01 2.149586448822461831e-08 -1.613474197339925531e-06
9.198088714112513387e-01 4.521020421066873541e-09 -1.613291283284963811e-06
9.200703197699349190e-01 -6.960408085184782643e-09 -1.614153856831312065e-06
9.203317681286176111e-01 -4.497142012592499454e-08 -1.617537358937147898e-06
9.205932164873011914e-01 -7.947936649401286595e-08 -1.625138909873181402e-06
9.208546648459847717e-01 -1.113590341421290869e-07 -1.636831054503105104e-06
9.211161132046674638e-01 -8.052612109664823748e-08 -1.648561321460641042e-06
9.213775615633510441e-01 -1.603910657215033734e-08 -1.653972132606626029e-06
9.216390099220346244e-01 -6.462490697487530024e-08 -1.657928155173984380e-06
9.219004582807173165e-01 -9.568086492253292918e-08 -1.666667496848518329e-06
9.221619066394008968e-01 -3.787550978185146750e-09 -1.671220414204620633e-06
9.224233549980844771e-01 1.786919193275056136e-08 -1.667856747672780548e-06
9.226848033567671692e-01 -3.410273725795968524e-08 -1.665609845493941351e-06
9.229462517154507495e-01 -4.570846395386024634e-08 -1.666772606007765193e-06
9.232077000741334416e-01 -4.434071332881614299e-08 -1.668056272842743306e-06
9.234691484328170219e-01 -7.220216084823443536e-08 -1.670563542933252890e-06
9.237305967915006022e-01 -8.840756823562137959e-08 -1.675552208996208533e-06
9.239920451501832943e-01 -8.240703594766955300e-08 -1.680957793252764769e-06
9.242534935088668746e-01 -1.132778010291471148e-07 -1.687791753309585467e-06
9.245149418675504549e-01 -1.666028526059937001e-07 -1.700078319772182185e-06
9.247763902262331470e-01 -1.222063083714060089e-07 -1.713195291253206027e-06
9.250378385849167273e-01 -7.416559909266727559e-08 -1.720503890267889003e-06
9.252992869436003076e-01 -6.978143250288864889e-08 -1.724295601163371671e-06
9.255607353022829997e-01 -8.714019380325101535e-08 -1.728687640685774516e-06
9.258221836609665800e-01 -1.314658423297156249e-07 -1.736952849921175869e-06
9.260836320196501603e-01 -1.216218719095094198e-07 -1.747549520300909150e-06
9.263450803783328524e-01 -9.219052174527720274e-08 -1.755759929097283852e-06
9.266065287370164327e-01 -1.562991785639056195e-07 -1.766331803367515093e-06
9.268679770957000130e-01 -1.870991359026069775e-07 -1.783402047622300769e-06
9.271294254543827051e-01 -1.395049463847078792e-07 -1.799999546242647588e-06
9.273908738130662854e-01 -1.453721736107829168e-07 -1.814447837369065530e-06
9.276523221717498657e-01 -1.900236024768685315e-07 -1.832709557544772508e-06
9.279137705304325578e-01 -1.181587844597197240e-07 -1.849886633687574937e-06
9.281752188891161381e-01 -4.355176869976166862e-08 -1.858029796685687911e-06
9.284366672477988303e-01 -7.832634496035348819e-08 -1.863625866470684408e-06
9.286981156064824106e-01 -9.628054119081369576e-08 -1.872642640254006506e-06
9.289595639651659909e-01 -9.203583760647941054e-08 -1.882725315211617018e-06
9.292210123238486830e-01 -9.795870298502308621e-08 -1.893152647824226375e-06
9.294824606825322633e-01 -1.077539367786873470e-07 -1.904880022349912614e-06
9.297439090412158436e-01 -1.283519036987013339e-07 -1.918963152896192117e-06
9.300053573998985357e-01 -1.378708430625473650e-07 -1.935533233463064968e-06
9.302668057585821160e-01 -1.167855790759840624e-07 -1.951990512450954414e-06
9.305282541172656963e-01 -1.265907524533136622e-07 -1.968344471441578949e-06
9.307897024759483884e-01 -1.618574983346803708e-07 -1.988309440162878958e-06
9.310511508346319687e-01 -1.780776174305389080e-07 -2.012529313707505159e-06
9.313125991933155490e-01 -1.824594025079858899e-07 -2.039218442977266041e-06
9.315740475519982411e-01 -1.222348337686968906e-07 -2.063465010134137559e-06
9.318354959106818214e-01 -8.258062140190109781e-08 -2.082191792722498379e-06
9.320969442693654017e-01 -7.270782324378828293e-08 -2.098370600798521857e-06
9.323583926280480938e-01 -8.807755538398837425e-08 -2.115471735593085240e-06
9.326198409867316741e-01 -1.148866834609592109e-07 -2.135970655399582209e-06
9.328812893454152544e-01 -1.256840067012884590e-07 -2.159768479479891345e-06
9.331427377040979465e-01 -1.287590740980953874e-07 -2.185489755405402120e-06
9.334041860627815268e-01 -1.129269661611051356e-07 -2.211478465302680068e-06
9.336656344214642189e-01 -7.074033918084542101e-08 -2.234742520608586867e-06
9.339270827801477992e-01 -3.339192278806580775e-09 -2.251687626812577532e-06
9.341885311388313795e-01 -5.410132252256290738e-08 -2.268049385563239670e-06
9.344499794975140716e-01 -1.282174734746749189e-07 -2.293134064722366657e-06
9.347114278561976519e-01 -9.758053333642813805e-08 -2.322094143591075476e-06
9.349728762148812322e-01 -6.993306536459373092e-08 -2.348426491368058152e-06
9.352343245735639243e-01 -4.544787404151147399e-08 -2.372351819460489639e-06
9.354957729322475046e-01 -4.188658461084783819e-08 -2.395292294379043816e-06
9.357572212909310849e-01 -5.018405276651774534e-08 -2.419335151805424568e-06
9.360186696496137770e-01 -1.496556275238695396e-08 -2.442439696949193705e-06
9.362801180082973573e-01 6.947878616490799011e-09 -2.462533291129568819e-06
9.365415663669809376e-01 -4.781087541336756338e-08 -2.485357600199893308e-06
9.368030147256636297e-01 -6.415275916595096442e-08 -2.513594851510571150e-06
9.370644630843472100e-01 -3.930428122541053453e-08 -2.542301842677319208e-06
9.373259114430307903e-01 -5.625881707252061732e-09 -2.568178374232118304e-06
9.375873598017134825e-01 2.844378741515695796e-08 -2.590415440921745813e-06
9.378488081603970627e-01 3.119553315730261792e-08 -2.610810053947393643e-06
9.381102565190806430e-01 3.134938700814144837e-08 -2.631471999364797493e-06
9.383717048777633352e-01 2.539215130445156867e-08 -2.652978039176510136e-06
9.386331532364469155e-01 1.809073894250223475e-08 -2.675857414024732909e-06
9.388946015951296076e-01 1.033278250450033644e-08 -2.700297422577723029e-06
9.391560499538131879e-01 5.004237371761156268e-08 -2.723270084340775483e-06
9.394174983124967682e-01 9.706387094574054846e-08 -2.741045262542687407e-06
9.396789466711794603e-01 1.630275358449793719e-07 -2.751549061235648616e-06
9.399403950298630406e-01 1.537297646344748516e-07 -2.758041850382724723e-06
9.402018433885466209e-01 5.111467855488821461e-08 -2.771411754937707317e-06
9.404632917472293130e-01 4.449293216156717208e-08 -2.791908887931685900e-06
9.407247401059128933e-01 7.511980463528528914e-08 -2.811163802582771435e-06
9.409861884645964736e-01 9.474774234160771226e-08 -2.827351221061447798e-06
9.412476368232791657e-01 9.892284531029275770e-08 -2.842016911006897917e-06
9.415090851819627460e-01 6.576673497186331328e-08 -2.858545767525713468e-06
9.417705335406463263e-01 3.478920673324702860e-08 -2.879368697281582729e-06
9.420319818993290184e-01 6.250459139614742944e-09 -2.904436834053968370e-06
9.422934302580125987e-01 1.651345002342543223e-08 -2.931273338738334746e-06
9.425548786166961790e-01 3.443712379272109087e-08 -2.956898253216823841e-06
9.428163269753788711e-01 5.738411434214575341e-08 -2.980377273467464266e-06
9.430777753340624514e-01 6.068762886789103538e-08 -3.002523884897679882e-06
9.433392236927460317e-01 3.625338585582236404e-08 -3.026369023098223969e-06
9.436006720514287238e-01 -1.111802081662881794e-09 -3.054688879645422326e-06
9.438621204101123041e-01 -4.143536668186927586e-08 -3.088791767280124665e-06
9.441235687687949962e-01 -2.894752779835397814e-09 -3.123996075338171470e-06
9.443850171274785765e-01 2.295626370602924362e-08 -3.155966998616431906e-06
9.446464654861621568e-01 1.943828173072649459e-09 -3.188407888813693376e-06
9.449079138448448489e-01 1.513510163347959481e-08 -3.222156095957421158e-06
9.451693622035284292e-01 5.744931933886157184e-08 -3.253079315368917008e-06
9.454308105622120095e-01 2.844971582492328476e-08 -3.283760427967124780e-06
9.456922589208947016e-01 -1.019296104155208449e-08 -3.319506609303964852e-06
9.459537072795782819e-01 1.028659229366487231e-08 -3.357334627078573698e-06
9.462151556382618622e-01 3.856124072937459898e-08 -3.392918744953732808e-06
9.464766039969445544e-01 8.146517926912009818e-08 -3.424603410882226831e-06
9.467380523556281346e-01 7.522738711849300419e-08 -3.454395598861041849e-06
9.469995007143117149e-01 4.449512038076719816e-08 -3.487016068726554028e-06
9.472609490729944071e-01 -6.104397959470738974e-09 -3.525545247674780623e-06
9.475223974316779874e-01 -3.393364003187068241e-08 -3.570127564670234260e-06
9.477838457903615677e-01 1.679034160733422651e-08 -3.614406303899761344e-06
9.480452941490442598e-01 5.213292452689312248e-08 -3.654145779771184140e-06
9.483067425077278401e-01 7.263746086902671848e-08 -3.691019840180282362e-06
9.485681908664105322e-01 4.526316976158409545e-08 -3.728958456784493399e-06
9.488296392250941125e-01 9.526928227146436655e-09 -3.771709992997580415e-06
9.490910875837776928e-01 3.989723029786424825e-08 -3.815721731306745256e-06
9.493525359424603849e-01 5.987411368830304626e-08 -3.857350207175442563e-06
9.496139843011439652e-01 6.206619065157776109e-08 -3.898268659202234554e-06
9.498754326598275455e-01 8.610679463619569852e-08 -3.938126359161632568e-06
9.501368810185102376e-01 1.220856013928977751e-07 -3.974588137909818929e-06
9.503983293771938179e-01 8.147216693671640846e-08 -4.011680624122731766e-06
9.506597777358773982e-01 4.683002509821130747e-08 -4.054077820064401903e-06
9.509212260945600903e-01 7.024899481035188173e-08 -4.097844925102144746e-06
9.511826744532436706e-01 8.868021608471064011e-08 -4.139522295540091090e-06
9.514441228119272509e-01 1.018868955683734615e-07 -4.179616900771504368e-06
9.517055711706099430e-01 1.635680913879744006e-07 -4.215137452801332561e-06
9.519670195292935233e-01 2.359519311596197147e-07 -4.241857973571146594e-06
9.522284678879771036e-01 1.905891662928356285e-07 -4.266280534357122678e-06
9.524899162466597957e-01 1.505016686045957528e-07 -4.295678630425328273e-06
9.527513646053433760e-01 1.157285832988983788e-07 -4.329647353934817908e-06
9.530128129640269563e-01 1.456575678343348222e-07 -4.363825044702804672e-06
9.532742613227096484e-01 2.179717365129171317e-07 -4.391126507132594427e-06
9.535357096813932287e-01 2.338297362844014155e-07 -4.412034882473904316e-06
9.537971580400759208e-01 2.334449798833717594e-07 -4.430945956176936345e-06
9.540586063987595011e-01 1.981385763827958631e-07 -4.451112659319644726e-06
9.543200547574430814e-01 1.545973156497429818e-07 -4.475463038084001671e-06
9.545815031161257735e-01 9.904102179522541119e-08 -4.505591826978742653e-06
9.548429514748093538e-01 7.474926393303094935e-08 -4.540578142009291000e-06
9.551043998334929341e-01 6.430707308085893792e-08 -4.577728993534920632e-06
9.553658481921756263e-01 9.286865530182338428e-08 -4.613668458560249731e-06
9.556272965508592065e-01 1.097038868533835479e-07 -4.646499948820124960e-06
9.558887449095427868e-01 9.749435570640425260e-08 -4.678707957769375007e-06
9.561501932682254790e-01 1.042975972324775023e-07 -4.710903621066485711e-06
9.564116416269090593e-01 1.254186713817150178e-07 -4.740872020658579488e-06
9.566730899855926396e-01 1.441210996487174797e-07 -4.767678167070563140e-06
9.569345383442753317e-01 1.555570533192307581e-07 -4.791758830761201788e-06
9.571959867029589120e-01 1.235121654761091108e-07 -4.816295410855633747e-06
9.574574350616424923e-01 9.213247817577087166e-08 -4.844145708925762249e-06
9.577188834203251844e-01 5.994141592283161338e-08 -4.875524852831189299e-06
9.579803317790087647e-01 6.899562944390445947e-08 -4.907976668522665832e-06
9.582417801376923450e-01 9.608328680616457967e-08 -4.937644524879332962e-06
9.585032284963750371e-01 9.620825121578893002e-08 -4.964939692535517187e-06
9.587646768550586174e-01 9.228457793006044983e-08 -4.991761810930245001e-06
9.590261252137413095e-01 8.150830694658444098e-08 -5.018802542284669382e-06
9.592875735724248898e-01 5.490916339079407007e-08 -5.047575441906597070e-06
9.595490219311084701e-01 1.473319927382733141e-08 -5.080132181010632407e-06
9.598104702897911622e-01 2.200617829974706893e-08 -5.114468988565887954e-06
9.600719186484747425e-01 4.264994463613011124e-08 -5.146673786921522491e-06
9.603333670071583228e-01 1.009233067495156006e-07 -5.173240056165941707e-06
9.605948153658410149e-01 1.214712810598972763e-07 -5.193823931066225935e-06
9.608562637245245952e-01 8.234168917570152047e-08 -5.214497143953798187e-06
9.611177120832081755e-01 1.811738206202153121e-08 -5.240879656038053781e-06
9.613791604418908676e-01 -5.607152055903993857e-08 -5.275654301481067578e-06
9.616406088005744479e-01 -8.187597092206666782e-08 -5.316808223094485189e-06
9.619020571592580282e-01 -8.321342625044604536e-08 -5.359919539100043025e-06
9.621635055179407203e-01 -1.025390355330568361e-08 -5.398573737253828024e-06
9.624249538766243006e-01 4.257527844716323636e-08 -5.428904763561058783e-06
9.626864022353078809e-01 7.590240131141002103e-08 -5.453011121528038784e-06
9.629478505939905730e-01 1.426320124915017005e-08 -5.478076014685495011e-06
9.632092989526741533e-01 -6.696891202707305970e-08 -5.511740220315381592e-06
9.634707473113577336e-01 -4.671773666487135558e-08 -5.549135504684279789e-06
9.637321956700404257e-01 -2.248511077902162243e-08 -5.583525473143006650e-06
9.639936440287240060e-01 1.277084695150428488e-08 -5.613730641523094314e-06
9.642550923874066982e-01 5.298627681917745890e-08 -5.638437994680526234e-06
9.645165407460902784e-01 9.411570864244495689e-08 -5.656926846850145131e-06
9.647779891047738587e-01 4.985353873978742829e-08 -5.674409002707497484e-06
9.650394374634565509e-01 4.903324837498651769e-09 -5.696532037523670146e-06
9.653008858221401312e-01 -2.273615177177835822e-09 -5.721156120851050874e-06
9.655623341808237114e-01 1.276207561091566033e-08 -5.744491153993160746e-06
9.658237825395064036e-01 5.336929422583081645e-08 -5.763316699688567546e-06
9.660852308981899839e-01 2.505554819544658024e-08 -5.780237032438942449e-06
9.663466792568735642e-01 -2.551602952561308134e-08 -5.801183421925206821e-06
9.666081276155562563e-01 -7.958491206305538850e-08 -5.828133374375731415e-06
9.668695759742398366e-01 -1.061475773198367882e-07 -5.859893981587876950e-06
9.671310243329234169e-01 -7.559301846168926387e-08 -5.891186692570638504e-06
9.673924726916061090e-01 -4.942529609056990043e-08 -5.918508686701761418e-06
9.676539210502896893e-01 -2.723379710408395022e-08 -5.942178211231178470e-06
9.679153694089732696e-01 -7.032766779793370563e-08 -5.966561904224932621e-06
9.681768177676559617e-01 -1.174140792759926665e-07 -5.996301719021283895e-06
9.684382661263395420e-01 -1.404463589972871828e-07 -6.030422571563007268e-06
9.686997144850231223e-01 -1.447661611190147093e-07 -6.066382631762792395e-06
9.689611628437058144e-01 -1.252994659243307208e-07 -6.101495526025477923e-06
9.692226112023893947e-01 -1.126181920694352525e-07 -6.134591466598949550e-06
9.694840595610720868e-01 -1.035639081251171000e-07 -6.166240695515432530e-06
9.697455079197556671e-01 -9.571705542685920683e-08 -6.196682493185853662e-06
9.700069562784392474e-01 -9.162295949231081814e-08 -6.226180968782338465e-06
9.702684046371219395e-01 -9.620876197726964091e-08 -6.255511758547632377e-06
9.705298529958055198e-01 -8.336546672603056051e-08 -6.284100004880932176e-06
9.707913013544891001e-01 -5.723330849422621425e-08 -6.309884048746942537e-06
9.710527497131717922e-01 -1.289379390560674434e-08 -6.330624469417845307e-06
9.713141980718553725e-01 2.015767123693538980e-08 -6.345570951269012627e-06
9.715756464305389528e-01 -5.207483331079600028e-08 -6.362092676014293411e-06
9.718370947892216449e-01 -9.863800620625181606e-08 -6.385579168475806499e-06
9.720985431479052252e-01 -1.105137335081998006e-07 -6.412502636989043786e-06
9.723599915065888055e-01 -1.144900576770237565e-07 -6.440283337628708508e-06
9.726214398652714976e-01 -1.145930476337029193e-07 -6.468214091187423555e-06
9.728828882239550779e-01 -6.764286152333450647e-08 -6.492955891492324036e-06
9.731443365826386582e-01 -4.337738268407881781e-08 -6.512718082965341082e-06
9.734057849413213503e-01 -9.453142460461823631e-08 -6.533695478561158185e-06
9.736672333000049306e-01 -1.194982936077053826e-07 -6.559242232439036354e-06
9.739286816586885109e-01 -1.210931974948676549e-07 -6.586390606354350483e-06
9.741901300173712031e-01 -1.223862374278280377e-07 -6.613694381705030138e-06
9.744515783760547833e-01 -1.229988411626428005e-07 -6.641115263590597774e-06
9.747130267347374755e-01 -1.158782301732366087e-07 -6.668121183946656753e-06
9.749744750934210558e-01 -1.086566673988552561e-07 -6.694185155802339934e-06
9.752359234521046361e-01 -1.004847349720965057e-07 -6.719196104893014372e-06
9.754973718107873282e-01 -1.366793440823050860e-07 -6.745975165093361550e-06
9.757588201694709085e-01 -1.946386615265556638e-07 -6.779019594602078165e-06
9.760202685281544888e-01 -1.874886611846027113e-07 -6.815868453244655361e-06
9.762817168868371809e-01 -1.699971321395320410e-07 -6.851779562441240175e-06
9.765431652455207612e-01 -1.341560505958871190e-07 -6.884802491634065530e-06
9.768046136042043415e-01 -8.553045141542556900e-08 -6.912705609811503539e-06
9.770660619628870336e-01 -2.355714099880182133e-08 -6.933453052282003669e-06
9.773275103215706139e-01 -5.903948371282712993e-08 -6.952173123332937445e-06
9.775889586802541942e-01 -1.176896882163949979e-07 -6.976731956471528769e-06
9.778504070389368863e-01 -5.520399073353444918e-08 -7.001040520890271434e-06
9.781118553976204666e-01 -1.202337491850723969e-08 -7.018371410417931832e-06
9.783733037563040469e-01 -5.865461999716155398e-10 -7.031683290641278586e-06
9.786347521149867390e-01 -1.229584108683112122e-08 -7.044379566297868075e-06
9.788962004736703193e-01 -3.784361582430713694e-08 -7.058895513820356076e-06
9.791576488323530114e-01 -2.816877375993504018e-08 -7.073960841780725610e-06
9.794190971910365917e-01 -2.766366658548822625e-08 -7.087916080059915118e-06
9.796805455497201720e-01 -9.650767027062620644e-08 -7.105907969241512405e-06
9.799419939084028641e-01 -1.287217524305649324e-07 -7.130376034892453866e-06
9.802034422670864444e-01 -1.198581839229531877e-07 -7.156608986248190394e-06
9.804648906257700247e-01 -9.191258207497223908e-08 -7.180755899785972181e-06
9.807263389844527168e-01 -5.925391322219350186e-08 -7.201128211181603359e-06
9.809877873431362971e-01 -1.053062559581097133e-07 -7.222396696935134074e-06
9.812492357018198774e-01 -1.173577652821227384e-07 -7.247589488268814223e-06
9.815106840605025695e-01 -5.268013676747475853e-08 -7.269649651022617091e-06
9.817721324191861498e-01 -2.856761521227365419e-08 -7.286006199222692090e-06
9.820335807778697301e-01 -3.352139976259428845e-08 -7.300923032454101522e-06
9.822950291365524222e-01 -5.322646937788155805e-08 -7.317228200990098319e-06
9.825564774952360025e-01 -7.346201324833190896e-08 -7.336040322760564530e-06
9.828179258539195828e-01 -9.051626624301151598e-08 -7.357360200572856538e-06
9.830793742126022750e-01 -9.704663409674511665e-08 -7.380454855927713820e-06
9.833408225712858552e-01 -9.023948530491436846e-08 -7.403871488602333045e-06
