-3.474063434814523427e-02 -4.613285705422398969e-08 -6.255569497697606674e-06
-3.436658651364735140e-02 -8.752333643107994533e-08 -6.307280447037229278e-06
-3.399253867914946159e-02 -9.274171636463575885e-08 -6.363911035694282913e-06
-3.361849084465157872e-02 4.690759398062481138e-08 -6.408545607160828351e-06
-3.324444301015368891e-02 -1.003060438790493323e-07 -6.453704414608443946e-06
-3.287039517565580604e-02 -1.167604617876537797e-07 -6.514401093725469625e-06
-3.249634734115792317e-02 -3.961186613171775382e-08 -6.570528446348228885e-06
-3.212229950666003336e-02 5.298664399064568141e-08 -6.611202905980594972e-06
-3.174825167216215049e-02 1.084654509919134231e-07 -6.637110512453323950e-06
-3.137420383766426069e-02 1.209984394417114695e-07 -6.654632491726452734e-06
-3.100015600316637782e-02 9.387476830389336290e-08 -6.670998237539885688e-06
-3.062610816866849148e-02 5.941637554719878651e-08 -6.690690141301156504e-06
-3.025206033417060514e-02 5.295762687738234623e-08 -6.712111303484547418e-06
-2.987801249967271880e-02 2.550845697171744013e-08 -6.734824757724315028e-06
-2.950396466517483246e-02 -4.167182001167642169e-08 -6.764840962152261955e-06
-2.912991683067694612e-02 -1.010549504638270143e-07 -6.805943385914168427e-06
-2.875586899617905978e-02 -5.446597755614435857e-08 -6.848273406496701416e-06
-2.838182116168117344e-02 -5.073025996676480460e-08 -6.885921755385094041e-06
-2.800777332718328710e-02 -4.069835754086125783e-08 -6.922000648277374265e-06
-2.763372549268540077e-02 -3.914848871486891181e-08 -6.956616503612137859e-06
-2.725967765818751790e-02 -4.917305849399613132e-08 -6.991600779536621285e-06
-2.688562982368963156e-02 -3.973731624962812223e-08 -7.026273523670160350e-06
-2.651158198919174522e-02 -1.176334783943368425e-08 -7.057007868817561814e-06
-2.613753415469385888e-02 -3.757124003871685343e-08 -7.086872575065686565e-06
-2.576348632019597254e-02 -7.500381364713044309e-08 -7.122108157929834453e-06
-2.538943848569808620e-02 -9.775470779942685021e-08 -7.162951312724293065e-06
-2.501539065120019986e-02 -8.125039914781126718e-08 -7.204770669209972101e-06
-2.464134281670231352e-02 -8.777541015600186474e-09 -7.238552760764044242e-06
-2.426729498220442718e-02 -5.801975555266288305e-08 -7.269902850942488072e-06
-2.389324714770654431e-02 -7.452747796225380618e-08 -7.307169009218877360e-06
-2.351919931320865798e-02 -3.473624074832289525e-08 -7.342390104959634005e-06
-2.314515147871077164e-02 -1.493288277866301289e-08 -7.371933821996597221e-06
-2.277110364421288530e-02 -2.549128436382448453e-08 -7.400152486070828590e-06
-2.239705580971499896e-02 4.679263805618318380e-08 -7.421946049196332607e-06
-2.202300797521711262e-02 -7.653922992800189031e-08 -7.447597500680403245e-06
-2.164896014071922628e-02 -4.601651827069629105e-08 -7.481514612989185752e-06
-2.127491230622133994e-02 -9.659824078572085074e-09 -7.509185173001574988e-06
-2.090086447172345360e-02 -8.793392379128414081e-09 -7.532928087669196095e-06
-2.052681663722556726e-02 -4.310322154234512425e-08 -7.559211915517865464e-06
-2.015276880272768439e-02 -9.905105804515719582e-08 -7.593761243325388714e-06
-1.977872096822979806e-02 -7.279963730238996493e-08 -7.631555656433469949e-06
-1.940467313373191172e-02 1.143140072508627563e-08 -7.659478663910813994e-06
-1.903062529923402538e-02 2.801623366528219497e-08 -7.677596280486013991e-06
-1.865657746473613904e-02 4.880663719262932448e-10 -7.695785331684504600e-06
-1.828252963023825270e-02 -2.223704978905037385e-08 -7.717881879015299381e-06
-1.790848179574036636e-02 -3.770430251965392068e-08 -7.743139833815115475e-06
-1.753443396124248002e-02 -4.551421417746520649e-09 -7.766538001812850280e-06
-1.716038612674459368e-02 1.103798993674907968e-08 -7.784978427260183737e-06
-1.678633829224671081e-02 4.598984471928833021e-09 -7.801860410511271589e-06
-1.641229045774882447e-02 -2.221990721048056694e-08 -7.821166212693255398e-06
-1.603824262325093813e-02 -4.957377837163592377e-08 -7.845175215014669191e-06
-1.566419478875305180e-02 -3.306195655268866164e-08 -7.870206469510126557e-06
-1.529014695425516546e-02 -3.391879098084935639e-10 -7.890634509613186659e-06
-1.491609911975727912e-02 3.319261464470758040e-09 -7.907317691598162376e-06
-1.454205128525939278e-02 -2.540865799180037655e-08 -7.925856712703384092e-06
-1.416800345076150817e-02 -3.089704688026184142e-08 -7.947346263393739792e-06
-1.379395561626362184e-02 -2.267154576822097927e-09 -7.966600327491891629e-06
-1.341990778176573550e-02 -5.116007010696752795e-08 -7.987617594118925603e-06
-1.304585994726784916e-02 -3.858138922385940091e-08 -8.012134947379131680e-06
-1.267181211276996282e-02 -6.412182490362052535e-08 -8.038262028159960987e-06
-1.229776427827207821e-02 -6.312582736186339389e-08 -8.067277095375610259e-06
-1.192371644377419188e-02 -4.761786243366838086e-08 -8.095523128357684091e-06
-1.154966860927630554e-02 -4.163503649885410536e-08 -8.122464074691706232e-06
-1.117562077477841920e-02 -2.692504653719289361e-08 -8.148070268761450541e-06
-1.080157294028053459e-02 2.263747656442591906e-08 -8.168058793024695783e-06
-1.042752510578264825e-02 2.935588030781119376e-08 -8.182709080002473686e-06
-1.005347727128476192e-02 2.664173580355389524e-08 -8.196580895503685022e-06
-9.679429436786875576e-03 2.582057542234065648e-08 -8.210364713185497242e-06
-9.305381602288989237e-03 2.210895709116028231e-08 -8.224186396708710941e-06
-8.931333767791104633e-03 9.906312778601712660e-11 -8.240116637729889344e-06
-8.557285933293218294e-03 -3.982073553024822459e-09 -8.258413978629933409e-06
-8.183238098795331955e-03 6.761876853551595799e-08 -8.270349027130241806e-06
-7.809190264297446483e-03 1.000684241536132723e-07 -8.271878967020847165e-06
-7.435142429799560145e-03 6.906051860789528100e-08 -8.271947906585438130e-06
-7.061094595301673806e-03 2.481636761988291066e-08 -8.277836475824826323e-06
-6.687046760803788334e-03 7.975655221415148230e-08 -8.281892030642019163e-06
-6.312998926305901995e-03 1.218893949571882555e-08 -8.286236564441060683e-06
-5.938951091808016523e-03 -1.891116772524611337e-08 -8.299192983445666965e-06
-5.564903257310130184e-03 -3.239289915634612575e-09 -8.313602442838070996e-06
-5.190855422812244713e-03 4.663726281436904082e-09 -8.325885777199139727e-06
-4.816807588314358374e-03 -1.923053783894959596e-08 -8.339668394234510683e-06
-4.442759753816472035e-03 4.930322334343905391e-08 -8.349301217024739623e-06
-4.068711919318586563e-03 4.098227882608717763e-08 -8.352945209792262196e-06
-3.694664084820700224e-03 1.972744971854069556e-08 -8.358701746111566407e-06
-3.320616250322814319e-03 1.315269768520951431e-08 -8.366635211558672022e-06
-2.946568415824928414e-03 1.595824031524480488e-08 -8.374671295166025446e-06
-2.572520581327042508e-03 2.460386271422906567e-08 -8.381391688347375246e-06
-2.198472746829156603e-03 8.773789909705499928e-08 -8.380928678859749176e-06
-1.824424912331270481e-03 4.762760393801123797e-08 -8.377347077680121526e-06
-1.450377077833384576e-03 1.724413944029421114e-08 -8.379378174177331008e-06
-1.076329243335498670e-03 2.599172872951921397e-08 -8.382894327647505116e-06
-7.022814088376126565e-04 5.410276151702756572e-08 -8.382463091222163874e-06
-3.282335743397266970e-04 6.598588867998703541e-08 -8.377468769696394432e-06
4.581426015815926248e-05 5.273916982376900627e-08 -8.371512716120704085e-06
4.198620946560452220e-04 2.820420425286381713e-10 -8.370728505698872191e-06
7.939099291539311815e-04 -1.645226345432171706e-08 -8.375965440326088132e-06
1.167957763651817195e-03 2.654547960370386777e-09 -8.380943371343302007e-06
1.542005598149703101e-03 1.515722501604783684e-08 -8.382863354178937061e-06
1.916053432647589006e-03 -2.953238392525941680e-09 -8.385043965383535993e-06
2.290101267145475128e-03 5.086674003582324479e-08 -8.383580104627401023e-06
2.664149101643361033e-03 2.728814716266168572e-08 -8.378700489491879979e-06
3.038196936141246939e-03 3.767923609056724945e-08 -8.374299083707315472e-06
3.412244770639132844e-03 4.314839005973912501e-08 -8.367679054927198672e-06
3.786292605137018749e-03 3.390393133307550830e-08 -8.360566361811146168e-06
4.160340439634905088e-03 2.453813535451418638e-08 -8.354384854553217879e-06
4.534388274132790560e-03 2.836386082459265570e-08 -8.348011492411838561e-06
4.908436108630676899e-03 9.504483888346177932e-08 -8.334186411929083880e-06
5.282483943128563238e-03 6.774596502079321165e-08 -8.315272919359733569e-06
5.656531777626448709e-03 5.452939034482164353e-08 -8.298535072009143295e-06
6.030579612124335048e-03 5.174506973237823991e-08 -8.281890365972940108e-06
6.404627446622220520e-03 -4.916508827067697226e-10 -8.269152772139848267e-06
6.778675281120106859e-03 -4.559828941892917336e-08 -8.264790270921284397e-06
7.152723115617992330e-03 -3.278857676028736394e-08 -8.263369595674003893e-06
7.526770950115878669e-03 -3.933902669679297377e-08 -8.261490651273490509e-06
7.900818784613765008e-03 -7.303374520744652692e-08 -8.263591948073888352e-06
8.274866619111651347e-03 -8.737975794203348675e-08 -8.270796518315538348e-06
8.648914453609535952e-03 -3.990274113036395921e-08 -8.275791063586887010e-06
9.022962288107422291e-03 -3.047666066874118701e-08 -8.276097514281319475e-06
9.397010122605308630e-03 -3.351023935731251782e-09 -8.273248722370966728e-06
9.771057957103194969e-03 1.552925754723625871e-08 -8.266067946408445132e-06
1.014510579160107957e-02 3.765095183505737547e-08 -8.254665758801067450e-06
1.051915362609896591e-02 5.379604644470487926e-08 -8.238954994352586171e-06
1.089320146059685225e-02 4.694635278321125999e-08 -8.221364307358365221e-06
1.126724929509473859e-02 4.179419343522659382e-08 -8.203813018110839894e-06
1.164129712959262493e-02 8.867699086896164990e-10 -8.189617765491311589e-06
1.201534496409050953e-02 1.112902648190850793e-08 -8.177651052050195562e-06
1.238939279858839587e-02 1.895731942743103116e-08 -8.163481775403421802e-06
1.276344063308628221e-02 1.798636500394725652e-08 -8.148022756363232846e-06
1.313748846758416855e-02 3.122879058553023278e-08 -8.130679450775510890e-06
1.351153630208205489e-02 -1.809732199426155024e-08 -8.115958662231356104e-06
1.388558413657993949e-02 -2.789375842754231579e-08 -8.106345698791673590e-06
1.425963197107782583e-02 -2.859524581580008232e-09 -8.095207186144610158e-06
1.463367980557571217e-02 -9.687885746514459031e-09 -8.082147050062203855e-06
1.500772764007359851e-02 -2.197997196608007589e-08 -8.070597292327133643e-06
1.538177547457148311e-02 3.198368678673978175e-08 -8.054897552148121675e-06
1.575582330906936945e-02 3.232303058022868018e-08 -8.033494431668537753e-06
1.612987114356725579e-02 2.919471861529879212e-08 -8.011386383201578928e-06
1.650391897806514213e-02 3.921216225107203296e-08 -7.987632046139933199e-06
1.687796681256302847e-02 4.908862886083899955e-08 -7.960889092233243346e-06
1.725201464706091481e-02 3.179623632632498645e-08 -7.933562309077280019e-06
1.762606248155880115e-02 -2.413655613416814984e-08 -7.911965754101681948e-06
1.800011031605668402e-02 3.323960693853435503e-09 -7.892382054635527485e-06
1.837415815055457036e-02 -2.024110582601129626e-08 -7.871935377531834912e-06
1.874820598505245670e-02 8.286348216766587756e-09 -7.850487487672949550e-06
1.912225381955034303e-02 1.492119000625895748e-08 -7.825097764434985921e-06
1.949630165404822937e-02 -1.845189599903476823e-08 -7.801390257643746825e-06
1.987034948854611571e-02 -3.917066651885619259e-08 -7.782187346905302303e-06
2.024439732304400205e-02 -2.747763709845614157e-08 -7.763618264641482464e-06
2.061844515754188839e-02 -4.245401642363394914e-10 -7.741196915590642453e-06
2.099249299203977473e-02 5.955817009351431601e-09 -7.715122132567454760e-06
2.136654082653766107e-02 -1.768892946699260121e-08 -7.689967296740654942e-06
2.174058866103554394e-02 -4.289253832071706508e-08 -7.668888701136373102e-06
2.211463649553343028e-02 -2.101587871408456023e-08 -7.647932075264129930e-06
2.248868433003131662e-02 2.908241409493158970e-08 -7.619927455226545579e-06
2.286273216452920296e-02 5.288123952412619239e-09 -7.588657311965723140e-06
2.323677999902708929e-02 2.245282670852125597e-08 -7.557036259584323296e-06
2.361082783352497563e-02 -9.029302918333012291e-10 -7.525047769193662133e-06
2.398487566802286197e-02 -4.794655269693417135e-08 -7.498867902608872833e-06
2.435892350252074831e-02 4.545120345669791202e-09 -7.471802335855144853e-06
2.473297133701863465e-02 6.599169949076016235e-08 -7.433419361842797873e-06
2.510701917151651752e-02 -2.515634427029554647e-08 -7.396519016369329008e-06
2.548106700601440386e-02 -6.815895070437433381e-08 -7.371310421836288811e-06
2.585511484051229020e-02 -5.820070224095048996e-08 -7.349210236159704831e-06
2.622916267501017654e-02 -2.924656069118866469e-08 -7.323635380401580519e-06
2.660321050950806288e-02 -8.630444235005368168e-09 -7.293281961942995226e-06
2.697725834400594921e-02 2.777849369567455267e-08 -7.257044373416680983e-06
2.735130617850383555e-02 3.073907511913632447e-08 -7.216135450358339712e-06
2.772535401300172189e-02 6.593489403232121763e-10 -7.176568303518549267e-06
2.809940184749960823e-02 -2.113291004317595515e-08 -7.140902198069963470e-06
2.847344968199749457e-02 -1.427549424978161439e-08 -7.106008980179710945e-06
2.884749751649537744e-02 2.521559590435083106e-09 -7.068313732022814826e-06
2.922154535099326378e-02 -3.275610690623797575e-08 -7.031655305011934612e-06
2.959559318549115012e-02 -4.201763916162008045e-08 -6.998678905604953933e-06
2.996964101998903646e-02 -5.243271839386689248e-08 -6.967381962735969975e-06
3.034368885448692280e-02 -5.692424503692973924e-08 -6.937498518737350639e-06
3.071773668898480913e-02 -5.432072982264892356e-08 -6.907942838098399110e-06
3.109178452348269547e-02 -5.633237721921502735e-08 -6.878537219073607898e-06
3.146583235798058181e-02 -2.754515997565770663e-08 -6.846814502529118311e-06
3.183988019247846468e-02 -4.800275180090862157e-08 -6.814362363195315087e-06
3.221392802697635449e-02 -1.776257016680156300e-08 -6.781007062066799089e-06
3.258797586147423736e-02 -7.359675565981798823e-09 -6.743742192131196157e-06
3.296202369597212717e-02 -4.284531062537924512e-08 -6.708549253807444386e-06
3.333607153047001004e-02 -4.799672800401081572e-08 -6.677142287481360107e-06
3.371011936496789985e-02 -7.641265016458609682e-08 -6.649213336401455394e-06
3.408416719946578272e-02 -9.969450828078126657e-08 -6.626830448554297658e-06
3.445821503396366559e-02 -8.913019150572032903e-08 -6.606762872069722667e-06
3.483226286846155539e-02 -6.266334408294459012e-08 -6.584445284989769388e-06
3.520631070295943826e-02 -4.234260558404496056e-08 -6.558730719167287030e-06
3.558035853745732807e-02 -3.712238612478676366e-08 -6.531344376581596198e-06
3.595440637195521094e-02 -6.655237430711682824e-08 -6.506902350972267365e-06
3.632845420645310075e-02 -6.702932946105620609e-08 -6.486212352481361795e-06
3.670250204095098362e-02 -4.483360140173705776e-08 -6.464652675314950226e-06
3.707654987544887343e-02 9.687041396925928125e-10 -6.437692439226480090e-06
3.745059770994675630e-02 3.462464408511977655e-08 -6.403735118103396365e-06
3.782464554444463917e-02 -1.983411986112521539e-08 -6.371758805135500801e-06
3.819869337894252898e-02 1.874794294090005476e-09 -6.343093926333846685e-06
3.857274121344041184e-02 2.412060579803627468e-09 -6.312769478118468112e-06
3.894678904793830165e-02 -3.657839036032302171e-09 -6.283294666521610058e-06
3.932083688243618452e-02 2.156272307143289932e-08 -6.252378299558036110e-06
3.969488471693407433e-02 5.411544973528122968e-08 -6.216187297458502178e-06
4.006893255143195720e-02 -2.036915478714208122e-08 -6.183804430174554181e-06
4.044298038592984701e-02 -5.862531743679182480e-08 -6.162362894548260645e-06
4.081702822042772988e-02 -6.614665753470146911e-09 -6.140715137596175339e-06
4.119107605492561275e-02 3.231322686194441186e-08 -6.111419971171260078e-06
4.156512388942350256e-02 2.530426293033153737e-08 -6.079424621693946174e-06
4.193917172392138543e-02 1.076019392223581825e-08 -6.049602301315726710e-06
4.231321955841927523e-02 9.067090406934547657e-08 -6.013814126340837291e-06
4.268726739291715810e-02 6.784824297609639390e-08 -5.972313813856748841e-06
4.306131522741504791e-02 1.180848085565792284e-08 -5.937624651655032042e-06
4.343536306191293078e-02 3.294381365104420440e-08 -5.906158960684282853e-06
4.380941089641082059e-02 3.651067912926835374e-08 -5.872494100589976535e-06
4.418345873090870346e-02 -2.070133424666456893e-08 -5.843934982963361189e-06
4.455750656540658633e-02 2.231669616585384173e-08 -5.817153742871005768e-06
4.493155439990447614e-02 -2.165376117733771938e-08 -5.791024865307075704e-06
4.530560223440235901e-02 -2.723652283778050276e-08 -5.770242848905552588e-06
4.567965006890024882e-02 7.198527881649546232e-09 -5.747747974362131788e-06
4.605369790339813169e-02 2.279472905938053300e-08 -5.721322387092307710e-06
4.642774573789602149e-02 -1.229359812604887871e-08 -5.697245011892085114e-06
4.680179357239390436e-02 -4.008008355707117156e-08 -5.679856880501464573e-06
4.717584140689179417e-02 3.057039835103842157e-08 -5.659590556618700853e-06
4.754988924138967704e-02 8.251270679063493731e-08 -5.628503797799130367e-06
4.792393707588755991e-02 8.947572868379199594e-08 -5.591696714306049006e-06
4.829798491038544972e-02 1.230315035368027726e-07 -5.550409067965930332e-06
4.867203274488333259e-02 1.991067933841617092e-07 -5.497622388932975449e-06
4.904608057938122240e-02 1.549833973410564825e-07 -5.439771596516795849e-06
4.942012841387910527e-02 1.404190072182881797e-07 -5.385134996665539844e-06
4.979417624837699508e-02 1.421783135353415928e-07 -5.329660079909139636e-06
5.016822408287487794e-02 1.274035979454537961e-07 -5.273344393580943870e-06
5.054227191737276775e-02 9.018479780476644130e-08 -5.219903155312035396e-06
5.091631975187065062e-02 3.356864067779627270e-08 -5.173659099502690424e-06
5.129036758636853349e-02 -4.679527776893721305e-08 -5.139437312251881458e-06
5.166441542086642330e-02 7.203770643764858822e-08 -5.101529891340117924e-06
5.203846325536430617e-02 1.668843940937858178e-08 -5.057217198691642600e-06
5.241251108986219598e-02 -2.258811314991888899e-08 -5.021092130763608800e-06
5.278655892436007885e-02 8.906356618653711938e-09 -4.985589826748324289e-06
5.316060675885796866e-02 4.493402700349591265e-08 -4.943558601563538271e-06
5.353465459335585153e-02 -9.207564384539135648e-08 -4.910569171592102416e-06
5.390870242785374133e-02 -1.004788852776680830e-07 -4.891702982603683048e-06
5.428275026235162420e-02 -1.497597770013876227e-07 -4.879806940573482423e-06
5.465679809684951401e-02 -1.116029353491052770e-07 -4.871000455857067844e-06
5.503084593134739688e-02 -1.521504471048762474e-08 -4.851543375384741375e-06
5.540489376584527975e-02 5.174993050203538330e-08 -4.817662617717372398e-06
5.577894160034316956e-02 5.854966711764018535e-08 -4.776619263402921112e-06
5.615298943484105243e-02 6.499549575979116390e-08 -4.733569897373495206e-06
5.652703726933894224e-02 6.421316285755682807e-08 -4.689075487704202273e-06
5.690108510383682511e-02 8.424800927644419148e-08 -4.641724249000411807e-06
5.727513293833471492e-02 1.061311857921828741e-07 -4.589113972875821161e-06
5.764918077283259779e-02 9.300888309719932861e-08 -4.533985774194440205e-06
5.802322860733048759e-02 2.404271460843168754e-08 -4.484866001564254231e-06
5.839727644182837046e-02 -3.162032425984154963e-08 -4.446416977473897537e-06
5.877132427632625333e-02 -2.357992484621323672e-08 -4.412246779063258375e-06
5.914537211082414314e-02 -9.353827019613896275e-08 -4.384117060469658310e-06
5.951941994532202601e-02 -1.574116970594053518e-07 -4.369455133103576915e-06
5.989346777981991582e-02 -1.049791101665609080e-07 -4.357715209045207226e-06
6.026751561431779869e-02 -1.033375727227960883e-07 -4.342829394543771286e-06
6.064156344881568850e-02 -6.892190417155677847e-08 -4.326185310109946196e-06
6.101561128331357137e-02 -1.079417400772937528e-07 -4.311469778416989650e-06
6.138965911781146118e-02 -1.149983637833669748e-07 -4.302777893196669059e-06
6.176370695230934404e-02 -8.911123823901516093e-08 -4.294370182239936863e-06
6.213775478680722691e-02 -6.827148566107226560e-08 -4.283527441272283463e-06
6.251180262130510978e-02 -1.855263447060798905e-09 -4.266076971262358409e-06
6.288585045580299959e-02 3.925547027220503321e-09 -4.242806990622927941e-06
6.325989829030088940e-02 8.699083368058550472e-09 -4.219055332739520898e-06
6.363394612479877921e-02 1.578624530008993801e-08 -4.194617493747282398e-06
6.400799395929665514e-02 1.233733096602220260e-08 -4.170185614944529847e-06
6.438204179379454495e-02 -3.761340096468793873e-09 -4.147949358746233726e-06
6.475608962829243476e-02 2.594741661258833015e-08 -4.124895205665943617e-06
6.513013746279032457e-02 -1.677302666429011097e-08 -4.103464802314025376e-06
6.550418529728820050e-02 -7.523981774830384768e-08 -4.092216763863011697e-06
6.587823313178609030e-02 -5.116922786089968661e-08 -4.085618572553782022e-06
6.625228096628398011e-02 1.456782006314324467e-08 -4.072120480146402139e-06
6.662632880078185604e-02 1.656074587165110619e-08 -4.053150990954604323e-06
6.700037663527974585e-02 -6.101593596796043747e-08 -4.041898644151416411e-06
6.737442446977763566e-02 -2.211087396498793098e-08 -4.035469638972965492e-06
6.774847230427552547e-02 -9.350146173585017439e-08 -4.033638350672411391e-06
6.812252013877340140e-02 -8.808276874728825404e-08 -4.039948260867219651e-06
6.849656797327129121e-02 7.310070182455548662e-09 -4.039057939311225315e-06
6.887061580776918102e-02 8.030565883012091016e-08 -4.023748486802702660e-06
6.924466364226705695e-02 8.394884229601056799e-08 -4.001443597632751394e-06
6.961871147676494676e-02 1.426822265539571712e-07 -3.972839257091126236e-06
6.999275931126283656e-02 1.307914420137692732e-07 -3.938834608829153411e-06
7.036680714576072637e-02 8.497648893470088650e-08 -3.908955325815898358e-06
7.074085498025860230e-02 4.827889733489753946e-08 -3.885948812493338211e-06
7.111490281475649211e-02 4.017761660676759246e-08 -3.866808338800238976e-06
7.148895064925438192e-02 1.814911766298336523e-08 -3.850452844872561950e-06
7.186299848375227173e-02 -1.701941440480664957e-09 -3.838228303332385698e-06
7.223704631825014766e-02 -3.777742765904366942e-09 -3.828556994048659211e-06
7.261109415274803747e-02 -9.040802530404381249e-10 -3.819446187580975827e-06
7.298514198724592728e-02 5.199915308076718598e-09 -3.810114240433545070e-06
7.335918982174380321e-02 6.952977794592295821e-09 -3.800600604455440880e-06
7.373323765624169301e-02 -8.727155739312811773e-08 -3.800454802106965037e-06
7.410728549073958282e-02 -6.085887296809611205e-08 -3.808100228053883994e-06
7.448133332523747263e-02 -9.903156364725737714e-09 -3.810250211547925378e-06
7.485538115973534856e-02 1.394199255248423363e-08 -3.806574983982140733e-06
7.522942899423323837e-02 2.083318256145358593e-08 -3.800705515196529095e-06
7.560347682873112818e-02 4.042350112540637935e-08 -3.792796458842901535e-06
7.597752466322900411e-02 -3.770455993155135141e-08 -3.790761035337152558e-06
7.635157249772689392e-02 1.106456971583486104e-07 -3.782739204569792420e-06
7.672562033222478373e-02 1.192274406726115993e-07 -3.759833565540523150e-06
7.709966816672267353e-02 7.211543003126196675e-08 -3.739408523194196955e-06
7.747371600122054947e-02 4.378948451575578540e-08 -3.725218431842367464e-06
7.784776383571843927e-02 5.098945647861318813e-08 -3.712607401118032233e-06
7.822181167021632908e-02 1.386175230254997889e-07 -3.690586734566450133e-06
7.859585950471421889e-02 1.441643600835998245e-07 -3.658458182011304000e-06
7.896990733921209482e-02 1.084525082321180770e-07 -3.627146231620138718e-06
7.934395517370998463e-02 6.283059519115060205e-08 -3.601658544016092075e-06
7.971800300820787444e-02 4.352527230648949007e-08 -3.580973640369402277e-06
8.009205084270575037e-02 7.090463089178018228e-08 -3.558544706888211102e-06
8.046609867720364018e-02 5.575387382062549079e-08 -3.533829796068446649e-06
8.084014651170152999e-02 4.869131866397614839e-08 -3.509942882878398545e-06
8.121419434619941979e-02 2.947305541499256231e-08 -3.487371669009188923e-06
8.158824218069729572e-02 5.361057344371567722e-08 -3.463267729467011280e-06
8.196229001519518553e-02 9.820245606374994418e-08 -3.431403602020875999e-06
8.233633784969307534e-02 7.022511267242962982e-08 -3.396111170223183491e-06
8.271038568419096515e-02 -4.552701321876635132e-08 -3.372497546581001176e-06
8.308443351868884108e-02 -6.368893337111058875e-08 -3.360718289789155213e-06
8.345848135318673089e-02 -8.031816346246479618e-08 -3.352358061145516969e-06
8.383252918768462070e-02 -6.245064329834727490e-08 -3.344270081953166703e-06
8.420657702218249663e-02 -2.879815499415571152e-08 -3.331653980151594059e-06
8.458062485668038644e-02 -4.641630522323377778e-08 -3.317499803233164269e-06
8.495467269117827624e-02 -6.176765754160413512e-09 -3.301043452095177598e-06
8.532872052567616605e-02 -2.006253640979668398e-08 -3.281730654906879089e-06
8.570276836017404198e-02 -5.505747278042711316e-08 -3.266529987465741510e-06
8.607681619467193179e-02 -2.508109554511149616e-08 -3.251625651196185437e-06
8.645086402916982160e-02 1.944750699610866266e-08 -3.229436495158597479e-06
8.682491186366769753e-02 -7.261751491745822391e-08 -3.211019979069349121e-06
8.719895969816558734e-02 -1.916095932950753480e-08 -3.195885740022554070e-06
8.757300753266347715e-02 1.436374628869271794e-08 -3.172313530704463170e-06
8.794705536716136696e-02 2.254136478564794021e-08 -3.143905753721308792e-06
8.832110320165924289e-02 -1.130794975612560408e-08 -3.116723259633953698e-06
8.869515103615713270e-02 -5.471382073776738283e-08 -3.095865024499737629e-06
8.906919887065502250e-02 -3.331106428562297092e-08 -3.076644404092511709e-06
8.944324670515291231e-02 1.633886775193233192e-08 -3.050321232250305206e-06
8.981729453965078824e-02 4.650748765477594390e-08 -3.015451349466192312e-06
9.019134237414867805e-02 -2.719112838284106430e-08 -2.983138523177690524e-06
9.056539020864656786e-02 -4.914594938776948206e-08 -2.958670314336523898e-06
9.093943804314444379e-02 -1.154806477550230109e-08 -2.932140601206497798e-06
9.131348587764233360e-02 -1.041381787319879262e-07 -2.910175320030970854e-06
9.168753371214022341e-02 -8.386458519958350828e-08 -2.894885911643124000e-06
9.206158154663811322e-02 -1.376835468447896051e-07 -2.883184904496252955e-06
9.243562938113598915e-02 -9.454524594923630588e-08 -2.873217173861852858e-06
9.280967721563387896e-02 -3.442492018744242712e-09 -2.851258453284497273e-06
9.318372505013176876e-02 2.736569864496490105e-08 -2.817427034752275727e-06
9.355777288462964469e-02 -7.963197442632442055e-08 -2.789679931869431772e-06
9.393182071912753450e-02 1.078899215689191485e-08 -2.762906520218803630e-06
9.430586855362542431e-02 -1.021583220523738709e-07 -2.737808856688120046e-06
9.467991638812331412e-02 -1.330141741500467498e-07 -2.726198130884167334e-06
9.505396422262119005e-02 -1.302027555309545588e-07 -2.718218782724944821e-06
9.542801205711907986e-02 -1.549967768135302560e-07 -2.713615404969301015e-06
9.580205989161696967e-02 -1.649815223982244944e-07 -2.713905874504416056e-06
9.617610772611485948e-02 -4.290491283798615011e-08 -2.705434725114266902e-06
9.655015556061273541e-02 -2.641227646445727231e-08 -2.684854976927150043e-06
9.692420339511062521e-02 -6.059639965718397225e-08 -2.666051216516168158e-06
9.729825122960851502e-02 -6.411780953210081755e-08 -2.651116369735878821e-06
9.767229906410639095e-02 -2.574764669546164864e-08 -2.633455171232437677e-06
9.804634689860428076e-02 -3.384191729295406363e-08 -2.613266047322514790e-06
9.842039473310217057e-02 -3.753586301836707442e-08 -2.594363235820216977e-06
9.879444256760006038e-02 -2.007505035865171175e-08 -2.574426752412190295e-06
9.916849040209793631e-02 1.550253637227224515e-08 -2.549612731272011322e-06
9.954253823659582612e-02 4.400154580270718018e-08 -2.518443224639541202e-06
9.991658607109371593e-02 3.137119433115044151e-08 -2.484997458368675135e-06
1.002906339055915919e-01 -4.814060642709831876e-08 -2.459462509933882806e-06
1.006646817400894817e-01 -1.047867441427293811e-08 -2.437768536426203666e-06
1.010387295745873715e-01 -1.094998399346148366e-07 -2.422152003837834097e-06
1.014127774090852613e-01 -1.875516709116408666e-07 -2.424254856704400175e-06
1.017868252435831372e-01 -2.191325479484480486e-07 -2.439187881554535380e-06
1.021608730780810270e-01 -2.138786642809555125e-07 -2.460061083238271564e-06
1.025349209125789168e-01 -1.697987417798201789e-07 -2.480070033868672322e-06
1.029089687470768066e-01 -1.257579699816997247e-07 -2.495320929121030064e-06
1.032830165815746826e-01 -1.027111801650315751e-07 -2.507304774131407704e-06
