2.453964362732400186e+06 9.978499674858308799e-01
2.453964362801800016e+06 1.003379554932705808e+00
2.453964362871299963e+06 1.015091631683332274e+00
2.453964362940699793e+06 9.995976984632797269e-01
2.453964363010100089e+06 9.911633788530354039e-01
2.453964363079600036e+06 9.879733900407563496e-01
2.453964363148999866e+06 9.996897690536015180e-01
2.453964363218499813e+06 9.958300962591366545e-01
2.453964363287900109e+06 9.998739356762400554e-01
2.453964363357400056e+06 9.961970412143134057e-01
2.453964363426799886e+06 9.954632864665797776e-01
2.453964363496299833e+06 9.996897690536015180e-01
2.453964363565700129e+06 9.976661736575723749e-01
2.453964363635099959e+06 1.006619287487215741e+00
2.453964363704599906e+06 1.014343960014658874e+00
2.453964363774000201e+06 1.013036859476988294e+00
2.453964363843500149e+06 1.006712004819571460e+00
2.453964363912899978e+06 1.018369180432268095e+00
2.453964364051800221e+06 1.009590481854321764e+00
2.453964364121300168e+06 1.002455833665048424e+00
2.453964364190699998e+06 1.002086583310216383e+00
2.453964364260099828e+06 9.987694446397777925e-01
2.453964364329599775e+06 9.959218198244906839e-01
2.453964364399000071e+06 9.941805158796133135e-01
2.453964364468500018e+06 9.951882677926766618e-01
2.453964364537899848e+06 1.000703105425761574e+00
2.453964364607399795e+06 9.996897690536015180e-01
2.453964364676800091e+06 1.001256267228676222e+00
2.453964364746300038e+06 1.007639647971545260e+00
2.453964364815699868e+06 1.010986246588565729e+00
2.453964364885100164e+06 1.008753948138757517e+00
2.453964364954600111e+06 1.016026996312196395e+00
2.453964365023999941e+06 1.016588628750469736e+00
2.453964365093499888e+06 1.016682264335373009e+00
2.453964365162900183e+06 1.018369180432268095e+00
2.453964365232400130e+06 1.003841734706524935e+00
2.453964365301799960e+06 1.007825279150887487e+00
2.453964365371299908e+06 1.005785215665170096e+00
2.453964365440700203e+06 1.007639647971545260e+00
2.453964365510100033e+06 1.001440722437521247e+00
2.453964365579599980e+06 1.005877856173132079e+00
2.453964365648999810e+06 1.004674194849775937e+00
2.453964365718500223e+06 1.008475257626630039e+00
2.453964365787900053e+06 9.936312632011669033e-01
2.453964365857400000e+06 9.946384583637946086e-01
2.453964365926799830e+06 9.968395202707361902e-01
2.453964365996299777e+06 1.009125655294099477e+00
2.453964366065700073e+06 1.003287144516195273e+00
2.453964366135099903e+06 1.004859279722148502e+00
2.453964366204599850e+06 1.009497499416646571e+00
2.453964366274000145e+06 1.011172494290934809e+00
2.453964366343500093e+06 1.001902009140358762e+00
2.453964366412899923e+06 1.006619287487215741e+00
2.453964366482399870e+06 1.012290701262777315e+00
2.453964366551800165e+06 1.013596839047916642e+00
2.453964366621300112e+06 1.008196644108899198e+00
2.453964366690699942e+06 1.009125655294099477e+00
2.453964366760099772e+06 1.008010944527903963e+00
2.453964366829600185e+06 1.018369180432268095e+00
2.453964366899000015e+06 1.009590481854321764e+00
2.453964366968499962e+06 1.009218603482088028e+00
2.453964367037899792e+06 1.007732459286900584e+00
2.453964367107400205e+06 1.013690199066114683e+00
2.453964367176800035e+06 1.004211631802152116e+00
2.453964367246299982e+06 9.994135827207278888e-01
2.453964367315699812e+06 1.016026996312196395e+00
2.453964367385100108e+06 1.027035008218326828e+00
2.453964367454600055e+06 1.015185129383362694e+00
2.453964367523999885e+06 1.023258232767760623e+00
2.453964367593499832e+06 1.023352482674185548e+00
2.453964367662900127e+06 1.019025959004242754e+00
2.453964367732400075e+06 1.013783567683484543e+00
2.453964367801799905e+06 1.020434768340722220e+00
2.453964367871299852e+06 1.015933421076929299e+00
2.453964367940700147e+06 1.011917828276178266e+00
2.453964368010099977e+06 1.021845525364332596e+00
2.453964368079599924e+06 1.009776472423645544e+00
2.453964368149000220e+06 1.010520777402908355e+00
2.453964368218500167e+06 1.022033773604026807e+00
2.453964368287899997e+06 1.006155828897554061e+00
2.453964368357399944e+06 1.001440722437521247e+00
2.453964368426799774e+06 1.018650605114017393e+00
2.453964368496300187e+06 1.020340787153343420e+00
2.453964368565700017e+06 1.027886701947034798e+00
2.453964368635099847e+06 1.013970330718904300e+00
2.453964368704599794e+06 1.013970330718904300e+00
2.453964368774000090e+06 1.025050466239335378e+00
2.453964368843500037e+06 1.018932107567025902e+00
2.453964368912899867e+06 1.009869480556867316e+00
2.453964368982399814e+06 1.020998837277002469e+00
2.453964369051800109e+06 1.025144881224165028e+00
2.453964369121300057e+06 1.023258232767760623e+00
2.453964369190699887e+06 1.014624272333232824e+00
2.453964369260100182e+06 1.014343960014658874e+00
2.453964369329600129e+06 1.021751414247413781e+00
2.453964369398999959e+06 1.008103790042510717e+00
2.453964369468499906e+06 1.015559206309933682e+00
2.453964369537900202e+06 1.018838264773445745e+00
2.453964369607400149e+06 1.031395536263420398e+00
2.453964369676799979e+06 1.031490535677707543e+00
2.453964369746299926e+06 1.039310338674754419e+00
2.453964369815700222e+06 1.045743677415470696e+00
2.453964369885100052e+06 1.052895446570779381e+00
2.453964369954599999e+06 1.048347460513909368e+00
2.453964370023999829e+06 1.043242443094463345e+00
2.453964370093499776e+06 1.043434633155107649e+00
2.453964370162900072e+06 1.048637169645046718e+00
2.453964370232400019e+06 1.040938921660465644e+00
2.453964370301799849e+06 1.035965392298005661e+00
2.453964370371299796e+06 1.039214619063161482e+00
2.453964370440700091e+06 1.040363836470515890e+00
2.453964370510099921e+06 1.030635855858623939e+00
2.453964370579599869e+06 1.042474036781263713e+00
2.453964370649000164e+06 1.027413451605879935e+00
2.453964370718500111e+06 1.030446023202754802e+00
2.453964370787899941e+06 1.033487545909306027e+00
2.453964370857399888e+06 1.028928620163856333e+00
2.453964370926800184e+06 1.034058830070497592e+00
2.453964370996300131e+06 1.033773148526989205e+00
2.453964371065699961e+06 1.029307761312353797e+00
2.453964371135099791e+06 1.029402568426608378e+00
2.453964371204600204e+06 1.024484158908697040e+00
2.453964371274000034e+06 1.032441011213084847e+00
2.453964371343499981e+06 1.030730785300540076e+00
2.453964371412899811e+06 1.032536106923608088e+00
2.453964371482400224e+06 1.033487545909306027e+00
2.453964371551800054e+06 1.042570056610149898e+00
2.453964371621300001e+06 1.048154365560370227e+00
2.453964371690699831e+06 1.050667376500642902e+00
2.453964371760100126e+06 1.038066671116163908e+00
2.453964371829600073e+06 1.032916577364195065e+00
2.453964371898999903e+06 1.041226583453830568e+00
2.453964371968499850e+06 1.023163991541675477e+00
2.453964372037900146e+06 1.023635284483477959e+00
2.453964372107400093e+06 1.041706196442222954e+00
2.453964372176799923e+06 1.034821033545317182e+00
2.453964372246299870e+06 1.037779882318232039e+00
2.453964372315700166e+06 1.048733757145587031e+00
2.453964372385099996e+06 1.043434633155107649e+00
2.453964372454599943e+06 1.043434633155107649e+00
2.453964372523999773e+06 1.050860934410543068e+00
2.453964372593500186e+06 1.054933897634435125e+00
2.453964372662900016e+06 1.054545317207306043e+00
2.453964372732399963e+06 1.044973428803526616e+00
2.453964372801799793e+06 1.056197773165220344e+00
2.453964372871300206e+06 1.058437571125229626e+00
2.453964372940700036e+06 1.065578005066402323e+00
2.453964373010099865e+06 1.056976295227401552e+00
2.453964373079599813e+06 1.049506777490865295e+00
2.453964373149000108e+06 1.044203747522695069e+00
2.453964373218500055e+06 1.040172212019428777e+00
2.453964373287899885e+06 1.049990204527680993e+00
2.453964373357399832e+06 1.047189424153605497e+00
2.453964373426800128e+06 1.037015499486069192e+00
2.453964373496300075e+06 1.057950254827937364e+00
2.453964373565699905e+06 1.059900867245513467e+00
2.453964373635100201e+06 1.053477458898257613e+00
2.453964373704600148e+06 1.067051172878289211e+00
2.453964373773999978e+06 1.058925111891651838e+00
2.453964373843499925e+06 1.070595090574095520e+00
2.453964373912900221e+06 1.062344191083487432e+00
2.453964373982400168e+06 1.061952881106192015e+00
2.453964374051799998e+06 1.057852818495678804e+00
2.453964374121299945e+06 1.060486751981412956e+00
2.453964374190699775e+06 1.053477458898257613e+00
2.453964374260100070e+06 1.045262205526436228e+00
2.453964374329600018e+06 1.051151338136138591e+00
2.453964374398999847e+06 1.045454767675337404e+00
2.453964374468499795e+06 1.047382341341996481e+00
2.453964374537900090e+06 1.047382341341996481e+00
2.453964374607400037e+06 1.045358482166978353e+00
2.453964374676799867e+06 1.065970650834764832e+00
2.453964374746299814e+06 1.052992426291182948e+00
2.453964374815700110e+06 1.059217744139695494e+00
2.453964374885099940e+06 1.056489651717602563e+00
2.453964374954599887e+06 1.073854020592253988e+00
2.453964375024000183e+06 1.051926140477349891e+00
2.453964375093500130e+06 1.058145154417174938e+00
2.453964375162899960e+06 1.065381736421575187e+00
2.453964375232399907e+06 1.065970650834764832e+00
2.453964375301800203e+06 1.058730068642170119e+00
2.453964375371300150e+06 1.053574492226444059e+00
2.453964375440699980e+06 1.057657972751750775e+00
2.453964375510099810e+06 1.056878948596008616e+00
2.453964375579600222e+06 1.066167027971625991e+00
2.453964375649000052e+06 1.067739348010658507e+00
2.453964375718499999e+06 1.062539900140247129e+00
2.453964375787899829e+06 1.074249715919128434e+00
2.453964375857399777e+06 1.069510979873076639e+00
2.453964375926800072e+06 1.062637768188557486e+00
2.453964375996300019e+06 1.061757280172375806e+00
2.453964376065699849e+06 1.078711347978623447e+00
2.453964376135100145e+06 1.084389359663705532e+00
2.453964376204600092e+06 1.082692797046736821e+00
2.453964376273999922e+06 1.082792521330930846e+00
2.453964376343499869e+06 1.074645557052407385e+00
2.453964376412900165e+06 1.069905074869846429e+00
2.453964376482400112e+06 1.064204883484119346e+00
2.453964376551799942e+06 1.067837694967873841e+00
2.453964376621299889e+06 1.070102176821156048e+00
2.453964376690700185e+06 1.082293991746737127e+00
2.453964376760100015e+06 1.068034416058652347e+00
2.453964376829599962e+06 1.059510457256191307e+00
2.453964376898999792e+06 1.065381736421575187e+00
2.453964376968500204e+06 1.066265230106142603e+00
2.453964377037900034e+06 1.066658129104212316e+00
2.453964377107399981e+06 1.073063067142900229e+00
2.453964377176799811e+06 1.078611999567076429e+00
2.453964377246300224e+06 1.062931426423187498e+00
2.453964377315700054e+06 1.074447618256608949e+00
2.453964377385099884e+06 1.063323096976316995e+00
2.453964377454599831e+06 1.067444361481720838e+00
2.453964377524000127e+06 1.058047700134827185e+00
2.453964377593500074e+06 1.061952881106192015e+00
2.453964377732399851e+06 1.070890947801944160e+00
2.453964377801800147e+06 1.072075194535984322e+00
2.453964377871300094e+06 1.074150778420158936e+00
2.453964377940699924e+06 1.072173940857809482e+00
2.453964378010100219e+06 1.067542681268417226e+00
2.453964378079600167e+06 1.066068834881445770e+00
2.453964378148999996e+06 1.064695080807680272e+00
2.453964378218499944e+06 1.062637768188557486e+00
2.453964378287899774e+06 1.063910873428905779e+00
2.453964378357400186e+06 1.057950254827937364e+00
2.453964378426800016e+06 1.058535061317673831e+00
2.453964378496299963e+06 1.061659493216274175e+00
2.453964378565699793e+06 1.056100498235055030e+00
2.453964378635100089e+06 1.049120196120421955e+00
2.453964378704600036e+06 1.053477458898257613e+00
2.453964378773999866e+06 1.044973428803526616e+00
2.453964378854999784e+06 1.039310338674754419e+00
2.453964378912900109e+06 1.039310338674754419e+00
2.453964378993900027e+06 1.052313755786345562e+00
2.453964379051799886e+06 1.043434633155107649e+00
2.453964379132799804e+06 1.055031065111766253e+00
2.453964379190700129e+06 1.066559890784027020e+00
2.453964379271700047e+06 1.064302904890125134e+00
2.453964379329599906e+06 1.069313986814239614e+00
2.453964379410599824e+06 1.068132790193888626e+00
2.453964379480000120e+06 1.069609490011127040e+00
2.453964379549500067e+06 1.058242617675806851e+00
2.453964379618899897e+06 1.059217744139695494e+00
2.453964379688399844e+06 1.051054527978412034e+00
2.453964379746300168e+06 1.060975236647816011e+00
2.453964379827300087e+06 1.059510457256191307e+00
2.453964379885099828e+06 1.050957726736821973e+00
2.453964379966199864e+06 1.044011415798996589e+00
2.453964380035600159e+06 1.041034800093512569e+00
2.453964380104999989e+06 1.051248157210818768e+00
2.453964380174499936e+06 1.046900114994071984e+00
2.453964380243900232e+06 1.051248157210818768e+00
2.453964380313400179e+06 1.048444021330026121e+00
2.453964380382800009e+06 1.051635522695532288e+00
2.453964380452299956e+06 1.047671783764003717e+00
2.453964380521699786e+06 1.048540591040131975e+00
2.453964380591200199e+06 1.053671534492145900e+00
2.453964380660600029e+06 1.049216828111395827e+00
2.453964380729999859e+06 1.046225371081563882e+00
2.453964380799499806e+06 1.046610885762570886e+00
2.453964380868900102e+06 1.047382341341996481e+00
2.453964380938400049e+06 1.054933897634435125e+00
2.453964381007799879e+06 1.049216828111395827e+00
2.453964381077299826e+06 1.048250908590965258e+00
2.453964381146700121e+06 1.050086916653078406e+00
2.453964381216200069e+06 1.043915263222138456e+00
2.453964381285599899e+06 1.041514324742064401e+00
2.453964381355000194e+06 1.043722984634320117e+00
2.453964381424500141e+06 1.044011415798996589e+00
2.453964381493899971e+06 1.043530741462262101e+00
2.453964381563399918e+06 1.042378025795725360e+00
2.453964381632800214e+06 1.048637169645046718e+00
2.453964381702300161e+06 1.044107577232246342e+00
2.453964381771699991e+06 1.054642448893406748e+00
2.453964381841199938e+06 1.046418110668461354e+00
2.453964381910599768e+06 1.041034800093512569e+00
2.453964381980000064e+06 1.040172212019428777e+00
2.453964382049500011e+06 1.048637169645046718e+00
2.453964382118899841e+06 1.046707286626874067e+00
2.453964382188399788e+06 1.053186412530531468e+00
2.453964382257800084e+06 1.050957726736821973e+00
2.453964382327300031e+06 1.041130687357696649e+00
2.453964382396699861e+06 1.041418402145200872e+00
2.453964382466199808e+06 1.027792034442815305e+00
2.453964382535600103e+06 1.037493172752026460e+00
2.453964382604999933e+06 1.041034800093512569e+00
2.453964382674499881e+06 1.036347126366768512e+00
2.453964382743900176e+06 1.034058830070497592e+00
2.453964382813400123e+06 1.044973428803526616e+00
2.453964382882799953e+06 1.049216828111395827e+00
2.453964382952299900e+06 1.040651339340013415e+00
2.453964383021700196e+06 1.036156241752884677e+00
2.453964383091200143e+06 1.045936328262940584e+00
2.453964383160599973e+06 1.054448194466949928e+00
2.453964383229999803e+06 1.056392349905669104e+00
2.453964383299500216e+06 1.044780955312356374e+00
2.453964383368900046e+06 1.049700121590835256e+00
2.453964383438399993e+06 1.035583798839370129e+00
2.453964383577299770e+06 1.040363836470515890e+00
2.453964383646700066e+06 1.047575294070322238e+00
2.453964383716200013e+06 1.048926958836833290e+00
2.453964383785599843e+06 1.043530741462262101e+00
2.453964383855000138e+06 1.047864789814505260e+00
2.453964383924500085e+06 1.042954224375443051e+00
2.453964383993899915e+06 1.043819119500850157e+00
2.453964384063399862e+06 1.046610885762570886e+00
2.453964384132800158e+06 1.039118908267262498e+00
2.453964384202300105e+06 1.060096126183933007e+00
2.453964384271699935e+06 1.049410118795796487e+00
2.453964384341199882e+06 1.053768585696178262e+00
2.453964384410600178e+06 1.055128241538964895e+00
2.453964384480000008e+06 1.049893501309385080e+00
2.453964384549499955e+06 1.052992426291182948e+00
2.453964384618899785e+06 1.051054527978412034e+00
2.453964384688400198e+06 1.052216838570927182e+00
2.453964384757800028e+06 1.043819119500850157e+00
2.453964384827299975e+06 1.053865645839370702e+00
2.453964384896699805e+06 1.045743677415470696e+00
2.453964384966200218e+06 1.043626858621728326e+00
2.453964385035600048e+06 1.053186412530531468e+00
2.453964385104999878e+06 1.059998492218720001e+00
2.453964385174499825e+06 1.043338533699445847e+00
2.453964385243900120e+06 1.048250908590965258e+00
2.453964385313400067e+06 1.053962714922542343e+00
2.453964385382799897e+06 1.055808727194895269e+00
2.453964385452299844e+06 1.063421037163046146e+00
2.453964385521700140e+06 1.052895446570779381e+00
2.453964385591200087e+06 1.057657972751750775e+00
2.453964385660599917e+06 1.067247749072999685e+00
2.453964385730000213e+06 1.063323096976316995e+00
2.453964385799500160e+06 1.053865645839370702e+00
2.453964385868899990e+06 1.053865645839370702e+00
2.453964385938399937e+06 1.058535061317673831e+00
2.453964386007800233e+06 1.063421037163046146e+00
2.453964386077300180e+06 1.043819119500850157e+00
2.453964386146700010e+06 1.047864789814505260e+00
2.453964386216199957e+06 1.055128241538964895e+00
2.453964386285599787e+06 1.054156879912127032e+00
2.453964386355000082e+06 1.055128241538964895e+00
2.453964386424500030e+06 1.046418110668461354e+00
2.453964386493899859e+06 1.056003232263829084e+00
2.453964386563399807e+06 1.051441822114335789e+00
2.453964386632800102e+06 1.039789068996590515e+00
2.453964386702300049e+06 1.041898103489710570e+00
2.453964386771699879e+06 1.061561715266266859e+00
2.453964386910600122e+06 1.059120191072735029e+00
2.453964386979999952e+06 1.066756376472897783e+00
2.453964387049499899e+06 1.061561715266266859e+00
2.453964387118900195e+06 1.067346050750192177e+00
2.453964387188400142e+06 1.061463946321529184e+00
2.453964387257799972e+06 1.067149456449311584e+00
2.453964387327299919e+06 1.067739348010658507e+00
2.453964387396700215e+06 1.069117030039523186e+00
2.453964387466200162e+06 1.061757280172375806e+00
2.453964387535599992e+06 1.064400935324653963e+00
2.453964387604999822e+06 1.071186886789456727e+00
2.453964387674499769e+06 1.079804784640482573e+00
2.453964387743900064e+06 1.072964238933286740e+00
2.453964387813400012e+06 1.072766609819209904e+00
2.453964387882799841e+06 1.082293991746737127e+00
2.453964387952299789e+06 1.072766609819209904e+00
2.453964388021700084e+06 1.073854020592253988e+00
2.453964388091200031e+06 1.073656227589431467e+00
2.453964388230000157e+06 1.077420532080193283e+00
2.453964388299500104e+06 1.077122870910771191e+00
2.453964388368899934e+06 1.079506464768741569e+00
2.453964388438399881e+06 1.084389359663705532e+00
2.453964388507800177e+06 1.081596435913075416e+00
2.453964388577300124e+06 1.080202672713749479e+00
2.453964388646699954e+06 1.071877729174852689e+00
2.453964388716199901e+06 1.084389359663705532e+00
2.453964388785600197e+06 1.072865419825668631e+00
2.453964388855000027e+06 1.076527795255581843e+00
2.453964388993899804e+06 1.087389781520210708e+00
2.453964389063400216e+06 1.083989929442056743e+00
2.453964389132800046e+06 1.078512660305437354e+00
2.453964389202299993e+06 1.075041544045816089e+00
2.453964389271699823e+06 1.091001248324165340e+00
2.453964389341199771e+06 1.091403262087023096e+00
2.453964389410600066e+06 1.077619018557397723e+00
2.453964389479999896e+06 1.079705335524337118e+00
2.453964389549499843e+06 1.097653451905892696e+00
2.453964389618900139e+06 1.092006560500793366e+00
2.453964389827299863e+06 1.086789033727960652e+00
2.453964389896700159e+06 1.095028058565469031e+00
2.453964389966200106e+06 1.088391765880712070e+00
2.453964390035599936e+06 1.082593081947065938e+00
2.453964390105000231e+06 1.102516880217062623e+00
2.453964390174500179e+06 1.089294341191154869e+00
2.453964390243900008e+06 1.092207734071209302e+00
2.453964390313399956e+06 1.082991997456272060e+00
2.453964390382799786e+06 1.103227928308541106e+00
2.453964390452300198e+06 1.101501892134834959e+00
2.453964390521700028e+06 1.094523895605379327e+00
2.453964390591199975e+06 1.101704814971082858e+00
2.453964390660599805e+06 1.113846251188508552e+00
2.453964390730000101e+06 1.112820833173892465e+00
2.453964390799500048e+06 1.114461955483950328e+00
2.453964390868899878e+06 1.117957380757253816e+00
2.453964390938399825e+06 1.117957380757253816e+00
2.453964391007800121e+06 1.128405638254042165e+00
2.453964391077300068e+06 1.116825309846003034e+00
2.453964391146699898e+06 1.122393770238960142e+00
2.453964391216199845e+06 1.110056917405364052e+00
2.453964391354999971e+06 1.133300936141971915e+00
2.453964391424499918e+06 1.117751464363472946e+00
2.453964391493900213e+06 1.119090599193127922e+00
2.453964391563400161e+06 1.126640210729716651e+00
2.453964391632799990e+06 1.119812336201445824e+00
2.453964391702299938e+06 1.118987531886368458e+00
2.453964391771699768e+06 1.112513391891035042e+00
2.453964391841200180e+06 1.130277929826124073e+00
2.453964391910600010e+06 1.122290398712914250e+00
2.453964391979999840e+06 1.121670369455008309e+00
2.453964392049499787e+06 1.120534538680843184e+00
2.453964392257799860e+06 1.126017778340925313e+00
2.453964392396700103e+06 1.135808847935111610e+00
2.453964392466200050e+06 1.142839513167198895e+00
2.453964392535599880e+06 1.143155335024795605e+00
2.453964392605000176e+06 1.141471959728816099e+00
2.453964392674500123e+06 1.148537679665101896e+00
2.453964392743899953e+06 1.141156602940748055e+00
2.453964392813399900e+06 1.125706691111093782e+00
2.453964392882800195e+06 1.136227372468928243e+00
2.453964392952300142e+06 1.123117637567010441e+00
2.453964393021699972e+06 1.122290398712914250e+00
2.453964393091199920e+06 1.122393770238960142e+00
2.453964393160600215e+06 1.132779151928162475e+00
2.453964393230000045e+06 1.127470655824828860e+00
2.453964393299499992e+06 1.118678386917073553e+00
2.453964393368899822e+06 1.127989994822853337e+00
2.453964393507800065e+06 1.140316077381369642e+00
2.453964393577300012e+06 1.134345225717845684e+00
2.453964393646699842e+06 1.138951543556192325e+00
2.453964393716199789e+06 1.141261712188440081e+00
2.453964393785600085e+06 1.146846378494375207e+00
2.453964393854999915e+06 1.121463769166424207e+00
2.453964393924499862e+06 1.121980341253857816e+00
2.453964393993900158e+06 1.130382037064850742e+00
2.453964394063400105e+06 1.136855448447173567e+00
2.453964394202299882e+06 1.121360483292700438e+00
2.453964394271700177e+06 1.130382037064850742e+00
2.453964394341200124e+06 1.144946641489638761e+00
2.453964394410599954e+06 1.129653487714827653e+00
2.453964394549500197e+06 1.133092193621142441e+00
2.453964394618900027e+06 1.131423636996886639e+00
2.453964394688399974e+06 1.139371226115163616e+00
2.453964394757799804e+06 1.128405638254042165e+00
2.453964394827300217e+06 1.120637748478755746e+00
2.453964394896700047e+06 1.119502963361777015e+00
2.453964394966199994e+06 1.120121794535802406e+00
2.453964395035599824e+06 1.115591630779068977e+00
2.453964395105000120e+06 1.117133942720440531e+00
2.453964395174500067e+06 1.119399858076625343e+00
2.453964395243899897e+06 1.097047033766698432e+00
2.453964395313399844e+06 1.098260205256751387e+00
2.453964395382800139e+06 1.094927207398544988e+00
2.453964395452300087e+06 1.116825309846003034e+00
2.453964395521699917e+06 1.112001178491195175e+00
2.453964395591199864e+06 1.110670527058857049e+00
2.453964395660600159e+06 1.108422281818546962e+00
2.453964395729999989e+06 1.113743666881807259e+00
2.453964395799499936e+06 1.111898764114146232e+00
2.453964395868900232e+06 1.114359314471401463e+00
2.453964395938400179e+06 1.113025841228184820e+00
2.453964396007800009e+06 1.114256682912001750e+00
2.453964396077299956e+06 1.108116055732449867e+00
2.453964396146699786e+06 1.104142806867068671e+00
2.453964396216200199e+06 1.099778556401170615e+00
2.453964396285600029e+06 1.104041116239463660e+00
2.453964396354999859e+06 1.096238997368061519e+00
2.453964396424499806e+06 1.111796359169373138e+00
2.453964396493900102e+06 1.100082478432764965e+00
2.453964396563400049e+06 1.099474718334736645e+00
2.453964396632799879e+06 1.103431169121688038e+00
2.453964396702299826e+06 1.106484278198681448e+00
2.453964396771700121e+06 1.098260205256751387e+00
2.453964396841200069e+06 1.107095912993163900e+00
2.453964396980000194e+06 1.108728592529729440e+00
2.453964397118899971e+06 1.113743666881807259e+00
2.453964397188399918e+06 1.096339969360870858e+00
2.453964397257800214e+06 1.114667265871989166e+00
2.453964397327300161e+06 1.113025841228184820e+00
2.453964397396699991e+06 1.116208299873481025e+00
2.453964397466199938e+06 1.113435970645795470e+00
2.453964397535599768e+06 1.104041116239463660e+00
2.453964397605000064e+06 1.114051448149175894e+00
2.453964397674500011e+06 1.114359314471401463e+00
2.453964397743899841e+06 1.122600541855849787e+00
2.453964397813399788e+06 1.103634447376626859e+00
2.453964397882800084e+06 1.119502963361777015e+00
2.453964397952300031e+06 1.106382371923527952e+00
2.453964398021699861e+06 1.126640210729716651e+00
2.453964398160600103e+06 1.116413931979672647e+00
2.453964398229999933e+06 1.118575357574719487e+00
2.453964398299499881e+06 1.120947434914462582e+00
2.453964398368900176e+06 1.123221085288081511e+00
2.453964398438400123e+06 1.119606078143716044e+00
2.453964398507799953e+06 1.125292041825636247e+00
2.453964398577299900e+06 1.125810377303785970e+00
2.453964398646700196e+06 1.120121794535802406e+00
2.453964398716200143e+06 1.120121794535802406e+00
2.453964398854999803e+06 1.112615862880003581e+00
2.453964398924500216e+06 1.113128359417655311e+00
2.453964398993900046e+06 1.100791956501349533e+00
2.453964399063399993e+06 1.125292041825636247e+00
2.453964399132799823e+06 1.116208299873481025e+00
2.453964399202299770e+06 1.117133942720440531e+00
2.453964399271700066e+06 1.113230887049832640e+00
2.453964399341200013e+06 1.123841971740053403e+00
2.453964399410599843e+06 1.113128359417655311e+00
2.453964399480000138e+06 1.118266326477658446e+00
2.453964399549500085e+06 1.122083684221240940e+00
2.453964399618899915e+06 1.131319433827678855e+00
2.453964399688399862e+06 1.126951555936192673e+00
2.453964399757800158e+06 1.123738466835864758e+00
2.453964399827300105e+06 1.115694385297373525e+00
2.453964399896699935e+06 1.105567459527060370e+00
2.453964399966199882e+06 1.112410930339560844e+00
2.453964400035600178e+06 1.110977459068988260e+00
2.453964400105000008e+06 1.099170964210265167e+00
2.453964400174499955e+06 1.110772828305883086e+00
2.453964400243899785e+06 1.114154060804882551e+00
2.453964400313400198e+06 1.115591630779068977e+00
2.453964400382800028e+06 1.109239298500967363e+00
2.453964400452299975e+06 1.128613517399949862e+00
2.453964400521699805e+06 1.115488885724371881e+00
2.453964400591200218e+06 1.123841971740053403e+00
2.453964400660600048e+06 1.128509573040400671e+00
2.453964400729999878e+06 1.131111056279448634e+00
2.453964400799499825e+06 1.132674823917162676e+00
2.453964400868900120e+06 1.125084774461791337e+00
2.453964400938400067e+06 1.129133382826384757e+00
2.453964401007799897e+06 1.141997748050466166e+00
2.453964401077299844e+06 1.140421109210233874e+00
2.453964401146700140e+06 1.135808847935111610e+00
2.453964401216200087e+06 1.142102934774056111e+00
2.453964401285599917e+06 1.137483871608952812e+00
2.453964401355000213e+06 1.132257607949541001e+00
2.453964401424500160e+06 1.135913464613686585e+00
2.453964401493899990e+06 1.137274358633898919e+00
2.453964401563399937e+06 1.137798213443636408e+00
2.453964401632800233e+06 1.147268970153868528e+00
2.453964401702300180e+06 1.134345225717845684e+00
2.453964401771700010e+06 1.134345225717845684e+00
2.453964401841199957e+06 1.144524905250059899e+00
2.453964401980000082e+06 1.156072971036322672e+00
2.453964402049500030e+06 1.171723789551234018e+00
2.453964402118899859e+06 1.164086486040068369e+00
2.453964402188399807e+06 1.170106111022721551e+00
2.453964402257800102e+06 1.172155548076158738e+00
2.453964402327300049e+06 1.176265197217204905e+00
2.453964402396699879e+06 1.178325421890112024e+00
2.453964402466199826e+06 1.197581966068035353e+00
2.453964402535600122e+06 1.188461856048835585e+00
2.453964402604999952e+06 1.179193964089954028e+00
2.453964402674499899e+06 1.178433954670200734e+00
2.453964402743900195e+06 1.178216899105803739e+00
2.453964402882799972e+06 1.174316728298928192e+00
2.453964402952299919e+06 1.181912286917202071e+00
2.453964403021700215e+06 1.181803433785629354e+00
2.453964403091200162e+06 1.175723631785122292e+00
2.453964403229999822e+06 1.170429467960689029e+00
2.453964403299499769e+06 1.175723631785122292e+00
2.453964403368900064e+06 1.182347799714791536e+00
2.453964403438400012e+06 1.172479471372755100e+00
2.453964403507799841e+06 1.176807012106823480e+00
2.453964403577299789e+06 1.175831924920450744e+00
2.453964403646700084e+06 1.169675107399241298e+00
2.453964403716200031e+06 1.167952679904227686e+00
2.453964403785599861e+06 1.172263512563698207e+00
2.453964403855000157e+06 1.175507075434667925e+00
2.453964403924500104e+06 1.169028899617671646e+00
2.453964403993899934e+06 1.169890589362530875e+00
2.453964404063399881e+06 1.159912550209125870e+00
2.453964404132800177e+06 1.176807012106823480e+00
2.453964404202300124e+06 1.182783472990784679e+00
2.453964404271699954e+06 1.178433954670200734e+00
2.453964404341199901e+06 1.175507075434667925e+00
2.453964404410600197e+06 1.181368121502920809e+00
2.453964404480000027e+06 1.188352399707429896e+00
2.453964404549499974e+06 1.165266463282171649e+00
2.453964404688400216e+06 1.166555075354449800e+00
2.453964404757800046e+06 1.182783472990784679e+00
