2.453964414872503374e+06 7.735559558263382061e-03 5.284121167892891213e-02
2.453964414930303115e+06 1.056637560169751064e-02 5.319015972885252075e-02
2.453964414988102857e+06 1.374014355488336302e-02 5.415249956013105243e-02
2.453964415045902599e+06 1.969849753781720975e-02 5.608311166356822614e-02
2.453964415103702340e+06 1.820816832686683248e-02 5.862017939802172117e-02
2.453964415161502082e+06 1.566638015242250923e-02 6.099961725033718751e-02
2.453964415219301824e+06 8.053473290435016543e-03 6.261556959844996606e-02
2.453964415277101565e+06 4.779797521092741565e-03 6.332508403428145638e-02
2.453964415334901307e+06 5.780798828492719060e-03 6.386972743664318108e-02
2.453964415392701048e+06 8.283870539891869528e-03 6.478728222384501356e-02
2.453964415450500790e+06 1.619029103546565720e-02 6.677179677747702158e-02
2.453964415508300532e+06 4.057625693982193360e-03 6.851408975082270980e-02
2.453964415566100273e+06 -7.857530693613121956e-04 6.876669896067007237e-02
2.453964415623900015e+06 2.322896944006610804e-03 6.885379733743429709e-02
2.453964415681699757e+06 4.473921466939090319e-03 6.943070665039124956e-02
2.453964415739499498e+06 -1.882715750106515396e-03 6.963437640843489485e-02
2.453964415797299240e+06 -8.380172106876098218e-03 6.860220824453451549e-02
2.453964415855098981e+06 6.426803982859963585e-03 6.825231990268845750e-02
2.453964415912898723e+06 2.320559637630853315e-03 6.887770536064123650e-02
2.453964415970698465e+06 -1.991765951664742178e-03 6.873480955703871464e-02
2.453964416028498206e+06 -4.213097602215030296e-03 6.793530228235192259e-02
2.453964416086297948e+06 -8.673300717759088382e-03 6.640796752310597351e-02
2.453964416144097690e+06 -5.126886937947278643e-03 6.464377686883771013e-02
2.453964416201897431e+06 -1.230402204627814057e-03 6.342727983213018728e-02
2.453964416259697173e+06 -8.418032266147514389e-03 6.178430477247104369e-02
2.453964416317496914e+06 -1.421788337326009358e-02 5.875235370799043733e-02
2.453964416375296656e+06 -8.287461736962821804e-03 5.547051255784829493e-02
2.453964416433096398e+06 1.009123766748277855e-02 5.424232735818255990e-02
2.453964416490896139e+06 2.004468337597149763e-02 5.564549815895429574e-02
2.453964416548695881e+06 1.582796356773642082e-02 5.775355890229826733e-02
2.453964416606495623e+06 5.389835739029525882e-03 5.867343357484276767e-02
2.453964416664295364e+06 2.194045573352530754e-03 5.839354586445503342e-02
2.453964416722095106e+06 7.086616546927098671e-03 5.827513028912324061e-02
2.453964416779894847e+06 1.192446225702322067e-02 5.910405481714590958e-02
2.453964416837694589e+06 6.945836367737093751e-03 6.002001498498871906e-02
2.453964416895494331e+06 8.654408417985351779e-03 6.072980374804084341e-02
2.453964416953294072e+06 8.262660051473271622e-03 6.165313137017955358e-02
2.453964417011093814e+06 7.842116244486401280e-03 6.260391054715140624e-02
2.453964417068893556e+06 3.566045045929151433e-03 6.321072590712574490e-02
2.453964417126693297e+06 -7.547585519315859297e-03 6.241667208767217451e-02
2.453964417184493039e+06 -8.102731423037804609e-03 6.045282924991274287e-02
2.453964417242292780e+06 2.577262349874908970e-04 5.908363010553946415e-02
2.453964417300092522e+06 -5.087308688403335442e-04 5.834708580187557281e-02
2.453964417357892264e+06 -5.176245705388987347e-04 5.750153154486521700e-02
2.453964417415692005e+06 5.285621790621169123e-04 5.671343093923624651e-02
2.453964417473491747e+06 -2.064314737505526954e-03 5.574304801376646357e-02
2.453964417531291489e+06 3.447811718768602641e-03 5.500466410766826492e-02
2.453964417589091230e+06 8.913137172878006845e-03 5.529395274434201202e-02
2.453964417646890972e+06 1.088305294004564966e-02 5.636516064399611087e-02
2.453964417704690713e+06 5.225762089268257832e-03 5.722176552595450993e-02
2.453964417762490455e+06 1.605908303858420271e-03 5.730678047050297846e-02
2.453964417820290197e+06 1.239469519012835128e-02 5.812543271066152040e-02
2.453964417878089938e+06 1.710322113791842499e-02 6.054063972190001919e-02
2.453964417935889680e+06 6.451809713836789348e-03 6.263782086491927192e-02
2.453964417993689422e+06 3.497054806039495440e-03 6.364821345800104890e-02
2.453964418051489163e+06 -2.069089894199480171e-03 6.395686153938591467e-02
2.453964418109288905e+06 -7.664151426642502700e-03 6.324541301209968269e-02
2.453964418167088646e+06 -3.210993134377734728e-03 6.238189944760259148e-02
2.453964418224888388e+06 -8.059870788242416012e-03 6.142553016655447062e-02
2.453964418282688130e+06 -9.189554633627083913e-03 5.983481878977542356e-02
2.453964418340487871e+06 -6.425696933922067991e-03 5.828477380952338388e-02
2.453964418398287613e+06 2.507399217101058484e-03 5.774672810705019227e-02
2.453964418456087355e+06 7.485168299710719293e-03 5.852619982613512656e-02
2.453964418513887096e+06 -3.766011484546889256e-03 5.880731273164271911e-02
2.453964418571686838e+06 3.244808447184154248e-04 5.845846546449712938e-02
2.453964418629486579e+06 5.347824437681661901e-03 5.898182050187795317e-02
2.453964418687286321e+06 1.137878751849855097e-02 6.064106943430289109e-02
2.453964418745086063e+06 1.237111572729296567e-02 6.314891828826299514e-02
2.453964418802885804e+06 8.720164375608014176e-03 6.564816191697647740e-02
2.453964418860685546e+06 6.793481070201739039e-03 6.785113681252895323e-02
2.453964418918485288e+06 9.712251393751102774e-03 7.035359488902546976e-02
2.453964418976285029e+06 7.874066806402043109e-03 7.318379109308423280e-02
2.453964419034084771e+06 5.542355046037622177e-03 7.586006481607299179e-02
2.453964419091884512e+06 3.662675986112587205e-03 7.835611000986364427e-02
2.453964419149684254e+06 8.165584057015409358e-04 8.059824264135191652e-02
2.453964419207483996e+06 -4.016926313774068016e-03 8.227288630050880180e-02
2.453964419265283737e+06 3.245855084365204240e-03 8.429076106409422176e-02
2.453964419323083479e+06 1.042994297209271816e-02 8.782771886465982891e-02
2.453964419380883221e+06 6.719927716836891600e-03 9.196040813499288535e-02
2.453964419438682962e+06 3.011332368364528361e-03 9.568730806478838169e-02
2.453964419496482704e+06 1.501151155393073240e-03 9.917079169629826330e-02
2.453964419554282445e+06 -5.763031625157152664e-03 1.020371614305226882e-01
2.453964419612082187e+06 -8.417112595987388812e-03 1.041112000903746254e-01
2.453964419669881929e+06 -1.013400956976103807e-02 1.058448065562928864e-01
2.453964419727681670e+06 -1.569821178347298798e-02 1.069217790144019326e-01
2.453964419785481412e+06 -1.393758095130930540e-02 1.076108547771165574e-01
2.453964419843281154e+06 -4.788443104460139189e-03 1.092829722368852119e-01
2.453964419901080895e+06 -1.748922623303533763e-03 1.121447935289875686e-01
2.453964419958880637e+06 -9.627479318914843737e-03 1.146650689901656112e-01
2.453964420016680378e+06 -1.061432328468397968e-02 1.164193985580616597e-01
2.453964420074480120e+06 -9.844365229544781506e-03 1.181610495355174123e-01
2.453964420132279862e+06 -9.123793198720694247e-03 1.200471979823842794e-01
2.453964420190079603e+06 -9.466901646346807461e-03 1.219789446130860322e-01
2.453964420247879345e+06 -1.116445472798121077e-02 1.237233782082320793e-01
2.453964420305679087e+06 -9.556680294097832581e-03 1.254455600809887272e-01
2.453964420363478828e+06 -1.934517023512481379e-02 1.263637403082620014e-01
2.453964420421278570e+06 -1.991847163575575022e-02 1.261932462575850733e-01
2.453964420479078311e+06 -1.665322783817550084e-02 1.260860364617726603e-01
2.453964420536878053e+06 -1.723887499303678947e-02 1.260474839193717056e-01
2.453964420594677795e+06 -2.305354133338176695e-02 1.252148150728101816e-01
2.453964420652477536e+06 -1.417333935146193255e-02 1.244256587896842708e-01
2.453964420710277278e+06 -1.488695187680997428e-02 1.241761004139387559e-01
2.453964420768077020e+06 -2.101718563796323158e-02 1.230795620321475936e-01
2.453964420825876761e+06 -2.493958198603527660e-02 1.207560091766795851e-01
2.453964420883676503e+06 -2.050686882178534565e-02 1.181135472062171676e-01
2.453964420941476244e+06 -6.834787052457570559e-03 1.168179923908584661e-01
2.453964420999275986e+06 -8.572514535741052044e-03 1.164072405758839329e-01
2.453964421057075728e+06 -4.301962826143708452e-03 1.160654621422133603e-01
2.453964421114875469e+06 -5.177741042442706061e-03 1.158856872186528608e-01
2.453964421172675211e+06 -8.285036525201459542e-03 1.151796876617173226e-01
2.453964421230474953e+06 -9.449229988421259732e-03 1.138770772370026052e-01
2.453964421288274694e+06 -8.027355287801169956e-03 1.123642305987184592e-01
2.453964421346074436e+06 -4.679511108266406171e-03 1.110618175743551123e-01
2.453964421403874177e+06 2.964666011929704102e-03 1.105923855545273143e-01
2.453964421461673919e+06 6.109438315995707486e-04 1.104909059212339784e-01
2.453964421519473661e+06 -3.270074196078823301e-03 1.096910782635050902e-01
2.453964421577273402e+06 -2.571511347428112604e-03 1.084277199691570659e-01
2.453964421635073144e+06 -3.182770824718732239e-03 1.069791208439609953e-01
2.453964421692872886e+06 -3.836070885734852668e-03 1.052067071819389882e-01
2.453964421750672627e+06 -4.243571830946772129e-03 1.031091915238675077e-01
2.453964421808472369e+06 1.033656589936915058e-03 1.012347508909767907e-01
2.453964421866272110e+06 7.919752995682349458e-03 1.003117190138555215e-01
2.453964421924071852e+06 9.305689629311112571e-03 1.000609515089709856e-01
2.453964421981871594e+06 -5.862630527114256996e-05 9.899199699648791873e-02
2.453964422039671335e+06 1.321212346306858097e-02 9.817599208170965652e-02
2.453964422097471077e+06 1.466451122033066330e-02 9.867881845626666482e-02
2.453964422155270819e+06 8.668244223418414274e-03 9.877794876782827749e-02
2.453964422213070560e+06 5.208819091980619251e-03 9.796989442779729940e-02
2.453964422270870302e+06 1.027547420902125315e-02 9.723790018332695295e-02
2.453964422328670043e+06 2.019073872572600334e-02 9.787617711002079279e-02
2.453964422386469785e+06 1.724927448112691802e-02 9.924485968031601657e-02
2.453964422444269527e+06 2.113292694751774808e-02 1.008330684888492368e-01
2.453964422502069268e+06 1.983820672570151683e-02 1.028181995437659757e-01
2.453964422559869010e+06 1.785154777090125489e-02 1.046724082256865751e-01
2.453964422617668752e+06 1.896464568083446392e-02 1.066128966513705117e-01
2.453964422675468493e+06 1.641584751093088865e-02 1.085917037443306365e-01
2.453964422733268235e+06 1.007888326593701228e-02 1.098962572602329713e-01
2.453964422791067977e+06 9.152084791788415649e-03 1.106196462864726948e-01
2.453964422848867718e+06 8.497275056786894945e-03 1.112537799152377577e-01
2.453964422906667460e+06 4.619047435619360285e-03 1.115084167450346442e-01
2.453964422964467201e+06 -3.527773556388992711e-04 1.109368752412145664e-01
2.453964423022266943e+06 3.780436434350753147e-03 1.102349306641006443e-01
2.453964423080066685e+06 7.693243392244768566e-03 1.102458587877457180e-01
2.453964423137866426e+06 5.172172117670701796e-04 1.099533549403546723e-01
2.453964423195666168e+06 -4.653955659656786210e-03 1.084622976057694477e-01
2.453964423253465910e+06 -3.016811902871984526e-03 1.065135821068006472e-01
2.453964423311265651e+06 3.382346407677021098e-03 1.051810789155589038e-01
2.453964423369065393e+06 6.707418721312089632e-03 1.046883604894879305e-01
2.453964423426865134e+06 8.930154081346237949e-03 1.047154580516678202e-01
2.453964423484664876e+06 2.737172572239031723e-03 1.044000647748794114e-01
2.453964423542464618e+06 2.246287915807766451e-03 1.034538676151895570e-01
2.453964423600264359e+06 4.040425842008534343e-03 1.025889730120109200e-01
2.453964423658064101e+06 3.556507022946385661e-03 1.018176443101790618e-01
2.453964423715863843e+06 9.032082145706346599e-03 1.015050278893266239e-01
2.453964423773663584e+06 6.804730842587820849e-03 1.015286186981494421e-01
2.453964423831463326e+06 7.138361780558266645e-03 1.014281718368805763e-01
2.453964423889263067e+06 5.797823098479840294e-03 1.012792314200414989e-01
2.453964423947062809e+06 4.553410444488737406e-03 1.009280683444621352e-01
2.453964424004862551e+06 5.178915909187789372e-03 1.005468643439348386e-01
2.453964424062662292e+06 3.582807901154331631e-03 1.001014143980055310e-01
2.453964424120462034e+06 -1.683643523753495944e-03 9.902362931228680942e-02
2.453964424178261776e+06 8.994675018806443968e-04 9.765997247838741069e-02
2.453964424236061517e+06 1.869328529700838059e-03 9.658626352960159034e-02
2.453964424293861259e+06 1.433530318892879902e-03 9.554335106146065459e-02
2.453964424351661000e+06 2.420891078062782469e-03 9.453919950820718898e-02
2.453964424409460742e+06 2.374926120598446020e-03 9.361798844696797572e-02
2.453964424467260484e+06 2.853333925819736411e-03 9.274151189524984518e-02
2.453964424525060225e+06 2.700948815924986320e-03 9.190642402001990285e-02
2.453964424582859967e+06 4.278055599793066459e-04 9.085542376234827244e-02
2.453964424640659709e+06 -7.140838152224265791e-04 8.947696899321044839e-02
2.453964424698459450e+06 3.519946082550612105e-03 8.836830486511111638e-02
2.453964424756259192e+06 1.431107317265324468e-02 8.870026581468958005e-02
2.453964424814058933e+06 6.512052211156788180e-03 8.945062610857147656e-02
2.453964424871858675e+06 9.274596927599753488e-03 8.988628151420367807e-02
2.453964424929658417e+06 2.901146898532987010e-03 9.011357104846567934e-02
2.453964424987458158e+06 -4.953248623599118897e-03 8.909504843822678433e-02
2.453964425045257900e+06 -4.373733464087989050e-04 8.776203919931600816e-02
2.453964425103057642e+06 5.582815257031916237e-03 8.741757062163596492e-02
2.453964425160857383e+06 -1.794748558543144551e-03 8.701220625762498551e-02
2.453964425218657125e+06 8.139104227267291228e-03 8.691524085776611286e-02
2.453964425276456866e+06 9.005541900483188603e-03 8.794365492723510425e-02
2.453964425334256608e+06 1.601484852384570503e-03 8.853501170866703851e-02
2.453964425392056350e+06 2.390010958216835118e-04 8.843275443597493901e-02
2.453964425449856091e+06 9.517877964379728092e-03 8.917040881043383771e-02
2.453964425507655833e+06 6.417573085094934772e-03 9.065432596293232503e-02
2.453964425565455575e+06 7.550300253420820702e-05 9.145013092995658843e-02
2.453964425623255316e+06 -1.520250132488279362e-03 9.163485516434093092e-02
2.453964425681055058e+06 1.760646954455434435e-03 9.207176042659137583e-02
2.453964425738854799e+06 4.413620940562796961e-03 9.318725637389285721e-02
2.453964425796654541e+06 -1.830514379880963157e-03 9.412520416750808083e-02
2.453964425854454283e+06 5.720046898188427612e-03 9.533347630761386526e-02
2.453964425912254024e+06 5.416783529378756210e-04 9.693289736929407152e-02
2.453964425970053766e+06 2.978774008715581647e-03 9.846218682155040425e-02
2.453964426027853508e+06 8.347482515335282946e-03 1.009184503292717833e-01
2.453964426085653249e+06 2.920942309277908995e-03 1.036234215755418991e-01
2.453964426143452991e+06 1.929600354778653135e-03 1.059802156750539737e-01
2.453964426201252732e+06 -4.290297892107080256e-03 1.078715351643020071e-01
2.453964426259052474e+06 -2.381180185519497870e-03 1.095243364423409693e-01
2.453964426316852216e+06 -4.042720354710162799e-03 1.113456729959809294e-01
2.453964426374651957e+06 -8.931583111066987088e-03 1.126912535602113408e-01
2.453964426432451699e+06 -9.910275359179024704e-03 1.135759072102104222e-01
2.453964426490251441e+06 -9.081854074832829485e-03 1.144993522853861856e-01
2.453964426548051182e+06 -1.168701480556032062e-02 1.153032855865347844e-01
2.453964426605850924e+06 -1.278373742266356201e-02 1.157867258230919905e-01
2.453964426663650665e+06 -1.820476023981354788e-02 1.156459108941928493e-01
2.453964426721450407e+06 -2.025445230036057587e-02 1.147295287239390171e-01
2.453964426779250149e+06 -9.231445851962307575e-03 1.145413796582376020e-01
2.453964426837049890e+06 -6.584864140325116279e-03 1.155953470271841171e-01
2.453964426894849632e+06 -1.408599855952059020e-02 1.162245235458483905e-01
2.453964426952649374e+06 -1.694350911022392270e-02 1.158584764086414559e-01
2.453964427010449115e+06 -1.666323147865214627e-02 1.151501934170686969e-01
2.453964427068248857e+06 -1.562479243709600542e-02 1.144410174962515597e-01
2.453964427126048598e+06 -1.412002504080961396e-02 1.138476932654364782e-01
2.453964427183848340e+06 -5.624311704281856686e-03 1.140946905397866723e-01
2.453964427241648082e+06 -9.285114715787572137e-03 1.147612748246178982e-01
2.453964427299447823e+06 -8.793263242840174132e-03 1.151154459506719546e-01
2.453964427357247565e+06 -1.242568636573987070e-02 1.151288360706076985e-01
2.453964427415047307e+06 -1.531441655028143757e-02 1.144448308299590572e-01
2.453964427472847048e+06 -7.179858599289841610e-03 1.141274379998479388e-01
2.453964427530646790e+06 -1.017413804026178273e-02 1.141995182837855921e-01
2.453964427588446531e+06 -2.127311763217743998e-02 1.128525425856206216e-01
2.453964427646246273e+06 -2.611773311601639155e-02 1.097820959506642380e-01
2.453964427704046015e+06 -2.263435594367478598e-02 1.062349238983308769e-01
2.453964427761845756e+06 -1.873718561065849594e-02 1.030134803265368854e-01
2.453964427819645498e+06 -2.280451820000056404e-02 9.943199405390396040e-02
2.453964427877445240e+06 -1.012565947181834521e-02 9.630811908725270265e-02
2.453964427935244981e+06 -1.384844932387115264e-02 9.372490805933038349e-02
2.453964427993044723e+06 -1.085182930986117525e-02 9.081120589511493257e-02
2.453964428050844464e+06 -1.223076968913636847e-02 8.776957405127958078e-02
2.453964428108644206e+06 -1.474871609948535597e-02 8.406862992712416105e-02
2.453964428166443948e+06 -5.270413395775634322e-03 8.069889135658528390e-02
2.453964428224243689e+06 -8.381066979233974673e-03 7.764360188630876902e-02
2.453964428282043431e+06 -5.025060341344489596e-03 7.435404004123687127e-02
2.453964428339843173e+06 6.265905441201010187e-03 7.219849092217764386e-02
2.453964428397642914e+06 1.246408419338068847e-02 7.155984874732351786e-02
2.453964428455442656e+06 1.187681646464554264e-02 7.144178979387917627e-02
2.453964428513242397e+06 1.251487385984928827e-02 7.136098360476750280e-02
2.453964428571042139e+06 2.769270788761653973e-03 7.044498878935234742e-02
2.453964428628841881e+06 6.219005112002453858e-03 6.889052389196294313e-02
2.453964428686641622e+06 6.466321570244236080e-03 6.760179870144927827e-02
2.453964428744441364e+06 4.991168956108966125e-03 6.613555673041349170e-02
2.453964428802241106e+06 9.976966612923960157e-04 6.407402288138069890e-02
2.453964428860040847e+06 -7.752170692109053296e-03 6.067205731397314061e-02
2.453964428917840589e+06 2.900774140532881400e-03 5.722013195999634677e-02
2.453964428975640330e+06 2.751566836063363067e-03 5.454744368783904368e-02
2.453964429033440072e+06 -3.844614486721990886e-05 5.144498329798260355e-02
2.453964429091239814e+06 4.628120829496577653e-03 4.834386034087314460e-02
2.453964429149039555e+06 1.201331727200119666e-02 4.622802437043002644e-02
2.453964429206839297e+06 6.888375636465824021e-03 4.425574045895486197e-02
2.453964429264639039e+06 1.276496476735588560e-02 4.230160641440850605e-02
2.453964429322438780e+06 1.586242688006296586e-02 4.116095718842209539e-02
2.453964429380238522e+06 1.261234348392374811e-02 4.003734624853201585e-02
2.453964429438038263e+06 1.257873178334355940e-02 3.863587436513239021e-02
2.453964429495838005e+06 1.685723551886271834e-02 3.765655758719103907e-02
2.453964429553637747e+06 1.658513952988385776e-02 3.711792484206663523e-02
2.453964429611437488e+06 2.213863241009685068e-02 3.718392719604778074e-02
2.453964429669237230e+06 1.624798066514792153e-02 3.737129258966805090e-02
2.453964429727036972e+06 1.398143286424062201e-02 3.694118166119005064e-02
2.453964429784836713e+06 1.369661866231321364e-02 3.637497387771869428e-02
2.453964429842636455e+06 1.454796123620674154e-02 3.595976680267096853e-02
2.453964429900436196e+06 1.937429259923649158e-02 3.619929652634058803e-02
2.453964429958235938e+06 1.738643581858536485e-02 3.687974748031461886e-02
2.453964430016035680e+06 1.754312264011499700e-02 3.759111582567302434e-02
2.453964430073835421e+06 1.178082641055337373e-02 3.797145353705218274e-02
2.453964430131635163e+06 1.264358485960121598e-02 3.805567827940941478e-02
2.453964430189434905e+06 2.011023882921387368e-02 3.908228215198910477e-02
2.453964430247234646e+06 1.624214351082660379e-02 4.067955408723182564e-02
2.453964430305034388e+06 1.530150469401565794e-02 4.208800598197685872e-02
2.453964430362834129e+06 1.988015289986964571e-02 4.409388299667162114e-02
2.453964430420633871e+06 1.899324609288278662e-02 4.674936242617454274e-02
2.453964430478433613e+06 1.427396827927466909e-02 4.921356624999469187e-02
2.453964430536233354e+06 9.809759455701554109e-03 5.111721800491892537e-02
2.453964430594033096e+06 7.980246986322787200e-03 5.267815560944159869e-02
2.453964430651832838e+06 3.174581452169862855e-03 5.382523522274718780e-02
2.453964430709632579e+06 4.711498967649204415e-03 5.483702174282457931e-02
2.453964430767432321e+06 8.021474761942946896e-03 5.647282117107142035e-02
2.453964430825232062e+06 2.771638861828432283e-03 5.813185227027004021e-02
2.453964430883031804e+06 -8.673712860701824137e-03 5.839492847743419507e-02
2.453964430940831546e+06 -7.140670539567239850e-03 5.778037714509542955e-02
2.453964430998631287e+06 -6.109337368944250425e-03 5.740160863617659731e-02
2.453964431056431029e+06 -1.054344841950930443e-02 5.670607737684799782e-02
2.453964431114230771e+06 -1.144307481613547617e-02 5.547843182247934324e-02
2.453964431172030512e+06 -9.974466922789233456e-03 5.423567521886817067e-02
2.453964431229830254e+06 -9.248590278236759263e-03 5.313238875100233932e-02
2.453964431287629995e+06 -1.053681556789343512e-02 5.191719221896640146e-02
2.453964431345429737e+06 -1.161367610508548705e-02 5.040758797035529981e-02
2.453964431403229479e+06 -1.002650580746881903e-02 4.885349928915842799e-02
2.453964431461029220e+06 -8.793216192962839683e-03 4.747374763745530052e-02
2.453964431518828962e+06 -8.581913664327927779e-03 4.615365761438395414e-02
2.453964431576628704e+06 -8.413585589692967534e-03 4.479783103460045074e-02
2.453964431634428445e+06 -6.363950950280770034e-03 4.358050526287206988e-02
2.453964431692228187e+06 -1.031969095598493993e-02 4.212029214992694948e-02
2.453964431750027929e+06 -1.644252272803358589e-02 3.961378886116872361e-02
2.453964431807827670e+06 -1.228567809876614583e-02 3.674723364526367997e-02
2.453964431865627412e+06 -8.880801697799787370e-03 3.440610380994199580e-02
2.453964431923427153e+06 -1.473391121152156820e-02 3.168360857518159879e-02
2.453964431981226895e+06 -2.130544518978704990e-02 2.759446597591385872e-02
2.453964432039026637e+06 -1.910259121376622904e-02 2.279468060093858828e-02
2.453964432096826378e+06 -1.100239482467424770e-02 1.863593385203987998e-02
2.453964432154626120e+06 -5.935894925693772223e-03 1.546052837191133969e-02
2.453964432212425862e+06 -2.912661566267225367e-03 1.287889100469695458e-02
2.453964432270225603e+06 1.083474377241592851e-03 1.084832298366384534e-02
2.453964432328025345e+06 6.243651275889591790e-03 9.628116218660290326e-03
2.453964432385825086e+06 1.486291699784707786e-02 9.737321067623991647e-03
2.453964432443624828e+06 1.107916808446910914e-02 1.043902592900787865e-02
2.453964432501424570e+06 1.116284436489285888e-02 1.096647581656011276e-02
2.453964432559224311e+06 1.488802234816587536e-02 1.202033600128283794e-02
2.453964432617024053e+06 1.584192445986570483e-02 1.372759797918160843e-02
2.453964432674823795e+06 8.824117462528171391e-03 1.511228641005072162e-02
2.453964432732623536e+06 7.055914933981523134e-03 1.587836572599130372e-02
2.453964432790423278e+06 5.383943625844966538e-03 1.647708306958636099e-02
2.453964432848223019e+06 6.562279469592979808e-03 1.717123618744498259e-02
2.453964432906022761e+06 7.981941967501614624e-03 1.826113214483711389e-02
2.453964432963822503e+06 5.150785529289362077e-03 1.939300793260680805e-02
2.453964433021622244e+06 -5.578826672534624616e-03 1.940070012204698005e-02
2.453964433079421986e+06 -5.135141298125396082e-03 1.849209657697800657e-02
2.453964433137221728e+06 -3.429369036400678732e-03 1.777398858843404553e-02
2.453964433195021469e+06 -5.560046143678863857e-03 1.701565413762937476e-02
2.453964433252821211e+06 -5.495494638125866457e-03 1.605486123855475594e-02
2.453964433310620952e+06 -7.066367554316446090e-04 1.553532783780725568e-02
2.453964433368420694e+06 -5.607814619947353897e-03 1.501973787569304414e-02
2.453964433426220436e+06 -6.225129940543889552e-03 1.398868240515613315e-02
2.453964433484020177e+06 -3.694869695098460926e-03 1.310663738095717984e-02
2.453964433541819919e+06 -5.757879018479556896e-03 1.224788375941264322e-02
2.453964433599619661e+06 -9.927690549694667688e-03 1.077179909225967069e-02
2.453964433657419402e+06 -9.964713689198930607e-03 8.816934362867675373e-03
2.453964433715219144e+06 -2.121346590857808075e-03 7.492643030545731095e-03
2.453964433773018885e+06 1.038825355979634130e-02 8.059166404819066709e-03
2.453964433830818627e+06 1.012990370558641481e-02 9.908772660432333540e-03
2.453964433888618369e+06 2.706929351993840605e-03 1.124147672982395846e-02
2.453964433946418110e+06 -2.279400610989107401e-03 1.155092016549766343e-02
2.453964434004217852e+06 4.576007279045257541e-05 1.167394274980747965e-02
2.453964434062017594e+06 9.727299599027668955e-05 1.207290655322367824e-02
2.453964434119817335e+06 -8.087524717711295358e-03 1.176205256555401882e-02
2.453964434177617077e+06 -1.510498975279907924e-02 9.997121521095907182e-03
2.453964434235416818e+06 -1.163140153350470524e-02 7.763898661640268595e-03
2.453964434293216560e+06 -3.163584378086614201e-03 6.506118142842298724e-03
2.453964434351016302e+06 4.948441356392881390e-04 6.331083472132498398e-03
2.453964434408816043e+06 -1.729294395623140294e-03 6.311192704800130775e-03
2.453964434466615785e+06 -8.635092445573280123e-03 5.446072284738836394e-03
2.453964434524415527e+06 -7.194046160889715560e-03 4.009506009677437158e-03
2.453964434582215268e+06 -4.830091578479384085e-03 2.838740145764601097e-03
2.453964434640015010e+06 -6.082689833803904024e-03 1.700663749891210587e-03
2.453964434697814751e+06 -9.961495434949101807e-03 8.665117875832073491e-07
2.453964434755614493e+06 -6.345274875245408841e-03 -1.843212224223213236e-03
2.453964434813414235e+06 -6.663433247391484758e-03 -3.500893983547367395e-03
2.453964434871213976e+06 -2.412918798302860889e-03 -4.892038696623128569e-03
2.453964434929013718e+06 1.116756212138649961e-03 -5.621866169257819235e-03
2.453964434986813460e+06 1.196492613858540777e-03 -6.029412483009116697e-03
2.453964435044613201e+06 2.475927309159975777e-04 -6.514926618407896816e-03
2.453964435102412943e+06 1.037966313477426891e-02 -6.122783543939396694e-03
2.453964435160212684e+06 2.191264443033058215e-03 -5.469076645144821044e-03
2.453964435218012426e+06 8.824707498415687188e-04 -5.629364045930141183e-03
2.453964435275812168e+06 -1.627215404778715319e-03 -6.135160403212280150e-03
2.453964435333611909e+06 -5.463663986702484154e-03 -7.260620984685516033e-03
2.453964435391411651e+06 -5.224669560171041859e-03 -8.797812335451675458e-03
2.453964435449211393e+06 3.024387728603770975e-03 -9.624155757019990654e-03
2.453964435507011134e+06 5.296656379274527864e-03 -9.479406551919550977e-03
2.453964435564810876e+06 2.396705450581034132e-03 -9.344942868500089733e-03
2.453964435622610617e+06 -3.476738440805767372e-03 -1.000394992358543539e-02
2.453964435680410359e+06 -7.121506729383687666e-03 -1.160004130269557190e-02
2.453964435738210101e+06 -4.834208091461453423e-03 -1.343431157001035228e-02
2.453964435796009842e+06 -3.725307045547151304e-03 -1.506980382691106880e-02
2.453964435853809584e+06 -1.500807273143544944e-04 -1.636211327812965924e-02
2.453964435911609326e+06 2.378620565046689252e-03 -1.714178070162254708e-02
2.453964435969409067e+06 4.778815073834354055e-03 -1.747371016844743302e-02
2.453964436027208809e+06 4.871149966713315266e-03 -1.755067507381167027e-02
2.453964436085008550e+06 1.290959177327117343e-03 -1.792324536766896556e-02
2.453964436142808292e+06 4.668381864103316771e-03 -1.830380075610490986e-02
2.453964436200608034e+06 6.396831391031338777e-03 -1.818458536124226144e-02
2.453964436258407775e+06 1.589596309241290539e-03 -1.830555508589584018e-02
2.453964436316207517e+06 7.215410705551823789e-03 -1.831604588691455177e-02
2.453964436374007259e+06 1.641516334564189702e-02 -1.686508096033205104e-02
2.453964436431807000e+06 1.221726102683739178e-02 -1.476529299534256288e-02
2.453964436489606742e+06 1.217436276199978379e-02 -1.284953666055154570e-02
2.453964436547406483e+06 1.286382475663370648e-02 -1.067256331390662935e-02
2.453964436605206225e+06 8.827245687135415464e-03 -8.600162141521233705e-03
2.453964436663005967e+06 -6.012523362333620442e-04 -7.618128475166583216e-03
2.453964436720805708e+06 -8.532707091021928328e-03 -8.203349938115790316e-03
2.453964436778605450e+06 -5.708875932375105482e-03 -9.325246714413166355e-03
2.453964436836405192e+06 6.378758153328484455e-03 -9.113588681073075265e-03
2.453964436894204933e+06 -2.942873767589953768e-03 -8.612330170661203557e-03
