2.453964318000136409e+06 1.459227777469693579e-02 -1.558516405793725912e-01
2.453964318057936151e+06 1.181917374155834130e-02 -1.555516981157559209e-01
2.453964318115735892e+06 1.024404627436901506e-02 -1.554817794592305569e-01
2.453964318173535634e+06 7.764624596961574275e-03 -1.556375281404815680e-01
2.453964318231335375e+06 4.579844056556832584e-03 -1.561962190463975497e-01
2.453964318289135117e+06 7.890567197690332227e-03 -1.566415205288551604e-01
2.453964318346934859e+06 3.518329747802857125e-03 -1.570789458834221941e-01
2.453964318404734600e+06 -2.814936965385577555e-03 -1.584340277991847235e-01
2.453964318462534342e+06 -3.817197279293975138e-03 -1.604677349678553799e-01
2.453964318520334084e+06 -3.373164252300926355e-03 -1.625911362089862700e-01
2.453964318578133825e+06 -4.828767485753247823e-03 -1.648541113836956284e-01
2.453964318635933567e+06 -3.847257839578404823e-03 -1.672158153217985221e-01
2.453964318693733308e+06 -3.456879162285719526e-03 -1.695060577431362625e-01
2.453964318751533050e+06 6.851416080588346256e-05 -1.714724250011439022e-01
2.453964318809332792e+06 1.095853924215757459e-03 -1.730229866553744389e-01
2.453964318867132533e+06 8.500573086644533545e-04 -1.744808415461576723e-01
2.453964318924932275e+06 -2.327835992424662193e-04 -1.760397299615365230e-01
2.453964318982732017e+06 -7.565220000656525286e-03 -1.783876892301067274e-01
2.453964319040531758e+06 5.332504396013668102e-03 -1.802551841901353646e-01
2.453964319098331500e+06 2.988427961264086222e-03 -1.811195795108232476e-01
2.453964319156131241e+06 -9.888104732788164340e-04 -1.825078212495203633e-01
2.453964319213930983e+06 -4.553281700127825675e-03 -1.845851349417640674e-01
2.453964319271730725e+06 -8.023462000158692806e-03 -1.873646693854537082e-01
2.453964319329530466e+06 -6.929072748446656743e-03 -1.904612529638299023e-01
2.453964319387330208e+06 -2.675445809331083741e-03 -1.931600875717307819e-01
2.453964319445129950e+06 1.178620470722255243e-03 -1.951577032502269660e-01
2.453964319502929691e+06 -8.442742046855731793e-04 -1.969904345361314091e-01
2.453964319560729433e+06 -4.151779375681827308e-04 -1.989708081474824697e-01
2.453964319618529174e+06 5.173721240416832325e-03 -2.003821279994058291e-01
2.453964319676328916e+06 -4.866747776013873213e-03 -2.021761454297435479e-01
2.453964319734128658e+06 6.835319041147086896e-03 -2.038018012553918235e-01
2.453964319791928399e+06 1.686363474341181969e-03 -2.047752758950728558e-01
2.453964319849728141e+06 -2.915486643231647752e-03 -2.066010321976707309e-01
2.453964319907527883e+06 1.551322593787605943e-06 -2.085839174456628198e-01
2.453964319965327624e+06 6.204245541181234100e-03 -2.097026131875877331e-01
2.453964320023127366e+06 -6.845509927600428165e-04 -2.108194692489758215e-01
2.453964320080927107e+06 -5.372110819626727853e-03 -2.129795175746861391e-01
2.453964320138726849e+06 -1.054568504876346458e-02 -2.161128988240325621e-01
2.453964320196526591e+06 -1.325793841731385744e-02 -2.201160309618258315e-01
2.453964320254326332e+06 -1.602391017618906219e-02 -2.248322181538393860e-01
2.453964320312126074e+06 -1.860444021417434826e-02 -2.303066098650906057e-01
2.453964320369925816e+06 -7.714530093939983221e-03 -2.352906658070815504e-01
2.453964320427725557e+06 1.931079663206140004e-03 -2.385599212758805210e-01
2.453964320485525299e+06 -1.851209114231273239e-03 -2.413594530665621740e-01
2.453964320543325040e+06 -4.110798599791150483e-03 -2.447840332314050460e-01
2.453964320601124782e+06 -4.449137221812819558e-03 -2.485562313416293245e-01
2.453964320658924524e+06 -5.912792495924956530e-03 -2.526261601902138332e-01
2.453964320716724265e+06 5.985112793716069329e-04 -2.563586300721441003e-01
2.453964320774524007e+06 7.223765715710923734e-04 -2.595654824916811543e-01
2.453964320832323749e+06 3.633041706322890415e-03 -2.625398016965085346e-01
2.453964320890123490e+06 6.444567488667475412e-03 -2.649995843417817798e-01
2.453964320947923232e+06 6.269814141016319571e-03 -2.671915900056309190e-01
2.453964321005722973e+06 3.312065339377462652e-03 -2.696430363070109193e-01
2.453964321063522715e+06 5.288059104772653563e-03 -2.721699335337203762e-01
2.453964321121322457e+06 6.544301721546601745e-03 -2.743737587666091327e-01
2.453964321179122198e+06 -2.756102585629247644e-03 -2.773046799861990652e-01
2.453964321236921940e+06 -4.556735799357496987e-03 -2.813195010444836108e-01
2.453964321294721682e+06 2.366745044432002308e-03 -2.849576630507554276e-01
2.453964321352521423e+06 8.688615916676162287e-03 -2.874024572021856017e-01
2.453964321410321165e+06 5.636336777164793928e-03 -2.894996523885510209e-01
2.453964321468120907e+06 -1.847106226158846693e-03 -2.925400968857262973e-01
2.453964321525920648e+06 1.689206209658478466e-03 -2.959762828397264900e-01
2.453964321583720390e+06 7.915957229038589685e-03 -2.985275045438249286e-01
2.453964321641520131e+06 8.934712860145445357e-03 -3.003532222956897257e-01
2.453964321699319873e+06 2.878131450579154635e-03 -3.025650272581225098e-01
2.453964321757119615e+06 2.409552233502310070e-03 -3.053407768787435583e-01
2.453964321814919356e+06 6.103024075497821832e-04 -3.083228787800923465e-01
2.453964321872719098e+06 1.563786009036582632e-03 -3.113923179317423240e-01
2.453964321930518840e+06 -3.386602098693586131e-04 -3.145651936489321510e-01
2.453964321988318581e+06 -5.227372543927273976e-03 -3.184087217524563251e-01
2.453964322046118323e+06 -8.571510591119815489e-03 -3.231186358131621361e-01
2.453964322103918064e+06 -3.144611272724290481e-03 -3.277798968875588748e-01
2.453964322161717806e+06 -2.257210384204799865e-03 -3.319769443374744888e-01
2.453964322219517548e+06 -1.363539150421469968e-03 -3.360971651199546328e-01
2.453964322277317289e+06 -3.935716907752379902e-03 -3.404606260723381794e-01
2.453964322335117031e+06 -5.443459658577509686e-03 -3.453146327218643563e-01
2.453964322392916773e+06 -6.936036033735285423e-04 -3.499962410017310455e-01
2.453964322450716514e+06 -3.920164810289963019e-03 -3.546486334735896029e-01
2.453964322508516256e+06 -1.656031035517024907e-02 -3.609296009776576941e-01
2.453964322566315997e+06 -1.439762579164724152e-02 -3.684616893157419137e-01
2.453964322624115739e+06 -3.716055523377434933e-03 -3.751116831982099220e-01
2.453964322681915481e+06 5.580643616585772605e-03 -3.801046993822497222e-01
2.453964322739715222e+06 5.700531345658712591e-03 -3.842946471138798392e-01
2.453964322797514964e+06 -3.065967106486725859e-03 -3.893341715593397478e-01
2.453964322855314706e+06 6.813980298432267477e-03 -3.943590171643278630e-01
2.453964322913114447e+06 8.251424798729489057e-03 -3.983836758205257511e-01
2.453964322970914189e+06 8.328117684412474075e-03 -4.022522090604760403e-01
2.453964323028713930e+06 9.074048319416638461e-03 -4.060132837795553118e-01
2.453964323086513672e+06 7.041697882716793297e-03 -4.098562933969646105e-01
2.453964323144313414e+06 3.690777437806778364e-03 -4.141783698769417876e-01
2.453964323202113155e+06 6.348086742253039594e-03 -4.185700494526883864e-01
2.453964323259912897e+06 9.966274540577486213e-03 -4.223660940303927691e-01
2.453964323317712639e+06 1.119687028340714957e-02 -4.256466039795712697e-01
2.453964323375512380e+06 9.670840174761942756e-03 -4.288566453799441680e-01
2.453964323433312122e+06 6.800513662027755750e-03 -4.323823450952720138e-01
2.453964323491111863e+06 1.016719940041723195e-03 -4.366595317009435151e-01
2.453964323548911605e+06 4.498149599879611160e-03 -4.411456234589322678e-01
2.453964323606711347e+06 1.881528829530349726e-03 -4.455532526497092971e-01
2.453964323664511088e+06 8.974128975315026711e-04 -4.503004302076139553e-01
2.453964323722310830e+06 5.163362630301324488e-03 -4.547553196217219429e-01
2.453964323780110572e+06 1.190135257346059197e-02 -4.581488179597019705e-01
2.453964323837910313e+06 1.733274710637185481e-02 -4.602726035809145411e-01
2.453964323895710055e+06 6.721682997911268900e-03 -4.626765902130416941e-01
2.453964323953509796e+06 4.905854750549316565e-03 -4.660838539042542750e-01
2.453964324011309538e+06 8.187122517502998589e-03 -4.692558151750361173e-01
2.453964324069109280e+06 9.915237777026731508e-03 -4.718330978051323843e-01
2.453964324126909021e+06 6.167758472779719635e-03 -4.744381508095075750e-01
2.453964324184708763e+06 9.310719671941834709e-04 -4.777442256381185248e-01
2.453964324242508505e+06 2.565327317565814415e-03 -4.813015202005764270e-01
2.453964324300308246e+06 3.356282362293489842e-03 -4.845567942024083252e-01
2.453964324358107988e+06 1.772614128662141101e-03 -4.877929862379983827e-01
2.453964324415907729e+06 -1.310414213919538530e-03 -4.913818653681428783e-01
2.453964324473707471e+06 -3.470926692989478347e-03 -4.954124480117303997e-01
2.453964324531507213e+06 -4.132956875134416235e-04 -4.993372353179207912e-01
2.453964324589306954e+06 -8.331613297838467297e-04 -5.029806296604552029e-01
2.453964324647106696e+06 -3.765559197441366562e-03 -5.068924273382110490e-01
2.453964324704906438e+06 -5.091065889300559061e-03 -5.111848470081526985e-01
2.453964324762706179e+06 -3.842916541196355999e-03 -5.154921251658010073e-01
2.453964324820505921e+06 -2.174658952790580694e-03 -5.195287964670689540e-01
2.453964324878305662e+06 3.196640575007535668e-03 -5.228758204941295062e-01
2.453964324936105404e+06 4.749440415386135708e-04 -5.258933088172965675e-01
2.453964324993905146e+06 -4.343167470793274365e-03 -5.295307814377396838e-01
2.453964325051704887e+06 -8.427510757670578223e-03 -5.339772610218302962e-01
2.453964325109504629e+06 -1.070402849831947854e-02 -5.390629782293230310e-01
2.453964325167304371e+06 -1.081611336158891379e-02 -5.444639832831531523e-01
2.453964325225104112e+06 -1.629200744722105083e-03 -5.491081805026170048e-01
2.453964325282903854e+06 -2.486109675924499333e-03 -5.529971227585143145e-01
2.453964325340703595e+06 -4.108427187409892725e-03 -5.570986433875689814e-01
2.453964325398503337e+06 -7.794515225001555705e-03 -5.617038355683966477e-01
2.453964325456303079e+06 -8.259245473568623680e-03 -5.667471532292402969e-01
2.453964325514102820e+06 4.177422583435175252e-03 -5.707221485086713120e-01
2.453964325571902562e+06 -8.932897420291959628e-03 -5.747438303693040984e-01
2.453964325629702304e+06 -1.039826901995200871e-02 -5.801492595018860055e-01
2.453964325687502045e+06 -3.527691048875927944e-03 -5.851477607612464160e-01
2.453964325745301787e+06 4.718801040269685922e-03 -5.887700826456686576e-01
2.453964325803101528e+06 9.659545146241021313e-03 -5.910773214085175420e-01
2.453964325860901270e+06 1.077568826877346730e-02 -5.926377662081953046e-01
2.453964325918701012e+06 8.360151139887575175e-03 -5.940952409916891996e-01
2.453964325976500753e+06 5.291409939759250843e-03 -5.958489315042707624e-01
2.453964326034300495e+06 4.716216887392160259e-03 -5.977566235862709076e-01
2.453964326092100237e+06 2.271692002212990710e-03 -5.997794025761761239e-01
2.453964326149899978e+06 -3.711143161578432138e-03 -6.024525383758375652e-01
2.453964326207699720e+06 -8.999592345758471168e-03 -6.061129732139329818e-01
2.453964326265499461e+06 -4.850545066219414010e-03 -6.098827334336327510e-01
2.453964326323299203e+06 -4.517855419717605597e-03 -6.132355607184121205e-01
2.453964326381098945e+06 -3.624450073225820787e-03 -6.164486178659616122e-01
2.453964326438898686e+06 -3.486424299127989859e-03 -6.195313821217597328e-01
2.453964326496698428e+06 -4.379176625684251187e-03 -6.226469565972838627e-01
2.453964326554498170e+06 -3.538863172970441520e-03 -6.257347871656921967e-01
2.453964326612297911e+06 -1.047601609179466420e-03 -6.284718780078532019e-01
2.453964326670097653e+06 -3.345960174146652213e-03 -6.311315219201701909e-01
2.453964326727897394e+06 -6.679571284184988508e-03 -6.342694768921601778e-01
2.453964326785697136e+06 -8.705684538279781851e-03 -6.379068221618559020e-01
2.453964326843496878e+06 -7.235869846373287236e-03 -6.416311044621393345e-01
2.453964326901296619e+06 -7.816963369462709248e-04 -6.446396166966816832e-01
2.453964326959096361e+06 -5.167031825758893436e-03 -6.474315435877988634e-01
2.453964327016896103e+06 -6.637150536873266844e-03 -6.507503343418341579e-01
2.453964327074695844e+06 -3.093485284997275330e-03 -6.538869991414690830e-01
2.453964327132495586e+06 -1.329869062272141236e-03 -6.565180569015411916e-01
2.453964327190295327e+06 -2.270162541859754596e-03 -6.590311101843236985e-01
2.453964327248095069e+06 4.167185027995986939e-03 -6.609719669590244928e-01
2.453964327305894811e+06 -6.816309979531530103e-03 -6.632563934711908082e-01
2.453964327363694552e+06 -4.098066460897031513e-03 -6.662769301701015889e-01
2.453964327421494294e+06 -8.602693259102431149e-04 -6.687411712652741036e-01
2.453964327479294036e+06 -7.831080202111786754e-04 -6.708556303151214095e-01
2.453964327537093777e+06 -3.838618681797521890e-03 -6.731963740039843547e-01
2.453964327594893519e+06 -8.821132878115912207e-03 -6.762732135535071132e-01
2.453964327652693260e+06 -6.483275250265737970e-03 -6.796390487922202572e-01
2.453964327710493002e+06 1.018039700313160207e-03 -6.821257719553819321e-01
2.453964327768292744e+06 2.495025595755834529e-03 -6.837392620786031383e-01
2.453964327826092485e+06 4.346548226529303987e-05 -6.853591139138694999e-01
2.453964327883892227e+06 -1.980352077818469010e-03 -6.873269533776290574e-01
2.453964327941691969e+06 -3.357810282062979879e-03 -6.895763364823001007e-01
2.453964327999491710e+06 -4.053332809506229721e-04 -6.916600936268861854e-01
2.453964328057291452e+06 9.830039289301290874e-04 -6.933023319538201834e-01
2.453964328115091193e+06 4.095691324497171908e-04 -6.948057809933874118e-01
2.453964328172890935e+06 -1.978825431769653045e-03 -6.965250866770675842e-01
2.453964328230690677e+06 -4.414863354628295253e-03 -6.986632425419766479e-01
2.453964328288490418e+06 -2.944379567782200169e-03 -7.008924365290498670e-01
2.453964328346290160e+06 -3.020684308326570481e-05 -7.027116847081384954e-01
2.453964328404089902e+06 2.956015705420124971e-04 -7.041974292187074269e-01
2.453964328461889643e+06 -2.262804177942454378e-03 -7.058484481231589447e-01
2.453964328519689385e+06 -2.751580461513390436e-03 -7.077622306386021078e-01
2.453964328577489126e+06 -2.019046627903928648e-04 -7.094769287146249770e-01
2.453964328635288868e+06 -4.556132831095243037e-03 -7.113486513010728318e-01
2.453964328693088610e+06 -3.435920506084457187e-03 -7.135320790834518423e-01
2.453964328750888351e+06 -5.710460350226465552e-03 -7.158588634409943641e-01
2.453964328808688093e+06 -5.621760372116681170e-03 -7.184428415402714929e-01
2.453964328866487835e+06 -4.240676487615799815e-03 -7.209583322016827056e-01
2.453964328924287576e+06 -3.707867410380745118e-03 -7.233575965146410436e-01
2.453964328982087318e+06 -2.397848321783195742e-03 -7.256379925654691254e-01
2.453964329039887059e+06 2.016012701141567734e-03 -7.274180990378071865e-01
2.453964329097686801e+06 2.614329707200142936e-03 -7.287228011924372639e-01
2.453964329155486543e+06 2.372617706563514769e-03 -7.299581754620407814e-01
2.453964329213286284e+06 2.299488100811533740e-03 -7.311857129606914585e-01
2.453964329271086026e+06 1.968944649241568742e-03 -7.324166226557925485e-01
2.453964329328885768e+06 8.822222700483018602e-06 -7.338353129394145080e-01
2.453964329386685509e+06 -3.546292112473499306e-04 -7.354648086711812471e-01
2.453964329444485251e+06 6.021885670182265844e-03 -7.365277013997121314e-01
2.453964329502284992e+06 8.911735928035952395e-03 -7.366639523744527018e-01
2.453964329560084734e+06 6.150282775814914019e-03 -7.366700918861278646e-01
2.453964329617884476e+06 2.210056950414609166e-03 -7.371945067998383339e-01
2.453964329675684217e+06 7.102833270343812677e-03 -7.375556800057372353e-01
2.453964329733483959e+06 1.085503370957335411e-03 -7.379425886460206918e-01
2.453964329791283701e+06 -1.684160932879396212e-03 -7.390964409779894329e-01
2.453964329849083442e+06 -2.884795530019459531e-04 -7.403796958892908675e-01
2.453964329906883184e+06 4.153348007164614562e-04 -7.414736057103316069e-01
2.453964329964682925e+06 -1.712602892133054198e-03 -7.427010362833095236e-01
2.453964330022482667e+06 4.390768734045342493e-03 -7.435589010244704200e-01
2.453964330080282409e+06 3.649735179140058128e-03 -7.438834219856703678e-01
2.453964330138082150e+06 1.756856126887788687e-03 -7.443960785188942220e-01
2.453964330195881892e+06 1.171332228190677697e-03 -7.451026045732261904e-01
2.453964330253681634e+06 1.421183818809777701e-03 -7.458182694336817908e-01
2.453964330311481375e+06 2.191132023561190474e-03 -7.464167636108401949e-01
2.453964330369281117e+06 7.813623472911231452e-03 -7.463755296410954365e-01
2.453964330427080858e+06 4.241544059109942505e-03 -7.460565650502529733e-01
2.453964330484880600e+06 1.535701391018269839e-03 -7.462374472377424350e-01
2.453964330542680342e+06 2.314730401524724146e-03 -7.465505832870086289e-01
2.453964330600480083e+06 4.818198426900876727e-03 -7.465121789117583617e-01
2.453964330658279825e+06 5.876467224236485085e-03 -7.460674024993755316e-01
2.453964330716079567e+06 4.696761824153356489e-03 -7.455369776705245144e-01
2.453964330773879308e+06 2.511766031809887535e-05 -7.454671386931035482e-01
2.453964330831679050e+06 -1.465179731331281389e-03 -7.459335213559522559e-01
2.453964330889478792e+06 2.364045455613454031e-04 -7.463768380835382743e-01
2.453964330947278533e+06 1.349848239168584523e-03 -7.465478248841218578e-01
2.453964331005078275e+06 -2.630048542142275690e-04 -7.467420223147755998e-01
2.453964331062878016e+06 4.530009907581376144e-03 -7.466116561086539871e-01
2.453964331120677758e+06 2.430184763144870377e-03 -7.461770950354370546e-01
2.453964331178477500e+06 3.355577970443863502e-03 -7.457851215762795194e-01
2.453964331236277241e+06 3.842641255863433677e-03 -7.451955654889579339e-01
2.453964331294076983e+06 3.019362824900424704e-03 -7.445621344779673745e-01
2.453964331351876725e+06 2.185278532150625782e-03 -7.440116315485018061e-01
2.453964331409676466e+06 2.525983953507899681e-03 -7.434440427092381398e-01
2.453964331467476208e+06 8.464353337558357115e-03 -7.422128304891024708e-01
2.453964331525275949e+06 6.033213274549428275e-03 -7.405284624896345536e-01
2.453964331583075691e+06 4.856192404743216867e-03 -7.390378496709909539e-01
2.453964331640875433e+06 4.608230765669120606e-03 -7.375555316845653353e-01
2.453964331698675174e+06 -4.378472685641842353e-05 -7.364211671351817978e-01
2.453964331756474916e+06 -4.060820613725444304e-03 -7.360326583763682207e-01
2.453964331814274658e+06 -2.920033429530496071e-03 -7.359061381156459802e-01
2.453964331872074399e+06 -3.503393074917854517e-03 -7.357388060433559529e-01
2.453964331929874141e+06 -6.504124184675738260e-03 -7.359259400151382247e-01
2.453964331987673882e+06 -7.781728768157701419e-03 -7.365675532652556923e-01
2.453964332045473624e+06 -3.553595480694361590e-03 -7.370123495968011751e-01
2.453964332103273366e+06 -2.714142476614197445e-03 -7.370396409946586846e-01
2.453964332161073107e+06 -2.984303021067215571e-04 -7.367859377724811365e-01
2.453964332218872849e+06 1.382980027485662417e-03 -7.361464435461734235e-01
2.453964332276672591e+06 3.353058987067109378e-03 -7.351310054988275944e-01
2.453964332334472332e+06 4.790883357670805420e-03 -7.337318610098688687e-01
2.453964332392272074e+06 4.180874137144596249e-03 -7.321652973435777145e-01
2.453964332450071815e+06 3.722041250648080567e-03 -7.306022422998171839e-01
2.453964332507871557e+06 7.897243285345226151e-05 -7.293380638737777533e-01
2.453964332565671299e+06 9.911111629037569221e-04 -7.282723511756603596e-01
2.453964332623471040e+06 1.688270927170463414e-03 -7.270104860771690047e-01
2.453964332681270782e+06 1.601801195772086612e-03 -7.256337611346987959e-01
2.453964332739070524e+06 2.781124246667615856e-03 -7.240892283725731682e-01
2.453964332796870265e+06 -1.611682903727470161e-03 -7.227782475978229426e-01
2.453964332854670007e+06 -2.484118493645938799e-03 -7.219221514564329034e-01
2.453964332912469748e+06 -2.546591773132655945e-04 -7.209301953597234691e-01
2.453964332970269490e+06 -8.627686001824349778e-04 -7.197671063537135483e-01
2.453964333028069232e+06 -1.957457832490250467e-03 -7.187385262409317077e-01
2.453964333085868973e+06 2.848352586401348661e-03 -7.173403635363784225e-01
2.453964333143668715e+06 2.878573329001274730e-03 -7.154342781834404086e-01
2.453964333201468457e+06 2.599977053777737315e-03 -7.134654144657127661e-01
2.453964333259268198e+06 3.492094750340646661e-03 -7.113499381747544481e-01
2.453964333317067940e+06 4.371657537498806027e-03 -7.089683063580929367e-01
2.453964333374867681e+06 2.831658912324514898e-03 -7.065346807971080167e-01
2.453964333432667423e+06 -2.149515513583167160e-03 -7.046113688611564951e-01
2.453964333490467165e+06 2.960198888169450243e-04 -7.028673146371848812e-01
2.453964333548266906e+06 -1.802600643357194247e-03 -7.010464067119609455e-01
2.453964333606066648e+06 7.379523715330877677e-04 -6.991363343603768099e-01
2.453964333663866390e+06 1.328827649137336638e-03 -6.968752164282504546e-01
2.453964333721666131e+06 -1.643260014327007799e-03 -6.947639106758897176e-01
2.453964333779465873e+06 -3.488399604743369197e-03 -6.930537681353844404e-01
2.453964333837265614e+06 -2.447060228934435679e-03 -6.914000720919296628e-01
2.453964333895065356e+06 -3.780818288277463992e-05 -6.894033069482518039e-01
2.453964333952865098e+06 5.304036066147132513e-04 -6.870811800436030792e-01
2.453964334010664839e+06 -1.575312935091190397e-03 -6.848409803459231115e-01
2.453964334068464581e+06 -3.819856183786612611e-03 -6.829637960220834580e-01
2.453964334126264323e+06 -1.871599128849039560e-03 -6.810974738865939182e-01
2.453964334184064064e+06 2.589975630831797392e-03 -6.786034826016547061e-01
2.453964334241863806e+06 4.709412663236191938e-04 -6.758186754994975898e-01
2.453964334299663547e+06 1.999568299663491248e-03 -6.730026176865492316e-01
2.453964334357463289e+06 -8.041187126169523601e-05 -6.701538371591019283e-01
2.453964334415263031e+06 -4.269948603550011157e-03 -6.678223518906820644e-01
2.453964334473062772e+06 4.047720400453997964e-04 -6.654119893336302161e-01
2.453964334530862514e+06 5.876984589765340758e-03 -6.619937389686667562e-01
2.453964334588662256e+06 -2.240334146523959274e-03 -6.587075261982844321e-01
2.453964334646461997e+06 -6.069992450066711079e-03 -6.564625389456090199e-01
2.453964334704261739e+06 -5.183146456749852804e-03 -6.544943754671808112e-01
2.453964334762061480e+06 -2.604594173085382405e-03 -6.522167703003949324e-01
2.453964334819861222e+06 -7.685965789776668874e-04 -6.495136034326144392e-01
2.453964334877660964e+06 2.473853205070169863e-03 -6.462864134264498794e-01
2.453964334935460705e+06 2.737512003298505237e-03 -6.426432110763976580e-01
2.453964334993260447e+06 5.871919158399464518e-05 -6.391195025170447463e-01
2.453964335051060189e+06 -1.882021435732609931e-03 -6.359432067501860075e-01
2.453964335108859930e+06 -1.271324506901624516e-03 -6.328357415848362422e-01
2.453964335166659672e+06 2.245610325387111124e-04 -6.294787376269446177e-01
2.453964335224459413e+06 -2.917141750209447347e-03 -6.262140692517705887e-01
2.453964335282259155e+06 -3.741940676789747532e-03 -6.232773090845600272e-01
2.453964335340058897e+06 -4.669470370768830786e-03 -6.204901153093533850e-01
2.453964335397858638e+06 -5.069469659534910251e-03 -6.178288026875879968e-01
2.453964335455658380e+06 -4.837609899285276981e-03 -6.151966794983365627e-01
2.453964335513458122e+06 -5.016760012661625537e-03 -6.125779202597692041e-01
2.453964335571257863e+06 -2.453073408399817062e-03 -6.097528086044196050e-01
2.453964335629057605e+06 -4.274953351446497511e-03 -6.068627371646623248e-01
2.453964335686857346e+06 -1.581870935680913153e-03 -6.038922333661248532e-01
2.453964335744657088e+06 -6.554263452423034642e-04 -6.005735573541645111e-01
2.453964335802456830e+06 -3.815650063412502971e-03 -5.974394001602968407e-01
2.453964335860256571e+06 -4.274416860180975559e-03 -5.946424080901583364e-01
2.453964335918056313e+06 -6.805037235888590670e-03 -5.921551556170034925e-01
2.453964335975856055e+06 -8.878436232335111186e-03 -5.901618156971080165e-01
2.453964336033655796e+06 -7.937615960507711857e-03 -5.883746691252708105e-01
2.453964336091455538e+06 -5.580573192482569944e-03 -5.863871446580171121e-01
2.453964336149255279e+06 -3.770880900716741101e-03 -5.840970974148381734e-01
2.453964336207055021e+06 -3.305986820287580390e-03 -5.816581677129575301e-01
2.453964336264854763e+06 -5.926916289024503938e-03 -5.794814483490695611e-01
2.453964336322654504e+06 -5.969392201166954202e-03 -5.776388710992321762e-01
2.453964336380454246e+06 -3.992720046510333728e-03 -5.757188433772219005e-01
2.453964336438253988e+06 8.626945797663804162e-05 -5.733178611951829096e-01
2.453964336496053729e+06 3.083547089729745620e-03 -5.702937436482716782e-01
2.453964336553853471e+06 -1.766355621742082349e-03 -5.674460476013830634e-01
2.453964336611653212e+06 1.669626270741722020e-04 -5.648932560361176192e-01
2.453964336669452954e+06 2.148096471788774335e-04 -5.621926691548624344e-01
2.453964336727252696e+06 -3.257538944196221027e-04 -5.595677478714181641e-01
2.453964336785052437e+06 1.920299159014579376e-03 -5.568144468231345234e-01
2.453964336842852179e+06 4.819328560415051498e-03 -5.535914056366393332e-01
2.453964336900651921e+06 -1.814003882300128804e-03 -5.507075033148034482e-01
2.453964336958451662e+06 -5.220960881040143803e-03 -5.487979968529763664e-01
2.453964337016251404e+06 -5.890782793438544039e-04 -5.468701250571453842e-01
2.453964337074051145e+06 2.877700596294120814e-03 -5.442612023279913558e-01
2.453964337131850887e+06 2.253507343215080568e-03 -5.414118109543145652e-01
2.453964337189650629e+06 9.582645846134614943e-04 -5.387559417788734262e-01
2.453964337247450370e+06 8.074826593147279782e-03 -5.355687749324341551e-01
2.453964337305250112e+06 6.042322035024675145e-03 -5.318729055512538828e-01
2.453964337363049854e+06 1.051621276277068043e-03 -5.287836128503415889e-01
2.453964337420849595e+06 2.933858415576752390e-03 -5.259813909664730058e-01
2.453964337478649337e+06 3.251510697418765090e-03 -5.229833189464118126e-01
2.453964337536449078e+06 -1.843586566386012449e-03 -5.204399460868609495e-01
2.453964337594248820e+06 1.987445347075139038e-03 -5.180549046405936719e-01
2.453964337652048562e+06 -1.928406302323235153e-03 -5.157279602671472896e-01
2.453964337709848303e+06 -2.425587087162391770e-03 -5.138771882226809140e-01
2.453964337767648045e+06 6.410753546912900756e-04 -5.118738751585151237e-01
2.453964337825447787e+06 2.030017242318655872e-03 -5.095205068786063940e-01
2.453964337883247528e+06 -1.094823668373918471e-03 -5.073762619656286832e-01
2.453964337941047270e+06 -3.569388671492703616e-03 -5.058277371785182552e-01
2.453964337998847011e+06 2.722490527927884287e-03 -5.040228908628952009e-01
2.453964338056646753e+06 7.348286716808310505e-03 -5.012544153159875782e-01
2.453964338114446495e+06 7.968388536004273812e-03 -4.979765081148041506e-01
2.453964338172246236e+06 1.095674581134532984e-02 -4.942995780130076122e-01
2.453964338230045978e+06 1.773173899973880946e-02 -4.895985851911583975e-01
2.453964338287845720e+06 1.380226717211112918e-02 -4.844466005453325619e-01
2.453964338345645461e+06 1.250521467907811206e-02 -4.795808603918558233e-01
2.453964338403445203e+06 1.266189220092079834e-02 -4.746404627331377024e-01
2.453964338461244944e+06 1.134610887349441974e-02 -4.696251891434795045e-01
2.453964338519044686e+06 8.031535658004547787e-03 -4.648659036158226399e-01
2.453964338576844428e+06 2.989503213248602062e-03 -4.607475734134904299e-01
2.453964338634644169e+06 -4.167419909329702146e-03 -4.576999034451847970e-01
2.453964338692443911e+06 6.415420592444149098e-03 -4.543240041263013618e-01
2.453964338750243653e+06 1.486212847576748580e-03 -4.503776742179594894e-01
2.453964338808043394e+06 -2.011616438826254773e-03 -4.471605048799815463e-01
2.453964338865843136e+06 7.931683757603943908e-04 -4.439987966683048848e-01
2.453964338923642877e+06 4.001663821886714857e-03 -4.402556460910490577e-01
2.453964338981442619e+06 -8.199927389167424932e-03 -4.373177254529662106e-01
2.453964339039242361e+06 -8.948290020627934493e-03 -4.356375701380358345e-01
2.453964339097042102e+06 -1.333706996806480020e-02 -4.345781511789936213e-01
2.453964339154841844e+06 -9.938958145139431197e-03 -4.337938771429677987e-01
2.453964339212641586e+06 -1.354997391495759785e-03 -4.320610991460114847e-01
2.453964339270441327e+06 4.608663759850863476e-03 -4.290438000514595340e-01
2.453964339328241069e+06 5.214223972373021980e-03 -4.253886257201068277e-01
2.453964339386040810e+06 5.788266406763466904e-03 -4.215548031609643864e-01
2.453964339443840552e+06 5.718594629165429412e-03 -4.175922901842432089e-01
2.453964339501640294e+06 7.502826379119727565e-03 -4.133753582326625264e-01
