2.452558366243535187e+06 6.642274693192387669e-08 4.291473641461289808e-07
2.452558366312935017e+06 6.736707444890533406e-08 4.254414527181074417e-07
2.452558366382334847e+06 -2.979216334812989814e-08 4.111242540493666858e-07
2.452558366451734677e+06 -2.746238507683931343e-08 3.852635151007873277e-07
2.452558366521134507e+06 6.920875689450400502e-08 3.692034404786622711e-07
2.452558366590534337e+06 1.343305409750301201e-07 3.714004215063255336e-07
2.452558366659934167e+06 1.604928843224200036e-07 3.857033399169851715e-07
2.452558366729333997e+06 1.594525309994016353e-07 4.057369641658144589e-07
2.452558366798733827e+06 1.660289534737607729e-07 4.298010343134614193e-07
2.452558366868133657e+06 1.602944606820897916e-07 4.577149104439741826e-07
2.452558366937533487e+06 1.565861581467337285e-07 4.886085688323261517e-07
2.452558367006933317e+06 1.323123741374982568e-07 5.205403828365518514e-07
2.452558367076333147e+06 9.472815569910726494e-08 5.495638493194931432e-07
2.452558367145732976e+06 1.987764913833926556e-08 5.693624565713493188e-07
2.452558367215132806e+06 2.668628697736147652e-08 5.839745678199214383e-07
2.452558367284532636e+06 -7.031705505197003199e-08 5.901761699293068798e-07
2.452558367353932466e+06 -7.299826690279453074e-08 5.858854913302531328e-07
2.452558367423332296e+06 -7.358319376440663341e-08 5.811222452441026624e-07
2.452558367492732126e+06 6.075459413208610606e-08 5.917293519218836013e-07
2.452558367562131956e+06 3.071714072015390479e-09 6.127125597677492907e-07
2.452558367631531786e+06 -1.970966241851765303e-08 6.268758446835993408e-07
2.452558367700931616e+06 -3.229324167538436494e-08 6.386184296920869597e-07
2.452558367770331446e+06 -9.941700018054824192e-09 6.528372783265586641e-07
2.452558367839731276e+06 -1.601079165650760143e-07 6.537509967982466031e-07
2.452558367909131106e+06 -1.184266001090277223e-07 6.420958111036032572e-07
2.452558367978530936e+06 -7.171581556695592707e-08 6.393460809280057356e-07
2.452558368047930766e+06 -4.095061252837502581e-08 6.451992986571594758e-07
2.452558368117330596e+06 -1.140986831226502348e-07 6.466431841923008655e-07
2.452558368186730426e+06 -1.593314906456806854e-07 6.343344921927385146e-07
2.452558368256130256e+06 -1.448178014659427786e-07 6.169456894265384831e-07
2.452558368325530086e+06 -9.350160310300213288e-08 6.051604711062191113e-07
2.452558368394929916e+06 -9.940333381150476941e-08 5.972485727771160809e-07
2.452558368464329746e+06 -1.353929156411455052e-07 5.835113942310771951e-07
2.452558368533729576e+06 -5.750220520402663604e-08 5.730618367744148148e-07
2.452558368603129406e+06 -7.449432383977730169e-08 5.684884014632870001e-07
2.452558368672529235e+06 -2.312564787841418592e-08 5.673614419983784176e-07
2.452558368741929065e+06 -5.515437248218534206e-08 5.683036056041288600e-07
2.452558368811328895e+06 -1.537685817400967458e-08 5.701774071528071308e-07
2.452558368880728725e+06 -5.062226019263784290e-08 5.726878438005175892e-07
2.452558368950128555e+06 -2.579573981127615716e-08 5.741423140478491107e-07
2.452558369019528385e+06 2.885883076746463024e-08 5.848357474227707327e-07
2.452558369088928215e+06 2.374865042964855943e-09 5.997753408292101811e-07
2.452558369158328045e+06 4.642485144628842100e-08 6.181248331307819276e-07
2.452558369227727875e+06 5.189465581441263149e-08 6.438817877048799503e-07
2.452558369297127705e+06 4.546371244462386318e-08 6.718878961301801835e-07
2.452558369366527535e+06 -9.155123263323850927e-10 6.962453964583902286e-07
2.452558369435927365e+06 -5.944315887547568071e-08 7.103870529160969933e-07
2.452558369505327195e+06 -3.373377218139173802e-08 7.214714401681366193e-07
2.452558369574727025e+06 -7.511160029889722382e-08 7.310829416934979887e-07
2.452558369644126855e+06 -9.815149768204832590e-08 7.333381238313105812e-07
2.452558369713526685e+06 -1.095291502793512302e-07 7.308730051568768290e-07
2.452558369782926515e+06 -7.547051395769665855e-08 7.297805570659042153e-07
2.452558369852326345e+06 -7.977152860954336124e-08 7.310190168431712393e-07
2.452558369921726175e+06 -6.696446417034611340e-08 7.323587240475496287e-07
2.452558369991126005e+06 -1.080713484893875662e-08 7.408108444832787958e-07
2.452558370060525835e+06 -5.472365837062607480e-09 7.562527862557961219e-07
2.452558370129925665e+06 6.191937917473248462e-09 7.742271560942075057e-07
2.452558370199325494e+06 3.785394076253334087e-08 7.979963297951685342e-07
2.452558370268725324e+06 7.942577511763882461e-08 8.315785125889088560e-07
2.452558370338125154e+06 -9.215273332998462627e-09 8.619638523723910679e-07
2.452558370407524984e+06 -1.920880454347686019e-08 8.826943575799635656e-07
2.452558370476924814e+06 -1.822852948198603240e-08 9.030225700196655648e-07
2.452558370546324644e+06 -3.843294559860235590e-08 9.216383936048472026e-07
2.452558370615724474e+06 -5.795837831940448760e-08 9.359001422008664470e-07
2.452558370685124304e+06 -3.515012426369950838e-08 9.502657110870531273e-07
2.452558370754524134e+06 1.239892287741656733e-09 9.711863311985222699e-07
2.452558370823923964e+06 2.858694732558932316e-08 9.998418165963124735e-07
2.452558370893323794e+06 -8.141122564675061305e-08 1.019996734216300014e-06
2.452558370962723624e+06 -8.551460313303648787e-08 1.026995460656484753e-06
2.452558371032123454e+06 -2.909093486052902533e-08 1.038687747082380755e-06
2.452558371101523284e+06 4.093950015223403613e-08 1.064171137856601800e-06
2.452558371170923114e+06 6.042787254371738633e-08 1.100609479733132291e-06
2.452558371240322944e+06 5.764770081654274043e-09 1.134628118000079878e-06
2.452558371309722774e+06 -1.567278245236194319e-08 1.161107320205188297e-06
2.452558371379122604e+06 7.140286831155939931e-09 1.188134528433638517e-06
2.452558371448522434e+06 -5.293059154885310808e-08 1.211213675523271433e-06
2.452558371517922264e+06 -2.830091295816218251e-08 1.230064259303870882e-06
2.452558371587322094e+06 -4.123545479109081254e-08 1.249654291887927669e-06
2.452558371656721924e+06 -8.107820972634475174e-08 1.262546461551089442e-06
2.452558371726121753e+06 -1.678203053666528601e-08 1.276958584603141794e-06
2.452558371795521583e+06 -2.417923699119660503e-08 1.296817219311754829e-06
2.452558371864921413e+06 -9.641361364217071471e-08 1.306852319941712041e-06
2.452558371934321243e+06 -1.431788012837361128e-07 1.301423660641289496e-06
2.452558372003721073e+06 -8.727218832311798522e-08 1.293773005126751300e-06
2.452558372073120903e+06 -5.788447925145408636e-08 1.292585405230533586e-06
2.452558372142520733e+06 -3.297811267881047863e-08 1.295050006006116439e-06
2.452558372211920563e+06 -5.039699966282044779e-08 1.296201752792316289e-06
2.452558372281320393e+06 -9.284061741265890520e-08 1.288150515371512005e-06
2.452558372350720223e+06 -5.143447672978407455e-08 1.276817588128933509e-06
2.452558372420120053e+06 2.221146433826025351e-08 1.275442528619147206e-06
2.452558372489519883e+06 -1.998217659837933140e-08 1.275516263107956386e-06
2.452558372558919713e+06 8.408490740809798087e-08 1.280822048462685204e-06
2.452558372628319543e+06 1.551034050852548151e-07 1.305154801751073705e-06
2.452558372697719373e+06 1.280961519402640137e-07 1.335408952846624917e-06
2.452558372767119203e+06 2.463447742556673733e-08 1.351968318470456699e-06
2.452558372836519033e+06 2.935513887362655725e-08 1.357032731982983141e-06
2.452558372905918863e+06 5.993807072396526015e-08 1.364963828208384641e-06
2.452558372975318693e+06 4.553838047653131709e-09 1.369164412339625513e-06
2.452558373044718523e+06 -1.025874387462417387e-08 1.364029688228331600e-06
2.452558373114118353e+06 7.156953532872990577e-08 1.364567627552308486e-06
2.452558373183518182e+06 5.573099218541770450e-08 1.371379561285280893e-06
2.452558373252918012e+06 3.298180006482360970e-08 1.373090808116909540e-06
2.452558373322317842e+06 1.377714733049539552e-07 1.383229777951690079e-06
2.452558373391717672e+06 6.559741061893064726e-08 1.397049826946360938e-06
2.452558373461117502e+06 7.752331408937867795e-08 1.404222580888900726e-06
2.452558373530517332e+06 7.512108187914833792e-08 1.412179396864647860e-06
2.452558373599917162e+06 1.480666127866665572e-08 1.412684368915189755e-06
2.452558373669316992e+06 5.220338588909928477e-08 1.409622866926158913e-06
2.452558373738716822e+06 9.999042873796828497e-08 1.415251157240794300e-06
2.452558373808116652e+06 9.786813200937172043e-08 1.426012683576944780e-06
2.452558373877516482e+06 5.851255975495213879e-08 1.432409365552997979e-06
2.452558373946916312e+06 8.327058568622872686e-08 1.437142746423696281e-06
2.452558374016316142e+06 6.672902783661871043e-08 1.442745292378617103e-06
2.452558374085715972e+06 2.888796141786665251e-08 1.442109722703641530e-06
2.452558374155115802e+06 5.209518626104923206e-08 1.439244620901986532e-06
2.452558374224515632e+06 -2.274897529513160318e-08 1.429699126957892040e-06
2.452558374293915462e+06 2.504722891258550113e-08 1.415703264372431532e-06
2.452558374363315292e+06 8.413317448143990744e-08 1.412441781883317366e-06
2.452558374432715122e+06 1.074422354304556147e-07 1.418349361244206431e-06
2.452558374502114952e+06 6.689734022434749819e-08 1.422929413111046693e-06
2.452558374571514782e+06 5.835158160629085841e-08 1.422393918752460122e-06
2.452558374640914612e+06 2.124677775140166026e-08 1.416648484073204216e-06
2.452558374710314441e+06 4.740558779225854113e-08 1.409233769866062377e-06
2.452558374779714271e+06 1.243374691144656676e-07 1.413294799246959195e-06
2.452558374849114101e+06 1.427334409251218077e-07 1.429247167339503415e-06
2.452558374918513931e+06 1.412039345511352986e-07 1.449298551127092396e-06
2.452558374987913761e+06 1.501543816754665708e-07 1.472786465536510069e-06
2.452558375057313591e+06 4.529105353202836769e-08 1.488058325963094365e-06
2.452558375126713421e+06 3.578267061293903153e-08 1.492049954676875902e-06
2.452558375196113251e+06 2.200462839893493366e-08 1.494111193204643229e-06
2.452558375265513081e+06 7.247793595437147500e-08 1.501019243566459991e-06
2.452558375334912911e+06 7.776932004500015646e-08 1.515531276902527041e-06
2.452558375404312741e+06 2.798236531388355922e-08 1.526826503897448389e-06
2.452558375473712571e+06 -2.474799467997086797e-08 1.527798737702766911e-06
2.452558375543112401e+06 -5.381692856461820145e-08 1.519730596405541013e-06
2.452558375612512231e+06 -1.010093001342164248e-07 1.502315269613038626e-06
2.452558375681912061e+06 -6.333083164862555989e-08 1.482350478352024480e-06
2.452558375751311891e+06 -5.623152942176857708e-08 1.465948940670256629e-06
2.452558375820711721e+06 3.230516520285476257e-08 1.459487707388472757e-06
2.452558375890111551e+06 4.093702221565483814e-08 1.464286086063590821e-06
2.452558375959511381e+06 -5.228790101086987419e-09 1.465951542280516351e-06
2.452558376028911211e+06 -4.010929867279211683e-08 1.459093541836968189e-06
2.452558376098311041e+06 -1.286341423015248277e-07 1.437887165999857549e-06
2.452558376167710871e+06 -7.265756593193639139e-08 1.411377552257469683e-06
2.452558376237110700e+06 -4.614087729790173889e-08 1.392436016518917577e-06
2.452558376306510530e+06 -3.760274508022228933e-08 1.376468246269546934e-06
2.452558376375910360e+06 -2.395954110818923541e-08 1.362372230623355824e-06
2.452558376445310190e+06 -2.292647511048908082e-08 1.349538510554675602e-06
2.452558376514710020e+06 -2.921466808395697988e-08 1.335840803223064304e-06
2.452558376584109850e+06 -2.692344076668961259e-08 1.321377992212016330e-06
2.452558376653509680e+06 -5.941944198316797915e-08 1.303071784031875538e-06
2.452558376722909510e+06 6.854346744943069925e-08 1.295145478761027877e-06
2.452558376792309340e+06 1.441174646817935035e-07 1.311311624355352631e-06
2.452558376861709170e+06 1.222930661574501336e-07 1.336774944047072598e-06
2.452558376931109000e+06 1.126353345815178138e-07 1.362557993562864264e-06
2.452558377000508830e+06 9.688830088636783725e-09 1.379159590240400038e-06
2.452558377069908660e+06 -5.819363151895005750e-08 1.378713051946932058e-06
2.452558377139308490e+06 -1.599548324747028381e-07 1.359435830145632297e-06
2.452558377208708320e+06 -9.923639409660236316e-08 1.334205486207450298e-06
2.452558377278108150e+06 -9.310295345868797972e-08 1.314941827244448948e-06
2.452558377347507980e+06 -3.653837372336329390e-08 1.301855108191932135e-06
2.452558377416907810e+06 -6.771129398299533485e-08 1.291308162487509803e-06
2.452558377486307640e+06 -5.829486457410262945e-08 1.278109290222839036e-06
2.452558377555707470e+06 1.915271991904214229e-08 1.274583288071323971e-06
2.452558377625107300e+06 -2.254413322379891864e-09 1.278194535142079267e-06
2.452558377694507129e+06 -3.902219207176029243e-08 1.276418860879971502e-06
2.452558377763906959e+06 -2.619104902924326505e-08 1.272597185584246223e-06
2.452558377833306789e+06 -9.351716283579795013e-08 1.262923697969761139e-06
2.452558377902706619e+06 -1.469271021578430831e-07 1.239049721589064154e-06
2.452558377972106449e+06 -1.227204509075948708e-07 1.210069590472735524e-06
2.452558378041506279e+06 -8.399034593890979757e-08 1.186173522850639247e-06
2.452558378110906109e+06 -6.014659859388628521e-08 1.167923767100293358e-06
2.452558378180305939e+06 -1.878226982223220844e-08 1.156273105572976500e-06
2.452558378249705769e+06 -2.087479297643395208e-08 1.148939213009271167e-06
2.452558378319105599e+06 -9.157896329225038858e-08 1.133372535712393064e-06
2.452558378388505429e+06 -9.254509372119580600e-08 1.108804693343432532e-06
2.452558378457905259e+06 -7.055841241778289558e-08 1.085043936931780835e-06
2.452558378527305089e+06 -8.016769162971524712e-08 1.061217847405577528e-06
2.452558378596704919e+06 2.133375896511801551e-08 1.046592125346273192e-06
2.452558378666104749e+06 1.904776861931568168e-08 1.043043836473665900e-06
2.452558378735504579e+06 -2.507122460357167201e-08 1.034862623841171138e-06
2.452558378804904409e+06 -6.128133047416190755e-08 1.017582143054163868e-06
2.452558378874304239e+06 -9.691640798728107580e-08 9.911970067388451084e-07
2.452558378943704069e+06 1.958804782345109492e-08 9.724770511886012889e-07
2.452558379013103899e+06 2.170287055315213065e-08 9.666740961082334946e-07
2.452558379082503729e+06 -2.395017968727134682e-08 9.563681248444925410e-07
2.452558379151903559e+06 4.993464764758340290e-09 9.441661586068272706e-07
2.452558379221303388e+06 5.424072793495464105e-08 9.408714399452961930e-07
2.452558379290703218e+06 -2.894224466559559189e-08 9.344166596248229352e-07
2.452558379360103048e+06 -3.476231949196373997e-08 9.180341602944850578e-07
2.452558379429502878e+06 5.372528882896499877e-08 9.105636506538615525e-07
2.452558379498902708e+06 4.967671091523139036e-08 9.131735923528540444e-07
2.452558379568302538e+06 4.220343030619283056e-08 9.157795758163799950e-07
2.452558379637702368e+06 -5.926317435615511828e-09 9.132031214117824107e-07
2.452558379707102198e+06 5.542384809836350594e-08 9.128170375384234172e-07
2.452558379776502028e+06 4.059461395625120149e-08 9.186773428000820809e-07
2.452558379845901858e+06 -1.852518028752813966e-08 9.174153981192674809e-07
2.452558379915301688e+06 2.220593155589619400e-08 9.146436030187517048e-07
2.452558379984701518e+06 1.199100661196050235e-08 9.158279900521748773e-07
2.452558380054101348e+06 -3.293593677344196697e-09 9.148457598309834573e-07
2.452558380123501178e+06 -6.260249127444933034e-08 9.057089412005176845e-07
2.452558380192901008e+06 -1.325913619105712562e-07 8.811467928156151539e-07
2.452558380262300838e+06 -6.542929104758185733e-08 8.541740385354842385e-07
2.452558380331700668e+06 -3.008456343625104230e-08 8.368031631305712021e-07
2.452558380401100498e+06 -2.842492682450019101e-08 8.225126597893170042e-07
2.452558380470500328e+06 5.289344478123827851e-08 8.169916171545923552e-07
2.452558380539900158e+06 7.600420008417610380e-08 8.236813180437887887e-07
2.452558380609299988e+06 4.371354791816893284e-08 8.306816060331551195e-07
2.452558380678699818e+06 -1.643325449847263983e-08 8.282980030464396740e-07
2.452558380748099647e+06 -5.256976673388482876e-08 8.150160274288510234e-07
2.452558380817499477e+06 -2.703010468873650639e-08 7.995872785774151084e-07
2.452558380886899307e+06 -1.258602654304581189e-08 7.876657619183206036e-07
2.452558380956299137e+06 -6.677090166118967786e-08 7.703941679530753114e-07
2.452558381025698967e+06 -1.298716445088889596e-08 7.517785522789396633e-07
2.452558381095098797e+06 3.061723958655931336e-08 7.430600874360711786e-07
2.452558381164498627e+06 -2.325179334648989364e-08 7.328409513623131535e-07
2.452558381233898457e+06 -1.056418456620619495e-07 7.063405978197013173e-07
2.452558381303298287e+06 -6.211291060230786999e-08 6.731366458429380826e-07
2.452558381372698117e+06 7.616520383183928312e-10 6.494494271002149244e-07
2.452558381442097947e+06 -2.419624952640853733e-08 6.284487468093914350e-07
2.452558381511497777e+06 2.519818115958022294e-08 6.089268409380554906e-07
2.452558381580897607e+06 7.246720545389689731e-08 5.994874171016995705e-07
2.452558381650297437e+06 9.664234555447472241e-08 5.983378105376000521e-07
2.452558381719697267e+06 1.382594186936140269e-07 6.057279105175665656e-07
2.452558381789097097e+06 1.745800467272749032e-07 6.239685379118674779e-07
2.452558381858496927e+06 1.986968163902784938e-07 6.521426440008974024e-07
2.452558381927896757e+06 1.640694379789278177e-07 6.829877745451840497e-07
2.452558381997296587e+06 1.278663943160164930e-07 7.096582941204102552e-07
2.452558382066696417e+06 3.769656873330764149e-08 7.251174978694101782e-07
2.452558382136096247e+06 2.420207818070724872e-08 7.306722524996483051e-07
2.452558382205496076e+06 1.926974204442756661e-08 7.350675596859184033e-07
2.452558382274895906e+06 -2.181140782444884520e-08 7.349233119342979996e-07
2.452558382344295736e+06 7.513759944870963771e-08 7.415321981142240102e-07
2.452558382413695566e+06 9.665014891003872814e-08 7.628518415274722313e-07
2.452558382483095396e+06 3.544656470428141232e-08 7.820422477130897530e-07
2.452558382552495226e+06 9.865382053620054557e-09 7.933005177012127967e-07
2.452558382621895056e+06 -1.539810897272144453e-08 7.998494636015826148e-07
2.452558382691294886e+06 9.256338572105803841e-08 8.166161399346588625e-07
2.452558382760694716e+06 1.095624354774681330e-07 8.495463185998770627e-07
2.452558382830094546e+06 -2.234019233694841869e-09 8.747688982759004587e-07
2.452558382899494376e+06 -5.358936494181980644e-08 8.833757236341539894e-07
2.452558382968894206e+06 -1.271193849186060980e-07 8.779110664261231183e-07
2.452558383038294036e+06 -1.890832393141433641e-07 8.555806305568824973e-07
2.452558383107693866e+06 -8.247425353236964957e-08 8.354892026662001905e-07
2.452558383177093696e+06 -3.441798999008645312e-08 8.307120841480253019e-07
2.452558383246493526e+06 4.047621540651013851e-09 8.350381434627160255e-07
2.452558383315893356e+06 4.848888908089293618e-08 8.490299886661673612e-07
2.452558383385293186e+06 -9.099961381528647992e-09 8.625481982149347484e-07
2.452558383454693016e+06 -6.435425417045884589e-08 8.639117173609873826e-07
2.452558383524092846e+06 -3.007979028955444893e-08 8.624292822197319040e-07
2.452558383593492676e+06 -8.546700960812644404e-08 8.577719981811095464e-07
2.452558383662892506e+06 -1.114210343580724779e-07 8.426125116929776147e-07
2.452558383732292335e+06 -7.841359856243347767e-08 8.261067106687403540e-07
2.452558383801692165e+06 -1.719513913379191534e-08 8.182894015708604503e-07
2.452558383871091995e+06 2.498571971051109110e-08 8.212223678030194223e-07
2.452558383940491825e+06 4.063889472493965626e-08 8.308040696248928309e-07
2.452558384009891655e+06 2.842948605314103929e-08 8.414313554889071291e-07
2.452558384079291485e+06 4.261771859659357543e-08 8.530210454542799990e-07
2.452558384148691315e+06 7.052171912933739235e-09 8.629355742205420829e-07
2.452558384218091145e+06 -2.808704117549517326e-09 8.681709413907121019e-07
2.452558384287490975e+06 4.443787023725590271e-08 8.778125723506722319e-07
2.452558384356890805e+06 3.906325323409040775e-08 8.928425608666891559e-07
2.452558384426290635e+06 -1.797328690528589290e-09 9.035835535765449064e-07
2.452558384495690465e+06 -4.252986132411671690e-08 9.054266096194571209e-07
2.452558384565090295e+06 2.265523646742153474e-09 9.073332560423763351e-07
2.452558384634490125e+06 -1.521189507632434433e-10 9.137613426786399340e-07
2.452558384703889955e+06 -2.754937494796718409e-08 9.168184123797900224e-07
2.452558384773289785e+06 -8.113643412453724793e-08 9.101927905448035272e-07
2.452558384842689615e+06 -7.457983259817007105e-08 8.967925594235555865e-07
2.452558384912089445e+06 -4.573461953483392726e-08 8.855015696595939879e-07
2.452558384981489275e+06 2.946095538181443150e-08 8.845797588243179782e-07
2.452558385050889105e+06 7.123649144045122760e-08 8.966979123108721811e-07
2.452558385120288935e+06 5.062457264084026706e-08 9.121527287997465600e-07
2.452558385189688765e+06 6.763342591259020108e-08 9.284014484092919716e-07
2.452558385259088594e+06 1.296487962556744066e-07 9.550823150106648661e-07
2.452558385328488424e+06 6.505673224786445094e-08 9.837957930939817934e-07
2.452558385397888254e+06 -1.002129083277860268e-08 9.987622363733019147e-07
2.452558385467288084e+06 -4.949093594980256674e-08 1.001335528972060273e-06
2.452558385536687914e+06 -1.258650535948648359e-08 1.003146943959613692e-06
2.452558385606087744e+06 -2.048346134681572473e-08 1.007783737669073117e-06
2.452558385675487574e+06 1.242214982751002550e-08 1.015091792330122735e-06
2.452558385744887404e+06 -3.895633828851463214e-08 1.020308076094625086e-06
2.452558385814287234e+06 -1.206032965469506937e-07 1.009901217581034881e-06
2.452558385883687064e+06 -8.055373256347671886e-08 9.928123220371352610e-07
2.452558385953086894e+06 -3.702881808018674478e-08 9.829150828371535953e-07
2.452558386022486724e+06 -3.872738361473115016e-08 9.762177217070426282e-07
2.452558386091886554e+06 3.467775770915198429e-08 9.765923151976905733e-07
2.452558386161286384e+06 6.991597931355272952e-08 9.891336894118137656e-07
2.452558386230686214e+06 8.151251251368024567e-08 1.007993241044616474e-06
2.452558386300086044e+06 8.923040593492198485e-08 1.030631599946002700e-06
2.452558386369485874e+06 5.320163337552117247e-08 1.051878941247787408e-06
2.452558386438885704e+06 6.328444860512257087e-08 1.071799558358819608e-06
2.452558386508285534e+06 9.240716215320453685e-08 1.097756166631051318e-06
2.452558386577685364e+06 6.521423555625225026e-08 1.126012081270876042e-06
2.452558386647085194e+06 5.892743881492085902e-08 1.152623867164101257e-06
2.452558386716485023e+06 -1.040545255468556693e-08 1.172434942222603757e-06
2.452558386785884853e+06 -8.996739815265959865e-08 1.176127849180902696e-06
2.452558386855284683e+06 -8.396500760167932907e-08 1.170664564195856531e-06
2.452558386924684513e+06 -4.706542948715569943e-08 1.168586088988315351e-06
2.452558386994084343e+06 -5.557805915066371444e-08 1.168606632951242397e-06
2.452558387063484173e+06 -8.826093500566346194e-08 1.162900726158449375e-06
2.452558387132884003e+06 -9.747328645547835586e-08 1.150796582496475177e-06
2.452558387202283833e+06 -7.777395560070995709e-08 1.137735702202922461e-06
2.452558387271683663e+06 -4.604736664179895478e-08 1.128439220790888892e-06
2.452558387341083493e+06 -3.921688452700150217e-09 1.125990226264092815e-06
2.452558387410483323e+06 -1.340252172993080159e-08 1.126402842795242879e-06
2.452558387479883153e+06 -1.553452532588276826e-07 1.108657248126698340e-06
2.452558387549282983e+06 -1.468339959851491982e-07 1.072931661907012306e-06
2.452558387618682813e+06 -4.171559319861762617e-08 1.046082484909456541e-06
2.452558387688082643e+06 -9.947001204717064992e-08 1.021535403484187407e-06
2.452558387757482473e+06 -4.757563495120133484e-08 9.934972744008657078e-07
2.452558387826882303e+06 1.093226940186641202e-08 9.752230772581590838e-07
2.452558387896282133e+06 2.955716087100463491e-09 9.609532203595946223e-07
2.452558387965681963e+06 -5.202373137599807761e-08 9.380527361350753226e-07
2.452558388035081793e+06 -5.126468482614727337e-08 9.067081178704790801e-07
2.452558388104481623e+06 -5.826654898255349039e-08 8.717123223450772729e-07
2.452558388173881453e+06 5.985279876052067649e-08 8.464561200556503074e-07
2.452558388243281282e+06 1.952989293284875705e-07 8.486880144315706522e-07
2.452558388312681112e+06 1.317525406455241806e-07 8.603937249698433539e-07
2.452558388382080942e+06 1.223831570939568172e-07 8.658057819973168583e-07
2.452558388451480772e+06 7.670760358040071681e-08 8.663154963167123536e-07
2.452558388520880602e+06 3.680901989377058915e-09 8.540170661785468869e-07
2.452558388590280432e+06 5.656527554274973043e-08 8.390039099025209381e-07
2.452558388659680262e+06 7.540626707654272400e-08 8.317162054074870470e-07
2.452558388729080092e+06 9.260918520696749957e-08 8.289122659514560554e-07
2.452558388798479922e+06 8.152032614150751728e-08 8.276405457507627128e-07
2.452558388867879752e+06 -2.621922061294742359e-08 8.135849903183100111e-07
2.452558388937279582e+06 4.364566084181326224e-08 7.947907622892032499e-07
2.452558389006679412e+06 3.885444557149087093e-08 7.827610703698858080e-07
2.452558389076079242e+06 -4.428573017175955791e-08 7.605334328433165938e-07
2.452558389145479072e+06 -2.387641772228880247e-08 7.299915303777293453e-07
2.452558389214878902e+06 -6.473950020902980187e-09 7.020023883882852959e-07
2.452558389284278732e+06 -2.858171485769175568e-09 6.750043392822344082e-07
2.452558389353678562e+06 -1.477610247238621209e-09 6.473482520779854186e-07
2.452558389423078392e+06 -4.407579779014018128e-09 6.183038650555450480e-07
2.452558389492478222e+06 -6.146476497595678055e-08 5.810401113471285535e-07
2.452558389561878052e+06 -7.512403699455379912e-10 5.421706026434450350e-07
2.452558389631277882e+06 1.526463738805449114e-07 5.260873443410215741e-07
2.452558389700677712e+06 1.633287294288366239e-07 5.295573771844253831e-07
2.452558389770077541e+06 8.938767161584181963e-08 5.283329051871158478e-07
2.452558389839477371e+06 1.538627781824088047e-07 5.281303132855100594e-07
2.452558389908877201e+06 1.936737312226779685e-07 5.422487290767851482e-07
2.452558389978277031e+06 1.469926452102477462e-07 5.592921871652771117e-07
2.452558390047676861e+06 9.886066727775185490e-08 5.692820406744907093e-07
2.452558390117076691e+06 5.935679153727269696e-08 5.721972122376160879e-07
2.452558390186476521e+06 6.636772458514607687e-08 5.736028024931961577e-07
2.452558390255876351e+06 6.143277036674168595e-08 5.772925683855198473e-07
2.452558390325276181e+06 2.720085760177045184e-08 5.786677385409829298e-07
2.452558390394676011e+06 -1.632049656822284037e-08 5.729346984550113071e-07
2.452558390464075841e+06 -2.635174476115783649e-08 5.620815555998857705e-07
2.452558390533475671e+06 -5.574853867461995671e-08 5.471636780170974512e-07
2.452558390602875501e+06 9.870399428397303958e-09 5.365091870311246956e-07
2.452558390672275331e+06 2.956570348714060186e-08 5.362682660832315024e-07
2.452558390741675161e+06 2.140505859703037619e-08 5.389691716449420284e-07
2.452558390811074991e+06 -6.964545320780089367e-09 5.392864135493723529e-07
2.452558390880474821e+06 1.066131238274019059e-08 5.398850071709474935e-07
2.452558390949874651e+06 5.705813483048146371e-08 5.494075491355665086e-07
2.452558391019274481e+06 -1.413144720630314561e-08 5.584292138188381939e-07
2.452558391088674311e+06 5.455361349263017234e-08 5.693798293407342452e-07
2.452558391158074141e+06 6.579709847163018335e-08 5.919305557769970690e-07
2.452558391227473971e+06 -7.579866061997994252e-08 6.027988374412266498e-07
2.452558391296873800e+06 -1.185307124419137698e-07 5.943120326232234352e-07
2.452558391366273630e+06 -7.503683848693295042e-08 5.857698993949887625e-07
2.452558391435673460e+06 8.911481383082949569e-09 5.918275617571376777e-07
2.452558391505073290e+06 6.969679903841718176e-09 6.087294792875003346e-07
2.452558391574473120e+06 3.330724559570393552e-08 6.308522030204335169e-07
2.452558391643872950e+06 3.301573696021815946e-08 6.588095835944192183e-07
2.452558391713272780e+06 -1.020924918908427548e-08 6.849941362068607085e-07
2.452558391782672610e+06 -5.058716149166571707e-08 7.043837879423403908e-07
2.452558391852072440e+06 -7.721555905952370156e-08 7.180049796747763098e-07
2.452558391921472270e+06 -7.579521893643426532e-08 7.299445695989198322e-07
2.452558391990872100e+06 -1.356579150816565095e-07 7.360390444190913533e-07
2.452558392060271930e+06 -9.179288883432287130e-08 7.404729593652364770e-07
2.452558392129671760e+06 -2.129287016735697394e-08 7.581082459651983216e-07
2.452558392199071590e+06 -9.632176390085832533e-08 7.764709490815893555e-07
2.452558392268471420e+06 -1.301968256275373407e-07 7.833926085718495847e-07
2.452558392337871250e+06 -1.987365757023716130e-07 7.782723877929321291e-07
2.452558392407271080e+06 -2.378996054164276045e-07 7.591233227401607531e-07
2.452558392476670910e+06 -2.165724789717259401e-07 7.348407893596858552e-07
2.452558392546070740e+06 -1.936621909565493095e-07 7.121027091455577520e-07
2.452558392615470570e+06 -1.944658841807065303e-07 6.885521266849189318e-07
2.452558392684870400e+06 -1.801202038145092075e-07 6.631556564819022780e-07
2.452558392754270229e+06 -1.432856313786090515e-07 6.401417041661813004e-07
