1.691448059999999941e+03 2.499781492616664873e-03 -7.699781492616664634e-03
1.691448120000000017e+03 2.092079034044909414e-03 -6.692079034044909336e-03
1.691448180000000093e+03 -9.515529342532923901e-04 -5.848447065746707231e-03
1.691448239999999942e+03 1.276239991583366824e-03 -5.176239991583366645e-03
1.691448290000000043e+03 2.452322834915376254e-03 -4.752322834915376215e-03
1.691448349999999891e+03 -1.228650425721807861e-02 -4.413495742781920958e-03
1.691448409999999967e+03 1.466931012216053567e-03 -4.266931012216053538e-03
1.691448470000000043e+03 -4.882682016816556128e-03 -4.317317983183443716e-03
1.691448529999999892e+03 1.005868573945963365e-02 -4.558685739459633970e-03
1.691448579999999993e+03 -2.730051679385393434e-02 -4.899483206146065112e-03
1.691448640000000069e+03 1.876855285050156585e-02 -5.468552850501566531e-03
1.691448699999999917e+03 2.041346732394051094e-04 -6.204134673239405234e-03
1.691448759999999993e+03 -1.602407298318293816e-03 -7.097592701681705585e-03
1.691448810000000094e+03 -4.434894949900958228e-04 -7.956510505009903658e-03
1.691448869999999943e+03 2.311697868009946269e-02 -9.116978680099462398e-03
1.691448930000000018e+03 3.761085445745000061e-02 -1.041085445745000213e-02
1.691448990000000094e+03 -9.970498145352653038e-03 -1.182950185464734690e-02
1.691449049999999943e+03 -6.635715112613989677e-03 -1.336428488738601074e-02
1.691449100000000044e+03 1.222575504808903063e-02 -1.472575504808903112e-02
1.691449159999999893e+03 -5.248976131995153338e-03 -1.645102386800484720e-02
1.691449219999999968e+03 1.226795973077343498e-02 -1.826795973077343510e-02
1.691449280000000044e+03 1.026792665176117468e-02 -2.016792665176117549e-02
1.691449339999999893e+03 2.154228864507585009e-02 -2.214228864507584993e-02
1.691449389999999994e+03 1.983818945671211170e-02 -2.383818945671211179e-02
1.691449450000000070e+03 1.422651288265560331e-02 -2.592651288265560364e-02
1.691449509999999918e+03 9.764762775251359384e-03 -2.806476277525135968e-02
1.691449569999999994e+03 6.144303172452493522e-03 -3.024430317245249342e-02
1.691449620000000095e+03 1.368589775789172402e-02 -3.208589775789172371e-02
1.691449679999999944e+03 3.187078356586200978e-04 -3.431870783565862254e-02
1.691449740000000020e+03 1.676833981333564552e-02 -3.656833981333564715e-02
1.691449800000000096e+03 8.026157704223997602e-03 -3.882615770422399859e-02
1.691449859999999944e+03 4.783525521500790745e-03 -4.108352552150078968e-02
1.691449910000000045e+03 -1.854190885375898296e-02 -4.295809114624101616e-02
1.691449969999999894e+03 -1.750779571029192905e-02 -4.519220428970807668e-02
1.691450029999999970e+03 -7.198601228458369194e-03 -4.740139877154163350e-02
1.691450090000000046e+03 -1.082296139504114463e-02 -4.957703860495885767e-02
1.691450149999999894e+03 2.221048780368557046e-02 -5.171048780368556891e-02
1.691450199999999995e+03 -2.050097238714805592e-03 -5.344990276128519513e-02
1.691450260000000071e+03 -5.916427068774182674e-03 -5.548357293122582051e-02
1.691450319999999920e+03 -6.349416137946956029e-03 -5.745058386205303957e-02
1.691450379999999996e+03 -3.657700409577857581e-03 -5.934229959042214286e-02
1.691450430000000097e+03 -1.104501824101405266e-02 -6.085498175898595291e-02
1.691450489999999945e+03 -2.561377329219625965e-02 -6.258622670780374098e-02
1.691450550000000021e+03 1.194226496347289279e-04 -6.421942264963473312e-02
1.691450610000000097e+03 -1.194549239344845637e-02 -6.575450760655154880e-02
1.691450669999999946e+03 -1.300686559648707441e-02 -6.719313440351291911e-02
1.691450720000000047e+03 -8.280500804050364150e-03 -6.831949919594963727e-02
1.691450779999999895e+03 -6.144211890006523458e-04 -6.958557881099934617e-02
1.691450839999999971e+03 2.459883295311507401e-03 -7.075988329531150700e-02
1.691450900000000047e+03 -2.205593452585792591e-02 -7.184406547414207145e-02
1.691450959999999895e+03 -1.206022182588692426e-02 -7.283977817411307898e-02
1.691451009999999997e+03 -7.096849652504427786e-03 -7.360315034749556617e-02
1.691451070000000072e+03 -1.859038219217706844e-03 -7.444096178078229986e-02
1.691451129999999921e+03 -1.305013244904285052e-03 -7.519498675509571350e-02
1.691451189999999997e+03 -1.053312189362479168e-02 -7.586687810637521290e-02
1.691451250000000073e+03 1.895828866183545819e-02 -7.645828866183546069e-02
1.691451299999999947e+03 -1.130915516045671865e-02 -7.689084483954328197e-02
1.691451360000000022e+03 -4.460999963020712000e-03 -7.733900003697928571e-02
1.691451420000000098e+03 2.991135745757526193e-02 -7.771135745757526414e-02
1.691451479999999947e+03 -4.690430069430692739e-03 -7.800956993056930300e-02
1.691451530000000048e+03 5.302634260418395695e-03 -7.820263426041840216e-02
1.691451589999999896e+03 -2.630792900588818650e-03 -7.836920709941118390e-02
1.691451649999999972e+03 2.326631801153161705e-02 -7.846631801153161612e-02
1.691451710000000048e+03 -3.043801737554335807e-04 -7.849561982624456147e-02
1.691451769999999897e+03 3.205876537404277193e-02 -7.845876537404276874e-02
1.691451819999999998e+03 1.577870972840843267e-02 -7.837870972840843553e-02
1.691451880000000074e+03 -1.537513844628289605e-02 -7.822486155371710659e-02
1.691451939999999922e+03 2.670954013175766417e-02 -7.800954013175766255e-02
1.691451999999999998e+03 1.353439829112276782e-02 -7.773439829112276100e-02
1.691452060000000074e+03 -5.398911137257267345e-03 -7.740108886274273126e-02
1.691452109999999948e+03 3.580089868466571068e-03 -7.708008986846656696e-02
1.691452170000000024e+03 -1.765556736987228259e-02 -7.664443263012771235e-02
1.691452230000000100e+03 7.552908230229471442e-04 -7.615529082302294195e-02
1.691452289999999948e+03 -2.578568272047175591e-02 -7.561431727952824811e-02
1.691452340000000049e+03 -1.077489526250326179e-02 -7.512510473749674234e-02
1.691452399999999898e+03 -6.306600892088828902e-03 -7.449339910791116792e-02
1.691452459999999974e+03 -1.658545524354003431e-02 -7.381454475645995994e-02
1.691452520000000050e+03 -8.609805484324592473e-03 -7.309019451567540238e-02
1.691452579999999898e+03 7.922439925907631686e-03 -7.232243992590763060e-02
1.691452629999999999e+03 -2.054775532557531759e-02 -7.165224467442468659e-02
1.691452690000000075e+03 -5.384759573017927625e-03 -7.081524042698207622e-02
1.691452749999999924e+03 -1.975346583598154571e-02 -6.994653416401845625e-02
1.691452809999999999e+03 -7.249589048034563166e-03 -6.905041095196544354e-02
1.691452870000000075e+03 -2.386884413291311124e-02 -6.813115586708688720e-02
1.691452919999999949e+03 5.050531253952710020e-03 -6.735053125395271123e-02
1.691452980000000025e+03 -1.600002977502595902e-03 -6.639999702249740898e-02
1.691453040000000101e+03 1.253847195845242402e-02 -6.543847195845242659e-02
1.691453099999999949e+03 6.270241138523424684e-03 -6.447024113852342642e-02
1.691453150000000051e+03 4.561351131603330611e-03 -6.366135113160333037e-02
1.691453209999999899e+03 1.539195570602117785e-02 -6.269195570602117962e-02
1.691453269999999975e+03 -1.277200444258030920e-02 -6.172799555741968758e-02
1.691453330000000051e+03 2.757375576250654936e-02 -6.077375576250654970e-02
1.691453389999999899e+03 -1.566647860215793914e-02 -5.983352139784205853e-02
1.691453440000000001e+03 1.806378281547338371e-02 -5.906378281547338543e-02
1.691453500000000076e+03 6.035434974605013991e-05 -5.816035434974604901e-02
1.691453559999999925e+03 1.888307235424167840e-02 -5.728307235424167504e-02
1.691453620000000001e+03 1.233622189532688346e-02 -5.643622189532688377e-02
1.691453680000000077e+03 2.222408804940765453e-02 -5.562408804940765367e-02
1.691453729999999950e+03 9.376920950382158781e-03 -5.497692095038216042e-02
1.691453790000000026e+03 -8.760436484957834224e-03 -5.423956351504216622e-02
1.691453850000000102e+03 -1.085093626706640918e-02 -5.354906373293358973e-02
1.691453909999999951e+03 2.460970667940617918e-02 -5.290970667940617794e-02
1.691453970000000027e+03 -1.717422257737016150e-02 -5.232577742262984472e-02
1.691454019999999900e+03 5.284601858822388087e-03 -5.188460185882239062e-02
1.691454079999999976e+03 -1.286580479263735310e-03 -5.141341952073626154e-02
1.691454140000000052e+03 -1.589019397784043747e-02 -5.100980602215956367e-02
1.691454199999999901e+03 -1.402195356276284000e-02 -5.067804643723715363e-02
1.691454250000000002e+03 -5.240440010858778142e-03 -5.045955998914122137e-02
1.691454310000000078e+03 -1.293381372725818657e-04 -5.027066186272741849e-02
1.691454369999999926e+03 6.565758689321070374e-03 -5.016575868932107024e-02
1.691454430000000002e+03 7.249135541142773254e-03 -5.014913554114277389e-02
1.691454490000000078e+03 2.022507749178113073e-02 -5.022507749178112962e-02
1.691454539999999952e+03 1.806216336906331377e-02 -5.036216336906331609e-02
1.691454600000000028e+03 1.401893728743689588e-02 -5.061893728743689647e-02
1.691454660000000104e+03 2.877837629887747620e-02 -5.097837629887747718e-02
1.691454719999999952e+03 -7.765439755415243228e-03 -5.143456024458475939e-02
1.691454780000000028e+03 -1.482047207484246676e-02 -5.197952792515753151e-02
1.691454829999999902e+03 -7.042550504300013059e-04 -5.249574494956999599e-02
1.691454889999999978e+03 1.338280579461981201e-02 -5.318280579461981405e-02
1.691454950000000053e+03 5.736093631505664869e-03 -5.393609363150566466e-02
1.691455009999999902e+03 2.734764725416795328e-02 -5.474764725416795402e-02
1.691455060000000003e+03 2.627069168200588112e-04 -5.546270691682005788e-02
1.691455120000000079e+03 -1.633959585743364334e-02 -5.636040414256635739e-02
1.691455179999999928e+03 8.293810412191050807e-03 -5.729381041219105269e-02
1.691455240000000003e+03 -6.245035470090136431e-03 -5.825496452990986535e-02
1.691455300000000079e+03 1.233590528936441555e-02 -5.923590528936441280e-02
1.691455349999999953e+03 -1.103727289986433657e-02 -6.006272710013565996e-02
1.691455410000000029e+03 1.025926635638976098e-02 -6.105926635638975891e-02
1.691455470000000105e+03 -1.954696448709943718e-02 -6.205303551290056868e-02
1.691455529999999953e+03 -2.846392663691059421e-02 -6.303607336308940379e-02
1.691455590000000029e+03 -8.199581288451870953e-03 -6.400041871154812934e-02
1.691455639999999903e+03 -2.741598277964196750e-02 -6.478401722035803667e-02
1.691455699999999979e+03 -2.020658403749236998e-02 -6.569341596250763415e-02
1.691455760000000055e+03 5.061565457697453363e-03 -6.656156545769745247e-02
1.691455819999999903e+03 -1.531949549995639814e-02 -6.738050450004359759e-02
1.691455870000000004e+03 -1.178038122542955646e-02 -6.801961877457043948e-02
1.691455930000000080e+03 4.127661649038730229e-03 -6.872766164903873487e-02
1.691455989999999929e+03 -3.523606267008069781e-02 -6.936393732991930072e-02
1.691456050000000005e+03 2.020484619175838548e-03 -6.992048461917584057e-02
1.691456110000000081e+03 -6.610657688627660789e-03 -7.038934231137233821e-02
1.691456159999999954e+03 1.450732833019588441e-02 -7.070732833019588437e-02
1.691456220000000030e+03 -1.500525525159424056e-02 -7.099474474840575255e-02
1.691456280000000106e+03 -3.162808517192346180e-02 -7.117191482807654068e-02
1.691456339999999955e+03 -2.336912263366497378e-02 -7.123087736633502975e-02
1.691456400000000031e+03 -3.236328839230542820e-03 -7.116367116076945110e-02
1.691456449999999904e+03 -7.694456526366411087e-03 -7.100554347363359498e-02
1.691456509999999980e+03 2.286350890972677075e-03 -7.068635089097267954e-02
1.691456570000000056e+03 2.061843282255624438e-02 -7.021843282255624263e-02
1.691456629999999905e+03 -2.500617193182565201e-02 -6.959382806817435152e-02
1.691456680000000006e+03 -6.150400658374327589e-03 -6.894959934162567250e-02
1.691456740000000082e+03 1.223355742613908836e-02 -6.803355742613909074e-02
1.691456799999999930e+03 1.377077715028378335e-02 -6.697077715028378064e-02
1.691456860000000006e+03 -5.289726612124484584e-04 -6.577102733878754937e-02
1.691456920000000082e+03 1.424407682821963311e-02 -6.444407682821963468e-02
1.691456969999999956e+03 -2.518347294572093054e-04 -6.324816527054279158e-02
1.691457030000000032e+03 1.471338530834177122e-02 -6.171338530834177133e-02
1.691457090000000107e+03 2.887908300667674927e-02 -6.007908300667674784e-02
1.691457149999999956e+03 -4.044972794947532257e-03 -5.835502720505246488e-02
1.691457210000000032e+03 4.265098672318481943e-02 -5.655098672318481512e-02
1.691457259999999906e+03 1.549356798775888833e-02 -5.499356798775888872e-02
1.691457319999999982e+03 1.906826076697184374e-02 -5.306826076697184619e-02
1.691457380000000057e+03 1.509064723191867741e-02 -5.109064723191867469e-02
1.691457439999999906e+03 4.070496223136745029e-03 -4.907049622313674336e-02
1.691457499999999982e+03 2.717576558097782591e-03 -4.701757655809778169e-02
1.691457550000000083e+03 1.138882629308653194e-02 -4.528882629308653152e-02
1.691457609999999931e+03 -8.198797390268949825e-03 -4.320120260973105142e-02
1.691457670000000007e+03 3.608488629418135640e-03 -4.110848862941813425e-02
1.691457730000000083e+03 -1.597954680714942094e-02 -3.902045319285057934e-02
1.691457779999999957e+03 -1.008954713048071383e-03 -3.729104528695192933e-02
1.691457840000000033e+03 2.763695901016609627e-02 -3.523695901016609539e-02
1.691457900000000109e+03 1.261522963673331749e-02 -3.321522963673331774e-02
1.691457959999999957e+03 -4.564373993123135853e-03 -3.123562600687686264e-02
1.691458020000000033e+03 -7.192083061624169465e-03 -2.930791693837582826e-02
1.691458069999999907e+03 -1.375181786447966792e-02 -2.774818213552033425e-02
1.691458129999999983e+03 8.640984939514709945e-03 -2.594098493951470935e-02
1.691458190000000059e+03 1.301336067206000820e-02 -2.421336067206000808e-02
1.691458249999999907e+03 -7.724921828003401131e-03 -2.257507817199659941e-02
1.691458309999999983e+03 2.535906259690488829e-03 -2.103590625969048791e-02
1.691458360000000084e+03 -5.963979789344837218e-03 -1.983602021065516280e-02
1.691458419999999933e+03 -1.629607711116589849e-02 -1.850392288883409911e-02
1.691458480000000009e+03 -7.101385484514118052e-03 -1.729861451548588350e-02
1.691458540000000085e+03 -3.307013607129991040e-02 -1.622986392870008621e-02
1.691458599999999933e+03 -1.279256003550370037e-02 -1.530743996449629961e-02
1.691458650000000034e+03 -6.142421666814137232e-03 -1.465757833318586181e-02
1.691458710000000110e+03 7.328791663766720706e-03 -1.402879166376672093e-02
1.691458769999999959e+03 2.470833414227220637e-03 -1.357083341422722113e-02
1.691458830000000034e+03 -1.132241038866849646e-02 -1.327758961133150388e-02
1.691458879999999908e+03 2.052340654234482281e-03 -1.315234065423448277e-02
1.691458939999999984e+03 -6.663056231616476532e-03 -1.313694376838352509e-02
1.691459000000000060e+03 1.105993816203677295e-02 -1.325993816203677352e-02
1.691459059999999909e+03 8.012033303690185848e-03 -1.351203330369018553e-02
1.691459119999999984e+03 1.418393866496791417e-02 -1.388393866496791425e-02
1.691459170000000086e+03 1.717867883586063349e-02 -1.427867883586063369e-02
1.691459229999999934e+03 1.054610669107202206e-02 -1.484610669107202206e-02
1.691459290000000010e+03 -2.319297840204628813e-02 -1.550702159795371016e-02
1.691459350000000086e+03 1.035213302422841736e-02 -1.625213302422841635e-02
1.691459409999999934e+03 -5.127849563657391890e-03 -1.707215043634260909e-02
1.691459460000000036e+03 -3.919398452321765092e-02 -1.780601547678235114e-02
1.691459520000000111e+03 -3.060769033184876364e-03 -1.873923096681512357e-02
1.691459579999999960e+03 6.421029272925305592e-03 -1.972102927292530491e-02
1.691459640000000036e+03 5.542119872267567068e-03 -2.074211987226756704e-02
1.691459689999999910e+03 -6.683659013681401279e-03 -2.161634098631859749e-02
1.691459749999999985e+03 2.138533787807511688e-02 -2.268533787807511595e-02
1.691459810000000061e+03 -5.432696109769558773e-03 -2.376730389023044149e-02
1.691459869999999910e+03 -5.147051511640621940e-03 -2.485294848835937695e-02
1.691459929999999986e+03 -8.670188495963453146e-04 -2.593298115040365559e-02
1.691459980000000087e+03 -6.177981188150948738e-03 -2.682201881184905282e-02
1.691460039999999935e+03 2.367633341146733322e-03 -2.786763334114673168e-02
1.691460100000000011e+03 2.258131276505906046e-02 -2.888131276505906050e-02
1.691460160000000087e+03 -2.954623345074098781e-02 -2.985376654925901360e-02
1.691460219999999936e+03 1.337570416004445206e-02 -3.077570416004445086e-02
1.691460270000000037e+03 -9.501305893905527544e-03 -3.149869410609447418e-02
1.691460330000000113e+03 -2.096110829683410504e-03 -3.230388917031658952e-02
1.691460389999999961e+03 1.153224489270877895e-02 -3.303224489270877723e-02
1.691460450000000037e+03 1.777447074850486627e-02 -3.367447074850486721e-02
1.691460499999999911e+03 1.093716265089755141e-02 -3.413716265089754981e-02
1.691460559999999987e+03 1.989735417447738297e-02 -3.459735417447738076e-02
1.691460620000000063e+03 -1.625490734064938964e-02 -3.494509265935061282e-02
1.691460679999999911e+03 -5.728912425412603648e-03 -3.517108757458739521e-02
1.691460739999999987e+03 -2.433395160838592447e-02 -3.526604839161407573e-02
1.691460790000000088e+03 -3.535963956362416644e-02 -3.524036043637582966e-02
1.691460849999999937e+03 1.229002870404181241e-02 -3.509002870404181323e-02
1.691460910000000013e+03 1.561990296992763275e-02 -3.481990296992763106e-02
1.691460970000000088e+03 1.004118175883600764e-02 -3.444118175883600919e-02
1.691461029999999937e+03 -3.634936402784186282e-03 -3.396506359721581519e-02
1.691461080000000038e+03 -6.898022806662108819e-03 -3.350197719333788959e-02
1.691461139999999887e+03 -1.323616990498571733e-03 -3.287638300950142950e-02
1.691461199999999963e+03 5.285121023528599471e-03 -3.218512102352859977e-02
1.691461260000000038e+03 4.239389762125744116e-03 -3.143938976212574260e-02
1.691461319999999887e+03 -2.144961224717516560e-02 -3.065038775282483488e-02
1.691461369999999988e+03 3.067911211947230155e-03 -2.996791121194723045e-02
1.691461430000000064e+03 -1.307133545382265644e-02 -2.912866454617734496e-02
1.691461489999999912e+03 -2.032212371467508050e-02 -2.827787628532491687e-02
1.691461549999999988e+03 2.326744947380533779e-03 -2.742674494738053456e-02
1.691461600000000089e+03 7.425285943967283031e-03 -2.672528594396728421e-02
1.691461659999999938e+03 7.102610696939980206e-03 -2.590261069693998094e-02
1.691461720000000014e+03 -4.398867847449138002e-02 -2.511132152550861474e-02
1.691461780000000090e+03 -1.713738304268972584e-02 -2.436261695731027632e-02
1.691461839999999938e+03 2.736508115690197002e-02 -2.366508115690196812e-02
1.691461890000000039e+03 -9.783519638656944239e-04 -2.312164803613430547e-02
1.691461949999999888e+03 2.741105921095729481e-02 -2.251105921095729323e-02
1.691462009999999964e+03 2.244153850190542393e-02 -2.194153850190542349e-02
1.691462070000000040e+03 4.608598261064543455e-03 -2.140859826106454242e-02
1.691462129999999888e+03 -1.259224916003398240e-02 -2.090775083996601960e-02
1.691462179999999989e+03 -1.758834428394081065e-02 -2.051165571605919127e-02
1.691462240000000065e+03 3.815798970075072460e-02 -2.005798970075072310e-02
1.691462299999999914e+03 3.742370149575473953e-02 -1.962370149575473968e-02
1.691462359999999990e+03 4.440430344748241831e-02 -1.920430344748241813e-02
1.691462410000000091e+03 -3.363705811786379951e-02 -1.886294188213619855e-02
1.691462469999999939e+03 -6.940812965985431598e-03 -1.845918703401456737e-02
1.691462530000000015e+03 -1.124239266644533677e-02 -1.805760733355466288e-02
1.691462590000000091e+03 1.325371513198484591e-02 -1.765371513198484704e-02
1.691462649999999940e+03 1.414302278056851249e-02 -1.724302278056851281e-02
1.691462700000000041e+03 -1.907653025352996218e-03 -1.689234697464700452e-02
1.691462759999999889e+03 3.595753225400506042e-02 -1.645753225400506045e-02
1.691462819999999965e+03 1.903202371140539848e-03 -1.600320237114053953e-02
1.691462880000000041e+03 3.226109775035330626e-03 -1.552610977503533080e-02
1.691462939999999890e+03 -2.472032694313494594e-03 -1.502796730568650707e-02
1.691462989999999991e+03 -2.901100789083618098e-03 -1.459889921091638357e-02
1.691463050000000067e+03 2.669834732232220439e-03 -1.406983473223222085e-02
1.691463109999999915e+03 -6.371912968263549609e-03 -1.352808703173645141e-02
1.691463169999999991e+03 -2.323390958936112638e-03 -1.297660904106388673e-02
1.691463220000000092e+03 2.011174158680237647e-02 -1.251174158680237736e-02
1.691463279999999941e+03 -1.114990583298913936e-02 -1.195009416701085965e-02
1.691463340000000017e+03 -3.861291689176609560e-02 -1.138708310823390718e-02
1.691463400000000092e+03 -3.077433865165628973e-02 -1.082566134834370836e-02
1.691463459999999941e+03 6.687818251883519138e-04 -1.026878182518835107e-02
1.691463510000000042e+03 -1.118968428633920764e-02 -9.810315713660793663e-03
1.691463569999999891e+03 -2.023056694908302588e-02 -9.269433050916972561e-03
1.691463629999999966e+03 -9.358540727988997471e-03 -8.741459272011004034e-03
1.691463690000000042e+03 -2.547065268523657916e-02 -8.229347314763421628e-03
1.691463749999999891e+03 -1.336394988324566407e-02 -7.736050116754336625e-03
1.691463799999999992e+03 2.294147189797410280e-02 -7.341471897974103517e-03
1.691463860000000068e+03 1.159033785032036537e-02 -6.890337850320365186e-03
1.691463919999999916e+03 -6.133614787090892369e-03 -6.466385212909107720e-03
1.691463979999999992e+03 -1.262743308173208331e-02 -6.072566918267918029e-03
1.691464030000000093e+03 -6.630465305949844769e-03 -5.769534694050154795e-03
1.691464089999999942e+03 1.183863212908791915e-02 -5.438632129087918841e-03
1.691464150000000018e+03 8.146230558515141218e-03 -5.146230558515141155e-03
1.691464210000000094e+03 -3.304717080594874942e-03 -4.895282919405125749e-03
1.691464269999999942e+03 1.178874214820279688e-02 -4.688742148202796473e-03
1.691464320000000043e+03 2.505267714781880123e-02 -4.552677147818800368e-03
1.691464379999999892e+03 -1.206478160365216309e-02 -4.435218396347837683e-03
1.691464439999999968e+03 -7.129466837180206337e-03 -4.370533162819793468e-03
1.691464500000000044e+03 -7.938425616473853558e-03 -4.361574383526146612e-03
1.691464559999999892e+03 1.101129499391366451e-02 -4.411294993913664544e-03
1.691464609999999993e+03 9.999683767376813665e-03 -4.499683767376813984e-03
1.691464670000000069e+03 2.264652689849807731e-03 -4.664652689849807521e-03
1.691464729999999918e+03 -2.410333234742007349e-02 -4.896667652579927976e-03
1.691464789999999994e+03 -1.560131840693358349e-02 -5.198681593066415557e-03
1.691464850000000069e+03 -3.326352553690954499e-03 -5.573647446309045426e-03
1.691464899999999943e+03 -1.585678198322732976e-02 -5.943218016772670170e-03
1.691464960000000019e+03 -1.804771977861643548e-02 -6.452280221383565467e-03
1.691465020000000095e+03 -8.717570589537185569e-04 -7.028242941046282215e-03
1.691465079999999944e+03 2.166194718612045496e-03 -7.666194718612045177e-03
1.691465130000000045e+03 8.416305848300588421e-04 -8.241630584830059170e-03
1.691465189999999893e+03 9.380472833580313224e-03 -8.980472833580313910e-03
1.691465249999999969e+03 2.746738835740925033e-02 -9.767388357409249877e-03
1.691465310000000045e+03 -4.202534301005695153e-03 -1.059746569899430550e-02
1.691465369999999893e+03 -6.534206599641332117e-03 -1.146579340035866652e-02
1.691465419999999995e+03 9.815075476865140619e-03 -1.221507547686513998e-02
1.691465480000000071e+03 1.854077270816896494e-02 -1.314077270816896466e-02
1.691465539999999919e+03 1.439080451089445704e-02 -1.409080451089445712e-02
1.691465599999999995e+03 1.776025943763756554e-02 -1.506025943763756453e-02
1.691465660000000071e+03 -6.755773969778867960e-03 -1.604422603022113286e-02
1.691465709999999945e+03 2.647174011588993708e-02 -1.687174011588993966e-02
1.691465770000000020e+03 2.096955529008897104e-02 -1.786955529008897245e-02
1.691465830000000096e+03 6.667966342054075166e-03 -1.886796634205407594e-02
1.691465889999999945e+03 8.762061813412486480e-03 -1.986206181341248697e-02
1.691465940000000046e+03 1.588363471681846981e-02 -2.068363471681846852e-02
1.691465999999999894e+03 3.457062158340875463e-03 -2.165706215834087636e-02
1.691466059999999970e+03 -1.458774176132916767e-02 -2.261225823867082929e-02
1.691466120000000046e+03 -1.005568850052884072e-02 -2.354431149947115720e-02
1.691466179999999895e+03 1.114831048275549338e-02 -2.444831048275549271e-02
1.691466229999999996e+03 -1.342333074799173520e-02 -2.517666925200826716e-02
1.691466290000000072e+03 -2.038352073623952640e-02 -2.601647926376047040e-02
1.691466349999999920e+03 -2.485680789649034189e-03 -2.681431921035096547e-02
1.691466409999999996e+03 1.886527764322222869e-02 -2.756527764322222809e-02
1.691466470000000072e+03 1.946444310464819777e-02 -2.826444310464820003e-02
1.691466519999999946e+03 1.750397353982653670e-02 -2.880397353982653424e-02
1.691466580000000022e+03 -3.540457091861316796e-02 -2.939542908138682853e-02
1.691466640000000098e+03 -2.147882413657254894e-02 -2.992117586342745231e-02
1.691466699999999946e+03 3.763024297437148058e-04 -3.037630242974371370e-02
1.691466750000000047e+03 1.039808520124992433e-02 -3.069808520124992293e-02
1.691466809999999896e+03 1.141098523670970241e-02 -3.101098523670970178e-02
1.691466869999999972e+03 -6.060650728686209354e-03 -3.123934927131379047e-02
1.691466930000000048e+03 -1.732173415089748036e-02 -3.137826584910251987e-02
1.691466989999999896e+03 1.124688418619894381e-03 -3.142468841861989493e-02
1.691467039999999997e+03 -1.640417658927787598e-02 -3.139582341072212623e-02
1.691467100000000073e+03 -1.614440088499938253e-03 -3.128555991150006044e-02
1.691467159999999922e+03 -2.370127493254811646e-02 -3.109872506745188503e-02
1.691467219999999998e+03 -6.358403158463959287e-03 -3.084159684153603767e-02
1.691467280000000073e+03 -3.479546801286270002e-03 -3.052045319871373244e-02
1.691467329999999947e+03 -5.915379267893670912e-04 -3.020846207321063390e-02
1.691467390000000023e+03 -3.881373789848237277e-02 -2.978626210151762155e-02
1.691467450000000099e+03 -2.278216572131780762e-02 -2.931783427868219286e-02
1.691467509999999947e+03 1.330945657109296187e-02 -2.880945657109296176e-02
1.691467570000000023e+03 -4.283259306072863953e-02 -2.826740693927135700e-02
1.691467619999999897e+03 -2.450549345150730696e-02 -2.779450654849269231e-02
1.691467679999999973e+03 8.207030327674162684e-03 -2.720703032767416221e-02
1.691467740000000049e+03 -3.896330249757905262e-03 -2.660366975024209407e-02
1.691467799999999897e+03 7.190702782923955039e-03 -2.599070278292395578e-02
1.691467849999999999e+03 2.047708799950322817e-02 -2.547708799950322914e-02
1.691467910000000074e+03 -6.437185420597332786e-03 -2.486281457940266865e-02
1.691467969999999923e+03 3.125672233512034187e-02 -2.425672233512034259e-02
1.691468029999999999e+03 3.636508922643706676e-02 -2.366508922643706728e-02
1.691468090000000075e+03 3.199419322006344379e-02 -2.309419322006344560e-02
1.691468139999999948e+03 9.038816633100641221e-03 -2.263881663310064046e-02
1.691468200000000024e+03 1.822243916151541215e-03 -2.212224391615153982e-02
1.691468260000000100e+03 2.844195867276150952e-03 -2.164419586727615169e-02
1.691468319999999949e+03 3.101095045241776538e-02 -2.121095045241776569e-02
1.691468380000000025e+03 2.712878563266725440e-02 -2.082878563266725436e-02
1.691468429999999898e+03 3.275386409215393091e-02 -2.055386409215392840e-02
1.691468489999999974e+03 1.481652301701719132e-03 -2.028165230170171987e-02
1.691468550000000050e+03 -2.172169132614790513e-02 -2.007830867385209175e-02
1.691468609999999899e+03 6.850111173334859360e-03 -1.995011117333485989e-02
1.691468660000000000e+03 -1.594787544909301996e-03 -1.990521245509069628e-02
1.691468720000000076e+03 -7.168911877916066266e-03 -1.993108812208393282e-02
1.691468779999999924e+03 1.249897481203857824e-03 -2.004989748120385856e-02
1.691468840000000000e+03 9.679184977254319533e-04 -2.026791849772543314e-02
1.691468900000000076e+03 -2.350857086422722050e-02 -2.059142913577277981e-02
1.691468949999999950e+03 -2.375386707628606223e-02 -2.094613292371393445e-02
1.691469010000000026e+03 1.367702827563386896e-02 -2.147702827563386860e-02
1.691469070000000102e+03 -1.582708348239338786e-03 -2.211729165176066006e-02
1.691469129999999950e+03 -1.864070814958933286e-02 -2.285929185041066930e-02
1.691469190000000026e+03 -2.560460232145695889e-02 -2.369539767854303772e-02
1.691469239999999900e+03 1.115853324205441643e-02 -2.445853324205441576e-02
1.691469299999999976e+03 9.347346133703301335e-03 -2.544734613370330106e-02
1.691469360000000052e+03 -5.291357077383124219e-03 -2.650864292261687766e-02
1.691469419999999900e+03 -2.826520759427435595e-02 -2.763479240572564236e-02
1.691469470000000001e+03 1.231728503540705649e-02 -2.861728503540705501e-02
1.691469530000000077e+03 -1.695748878201221513e-02 -2.984251121798778619e-02
1.691469589999999926e+03 1.291096836467161418e-02 -3.111096836467161508e-02
