1.371913899999804842e+00 1.269764998847219177e-03 5.893167386467358659e-02
1.371954299999804672e+00 -1.263942842878573898e-03 5.844264789346222122e-02
1.371994699999804501e+00 -8.638364065912287719e-04 5.771527731610633094e-02
1.372035099999804331e+00 2.265436828646098365e-03 5.720560062263891493e-02
1.372075499999804160e+00 2.817776777507238414e-03 5.688466926819416708e-02
1.372115899999803990e+00 2.551239912657926514e-03 5.650812609880629528e-02
1.372156299999803819e+00 -2.626034853129538657e-04 5.577096085125390901e-02
1.372196699999803648e+00 -1.256667032223849831e-03 5.463764685506958263e-02
1.372237099999803478e+00 7.560031354535809607e-04 5.349817553464937536e-02
1.372277499999803307e+00 4.974960718303502241e-03 5.278475148644223847e-02
1.372317899999803137e+00 1.019834897493723802e-02 5.279301790605081535e-02
1.372358299999802966e+00 1.168770047129786237e-02 5.330120442017016041e-02
1.372398699999802796e+00 1.127011122767033850e-02 5.390197513647261573e-02
1.372439099999802625e+00 4.512679150738723929e-03 5.385825613428939923e-02
1.372479499999802455e+00 -8.382693079563892239e-05 5.286826499106719174e-02
1.372519899999802284e+00 -2.508664920359122974e-03 5.121817502676479644e-02
1.372560299999802114e+00 4.454344496827237175e-03 4.991400078133634982e-02
1.372600699999801943e+00 1.365313634875462562e-02 4.987986081364639140e-02
1.372641099999801773e+00 4.849319222547348110e-03 4.966062318483448201e-02
1.372681499999801602e+00 1.442219939621993449e-04 4.834297224407829024e-02
1.372721899999801431e+00 2.970111132964099471e-03 4.685406152233315830e-02
1.372762299999801261e+00 3.653744153907666995e-03 4.552003107282993899e-02
1.372802699999801090e+00 2.947588906361843768e-03 4.407229583046654714e-02
1.372843099999800920e+00 1.040029613070069837e-02 4.318961737408456153e-02
1.372883499999800749e+00 1.690795640270320241e-02 4.342010116129141339e-02
1.372923899999800579e+00 1.436858435084826559e-02 4.392494083905478658e-02
1.372964299999800408e+00 1.225869812772354892e-02 4.411939986361464172e-02
1.373004699999800238e+00 1.058187051395490831e-02 4.404982978286350187e-02
1.373045099999800067e+00 9.433760914959576221e-03 4.377674268849089667e-02
1.373085499999799897e+00 8.580776310962415568e-03 4.335087837163344865e-02
1.373125899999799726e+00 1.231094661777206931e-02 4.322248275856735433e-02
1.373166299999799556e+00 1.428632782500267352e-02 4.357971534882692372e-02
1.373206699999799385e+00 1.222843881894641709e-02 4.395184895920456469e-02
1.373247099999799214e+00 1.198786277821976658e-02 4.422510551397014489e-02
1.373287499999799044e+00 1.307702890883143988e-02 4.464948405193814446e-02
1.373327899999798873e+00 1.488360477950310262e-02 4.540243837207304928e-02
1.373368299999798703e+00 1.624507022780979221e-02 4.652034764136476347e-02
1.373408699999798532e+00 1.469462154113066431e-02 4.772151678914170886e-02
1.373449099999798362e+00 1.586628445162679632e-02 4.906311032530369376e-02
1.373489499999798191e+00 2.096271956271011233e-02 5.112690576175239060e-02
1.373529899999798021e+00 1.748386875397526033e-02 5.342994422268584898e-02
1.373570299999797850e+00 1.047460424914734012e-02 5.503316556206497290e-02
1.373610699999797680e+00 7.893238831624510912e-03 5.604408105980541316e-02
1.373651099999797509e+00 6.132734726517652390e-03 5.680654584814637253e-02
1.373691499999797339e+00 5.635394082610037901e-03 5.747827498126401730e-02
1.373731899999797168e+00 6.004272711675995647e-03 5.822454572189731531e-02
1.373772299999796997e+00 7.084889634310601904e-03 5.918139277619564875e-02
1.373812699999796827e+00 3.901480209221146623e-03 6.000744067192582271e-02
1.373853099999796656e+00 4.162475152093863986e-04 6.035493402809269381e-02
1.373893499999796486e+00 2.625334728263797792e-03 6.070723010033515082e-02
1.373933899999796315e+00 4.307244329646253873e-03 6.142311537203580529e-02
1.373974299999796145e+00 5.385717911018054332e-03 6.243730366115418651e-02
1.374014699999795974e+00 3.506434212514339573e-03 6.344659173731620472e-02
1.374055099999795804e+00 2.311553477074315373e-04 6.410227406034432751e-02
1.374095499999795633e+00 5.043324694746086252e-03 6.504860610770915597e-02
1.374135899999795463e+00 8.750845019306636302e-03 6.678383123615320993e-02
1.374176299999795292e+00 7.422451239850027041e-03 6.880977897244106023e-02
1.374216699999795122e+00 6.693016905785106191e-03 7.084271795449342823e-02
1.374257099999794951e+00 6.538306893064395678e-03 7.297667868767226951e-02
1.374297499999794780e+00 5.007066627732159776e-03 7.512458804764103604e-02
1.374337899999794610e+00 3.077775742302889337e-03 7.714556720842818960e-02
1.374378299999794439e+00 -7.973845918365748053e-04 7.880862379617652180e-02
1.374418699999794269e+00 -3.362438830669513788e-03 8.006502875547101550e-02
1.374459099999794098e+00 -3.830297238998949406e-03 8.117231162422954005e-02
1.374499499999793928e+00 -2.193996959444312767e-03 8.246791624494541340e-02
1.374539899999793757e+00 5.349070478118390622e-04 8.422143298694101388e-02
1.374580299999793587e+00 -3.394068682162422229e-04 8.620127736854713008e-02
1.374620699999793416e+00 -2.068960954730008055e-03 8.808164108250297886e-02
1.374661099999793246e+00 -6.008392860353752203e-03 8.957611621580789663e-02
1.374701499999793075e+00 -7.966487889007218062e-03 9.067945618275363717e-02
1.374741899999792905e+00 -7.822398958614570907e-03 9.169963238204202616e-02
1.374782299999792734e+00 -8.192967079418092546e-03 9.272908218494670118e-02
1.374822699999792563e+00 -8.717357105903005346e-03 9.371490754325691175e-02
1.374863099999792393e+00 -1.051070751628140065e-02 9.451863259341246326e-02
1.374903499999792222e+00 -1.120832750745640732e-02 9.513710447451265151e-02
1.374943899999792052e+00 -9.705530852596743613e-03 9.584322868295637454e-02
1.374984299999791881e+00 -1.430650992059925852e-02 9.621573186999279881e-02
1.375024699999791711e+00 -2.271057976813635124e-02 9.542210719308803768e-02
1.375065099999791540e+00 -1.843175242542012537e-02 9.430815527521903274e-02
1.375105499999791370e+00 -1.304641949923632423e-02 9.386688058531686418e-02
1.375145899999791199e+00 -1.131990034333271375e-02 9.388675912392771550e-02
1.375186299999791029e+00 -1.046213879605554890e-02 9.406213879605433703e-02
1.375226699999790858e+00 -1.064436866621604021e-02 9.424436866621482833e-02
1.375267099999790688e+00 -1.376237608598613119e-02 9.407764988593297906e-02
1.375307499999790517e+00 -1.770129379973003209e-02 9.324308056799066047e-02
1.375347899999790346e+00 -1.572138359589549464e-02 9.219458243741653070e-02
1.375388299999790176e+00 -1.317204480489820272e-02 9.139664910242095708e-02
1.375428699999790005e+00 -9.167374981455178248e-03 9.105413755234595397e-02
1.375469099999789835e+00 -9.976602276540081846e-03 9.085037751933135175e-02
1.375509499999789664e+00 -1.435868839212668495e-02 9.010969706434197868e-02
1.375549899999789494e+00 -8.857195998077622284e-03 8.947978588886802698e-02
1.375590299999789323e+00 -3.684013864369414457e-03 8.965058453240577763e-02
1.375630699999789153e+00 -1.515412781175187219e-02 8.907055438760083654e-02
1.375671099999788982e+00 -1.803992997604962623e-02 8.730496590750445873e-02
1.375711499999788812e+00 -9.125088335476531920e-03 8.600508829565689517e-02
1.375751899999788641e+00 -7.574164261745373189e-03 8.535586456363639107e-02
1.375792299999788471e+00 -9.400550922675532037e-03 8.456265468278775788e-02
1.375832699999788300e+00 -1.066269802773079506e-02 8.342687070208676392e-02
1.375873099999788129e+00 -1.103392761976922445e-02 8.204804865448560303e-02
1.375913499999787959e+00 -9.151208836742554670e-03 8.068924917981398770e-02
1.375953899999787788e+00 -6.031892074998808882e-03 7.963650300704820661e-02
1.375994299999787618e+00 -1.892122741064393649e-03 7.910595557512076215e-02
1.376034699999787447e+00 -7.482161631747446650e-04 7.893008666554787722e-02
1.376075099999787277e+00 -7.434244603435926886e-04 7.881561468997710929e-02
1.376115499999787106e+00 -5.458597336589010932e-03 7.823338122617770618e-02
1.376155899999786936e+00 -6.662390947688522080e-03 7.714239092960509248e-02
1.376196299999786765e+00 -2.371340742261543021e-03 7.628098101193393765e-02
1.376236699999786595e+00 1.432114385275975793e-03 7.601918242563225625e-02
1.376277099999786424e+00 4.734058029379576218e-03 7.632646068352495761e-02
1.376317499999786254e+00 1.590921728605161796e-03 7.659670418943380354e-02
1.376357899999786083e+00 -1.697497013618461678e-03 7.634908204651993935e-02
1.376398299999785912e+00 -4.424028325335751383e-03 7.558281796920832130e-02
1.376438699999785742e+00 -3.596029370752881673e-03 7.463646100569222563e-02
1.376479099999785571e+00 6.778390975542779827e-04 7.408288030715701189e-02
1.376519499999785401e+00 3.941756518388537210e-03 7.410809937269573211e-02
1.376559899999785230e+00 6.374344460236857843e-03 7.460980541639597452e-02
1.376600299999785060e+00 2.154168004383245644e-03 7.492969368783301831e-02
1.376640699999784889e+00 5.542778856602914627e-04 7.482471490337885833e-02
1.376681099999784719e+00 3.623468867589665389e-03 7.489451672719450726e-02
1.376721499999784548e+00 5.304812216080584744e-03 7.535613878480273975e-02
1.376761899999784378e+00 6.062377150434510205e-03 7.605390526254479644e-02
1.376802299999784207e+00 6.182997733485024426e-03 7.687887276545440907e-02
1.376842699999784037e+00 5.363589415467454047e-03 7.770384576855270120e-02
1.376883099999783866e+00 2.472333263104496584e-04 7.804671482602169863e-02
1.376923499999783695e+00 -1.656700275202453590e-03 7.786447005190719195e-02
1.376963899999783525e+00 -7.451605687547037350e-05 7.767739374723914292e-02
1.377004299999783354e+00 3.906570173315709708e-03 7.796619636825290189e-02
1.377044699999783184e+00 8.303075478517144350e-03 7.898352391606368317e-02
1.377085099999783013e+00 3.691724721856109136e-03 7.995518177262503356e-02
1.377125499999782843e+00 2.413020252576282792e-04 8.033910144108835638e-02
1.377165899999782672e+00 -1.284585574492117053e-03 8.035144437226020286e-02
1.377206299999782502e+00 -3.994462060782129169e-03 7.998466381307789419e-02
1.377246699999782331e+00 -7.375163306054780162e-03 7.905758407853388792e-02
1.377287099999782161e+00 -5.734884059334251043e-03 7.795790563423182773e-02
1.377327499999781990e+00 -3.274140877936064162e-03 7.711304576198849126e-02
1.377367899999781820e+00 -4.675510868228595129e-05 7.667989630396636336e-02
1.377408299999781649e+00 -1.303489759536363398e-03 7.632003656609703812e-02
1.377448699999781478e+00 -8.290393281224047589e-03 7.516881059140956278e-02
1.377489099999781308e+00 -4.511157045566550547e-03 7.378233856238287924e-02
1.377529499999781137e+00 3.248716535142193162e-03 7.329912204215044413e-02
1.377569899999780967e+00 -1.268892524256652827e-03 7.290630262518849047e-02
1.377610299999780796e+00 -2.245339992697064149e-03 7.207070017397899930e-02
1.377650699999780626e+00 6.922747643637796634e-03 7.198388054911859790e-02
1.377691099999780455e+00 1.000732682459612791e-02 7.285555087672038188e-02
1.377731499999780285e+00 8.349270298106016217e-03 7.387418294278140507e-02
1.377771899999780114e+00 4.072335105188213886e-03 7.445763610045176562e-02
1.377812299999779944e+00 5.237707400324692316e-04 7.444827534060798058e-02
1.377852699999779773e+00 5.595285655407985018e-03 7.467416676527730002e-02
1.377893099999779603e+00 1.026060266160584884e-02 7.573508075643324566e-02
1.377933499999779432e+00 1.478987665271632931e-02 7.765818086602108150e-02
1.377973899999779261e+00 6.415838671727899095e-03 7.926485304661690101e-02
1.378014299999779091e+00 -7.261692827397285381e-03 7.908762950259383417e-02
1.378054699999778920e+00 -3.166043303873478359e-03 7.829712241575036147e-02
1.378095099999778750e+00 1.154425100269458907e-03 7.814038756454151635e-02
1.378135499999778579e+00 3.581771680114454858e-03 7.850727729591930326e-02
1.378175899999778409e+00 6.269508038087735248e-03 7.933121136308857180e-02
1.378216299999778238e+00 9.156752789317058536e-03 8.068741984925419108e-02
1.378256699999778068e+00 7.889468741590617215e-03 8.223401829490602222e-02
1.378297099999777897e+00 5.392175795299505858e-03 8.356696092825476041e-02
1.378337499999777727e+00 -1.210142903805218806e-03 8.418194149790153569e-02
1.378377899999777556e+00 -4.401086494412974337e-03 8.404777236279406538e-02
1.378418299999777386e+00 -2.286492398314749885e-03 8.385421573066847989e-02
1.378458699999777215e+00 -7.900210646809523434e-04 8.391855131666403622e-02
1.378499099999777044e+00 2.887793274237324083e-04 8.417865582368615207e-02
1.378539499999776874e+00 -5.395009248960741868e-03 8.397198770315661420e-02
1.378579899999776703e+00 -9.085995646701405457e-03 8.296438179003615132e-02
1.378620299999776533e+00 -3.898319872597884490e-03 8.208448699574928675e-02
1.378660699999776362e+00 -1.044353968728529937e-03 8.175960576471490160e-02
1.378701099999776192e+00 -4.719937274117300585e-04 8.165228149461715990e-02
1.378741499999776021e+00 -1.385664933637302879e-03 8.147529030290574792e-02
1.378781899999775851e+00 -2.670074431604335316e-03 8.108086581850509900e-02
1.378822299999775680e+00 -5.472281916262795518e-03 8.027904452619770426e-02
1.378862699999775510e+00 -5.866364182823981428e-03 7.915887136932513168e-02
1.378903099999775339e+00 -1.749282068830301275e-03 7.830173161842381158e-02
1.378943499999775169e+00 -1.647036428961769694e-03 7.767149687840954608e-02
1.378983899999774998e+00 -3.943676993001860552e-03 7.677101514030243434e-02
1.379024299999774827e+00 -1.817620259140843159e-03 7.583145310178268650e-02
1.379064699999774657e+00 4.907227079582164326e-04 7.518708708738788826e-02
1.379105099999774486e+00 1.452629686604494166e-03 7.474909941709843852e-02
1.379145499999774316e+00 4.124303409775605979e-03 7.460389800017790118e-02
1.379185899999774145e+00 8.808591670448015845e-03 7.509313491934387075e-02
1.379226299999773975e+00 1.209655570972299407e-02 7.628096588066514416e-02
1.379266699999773804e+00 1.452678451367831781e-02 7.804209154354309341e-02
1.379307099999773634e+00 1.407461967750008557e-02 8.008322204032518321e-02
1.379347499999773463e+00 1.203187799775372151e-02 8.206351107604283046e-02
1.379387899999773293e+00 6.178631814922703504e-03 8.349254976610401280e-02
1.379428299999773122e+00 2.863294922153595840e-03 8.428879141433248678e-02
1.379468699999772952e+00 1.407636315162200027e-03 8.475624858247828020e-02
1.379509099999772781e+00 -1.261941776212555100e-03 8.488254697957356432e-02
1.379549499999772610e+00 -3.042579192946425880e-03 8.463624823381871165e-02
1.379589899999772440e+00 1.208370343750380434e-03 8.462875193450442035e-02
1.379630299999772269e+00 2.031365375730898037e-03 8.498534934136725560e-02
1.379670699999772099e+00 -1.544715559187745261e-03 8.506863488724632216e-02
1.379711099999771928e+00 -3.372857408271080510e-03 8.470686318083396615e-02
1.379751499999771758e+00 -4.311465804750375282e-03 8.407371365224812487e-02
1.379791899999771587e+00 -3.103532477712778181e-03 8.341763319352135664e-02
1.379832299999771417e+00 -2.088407560115182558e-03 8.287443061519993159e-02
1.379872699999771246e+00 -1.657938951604292187e-03 8.238574875020535093e-02
1.379913099999771076e+00 -3.156074404329496132e-03 8.173089457126622714e-02
1.379953499999770905e+00 -6.113270032082146477e-03 8.061902545084284610e-02
1.379993899999770735e+00 -4.993399912529727924e-03 7.930031633474782238e-02
1.380034299999770564e+00 -3.174407869635500513e-03 7.812059492362442847e-02
1.380074699999770393e+00 -2.708910053887249834e-03 7.701567264744708929e-02
1.380115099999770223e+00 -1.806924182309257651e-03 7.593992129682340664e-02
1.380155499999770052e+00 -2.224670337645868936e-04 7.499580996959941126e-02
1.380195899999769882e+00 -4.333044819070585099e-03 7.369995134355143696e-02
1.380236299999769711e+00 -1.074788341817620521e-02 7.139536548225497437e-02
1.380276699999769541e+00 -6.341135524746690025e-03 6.887398853507487040e-02
1.380317099999769370e+00 -1.194853058771077042e-03 6.697208645858497567e-02
1.380357499999769200e+00 5.051077405107455565e-03 6.590713582178031604e-02
1.380397899999769029e+00 8.959488837120119578e-03 6.560914424510404241e-02
1.380438299999768859e+00 1.076904752602612751e-02 6.577598843388567096e-02
1.380478699999768688e+00 1.311643506896119186e-02 6.634826231904368543e-02
1.380519099999768518e+00 1.502333376393353778e-02 6.735580294003680468e-02
1.380559499999768347e+00 1.174926141163854659e-02 6.830469543622411099e-02
1.380599899999768176e+00 8.486630660240464946e-03 6.881625120484669011e-02
1.380640299999768006e+00 4.875136056299419519e-03 6.881852390679142617e-02
1.380680699999767835e+00 5.310712892795232259e-03 6.863072594075696198e-02
1.380721099999767665e+00 7.882770702984504690e-03 6.873262496509190134e-02
1.380761499999767494e+00 8.227357896766634288e-03 6.908878042908163375e-02
1.380801899999767324e+00 8.224120795100294326e-03 6.952695833991570651e-02
1.380842299999767153e+00 8.031724021381582770e-03 7.001000259564699180e-02
1.380882699999766983e+00 6.792503220148655464e-03 7.042651696518512083e-02
1.380923099999766812e+00 4.474179204538729707e-03 7.059095049088583151e-02
1.380963499999766642e+00 2.907807796249504365e-03 7.047576569952378189e-02
1.381003899999766471e+00 1.737074809319035526e-03 7.014911224507172638e-02
1.381044299999766301e+00 1.478992540675715074e-03 6.970964055688380623e-02
1.381084699999766130e+00 3.164639437206673116e-03 6.940092248638808636e-02
1.381125099999765959e+00 9.019493932946416256e-03 6.977488643441633054e-02
1.381165499999765789e+00 1.105112125538563334e-02 7.082226003485805887e-02
1.381205899999765618e+00 1.060130049507032601e-02 7.208589374481069734e-02
1.381246299999765448e+00 1.143050872013667146e-02 7.352568723074909274e-02
1.381286699999765277e+00 1.140315148454474833e-02 7.516274781763841728e-02
1.381327099999765107e+00 6.376985237592266119e-03 7.646862629483315577e-02
1.381367499999764936e+00 4.728127946109628513e-03 7.737633889336872905e-02
1.381407899999764766e+00 6.958664219194313563e-03 7.846395823987074858e-02
1.381448299999764595e+00 8.269599333168686089e-03 7.993471719869264802e-02
1.381488699999764425e+00 9.059938066392825284e-03 8.170207630718662184e-02
1.381529099999764254e+00 5.830191772530688051e-03 8.336404454821982890e-02
1.381569499999764083e+00 3.213645756305007119e-03 8.467742052849391854e-02
1.381609899999763913e+00 1.722731105940131582e-03 8.576084238347113364e-02
1.381650299999763742e+00 7.967187913537409705e-04 8.672687832856690315e-02
1.381690699999763572e+00 2.868565124209860608e-04 8.764364708231832390e-02
1.381731099999763401e+00 2.003109644241960006e-03 8.874833125851326610e-02
1.381771499999763231e+00 3.340527488465160066e-03 9.017817755704435334e-02
1.381811899999763060e+00 3.734314499508567075e-04 9.151764769628220608e-02
1.381852299999762890e+00 -3.487091110950177320e-03 9.236086635748690099e-02
1.381892699999762719e+00 -8.769613525545122065e-03 9.246240894502216756e-02
1.381933099999762549e+00 -7.327094020698909742e-03 9.230148248394169641e-02
1.381973499999762378e+00 -3.204262543608062466e-03 9.259649273345404996e-02
1.382013899999762208e+00 3.232507469337970313e-03 9.380121006399226580e-02
1.382054299999762037e+00 6.328868586952211307e-03 9.583731848429914713e-02
1.382094699999761866e+00 9.059026487079487825e-04 9.771438514197970659e-02
1.382135099999761696e+00 -3.908730754531534492e-03 9.886060397569625124e-02
1.382175499999761525e+00 -8.141617981379909927e-03 9.930962953108479763e-02
1.382215899999761355e+00 -3.084468644342401849e-03 9.993374813545950752e-02
1.382256299999761184e+00 2.721746234624683111e-03 1.014861674413143899e-01
1.382296699999761014e+00 -2.133876374124443276e-04 1.032587113852976579e-01
1.382337099999760843e+00 -1.017791125000735552e-03 1.048430072381748152e-01
1.382377499999760673e+00 1.393958954232783114e-03 1.066808248822582739e-01
1.382417899999760502e+00 -2.742691635370516409e-03 1.083924758445655306e-01
1.382458299999760332e+00 -9.731161442817373372e-03 1.092192190333301921e-01
1.382498699999760161e+00 -4.265804951109556341e-03 1.100732977026189080e-01
1.382539099999759991e+00 -8.177748973519084448e-04 1.116564799585233470e-01
1.382579499999759820e+00 -6.419935490010968311e-03 1.130151873137998919e-01
1.382619899999759649e+00 -7.796846299200119179e-03 1.138827252409534835e-01
1.382660299999759479e+00 -5.310654146742531043e-03 1.148893284775372448e-01
1.382700699999759308e+00 -7.030769549694840942e-03 1.159191148852064535e-01
1.382741099999759138e+00 -9.506914896225385561e-03 1.165976929820659452e-01
1.382781499999758967e+00 -8.085352681550901296e-03 1.172135947443261744e-01
1.382821899999758797e+00 -5.849957323414152477e-03 1.181188333717806960e-01
1.382862299999758626e+00 -1.879392738808688835e-03 1.195621016401696990e-01
1.382902699999758456e+00 -1.852014741723741371e-03 1.213334535937739406e-01
1.382943099999758285e+00 -4.006806362144618890e-03 1.229650797465700607e-01
1.382983499999758115e+00 -5.995353812992204948e-03 1.243008973735144629e-01
1.383023899999757944e+00 -7.714172897419857219e-03 1.253507459755835163e-01
1.383064299999757774e+00 -9.165735427446768460e-03 1.261333380232518564e-01
1.383104699999757603e+00 -7.701304009137672352e-03 1.269237823603653614e-01
1.383145099999757432e+00 -3.180899873104334110e-03 1.282247038727336585e-01
1.383185499999757262e+00 -5.121958414087749573e-03 1.296776418840874245e-01
1.383225899999757091e+00 -8.855099893264255922e-03 1.306572612754986762e-01
1.383266299999756921e+00 -9.328690183645059822e-03 1.313054913353305930e-01
1.383306699999756750e+00 -1.007775734970826204e-02 1.318010667099268340e-01
1.383347099999756580e+00 -1.159320665054701729e-02 1.320376670899074401e-01
1.383387499999756409e+00 -9.417755336046588002e-03 1.322929714431313186e-01
1.383427899999756239e+00 -4.994157749504422872e-03 1.330503536836506184e-01
1.383468299999756068e+00 -4.445141791519998525e-03 1.341425481252495056e-01
1.383508699999755898e+00 -4.955738550289699555e-03 1.352173212988528328e-01
1.383549099999755727e+00 -8.120954967702697161e-03 1.359410988673520615e-01
1.383589499999755557e+00 -1.074312142394585369e-02 1.361447064527944173e-01
1.383629899999755386e+00 -1.285721108546910088e-02 1.358720525984790095e-01
1.383670299999755215e+00 -8.736490533119221913e-03 1.357192243055610759e-01
1.383710699999755045e+00 -2.666091386877708896e-03 1.363337172456282886e-01
1.383751099999754874e+00 -2.786338988319471150e-03 1.373281257272410683e-01
1.383791499999754704e+00 -3.025943426043985370e-03 1.382784614081238039e-01
1.383831899999754533e+00 -3.331490984004778153e-03 1.391653039301115335e-01
1.383872299999754363e+00 -6.793729595352101906e-03 1.396749976429817741e-01
1.383912699999754192e+00 -1.239950501752118406e-02 1.393430209037818113e-01
1.383953099999754022e+00 -1.470943356410328237e-02 1.382616637972728102e-01
1.383993499999753851e+00 -1.547170581721566719e-02 1.367561438408838315e-01
1.384033899999753681e+00 -1.135470803357875418e-02 1.353751691119966516e-01
1.384074299999753510e+00 -1.111133634010093643e-02 1.341139300426650027e-01
1.384114699999753340e+00 -1.618289744722330517e-02 1.321999003717277688e-01
1.384155099999753169e+00 -1.324070067585942333e-02 1.299709164754886959e-01
1.384195499999752998e+00 -7.032246453251600991e-03 1.282965629722883916e-01
1.384235899999752828e+00 -7.378711817852337540e-03 1.268367809952928305e-01
1.384276299999752657e+00 -5.839978542435640685e-03 1.253260216630718016e-01
1.384316699999752487e+00 2.277920029968778445e-03 1.245324396373821002e-01
1.384357099999752316e+00 1.617350381988733000e-03 1.241521021232658839e-01
1.384397499999752146e+00 -6.216486197663755389e-03 1.229046706914119352e-01
1.384437899999751975e+00 -3.305091305074254939e-03 1.212360265326099806e-01
1.384478299999751805e+00 1.512788899304183792e-03 1.200704964047191042e-01
1.384518699999751634e+00 2.157531059193429964e-03 1.191929012188932963e-01
1.384559099999751464e+00 3.575248323866225993e-03 1.184066221661408541e-01
1.384599499999751293e+00 6.287761283779597261e-03 1.179030300695290828e-01
1.384639899999751123e+00 5.908058188111697979e-03 1.175057746803338382e-01
1.384680299999750952e+00 4.048116569039873422e-03 1.168625462706013723e-01
1.384720699999750781e+00 -5.386021836011095805e-04 1.155873053916953441e-01
1.384761099999750611e+00 -2.136353884682242084e-03 1.137212459247317481e-01
1.384801499999750440e+00 6.652477670276844834e-03 1.124311194057187324e-01
1.384841899999750270e+00 9.165647303703231691e-03 1.119154766404283907e-01
1.384882299999750099e+00 5.831991845013638834e-03 1.112324174017340211e-01
1.384922699999749929e+00 6.998433641040398799e-03 1.103825735427704374e-01
1.384963099999749758e+00 9.106801199434388580e-03 1.097687031428003224e-01
1.385003499999749588e+00 6.684872990800101375e-03 1.090471155013078702e-01
1.385043899999749417e+00 6.371724510531711141e-03 1.080887071275546812e-01
1.385084299999749247e+00 9.751736440929277897e-03 1.073826520316813193e-01
1.385124699999749076e+00 8.804982322170048711e-03 1.068039514221615222e-01
1.385165099999748906e+00 5.474301159551487467e-03 1.058268516049634261e-01
1.385205499999748735e+00 6.539683219611964159e-03 1.046712520292937265e-01
1.385245899999748564e+00 7.545645802127279658e-03 1.036359104097814426e-01
1.385286299999748394e+00 6.122472783175029500e-03 1.024977001434386054e-01
1.385326699999748223e+00 1.047084725706382696e-02 1.016311699654406375e-01
1.385367099999748053e+00 2.103061379860717006e-02 1.020737088993372982e-01
1.385407499999747882e+00 1.864314554526460416e-02 1.031420343478571533e-01
1.385447899999747712e+00 1.231851389598500809e-02 1.035806215514289141e-01
1.385488299999747541e+00 1.214103778003484957e-02 1.036416711544099062e-01
1.385528699999747371e+00 1.201132854765289172e-02 1.037391750483779990e-01
1.385569099999747200e+00 1.203036732484084881e-02 1.038945247603965255e-01
1.385609499999747030e+00 7.778866328278843945e-03 1.037139291103464922e-01
1.385649899999746859e+00 9.594441126330242701e-04 1.026163484441686979e-01
1.385690299999746689e+00 5.973407370413802084e-04 1.009612204202346430e-01
1.385730699999746518e+00 1.668316377991354562e-03 9.930661156274524226e-02
1.385771099999746347e+00 5.084993358163814037e-03 9.798561181599652059e-02
1.385811499999746177e+00 6.553900737703869002e-03 9.701269394587033745e-02
1.385851899999746006e+00 5.731172747997709434e-03 9.606119587366847290e-02
1.385892299999745836e+00 5.034793596267930944e-03 9.498334896349022727e-02
1.385932699999745665e+00 4.452585591555527876e-03 9.379133090629816760e-02
1.385973099999745495e+00 2.340186418339880274e-03 9.233992887817055184e-02
1.386013499999745324e+00 3.502667855066242202e-04 9.051246705528728786e-02
1.386053899999745154e+00 -1.827140355654196949e-03 8.827203246985911023e-02
1.386094299999744983e+00 -7.668085813093430091e-04 8.588597283798399262e-02
1.386134699999744813e+00 2.651421307216643777e-03 8.380664784859014060e-02
1.386175099999744642e+00 5.126790897827071362e-03 8.214471988912998290e-02
1.386215499999744472e+00 6.919943380291651049e-03 8.080714596792705484e-02
1.386255899999744301e+00 6.424316408591943493e-03 7.955637524511054159e-02
1.386296299999744130e+00 5.708013647186867962e-03 7.821702234023664158e-02
1.386336699999743960e+00 4.633368476012636981e-03 7.673396966969277255e-02
1.386377099999743789e+00 2.771833563497722031e-03 7.499661026675022435e-02
1.386417499999743619e+00 7.231769177328932225e-04 7.291212570216369648e-02
1.386457899999743448e+00 4.534139581950841213e-03 7.100384601515949412e-02
1.386498299999743278e+00 7.595296126858439197e-03 6.963986237643021715e-02
1.386538699999743107e+00 8.349614986528358998e-03 6.859447723434181077e-02
1.386579099999742937e+00 8.508803112481196779e-03 6.767390582901383622e-02
1.386619499999742766e+00 8.161636724016015434e-03 6.679859383131783734e-02
1.386659899999742596e+00 6.759623376744817828e-03 6.583562843885262805e-02
1.386700299999742425e+00 5.787970856440910299e-03 6.474387348276998411e-02
1.386740699999742255e+00 1.269333104718787554e-02 6.430018476172401354e-02
1.386781099999742084e+00 1.486488810428510630e-02 6.467151480385113782e-02
1.386821499999741913e+00 9.871756669951959121e-03 6.489802753316456507e-02
1.386861899999741743e+00 7.260063929073821976e-03 6.467855279641401833e-02
1.386902299999741572e+00 5.978723485500955434e-03 6.427170880195080815e-02
1.386942699999741402e+00 1.030456995813103542e-03 6.340393153320951491e-02
1.386983099999741231e+00 -3.165509301163145581e-03 6.184432776920893715e-02
1.387023499999741061e+00 -4.927592725285463368e-03 5.982254952187320007e-02
1.387063899999740890e+00 -4.786621293810266499e-03 5.765913927979395698e-02
1.387104299999740720e+00 -2.840759109704494179e-03 5.565514759928602562e-02
1.387144699999740549e+00 -2.812637218484926108e-03 5.377286778173331200e-02
1.387185099999740379e+00 -3.173563588806704253e-03 5.185022063510712209e-02
1.387225499999740208e+00 6.308354627495852329e-04 5.025792532994197148e-02
1.387265899999740038e+00 2.925061470640432076e-03 4.918026227634885589e-02
1.387306299999739867e+00 2.849379735517251246e-03 4.832587206903215388e-02
1.387346699999739696e+00 1.059945357897540885e-03 4.737867138230712760e-02
1.387387099999739526e+00 -1.639498490269250845e-03 4.611961378956121876e-02
