1.691453959999892277e+03 2.009657321345327194e-02 5.889049735109703754e-01
1.691454009999892151e+03 4.184786926373529337e-03 5.936327356247628195e-01
1.691454059999892024e+03 5.761553255780469708e-03 5.915266200129711827e-01
1.691454109999891898e+03 1.288702822610434534e-02 5.932711606913761981e-01
1.691454159999891772e+03 1.240324296767852420e-02 5.999469911087563778e-01
1.691454209999891646e+03 4.567446323744517485e-03 6.045951830609322952e-01
1.691454259999891519e+03 -1.103916004794800333e-03 6.024027104336424632e-01
1.691454309999891393e+03 1.008345134707537560e-03 5.960188659460600169e-01
1.691454359999891267e+03 2.928226826541068147e-03 5.886489152113431045e-01
1.691454409999891141e+03 7.500008460408686718e-03 5.825398274517221697e-01
1.691454459999891014e+03 6.278838126324461436e-03 5.773938749378241253e-01
1.691454509999890888e+03 6.467187510962767866e-03 5.719340056499373492e-01
1.691454559999890762e+03 1.074026798889618148e-02 5.703316416447583581e-01
1.691454609999890636e+03 8.144908322944999918e-03 5.733812775051205790e-01
1.691454659999890509e+03 -3.289750671623069798e-03 5.734601227942558443e-01
1.691454709999890383e+03 1.626451791441741943e-02 5.833903704025005243e-01
1.691454759999890257e+03 3.820908552920417815e-03 6.066763021699850267e-01
1.691454809999890131e+03 -1.768935736354289648e-02 6.227166101499880257e-01
1.691454859999890004e+03 -3.090145316599933814e-02 6.241926116604999963e-01
1.691454909999889878e+03 -2.768061443265640645e-02 6.172163110074910808e-01
1.691454959999889752e+03 -1.918788295830099397e-02 6.107886532095709864e-01
1.691455009999889626e+03 -2.477501517202789633e-02 5.998454159037038824e-01
1.691455059999889500e+03 4.767731485131712459e-03 5.969006664486180558e-01
1.691455109999889373e+03 5.424992286380360407e-03 6.104901675395809635e-01
1.691455159999889247e+03 -1.438006612367004160e-02 6.177531968477817381e-01
1.691455209999889121e+03 -1.196776058629011978e-02 6.151661587484956728e-01
1.691455259999888995e+03 -7.122532622578833100e-03 6.121541786484516745e-01
1.691455309999888868e+03 -8.127920899936774690e-03 6.064905605879942208e-01
1.691455359999888742e+03 8.624269954625672294e-03 6.052696297852214746e-01
1.691455409999888616e+03 -5.218853916145336537e-03 6.026320804550000521e-01
1.691455459999888490e+03 1.873440586730754087e-02 6.038055672813700259e-01
1.691455509999888363e+03 1.630900208257178227e-02 6.178396103491081703e-01
1.691455559999888237e+03 1.207645604542879111e-03 6.266486364685563970e-01
1.691455609999888111e+03 -5.761681014948710506e-04 6.267962241715132610e-01
1.691455659999887985e+03 7.853231920556740658e-03 6.281891738664270308e-01
1.691455709999887858e+03 1.044201648147622405e-04 6.277303580902803271e-01
1.691455759999887732e+03 -7.078654683923366053e-03 6.148700257483291631e-01
1.691455809999887606e+03 1.914342734969692525e-02 6.060368891844907235e-01
1.691455859999887480e+03 1.789334536145077703e-02 6.084619922692701133e-01
1.691455909999887353e+03 8.730273960850213830e-03 6.070744511414970512e-01
1.691455959999887227e+03 2.137490436669934810e-02 6.093567077632970896e-01
1.691456009999887101e+03 1.764801114365811829e-02 6.207987742247027541e-01
1.691456059999886975e+03 -6.735674431047389277e-03 6.222768203401005671e-01
1.691456109999886849e+03 4.915488306860458026e-03 6.180921262797192117e-01
1.691456159999886722e+03 -8.687013671137331847e-03 6.113250299879552374e-01
1.691456209999886596e+03 1.622052627307905837e-02 6.108383344200409848e-01
1.691456259999886470e+03 1.510159003602147727e-02 6.280941689281823725e-01
1.691456309999886344e+03 -1.359493311619367059e-03 6.460460408885725370e-01
1.691456359999886217e+03 -1.871020591750702927e-02 6.525575414169768607e-01
1.691456409999886091e+03 -2.481876820244346277e-02 6.461087389216788601e-01
1.691456459999885965e+03 -1.417129854293037138e-02 6.371691655982875124e-01
1.691456509999885839e+03 -1.418515001402885153e-02 6.287233857326908204e-01
1.691456559999885712e+03 -1.526025655842593899e-02 6.145630376594386490e-01
1.691456609999885586e+03 1.390455035468456113e-02 6.118812026619556699e-01
1.691456659999885460e+03 5.958276718950545128e-03 6.229405622001613629e-01
1.691456709999885334e+03 -1.278885096960774223e-02 6.244792679048516426e-01
1.691456759999885207e+03 -1.342490036905073965e-02 6.148356458113410916e-01
1.691456809999885081e+03 -3.891601241180027079e-03 6.057483780112771221e-01
1.691456859999884955e+03 6.809233351425075277e-03 6.056710163096060695e-01
1.691456909999884829e+03 -5.966198829932362231e-03 6.054081588196306152e-01
1.691456959999884702e+03 3.070470362119233527e-03 6.040903804815943579e-01
1.691457009999884576e+03 -4.520061049013176027e-03 6.036022961329762238e-01
1.691457059999884450e+03 -9.299154759760260361e-03 5.955082113275420586e-01
1.691457109999884324e+03 1.287757676061626437e-03 5.873791704569945038e-01
1.691457159999884198e+03 1.156485205489183980e-02 5.893922798146324915e-01
1.691457209999884071e+03 -1.834545787661458205e-02 5.807431752807724612e-01
1.691457259999883945e+03 1.501734857369929274e-02 5.715461724977852764e-01
1.691457309999883819e+03 7.209268073199170263e-03 5.749875952239071886e-01
1.691457359999883693e+03 5.804643434393340698e-03 5.767871338949207560e-01
1.691457409999883566e+03 6.704422071278495938e-03 5.808236487928793990e-01
1.691457459999883440e+03 4.470843999607137902e-03 5.871354859289369399e-01
1.691457509999883314e+03 -2.122066618741632292e-03 5.912945620321248263e-01
1.691457559999883188e+03 -6.095239190289879899e-03 5.901176795185466561e-01
1.691457609999883061e+03 5.744804633170416328e-03 5.922476012554912517e-01
1.691457659999882935e+03 -6.626729923267636428e-03 5.935046836961199723e-01
1.691457709999882809e+03 3.282161432195679004e-03 5.925859216676577779e-01
1.691457759999882683e+03 -1.047896269865655631e-03 5.928886130170998303e-01
1.691457809999882556e+03 -1.132459568653624085e-02 5.823023611566100488e-01
1.691457859999882430e+03 -3.014233622414509966e-03 5.635949271912376046e-01
1.691457909999882304e+03 1.739812206456190988e-02 5.536639069955665571e-01
1.691457959999882178e+03 2.450734038826827763e-02 5.585281501201841969e-01
1.691458009999882051e+03 1.536702882940232072e-02 5.682239458148177214e-01
1.691458059999881925e+03 1.032830837206810855e-02 5.771926118927751537e-01
1.691458109999881799e+03 -5.864490790033568060e-03 5.790727186125776971e-01
1.691458159999881673e+03 -8.311074472810419181e-03 5.710392781484400215e-01
1.691458209999881547e+03 1.460282430300064273e-03 5.643987308297413463e-01
1.691458259999881420e+03 8.860887382397342540e-03 5.670998750780403830e-01
1.691458309999881294e+03 -3.567979278553001614e-03 5.702660602862386074e-01
1.691458359999881168e+03 1.105715466877064523e-03 5.724544346153347396e-01
1.691458409999881042e+03 6.370742862800915984e-04 5.800263127676553720e-01
1.691458459999880915e+03 -9.952326338687065427e-03 5.854740747893308894e-01
1.691458509999880789e+03 -5.807791869896099246e-03 5.899112623768055785e-01
1.691458559999880663e+03 -7.937194537376852932e-03 5.971588052448429940e-01
1.691458609999880537e+03 -2.187806013795975946e-02 5.962345206787733609e-01
1.691458659999880410e+03 -1.883332996017954633e-02 5.854964516595897450e-01
1.691458709999880284e+03 -1.515220436208218786e-02 5.708552202101457862e-01
1.691458759999880158e+03 -2.039883210860651786e-04 5.593118791347704288e-01
1.691458809999880032e+03 1.001256151166533825e-02 5.582030252260066217e-01
1.691458859999879905e+03 4.145690234955608407e-03 5.606992596634045034e-01
1.691458909999879779e+03 2.567164067044894193e-03 5.612856120893398026e-01
1.691458959999879653e+03 1.202253845826873734e-03 5.612560246825010202e-01
1.691459009999879527e+03 -4.923159962126330731e-03 5.569728490662867459e-01
1.691459059999879400e+03 2.602270907883636603e-03 5.519892493174491932e-01
1.691459109999879274e+03 1.169239451267437132e-03 5.489599737201018570e-01
1.691459159999879148e+03 2.106412965319351578e-03 5.452174083887212364e-01
1.691459209999879022e+03 6.785446786718168574e-03 5.444839287741104483e-01
1.691459259999878896e+03 1.578979662501858380e-02 5.538506508969013309e-01
1.691459309999878769e+03 6.376573099805347110e-03 5.691439381635898798e-01
1.691459359999878643e+03 -1.503892945948714401e-02 5.725355212308086417e-01
1.691459409999878517e+03 -1.203896443790606566e-03 5.713742128995669134e-01
1.691459459999878391e+03 1.601099799863424725e-02 5.874031452689258970e-01
1.691459509999878264e+03 -2.090944943871575479e-02 5.963072167286788128e-01
1.691459559999878138e+03 -1.918631278111575938e-02 5.836764897648633044e-01
1.691459609999878012e+03 -6.236915968569604722e-03 5.689614948782772963e-01
1.691459659999877886e+03 7.786751234518037544e-03 5.607482228190301399e-01
1.691459709999877759e+03 1.001797168613538860e-02 5.574996539522275585e-01
1.691459759999877633e+03 4.520487852965679107e-03 5.505340128006985800e-01
1.691459809999877507e+03 2.555950827365371242e-02 5.512124376776632584e-01
1.691459859999877381e+03 1.606327244912868907e-02 5.613397153408780094e-01
1.691459909999877254e+03 7.849347036959344881e-03 5.676629077754273833e-01
1.691459959999877128e+03 5.919955419633398525e-03 5.721057121705679371e-01
1.691460009999877002e+03 1.404475863718685847e-03 5.754209732738805316e-01
1.691460059999876876e+03 -5.918507451600130490e-03 5.732141673631037104e-01
1.691460109999876749e+03 -3.368485664202350294e-03 5.671030899939476511e-01
1.691460159999876623e+03 2.611198729816289685e-02 5.796343297311402631e-01
1.691460209999876497e+03 -1.778869612254263891e-02 5.901365461693424130e-01
1.691460259999876371e+03 -4.177476648694064022e-03 5.877088685764381149e-01
1.691460309999876245e+03 -6.366876579780673603e-03 5.901684627094332392e-01
1.691460359999876118e+03 -1.240417791325140393e-02 5.880123179981419090e-01
1.691460409999875992e+03 -1.234621916458463788e-02 5.801096240016674344e-01
1.691460459999875866e+03 -6.034906448127692544e-03 5.716691704110828942e-01
1.691460509999875740e+03 1.588264207502981633e-03 5.681948195082936470e-01
1.691460559999875613e+03 -2.933005121939142625e-03 5.660772424661908442e-01
1.691460609999875487e+03 1.709150980004723458e-02 5.749318884468375135e-01
1.691460659999875361e+03 -2.971871353824220960e-04 5.914980854158763401e-01
1.691460709999875235e+03 -5.869986268323774438e-03 6.027912786955706981e-01
1.691460759999875108e+03 -5.200290436541349717e-03 6.154442373199913163e-01
1.691460809999874982e+03 -2.065473492865971261e-02 6.220319626543289182e-01
1.691460859999874856e+03 -3.684659718199400497e-02 6.070177301295764938e-01
1.691460909999874730e+03 -1.526150234904997266e-02 5.826155805720610870e-01
1.691460959999874603e+03 3.571456831808576208e-03 5.678546845156406953e-01
1.691461009999874477e+03 1.574160615847948474e-02 5.648388033521284379e-01
1.691461059999874351e+03 1.648182880147025173e-02 5.698724561372902064e-01
1.691461109999874225e+03 9.349658040560768560e-03 5.751189366269979786e-01
1.691461159999874099e+03 3.401674804790408724e-03 5.758067968796832803e-01
1.691461209999873972e+03 2.036266557776266698e-03 5.726091344392771898e-01
1.691461259999873846e+03 5.442387938226094825e-03 5.694390792756590658e-01
1.691461309999873720e+03 1.851422368047644235e-02 5.761898321117763233e-01
1.691461359999873594e+03 -2.619540510279346618e-03 5.820318787115044135e-01
1.691461409999873467e+03 2.755532749904467289e-03 5.815409691877928555e-01
1.691461459999873341e+03 6.128322043679788368e-03 5.860905245606914393e-01
1.691461509999873215e+03 -1.876743690861890426e-03 5.897048520210160794e-01
1.691461559999873089e+03 -1.135625037212566885e-02 5.831659520198022584e-01
1.691461609999872962e+03 -3.685733679321520108e-03 5.710554453177579814e-01
1.691461659999872836e+03 4.511840950716693339e-03 5.624673153354601274e-01
1.691461709999872710e+03 3.270427455485037244e-02 5.744797174603425427e-01
1.691461759999872584e+03 3.522300635048899661e-03 5.938698819695211739e-01
1.691461809999872457e+03 -2.190668836797843994e-02 5.892001007462849271e-01
1.691461859999872331e+03 -1.349373816872429660e-02 5.699434775375809004e-01
1.691461909999872205e+03 5.549101847161831864e-03 5.574263438856272845e-01
1.691461959999872079e+03 -1.456576886092962901e-03 5.471404427126239645e-01
1.691462009999871952e+03 1.095381757761677149e-02 5.380987732345835495e-01
1.691462059999871826e+03 2.017981873134644388e-02 5.422511188732868082e-01
1.691462109999871700e+03 1.775875577594989915e-02 5.578423949918479563e-01
1.691462159999871574e+03 6.492146446440931820e-03 5.769835568483223653e-01
1.691462209999871448e+03 -2.272886788390912627e-02 5.818328659172974371e-01
1.691462259999871321e+03 -3.129738997298374403e-02 5.643685324097652556e-01
1.691462309999871195e+03 -1.151426493688682308e-02 5.436529414922287584e-01
1.691462359999871069e+03 -3.463881298924710323e-03 5.300342255581098616e-01
1.691462409999870943e+03 4.803834811987381381e-02 5.510166909352374187e-01
1.691462459999870816e+03 -6.322296144415174082e-03 5.838173599994067597e-01
1.691462509999870690e+03 -1.761473142523723584e-02 5.932534564661950949e-01
1.691462559999870564e+03 -2.623462386213282899e-02 5.914548645502873958e-01
1.691462609999870438e+03 -2.570682305689022187e-02 5.788800953460169207e-01
1.691462659999870311e+03 -1.030175949556338955e-02 5.655953781209575038e-01
1.691462709999870185e+03 1.371490161209661671e-03 5.597300893934147314e-01
1.691462759999870059e+03 -1.450436800631524012e-02 5.462176873183424153e-01
1.691462809999869933e+03 1.991580260720348175e-02 5.375231915129037308e-01
1.691462859999869806e+03 1.668189614750376429e-02 5.447835767587566602e-01
1.691462909999869680e+03 1.111313633807808204e-02 5.522207150081808180e-01
1.691462959999869554e+03 7.169656638001050374e-03 5.585919755549046961e-01
1.691463009999869428e+03 1.521209182818576179e-03 5.623425805993164106e-01
1.691463059999869301e+03 -9.829210304511193722e-04 5.623747112766565026e-01
1.691463109999869175e+03 4.411962377856501472e-03 5.635985267073828631e-01
1.691463159999869049e+03 -5.331250992180253589e-04 5.649553243867102559e-01
1.691463209999868923e+03 -1.010225819129088355e-02 5.568733161703616208e-01
1.691463259999868797e+03 1.031371079770662842e-02 5.512099331350991394e-01
1.691463309999868670e+03 2.090127201848592312e-02 5.629277241762432604e-01
1.691463359999868544e+03 1.132070065920434514e-02 5.826306688536168066e-01
1.691463409999868418e+03 -9.502444269888849632e-03 5.930443139170221700e-01
1.691463459999868292e+03 -2.493827401535493246e-02 5.833324429628687913e-01
1.691463509999868165e+03 -1.680566909076830181e-03 5.707234417426224615e-01
1.691463559999868039e+03 6.215673850600399696e-03 5.695046918349039311e-01
1.691463609999867913e+03 8.368593367167964994e-04 5.690640472630855706e-01
1.691463659999867787e+03 5.381209956737126668e-03 5.682996745825706908e-01
1.691463709999867660e+03 6.084568754231891620e-03 5.709866932660869754e-01
1.691463759999867534e+03 -5.956076433302230286e-03 5.683151468176270704e-01
1.691463809999867408e+03 -1.448066961673135158e-02 5.513859574548664044e-01
1.691463859999867282e+03 8.898623936648839688e-03 5.362948769440734065e-01
1.691463909999867155e+03 2.018992182102257935e-02 5.383302859845621180e-01
1.691463959999867029e+03 1.507308018477778941e-02 5.499124015430558732e-01
1.691464009999866903e+03 2.810158916714506488e-03 5.605435848583605329e-01
1.691464059999866777e+03 -1.047379847567605875e-02 5.627913385608774854e-01
1.691464109999866650e+03 -1.262384664031084187e-02 5.572989202472964365e-01
1.691464159999866524e+03 -4.658736071296003950e-03 5.531358308989600125e-01
1.691464209999866398e+03 8.719628021755452792e-04 5.562220613772200783e-01
1.691464259999866272e+03 -1.172016760530821683e-02 5.570650648198514077e-01
1.691464309999866146e+03 -1.507512459441659285e-02 5.483213819635063269e-01
1.691464359999866019e+03 6.632795351538814908e-03 5.468541815361016578e-01
1.691464409999865893e+03 4.849036143886717790e-03 5.576445816220977347e-01
1.691464459999865767e+03 -5.895978047393452513e-03 5.663054384030101751e-01
1.691464509999865641e+03 -1.046806099775184767e-02 5.684652844581843389e-01
1.691464559999865514e+03 -1.790057214690505757e-02 5.613532595309876916e-01
1.691464609999865388e+03 -6.087744272344185366e-03 5.505478932897445166e-01
1.691464659999865262e+03 4.345786215538120258e-03 5.461691608008972798e-01
1.691464709999865136e+03 1.561469605330432185e-02 5.526824161719314787e-01
1.691464759999865009e+03 8.134274438600421972e-03 5.645846959159392942e-01
1.691464809999864883e+03 -3.934797596873472816e-03 5.690861888689277004e-01
1.691464859999864757e+03 -5.062203924485309849e-03 5.652161424646900967e-01
1.691464909999864631e+03 6.612050420321104703e-03 5.636057335617117303e-01
1.691464959999864504e+03 6.051590583793702537e-03 5.662831719603615976e-01
1.691465009999864378e+03 -3.178361434733215779e-03 5.625805928534871603e-01
1.691465059999864252e+03 2.120233044037067843e-03 5.532126835308737167e-01
1.691465109999864126e+03 9.263980309506376909e-03 5.463837718415968103e-01
1.691465159999863999e+03 1.052242210933761191e-02 5.422258816936671444e-01
1.691465209999863873e+03 7.298280027995094829e-03 5.365791780575066561e-01
1.691465259999863747e+03 8.732519904277733641e-03 5.295927913237156170e-01
1.691465309999863621e+03 2.743096752832187984e-02 5.358065481217028081e-01
1.691465359999863495e+03 1.329730826699457996e-02 5.524337303637186780e-01
1.691465409999863368e+03 -5.656963065117315281e-03 5.602836907798094401e-01
1.691465459999863242e+03 -1.132427924745433613e-02 5.582674665429250283e-01
1.691465509999863116e+03 -7.729414453202633831e-03 5.546236693581033661e-01
1.691465559999862990e+03 -5.267515656931228557e-03 5.537684513181980739e-01
1.691465609999862863e+03 -4.606505118047611938e-03 5.555866376166768150e-01
1.691465659999862737e+03 4.709855631775064326e-03 5.660246269561968191e-01
1.691465709999862611e+03 -2.686804034165432564e-02 5.675782168692049545e-01
1.691465759999862485e+03 -1.267362676204535077e-02 5.583435348933767362e-01
1.691465809999862358e+03 -2.403062204681996692e-03 5.584989545120417898e-01
1.691465859999862232e+03 -3.625349348214957669e-03 5.639262638872459821e-01
1.691465909999862106e+03 -9.422039478876952090e-03 5.668728800573413773e-01
1.691465959999861980e+03 -8.539103005629241142e-03 5.666405810303918322e-01
1.691466009999861853e+03 -5.513339759109611889e-04 5.699603340037210364e-01
1.691466059999861727e+03 3.657035718004498625e-03 5.807119688911673849e-01
1.691466109999861601e+03 -8.026703950018846193e-03 5.895410919374786118e-01
1.691466159999861475e+03 -1.739423504646895463e-02 5.856007909310828596e-01
1.691466209999861348e+03 -2.506451258697685487e-03 5.786641791039019989e-01
1.691466259999861222e+03 8.639090649078072850e-03 5.808006053429595195e-01
1.691466309999861096e+03 3.090818450607072006e-03 5.846481801758636188e-01
1.691466359999860970e+03 -5.173753731048648385e-03 5.788223395040917874e-01
1.691466409999860844e+03 -4.601348553628457211e-03 5.621595536682062466e-01
1.691466459999860717e+03 1.165294046623242125e-02 5.459825932134605431e-01
1.691466509999860591e+03 2.107559945866907883e-02 5.384345933064580425e-01
1.691466559999860465e+03 4.330210361507799699e-02 5.506979435962686686e-01
1.691466609999860339e+03 2.716836872470666450e-02 5.773342560667082957e-01
1.691466659999860212e+03 -1.201697928491146650e-03 5.923731004369258146e-01
1.691466709999860086e+03 -1.364285248749061083e-02 5.893433884203299611e-01
1.691466759999859960e+03 -9.691913026493000419e-03 5.779682706708024753e-01
1.691466809999859834e+03 -5.685110991938436284e-04 5.682976378171792353e-01
1.691466859999859707e+03 1.271339972132142469e-02 5.689617184674883310e-01
1.691466909999859581e+03 1.171242450587354350e-02 5.800345633292425251e-01
1.691466959999859455e+03 -2.601500907147211161e-03 5.892023495902227737e-01
1.691467009999859329e+03 -7.435213176999823197e-03 5.919318294304133365e-01
1.691467059999859202e+03 -4.830855871823488620e-03 5.946049432923581346e-01
1.691467109999859076e+03 -1.160729095375890967e-02 5.953862886492996553e-01
1.691467159999858950e+03 1.239953971991862233e-03 6.000408979706917112e-01
1.691467209999858824e+03 -1.591056272447264122e-02 6.030982910370472627e-01
1.691467259999858697e+03 -1.424290457699590312e-02 5.965815993158941621e-01
1.691467309999858571e+03 -9.444889854614857763e-03 5.889464619925464106e-01
1.691467359999858445e+03 6.628817226681182027e-03 5.898817729241853103e-01
1.691467409999858319e+03 7.423306239870005110e-03 6.019558885757462230e-01
1.691467459999858193e+03 -1.382239988226098212e-02 6.066949039723198434e-01
1.691467509999858066e+03 -2.644428967369778782e-02 5.903357359076364386e-01
1.691467559999857940e+03 2.160164132688043026e-02 5.867051245794714376e-01
1.691467609999857814e+03 3.318146859928346095e-03 5.992094344173679588e-01
1.691467659999857688e+03 -1.630409261723088712e-02 5.940358690922351581e-01
1.691467709999857561e+03 -6.291567982311160878e-03 5.788761969264820673e-01
1.691467759999857435e+03 5.406830798436548270e-03 5.689213894108053893e-01
1.691467809999857309e+03 3.521966168990802327e-03 5.608871505389539935e-01
1.691467859999857183e+03 6.622368679169538322e-03 5.516116900622014541e-01
1.691467909999857056e+03 2.452425460477187028e-02 5.542364954024054935e-01
1.691467959999856930e+03 -4.968144602434014859e-03 5.540004780999107092e-01
1.691468009999856804e+03 -1.148957211865739942e-03 5.407671958855684302e-01
1.691468059999856678e+03 7.854473993534637211e-03 5.317622261897712033e-01
1.691468109999856551e+03 1.624776815527545146e-02 5.334088986762955953e-01
1.691468159999856425e+03 1.734032740703665004e-02 5.468667899966989099e-01
1.691468209999856299e+03 4.348575740503167822e-03 5.638027887587430120e-01
1.691468259999856173e+03 -8.262020944481517429e-03 5.752411796121059684e-01
1.691468309999856046e+03 -2.694317204245607472e-02 5.718793667175573470e-01
1.691468359999855920e+03 -1.666857930765586540e-02 5.593292942511528532e-01
1.691468409999855794e+03 -8.931150632948437265e-03 5.494256959053113176e-01
1.691468459999855668e+03 5.174421298096642217e-03 5.474847553546102752e-01
1.691468509999855542e+03 1.457751654091500593e-02 5.596627885536764602e-01
1.691468559999855415e+03 5.749932967637482427e-03 5.784943649113422071e-01
1.691468609999855289e+03 -2.086711712271794791e-02 5.825187674954519501e-01
1.691468659999855163e+03 -7.294908398788110294e-03 5.768074055803085187e-01
1.691468709999855037e+03 -1.918134395430694640e-03 5.758260688263425742e-01
1.691468759999854910e+03 -3.619474370213336678e-03 5.732012743183636516e-01
1.691468809999854784e+03 -1.731973892021972062e-04 5.673866847599268182e-01
1.691468859999854658e+03 1.012852339821310177e-02 5.651588376320026974e-01
1.691468909999854532e+03 1.845292596949588831e-02 5.726288200031055542e-01
1.691468959999854405e+03 5.423664811640620947e-03 5.803154846165343717e-01
1.691469009999854279e+03 -1.360233972069053825e-02 5.703253348863328576e-01
1.691469059999854153e+03 1.116863225121529635e-02 5.579363217705431977e-01
1.691469109999854027e+03 2.122097100591094354e-02 5.616232216264912536e-01
1.691469159999853900e+03 1.818500260276449329e-02 5.740360367820919185e-01
1.691469209999853774e+03 5.361897116664487116e-04 5.817790083850959970e-01
1.691469259999853648e+03 -1.231604275240262558e-02 5.750254267890716475e-01
1.691469309999853522e+03 1.116746885250398001e-03 5.657991030007842870e-01
1.691469359999853395e+03 1.102560091126532534e-02 5.682092650006150825e-01
1.691469409999853269e+03 1.488781464846635275e-02 5.836071311835107078e-01
1.691469459999853143e+03 -1.819080126942042991e-02 5.903715627895448348e-01
1.691469509999853017e+03 -5.178793388813725251e-03 5.890982093455016111e-01
1.691469559999852891e+03 -1.120327775303299120e-02 5.911917151571507434e-01
1.691469609999852764e+03 -1.658875756013495489e-02 5.869308172282766689e-01
1.691469659999852638e+03 -4.113728888259281756e-03 5.847709968533124636e-01
1.691469709999852512e+03 5.867271455761079125e-04 5.923961379987691123e-01
1.691469759999852386e+03 -1.594216775841751296e-02 5.961259494615356314e-01
1.691469809999852259e+03 4.807938236482948990e-03 6.040044481565312040e-01
1.691469859999852133e+03 -2.107971637049090366e-02 6.103144082909782719e-01
1.691469909999852007e+03 -1.071721748650268299e-02 6.076035108216915059e-01
1.691469959999851881e+03 4.155228702200593205e-03 6.161623916954555025e-01
1.691470009999851754e+03 -8.442404691001777206e-03 6.270709032727074250e-01
1.691470059999851628e+03 -3.045529935986427891e-02 6.169078352071043492e-01
1.691470109999851502e+03 -1.050474837616438735e-02 5.949691180124849765e-01
1.691470159999851376e+03 9.059180261731438616e-03 5.827442431792408950e-01
1.691470209999851249e+03 1.214822317057036305e-02 5.772245938206547189e-01
1.691470259999851123e+03 9.480113141567528615e-03 5.693991371605716667e-01
1.691470309999850997e+03 1.946898761771099703e-02 5.635658453130996115e-01
1.691470359999850871e+03 2.714239697001973733e-02 5.683810020875150748e-01
1.691470409999850744e+03 1.612676205652359071e-02 5.765377214610888368e-01
1.691470459999850618e+03 -1.323559462405718250e-02 5.652386005178287043e-01
1.691470509999850492e+03 3.193422573428992411e-02 5.608914065477040856e-01
1.691470559999850366e+03 1.873302216301230699e-02 5.772364683461984614e-01
1.691470609999850240e+03 -2.271249042368109379e-03 5.837636962732103418e-01
1.691470659999850113e+03 -2.826307377041470219e-03 5.816895989532270272e-01
1.691470709999849987e+03 6.893791624890358450e-04 5.812053666120177153e-01
1.691470759999849861e+03 -4.714550885096392523e-04 5.828705901539090739e-01
1.691470809999849735e+03 5.088665735090566571e-03 5.893367969704415010e-01
1.691470859999849608e+03 -1.087446740278396121e-02 5.928634577062145139e-01
1.691470909999849482e+03 -1.178818404527151066e-02 5.873035324634362508e-01
1.691470959999849356e+03 -9.240668574046305775e-03 5.790711189739439213e-01
1.691471009999849230e+03 3.222913462734843925e-03 5.761259700642442638e-01
1.691471059999849103e+03 1.150999260105106323e-02 5.857791629680598744e-01
1.691471109999848977e+03 3.334122559962478423e-03 6.015245033332884406e-01
1.691471159999848851e+03 -1.801632926898793022e-02 6.061763057256455145e-01
1.691471209999848725e+03 -4.348722834811514365e-03 6.066957023123197290e-01
1.691471259999848598e+03 -1.390103601171118093e-02 6.071641724132142981e-01
1.691471309999848472e+03 -5.870640473472687158e-03 6.045840699209096281e-01
1.691471359999848346e+03 -1.753616165616286469e-04 6.070182620401880502e-01
1.691471409999848220e+03 -4.080324165926556973e-03 6.098346683616832076e-01
1.691471459999848094e+03 -4.436183998173574838e-03 6.094149688570748014e-01
1.691471509999847967e+03 -2.349937598383154084e-03 6.077826599617371928e-01
1.691471559999847841e+03 -1.905475830825966929e-02 5.936530404630457891e-01
1.691471609999847715e+03 1.043158015023922663e-02 5.794871558413821067e-01
1.691471659999847589e+03 1.745185581398545072e-02 5.816271194792516086e-01
1.691471709999847462e+03 8.812706865919167978e-03 5.861338551418178167e-01
1.691471759999847336e+03 1.606890810844738629e-02 5.947169439880847230e-01
1.691471809999847210e+03 5.612810152564312940e-03 6.074176265736461744e-01
1.691471859999847084e+03 -1.897554549485314795e-02 6.048359088258407068e-01
1.691471909999846957e+03 1.024433503282773557e-02 6.039995589954062494e-01
1.691471959999846831e+03 -1.077128287764636538e-02 6.070269902463881762e-01
1.691472009999846705e+03 1.747370366482223301e-03 6.065614421261590339e-01
1.691472059999846579e+03 8.200237423874446804e-03 6.175993590207297101e-01
1.691472109999846452e+03 -1.012524996623179706e-02 6.261295239202021579e-01
1.691472159999846326e+03 -1.669818242311921219e-02 6.215184628196925853e-01
1.691472209999846200e+03 -8.680412044578473055e-03 6.128036467179636126e-01
1.691472259999846074e+03 -1.274058085700664061e-02 5.996390432292080241e-01
1.691472309999845947e+03 9.487562513132586500e-03 5.905347287911584253e-01
1.691472359999845821e+03 5.848609138646772287e-03 5.887882138464327619e-01
1.691472409999845695e+03 5.262077914250524666e-03 5.850358673687006128e-01
1.691472459999845569e+03 -7.309781992792397775e-04 5.766103060660094926e-01
1.691472509999845443e+03 -5.328754242853590319e-03 5.587678641109424804e-01
1.691472559999845316e+03 1.054492736277607909e-02 5.417105015310671456e-01
1.691472609999845190e+03 3.511870881697137792e-02 5.465430025894009169e-01
1.691472659999845064e+03 2.925581797517942326e-02 5.721218977278006435e-01
1.691472709999844938e+03 -6.586562639704085509e-03 5.893539485666485778e-01
1.691472759999844811e+03 -1.681914929232238010e-02 5.880879449278051396e-01
1.691472809999844685e+03 -5.561168056971954946e-03 5.863783905786555950e-01
1.691472859999844559e+03 -5.139756713074289385e-03 5.903202143019362635e-01
1.691472909999844433e+03 -1.230069842145466337e-02 5.909921699248006366e-01
1.691472959999844306e+03 -1.376619617349768808e-02 5.848335832922696431e-01
1.691473009999844180e+03 -2.345057933449435912e-05 5.815687630664346797e-01
1.691473059999844054e+03 -1.032148832277342190e-03 5.832113056072163459e-01
