2.453964397416981403e+06 3.536273977105139354e-03 4.305163758068471236e-02
2.453964397474781144e+06 7.938854714884131455e-03 4.169871431252654415e-02
2.453964397532580886e+06 1.555783593256379951e-02 4.174196545637229305e-02
2.453964397590380628e+06 8.256733877309154618e-03 4.170767337999883861e-02
2.453964397648180369e+06 6.956684670406007055e-03 4.075692537984598046e-02
2.453964397705980111e+06 4.662296002401910069e-03 3.930886513424432238e-02
2.453964397763779853e+06 7.057908479175220226e-03 3.783389721596717298e-02
2.453964397821579594e+06 1.823592778157586206e-02 3.803717804520349854e-02
2.453964397879379336e+06 5.484928427190904204e-03 3.787906819107549061e-02
2.453964397937179077e+06 1.494069400310870169e-02 3.767443765518387055e-02
2.453964397994978819e+06 5.909375162431078701e-03 3.737572296888090617e-02
2.453964398052778561e+06 2.249437790444768631e-03 3.566567086366663475e-02
2.453964398110578302e+06 7.823820095891161758e-03 3.421091737083575834e-02
2.453964398168378044e+06 1.154465457444931939e-02 3.381998930115169555e-02
2.453964398226177786e+06 9.908603020100693881e-03 3.370705303384732149e-02
2.453964398283977527e+06 8.378682598258179251e-03 3.333500718398703377e-02
2.453964398341777269e+06 7.134827780880234442e-03 3.272497253582143384e-02
2.453964398399577010e+06 8.333167855652684822e-03 3.221170986629102312e-02
2.453964398457376752e+06 8.989067902036055116e-03 3.200701691025605727e-02
2.453964398515176494e+06 5.422594604384030868e-03 3.152433671889971756e-02
2.453964398572976235e+06 5.740709314158694808e-03 3.079039621347957889e-02
2.453964398630775977e+06 1.000237968178903890e-02 3.073561986194587453e-02
2.453964398688575719e+06 1.061150771028102589e-02 3.138849228971878763e-02
2.453964398746375460e+06 1.116178668976961462e-02 3.242524756392941437e-02
2.453964398804175202e+06 1.262258152004956321e-02 3.400436013794984336e-02
2.453964398861974943e+06 1.309725456974778629e-02 3.615256486194769886e-02
2.453964398919774685e+06 1.043512143467684693e-02 3.839887498745741395e-02
2.453964398977574427e+06 1.648401780907371439e-02 4.156957765507995894e-02
2.453964399035374168e+06 2.598510567654073542e-03 4.403915442397084157e-02
2.453964399093173910e+06 -3.751629543278509667e-03 4.452700579717766560e-02
2.453964399150973652e+06 5.267779350030562906e-04 4.503787734137826293e-02
2.453964399208773393e+06 -7.393749993769039306e-04 4.599383700855616541e-02
2.453964399266573135e+06 1.158235919897275404e-03 4.726103995975516892e-02
2.453964399324372876e+06 -6.975337232593930084e-03 4.786914493778783586e-02
2.453964399382172618e+06 -3.631627344889551499e-03 4.817162935784071592e-02
2.453964399439972360e+06 -2.418288101565605093e-03 4.910212153778145683e-02
2.453964399497772101e+06 -6.881597785528430211e-03 4.973546378217796188e-02
2.453964399555571843e+06 -1.023316686135702924e-02 4.955451016997694524e-02
2.453964399613371585e+06 -1.630329221006042439e-02 4.821225856024745349e-02
2.453964399671171326e+06 -1.226922155691659994e-02 4.662807180817366698e-02
2.453964399728971068e+06 -8.624286088389269966e-03 4.583653681975585065e-02
2.453964399786770809e+06 -4.244368771097191406e-03 4.599575369572057176e-02
2.453964399844570551e+06 1.303666779540940028e-03 4.745999075057041883e-02
2.453964399902370293e+06 5.344853716669322082e-03 5.030850708735151028e-02
2.453964399960170034e+06 -2.809532393523702775e-03 5.289082753590228225e-02
2.453964400017969776e+06 -4.183001847572376426e-03 5.472734683804449107e-02
2.453964400075769518e+06 3.618885145734930704e-04 5.725231150555590981e-02
2.453964400133569259e+06 -2.390838966474524707e-03 6.020465605190084696e-02
2.453964400191369001e+06 -1.164449690568230590e-02 6.194236452067241466e-02
2.453964400249168742e+06 -1.472209194832989863e-02 6.241595530603055025e-02
2.453964400306968484e+06 -1.586976782826466509e-02 6.239932675919424715e-02
2.453964400364768226e+06 -1.175875939609456571e-02 6.274784518131300282e-02
2.453964400422567967e+06 -2.050862645700219505e-02 6.235124756253091621e-02
2.453964400480367709e+06 -2.177207990527104883e-02 6.070840694254617254e-02
2.453964400538167451e+06 -1.499273578532953066e-02 5.957349638324824226e-02
2.453964400595967192e+06 -2.019566812880040085e-02 5.828656959490079170e-02
2.453964400653766934e+06 -2.167352954565333542e-02 5.601659996535342245e-02
2.453964400711566675e+06 -2.125035659764982696e-02 5.331437847170626687e-02
2.453964400769366417e+06 -1.991817119353417667e-02 5.046853300257897468e-02
2.453964400827166159e+06 -1.521650616010351495e-02 4.802664129523816217e-02
2.453964400884965900e+06 -1.016828651399236116e-02 4.646675284565225661e-02
2.453964400942765642e+06 -1.243315990408132461e-02 4.495943225621400197e-02
2.453964401000565384e+06 -1.975002861573682544e-02 4.203222944104578751e-02
2.453964401058365125e+06 -1.631751741306814579e-02 3.840885409648670673e-02
2.453964401116164867e+06 -1.054937979077414864e-02 3.551343411322001320e-02
2.453964401173964608e+06 -8.641034920758124821e-03 3.318726607653793570e-02
2.453964401231764350e+06 -8.907069629839288460e-03 3.079385528421669377e-02
2.453964401289564092e+06 -3.298952075622002978e-03 2.888455421201738260e-02
2.453964401347363833e+06 1.664446699839390630e-03 2.808538421349765848e-02
2.453964401405163575e+06 1.764237239188029560e-04 2.759736187072103081e-02
2.453964401462963317e+06 -7.450911708168513579e-04 2.682459799807186684e-02
2.453964401520763058e+06 -6.261530980471777513e-04 2.593289346655728439e-02
2.453964401578562800e+06 -1.812629048476808351e-03 2.484627192670731816e-02
2.453964401636362541e+06 -6.320757859867727133e-03 2.295121012117450066e-02
2.453964401694162283e+06 4.950635284289452327e-03 2.190913154988178776e-02
2.453964401751962025e+06 6.098258176153609558e-03 2.220174182384616196e-02
2.453964401809761766e+06 9.556208152523664985e-04 2.203215874923757436e-02
2.453964401867561508e+06 -4.125366807549143110e-03 2.065518923240826366e-02
2.453964401925361250e+06 -6.325221905701423376e-03 1.831601973574961684e-02
2.453964401983160991e+06 -8.223249489160762427e-03 1.525923072869140446e-02
2.453964402040960733e+06 -1.578443089396053961e-02 1.067829890066108317e-02
2.453964402098760474e+06 -7.739102115690345632e-03 5.878727706995436411e-03
2.453964402156560216e+06 -4.727954872566775268e-03 1.893449009920777915e-03
2.453964402214359958e+06 -4.081648483604384189e-03 -2.029073087022480529e-03
2.453964402272159699e+06 -2.135611598138028189e-03 -5.949518050102013678e-03
2.453964402329959441e+06 -1.313188597274450673e-03 -9.859619132452391091e-03
2.453964402387759183e+06 9.205391284963126064e-04 -1.367576441114780675e-02
2.453964402445558924e+06 -6.816023382961913964e-03 -1.855692402072331784e-02
2.453964402503358666e+06 -2.116243950862246002e-03 -2.403970628934886528e-02
2.453964402561158407e+06 8.802608893663648251e-03 -2.797226367274059655e-02
2.453964402618958149e+06 1.626563908085182364e-02 -2.992505281619523005e-02
2.453964402676757891e+06 1.773693890347035826e-02 -3.083043175083640883e-02
2.453964402734557632e+06 1.839917969707465656e-02 -3.132610339336232980e-02
2.453964402792357374e+06 1.972116793388710085e-02 -3.136525630574669987e-02
2.453964402850157116e+06 2.072209276843505615e-02 -3.086812927714287919e-02
2.453964402907956857e+06 1.842261414862263885e-02 -3.025640309334483996e-02
2.453964402965756599e+06 1.390661925653478848e-02 -3.018722931047999880e-02
2.453964403023556340e+06 1.427300188694949692e-02 -3.032344342798779305e-02
2.453964403081356082e+06 1.827780089646771980e-02 -2.967099352628380440e-02
2.453964403139155824e+06 1.924275925675466431e-02 -2.814979585889531427e-02
2.453964403196955565e+06 1.926055355225933172e-02 -2.612710436247147813e-02
2.453964403254755307e+06 1.657945211912972144e-02 -2.402480421293153728e-02
2.453964403312555049e+06 1.081506022014473885e-02 -2.256256552087727851e-02
2.453964403370354790e+06 5.592222017579454377e-03 -2.210174697570364138e-02
2.453964403428154532e+06 1.218672723256873126e-02 -2.112822270995593638e-02
2.453964403485954273e+06 9.233099504550507097e-03 -1.957398587352451869e-02
2.453964403543754015e+06 7.175074983249284111e-03 -1.830948101339942985e-02
2.453964403601553757e+06 8.167392748357024668e-03 -1.687536062189058661e-02
2.453964403659353498e+06 1.009415000398556153e-02 -1.480284816143823470e-02
2.453964403717153240e+06 8.891729520454501670e-03 -1.234666963519218293e-02
2.453964403774952982e+06 3.586972637283392194e-03 -1.037331812659872919e-02
2.453964403832752723e+06 -2.278421615057001082e-04 -9.210457309762807437e-03
2.453964403890552465e+06 8.227717118866805998e-04 -8.153505380226598598e-03
2.453964403948352206e+06 1.999643692055704577e-03 -6.674596555477271473e-03
2.453964404006151948e+06 1.398133941733971809e-03 -4.958654544749120652e-03
2.453964404063951690e+06 6.405898526139303280e-03 -2.430730781431783734e-03
2.453964404121751431e+06 -8.087191570181211792e-03 -1.013319044704381194e-03
2.453964404179551173e+06 -1.351666030669190603e-02 -1.783061636356277416e-03
2.453964404237350915e+06 -1.199563941822235670e-02 -3.084137144328860311e-03
2.453964404295150656e+06 -8.269713647277967053e-03 -3.919251176841385617e-03
2.453964404352950398e+06 -6.998024408622704508e-03 -4.316275492070509832e-03
2.453964404410750140e+06 -1.065914375557182152e-02 -5.154683868812836092e-03
2.453964404468549881e+06 -1.413730526861869431e-02 -7.006770955087371008e-03
2.453964404526349623e+06 -3.446965367880743523e-04 -7.650308488336438756e-03
2.453964404584149364e+06 4.974533352156112163e-03 -6.173879617149407271e-03
2.453964404641949106e+06 2.590646254209176547e-03 -4.289341466187139573e-03
2.453964404699748848e+06 -1.515339069678066364e-03 -3.037541126249078405e-03
2.453964404757548589e+06 -1.331324962131497612e-02 -3.732400729272162057e-03
2.453964404815348331e+06 -1.533909007330078005e-02 -6.149487481137002123e-03
2.453964404873148073e+06 -3.367060516164138619e-03 -7.537859804565732666e-03
2.453964404930947814e+06 -5.632754810813338578e-03 -8.138679695049262294e-03
2.453964404988747556e+06 -1.304797084963594568e-02 -1.010941327232261176e-02
2.453964405046547297e+06 -1.034003081881810365e-02 -1.281858427159651009e-02
2.453964405104347039e+06 -4.440038903263690724e-03 -1.480417487202404306e-02
2.453964405162146781e+06 -1.052437338487192432e-02 -1.722710936219736672e-02
2.453964405219946522e+06 -1.140520838328359758e-02 -2.074870073934523274e-02
2.453964405277746264e+06 -8.334324964433400054e-03 -2.438648307576787855e-02
2.453964405335546006e+06 -8.361105929094112812e-04 -2.710697190449021937e-02
2.453964405393345747e+06 8.234251275290413452e-03 -2.808325027026391252e-02
2.453964405451145489e+06 6.597703985547679825e-03 -2.835950164048681166e-02
2.453964405508945230e+06 3.359555968942700560e-03 -2.924061692065930626e-02
2.453964405566744972e+06 4.895152438420718836e-03 -3.033408510173559239e-02
2.453964405624544714e+06 5.589925043894078405e-03 -3.125086710448207739e-02
2.453964405682344455e+06 6.655199271317514993e-03 -3.200792210338353899e-02
2.453964405740144197e+06 9.558805033296723097e-03 -3.229450486579173857e-02
2.453964405797943939e+06 7.824466959781794378e-03 -3.247296545224422071e-02
2.453964405855743680e+06 2.215600223925171235e-03 -3.356110228719785815e-02
2.453964405913543422e+06 5.471083702055846466e-03 -3.490238420456825974e-02
2.453964405971343163e+06 3.776939682309680101e-03 -3.621368608416080520e-02
2.453964406029142905e+06 -8.032605841937969383e-04 -3.841724112098696825e-02
2.453964406086942647e+06 -6.911945716887147153e-04 -4.130039465231898077e-02
2.453964406144742388e+06 3.171148046347694281e-03 -4.391346025488921528e-02
2.453964406202542130e+06 2.068376391714424594e-03 -4.646440319238354100e-02
2.453964406260341872e+06 1.498599043581648254e-03 -4.940641197342989649e-02
2.453964406318141613e+06 5.637624713169452030e-05 -5.283245719401615664e-02
2.453964406375941355e+06 2.766495091216095333e-03 -5.632323143962450485e-02
2.453964406433741096e+06 1.052851202971875032e-02 -5.873291703525377466e-02
2.453964406491540838e+06 2.603333547117333852e-03 -6.146823575129872763e-02
2.453964406549340580e+06 1.135863685247013623e-02 -6.403765594794859350e-02
2.453964406607140321e+06 1.757179176941305390e-02 -6.491626156194575670e-02
2.453964406664940063e+06 1.904952213639319811e-02 -6.480445680975997769e-02
2.453964406722739805e+06 1.717927357086362558e-02 -6.455119426063521404e-02
2.453964406780539546e+06 1.470142426293629540e-02 -6.459220818253530449e-02
2.453964406838339288e+06 1.369705117451364661e-02 -6.483531248104729139e-02
2.453964406896139029e+06 1.895990551713070890e-02 -6.430186182298884556e-02
2.453964406953938771e+06 2.240188728211904914e-02 -6.245502245170868327e-02
2.453964407011738513e+06 1.919391849937826175e-02 -6.023627561830560695e-02
2.453964407069538254e+06 1.364383927205384608e-02 -5.865933351505528415e-02
2.453964407127337996e+06 1.287139172237772473e-02 -5.743080880780304653e-02
2.453964407185137738e+06 1.605911007894954973e-02 -5.554545245750896337e-02
2.453964407242937479e+06 1.049881809794994420e-03 -5.494513191882961778e-02
2.453964407300737221e+06 9.798969531318936152e-03 -5.460155981607579811e-02
2.453964407358536962e+06 1.285413613340269205e-02 -5.270485240810218741e-02
2.453964407416336704e+06 5.802699869474411444e-03 -5.105669280754460831e-02
2.453964407474136446e+06 4.650263286387552094e-04 -5.057987183472766740e-02
2.453964407531936187e+06 -5.460433633560494646e-03 -5.131722262168195159e-02
2.453964407589735929e+06 4.863115669944007707e-03 -5.129831008736195075e-02
2.453964407647535671e+06 7.716906467481394680e-03 -4.964804214587252573e-02
2.453964407705335412e+06 -3.180153928742769447e-04 -4.845750528669363899e-02
2.453964407763135154e+06 -9.957958023622492244e-03 -4.920627514220814180e-02
2.453964407820934895e+06 -9.231935072252546101e-03 -5.091891942501343415e-02
2.453964407878734637e+06 -2.625276840573479917e-03 -5.177890338554844152e-02
2.453964407936534379e+06 -2.759556577600261705e-03 -5.193628663848041255e-02
2.453964407994334120e+06 -8.518583734883180061e-03 -5.280161541163147509e-02
2.453964408052133862e+06 -6.168178786048743312e-03 -5.398948821562672001e-02
2.453964408109933604e+06 -6.945233547990710410e-04 -5.422509619765465694e-02
2.453964408167733345e+06 -4.229642629380877747e-03 -5.425833812694633856e-02
2.453964408225533087e+06 1.854447018470286018e-03 -5.376294630723268270e-02
2.453964408283332828e+06 -1.637403533918093497e-03 -5.290884169221129335e-02
2.453964408341132570e+06 -2.272937662913718758e-03 -5.232722337308568644e-02
2.453964408398932312e+06 3.266513537095367715e-03 -5.091434067277397779e-02
2.453964408456732053e+06 7.714246080199942297e-03 -4.804443475944548264e-02
2.453964408514531795e+06 -6.596680795256638051e-04 -4.539763175296851472e-02
2.453964408572331537e+06 -2.413065695352880138e-02 -4.646036482201464091e-02
2.453964408630131278e+06 -3.972389967606031538e-03 -4.748852793758455426e-02
2.453964408687931020e+06 -4.664435485828513465e-03 -4.648337087933129830e-02
2.453964408745730761e+06 -6.308673599020563939e-03 -4.561700341861316815e-02
2.453964408803530503e+06 -4.598550838099410044e-03 -4.456834619951060422e-02
2.453964408861330245e+06 -1.099163861320412612e-02 -4.404460393285852815e-02
2.453964408919129986e+06 -1.038667847860067460e-02 -4.406740795356008794e-02
2.453964408976929728e+06 -9.447943607779075645e-03 -4.389439342714600290e-02
2.453964409034729470e+06 -9.203522564188668445e-03 -4.356148648103718574e-02
2.453964409092529211e+06 -9.409691141811870815e-03 -4.319030885818810755e-02
2.453964409150328953e+06 -8.884144773994597649e-03 -4.273221904510035585e-02
2.453964409208128694e+06 -6.326127526895342426e-03 -4.182795708410223107e-02
2.453964409265928436e+06 -2.680995550095892702e-03 -4.005955532721432177e-02
2.453964409323728178e+06 -1.247640061248918644e-03 -3.750875524863303556e-02
2.453964409381527919e+06 -1.063943773891949489e-02 -3.579319867107479125e-02
2.453964409439327661e+06 -1.498199044231269747e-02 -3.554132287335058649e-02
2.453964409497127403e+06 -1.167176351989147182e-02 -3.535715373304087333e-02
2.453964409554927144e+06 -1.158921168217039339e-02 -3.484539606360828601e-02
2.453964409612726886e+06 -1.424078314267597511e-02 -3.469236186926592802e-02
2.453964409670526627e+06 -1.174807626343071093e-02 -3.455489660089067910e-02
2.453964409728326369e+06 -1.598752441277723549e-02 -3.477789981642936956e-02
2.453964409786126111e+06 -1.653981334725659544e-02 -3.565173104135280213e-02
2.453964409843925852e+06 -1.051756921661396900e-02 -3.596590054908109513e-02
2.453964409901725594e+06 -5.924125788785566081e-03 -3.511941725979136897e-02
2.453964409959525336e+06 -1.365750559835017010e-02 -3.478773661270378320e-02
2.453964410017325077e+06 -1.293744146505628259e-02 -3.525754964441606132e-02
2.453964410075124819e+06 -7.244684225586686850e-03 -3.503093358231065824e-02
2.453964410132924560e+06 -3.515818283789356579e-03 -3.374041651530743091e-02
2.453964410190724302e+06 -3.570471350316928652e-03 -3.198535177847709049e-02
2.453964410248524044e+06 -4.253738028184229220e-03 -3.021884488638843999e-02
2.453964410306323785e+06 -9.937524833250922784e-03 -2.919230699254395794e-02
2.453964410364123527e+06 -1.453037664505491336e-02 -2.940877791595258514e-02
2.453964410421923269e+06 -9.078794842799713105e-03 -2.955352989874216602e-02
2.453964410479723010e+06 -1.008281006377236867e-02 -2.938140639544856852e-02
2.453964410537522752e+06 -1.707408366407619366e-02 -3.036886038952552741e-02
2.453964410595322493e+06 -1.106955710856061259e-02 -3.156706784530927123e-02
2.453964410653122235e+06 -1.204564699356217017e-02 -3.250653605068906660e-02
2.453964410710921977e+06 -7.749280028644338521e-03 -3.320769009937756672e-02
2.453964410768721718e+06 -9.575074250768814826e-03 -3.388066042259846311e-02
2.453964410826521460e+06 -1.254031636099034973e-02 -3.534456571368942840e-02
2.453964410884321202e+06 -1.215685271763651716e-02 -3.736593522206059503e-02
2.453964410942120943e+06 -8.751006676079253754e-03 -3.922915986086400464e-02
2.453964410999920685e+06 -4.154086097116625048e-03 -4.041141284273677692e-02
2.453964411057720426e+06 3.377303246931803900e-03 -4.029452267741878702e-02
2.453964411115520168e+06 -1.039228854513051794e-03 -3.999988075061330223e-02
2.453964411173319910e+06 -3.972709623769088948e-03 -4.062067061073689617e-02
2.453964411231119651e+06 5.101110770844747037e-04 -4.110816255457976076e-02
2.453964411288919393e+06 2.053475748269395149e-03 -4.102262527690401367e-02
2.453964411346719135e+06 -6.858671132854776004e-03 -4.202140938514507817e-02
2.453964411404518876e+06 -6.642057463740644666e-03 -4.415669429505358207e-02
2.453964411462318618e+06 -2.613687953904045552e-03 -4.604308960319669630e-02
2.453964411520118359e+06 1.822205632091490396e-03 -4.716414332053268238e-02
2.453964411577918101e+06 2.737023668622373066e-03 -4.784527139566562004e-02
2.453964411635717843e+06 -3.556016826612877491e-03 -4.938328769600076190e-02
2.453964411693517584e+06 -5.583884057985839984e-03 -5.209583453497910327e-02
2.453964411751317326e+06 -3.578519712543877258e-03 -5.510400184279471564e-02
2.453964411809117068e+06 2.463795114971178372e-03 -5.744133295391350147e-02
2.453964411866916809e+06 7.844287431452578660e-03 -5.865495002748775250e-02
2.453964411924716551e+06 9.700472954716222659e-03 -5.914285897142192161e-02
2.453964411982516292e+06 9.267068256445888663e-03 -5.950603911071598168e-02
2.453964412040316034e+06 4.793854902557624295e-03 -6.052172625934088002e-02
2.453964412098115776e+06 8.449559243763404143e-03 -6.161703421625337740e-02
2.453964412155915517e+06 1.009909691341426621e-02 -6.217191433384861021e-02
2.453964412213715259e+06 9.989615564001304293e-03 -6.257200225169218255e-02
2.453964412271515001e+06 7.767953552387340914e-03 -6.327284199459869141e-02
2.453964412329314742e+06 -1.565477222395005366e-04 -6.530762402150014356e-02
2.453964412387114484e+06 1.864064228985960053e-02 -6.586549199060307003e-02
2.453964412444914225e+06 1.550532831742247944e-02 -6.476954741289932260e-02
2.453964412502713967e+06 8.280065124404817692e-03 -6.477837760133930978e-02
2.453964412560513709e+06 5.019456885869086685e-03 -6.594765946779597432e-02
2.453964412618313450e+06 7.433302954755333092e-03 -6.721804667334832506e-02
2.453964412676113192e+06 1.223389346083257612e-02 -6.765021915613898817e-02
2.453964412733912934e+06 1.476130075285157599e-02 -6.717936161103880977e-02
2.453964412791712675e+06 9.335216701328263172e-03 -6.701402273147856470e-02
2.453964412849512417e+06 8.182054480376017846e-03 -6.749338798369086678e-02
2.453964412907312158e+06 8.655486842091674599e-03 -6.800775015867317752e-02
2.453964412965111900e+06 8.280261850116335531e-03 -6.849414516611541937e-02
2.453964413022911642e+06 1.216658447243449889e-02 -6.846658447243474110e-02
2.453964413080711383e+06 1.168037495317875499e-02 -6.798037495317899026e-02
2.453964413138511125e+06 8.761742932739501402e-03 -6.778861916986438085e-02
2.453964413196310867e+06 4.751060406207227235e-03 -6.834428888791634071e-02
2.453964413254110608e+06 5.563199513939749707e-03 -6.921035127273328369e-02
2.453964413311910350e+06 1.097879201993616147e-02 -6.927220430564122455e-02
2.453964413369710092e+06 8.868694324786968036e-03 -6.893488527956158352e-02
2.453964413427509833e+06 1.078227756497456002e-02 -6.843667890500897133e-02
2.453964413485309575e+06 1.316474473170199146e-02 -6.725546375260922638e-02
2.453964413543109316e+06 1.600345132250322391e-02 -6.519953708464751307e-02
2.453964413600909058e+06 1.239351860767595737e-02 -6.298812054681651729e-02
2.453964413658708800e+06 3.477774771686023992e-03 -6.203735668123304403e-02
2.453964413716508541e+06 8.148793254854054188e-03 -6.126792219014375040e-02
2.453964413774308283e+06 3.735566613468145700e-03 -6.043593229692607871e-02
2.453964413832108025e+06 6.937903504504802123e-03 -5.951286240677606393e-02
2.453964413889907766e+06 -7.704180573837684544e-04 -5.912341912854634368e-02
2.453964413947707508e+06 -4.955811218320799010e-03 -6.006319626980259618e-02
2.453964414005507249e+06 2.975230976110990796e-03 -6.047810132786915482e-02
2.453964414063306991e+06 -3.572821759320415035e-03 -6.091592195927106324e-02
2.453964414121106733e+06 -1.009855295543029326e-03 -6.174397501277401751e-02
2.453964414178906474e+06 6.795501184484170794e-03 -6.130099733188713873e-02
2.453964414236706216e+06 5.685972566692351106e-03 -6.005294833093677981e-02
2.453964414294505958e+06 3.431138042440188326e-03 -5.904038427359523111e-02
2.453964414352305699e+06 8.437133885929599952e-03 -5.744897875458477438e-02
2.453964414410105441e+06 1.135044855883163978e-02 -5.469890429070693033e-02
2.453964414467905182e+06 4.160200834652395124e-03 -5.224940873883431036e-02
2.453964414525704924e+06 3.885330407038539583e-04 -5.080378050973144433e-02
2.453964414583504666e+06 -1.565834385664578504e-03 -4.987715081915247012e-02
2.453964414641304407e+06 -2.130322195932777413e-03 -4.915389354946110567e-02
2.453964414699104149e+06 -2.215870520041079636e-03 -4.844684629144640348e-02
2.453964414756903891e+06 -5.078097357032476666e-03 -4.808317348538736213e-02
2.453964414814703632e+06 -3.356012764779771861e-03 -4.779708606269021665e-02
2.453964414872503374e+06 -7.216760580043924365e-03 -4.784725750954434836e-02
2.453964414930303115e+06 -9.240763709231153769e-03 -4.864273377820533401e-02
2.453964414988102857e+06 -1.143069362792780048e-02 -5.009378317282255078e-02
2.453964415045902599e+06 -1.586750343967740368e-02 -5.259579603159120903e-02
2.453964415103702340e+06 -1.374674493414121922e-02 -5.563268486805402618e-02
2.453964415161502082e+06 -1.081224861436966278e-02 -5.842515574073905982e-02
2.453964415219301824e+06 -3.695522166404997550e-03 -6.027544371409355312e-02
2.453964415277101565e+06 -5.864158689058186769e-04 -6.113462265705740806e-02
2.453964415334901307e+06 -1.258414319783129030e-03 -6.182318475695036675e-02
2.453964415392701048e+06 -3.180673751814717433e-03 -6.290089944751556250e-02
2.453964415450500790e+06 -9.579002791293152186e-03 -6.515174695745057365e-02
2.453964415508300532e+06 1.247822185115823922e-03 -6.688749742918537189e-02
2.453964415566100273e+06 5.424583581589117326e-03 -6.703579162178849304e-02
2.453964415623900015e+06 2.646917605733698376e-03 -6.706348742778948935e-02
2.453964415681699757e+06 7.833222139800817335e-04 -6.759834083376675684e-02
2.453964415739499498e+06 6.214584942459972471e-03 -6.762111760577593778e-02
2.453964415797299240e+06 1.152897886474204582e-02 -6.628229879773930855e-02
2.453964415855098981e+06 -1.569780431550498248e-03 -6.590869844925066612e-02
2.453964415912898723e+06 1.977933255870784491e-03 -6.641049585176603265e-02
2.453964415970698465e+06 5.543442603721447821e-03 -6.606420618274758128e-02
2.453964416028498206e+06 7.176547631938792228e-03 -6.502380324332927841e-02
2.453964416086297948e+06 1.062982104172580794e-02 -6.317616384710586508e-02
2.453964416144097690e+06 7.048202229920015258e-03 -6.117696258822473421e-02
2.453964416201897431e+06 3.310278879960646282e-03 -5.981347550845832195e-02
2.453964416259697173e+06 9.250711033607715572e-03 -5.788946703052118975e-02
2.453964416317496914e+06 1.372784268317970603e-02 -5.447825969931605755e-02
2.453964416375296656e+06 7.868057767237117070e-03 -5.096284168683476445e-02
2.453964416433096398e+06 -8.488331290079942706e-03 -4.989810151809918187e-02
2.453964416490896139e+06 -1.672049415752606752e-02 -5.166008771530951338e-02
2.453964416548695881e+06 -1.250683398557757633e-02 -5.402787958226089315e-02
2.453964416606495623e+06 -3.135682481674276299e-03 -5.500213078366556624e-02
2.453964416664295364e+06 -3.559590912622169522e-04 -5.472077926719628310e-02
2.453964416722095106e+06 -4.600140795603266386e-03 -5.469615405933166141e-02
2.453964416779894847e+06 -8.593873118195463970e-03 -5.569911582652799925e-02
2.453964416837694589e+06 -4.040570646148932375e-03 -5.667631645602877466e-02
2.453964416895494331e+06 -5.375647852055709733e-03 -5.747137130451716175e-02
2.453964416953294072e+06 -4.860313852343739645e-03 -5.845513006724646632e-02
2.453964417011093814e+06 -4.339849127854041380e-03 -5.944175824232908467e-02
2.453964417068893556e+06 -5.466034966088400941e-04 -5.998528565694472708e-02
2.453964417126693297e+06 8.908192994721357907e-03 -5.890543118567571901e-02
2.453964417184493039e+06 8.901949288808034058e-03 -5.665372818328038435e-02
2.453964417242292780e+06 1.202195492320035303e-03 -5.516991067522858394e-02
2.453964417300092522e+06 1.670434091671297878e-03 -5.430611650373103755e-02
2.453964417357892264e+06 1.460118837333124761e-03 -5.333846553441692201e-02
2.453964417415692005e+06 3.482787863269292306e-04 -5.245462049486948608e-02
2.453964417473491747e+06 2.406330120032182038e-03 -5.134218344307658194e-02
2.453964417531291489e+06 -2.603327271023509089e-03 -5.058006790460624347e-02
2.453964417589091230e+06 -7.324655160608619514e-03 -5.095409896591043819e-02
2.453964417646890972e+06 -8.825963653502726797e-03 -5.213980519071882702e-02
2.453964417704690713e+06 -3.720866632713669409e-03 -5.298933701072514740e-02
2.453964417762490455e+06 -5.842835256133537339e-04 -5.299309670889428697e-02
2.453964417820290197e+06 -9.908574763714666014e-03 -5.393606076058830856e-02
2.453964417878089938e+06 -1.355432026459097057e-02 -5.653665842512184403e-02
2.453964417935889680e+06 -3.991541518235415011e-03 -5.858772481342303107e-02
2.453964417993689422e+06 -1.384013414830106157e-03 -5.949129372778813596e-02
2.453964418051489163e+06 3.360441886202838145e-03 -5.957410218771015675e-02
2.453964418109288905e+06 7.895653716653074430e-03 -5.852496072972296348e-02
2.453964418167088646e+06 3.597459188425652151e-03 -5.741779132517040724e-02
2.453964418224888388e+06 7.466801841014720012e-03 -5.612345564716641338e-02
2.453964418282688130e+06 7.953306994201572028e-03 -5.418223697745214174e-02
2.453964418340487871e+06 5.039244048592239622e-03 -5.235199063330964186e-02
2.453964418398287613e+06 -3.034062257075499907e-03 -5.172398263404607427e-02
2.453964418456087355e+06 -7.345777568825105457e-03 -5.251361787519853025e-02
2.453964418513887096e+06 2.434725175183614573e-03 -5.258506353364167385e-02
2.453964418571686838e+06 -1.354648913419209157e-03 -5.212229581019731800e-02
2.453964418629486579e+06 -5.753869162616799364e-03 -5.263312324190137087e-02
2.453964418687286321e+06 -1.076935246934526691e-02 -5.438640632462357627e-02
2.453964418745086063e+06 -1.124848331654673163e-02 -5.698555768053490539e-02
2.453964418802885804e+06 -7.738774013082455605e-03 -5.948650327077617539e-02
2.453964418860685546e+06 -5.827747953038619685e-03 -6.163856360475030577e-02
2.453964418918485288e+06 -8.085174808834891952e-03 -6.412155081930534517e-02
2.453964418976285029e+06 -6.208033200894033134e-03 -6.686505786435102683e-02
2.453964419034084771e+06 -3.987667550274056651e-03 -6.938579174620780610e-02
