2.453965366339009721e+06 1.472349088550308285e-02 2.550405261899740122e-03
2.453965366379410028e+06 1.285724873874971412e-02 5.051757810002445795e-03
2.453965366419810336e+06 1.075163548375075370e-02 7.448335035511611385e-03
2.453965366460210644e+06 8.399243891237613904e-03 9.684466661526417927e-03
2.453965366500610951e+06 6.301220173715540822e-03 1.174767438125351102e-02
2.453965366541011259e+06 4.553458969126377050e-03 1.367007711300241221e-02
2.453965366581411567e+06 2.986679249055886596e-04 1.521965180992338948e-02
2.453965366621811874e+06 -5.465622972041225998e-03 1.603579930527676209e-02
2.453965366662212182e+06 -8.829604224305911964e-03 1.617550037171013033e-02
2.453965366702612489e+06 -1.168762508086076957e-02 1.580149095129415593e-02
2.453965366743012797e+06 -1.616809971696313297e-02 1.475165056072484659e-02
2.453965366783413105e+06 -1.760986526645642869e-02 1.314602607047672678e-02
2.453965366823813412e+06 -1.539325979850311721e-02 1.151072043502041065e-02
2.453965366864213720e+06 -8.144067281748726406e-03 1.059379620630358787e-02
2.453965366904614028e+06 4.625042214148699206e-04 1.095209627779307991e-02
2.453965366945014335e+06 -4.413958093659007577e-03 1.149904754089441095e-02
2.453965366985414643e+06 -8.585049893616513231e-03 1.134911135568837832e-02
2.453965367025814950e+06 -1.087822986067705187e-02 1.067338536106183199e-02
2.453965367066215258e+06 -1.246364178006809272e-02 9.631105766667593174e-03
2.453965367106615566e+06 -1.345868073805873977e-02 8.300945394673811539e-03
2.453965367147015873e+06 -1.025557203607035776e-02 7.106901916097139657e-03
2.453965367187416181e+06 -6.663605878332993539e-03 6.402821498823278203e-03
2.453965367227816489e+06 -4.838574448399619518e-03 6.091349970928512311e-03
2.453965367268216796e+06 -2.812099252338711320e-03 6.099636940780299443e-03
2.453965367308617104e+06 -3.202625318924578980e-04 6.514299382813694243e-03
2.453965367349017411e+06 4.000151997991184912e-05 7.198064035089982680e-03
2.453965367389417719e+06 -6.244432095495097137e-04 7.920722607005983504e-03
2.453965367429818027e+06 4.997510502770096535e-03 9.213115221680213268e-03
2.453965367470218334e+06 6.980487800704707896e-03 1.122312477352282664e-02
2.453965367510618642e+06 -2.743403421504419636e-03 1.262243653453115622e-02
2.453965367551018950e+06 -9.870494083507364708e-03 1.276253093442713052e-02
2.453965367591419257e+06 -1.468837862026528725e-02 1.194180709597592212e-02
2.453965367631819565e+06 -7.765665339221856055e-03 1.137157267642308761e-02
2.453965367672219872e+06 6.355861127652859830e-04 1.205995157567505381e-02
2.453965367712620180e+06 -2.190952179820912418e-03 1.314259037077559512e-02
2.453965367753020488e+06 -2.325369028384212822e-03 1.410240813303121482e-02
2.453965367793420795e+06 2.046699803990614016e-03 1.555168447900192631e-02
2.453965367833821103e+06 -1.326895228646695138e-03 1.710896856712483538e-02
2.453965367874221411e+06 -8.534575798886025882e-03 1.785491263251611990e-02
2.453965367914621718e+06 -1.108071476632231829e-02 1.788893587185035050e-02
2.453965367955022026e+06 -1.237556771453883139e-02 1.760390449222791129e-02
2.453965367995422333e+06 -1.135764004384634540e-02 1.728453824293887942e-02
2.453965368035822641e+06 -1.194090145382998777e-02 1.694092959453298228e-02
2.453965368076222949e+06 -1.409600993726168802e-02 1.630579888198514446e-02
2.453965368116623256e+06 -1.479377886045248232e-02 1.538226881247680040e-02
2.453965368157023564e+06 -1.481965538309464210e-02 1.431666040821970472e-02
2.453965368197423872e+06 -1.057267807057787716e-02 1.355748209067958281e-02
2.453965368237824179e+06 -7.497681065477950282e-03 1.332733832949391413e-02
2.453965368278224487e+06 -6.191547258405503962e-03 1.341832736522482333e-02
2.453965368318624794e+06 -7.215253317238302065e-03 1.350693036916487261e-02
2.453965368359025102e+06 -9.563787174743047098e-03 1.329774496368674522e-02
2.453965368399425410e+06 -6.730402044682267347e-03 1.316717864078247036e-02
2.453965368439825717e+06 -3.416393460054525065e-03 1.354018988371231969e-02
2.453965368480226025e+06 3.595710710107957579e-04 1.453776042830025490e-02
2.453965368520626333e+06 2.174634483865408186e-03 1.605581355333212529e-02
2.453965368561026640e+06 1.891051823886328882e-03 1.779263605760111541e-02
2.453965368601426948e+06 -5.212069593101440086e-03 1.895687450469923582e-02
2.453965368641827255e+06 -1.400530607272350812e-02 1.884339309926005152e-02
2.453965368682227563e+06 -1.369850355928450836e-02 1.809333371003754576e-02
2.453965368722627871e+06 -1.066265623232807297e-02 1.756869172734552148e-02
2.453965368763028178e+06 -1.026078202970998228e-03 1.811953611554199470e-02
2.453965368803428486e+06 1.574907402064986512e-03 1.963611027955926985e-02
2.453965368843828794e+06 -7.100093950682529039e-04 2.122347195143235721e-02
2.453965368884229101e+06 -2.341197303447337293e-03 2.259496252637976585e-02
2.453965368924629409e+06 -3.599445157000244998e-03 2.381062505649619160e-02
2.453965368965029716e+06 -3.836925677580650153e-03 2.497818530907036649e-02
2.453965369005430024e+06 -3.559895147898777413e-03 2.621282499659182558e-02
2.453965369045830332e+06 -2.581448975012372998e-03 2.762114636153205002e-02
2.453965369086230639e+06 -3.301659838095405766e-03 2.910165983809567120e-02
2.453965369126630947e+06 -4.672165581356179168e-03 3.047216558135644460e-02
2.453965369167031255e+06 -3.945378024896023864e-03 3.187398908017279736e-02
2.453965369207431562e+06 -4.124003828569097231e-03 3.336984205448929180e-02
2.453965369247831870e+06 -6.862727348134172421e-03 3.465321951440411552e-02
2.453965369288232177e+06 -6.849601949003955581e-03 3.578260697412947999e-02
2.453965369328632485e+06 -4.721595603779897912e-03 3.714239962388028726e-02
2.453965369369032793e+06 -3.809270217113991299e-03 3.878436079925420138e-02
2.453965369409433100e+06 -4.440537614876365578e-03 4.049335369527759521e-02
2.453965369449833408e+06 -1.694279724406372659e-02 4.102083677505136139e-02
2.453965369490233716e+06 -2.051858983902950587e-02 4.026746426449830107e-02
2.453965369530634023e+06 -1.138783747989843831e-02 3.998521594804191337e-02
2.453965369571034331e+06 -1.155612905955980853e-02 4.023633676475111415e-02
2.453965369611434639e+06 -1.596245858112888688e-02 3.999226762635488958e-02
2.453965369651834946e+06 -1.161221052520287553e-02 3.974717388976044263e-02
2.453965369692235254e+06 -9.268301404921568121e-03 3.993845606657813602e-02
2.453965369732635561e+06 -1.485040355923794402e-02 3.969917398229172445e-02
2.453965369773035869e+06 -1.568837296948133453e-02 3.887918703983161972e-02
2.453965369813436177e+06 -1.236436389440595356e-02 3.817102721098739049e-02
2.453965369853836484e+06 -6.138091059964148263e-03 3.816424849843363248e-02
2.453965369894236792e+06 -1.979298061278863489e-04 3.910114789658149237e-02
2.453965369934637100e+06 -1.394692838466860506e-03 4.035604091216696970e-02
2.453965369975037407e+06 -3.504330948896451376e-03 4.135346772884695293e-02
2.453965370015437715e+06 -7.416009355793993542e-03 4.183052943497010678e-02
2.453965370055838022e+06 -6.696005081336607254e-03 4.205657593560785390e-02
2.453965370096238330e+06 -3.552434416722522522e-03 4.257519421571702434e-02
2.453965370136638638e+06 -2.615729309004227385e-03 4.337337818342968526e-02
2.453965370177038945e+06 -2.706456613571606162e-03 4.421690411476031368e-02
2.453965370217439253e+06 -5.953244417249813590e-03 4.473160101117462650e-02
2.453965370257839561e+06 -7.937140389589352613e-03 4.478300478385886796e-02
2.453965370298239868e+06 -8.684872975443473989e-03 4.454110204915003035e-02
2.453965370338640176e+06 -6.153902902569691885e-03 4.438553708245841778e-02
2.453965370379040483e+06 -2.878042275769517825e-03 4.463217962920221216e-02
2.453965370419440791e+06 -1.142580261381937173e-03 4.522191694479905932e-02
2.453965370459841099e+06 -1.930312620073655399e-03 4.583116610513832817e-02
2.453965370500241406e+06 -7.826520625566013925e-03 4.578960202871642376e-02
2.453965370540641714e+06 -7.649011997540803263e-03 4.525805052350344998e-02
2.453965370581042022e+06 -3.774552076976995119e-03 4.498764956441284046e-02
2.453965370621442329e+06 -1.042109462383050515e-03 4.515887330980107583e-02
2.453965370661842637e+06 4.460538434848311550e-04 4.560930696053556305e-02
2.453965370702242944e+06 -2.788013818621138968e-03 4.582061549366355652e-02
2.453965370742643252e+06 -4.026924850027261554e-03 4.562508100021916979e-02
2.453965370783043560e+06 -3.048620369300124051e-03 4.534533794089371656e-02
2.453965370823443867e+06 -2.924374988321780736e-03 4.505344835515535939e-02
2.453965370863844175e+06 -3.058459159387994907e-03 4.466436267697463519e-02
2.453965370904244483e+06 -3.187157288308506333e-03 4.415403084150012342e-02
2.453965370944644790e+06 -1.660002950018602680e-03 4.367398883262511855e-02
2.453965370985045098e+06 3.869886680822618233e-03 4.373259057299554858e-02
2.453965371025445405e+06 6.926075142297627961e-03 4.442783038533989343e-02
2.453965371065845713e+06 8.159183895182244711e-03 4.546179097918964795e-02
2.453965371106246021e+06 8.073740588824398351e-03 4.660499662055625492e-02
2.453965371146646328e+06 8.307420322096047138e-03 4.780123495428471175e-02
2.453965371187046636e+06 1.278667359088129021e-02 4.948375990995554363e-02
2.453965371227446944e+06 1.338745183363475658e-02 5.162447951181238504e-02
2.453965371267847251e+06 9.006409227755302407e-03 5.350234369100249215e-02
2.453965371308247559e+06 5.863972271300024394e-03 5.485230913573563988e-02
2.453965371348647866e+06 3.474970841471946778e-03 5.578806098432122912e-02
2.453965371389048174e+06 2.773529685651059638e-04 5.624957828919365660e-02
2.453965371429448482e+06 -1.081846606004444999e-03 5.631481143012388030e-02
2.453965371469848789e+06 2.192815381702419106e-03 5.652794843739188113e-02
2.453965371510249097e+06 2.511844442860671368e-03 5.695238970191063982e-02
2.453965371550649405e+06 4.892938633096601073e-04 5.717032327617398157e-02
2.453965371591049712e+06 3.459574563169739991e-03 5.747625594644219238e-02
2.453965371631450020e+06 6.375918539632562110e-03 5.823243120911095888e-02
2.453965371671850327e+06 8.835312968589555300e-05 5.859073832759999906e-02
2.453965371712250635e+06 -2.239072134496708846e-03 5.823681695953709242e-02
2.453965371752650943e+06 1.086007621826673430e-03 5.793885700728737542e-02
2.453965371793051250e+06 3.672152156036223147e-03 5.803966358935752634e-02
2.453965371833451558e+06 5.738719882280180103e-03 5.847268514284460761e-02
2.453965371873851866e+06 3.632561293241522941e-03 5.882987462827959924e-02
2.453965371914252173e+06 1.382769647620436500e-03 5.879232448973267799e-02
2.453965371954652481e+06 -1.139261477884624587e-03 5.829159648625975576e-02
2.453965371995052788e+06 -6.829718057108906826e-04 5.755728991890587953e-02
2.453965372035453096e+06 2.449915212718884600e-03 5.704402580784727339e-02
2.453965372075853404e+06 2.980888309417994812e-03 5.671697902726437202e-02
2.453965372116253711e+06 2.697988367049162020e-03 5.633027057709837776e-02
2.453965372156654019e+06 -1.043566072646231644e-04 5.558159499261852016e-02
2.453965372197054327e+06 -1.052048281785062387e-03 5.444068517915722633e-02
2.453965372237454634e+06 9.654343712408007278e-04 5.329641016192115943e-02
2.453965372277854942e+06 5.224093065167668103e-03 5.258159537704234360e-02
2.453965372318255249e+06 1.044659104034331362e-02 5.259079589432899549e-02
2.453965372358655557e+06 1.190600087841233064e-02 5.309673604420993287e-02
2.453965372399055865e+06 1.142563455831101769e-02 5.368657046681391681e-02
2.453965372439456172e+06 4.683376459716994886e-03 5.362762052520659434e-02
2.453965372479856480e+06 1.230977448063896493e-04 5.262539086525026139e-02
2.453965372520256788e+06 -2.291820113697177076e-03 5.096533975673418759e-02
2.453965372560657095e+06 4.788445192970653026e-03 4.966212767134987882e-02
2.453965372601057403e+06 1.383087063675488178e-02 4.962227893784403043e-02
2.453965372641457710e+06 5.043079031222672676e-03 4.938698551693967986e-02
2.453965372681858018e+06 4.366507458823607195e-04 4.806238577002933804e-02
2.453965372722258326e+06 3.263056700030533830e-03 4.657296943062176620e-02
2.453965372762658633e+06 3.918972680896796144e-03 4.523568629182640050e-02
2.453965372803058941e+06 3.217901268318384446e-03 4.378284553612272340e-02
2.453965372843459249e+06 1.075851482117733821e-02 4.290337668081840167e-02
2.453965372883859556e+06 1.717506389104795500e-02 4.313487775088286486e-02
2.453965372924259864e+06 1.464068865307698551e-02 4.363471720685008909e-02
2.453965372964660171e+06 1.253778930745977870e-02 4.382474633853002816e-02
2.453965373005060479e+06 1.086488453819392866e-02 4.375123583621451373e-02
2.453965373045460787e+06 9.724206558977587303e-03 4.347487685810831615e-02
2.453965373085861094e+06 8.873938639319236057e-03 4.304628514627434344e-02
2.453965373126261402e+06 1.264743569325615762e-02 4.291933251555307693e-02
2.453965373166661710e+06 1.457429484456972298e-02 4.327665020772465676e-02
2.453965373207062017e+06 1.251943616008893527e-02 4.364575067282822074e-02
2.453965373247462325e+06 1.230774893655247476e-02 4.391878711202604896e-02
2.453965373287862632e+06 1.339516316789065783e-02 4.434493278272469419e-02
2.453965373328262940e+06 1.521047941502235573e-02 4.510062812266706772e-02
2.453965373368663248e+06 1.654281644126343390e-02 4.621946087614581256e-02
2.453965373409063555e+06 1.499324805639569956e-02 4.741974620669584667e-02
2.453965373449463863e+06 1.622733346318092421e-02 4.876656801028858568e-02
2.453965373489864171e+06 2.131438993269868867e-02 5.083976611013624192e-02
2.453965373530264478e+06 1.772334997416317656e-02 5.314170530221713762e-02
2.453965373570664786e+06 1.072236581173128048e-02 5.473660102243835257e-02
2.453965373611065093e+06 8.182048169907028476e-03 5.574317140938572779e-02
2.453965373651465401e+06 6.435463060889088684e-03 5.650539523056770375e-02
2.453965373691865709e+06 5.937256522236120798e-03 5.717799171896906230e-02
2.453965373732266016e+06 6.320530729377723568e-03 5.792674979345029812e-02
2.453965373772666324e+06 7.397530953747613255e-03 5.888722038150018961e-02
2.453965373813066632e+06 4.164347130113907162e-03 5.971240529869561997e-02
2.453965373853466939e+06 7.335781414027611660e-04 6.006086209075686688e-02
2.453965373893867247e+06 2.937923396280429315e-03 6.041792590086379061e-02
2.453965373934267554e+06 4.611301054052201892e-03 6.113810196102360817e-02
2.453965373974667862e+06 5.685847663454834423e-03 6.215623474860518943e-02
2.453965374015068170e+06 3.763485820451367009e-03 6.316566619651121928e-02
2.453965374055468477e+06 4.906202516722170176e-04 6.381892643503407625e-02
2.453965374095868785e+06 5.381319850268628802e-03 6.477064579538466260e-02
2.453965374136269093e+06 9.029102504883847191e-03 6.651194674134577878e-02
2.453965374176669400e+06 7.698322803629448208e-03 6.854028624159549943e-02
2.453965374217069708e+06 6.977097964178384515e-03 7.057675448658756734e-02
2.453965374257470015e+06 6.818077551096373909e-03 7.271504554079372129e-02
2.453965374297870323e+06 5.267442471592121041e-03 7.486581090694381657e-02
2.453965374338270631e+06 3.316326449124200153e-03 7.688673256385965271e-02
2.453965374378670938e+06 -5.576761157276274644e-04 7.854860911804104062e-02
2.453965374419071246e+06 -3.098070850944818592e-03 7.980653651258740044e-02
2.453965374459471554e+06 -3.569384214043105821e-03 8.091727969142918642e-02
2.453965374499871861e+06 -1.904339461023332476e-03 8.221952783959354805e-02
2.453965374540272169e+06 8.157971712761453347e-04 8.398185707101621378e-02
2.453965374580672476e+06 -9.932385621755820937e-05 8.596708956633011822e-02
2.453965374621072784e+06 -1.857821682615907978e-03 8.784795285985631808e-02
2.453965374661473092e+06 -5.796204865843718017e-03 8.934135466287269900e-02
2.453965374701873399e+06 -7.723232313740870103e-03 9.044696163906776332e-02
2.453965374742273707e+06 -7.583767405822067730e-03 9.147177357886809856e-02
2.453965374782674015e+06 -7.964879423670251021e-03 9.250530153422348301e-02
2.453965374823074322e+06 -8.505272979309532258e-03 9.349364961314216016e-02
2.453965374863474630e+06 -1.030043223744530126e-02 9.429918019095888393e-02
2.453965374903874937e+06 -1.097300826006034069e-02 9.492227995185167910e-02
2.453965374944275245e+06 -9.476782122650505638e-03 9.563499317792793775e-02
2.453965374984675553e+06 -1.418094249870592918e-02 9.600466377223214332e-02
2.453965375025075860e+06 -2.257588370708537087e-02 9.520181788361921360e-02
2.453965375065476168e+06 -1.816486004334996393e-02 9.409161783229350040e-02
2.453965375105876476e+06 -1.282339989877922734e-02 9.366014135721845157e-02
2.453965375146276783e+06 -1.110409587375824243e-02 9.368724088569987951e-02
2.453965375186677091e+06 -1.026824796873921329e-02 9.386824796873799448e-02
2.453965375227077398e+06 -1.045497931433050053e-02 9.405497931432928171e-02
2.453965375267477706e+06 -1.361822481626792994e-02 9.388887130870313125e-02
2.453965375307878014e+06 -1.755517918000104247e-02 9.305229059678299386e-02
2.453965375348278321e+06 -1.552355561532871298e-02 9.200710992435369440e-02
2.453965375388678629e+06 -1.295940778212775930e-02 9.121831632484075914e-02
2.453965375429078937e+06 -8.965089962506197011e-03 9.088618744994245158e-02
2.453965375469479244e+06 -9.859452218924253178e-03 9.068515088031159355e-02
2.453965375509879552e+06 -1.423902174739679130e-02 8.994190227881494748e-02
2.453965375550279859e+06 -8.630213858440850816e-03 8.932003898406867815e-02
2.453965375590680167e+06 -3.637186929032011195e-03 8.949034791027118962e-02
2.453965375631080475e+06 -1.509535564924625525e-02 8.889833211130827861e-02
2.453965375671480782e+06 -1.780142264275496114e-02 8.713819249200048522e-02
2.453965375711881090e+06 -8.904037186994654199e-03 8.585583484193519410e-02
2.453965375752281398e+06 -7.457703305423569670e-03 8.521467985455573324e-02
2.453965375792681705e+06 -9.285526956354307054e-03 8.442288059811707546e-02
2.453965375833082013e+06 -1.054722055246798754e-02 8.328885539334002219e-02
2.453965375873482320e+06 -1.089539036953485543e-02 8.191447045139571559e-02
2.453965375913882628e+06 -9.018822344383843614e-03 8.056182700771680194e-02
2.453965375954282936e+06 -5.878739694251127086e-03 7.951757326466279974e-02
2.453965375994683243e+06 -1.748948184984955257e-03 7.899701576597019381e-02
2.453965376035083551e+06 -6.436951132525215195e-04 7.882777283519543099e-02
2.453965376075483859e+06 -6.910355893086577534e-04 7.871289421312216428e-02
2.453965376115884166e+06 -5.402588438010608521e-03 7.812698740469697922e-02
2.453965376156284474e+06 -6.527365227915193913e-03 7.704001782423075539e-02
2.453965376196684781e+06 -2.245598488979241338e-03 7.618792009701784440e-02
2.453965376237085089e+06 1.550690576059715522e-03 7.593501757499032667e-02
2.453965376277485397e+06 4.844202624270267134e-03 7.625073953735334031e-02
2.453965376317885704e+06 1.630892970165471719e-03 7.652288525428865840e-02
2.453965376358286012e+06 -1.654424047226385388e-03 7.627263788961115287e-02
2.453965376398686320e+06 -4.378632768448579432e-03 7.550401606767237483e-02
2.453965376439086627e+06 -3.485514811201767538e-03 7.456156305240804749e-02
2.453965376479486935e+06 7.802118790982683029e-04 7.401615529007954386e-02
2.453965376519887242e+06 4.031524637010495439e-03 7.404846677446043357e-02
2.453965376560287550e+06 6.396302546659240855e-03 7.455044284871725768e-02
2.453965376600687858e+06 2.180302571079027231e-03 7.486611538443400937e-02
2.453965376641088165e+06 6.460455670087064109e-04 7.476311222193460226e-02
2.453965376681488473e+06 3.709049644669237984e-03 7.483912723975215397e-02
2.453965376721888781e+06 5.369942198401485289e-03 7.530501418797497237e-02
2.453965376762289088e+06 6.124718622305204245e-03 7.600557405865807081e-02
2.453965376802689396e+06 6.237748600162781008e-03 7.683252275662068309e-02
2.453965376843089703e+06 5.367338598364938471e-03 7.765406442777064711e-02
2.453965376883490011e+06 2.578217195667244395e-04 7.799004623091382316e-02
2.453965376923890319e+06 -1.585250961775138984e-03 7.780650121302984390e-02
2.453965376964290626e+06 -5.614323267787569953e-06 7.762198417251492399e-02
2.453965377004690934e+06 4.008743724684381456e-03 7.791640590359341645e-02
2.453965377045091242e+06 8.338038876467543381e-03 7.893557921398387800e-02
2.453965377085491549e+06 3.708941902553426848e-03 7.990248724317473850e-02
2.453965377125891857e+06 2.835845368755494705e-04 8.028214297679509004e-02
2.453965377166292164e+06 -1.239516491217644220e-03 8.029168410285322799e-02
2.453965377206692472e+06 -3.971361486451765663e-03 7.991970650607742310e-02
2.453965377247092780e+06 -7.345283169546621728e-03 7.898580385260810244e-02
2.453965377287493087e+06 -5.647327887848921715e-03 7.788448877789276581e-02
2.453965377327893395e+06 -3.176598411090592218e-03 7.704269764952383082e-02
2.453965377368293703e+06 4.736971367780440113e-05 7.661299395928278244e-02
2.453965377408694010e+06 -1.309527425540266870e-03 7.624671335518730386e-02
2.453965377449094318e+06 -8.283275683217386845e-03 7.508226395792426400e-02
2.453965377489494625e+06 -4.354182229788071228e-03 7.369645417932897680e-02
2.453965377529894933e+06 3.395559510998253511e-03 7.322344273679391724e-02
2.453965377570295241e+06 -1.243873851182486197e-03 7.282893783778052188e-02
2.453965377610695548e+06 -2.081396949743851386e-03 7.199571027001383516e-02
2.453965377651095856e+06 7.075618024918829685e-03 7.191999377357297107e-02
2.453965377691496164e+06 1.006340121357867691e-02 7.279320716163067972e-02
2.453965377731896471e+06 8.410579245442861840e-03 7.380659931401944984e-02
2.453965377772296779e+06 4.105003476022372859e-03 7.438150975912251328e-02
2.453965377812697086e+06 6.543944610331334190e-04 7.436973662138909869e-02
2.453965377853097394e+06 5.722335255977911879e-03 7.459921993873859514e-02
2.453965377893497702e+06 1.039517861259634662e-02 7.566400128690040083e-02
2.453965377933898009e+06 1.492065791205382345e-02 7.759095012814570813e-02
2.453965377974298317e+06 6.360954906349657913e-03 7.918314748570479122e-02
2.453965378014698625e+06 -7.289675769057400896e-03 7.897888367324115699e-02
2.453965378055098932e+06 -3.002906787628649866e-03 7.817877010421286910e-02
2.453965378095499240e+06 1.299335485234462406e-03 7.802309667880642785e-02
2.453965378135899547e+06 3.727287785067271309e-03 7.838939006457855407e-02
2.453965378176299855e+06 6.429144958380625212e-03 7.921355788918973961e-02
2.453965378216700163e+06 9.315753528127541233e-03 8.057043809666307455e-02
2.453965378257100470e+06 8.002117306227442273e-03 8.211271478019524506e-02
2.453965378297500778e+06 5.466358752969521090e-03 8.343337324032984448e-02
2.453965378337901086e+06 -1.120798130021707266e-03 8.403314184861516989e-02
2.453965378378301393e+06 -4.225499987589184658e-03 8.389127469973815809e-02
2.453965378418701701e+06 -2.108440386160035859e-03 8.369525900716362488e-02
2.453965378459102008e+06 -6.144773383558383480e-04 8.375632656840158174e-02
2.453965378499502316e+06 4.682338949327767845e-04 8.401253370999184344e-02
2.453965378539902624e+06 -5.284397205302323458e-03 8.379475231417937708e-02
2.453965378580302931e+06 -8.859361352251482816e-03 8.278071740955281199e-02
2.453965378620703239e+06 -3.672386581183449163e-03 8.190156697505072969e-02
2.453965378661103547e+06 -8.536196485385214028e-04 8.157351767267201348e-02
2.453965378701503854e+06 -2.753011122155007116e-04 8.146023588652183400e-02
2.453965378741904162e+06 -1.202058248666672746e-03 8.127538263555608711e-02
2.453965378782304469e+06 -2.495354495322542072e-03 8.087006672312832545e-02
2.453965378822704777e+06 -5.285713665995474091e-03 8.005636693232806578e-02
2.453965378863105085e+06 -5.605540766108182103e-03 7.893073887393574350e-02
2.453965378903505392e+06 -1.487412656779071906e-03 7.807258593822305470e-02
2.453965378943905700e+06 -1.442903849293105832e-03 7.743525498931799755e-02
2.453965378984306008e+06 -3.728248086104268659e-03 7.652347156869419853e-02
2.453965379024706315e+06 -1.544870038279296670e-03 7.557743151712570384e-02
2.453965379065106623e+06 7.543191604109506215e-04 7.492876333698790525e-02
2.453965379105506931e+06 1.721554725063181943e-03 7.448545235380955865e-02
2.453965379145907238e+06 4.441395684289021172e-03 7.433897215490660459e-02
2.453965379186307546e+06 9.124295199482211280e-03 7.482964114892742824e-02
2.453965379226707853e+06 1.240237745309448296e-02 7.601746204877089796e-02
2.453965379267108161e+06 1.482736245112548611e-02 7.777683453379857781e-02
2.453965379307508469e+06 1.436001622763146725e-02 7.981369030503163153e-02
2.453965379347908776e+06 1.226768064194100859e-02 8.178294840492800200e-02
2.453965379388309084e+06 6.429053764377063059e-03 8.319732326115460153e-02
2.453965379428709392e+06 3.159484595584621715e-03 8.398258508615669138e-02
2.453965379469109699e+06 1.712127789982758382e-03 8.444173217651651520e-02
2.453965379509510007e+06 -9.666139671221484885e-04 8.455827034544648180e-02
2.453965379549910314e+06 -2.670859173819276500e-03 8.430761093261275596e-02
2.453965379590310622e+06 1.579821413876248077e-03 8.430041912213748212e-02
2.453965379630710930e+06 2.331162844809808385e-03 8.465002949256086873e-02
2.453965379671111237e+06 -1.232949640231394270e-03 8.472131143443932533e-02
2.453965379711511545e+06 -3.031784192506633072e-03 8.434978051554167799e-02
2.453965379751911853e+06 -3.962309864380075992e-03 8.370854298926135029e-02
2.453965379792312160e+06 -2.726011672120863712e-03 8.304663277764737228e-02
2.453965379832712468e+06 -1.713156166032602130e-03 8.249858509212423807e-02
2.453965379873112775e+06 -1.277443892937945224e-03 8.200465897664301063e-02
2.453965379913513083e+06 -2.807862784259413866e-03 8.134107551457829544e-02
2.453965379953913391e+06 -5.754054801891460985e-03 8.021816870473848227e-02
2.453965379994313698e+06 -4.578657067309654244e-03 7.889332543379824758e-02
2.453965380034714006e+06 -2.770057806102382576e-03 7.770968903135276606e-02
2.453965380075114314e+06 -2.299788582912645762e-03 7.659999427667603389e-02
2.453965380115514621e+06 -1.381208563270365985e-03 7.552077510804119931e-02
2.453965380155914929e+06 2.057931217385678346e-04 7.457412568927929142e-02
2.453965380196315236e+06 -3.990024663470335096e-03 7.326731109562968636e-02
2.453965380236715544e+06 -1.038832212624620811e-02 7.094611107096840397e-02
2.453965380277115852e+06 -5.858530111281242715e-03 6.841955470281947671e-02
2.453965380317516159e+06 -6.920761066199007530e-04 6.652270025112137775e-02
2.453965380357916467e+06 5.547639834153692343e-03 6.546398151907510676e-02
2.453965380398316775e+06 9.420256613396581907e-03 6.516876181206325558e-02
2.453965380438717082e+06 1.122954077878911272e-02 6.533589707715660444e-02
2.453965380479117390e+06 1.358833656170672574e-02 6.590944248348422352e-02
2.453965380519517697e+06 1.544120629322147907e-02 6.691388248399672556e-02
2.453965380559918005e+06 1.217382676650801895e-02 6.785606268072752467e-02
2.453965380600318313e+06 8.905339305743215431e-03 6.836016030508829111e-02
2.453965380640718620e+06 5.301662620973022523e-03 6.835460297928493134e-02
2.453965380681118928e+06 5.803926432985045437e-03 6.816523403602720022e-02
2.453965380721519236e+06 8.373198358177782671e-03 6.826994134031567907e-02
2.453965380761919543e+06 8.694286785067393761e-03 6.862668815370615016e-02
2.453965380802319851e+06 8.690345815189993994e-03 6.906375468732176004e-02
2.453965380842720158e+06 8.499086495624101970e-03 6.954566392313614454e-02
2.453965380883120466e+06 7.237674791686452870e-03 6.995892401665405880e-02
2.453965380923520774e+06 4.923983552584470201e-03 7.011871753976753330e-02
2.453965380963921081e+06 3.367918596065136178e-03 6.999988158509815039e-02
2.453965381004321389e+06 2.207799685509244294e-03 6.967111086725449876e-02
2.453965381044721697e+06 1.951015264426308495e-03 6.923033548934209858e-02
2.453965381085122004e+06 3.703770009406234798e-03 6.892686218683953536e-02
2.453965381125522312e+06 9.548926099569475176e-03 6.931054543750791996e-02
2.453965381165922619e+06 1.151981653901300653e-02 7.036207424825592638e-02
2.453965381206322927e+06 1.106975472593301271e-02 7.162595582682958206e-02
2.453965381246723235e+06 1.191476654841407308e-02 7.306764899155825110e-02
2.453965381287123542e+06 1.182484802834606226e-02 7.470204644401599869e-02
2.453965381327523850e+06 6.805247484315108362e-03 7.600132806007364739e-02
2.453965381367924158e+06 5.229729809778986722e-03 7.690957411678822631e-02
2.453965381408324465e+06 7.454748444170771968e-03 7.800272223405441130e-02
2.453965381448724773e+06 8.753096550914198082e-03 7.947809942898517721e-02
2.453965381489125080e+06 9.539502032875388227e-03 8.124941321000507533e-02
2.453965381529525388e+06 6.265688284999295157e-03 8.291138824064814283e-02
2.453965381569925696e+06 3.663547490361633314e-03 8.422322474434756900e-02
2.453965381610326003e+06 2.172975986420769886e-03 8.530629935158592914e-02
2.453965381650726311e+06 1.254873461683787871e-03 8.627301933563463754e-02
2.453965381691126619e+06 7.435493487772882248e-04 8.719125333128974198e-02
2.453965381731526926e+06 2.486240302120840302e-03 8.830027168156086292e-02
2.453965381771927234e+06 3.769635789846874016e-03 8.973185968754007757e-02
