2.453966440595916938e+06 1.368919099765494174e+01
2.453966440665317234e+06 1.369602344214446354e+01
2.453966440734717529e+06 1.369630207236180830e+01
2.453966440804117825e+06 1.370728029268096293e+01
2.453966440873518120e+06 1.370383166164154254e+01
2.453966440942918416e+06 1.370399649411212195e+01
2.453966441012318712e+06 1.370869537152428919e+01
2.453966441081719007e+06 1.370302673582221686e+01
2.453966441151119303e+06 1.370087465360485801e+01
2.453966441220519599e+06 1.370114114907872782e+01
2.453966441289919894e+06 1.370045072816022191e+01
2.453966441359320190e+06 1.369960133797764712e+01
2.453966441428720485e+06 1.368769863119401364e+01
2.453966441498120781e+06 1.369647735879397032e+01
2.453966441567521077e+06 1.368717297834080426e+01
2.453966441636921372e+06 1.367911497487437167e+01
2.453966441706321668e+06 1.368421316335089166e+01
2.453966441775721963e+06 1.369106320931324916e+01
2.453966441845122259e+06 1.369540630816544002e+01
2.453966441914522555e+06 1.371185056865836849e+01
2.453966441983922850e+06 1.368854564690117215e+01
2.453966442053323146e+06 1.369942459623578301e+01
2.453966442122723442e+06 1.370875184353873522e+01
2.453966442192123737e+06 1.371014941590901515e+01
2.453966442261524033e+06 1.369990700033500808e+01
2.453966442330924328e+06 1.367171341631160431e+01
2.453966442400324624e+06 1.367748043694141202e+01
2.453966442469724920e+06 1.368007650971386369e+01
2.453966442539125215e+06 1.368142554570293612e+01
2.453966442608525511e+06 1.368681660301507463e+01
2.453966442677925806e+06 1.368351454212405116e+01
2.453966442747326102e+06 1.368342080000000038e+01
2.453966442816726398e+06 1.367898735531922050e+01
2.453966442886126693e+06 1.367162738894472440e+01
2.453966442955526989e+06 1.367969700340857386e+01
2.453966443024927285e+06 1.369288286442781910e+01
2.453966443094327580e+06 1.366943774472361639e+01
2.453966443163727876e+06 1.369361113161338039e+01
2.453966443233128171e+06 1.369990016817307676e+01
2.453966443302528467e+06 1.367697125842922645e+01
2.453966443371928763e+06 1.367329999999999934e+01
2.453966443441329058e+06 1.367364483711879686e+01
2.453966443510729354e+06 1.368532150002345027e+01
2.453966443580129649e+06 1.369176148153118433e+01
2.453966443649529945e+06 1.370015990606233380e+01
2.453966443718930241e+06 1.368902420100502404e+01
2.453966443788330536e+06 1.367574410478005298e+01
2.453966443857730832e+06 1.365596787001675061e+01
2.453966443927131128e+06 1.367324404468748966e+01
2.453966443996531423e+06 1.368576529380234597e+01
2.453966444065931719e+06 1.368181927319573887e+01
2.453966444135332014e+06 1.367551264522612975e+01
2.453966444204732310e+06 1.367177871976381454e+01
2.453966444274132606e+06 1.367728454064789823e+01
2.453966444343532901e+06 1.367095810653266419e+01
2.453966444412933197e+06 1.368011275136712968e+01
2.453966444482333492e+06 1.366528051256281451e+01
2.453966444551733788e+06 1.367202838307523116e+01
2.453966444621134084e+06 1.366953084690117315e+01
2.453966444690534379e+06 1.368206997014124227e+01
2.453966444759934675e+06 1.366104093802345076e+01
2.453966444829334971e+06 1.366084881286673358e+01
2.453966444898735266e+06 1.366549882846704378e+01
2.453966444968135562e+06 1.367027036783919591e+01
2.453966445037535857e+06 1.367973214144328509e+01
2.453966445106936153e+06 1.367664388609715331e+01
2.453966445176336449e+06 1.367537713067324745e+01
2.453966445245736744e+06 1.367487748938937742e+01
2.453966445315137040e+06 1.366559041970007193e+01
2.453966445384537335e+06 1.366280318324957932e+01
2.453966445453937631e+06 1.366259999999999941e+01
2.453966445523337927e+06 1.365838256785318983e+01
2.453966445592738222e+06 1.366652814740368527e+01
2.453966445662138518e+06 1.366382133175877023e+01
2.453966445731538814e+06 1.369041152160803954e+01
2.453966445800939109e+06 1.367703565918500885e+01
2.453966445870339405e+06 1.365495144040095887e+01
2.453966445939739700e+06 1.366381996027805457e+01
2.453966446009139996e+06 1.366836386415881854e+01
2.453966446078540292e+06 1.367094239008269696e+01
2.453966446147940587e+06 1.367352091600657715e+01
2.453966446217340883e+06 1.367609944193045557e+01
2.453966446286741178e+06 1.367867796785433576e+01
2.453966446356141474e+06 1.367751325494137404e+01
2.453966446425541770e+06 1.367244108229610511e+01
2.453966446494942065e+06 1.366691463986599686e+01
2.453966446564342361e+06 1.367183424139134118e+01
2.453966446633742657e+06 1.366625862914572842e+01
2.453966446703142952e+06 1.365849334787130509e+01
2.453966446772543248e+06 1.366659523745666860e+01
2.453966446841943543e+06 1.367788713047209725e+01
2.453966446911343839e+06 1.367581310296239216e+01
2.453966446980744135e+06 1.365443053936348328e+01
2.453966447050144430e+06 1.366164252932177448e+01
2.453966447119544726e+06 1.367319057688442285e+01
2.453966447188945021e+06 1.366645636790317830e+01
2.453966447258345317e+06 1.365601383006185365e+01
2.453966447327745613e+06 1.367361813722858876e+01
2.453966447397145908e+06 1.367175057335525246e+01
2.453966447466546204e+06 1.367371798994975052e+01
2.453966447535946500e+06 1.367291629107634954e+01
2.453966447605346795e+06 1.367111758245442310e+01
2.453966447674747091e+06 1.366890607843795102e+01
2.453966447744147386e+06 1.366891113232830968e+01
2.453966447813547682e+06 1.367902858254772447e+01
2.453966447882947978e+06 1.367734208950023778e+01
2.453966447952348273e+06 1.368347492199818838e+01
2.453966448021748569e+06 1.368065089542724877e+01
2.453966448091148864e+06 1.367986388207705239e+01
2.453966448160549160e+06 1.369513621004321102e+01
2.453966448229949456e+06 1.370667976549413680e+01
2.453966448299349751e+06 1.368560382125004082e+01
2.453966448368750047e+06 1.370238352428810735e+01
2.453966448438150343e+06 1.369448430983118037e+01
2.453966448507550638e+06 1.369249662713567872e+01
2.453966448576950934e+06 1.369987072902338454e+01
2.453966448646351229e+06 1.370060365750556919e+01
2.453966448715751525e+06 1.372293916984924600e+01
2.453966448785151821e+06 1.371711874391921526e+01
2.453966448854552116e+06 1.371232566834170896e+01
2.453966448923952412e+06 1.371829597745496088e+01
2.453966448993352707e+06 1.370723215455842769e+01
2.453966449062753003e+06 1.370429999999999993e+01
2.453966449132153299e+06 1.370065769849246173e+01
2.453966449201553594e+06 1.370336018116549859e+01
2.453966449270953890e+06 1.371625608711988953e+01
2.453966449340354186e+06 1.371207063316582975e+01
2.453966449409754481e+06 1.371225771664374093e+01
2.453966449479154777e+06 1.371495832897822531e+01
2.453966449548555072e+06 1.371033988298129280e+01
2.453966449617955368e+06 1.370684568576214524e+01
2.453966449687355664e+06 1.371217531586539984e+01
2.453966449756755959e+06 1.370684904522613046e+01
2.453966449826156255e+06 1.370969905794573229e+01
2.453966449895556550e+06 1.372759123964169525e+01
2.453966449964956846e+06 1.373980280536013332e+01
2.453966450034357142e+06 1.374276236882364088e+01
2.453966450103757437e+06 1.372922582512562784e+01
2.453966450173157733e+06 1.374317179387392329e+01
2.453966450242558029e+06 1.374126470351758655e+01
2.453966450311958324e+06 1.375496298075632851e+01
2.453966450381358620e+06 1.375117395913304463e+01
2.453966450450758915e+06 1.374163077861776472e+01
2.453966450520159211e+06 1.374536356426342820e+01
2.453966450589559507e+06 1.373309946532663339e+01
2.453966450658959802e+06 1.373405900319385964e+01
2.453966450728360098e+06 1.373027032495812350e+01
2.453966450797760393e+06 1.372073387190928351e+01
2.453966450867160689e+06 1.372471134941373627e+01
2.453966450936560985e+06 1.373549666896870924e+01
2.453966451005961280e+06 1.374708834675445601e+01
2.453966451075361576e+06 1.375282621062166655e+01
2.453966451144761872e+06 1.373778167825223484e+01
2.453966451214162167e+06 1.374791385594639870e+01
2.453966451283562463e+06 1.375399252457476429e+01
2.453966451352962758e+06 1.374023303584589506e+01
2.453966451422363054e+06 1.374957782347889079e+01
2.453966451491763350e+06 1.373820755979899566e+01
2.453966451561163645e+06 1.373837460126815913e+01
2.453966451630563941e+06 1.373908677341003859e+01
2.453966451699964236e+06 1.373856214918257734e+01
2.453966451769364532e+06 1.373803752495511787e+01
2.453966451838764828e+06 1.373751290072765840e+01
2.453966451908165123e+06 1.373347598886167731e+01
2.453966451977565419e+06 1.373075428640344064e+01
2.453966452046965715e+06 1.374024158137351748e+01
2.453966452116366010e+06 1.375293251252996107e+01
2.453966452185766306e+06 1.375527024456476077e+01
2.453966452255166601e+06 1.375472063730995487e+01
2.453966452324566897e+06 1.375662930701306941e+01
2.453966452393967193e+06 1.375532678095749262e+01
2.453966452463367488e+06 1.375783962211055211e+01
2.453966452532767784e+06 1.375137670898306297e+01
2.453966452602168079e+06 1.376190289447236026e+01
2.453966452671568375e+06 1.377133232126681506e+01
2.453966452740968671e+06 1.376251685427135563e+01
2.453966452810368966e+06 1.383649987653989655e+01
2.453966452879769262e+06 1.379335945125628093e+01
2.453966452949169558e+06 1.377455495554735343e+01
2.453966453018569853e+06 1.376940894420773454e+01
2.453966453087970149e+06 1.375869332868791517e+01
2.453966453157370444e+06 1.378345387325124882e+01
2.453966453226770740e+06 1.377651852060301607e+01
2.453966453296171036e+06 1.379803649008622024e+01
2.453966453365571331e+06 1.378350070351287471e+01
2.453966453434971627e+06 1.377481969470258782e+01
2.453966453504371922e+06 1.377219961139028470e+01
2.453966453573772218e+06 1.377967506961451960e+01
2.453966453643172514e+06 1.378879078544781223e+01
2.453966453712572809e+06 1.379364142646566016e+01
2.453966453781973105e+06 1.378283209917133512e+01
2.453966453851373401e+06 1.377822686365159122e+01
2.453966453920773696e+06 1.378686443141254436e+01
2.453966453990173992e+06 1.378263766164154092e+01
2.453966454059574287e+06 1.378195199658045134e+01
2.453966454128974583e+06 1.378385063982432968e+01
2.453966454198374879e+06 1.378628464666255127e+01
2.453966454267775174e+06 1.378407567618344665e+01
2.453966454337175470e+06 1.378697578431438409e+01
2.453966454406575765e+06 1.379192223302468179e+01
2.453966454475976061e+06 1.379378472361809038e+01
2.453966454545376357e+06 1.379209883584392848e+01
2.453966454614776652e+06 1.378709561407035267e+01
2.453966454684176948e+06 1.379400543069403184e+01
2.453966454753577244e+06 1.380494757481075219e+01
2.453966454822977539e+06 1.380153919549099228e+01
2.453966454892377835e+06 1.379694837454289136e+01
2.453966454961778130e+06 1.377695997788944737e+01
2.453966455031178426e+06 1.378539413899997434e+01
2.453966455100578722e+06 1.378655108274706720e+01
2.453966455169979017e+06 1.381083481128593959e+01
2.453966455239379313e+06 1.379520892596315029e+01
2.453966455308779608e+06 1.381045122252341706e+01
2.453966455378179904e+06 1.382589839195979842e+01
2.453966455447580200e+06 1.383504133055993535e+01
2.453966455516980495e+06 1.381013236533454958e+01
2.453966455586380791e+06 1.380510697755502392e+01
2.453966455655781087e+06 1.381030326432774125e+01
2.453966455725181382e+06 1.380095889581239454e+01
2.453966455794581678e+06 1.379702567149765002e+01
2.453966455863981973e+06 1.379652590958170855e+01
2.453966455933382269e+06 1.379602614766577062e+01
2.453966456002782565e+06 1.380052837788944586e+01
2.453966456072182860e+06 1.378464012319171239e+01
2.453966456141583156e+06 1.379586153252591707e+01
2.453966456210983451e+06 1.383992288241205948e+01
2.453966456280383747e+06 1.383587133894722676e+01
2.453966456349784043e+06 1.382709973266331716e+01
2.453966456419184338e+06 1.382067398145414572e+01
2.453966456488584634e+06 1.381353020636515971e+01
2.453966456557984930e+06 1.379471142214916135e+01
2.453966456627385225e+06 1.377657684422110584e+01
2.453966456696785521e+06 1.380843274645052254e+01
2.453966456766185816e+06 1.381981720755341136e+01
2.453966456835586112e+06 1.381808469957815433e+01
2.453966456904986408e+06 1.381635219160289729e+01
2.453966456974386703e+06 1.381885387297383438e+01
2.453966457043786999e+06 1.382285101664515459e+01
2.453966457113187294e+06 1.382353174539363394e+01
2.453966457182587590e+06 1.382178051209103842e+01
2.453966457251987886e+06 1.380524886432160869e+01
2.453966457321388181e+06 1.379645099540376485e+01
2.453966457390788477e+06 1.379230096755795465e+01
2.453966457460188773e+06 1.380133170178955737e+01
2.453966457529589068e+06 1.381512180122432731e+01
2.453966457598989364e+06 1.381612546658397100e+01
2.453966457668389659e+06 1.381247807298389141e+01
2.453966457737789955e+06 1.381120768437062374e+01
2.453966457807190251e+06 1.381183040560942032e+01
2.453966457876590546e+06 1.381669496884422088e+01
2.453966457945990842e+06 1.381635886603817909e+01
2.453966458015391137e+06 1.381649864504460901e+01
2.453966458084791433e+06 1.381773139110392812e+01
2.453966458154191729e+06 1.381896413716324545e+01
2.453966458223592024e+06 1.379641506532663264e+01
2.453966458292992320e+06 1.379886528130720258e+01
2.453966458362392616e+06 1.381410434046519242e+01
2.453966458431792911e+06 1.381540127151340336e+01
2.453966458501193207e+06 1.379454449447236186e+01
2.453966458570593502e+06 1.379202659098000083e+01
2.453966458639993798e+06 1.379897661429659372e+01
2.453966458709394094e+06 1.380833884288107249e+01
2.453966458778794389e+06 1.380315749347941257e+01
2.453966458848194685e+06 1.379201549284914385e+01
2.453966458917594980e+06 1.378702699164625756e+01
2.453966458986995276e+06 1.378558064321608079e+01
2.453966459056395572e+06 1.377235874459019804e+01
2.453966459125795867e+06 1.377807667071200193e+01
2.453966459195196163e+06 1.379306590922805675e+01
2.453966459264596459e+06 1.377155926010359188e+01
2.453966459333996754e+06 1.373568489565348472e+01
2.453966459403397050e+06 1.376445559193751755e+01
2.453966459472797345e+06 1.379191315376884219e+01
2.453966459542197641e+06 1.379641413426376317e+01
2.453966459611597937e+06 1.380043912093802305e+01
2.453966459680998232e+06 1.379667944926058176e+01
2.453966459750398528e+06 1.381166420569514131e+01
2.453966459819798823e+06 1.379283286744724535e+01
2.453966459889199119e+06 1.378090521753133579e+01
2.453966459958599415e+06 1.379387590887772319e+01
2.453966460027999710e+06 1.380558021941154756e+01
2.453966460097400006e+06 1.378213766432160803e+01
2.453966460166800302e+06 1.377639165906223973e+01
2.453966460236200597e+06 1.379142572060301397e+01
2.453966460305600893e+06 1.379552649109269602e+01
2.453966460375001188e+06 1.378715793366834141e+01
2.453966460444401484e+06 1.379223169389740633e+01
2.453966460513801780e+06 1.379476511664160654e+01
2.453966460583202075e+06 1.379344106501992151e+01
2.453966460652602371e+06 1.379211701339823826e+01
2.453966460722002666e+06 1.379079296177655323e+01
2.453966460791402962e+06 1.379300188679245309e+01
2.453966460860803258e+06 1.380652901708542579e+01
2.453966460930203553e+06 1.379930828999899362e+01
2.453966460999603849e+06 1.378755284958124072e+01
2.453966461069004145e+06 1.375986762661370477e+01
2.453966461138404440e+06 1.374647059490084899e+01
2.453966461207804736e+06 1.374257337982131233e+01
2.453966461277205031e+06 1.377389970476931857e+01
2.453966461346605327e+06 1.378475937688442166e+01
2.453966461416005623e+06 1.378207477438185791e+01
2.453966461485405918e+06 1.378449490318257986e+01
2.453966461554806214e+06 1.377939630961646955e+01
2.453966461624206509e+06 1.378090934271356716e+01
2.453966461693606805e+06 1.377800710772637238e+01
2.453966461763007101e+06 1.378121006215511279e+01
2.453966461832407396e+06 1.378885457379830015e+01
2.453966461901807692e+06 1.380180585097460266e+01
2.453966461971207988e+06 1.381632925427135739e+01
2.453966462040608283e+06 1.381364401046733903e+01
2.453966462110008579e+06 1.378217827135678419e+01
2.453966462179408874e+06 1.379856288681929222e+01
2.453966462248809170e+06 1.381059973649362149e+01
2.453966462318209466e+06 1.380915077191276907e+01
2.453966462387609761e+06 1.380697774832926328e+01
2.453966462457010057e+06 1.380530506864240614e+01
2.453966462526410352e+06 1.380400599694922725e+01
2.453966462595810648e+06 1.380638226199016927e+01
2.453966462665210944e+06 1.381042935638950553e+01
2.453966462734611239e+06 1.381002041302780903e+01
2.453966462804011535e+06 1.380757216252912478e+01
2.453966462873411831e+06 1.380215135142378635e+01
2.453966462942812126e+06 1.380490000586897814e+01
2.453966463012212422e+06 1.381207245521131632e+01
2.453966463081612717e+06 1.381924490455365628e+01
2.453966463151013013e+06 1.382641735389599447e+01
2.453966463220413309e+06 1.381651428935149362e+01
2.453966463289813604e+06 1.380426902405475253e+01
2.453966463359213900e+06 1.380015785232919789e+01
2.453966463428614195e+06 1.379862598539558860e+01
2.453966463498014491e+06 1.379709411846197753e+01
2.453966463567414787e+06 1.380825205220250318e+01
2.453966463636815082e+06 1.382222819317096096e+01
2.453966463706215378e+06 1.383466930284794749e+01
2.453966463775615674e+06 1.382876253723932436e+01
2.453966463845015969e+06 1.375271487035175966e+01
2.453966463914416265e+06 1.378923158318515796e+01
2.453966463983816560e+06 1.382764381507537621e+01
2.453966464053216856e+06 1.382936358386930209e+01
2.453966464122617152e+06 1.382886382195336239e+01
2.453966464192017447e+06 1.382836406003742269e+01
2.453966464261417743e+06 1.382477420958694658e+01
2.453966464330818038e+06 1.383041128911222728e+01
2.453966464400218334e+06 1.384164133123091922e+01
2.453966464469618630e+06 1.384553386666666519e+01
2.453966464539018925e+06 1.382392883819237106e+01
2.453966464608419221e+06 1.382081407963765685e+01
2.453966464677819517e+06 1.380811455027342483e+01
2.453966464747219812e+06 1.382835836984924605e+01
2.453966464816620108e+06 1.383590674335980175e+01
2.453966464886020403e+06 1.382585670964300384e+01
2.453966464955420699e+06 1.384191932060301511e+01
2.453966465024820995e+06 1.378331587814942694e+01
2.453966465094221290e+06 1.377237534379756312e+01
2.453966465163621586e+06 1.380784987495222715e+01
2.453966465233021881e+06 1.382297848442211219e+01
2.453966465302422177e+06 1.380997634985070555e+01
2.453966465371822473e+06 1.381241135678392062e+01
2.453966465441222768e+06 1.381314221798760222e+01
2.453966465510623064e+06 1.383189672694333616e+01
2.453966465580023360e+06 1.380155780904522622e+01
2.453966465649423655e+06 1.380823485064011358e+01
2.453966465718823951e+06 1.382066052194304717e+01
2.453966465788224246e+06 1.383248522293420990e+01
2.453966465857624542e+06 1.383565252408761914e+01
2.453966465927024838e+06 1.383025639822184161e+01
2.453966465996425133e+06 1.383730847839196088e+01
2.453966466065825429e+06 1.382301821719730484e+01
2.453966466135225724e+06 1.382078915623846704e+01
2.453966466204626020e+06 1.382640403274820251e+01
2.453966466274026316e+06 1.382870183314861734e+01
2.453966466343426611e+06 1.383099963354903217e+01
2.453966466412826907e+06 1.381133706444794917e+01
2.453966466482227203e+06 1.380846934673366810e+01
2.453966466551627498e+06 1.382073307791406158e+01
2.453966466621027794e+06 1.380928645762143958e+01
2.453966466690428089e+06 1.381364665078672793e+01
2.453966466759828385e+06 1.380723424407525890e+01
2.453966466829228681e+06 1.382617486901172654e+01
2.453966466898628976e+06 1.382686951655651342e+01
2.453966466968029272e+06 1.382926163149078747e+01
2.453966467037429567e+06 1.382142245631927757e+01
2.453966467106829863e+06 1.382284342646566166e+01
2.453966467176230159e+06 1.383443198040728639e+01
2.453966467245630454e+06 1.384289831423785699e+01
2.453966467315030750e+06 1.384196298880807419e+01
2.453966467384431046e+06 1.383382626631328094e+01
2.453966467453831341e+06 1.381736379564489070e+01
2.453966467523231637e+06 1.383955256416277990e+01
2.453966467592631932e+06 1.383869985460733965e+01
2.453966467662032228e+06 1.382752746603147109e+01
2.453966467731432524e+06 1.381621520804019987e+01
2.453966467800832819e+06 1.382108798866855359e+01
2.453966467870233115e+06 1.383797592067988624e+01
2.453966467939633410e+06 1.382771960398829769e+01
2.453966468009033706e+06 1.383293212198477029e+01
2.453966468078434002e+06 1.383139848040200981e+01
2.453966468147834297e+06 1.384252523014573555e+01
2.453966468217234593e+06 1.382695287236180981e+01
2.453966468286634888e+06 1.383692858388969071e+01
2.453966468356035184e+06 1.384073565829145736e+01
2.453966468425435480e+06 1.384182713505461848e+01
2.453966468494835775e+06 1.389356542981574627e+01
2.453966468564236071e+06 1.392287910893414171e+01
2.453966468633636367e+06 1.388716428355755284e+01
2.453966468703036662e+06 1.384649926901662376e+01
2.453966468772436958e+06 1.382725929882242255e+01
2.453966468841837253e+06 1.383877335008375198e+01
2.453966468911237549e+06 1.385515375851309905e+01
2.453966468980637845e+06 1.385185378188420735e+01
2.453966469050038140e+06 1.383551762874492752e+01
2.453966469119438436e+06 1.380879204422110540e+01
2.453966469188838731e+06 1.381894461099741811e+01
2.453966469258239027e+06 1.383018482447194053e+01
2.453966469327639323e+06 1.382784994974874415e+01
2.453966469397039618e+06 1.381835712752038248e+01
2.453966469466439914e+06 1.381447191557789012e+01
2.453966469535840210e+06 1.382065829464022144e+01
2.453966469605240505e+06 1.382925061172529269e+01
2.453966469674640801e+06 1.383007565940886252e+01
2.453966469744041096e+06 1.382040627135678257e+01
2.453966469813441392e+06 1.382749375251617074e+01
2.453966469882841688e+06 1.382993842721508315e+01
2.453966469952241983e+06 1.383965778358458998e+01
2.453966470021642279e+06 1.382825646286803156e+01
2.453966470091042574e+06 1.382239771761905445e+01
2.453966470160442870e+06 1.383209079102200967e+01
2.453966470229843166e+06 1.382279292797320025e+01
2.453966470299243461e+06 1.381975039889958801e+01
2.453966470368643757e+06 1.383089522951270034e+01
2.453966470438044053e+06 1.383067703559566475e+01
2.453966470507444348e+06 1.382067636924418075e+01
2.453966470576844644e+06 1.380973418844393841e+01
2.453966470646244939e+06 1.381005475933390159e+01
2.453966470715645235e+06 1.381748455315086943e+01
2.453966470785045531e+06 1.382491434696783728e+01
2.453966470854445826e+06 1.382230339698492294e+01
2.453966470923846122e+06 1.382534609016791016e+01
2.453966470993246417e+06 1.383607431263008003e+01
2.453966471062646713e+06 1.384680253509224990e+01
2.453966471132047009e+06 1.382932865884752793e+01
2.453966471201447304e+06 1.381965510887772197e+01
2.453966471270847600e+06 1.382774436072063651e+01
2.453966471340247896e+06 1.382386200871021842e+01
2.453966471409648191e+06 1.382130987709781955e+01
2.453966471479048487e+06 1.382495725847005907e+01
2.453966471548448782e+06 1.381866305767101544e+01
2.453966471617849078e+06 1.383062108542713453e+01
2.453966471687249374e+06 1.380640299726240627e+01
2.453966471756649669e+06 1.377008416883182207e+01
2.453966471826049965e+06 1.374849959300668800e+01
2.453966471895450260e+06 1.378664356090851228e+01
2.453966471964850556e+06 1.381597802814070342e+01
2.453966472034250852e+06 1.380983231160698210e+01
2.453966472103651147e+06 1.380138837390960305e+01
2.453966472173051443e+06 1.380614266179085448e+01
2.453966472242451739e+06 1.379850666130653281e+01
2.453966472311852034e+06 1.380487121500845404e+01
2.453966472381252330e+06 1.380524461703626571e+01
2.453966472450652625e+06 1.380593623919597945e+01
2.453966472520052921e+06 1.380750358235594177e+01
2.453966472589453217e+06 1.379591786934673259e+01
2.453966472658853512e+06 1.378496343946053138e+01
2.453966472728253808e+06 1.379966679530988216e+01
2.453966472797654103e+06 1.379019628546122966e+01
2.453966472867054399e+06 1.380769046298157399e+01
2.453966472936454695e+06 1.381160230549870782e+01
2.453966473005854990e+06 1.381073144898849314e+01
2.453966473075255286e+06 1.381600545724986695e+01
2.453966473144655582e+06 1.381181649478310369e+01
2.453966473214055877e+06 1.381230359664991525e+01
2.453966473283456173e+06 1.381187500721307160e+01
2.453966473352856468e+06 1.381724765158271140e+01
2.453966473422256764e+06 1.382853954459813650e+01
2.453966473491657060e+06 1.382352386934673305e+01
2.453966473561057355e+06 1.381869186365618773e+01
2.453966473630457651e+06 1.381277693711586529e+01
2.453966473699857946e+06 1.382883568241206085e+01
2.453966473769258242e+06 1.384343246955413065e+01
2.453966473838658538e+06 1.381345424321608029e+01
2.453966473908058833e+06 1.379189191403419379e+01
2.453966473977459129e+06 1.380330109547738715e+01
2.453966474046859425e+06 1.381641053846412071e+01
2.453966474116259720e+06 1.382020650184254684e+01
2.453966474185660016e+06 1.382015193107705642e+01
2.453966474255060311e+06 1.381160430167410524e+01
2.453966474324460607e+06 1.380426763350083696e+01
2.453966474393860903e+06 1.380740869594390574e+01
2.453966474463261198e+06 1.383062505711854406e+01
2.453966474532661494e+06 1.380349138390310948e+01
2.453966474602061789e+06 1.379136100770519135e+01
2.453966474671462085e+06 1.379929933773945727e+01
2.453966474740862381e+06 1.379866498649925255e+01
2.453966474810262676e+06 1.378843369611165137e+01
2.453966474879662972e+06 1.378918167544536466e+01
2.453966474949063268e+06 1.379697207236180923e+01
2.453966475018463563e+06 1.381102298236667636e+01
2.453966475087863859e+06 1.380326313969849217e+01
2.453966475157264154e+06 1.377986968094742970e+01
2.453966475226664450e+06 1.377792177889447345e+01
2.453966475296064746e+06 1.378182897085268088e+01
2.453966475365465041e+06 1.380617902847571266e+01
2.453966475434865337e+06 1.381469149461536006e+01
2.453966475504265632e+06 1.381972442899702003e+01
2.453966475573665928e+06 1.379909024187604771e+01
2.453966475643066224e+06 1.378336061931761058e+01
2.453966475712466519e+06 1.378889999999999993e+01
2.453966475781866815e+06 1.381040050994390711e+01
2.453966475851267111e+06 1.381808613065326696e+01
2.453966475920667406e+06 1.380147994833428449e+01
2.453966475990067702e+06 1.379778859497487531e+01
2.453966476059467997e+06 1.378188516254571105e+01
2.453966476128868293e+06 1.380176479374110876e+01
2.453966476198268589e+06 1.379549010988274738e+01
2.453966476267668884e+06 1.377172144462710079e+01
2.453966476337069180e+06 1.378288814472361956e+01
2.453966476406469475e+06 1.380109751737835211e+01
2.453966476475869771e+06 1.380815773668341784e+01
2.453966476545270067e+06 1.378832945080014838e+01
2.453966476614670362e+06 1.377087810854271410e+01
2.453966476684070658e+06 1.378373334496363256e+01
2.453966476753470954e+06 1.377715608078639242e+01
2.453966476822871249e+06 1.379226858291457347e+01
2.453966476892271545e+06 1.384962500335489288e+01
2.453966476961671840e+06 1.383221193567839080e+01
2.453966477031072136e+06 1.379387279967792779e+01
2.453966477100472432e+06 1.380278193500837602e+01
2.453966477169872727e+06 1.380217919026275553e+01
2.453966477239273023e+06 1.379324053266331518e+01
2.453966477308673318e+06 1.379803547421746579e+01
2.453966477378073614e+06 1.378008872077028713e+01
2.453966477447473910e+06 1.378229629885226970e+01
2.453966477516874205e+06 1.379909999999999926e+01
2.453966477586274501e+06 1.378459919195979921e+01
2.453966477655674797e+06 1.377785711745563191e+01
2.453966477725075092e+06 1.377399188073701808e+01
2.453966477794475388e+06 1.376833967363590006e+01
2.453966477863875683e+06 1.377706833366834260e+01
2.453966477933275979e+06 1.378065287214412749e+01
2.453966478002676275e+06 1.378540413054563807e+01
2.453966478072076570e+06 1.378349771859296347e+01
2.453966478141476866e+06 1.375632412856040609e+01
2.453966478210877161e+06 1.374894545436259108e+01
2.453966478280277457e+06 1.376703246883863052e+01
2.453966478349677753e+06 1.377649267269681665e+01
2.453966478419078048e+06 1.378047808568456922e+01
2.453966478488478344e+06 1.377009512917133272e+01
2.453966478557878640e+06 1.374626223993080387e+01
2.453966478627278935e+06 1.374356262622873714e+01
2.453966478696679231e+06 1.376133146666666818e+01
2.453966478766079526e+06 1.377303147515684145e+01
2.453966478835479822e+06 1.377353269927839641e+01
2.453966478904880118e+06 1.377320041487098834e+01
2.453966478974280413e+06 1.377524894756868790e+01
2.453966479043680709e+06 1.377729748026639101e+01
2.453966479113081004e+06 1.377934601296409056e+01
2.453966479182481300e+06 1.378398674405341140e+01
2.453966479251881596e+06 1.378468870802160673e+01
2.453966479321281891e+06 1.378399502423848411e+01
2.453966479390682187e+06 1.378679301542814528e+01
2.453966479460082483e+06 1.378139528040200901e+01
2.453966479529482778e+06 1.378256831616734246e+01
2.453966479598883074e+06 1.378131722211055177e+01
2.453966479668283369e+06 1.377602504898145419e+01
2.453966479737683665e+06 1.377529466532663349e+01
2.453966479807083961e+06 1.378396030999429556e+01
2.453966479876484256e+06 1.379806303175071847e+01
2.453966479945884552e+06 1.379888738387783498e+01
2.453966480015284847e+06 1.379224213252426345e+01
2.453966480084685143e+06 1.380068926529996354e+01
2.453966480154085439e+06 1.382267355549223176e+01
2.453966480223485734e+06 1.382228552103503461e+01
2.453966480292886030e+06 1.378906410507598856e+01
2.453966480362286326e+06 1.378769468676716770e+01
2.453966480431686621e+06 1.380365625859697509e+01
2.453966480501086917e+06 1.380802669019565698e+01
2.453966480570487212e+06 1.381555035352096183e+01
2.453966480639887508e+06 1.381889796134569259e+01
2.453966480709287804e+06 1.382107275912897748e+01
2.453966480778688099e+06 1.381806398722456208e+01
2.453966480848088395e+06 1.382232921608040144e+01
2.453966480917488690e+06 1.382312902338376936e+01
2.453966480986888986e+06 1.381677815921632302e+01
