2451581.3805949   379   11.7873   11.8504    0.0019     68991  0.990 1.392269
2451581.3806528   380   11.7874   11.8586    0.0019     68473  1.010 1.392250
2451581.3807106   381   11.7906   11.8714    0.0019     67673  1.000 1.392230
2451581.3807685   382   11.8046   11.8479    0.0020     69153  1.040 1.392211
2451581.3808264   383   11.7905   11.8632    0.0019     68184  1.020 1.392192
2451581.3808843   384   11.7903   11.8501    0.0019     69012  1.000 1.392173
2451581.3809421   385   11.7844   11.8648    0.0019     68084  1.020 1.392154
2451581.3810000   386   11.8068   11.8606    0.0020     68349  1.080 1.392135
2451581.3810579   387   11.7934   11.8585    0.0020     68478  1.080 1.392116
2451581.3811157   388   11.7957   11.8616    0.0020     68285  1.180 1.392097
2451581.3811736   389   11.7863   11.8417    0.0022     69548  1.250 1.392078
2451581.3812315   390   11.7866   11.8640    0.0020     68135  1.140 1.392059
2451581.3812893   391   11.8018   11.8707    0.0020     67717  1.080 1.392040
2451581.3813472   392   11.8150   11.8735    0.0019     67543  1.020 1.392022
2451581.3814051   393   11.7888   11.8631    0.0020     68194  1.120 1.392003
2451581.3814630   394   11.8020   11.8792    0.0019     67188  1.000 1.391984
2451581.3815208   395   11.8027   11.8757    0.0019     67406  0.980 1.391966
2451581.3815787   396   11.7930   11.8728    0.0019     67587  1.010 1.391947
2451581.3816366   397   11.8120   11.8761    0.0019     67378  0.990 1.391929
2451581.3816944   398   11.7919   11.8632    0.0019     68187  1.000 1.391911
2451581.3817523   399   11.7700   11.8492    0.0020     69067  1.160 1.391892
2451581.3818102   400   11.7811   11.8484    0.0020     69119  1.090 1.391874
2451581.3818680   401   11.7845   11.8618    0.0019     68270  1.030 1.391856
2451581.3819259   402   11.7989   11.8569    0.0020     68579  1.040 1.391837
2451581.3819838   403   11.8107   11.8798    0.0020     67150  1.020 1.391819
2451581.3820417   404   11.7906   11.8684    0.0020     67859  1.040 1.391801
2451581.3820995   405   11.7996   11.8621    0.0019     68257  1.020 1.391783
2451581.3821574   406   11.7954   11.8782    0.0020     67251  1.040 1.391765
2451581.3822153   407   11.8089   11.8735    0.0019     67541  1.010 1.391747
2451581.3822731   408   11.7991   11.8607    0.0020     68343  1.060 1.391729
2451581.3823310   409   11.7820   11.8485    0.0020     69112  1.160 1.391711
2451581.3823889   410   11.7947   11.8702    0.0021     67750  1.290 1.391694
2451581.3824468   411   11.8160   11.8688    0.0023     67832  1.190 1.391676
2451581.3825046   412   11.8222   11.8763    0.0020     67366  1.110 1.391658
2451581.3825625   413   11.8420   11.8965    0.0021     66123  1.030 1.391641
2451581.3826204   414   11.8166   11.8959    0.0021     66161  1.060 1.391623
2451581.3826782   415   11.8000   11.8781    0.0020     67258  1.100 1.391605
2451581.3827361   416   11.8234   11.8854    0.0021     66808  1.090 1.391588
2451581.3827940   417   11.8465   11.9038    0.0021     65680  1.220 1.391571
2451581.3828518   418   11.8275   11.8732    0.0025     67560  1.320 1.391553
2451581.3829097   419   11.7987   11.8731    0.0020     67564  1.190 1.391536
2451581.3829676   420   11.8093   11.8770    0.0020     67323  1.090 1.391519
2451581.3830255   421   11.8273   11.8755    0.0020     67416  1.110 1.391501
2451581.3830833   422   11.8188   11.8814    0.0020     67050  1.150 1.391484
2451581.3831412   423   11.7868   11.8471    0.0026     69203  1.410 1.391467
2451581.3831991   424   11.7868   11.8471    0.0021     69203  1.410 1.391450
2451581.3832569   425   11.7963   11.8649    0.0021     68077  1.310 1.391433
2451581.3833148   426   11.8095   11.8644    0.0020     68111  1.130 1.391416
2451581.3833727   427   11.8298   11.8777    0.0020     67282  1.150 1.391399
2451581.3834305   428   11.8122   11.8649    0.0020     68078  1.090 1.391382
2451581.3834884   429   11.7912   11.8455    0.0019     69303  1.040 1.391365
2451581.3835463   430   11.7986   11.8655    0.0020     68039  1.160 1.391349
2451581.3836042   431   11.8156   11.8773    0.0020     67308  1.220 1.391332
2451581.3836620   432   11.8021   11.8721    0.0020     67629  1.210 1.391315
2451581.3837199   433   11.7996   11.8473    0.0020     69189  1.110 1.391299
2451581.3837778   434   11.7738   11.8271    0.0022     70490  1.330 1.391282
2451581.3838356   435   11.7896   11.8457    0.0021     69295  1.340 1.391265
2451581.3838935   436   11.7572   11.8219    0.0027     70827  1.600 1.391249
2451581.3839514   437   11.7870   11.8321    0.0023     70168  1.450 1.391233
2451581.3840093   438   11.7830   11.8291    0.0023     70360  1.390 1.391216
2451581.3840671   439   11.7817   11.8549    0.0021     68708  1.490 1.391200
2451581.3841250   440   11.7784   11.8321    0.0023     70164  1.520 1.391184
2451581.3841829   441   11.7913   11.8481    0.0024     69141  1.560 1.391167
2451581.3842407   442   11.8033   11.8385    0.0023     69751  1.490 1.391151
2451581.3842986   443   11.7748   11.8498    0.0021     69035  1.470 1.391135
2451581.3843565   444   11.7872   11.8452    0.0021     69325  1.370 1.391119
2451581.3844143   445   11.7917   11.8290    0.0023     70367  1.360 1.391103
2451581.3844722   446   11.8061   11.8648    0.0020     68084  1.180 1.391087
2451581.3845301   447   11.7910   11.8625    0.0021     68227  1.260 1.391071
2451581.3845880   448   11.7836   11.8473    0.0020     69190  1.200 1.391055
2451581.3846458   449   11.7866   11.8512    0.0020     68942  1.210 1.391040
2451581.3847037   450   11.7815   11.8402    0.0022     69644  1.270 1.391024
2451581.3847616   451   11.7957   11.8724    0.0022     67611  1.290 1.391008
2451581.3848194   452   11.7788   11.8621    0.0021     68253  1.250 1.390992
2451581.3848773   453   11.7734   11.8458    0.0022     69284  1.320 1.390977
2451581.3849352   454   11.7877   11.8551    0.0021     68694  1.300 1.390961
2451581.3849930   455   11.7748   11.8447    0.0023     69357  1.540 1.390946
2451581.3850509   456   11.7753   11.8528    0.0024     68840  1.550 1.390930
2451581.3851088   457   11.8041   11.8470    0.0022     69209  1.300 1.390915
2451581.3851667   458   11.7957   11.8560    0.0024     68638  1.490 1.390900
2451581.3852245   459   11.8086   11.8532    0.0022     68814  1.300 1.390884
2451581.3852824   460   11.8187   11.8714    0.0021     67670  1.220 1.390869
2451581.3853403   461   11.8014   11.8575    0.0022     68544  1.360 1.390854
2451581.3853981   462   11.7867   11.8747    0.0022     67465  1.360 1.390839
2451581.3854560   463   11.8057   11.8637    0.0020     68151  1.200 1.390824
2451581.3855139   464   11.7921   11.8760    0.0022     67386  1.260 1.390809
2451581.3855718   465   11.8041   11.8680    0.0020     67885  1.200 1.390794
2451581.3856296   466   11.7950   11.8695    0.0020     67790  1.210 1.390779
2451581.3856875   467   11.8175   11.8697    0.0020     67777  1.070 1.390764
2451581.3857454   468   11.8007   11.8561    0.0021     68633  1.140 1.390749
2451581.3858032   469   11.7910   11.8579    0.0020     68521  1.220 1.390734
2451581.3858611   470   11.7935   11.8606    0.0021     68350  1.250 1.390720
2451581.3859190   471   11.8080   11.8683    0.0021     67865  1.280 1.390705
2451581.3859768   472   11.7895   11.8693    0.0021     67805  1.240 1.390690
2451581.3860347   473   11.7942   11.8654    0.0021     68050  1.240 1.390676
2451581.3860926   474   11.7795   11.8693    0.0021     67801  1.380 1.390661
2451581.3861505   475   11.7656   11.8441    0.0023     69397  1.450 1.390647
2451581.3862083   476   11.8002   11.8468    0.0020     69224  1.190 1.390632
2451581.3862662   477   11.7844   11.8651    0.0021     68068  1.360 1.390618
2451581.3863241   478   11.7917   11.8572    0.0024     68563  1.390 1.390604
2451581.3863819   479   11.7601   11.8363    0.0022     69894  1.300 1.390589
2451581.3864398   480   11.7760   11.8452    0.0021     69324  1.390 1.390575
2451581.3864977   481   11.7505   11.8200    0.0028     70951  1.830 1.390561
2451581.3865556   482   11.8515   11.8639    0.0021     68143  1.450 1.390547
2451581.3866134   483   11.7963   11.8633    0.0021     68181  1.460 1.390533
2451581.3866713   484   11.7975   11.8322    0.0027     70160  1.640 1.390519
2451581.3867292   485   11.7593   11.8166    0.0029     71173  1.970 1.390505
2451581.3867870   486   11.8063   11.8626    0.0024     68220  1.390 1.390491
2451581.3868449   487   11.8205   11.8599    0.0024     68392  1.360 1.390477
2451581.3869028   488   11.8323   11.8798    0.0022     67151  1.420 1.390463
2451581.3869606   489   11.7863   11.8409    0.0022     69600  1.330 1.390450
2451581.3870185   490   11.8107   11.8735    0.0020     67542  1.200 1.390436
2451581.3870764   491   11.7833   11.8561    0.0024     68634  1.410 1.390422
2451581.3871343   492   11.8236   11.8873    0.0021     66687  1.180 1.390409
2451581.3871921   493   11.8142   11.8893    0.0022     66566  1.300 1.390395
2451581.3872500   494   11.8185   11.8634    0.0020     68171  1.210 1.390382
2451581.3873079   495   11.8005   11.8503    0.0022     69000  1.220 1.390368
2451581.3873657   496   11.8185   11.8730    0.0020     67573  1.130 1.390355
2451581.3874236   497   11.8114   11.8795    0.0020     67167  1.200 1.390341
2451581.3874815   498   11.8085   11.8765    0.0020     67354  1.160 1.390328
2451581.3875393   499   11.8153   11.8798    0.0020     67152  1.170 1.390315
2451581.3875972   500   11.7911   11.8537    0.0021     68786  1.170 1.390302
2451581.3876551   501   11.7953   11.8617    0.0021     68278  1.270 1.390288
2451581.3877130   502   11.7949   11.8675    0.0021     67918  1.340 1.390275
2451581.3877708   503   11.7972   11.8556    0.0022     68666  1.330 1.390262
2451581.3878287   504   11.7842   11.8627    0.0021     68216  1.260 1.390249
2451581.3878866   505   11.7942   11.8710    0.0020     67698  1.200 1.390236
2451581.3879444   506   11.7983   11.8524    0.0021     68866  1.260 1.390223
2451581.3880023   507   11.7657   11.8382    0.0023     69771  1.420 1.390211
2451581.3880602   508   11.7649   11.8510    0.0021     68956  1.290 1.390198
2451581.3881181   509   11.7818   11.8390    0.0020     69719  1.180 1.390185
2451581.3881759   510   11.7894   11.8465    0.0021     69243  1.240 1.390172
2451581.3882338   511   11.7918   11.8566    0.0020     68604  1.170 1.390160
2451581.3882917   512   11.8031   11.8646    0.0020     68096  1.170 1.390147
2451581.3883495   513   11.7901   11.8583    0.0020     68495  1.150 1.390135
2451581.3884074   514   11.7910   11.8528    0.0020     68843  1.160 1.390122
2451581.3884653   515   11.8077   11.8610    0.0020     68324  1.130 1.390110
2451581.3885231   516   11.8068   11.8863    0.0022     66748  1.220 1.390097
2451581.3885810   517   11.8341   11.8870    0.0021     66706  1.170 1.390085
2451581.3886389   518   11.8365   11.8921    0.0021     66394  1.140 1.390073
2451581.3886968   519   11.8224   11.8860    0.0021     66769  1.220 1.390061
2451581.3887546   520   11.8136   11.8993    0.0021     65956  1.200 1.390048
2451581.3888125   521   11.8219   11.8929    0.0021     66345  1.200 1.390036
2451581.3888704   522   11.8176   11.8944    0.0024     66254  1.350 1.390024
2451581.3889282   523   11.8125   11.8786    0.0024     67224  1.490 1.390012
2451581.3889861   524   11.8301   11.9040    0.0022     65672  1.380 1.390000
2451581.3890440   525   11.8123   11.8660    0.0026     68011  1.460 1.389988
2451581.3891018   526   11.7867   11.8590    0.0029     68449  1.850 1.389976
2451581.3891597   527   11.7997   11.8641    0.0024     68131  1.520 1.389965
2451581.3892176   528   11.7981   11.8725    0.0028     67606  1.590 1.389953
2451581.3892755   529   11.8172   11.8818    0.0020     67027  1.230 1.389941
2451581.3893333   530   11.8076   11.8648    0.0020     68083  1.180 1.389929
2451581.3893912   531   11.8215   11.8876    0.0022     66672  1.360 1.389918
2451581.3894491   532   11.7893   11.8567    0.0026     68593  1.450 1.389906
2451581.3895069   533   11.8070   11.8524    0.0022     68868  1.270 1.389895
2451581.3895648   534   11.7853   11.8497    0.0021     69037  1.260 1.389883
2451581.3896227   535   11.7791   11.8490    0.0020     69085  1.220 1.389872
2451581.3896805   536   11.7915   11.8661    0.0020     68002  1.120 1.389861
2451581.3897384   537   11.7958   11.8657    0.0021     68029  1.240 1.389849
2451581.3897963   538   11.7832   11.8474    0.0022     69183  1.220 1.389838
2451581.3898542   539   11.8131   11.8633    0.0020     68182  1.100 1.389827
2451581.3899120   540   11.8046   11.8592    0.0019     68436  0.960 1.389816
2451581.3899699   541   11.7968   11.8822    0.0019     67002  1.010 1.389805
2451581.3900278   542   11.7974   11.8732    0.0020     67562  1.150 1.389794
2451581.3900856   543   11.8041   11.8744    0.0020     67484  1.140 1.389783
2451581.3901435   544   11.8063   11.8900    0.0022     66523  1.250 1.389772
2451581.3902014   545   11.8351   11.8842    0.0022     66882  1.250 1.389761
2451581.3902593   546   11.8025   11.8791    0.0023     67194  1.330 1.389750
2451581.3903171   547   11.8229   11.8850    0.0023     66827  1.210 1.389739
2451581.3903750   548   11.8264   11.9019    0.0022     65798  1.280 1.389728
2451581.3904329   549   11.8202   11.8811    0.0024     67073  1.400 1.389718
2451581.3904907   550   11.8139   11.8718    0.0020     67648  1.140 1.389707
2451581.3905486   551   11.8198   11.8914    0.0022     66435  1.230 1.389696
2451581.3906065   552   11.8375   11.8994    0.0022     65948  1.280 1.389686
2451581.3906643   553   11.8265   11.8844    0.0023     66869  1.250 1.389675
2451581.3907222   554   11.8146   11.8809    0.0020     67084  1.200 1.389665
2451581.3907801   555   11.7959   11.8731    0.0020     67568  1.210 1.389654
2451581.3908380   556   11.8175   11.8785    0.0020     67230  1.160 1.389644
2451581.3908958   557   11.8078   11.8806    0.0020     67104  1.180 1.389634
2451581.3909537   558   11.8166   11.8871    0.0022     66703  1.240 1.389624
2451581.3910116   559   11.8099   11.8598    0.0023     68396  1.240 1.389613
2451581.3910694   560   11.8006   11.8604    0.0020     68360  1.090 1.389603
2451581.3911273   561   11.7923   11.8597    0.0020     68406  1.150 1.389593
2451581.3911852   562   11.8124   11.8771    0.0020     67315  1.140 1.389583
2451581.3912430   563   11.8125   11.8785    0.0020     67232  1.100 1.389573
2451581.3913009   564   11.7952   11.8790    0.0020     67203  1.230 1.389563
2451581.3913588   565   11.7966   11.8788    0.0020     67210  1.200 1.389553
2451581.3914167   566   11.8086   11.8838    0.0020     66906  1.140 1.389544
2451581.3914745   567   11.8221   11.8893    0.0021     66567  1.060 1.389534
2451581.3915324   568   11.8276   11.8896    0.0021     66550  1.130 1.389524
2451581.3915903   569   11.8196   11.8868    0.0021     66720  1.190 1.389514
2451581.3916481   570   11.8080   11.8709    0.0020     67704  1.130 1.389505
2451581.3917060   571   11.8002   11.8708    0.0020     67710  1.090 1.389495
2451581.3917639   572   11.8079   11.8934    0.0021     66315  1.190 1.389486
2451581.3918218   573   11.8242   11.8830    0.0020     66950  1.090 1.389476
2451581.3918796   574   11.7898   11.8663    0.0021     67993  1.230 1.389467
2451581.3919375   575   11.7792   11.8402    0.0022     69644  1.200 1.389457
2451581.3919954   576   11.8148   11.8689    0.0020     67826  1.120 1.389448
2451581.3920532   577   11.8032   11.8796    0.0020     67164  1.220 1.389439
