2.453966364949594717e+06 -1.090653333601908706e-02 2.768165561407608458e-02
2.453966365018995013e+06 1.151045724507383620e-03 2.492271010465921602e-02
2.453966365088395309e+06 1.071860837774597959e-03 2.318769387207748542e-02
2.453966365157795604e+06 7.610035357529554593e-04 2.095664802260696277e-02
2.453966365227195900e+06 9.857887349243478828e-03 1.965330863065667399e-02
2.453966365296596196e+06 1.732140415252097360e-02 2.044730521105293103e-02
2.453966365365996491e+06 2.035493653781138973e-02 2.271815308972924968e-02
2.453966365435396787e+06 2.708502558564358786e-02 2.666663878849621916e-02
2.453966365504797082e+06 2.098302933977889972e-02 3.095678949472437103e-02
2.453966365574197378e+06 1.426843007827452436e-02 3.376378834718726796e-02
2.453966365643597674e+06 2.122004474071135377e-02 3.695843831036495913e-02
2.453966365712997969e+06 1.576333451214008419e-02 4.044227352806149811e-02
2.453966365782398265e+06 5.450592133053027560e-03 4.176740229778493074e-02
2.453966365851798560e+06 -2.677655751092903290e-03 4.029055826365645493e-02
2.453966365921198856e+06 -3.687747686735117891e-03 3.704621275557699878e-02
2.453966365990599152e+06 -3.366303639388417389e-03 3.298238672146550088e-02
2.453966366059999447e+06 -4.342070714633688988e-03 2.798850141883071907e-02
2.453966366129399743e+06 -1.372486277538409374e-03 2.243070576813124134e-02
2.453966366198800039e+06 1.429138677323291660e-02 1.885777905591292519e-02
2.453966366268200334e+06 2.299992316997362743e-02 1.822023920799081473e-02
2.453966366337600630e+06 2.672146635238020415e-02 1.923259126905991004e-02
2.453966366407000925e+06 2.786877158319609610e-02 2.105511660489436249e-02
2.453966366476401221e+06 2.328281712741627277e-02 2.253295841697259758e-02
2.453966366545801517e+06 2.132878401460417891e-02 2.325436759407991175e-02
2.453966366615201812e+06 2.218248154586377821e-02 2.391815497004911792e-02
2.453966366684602108e+06 2.036700164504235896e-02 2.447350226343768601e-02
2.453966366754002403e+06 2.439103826681182294e-02 2.548748504299397713e-02
2.453966366823402699e+06 2.713837575617209993e-02 2.762318404282356268e-02
2.453966366892802995e+06 2.794016382239827845e-02 3.056029445921393251e-02
2.453966366962203290e+06 3.112236450324506673e-02 3.452864253193171917e-02
2.453966367031603586e+06 2.884499018512616531e-02 3.911199202051744706e-02
2.453966367101003882e+06 1.357577388869917780e-02 4.154605525703043006e-02
2.453966367170404177e+06 1.443761714452237175e-03 4.023218017839205740e-02
2.453966367239804473e+06 9.369812455091556386e-03 3.827710258617816885e-02
2.453966367309204768e+06 2.431241927731030150e-02 3.947290923291070508e-02
2.453966367378605064e+06 2.815184796614807888e-02 4.347504772949421087e-02
2.453966367448005360e+06 2.204816338883988994e-02 4.758341852070754885e-02
2.453966367517405655e+06 1.939184135314430193e-02 5.099674663902033223e-02
2.453966367586805951e+06 2.020461254129011022e-02 5.462305915050449934e-02
2.453966367656206246e+06 1.591046985211417436e-02 5.813061714087399551e-02
2.453966367725606542e+06 1.159869241608531623e-02 6.079015113500334244e-02
2.453966367795006838e+06 1.150037638969891168e-02 6.314160742629304490e-02
2.453966367864407133e+06 1.376787073568770496e-02 6.608890514370983904e-02
2.453966367933807429e+06 1.555209126828302132e-02 6.995966838549008693e-02
2.453966368003207725e+06 1.998573130894890429e-02 7.524087653484620719e-02
2.453966368072608020e+06 8.931773005328401405e-03 7.998925197942988174e-02
2.453966368142008316e+06 -1.008961054802605438e-03 8.217212474118626431e-02
2.453966368211408611e+06 -2.450497394877567976e-03 8.291496506657014542e-02
2.453966368280808907e+06 -3.553066050990275927e-03 8.321935853262342475e-02
2.453966368350209203e+06 -5.221155069887873160e-03 8.298761676235569262e-02
2.453966368419609498e+06 -9.259196226461980164e-03 8.169742510637434396e-02
2.453966368489009794e+06 -1.199080035384274268e-02 7.910079642119786925e-02
2.453966368558410089e+06 -8.406771114434158712e-03 7.622864315791372247e-02
2.453966368627810385e+06 -5.743421917450898528e-03 7.378831241370761851e-02
2.453966368697210681e+06 -2.188475830491523264e-03 7.189811201139816033e-02
2.453966368766610976e+06 3.008954862969797500e-03 7.105671427515382332e-02
2.453966368836011272e+06 -2.820252925417550405e-03 6.989249011134668343e-02
2.453966368905411568e+06 -4.658125997931524681e-03 6.751884958149495519e-02
2.453966368974811863e+06 3.852063093117484831e-03 6.599001395880953191e-02
2.453966369044212159e+06 9.925019087217734973e-03 6.647463267243683416e-02
2.453966369113612454e+06 6.653487843148339805e-03 6.745123778499251266e-02
2.453966369183012750e+06 -7.744778859058930017e-04 6.705550797259818285e-02
2.453966369252413046e+06 -1.032424984328216520e-02 6.418168937091138504e-02
2.453966369321813341e+06 -4.375751524402445719e-03 6.068793912909348220e-02
2.453966369391213637e+06 5.955896274672697367e-03 5.933059347605833950e-02
2.453966369460613932e+06 2.496357045437192033e-03 5.883151747466749265e-02
2.453966369530014228e+06 3.845282427723596772e-03 5.822931615650121795e-02
2.453966369599414524e+06 3.805660018724837425e-03 5.794913462114249098e-02
2.453966369668814819e+06 4.799472976986276541e-03 5.802456701361920904e-02
2.453966369738215115e+06 1.734619671635977828e-02 6.051410036707655787e-02
2.453966369807615411e+06 8.349234535912138100e-03 6.387508391277424424e-02
2.453966369877015706e+06 2.804987975140304981e-03 6.584025978545224311e-02
2.453966369946416002e+06 1.297895116334850689e-03 6.730210153358226477e-02
2.453966370015816297e+06 -3.388780802056629970e-03 6.821161018556198830e-02
2.453966370085216593e+06 -1.009746404410296434e-03 6.918358158028879712e-02
2.453966370154616889e+06 -1.202256988117163033e-03 7.076902653889405315e-02
2.453966370224017184e+06 -2.960171100514220801e-03 7.244818718091677878e-02
2.453966370293417480e+06 -1.693737139255854524e-03 7.449615803085413157e-02
2.453966370362817775e+06 -3.915130390184373699e-03 7.680304328800718894e-02
2.453966370432218071e+06 -1.613723375741886240e-03 7.964288229814324438e-02
2.453966370501618367e+06 -7.158914821417400841e-03 8.242592883145516414e-02
2.453966370571018662e+06 -1.449656535045105651e-02 8.376323335715239737e-02
2.453966370640418958e+06 -7.864701047222229582e-03 8.542596920570896812e-02
2.453966370709819254e+06 -1.290229512097573229e-02 8.747160299367406910e-02
2.453966370779219549e+06 -1.403501371741683497e-02 8.898057013034105234e-02
2.453966370848619845e+06 -7.044525030234629302e-03 9.169518934739225025e-02
2.453966370918020140e+06 -7.988156989425482246e-03 9.560389221940504556e-02
2.453966370987420436e+06 -6.940920714234829862e-03 1.000956610827463955e-01
2.453966371056820732e+06 -1.377458768217667759e-02 1.042224818010082654e-01
2.453966371126221027e+06 -2.362982636397317066e-02 1.063327075470421879e-01
2.453966371195621323e+06 -2.481070518119565457e-02 1.070823473922519753e-01
2.453966371265021618e+06 -2.522443635972047848e-02 1.075580794636889909e-01
2.453966371334421914e+06 -3.245312603318891570e-02 1.067183535038752351e-01
2.453966371403822210e+06 -3.626547677345630383e-02 1.039874110712107197e-01
2.453966371473222505e+06 -3.104151589048301588e-02 1.010135480512867334e-01
2.453966371542622801e+06 -2.292960652121046883e-02 9.947437452872599783e-02
2.453966371612023097e+06 -2.217589036127126309e-02 9.880596473313080219e-02
2.453966371681423392e+06 -2.071851938598306270e-02 9.825349080228512610e-02
2.453966371750823688e+06 -2.252283303275683102e-02 9.740390794804633379e-02
2.453966371820223983e+06 -2.407991525053345891e-02 9.580823685857522976e-02
2.453966371889624279e+06 -2.087133117747499642e-02 9.415959106099394682e-02
2.453966371959024575e+06 -1.999304314152557105e-02 9.273021835090684839e-02
2.453966372028424870e+06 -1.847380479471239650e-02 9.134463111067914198e-02
2.453966372097825166e+06 -1.678771618005169344e-02 9.012793996564792687e-02
2.453966372167225461e+06 -1.368014224993708422e-02 8.936039408877682888e-02
2.453966372236625757e+06 -1.139262043159548071e-02 8.917136566268332731e-02
2.453966372306026053e+06 -2.253327462972936138e-02 8.737035853619405656e-02
2.453966372375426348e+06 -2.558582964578350050e-02 8.319201544106648305e-02
2.453966372444826644e+06 -1.629216250335983537e-02 7.938711593719614823e-02
2.453966372514226940e+06 -1.360054379485379356e-02 7.665411877002883956e-02
2.453966372583627235e+06 -9.001671433206124770e-03 7.458038373855185865e-02
2.453966372653027531e+06 -3.461556415492154318e-03 7.368694823874753774e-02
2.453966372722427826e+06 -4.495764341266135326e-03 7.322357405650942175e-02
2.453966372791828122e+06 -5.789793759106519506e-03 7.231513797124303200e-02
2.453966372861228418e+06 -7.864137396186660078e-03 7.073175347658824941e-02
2.453966372930628713e+06 -1.170954220417613420e-02 6.798363755090769400e-02
2.453966373000029009e+06 -8.216721463212560070e-03 6.484721074097060667e-02
2.453966373069429304e+06 1.982411225410783250e-03 6.335928525700239289e-02
2.453966373138829600e+06 -3.843739815765881049e-04 6.266676737910242823e-02
2.453966373208229896e+06 -4.464880511014783504e-03 6.090315186779892559e-02
2.453966373277630191e+06 4.816099508428074716e-03 5.982861854627154891e-02
2.453966373347030487e+06 6.615660239604630177e-03 6.016417225620846604e-02
2.453966373416430783e+06 3.795299881307142957e-03 6.035381153897964590e-02
2.453966373485831078e+06 3.676802841333700906e-03 6.017252280360424477e-02
2.453966373555231374e+06 5.862534161364629966e-03 6.029673742402495706e-02
2.453966373624631669e+06 3.530165003017548923e-03 6.035201703475885637e-02
2.453966373694031965e+06 1.327338956655985938e-03 5.972702419242320593e-02
2.453966373763432261e+06 4.026745259835956547e-03 5.912348790686980382e-02
2.453966373832832556e+06 3.464489168133290994e-03 5.868613896836145233e-02
2.453966373902232852e+06 -5.562748810192413330e-03 5.663184935704328876e-02
2.453966373971633147e+06 -8.702971777349453788e-04 5.378077623971148913e-02
2.453966374041033443e+06 7.743740420681839882e-03 5.252760859129677190e-02
2.453966374110433739e+06 4.542747359233401463e-03 5.175414376304447034e-02
2.453966374179834034e+06 2.900793104608411378e-03 5.017794156352520935e-02
2.453966374249234330e+06 -9.665144702176458767e-04 4.753756824953123128e-02
2.453966374318634626e+06 1.608829407543223983e-03 4.442075853215624037e-02
2.453966374388034921e+06 1.031211029495601381e-02 4.263844124963803162e-02
2.453966374457435217e+06 1.705000828884970301e-02 4.292253040461715963e-02
2.453966374526835512e+06 1.950037502685306179e-02 4.462486065603946117e-02
2.453966374596235808e+06 2.043600394932774955e-02 4.711680878744352319e-02
2.453966374665636104e+06 2.054498631095996730e-02 5.015556651418079381e-02
2.453966374735036399e+06 2.224071642683058195e-02 5.393952008908285689e-02
2.453966374804436695e+06 1.705045260667096413e-02 5.765659875710456989e-02
2.453966374873836990e+06 5.059613885790824502e-03 5.923208001161524988e-02
2.453966374943237286e+06 5.946504176456485951e-04 5.860945139741854243e-02
2.453966375012637582e+06 3.284926099602727728e-05 5.710890267646882151e-02
2.453966375082037877e+06 -8.054414550440472040e-03 5.392759981007238385e-02
2.453966375151438173e+06 -5.856439225638407006e-03 4.946522441032798895e-02
2.453966375220838469e+06 9.527914410565748241e-03 4.708437294429360098e-02
2.453966375290238764e+06 1.258690589760082940e-02 4.693374160130967671e-02
2.453966375359639060e+06 5.304018955047740298e-03 4.601326077694543881e-02
2.453966375429039355e+06 -1.837588017596869733e-03 4.282665098938259751e-02
2.453966375498439651e+06 3.453473214897695648e-04 3.857215046428159183e-02
2.453966375567839947e+06 5.938289895931654627e-03 3.493827144640886811e-02
2.453966375637240242e+06 7.339438919433971878e-03 3.183833636259528893e-02
2.453966375706640538e+06 1.321489342727930755e-02 2.952820883028819260e-02
2.453966375776040833e+06 2.261372623558389333e-02 2.932277564516238416e-02
2.453966375845441129e+06 2.759920967302001080e-02 3.131415314105076564e-02
2.453966375914841425e+06 2.276032662788618835e-02 3.363934794520173632e-02
2.453966375984241720e+06 1.189637277982016905e-02 3.402244933073225730e-02
2.453966376053642016e+06 1.235593341297174311e-02 3.316507560498345442e-02
2.453966376123042312e+06 2.054745530530952685e-02 3.367021235664948570e-02
2.453966376192442607e+06 2.115937810842081698e-02 3.557532339911796682e-02
2.453966376261842903e+06 1.485748940951083993e-02 3.693547336458499752e-02
2.453966376331243198e+06 1.284948794905682416e-02 3.740715392699156538e-02
2.453966376400643494e+06 1.398643452557800024e-02 3.794233723944386016e-02
2.453966376470043790e+06 6.072324090250541019e-03 3.751891276067160358e-02
2.453966376539444085e+06 3.726000318200281807e-03 3.565955341079060648e-02
2.453966376608844381e+06 7.395696353020769949e-03 3.388743876835105528e-02
2.453966376678244676e+06 1.231145235588047317e-02 3.325168247821854578e-02
2.453966376747644972e+06 1.862862289786544265e-02 3.432861130886603884e-02
2.453966376817045268e+06 1.833902468161416333e-02 3.650068721118418513e-02
2.453966376886445563e+06 1.314511272976148261e-02 3.823086488638672426e-02
2.453966376955845859e+06 1.139691208349392915e-02 3.932624771550284615e-02
2.453966377025246155e+06 1.299307567128084144e-02 4.069009606690320024e-02
2.453966377094646450e+06 9.578474109184567653e-03 4.200336709684703018e-02
2.453966377164046746e+06 1.462847384698519326e-02 4.393095608940598973e-02
2.453966377233447041e+06 1.631304216881038563e-02 4.716446938898019581e-02
2.453966377302847337e+06 1.490503259630749505e-02 5.092493687395382301e-02
2.453966377372247633e+06 1.491052998628472105e-02 5.507253652113764525e-02
2.453966377441647928e+06 5.010386696722234079e-03 5.823430713635683459e-02
2.453966377511048224e+06 -5.318674656081217797e-03 5.882033079031685069e-02
2.453966377580448519e+06 -8.645938600213251210e-03 5.750447528363013955e-02
2.453966377649848815e+06 -7.727329693811759576e-03 5.564741879980142358e-02
2.453966377719249111e+06 -5.826949693149724788e-03 5.392220731459034661e-02
2.453966377788649406e+06 -6.544014220019330787e-03 5.207992189271288402e-02
2.453966377858049702e+06 -7.233232878214567937e-03 4.976997458675639502e-02
2.453966377927449998e+06 -1.503035663775959983e-03 4.798048339452564565e-02
2.453966377996850293e+06 -4.304929216425272542e-03 4.630929865984550337e-02
2.453966378066250589e+06 -3.889990118552738661e-03 4.414769732123358797e-02
2.453966378135650884e+06 5.188980261803553817e-03 4.327335073427033413e-02
2.453966378205051180e+06 -2.720510792891195828e-04 4.273143801396277891e-02
2.453966378274451476e+06 -1.198638370613770363e-02 3.959346454566627094e-02
2.453966378343851771e+06 -8.041984728692575315e-03 3.515832777727003616e-02
2.453966378413252067e+06 -7.370416112638973095e-03 3.086897618242154251e-02
2.453966378482652362e+06 5.864062919883262191e-03 2.836062987743672575e-02
2.453966378552052658e+06 1.985470208100401437e-02 2.975860208711858176e-02
2.453966378621452954e+06 5.983638401056562417e-03 3.126734492500957141e-02
2.453966378690853249e+06 2.889366948042770573e-03 3.083341362147117362e-02
2.453966378760253545e+06 1.387972431395854706e-03 2.988482474512757156e-02
2.453966378829653841e+06 1.335271265578623454e-04 2.860620955686025285e-02
2.453966378899054136e+06 -3.211647941871951725e-03 2.665340860212145335e-02
2.453966378968454432e+06 4.150622561632148419e-03 2.537690306650783323e-02
2.453966379037854727e+06 1.347911122259383247e-02 2.666304503495474376e-02
2.453966379107255023e+06 9.639706465076881142e-03 2.903989286490800056e-02
2.453966379176655319e+06 9.041104880070349389e-03 3.138238960109198533e-02
2.453966379246055614e+06 9.567517741359513050e-03 3.428596231366236313e-02
2.453966379315455910e+06 3.233047984398192912e-03 3.685928018387082949e-02
2.453966379384856205e+06 -1.592873919043286644e-03 3.833760548539267426e-02
2.453966379454256501e+06 -4.626001552257252326e-03 3.903287726415018838e-02
2.453966379523656797e+06 -4.668779538809468034e-03 3.954279302557524300e-02
2.453966379593057092e+06 -9.213471015225769417e-03 3.951485727059447783e-02
2.453966379662457388e+06 -1.442979728019192116e-02 3.814350882445974311e-02
2.453966379731857684e+06 -1.460325588025082957e-02 3.595158887857632934e-02
2.453966379801257979e+06 -1.992135495774668627e-02 3.268602164678022226e-02
2.453966379870658275e+06 -1.601972991499195365e-02 2.898903397575786078e-02
2.453966379940058570e+06 -1.262051954147939276e-02 2.599401501886614702e-02
2.453966380009458866e+06 -2.353577930691192616e-02 2.145464601607355998e-02
2.453966380078859162e+06 -1.415986472402014536e-02 1.648318800710274479e-02
2.453966380148259457e+06 7.344879065233216736e-03 1.576126844275156993e-02
2.453966380217659753e+06 4.245741409587311908e-03 1.762827065071428251e-02
2.453966380287060048e+06 -2.057827643376541199e-03 1.859252821706809319e-02
2.453966380356460344e+06 6.018801970136830951e-03 2.037768044192555389e-02
2.453966380425860640e+06 4.388925274043282108e-03 2.348075721877889571e-02
2.453966380495260935e+06 -6.480154951534408680e-03 2.526113660014171758e-02
2.453966380564661231e+06 -1.276209861573492609e-02 2.497364635442907849e-02
2.453966380634061527e+06 -9.182212138650966068e-03 2.450698350108412166e-02
2.453966380703461822e+06 -9.017214617547816228e-04 2.592799867262814140e-02
2.453966380772862118e+06 -4.731926022763564485e-03 2.819587408865381617e-02
2.453966380842262413e+06 -8.562714449127038427e-03 2.976453555465508050e-02
2.453966380911662709e+06 -8.333809434200674729e-03 3.115848954289887618e-02
2.453966380981063005e+06 -1.726781300321053331e-03 3.391018576662313544e-02
2.453966381050463300e+06 -3.050330621473393115e-03 3.778806672373144493e-02
2.453966381119863596e+06 -9.247650653111963437e-03 4.106059257950346597e-02
2.453966381189263891e+06 -1.277775791536639102e-02 4.336601252173244436e-02
2.453966381258664187e+06 -1.392835832154330072e-02 4.527550129371275128e-02
2.453966381328064483e+06 -1.178264732762498296e-02 4.755987747837805285e-02
2.453966381397464778e+06 -1.395296281121855518e-02 5.000460504290910740e-02
2.453966381466865074e+06 -1.039033050486844884e-02 5.294291006935788330e-02
2.453966381536265370e+06 -7.060651837497604506e-03 5.716269899389093273e-02
2.453966381605665665e+06 -7.091073685318906479e-03 6.224723046923829467e-02
2.453966381675065961e+06 -1.361232297415456392e-02 6.677966017682586408e-02
2.453966381744466256e+06 -1.951324373992865263e-02 6.984980671800319896e-02
2.453966381813866552e+06 -1.949528457820985661e-02 7.224157603549745399e-02
2.453966381883266848e+06 -2.404500475920787542e-02 7.389826473169822108e-02
2.453966381952667143e+06 -3.135709027272028104e-02 7.362433650387735506e-02
2.453966382022067439e+06 -2.522816129086304093e-02 7.291146331185184570e-02
2.453966382091467734e+06 -1.260055331889249619e-02 7.457179485993188639e-02
2.453966382160868030e+06 -2.531420236143098676e-02 7.575862414155175306e-02
2.453966382230268326e+06 -3.056774516700828601e-02 7.413986711005700336e-02
2.453966382299668621e+06 -2.041849984466160770e-02 7.279241872277943115e-02
2.453966382369068917e+06 -1.618601857790039761e-02 7.291208181921951526e-02
2.453966382438469213e+06 -1.702418858360020201e-02 7.310071815588935207e-02
2.453966382507869508e+06 -1.673770612635610416e-02 7.285801679163800282e-02
2.453966382577269804e+06 -1.894846444224640436e-02 7.187105740707089296e-02
2.453966382646670099e+06 -1.480721079942091956e-02 7.071723253913574092e-02
2.453966382716070395e+06 -4.737726228797981692e-03 7.120056713598499343e-02
2.453966382785470691e+06 -7.798560612776544304e-03 7.226282968430168541e-02
2.453966382854870986e+06 -7.196188473804325698e-03 7.278886854080668378e-02
2.453966382924271282e+06 -2.978685181797332843e-03 7.377555036873240102e-02
2.453966382993671577e+06 -5.290124933534066237e-03 7.472996121360417354e-02
2.453966383063071873e+06 -4.861441241629385970e-03 7.519613479077540130e-02
2.453966383132472169e+06 8.902739630996314019e-03 7.762033151548762555e-02
2.453966383201872464e+06 7.929976541701615894e-03 8.173141172790639175e-02
2.453966383271272760e+06 -8.839761928571877175e-03 8.321207565537851181e-02
2.453966383340673055e+06 -1.157756533052375220e-02 8.176329397373924279e-02
2.453966383410073351e+06 -1.571026369351417613e-03 8.091782647134065920e-02
2.453966383479473647e+06 -5.013056029348824695e-03 8.035384731913160217e-02
2.453966383548873942e+06 -1.534330564647298431e-02 7.718924519087608238e-02
2.453966383618274238e+06 -1.010604425304111736e-02 7.262955886370331404e-02
2.453966383687674534e+06 3.515361705646268247e-03 6.997684337170782809e-02
2.453966383757074829e+06 5.106872878199287744e-03 6.875975777902913755e-02
2.453966383826475125e+06 -1.651485218579247212e-03 6.623673144973660221e-02
2.453966383895875420e+06 4.536571096203427696e-03 6.318593234258751412e-02
2.453966383965275716e+06 1.582933617374333857e-02 6.214558643932281690e-02
2.453966384034676012e+06 1.310945599565684072e-02 6.188180517614093323e-02
2.453966384104076307e+06 8.901605869957335271e-03 6.037953851865410226e-02
2.453966384173476603e+06 1.635278656511137546e-02 5.914637671868109431e-02
2.453966384242876898e+06 2.058761876579963401e-02 5.931384463901666348e-02
2.453966384312277194e+06 2.728966279523825644e-02 6.106614960007183956e-02
2.453966384381677490e+06 2.807708933006224095e-02 6.402718885962500883e-02
2.453966384451077785e+06 1.723250210985993389e-02 6.569239705261809004e-02
2.453966384520478081e+06 1.948079330718382324e-02 6.638660248980637890e-02
2.453966384589878377e+06 2.225049243503643762e-02 6.783431158506478265e-02
2.453966384659278672e+06 1.313013089605771094e-02 6.830949335328032057e-02
2.453966384728678968e+06 1.308455970958472860e-02 6.751544029041571526e-02
2.453966384798079263e+06 1.370122063940540195e-02 6.661959379469203912e-02
2.453966384867479559e+06 1.224299481582877443e-02 6.538362175075076999e-02
2.453966384936879855e+06 7.181255853430582384e-03 6.291654917169738070e-02
2.453966385006280150e+06 7.997500923399219336e-03 5.951893011628951735e-02
2.453966385075680446e+06 1.801291713643539058e-02 5.736985644328339295e-02
2.453966385145080741e+06 2.407239999977015335e-02 5.730606898637127800e-02
2.453966385214481037e+06 2.806911489073407248e-02 5.878931391998740152e-02
2.453966385283881333e+06 2.496448343649644921e-02 6.063224954568939562e-02
2.453966385353281628e+06 2.037676956534433675e-02 6.168109470357236584e-02
2.453966385422681924e+06 2.301114232673569931e-02 6.277781597165157934e-02
2.453966385492082220e+06 1.912896301916726730e-02 6.386614685435317018e-02
2.453966385561482515e+06 1.585888975248697305e-02 6.415887708168407921e-02
2.453966385630882811e+06 1.645987456395820239e-02 6.424931449103626901e-02
2.453966385700283106e+06 1.755856826506290921e-02 6.472367629105219011e-02
2.453966385769683402e+06 1.336785670882668399e-02 6.486376002549797126e-02
2.453966385839083698e+06 5.647629367181297017e-03 6.333916326263358543e-02
2.453966385908483993e+06 7.911522996625546672e-03 6.104375223888959534e-02
2.453966385977884289e+06 1.244798871344213707e-02 5.961205550766331823e-02
2.453966386047284584e+06 1.569908729405038172e-02 5.929910172195325402e-02
2.453966386116684880e+06 1.643388019420373783e-02 5.970664961067588539e-02
2.453966386186085176e+06 1.449416021526440598e-02 6.017580963398015681e-02
2.453966386255485471e+06 1.850482373070390721e-02 6.131265739789108771e-02
2.453966386324885767e+06 2.207839294137605227e-02 6.395593871691561405e-02
2.453966386394286063e+06 2.012161035076459950e-02 6.737099742593294360e-02
2.453966386463686358e+06 2.102659746125186066e-02 7.136178988623702313e-02
2.453966386533086654e+06 1.846934958732709270e-02 7.582153376222194874e-02
2.453966386602486949e+06 6.600037568301081112e-03 7.882069945012482037e-02
2.453966386671887245e+06 1.005326237966223599e-02 8.131561875564215225e-02
2.453966386741287541e+06 2.009418252579880416e-03 8.344858115696002221e-02
2.453966386810687836e+06 1.709230730615862682e-03 8.483377630456083451e-02
2.453966386880088132e+06 3.644040996603299751e-03 8.676398463496116931e-02
2.453966386949488427e+06 4.595771431821514541e-03 8.945764632362354640e-02
2.453966387018888723e+06 -4.038660912473918813e-03 9.133700963358866443e-02
2.453966387088289019e+06 -7.328102655420488248e-03 9.182155324168582433e-02
2.453966387157689314e+06 -4.110059691629540206e-03 9.247227393660691075e-02
2.453966387227089610e+06 -6.715831742589117165e-03 9.326083810774916938e-02
2.453966387296489906e+06 -6.237279231129085576e-03 9.390872237238460929e-02
2.453966387365890201e+06 -1.326515553827958306e-02 9.360276683763926742e-02
2.453966387435290497e+06 -1.278081568783045324e-02 9.238888938967365627e-02
2.453966387504690792e+06 -2.518721134039185157e-04 9.310088577453411174e-02
2.453966387574091088e+06 -5.107890479880858488e-03 9.486984022862560151e-02
2.453966387643491384e+06 -1.345950006714978671e-02 9.491489443760080247e-02
2.453966387712891679e+06 -1.507265196901586175e-02 9.358051528560040744e-02
2.453966387782291975e+06 -1.504930987120563397e-02 9.184662327199628884e-02
2.453966387851692270e+06 -1.356570722255996501e-02 9.012348946711819242e-02
2.453966387921092566e+06 -1.117526532782545622e-02 8.877055703782613105e-02
2.453966387990492862e+06 -1.378083098774204873e-02 8.717312138932584165e-02
2.453966388059893157e+06 -2.455903373011904256e-02 8.330875031303532074e-02
2.453966388129293453e+06 -1.681790286372387630e-02 7.872769512867973385e-02
2.453966388198693749e+06 -4.778205465261045615e-03 7.656678033963289220e-02
2.453966388268094044e+06 -6.228148966166233147e-03 7.562401973477732298e-02
2.453966388337494340e+06 -1.657524859913940898e-02 7.282053235123377155e-02
2.453966388406894635e+06 -9.655642577543090480e-03 6.945723279735765976e-02
2.453966388476294931e+06 3.096582210531872385e-03 6.875909953151161658e-02
2.453966388545695227e+06 -8.880488748808817653e-03 6.794686443237446527e-02
2.453966388615095522e+06 -1.289859697745041230e-02 6.491826202482361974e-02
2.453966388684495818e+06 2.035786833994107051e-04 6.319049970856079057e-02
2.453966388753896113e+06 8.478133216958280011e-03 6.452282861484742726e-02
2.453966388823296409e+06 1.432590902717993837e-02 6.831816191168745001e-02
2.453966388892696705e+06 9.310089463045690891e-03 7.283602825348044207e-02
2.453966388962097000e+06 8.327374681055527801e-05 7.598608303711135159e-02
2.453966389031497296e+06 6.393891193241778119e-03 7.945397541527228491e-02
2.453966389100897592e+06 -1.680798898539613648e-03 8.305240090859106195e-02
2.453966389170297887e+06 -5.854551436692189727e-03 8.543593580020311662e-02
2.453966389239698183e+06 -7.526323664042582767e-03 8.732677590680369695e-02
2.453966389309098478e+06 -1.713254100751898309e-02 8.769164251505673358e-02
2.453966389378498774e+06 -1.014100926585730957e-02 8.788049663459579497e-02
2.453966389447899070e+06 -1.794057910879499895e-02 8.773743206120433735e-02
2.453966389517299365e+06 -1.308855317173732678e-02 8.723112370885902078e-02
2.453966389586699661e+06 -1.015250828007350017e-02 8.771815786131373360e-02
2.453966389656099956e+06 -1.821436146241312741e-03 8.994929842560572819e-02
2.453966389725500252e+06 -9.967837329658720685e-03 9.224987698971459649e-02
2.453966389794900548e+06 -1.326721526187760528e-02 9.314405374385528735e-02
2.453966389864300843e+06 -1.257681825713622033e-02 9.370588189990439187e-02
2.453966389933701139e+06 -1.752991706283490297e-02 9.350962895563230681e-02
2.453966390003101435e+06 -1.070426809823631260e-02 9.356436498757923770e-02
2.453966390072501730e+06 4.064166931934890393e-04 9.619691060998838972e-02
2.453966390141902026e+06 -1.685709261588895155e-02 9.779210989371099616e-02
2.453966390211302321e+06 -1.252300387160944217e-02 9.778903938249862426e-02
2.453966390280702617e+06 -1.404701301949818140e-02 9.793562181200610173e-02
2.453966390350102913e+06 -2.210127464806540751e-02 9.640187766314242679e-02
2.453966390419503208e+06 -1.350674678857077468e-02 9.473124707373936637e-02
2.453966390488903504e+06 -2.183473919807005920e-02 9.245519747968350410e-02
2.453966390558303799e+06 -1.251244633682981576e-02 9.003499157940809960e-02
2.453966390627704095e+06 -1.233016678394167204e-02 8.839629487465744395e-02
2.453966390697104391e+06 -1.287228326677330136e-02 8.630881593009213926e-02
2.453966390766504686e+06 -1.506659791601646856e-02 8.335321515357760336e-02
2.453966390835904982e+06 -2.228683092594782242e-02 7.838351101519333564e-02
2.453966390905305278e+06 -2.416134944849914964e-02 7.130490968602679058e-02
2.453966390974705573e+06 -1.279278456262739061e-02 6.470817216731811206e-02
2.453966391044105869e+06 -1.647085568827978328e-04 6.072262985053857726e-02
2.453966391113506164e+06 7.021247212625302339e-03 5.907225972529607516e-02
2.453966391182906460e+06 -2.298092235578305838e-03 5.672587314010202331e-02
2.453966391252306756e+06 -5.903245677328854135e-03 5.226436219358426144e-02
2.453966391321707051e+06 -1.938174552369130227e-03 4.739141676342408654e-02
2.453966391391107347e+06 9.149044256218945639e-03 4.425589280596935182e-02
2.453966391460507642e+06 1.598877438796553196e-02 4.343035325022615023e-02
