2.451581396058532875e+06 -1.513612187253830441e-02 -7.205389592663315190e-02
2.451581396116332617e+06 -1.082593952176766350e-02 -8.248952487446994941e-02
2.451581396174132358e+06 -3.200772637435323007e-03 -9.150251882407325899e-02
2.451581396231932100e+06 6.629986963016860739e-03 -9.159792781909725790e-02
2.451581396289731842e+06 4.834078218009371306e-03 -8.291807364637056310e-02
2.451581396347531583e+06 4.489923518196226211e-03 -6.754025291820066335e-02
2.451581396405331325e+06 -2.118156851109696120e-02 -6.180529857361474061e-02
2.451581396463131066e+06 -1.256538257822411957e-02 -6.641983911566254339e-02
2.451581396520930808e+06 -1.523713406449707375e-02 -7.151597569353478068e-02
2.451581396578730550e+06 -9.481343990921788784e-03 -7.856647004245378985e-02
2.451581396636530291e+06 -1.186899176973310599e-02 -8.814967837265152983e-02
2.451581396694330033e+06 -4.695250907832053226e-03 -9.958287111241560796e-02
2.451581396752129775e+06 4.797805751468425285e-03 -1.036326286609801639e-01
2.451581396809929516e+06 5.220738890080840570e-03 -9.972324459905929084e-02
2.451581396867729258e+06 -4.523401192759055923e-03 -9.792890778657283024e-02
2.451581396925528999e+06 -7.798116869281444472e-03 -1.036228919751331912e-01
2.451581396983328741e+06 -1.187125322587075571e-03 -1.096669418602305712e-01
2.451581397041128483e+06 4.713712894077029319e-04 -1.123788271671573441e-01
2.451581397098928224e+06 1.930886440442887170e-03 -1.133309444024559048e-01
2.451581397156727966e+06 5.255289784083680589e-03 -1.103496701105765587e-01
2.451581397214527708e+06 3.745010703122344208e-03 -1.038956206971993340e-01
2.451581397272327449e+06 -9.669638912671441391e-03 -1.061050301290202003e-01
2.451581397330127191e+06 -6.849793014377118707e-04 -1.152220421753985813e-01
2.451581397387926932e+06 1.071979551756727447e-02 -1.163446042019008198e-01
2.451581397445726674e+06 1.814669893636514098e-02 -1.043336977500725349e-01
2.451581397503526416e+06 4.113204738956077397e-03 -9.097985602301608687e-02
2.451581397561326157e+06 -9.757474469157183944e-03 -9.373055096403860864e-02
2.451581397619125899e+06 3.133425614781607579e-03 -1.031189365860969709e-01
2.451581397676925641e+06 3.229734446088371701e-03 -1.119397986902868625e-01
2.451581397734725382e+06 1.316701485585149503e-02 -1.195567983733934053e-01
2.451581397792525124e+06 4.586145523904642564e-03 -1.303572849083333984e-01
2.451581397850324865e+06 1.173768514131254097e-02 -1.461676604057656481e-01
2.451581397908124607e+06 2.171920954079504390e-02 -1.535180670138255876e-01
2.451581397965924349e+06 1.530998992970706435e-02 -1.550516602922076825e-01
2.451581398023724090e+06 2.053941808661525342e-02 -1.491153575543317511e-01
2.451581398081523832e+06 1.035026067856297839e-02 -1.342918849437614859e-01
2.451581398139323574e+06 -6.311201841311455405e-05 -1.183363392607663933e-01
2.451581398197123315e+06 -1.697500789218777187e-02 -1.088607869425805980e-01
2.451581398254923057e+06 -2.416356142529528864e-02 -1.103626202241743265e-01
2.451581398312722798e+06 -2.155223124293694295e-02 -1.165772537975154760e-01
2.451581398370522540e+06 -1.032004947244883827e-02 -1.163531489935561575e-01
2.451581398428322282e+06 -1.770542221436354619e-02 -1.134941968041223159e-01
2.451581398486122023e+06 -1.674532380449021349e-02 -1.147473571830533029e-01
2.451581398543921765e+06 -4.847490156593852774e-03 -1.087246931407625516e-01
2.451581398601721507e+06 -6.442197595819681120e-03 -9.358581428503406907e-02
2.451581398659521248e+06 -6.994260390378624799e-03 -7.458845312591669274e-02
2.451581398717320990e+06 -1.771182193058500054e-02 -5.942380017014987914e-02
2.451581398775120731e+06 -2.419591249803801705e-02 -5.806906663568764393e-02
2.451581398832920473e+06 -1.963231549726518477e-02 -6.928489929733883113e-02
2.451581398890720215e+06 1.522420548761279442e-04 -7.981584081832954203e-02
2.451581398948519956e+06 9.394865009792660246e-03 -8.311498174296268193e-02
2.451581399006319698e+06 1.057175073307024295e-02 -8.636240155252815354e-02
2.451581399064119440e+06 1.395480173673639863e-02 -9.230888298618149246e-02
2.451581399121919181e+06 1.805247099711542597e-02 -9.865618564121331202e-02
2.451581399179718923e+06 2.561375946654517732e-02 -1.001096915688282907e-01
2.451581399237518664e+06 2.074939948517740343e-02 -9.861755733544708136e-02
2.451581399295318406e+06 2.290480457990850746e-02 -9.495446375475791179e-02
2.451581399353118148e+06 1.026480458092722189e-02 -9.351406726251750012e-02
2.451581399410917889e+06 1.900488458543920373e-02 -8.979438109321208339e-02
2.451581399468717631e+06 6.912346664044138889e-03 -8.219044903183278517e-02
2.451581399526517373e+06 5.444634744419389258e-03 -7.593864306770595207e-02
2.451581399584317114e+06 -6.770749302592822712e-03 -7.333807345436525738e-02
2.451581399642116856e+06 -1.006435831288673456e-02 -7.874878349812899914e-02
2.451581399699916597e+06 -7.281446691788524481e-03 -8.597792444556130731e-02
2.451581399757716339e+06 -3.592563958585260979e-04 -8.746243573754287903e-02
2.451581399815516081e+06 8.780543636496190906e-05 -8.073162043991596870e-02
2.451581399873315822e+06 -1.015153655908064730e-02 -7.442881602357841186e-02
2.451581399931115564e+06 -1.223749556997244872e-02 -7.229594163722630196e-02
2.451581399988915306e+06 -1.117916391388857830e-02 -6.986883394608327247e-02
2.451581400046715047e+06 -8.057332538166357347e-03 -6.382323491292792028e-02
2.451581400104514789e+06 -1.943279602125758121e-02 -6.283355158327785794e-02
2.451581400162314530e+06 -1.509041416031357309e-02 -7.015732239224832523e-02
2.451581400220114272e+06 -1.870027931533884205e-02 -8.585671503203236299e-02
2.451581400277914014e+06 4.554333677978805728e-03 -9.888148737478169581e-02
2.451581400335713755e+06 1.632225400649130187e-02 -9.366392188218726489e-02
2.451581400393513497e+06 -6.901974743969471054e-04 -8.859989565135181766e-02
2.451581400451313239e+06 -4.913748382326569610e-03 -9.683907843385956837e-02
2.451581400509112980e+06 1.483321830674423896e-03 -1.094500578865278129e-01
2.451581400566912722e+06 1.650313617809734748e-02 -1.127582945647573331e-01
2.451581400624712463e+06 1.185424213949240468e-02 -1.079140544094474852e-01
2.451581400682512205e+06 1.634883620313961478e-02 -9.712449467657266466e-02
2.451581400740311947e+06 -1.485961024229590609e-03 -8.838270305258201509e-02
2.451581400798111688e+06 -1.346107366530003256e-02 -9.731701197980402451e-02
2.451581400855911430e+06 5.952502771127075529e-03 -1.068903434448143508e-01
2.451581400913711172e+06 1.772182345578185089e-02 -9.783119955058791617e-02
2.451581400971510913e+06 8.415566790299738170e-03 -7.940546245464528974e-02
2.451581401029310655e+06 -5.529844434901234722e-03 -6.711410391963434918e-02
2.451581401087110396e+06 -1.018500127866559836e-02 -6.392672707786330177e-02
2.451581401144910138e+06 -6.424235334467487922e-03 -6.343973721033188684e-02
2.451581401202709880e+06 -9.471203595264595515e-03 -6.639348326441779635e-02
2.451581401260509621e+06 1.044411960920116778e-03 -6.890165835138109540e-02
2.451581401318309363e+06 -2.555991394658133076e-03 -7.050508584286162284e-02
2.451581401376109105e+06 -3.964439730500519607e-03 -7.877962597429379044e-02
2.451581401433908846e+06 2.502817953234247241e-03 -8.918947579230938894e-02
2.451581401491708588e+06 7.526684914922184520e-03 -9.633703231658945210e-02
2.451581401549508329e+06 1.327826895884917820e-02 -9.660921314532652793e-02
2.451581401607308071e+06 5.519186942149985125e-04 -9.853810967706688739e-02
2.451581401665107813e+06 4.403697380047914833e-03 -1.040943774017314971e-01
2.451581401722907554e+06 2.234479233327301209e-03 -1.074754276728497743e-01
2.451581401780707296e+06 1.881048209727767540e-02 -9.629175735232833877e-02
2.451581401838507038e+06 -1.619498136690288026e-02 -8.811053572779727061e-02
2.451581401896306779e+06 -9.117430414267645514e-03 -9.333491915099485781e-02
2.451581401954106521e+06 -1.176159064452878163e-02 -9.788118171962065239e-02
2.451581402011906262e+06 -7.249741611237110056e-03 -1.028334538336756337e-01
2.451581402069706004e+06 2.856816734670105436e-03 -9.844917077672711569e-02
2.451581402127505746e+06 -4.427860404341897246e-03 -8.838380871505296943e-02
2.451581402185305487e+06 -8.485165585750176903e-03 -8.134376097256836025e-02
2.451581402243105229e+06 -1.298851158051070667e-02 -7.945350098903916636e-02
2.451581402300904971e+06 -7.638886587665793745e-03 -8.004113005754084909e-02
2.451581402358704712e+06 -4.536404172775396378e-03 -7.943971276320010988e-02
2.451581402416504454e+06 -4.589547069727640573e-03 -8.110526805927770200e-02
2.451581402474304195e+06 1.329722541096008039e-03 -8.410907936408698604e-02
2.451581402532103937e+06 5.997238431101160200e-03 -8.512981728106254475e-02
2.451581402589903679e+06 7.477950211424453167e-03 -8.546699090978789048e-02
2.451581402647703420e+06 1.728947509584629130e-02 -7.971009706452188148e-02
2.451581402705503162e+06 1.714052066456708129e-02 -6.477803637559645389e-02
2.451581402763302904e+06 -1.090640502165480911e-02 -6.498811560938604071e-02
2.451581402821102645e+06 5.137522366699674367e-03 -7.765286234833507217e-02
2.451581402878902387e+06 1.718717939831829883e-02 -7.879687562829443270e-02
2.451581402936702128e+06 2.253818576322966921e-02 -6.632894898231758707e-02
2.451581402994501870e+06 6.965303673258814096e-03 -5.239767919399257456e-02
2.451581403052301612e+06 1.676224721795186150e-03 -4.515012974352705655e-02
2.451581403110101353e+06 -1.215172220094555555e-02 -4.917684838653531287e-02
2.451581403167901095e+06 9.490727234204787092e-04 -5.693862905622747855e-02
2.451581403225700837e+06 1.637895227934331888e-03 -5.853889838525837969e-02
2.451581403283500578e+06 8.304080600501523649e-03 -5.292897800680523152e-02
2.451581403341300320e+06 -9.549115738628230141e-03 -4.994744423122824545e-02
2.451581403399100062e+06 -8.828934885401781927e-04 -4.964926733867450204e-02
2.451581403456899803e+06 -1.464834926705649819e-02 -5.173231370559171899e-02
2.451581403514699545e+06 -3.253008569770553162e-03 -5.494610863185774019e-02
2.451581403572499286e+06 -7.468036856323804996e-04 -4.765535385390664430e-02
2.451581403630299028e+06 -1.495670092920160267e-02 -4.327235939416123472e-02
2.451581403688098770e+06 -1.232464853721967901e-02 -4.476460506531190764e-02
2.451581403745898511e+06 -1.613773297661204309e-02 -4.932973716744291914e-02
2.451581403803698253e+06 -4.681163971255256247e-03 -5.193946640485061494e-02
2.451581403861497995e+06 -1.586498137151818102e-03 -4.610831710944209710e-02
2.451581403919297736e+06 -1.232961070552270576e-02 -4.414855874620863402e-02
2.451581403977097478e+06 -9.306947050332843238e-03 -4.967019915477567660e-02
2.451581404034897219e+06 8.449925696913235511e-04 -5.185337319274722911e-02
2.451581404092696961e+06 1.478546846721237682e-03 -5.007143533190774182e-02
2.451581404150496703e+06 1.698344950745652934e-02 -3.705100690970739019e-02
2.451581404208296444e+06 -1.508960845793833353e-03 -2.178939278440266553e-02
2.451581404266096186e+06 -1.529358582248899028e-02 -2.728706990329496374e-02
2.451581404323895928e+06 2.719288301413333355e-03 -3.974931634639778527e-02
2.451581404381695669e+06 9.123785241921710670e-03 -4.677966400627366073e-02
2.451581404439495411e+06 2.795415299190114403e-02 -4.102721299490337536e-02
2.451581404497295152e+06 6.934501471279007172e-03 -3.476026461742282719e-02
2.451581404555094894e+06 1.687562272767045846e-02 -3.364065474964322844e-02
2.451581404612894636e+06 7.332673610260363566e-03 -3.279711044745581977e-02
2.451581404670694377e+06 2.121739088391583206e-02 -2.776510706232448999e-02
2.451581404728494119e+06 2.765613357020664000e-03 -2.286050855475799115e-02
2.451581404786293861e+06 6.750849697623339044e-03 -2.493221814973238526e-02
2.451581404844093602e+06 2.626441866946502193e-03 -2.752533367449794960e-02
2.451581404901893344e+06 -1.006711460095145380e-02 -4.289189247157286500e-02
2.451581404959693085e+06 1.837209791938369113e-02 -5.172493939287995529e-02
2.451581405017492827e+06 2.953020121985052565e-02 -2.907144244284012163e-02
2.451581405075292569e+06 -1.340719387050670576e-03 -3.273425594308321685e-04
2.451581405133092310e+06 -2.890480737394874114e-02 4.733462513939360600e-03
2.451581405190892052e+06 -1.637973204639959351e-02 8.232284916158197352e-04
2.451581405248691794e+06 2.898287624981484359e-03 1.767997836070553386e-02
2.451581405306491535e+06 -2.521937811647062891e-02 3.630419585669647509e-02
2.451581405364291277e+06 -2.747505852948799523e-02 3.904519064925519867e-02
2.451581405422091018e+06 -2.871529336179153014e-02 3.336422529752854083e-02
2.451581405479890760e+06 -2.371483283173303133e-02 1.936286500021610832e-02
2.451581405537690502e+06 -4.543760783083231926e-03 9.026346965751511076e-03
2.451581405595490243e+06 3.880874011240743448e-03 9.481247107457312084e-03
2.451581405653289985e+06 5.409708637401731274e-03 1.562262189898247153e-02
2.451581405711089727e+06 -5.584266277230849878e-04 1.978182246614445042e-02
2.451581405768889468e+06 -3.101956063888264476e-04 1.909418224530183561e-02
2.451581405826689210e+06 7.166845274599330066e-03 2.070774975219668093e-02
2.451581405884488951e+06 6.928838856199715825e-03 2.602600086994594220e-02
2.451581405942288693e+06 4.135335530807481702e-03 2.962916807879422201e-02
2.451581406000088435e+06 2.646667258557519695e-03 2.915415801771074206e-02
2.451581406057888176e+06 -4.277673545824377081e-03 1.867000783089907065e-02
2.451581406115687918e+06 1.266002895899569387e-02 7.476102418374997935e-03
2.451581406173487660e+06 5.311772036210740677e-02 3.472811644528792097e-02
2.451581406231287401e+06 -2.665619100728836358e-02 4.905960947344736867e-02
2.451581406289087143e+06 -6.234088642000081178e-03 2.587527434888685710e-02
2.451581406346886884e+06 2.423165795872035070e-03 7.302145645917417979e-03
2.451581406404686626e+06 1.755725087126714518e-02 -3.002358079968965587e-03
2.451581406462486368e+06 3.131507178914640782e-02 7.574368923408660026e-03
2.451581406520286109e+06 1.308039529518832157e-02 2.745472866122413563e-02
2.451581406578085851e+06 -1.679106074922025529e-02 2.679008090984329529e-02
2.451581406635885593e+06 -1.057057147580315638e-02 9.122459778489641971e-03
2.451581406693685334e+06 4.049553092915459188e-03 -1.713767087208517906e-03
2.451581406751485076e+06 1.418635968789073304e-02 4.306320527522104757e-03
2.451581406809284817e+06 1.061223400308301638e-02 2.483678275393348678e-02
2.451581406867084559e+06 -1.567153404977864734e-02 3.874587592324888613e-02
2.451581406924884301e+06 -1.598572897006728111e-02 4.114958331358925525e-02
2.451581406982684042e+06 -1.641253439756329771e-02 4.191624214331068909e-02
2.451581407040483784e+06 -1.367723073724399878e-02 4.177629527093359996e-02
2.451581407098283526e+06 -1.201062346131728277e-02 4.136244639368055059e-02
2.451581407156083267e+06 -1.458716709501023390e-02 3.612111269471657282e-02
2.451581407213883009e+06 -3.190101089972783438e-03 3.088018820711805126e-02
2.451581407271682750e+06 1.298729994243666332e-03 3.172787989999589081e-02
2.451581407329482492e+06 4.806080042835931751e-03 3.735496392069011240e-02
2.451581407387282234e+06 -4.798358159202266784e-03 3.950718809538666942e-02
2.451581407445081975e+06 -2.553607115396914519e-03 3.465834474656452613e-02
2.451581407502881717e+06 -1.029422108149233815e-02 1.946498063616739632e-02
2.451581407560681459e+06 1.172828832526770330e-02 4.717869831666917160e-03
2.451581407618481200e+06 2.434189408064427879e-02 8.962302343312154862e-03
2.451581407676280942e+06 8.990913822789702373e-03 1.728764685336427187e-02
2.451581407734080683e+06 3.779305709624313468e-03 1.822342042545382901e-02
2.451581407791880425e+06 -6.488850208536133674e-03 9.490804230794690904e-03
2.451581407849680167e+06 6.840349646458930566e-03 -1.376745314967883771e-04
2.451581407907479908e+06 2.842356818934518164e-03 -5.533767040921785257e-03
2.451581407965279650e+06 1.461648853189675794e-02 -3.338556150255992880e-03
2.451581408023079392e+06 4.454986449074645172e-04 3.099084235732281565e-03
2.451581408080879133e+06 1.427160631178736594e-02 1.802181843937278316e-02
2.451581408138678875e+06 -5.262204232142673500e-03 4.000371636515547002e-02
2.451581408196478616e+06 -1.606740307150406749e-02 5.184114760770192759e-02
2.451581408254278358e+06 -2.219645260689396410e-02 5.352234139775691873e-02
2.451581408312078100e+06 -1.807946478556048814e-02 4.831624879872347539e-02
2.451581408369877841e+06 -1.930276360055813156e-02 3.522775004008801836e-02
2.451581408427677583e+06 -3.576443443491076225e-03 1.972815487852087879e-02
2.451581408485477325e+06 8.021572905998961001e-03 1.239724199522269921e-02
2.451581408543277066e+06 1.628763825389795833e-02 1.534337569180637545e-02
2.451581408601076808e+06 -1.957197200694930223e-03 1.265637039375350562e-02
2.451581408658876549e+06 -3.825615169511991775e-03 -6.868134744190984575e-03
2.451581408716676291e+06 1.905190730073746952e-02 -2.083565413232058017e-02
2.451581408774476033e+06 2.798747158225550064e-02 -1.439819718004225341e-02
2.451581408832275774e+06 8.613489949674375812e-03 -5.719900010451757499e-03
2.451581408890075516e+06 9.746018826593217874e-03 -4.601697472984660198e-05
2.451581408947875258e+06 9.665930153125468563e-03 1.386086931459027359e-02
2.451581409005674999e+06 -1.299929616048368583e-02 2.106081320147113953e-02
2.451581409063474741e+06 -8.291478592543774159e-03 1.929660463181406133e-02
2.451581409121274482e+06 -1.151216523308321894e-02 1.623914071399393949e-02
2.451581409179074224e+06 8.273324640640860542e-04 1.760115269996142401e-02
2.451581409236873966e+06 -3.955106619503703444e-03 2.480126749618227072e-02
2.451581409294673707e+06 -5.691773547854915745e-03 3.041842830135324874e-02
2.451581409352473449e+06 -4.992899292014354833e-03 3.644076886321584441e-02
2.451581409410273191e+06 -1.439320848238458996e-02 3.601084566294023709e-02
2.451581409468072932e+06 -1.245149952920034195e-03 3.447501291824230096e-02
2.451581409525872674e+06 -6.891611017277276575e-03 3.378806608144165752e-02
2.451581409583672415e+06 -2.936813285798797746e-03 2.831915797451926842e-02
2.451581409641472157e+06 7.807546896388641543e-03 2.836457854414563273e-02
2.451581409699271899e+06 2.025622703641663091e-03 3.076779010206513731e-02
2.451581409757071640e+06 1.258812760318070781e-02 3.782223851689806016e-02
2.451581409814871382e+06 -1.282677591695156015e-02 3.629452478825288125e-02
2.451581409872671124e+06 -9.130364466978343118e-04 2.224016043238498039e-02
2.451581409930470865e+06 7.568107683704589604e-03 1.443421707410746241e-02
2.451581409988270607e+06 2.094453445175034276e-02 2.089743115275469534e-02
2.451581410046070348e+06 2.714889233007976039e-03 3.066189939760379998e-02
2.451581410103870090e+06 -1.409772478211936087e-03 3.179470787055659747e-02
2.451581410161669832e+06 -9.055480635362111314e-03 2.527669985730941413e-02
2.451581410219469573e+06 4.639725152492796094e-03 2.050252227375358102e-02
2.451581410277269315e+06 1.176448888572868660e-02 3.079562359006569883e-02
2.451581410335069057e+06 7.031822138116526101e-03 5.180027958590201209e-02
2.451581410392868798e+06 -2.653546919523526101e-02 5.611738721030419541e-02
2.451581410450668540e+06 -6.681278184646846120e-03 5.006098970076514748e-02
2.451581410508468281e+06 -8.632848271026588582e-03 4.998020747729534086e-02
2.451581410566268023e+06 5.014657563824148016e-04 5.283461686751913383e-02
2.451581410624067765e+06 -6.118077777147182955e-03 5.643237486414304227e-02
2.451581410681867506e+06 -1.555437893891894324e-02 4.646399065925806843e-02
2.451581410739667248e+06 -2.144296705491691071e-03 3.000253115534427112e-02
2.451581410797466990e+06 1.098576496790250670e-02 2.218759098931886650e-02
2.451581410855266731e+06 1.367569653968600529e-02 2.286069129906589947e-02
2.451581410913066473e+06 1.072362888153328281e-02 2.621474065358136291e-02
2.451581410970866214e+06 2.855090069054621628e-03 2.556280312810841476e-02
2.451581411028665956e+06 -2.571825321833144575e-03 1.598108006139636883e-02
2.451581411086465698e+06 5.087534775885770022e-03 4.269881118279396370e-03
2.451581411144265439e+06 1.801927399822108797e-02 4.904479695445305293e-03
2.451581411202065181e+06 1.193910783593646850e-02 1.628604419620546112e-02
2.451581411259864923e+06 -1.138498511843079319e-02 1.629078136657259590e-02
2.451581411317664664e+06 -7.119304968839849403e-03 4.169187459430304978e-03
2.451581411375464406e+06 7.735112633288026771e-03 1.530940177864975951e-03
2.451581411433264147e+06 -4.998636099456776460e-04 5.609696962077232070e-03
2.451581411491063889e+06 -3.153795786277733496e-03 7.177252000207587704e-03
2.451581411548863631e+06 -8.185100793591861337e-03 5.670314466361516328e-03
2.451581411606663372e+06 -7.354082837616485353e-03 1.104065027122205951e-03
2.451581411664463114e+06 1.015544574541221885e-02 9.053161248390671420e-03
2.451581411722262856e+06 -9.114771091168011536e-04 2.760224638260470181e-02
2.451581411780062597e+06 -1.091318349582291562e-02 4.048272672660212235e-02
2.451581411837862339e+06 -2.807516571519473592e-02 3.572743703201684828e-02
2.451581411895662080e+06 -1.296921995463054013e-02 2.025799405731800590e-02
2.451581411953461822e+06 -1.212400581856879931e-03 1.037342341079204068e-02
2.451581412011261564e+06 1.882078139549764328e-02 1.647877535983682806e-02
2.451581412069061305e+06 3.143744783613682588e-03 2.834480385268333888e-02
2.451581412126861047e+06 -6.553993880070899114e-03 2.616074543573239375e-02
2.451581412184660789e+06 2.046742020271788420e-03 1.869897267302565724e-02
2.451581412242460530e+06 5.743012869665267348e-03 1.373484008583670569e-02
2.451581412300260272e+06 1.001976225951063150e-02 1.140296828167207920e-02
2.451581412358060014e+06 9.809329628339672272e-03 1.159559981303195063e-02
2.451581412415859755e+06 3.205179006283912033e-03 8.201249027840926478e-03
2.451581412473659497e+06 1.405514556119781371e-02 8.371017159526915677e-03
2.451581412531459238e+06 1.465940479265163271e-02 2.049742304985110314e-02
2.451581412589258980e+06 1.369049027460042490e-03 3.335370812894389303e-02
2.451581412647058722e+06 -8.765519815896202424e-03 3.734704786806971460e-02
2.451581412704858463e+06 -1.809135568221760569e-03 4.098545565367888582e-02
2.451581412762658205e+06 -1.402066836091085678e-02 4.137197057136009215e-02
2.451581412820457947e+06 2.616401430752375145e-03 4.433976728198651268e-02
2.451581412878257688e+06 6.093689795760972965e-03 6.325963926208688637e-02
2.451581412936057430e+06 -1.152669718226636067e-02 8.087210170602905646e-02
2.451581412993857171e+06 -2.276403054222008240e-02 8.223902389930669299e-02
2.451581413051656913e+06 -2.519308550858655529e-02 6.645652256357457988e-02
2.451581413109456655e+06 3.561824267356589451e-03 5.474147765346264183e-02
2.451581413167256396e+06 1.757829862489078887e-03 5.244056146787056533e-02
2.451581413225056138e+06 6.179290722009574133e-03 4.943706139748098999e-02
2.451581413282855880e+06 5.127683697969816559e-03 4.647509624139342654e-02
2.451581413340655621e+06 2.014363053133005725e-03 3.861910916996576237e-02
2.451581413398455363e+06 1.763581520241264133e-02 3.703219507123567400e-02
2.451581413456255104e+06 6.353720801882197997e-03 4.016117814469914032e-02
2.451581413514054846e+06 6.824710588857315014e-04 3.519430578768691087e-02
2.451581413571854588e+06 3.346434671478608087e-03 2.749306762970987403e-02
2.451581413629654329e+06 6.124425693831287744e-03 2.261259946215934957e-02
2.451581413687454071e+06 1.860662766587990041e-02 3.128590335120467331e-02
2.451581413745253813e+06 -9.555507254202209172e-03 3.746284095930277336e-02
2.451581413803053554e+06 4.473084439581150561e-03 4.011165444766819077e-02
2.451581413860853296e+06 -1.092778299818437590e-02 4.436262446901757805e-02
2.451581413918653037e+06 -7.058935160909991617e-03 4.309718008459311606e-02
2.451581413976452779e+06 -5.574285476050133128e-04 4.855686016998053689e-02
2.451581414034252521e+06 -9.523475276474891588e-03 5.443597147247968004e-02
2.451581414092052262e+06 -7.688804805352268852e-03 5.644543623890107414e-02
2.451581414149852004e+06 -1.346372462609797191e-02 5.310161116100804712e-02
2.451581414207651746e+06 -1.147922846759436878e-02 4.091339484536122423e-02
2.451581414265451487e+06 8.641940294998821243e-03 3.531954319500091311e-02
2.451581414323251229e+06 1.135291239860571066e-02 4.262871304451675003e-02
2.451581414381050970e+06 -6.102450863890733837e-03 4.247877638951115531e-02
2.451581414438850712e+06 -4.572099841410342917e-03 2.870187304127410147e-02
2.451581414496650454e+06 1.004368711073600276e-02 1.800630496608290540e-02
2.451581414554450195e+06 1.125756957908014520e-02 1.425786645156761935e-02
2.451581414612249937e+06 1.688318574525056112e-02 1.701348790200423247e-02
2.451581414670049679e+06 6.137961492644237842e-03 2.133757680485691768e-02
2.451581414727849420e+06 1.110992147169346904e-02 2.772754713170129393e-02
2.451581414785649162e+06 -6.201806999476602855e-04 3.544758110899218911e-02
2.451581414843448903e+06 6.072573698687939482e-03 4.613009637577250577e-02
2.451581414901248645e+06 -8.494245089868434836e-03 5.747934658455026297e-02
2.451581414959048387e+06 -1.819899485729166086e-02 5.566384618074689261e-02
2.451581415016848128e+06 -1.782894544030254325e-02 4.229339389948548467e-02
2.451581415074647870e+06 -3.904210356556693864e-03 2.907048203764434069e-02
2.451581415132447612e+06 1.024467438875786493e-02 2.901147768987244815e-02
2.451581415190247353e+06 5.955729152057864448e-03 3.803166355587252884e-02
2.451581415248047095e+06 -3.195337557248308612e-03 4.365576452796081364e-02
2.451581415305846836e+06 -7.221986255269031291e-03 4.244165339939796888e-02
2.451581415363646578e+06 -7.722384177303979330e-03 3.583118902383430893e-02
2.451581415421446320e+06 1.251940056196754539e-02 3.993468776357711469e-02
2.451581415479246061e+06 1.440322126095078563e-03 5.352975101615402992e-02
2.451581415537045803e+06 -9.066732970780757087e-03 5.825823146424280452e-02
2.451581415594845545e+06 -1.522839291173447816e-02 5.014559367944169260e-02
2.451581415652645286e+06 5.568747050017902774e-03 4.534934106813577614e-02
2.451581415710445028e+06 -2.419134861110947173e-03 4.524136639599013465e-02
2.451581415768244769e+06 -2.633946594833443643e-03 3.782589866115342037e-02
2.451581415826044511e+06 8.444867051206604927e-03 3.363225930306880385e-02
2.451581415883844253e+06 -3.438885073151064231e-03 2.638225313595212590e-02
2.451581415941643994e+06 1.014887167784382649e-02 1.762545114851511718e-02
2.451581415999443736e+06 1.845858219934665839e-02 2.299563591937186374e-02
2.451581416057243478e+06 9.903913528608150607e-03 3.527786433911333369e-02
2.451581416115043219e+06 -7.854843898905141102e-04 4.309142305731855638e-02
2.451581416172842961e+06 -1.231489156586616437e-02 3.907663532277848295e-02
2.451581416230642702e+06 9.480462101614520881e-03 4.040081601719996973e-02
2.451581416288442444e+06 3.809165260388333064e-03 5.475832902551746456e-02
2.451581416346242186e+06 -1.280137097895087291e-02 6.024414143555137380e-02
2.451581416404041927e+06 -1.208451896945404898e-02 5.424957528166605980e-02
2.451581416461841669e+06 5.352598765981855279e-03 5.543494197122907780e-02
2.451581416519641411e+06 -2.632071595355545395e-03 6.209608843413542967e-02
2.451581416577441152e+06 -1.974084898597294746e-03 6.509012763954824532e-02
2.451581416635240894e+06 -4.910900688647849843e-03 6.504136944314575786e-02
2.451581416693040635e+06 -1.009195589520169890e-02 5.537004976915867877e-02
2.451581416750840377e+06 -7.327622514855060276e-03 3.507834444003041924e-02
2.451581416808640119e+06 5.024680504741338254e-03 1.328901220939429292e-02
2.451581416866439860e+06 1.584682484409885225e-02 -1.086049734444951426e-03
2.451581416924239602e+06 2.222188060275745100e-02 -4.382116093223167169e-03
2.451581416982039344e+06 1.705362249113021728e-02 -6.920108862010915241e-05
2.451581417039839085e+06 1.027939800149655671e-02 6.588010305698574140e-03
2.451581417097638827e+06 -9.084357820472189690e-03 4.398867994366907272e-03
2.451581417155438568e+06 -8.428990888285881403e-03 -7.776928212772737589e-03
2.451581417213238310e+06 -1.798973367006685394e-03 -1.659298135179915201e-02
2.451581417271038052e+06 7.040014138187101339e-03 -1.256521005695653351e-02
2.451581417328837793e+06 -5.822601768587565285e-03 -3.037190754850149776e-03
2.451581417386637535e+06 -1.182959491008544681e-02 2.166910668448037564e-03
2.451581417444437277e+06 -1.476242377250768997e-02 5.047042460559311022e-03
2.451581417502237018e+06 -2.083970741341327135e-02 1.831059271522311044e-03
2.451581417560036760e+06 -1.930240967331764120e-03 4.613722097089567077e-03
2.451581417617836501e+06 -2.065076334724204321e-02 5.835744599302375435e-03
2.451581417675636243e+06 -1.664937474169748619e-02 -7.575751662077679499e-03
2.451581417733435985e+06 3.345922113229693722e-03 -1.545025858392999954e-02
2.451581417791235726e+06 -9.401352347192438617e-04 -1.956579759344413347e-02
2.451581417849035468e+06 4.645995617620720178e-03 -2.730436864060639679e-02
