2.452626308234645985e+06 2.324978039945637414e-07 5.993989052076916742e-06
2.452626308292545844e+06 2.562606536489350021e-07 5.978237477162399187e-06
2.452626308350445703e+06 2.238207142170551022e-07 5.962010645974658173e-06
2.452626308408345561e+06 4.413628231354892192e-07 5.963951814495077100e-06
2.452626308466245420e+06 1.989800803898305272e-07 5.965608813679197389e-06
2.452626308524145279e+06 3.120599897045330637e-07 5.956962895494760910e-06
2.452626308582045138e+06 4.920172566814546622e-07 5.977664898792507636e-06
2.452626308639944997e+06 4.221114334449500826e-07 6.012811853571803102e-06
2.452626308697844855e+06 6.849366815514045471e-07 6.071614055158803725e-06
2.452626308755744714e+06 4.746747348822290406e-07 6.142632111222771758e-06
2.452626308813644573e+06 3.601232549765771832e-07 6.190592298037700886e-06
2.452626308871544432e+06 2.669630043122319559e-07 6.224507616661572507e-06
2.452626308929444291e+06 2.170787790667711839e-07 6.249211532509072874e-06
2.452626308987344150e+06 2.238369611153475822e-07 6.273381797013897988e-06
2.452626309045244008e+06 2.059089795234174164e-07 6.299964443330294261e-06
2.452626309103143867e+06 1.311927890530144632e-08 6.309945409201288282e-06
2.452626309161043726e+06 1.364502813030876795e-07 6.315323141472266925e-06
2.452626309218943585e+06 1.832606117348522287e-07 6.338642341316060956e-06
2.452626309276843444e+06 2.300107479637104812e-07 6.374114793079907681e-06
2.452626309334743302e+06 3.474926806456115605e-07 6.429524478980193391e-06
2.452626309392643161e+06 2.358333548304593499e-07 6.491326215371724559e-06
2.452626309450543020e+06 6.478869442689900745e-09 6.526630637692074595e-06
2.452626309508442879e+06 5.866576317515180673e-08 6.548621148713534970e-06
2.452626309566342738e+06 1.159737008767884342e-07 6.583506370167603014e-06
2.452626309624242596e+06 4.126455782992175707e-08 6.620163394949881950e-06
2.452626309682142455e+06 -1.158097728856503534e-07 6.638049688800173866e-06
2.452626309740042314e+06 -9.288351280711924904e-08 6.644739276182312674e-06
2.452626309797942173e+06 -2.438255941519105270e-07 6.639744327953839252e-06
2.452626309855842032e+06 -6.383565751128865129e-08 6.637050067472109670e-06
2.452626309913741890e+06 -1.015480376800515379e-07 6.647709389747969871e-06
2.452626309971641749e+06 -2.083963610808923029e-07 6.645354203857406492e-06
2.452626310029541608e+06 -1.578448687384421513e-07 6.637243021820092906e-06
2.452626310087441467e+06 -8.385096808837629820e-08 6.640200082742546829e-06
2.452626310145341326e+06 -2.309134082730512040e-07 6.636236453704694224e-06
2.452626310203241184e+06 -7.453396740384931851e-08 6.632612527302775368e-06
2.452626310261141043e+06 3.643996093254966613e-08 6.654112715326729427e-06
2.452626310319040902e+06 -8.822529812884823649e-08 6.675982729296557711e-06
2.452626310376940761e+06 -3.497134074151101979e-07 6.662429293880160623e-06
2.452626310434840620e+06 -2.941575689633329538e-07 6.627523707871569153e-06
2.452626310492740478e+06 -8.364006614649511690e-08 6.614685832026823649e-06
2.452626310550640337e+06 -9.374559297942898807e-08 6.619646089390180553e-06
2.452626310608540196e+06 -1.883472328660538201e-07 6.614717782053767834e-06
2.452626310666440055e+06 -2.439917742434045849e-07 6.594623588744460591e-06
2.452626310724339914e+06 -2.214268946902200179e-07 6.569259678569167594e-06
2.452626310782239772e+06 -2.138918984594789194e-07 6.544260192049956924e-06
2.452626310840139631e+06 -4.319961325863998522e-07 6.496611113593445423e-06
2.452626310898039490e+06 -3.165637464831346296e-07 6.434709855176138228e-06
2.452626310955939349e+06 -1.623121135334989546e-07 6.393144209276410144e-06
2.452626311013839208e+06 -7.500650229335645233e-08 6.371177251424674202e-06
2.452626311071739066e+06 -2.690666429407241168e-08 6.360468561799683076e-06
2.452626311129638925e+06 9.574526321367625278e-08 6.365468803815639254e-06
2.452626311187538784e+06 -4.534121490221348189e-08 6.369443937066791922e-06
2.452626311245438643e+06 1.431545580271210438e-09 6.365006348781023449e-06
2.452626311303338502e+06 7.305308165116613554e-08 6.371811946570735515e-06
2.452626311361238360e+06 -6.108352270649055999e-08 6.373503487113219181e-06
2.452626311419138219e+06 -2.985232029366742561e-07 6.339938900657822025e-06
2.452626311477038078e+06 -2.935834457950770005e-08 6.306682690186084457e-06
2.452626311534937937e+06 -4.483086949139609341e-08 6.295146045823243324e-06
2.452626311592837796e+06 -7.722816344896783252e-08 6.278394146110465423e-06
2.452626311650737654e+06 -8.017398914665449065e-08 6.257189739083310073e-06
2.452626311708637513e+06 -7.106031373106206611e-08 6.235158203733755984e-06
2.452626311766537372e+06 -8.183086501035669830e-08 6.211523033123257443e-06
2.452626311824437231e+06 -1.283691599644063530e-07 6.180850149396922907e-06
2.452626311882337090e+06 -1.521980681370219317e-07 6.141314680978055248e-06
2.452626311940236948e+06 1.510735473209444543e-07 6.125777018854391262e-06
2.452626311998136807e+06 1.878370404534492706e-07 6.142282352606999880e-06
2.452626312056036666e+06 7.660207360782754754e-08 6.153928463126003012e-06
2.452626312113936525e+06 4.641254940000645074e-08 6.153807879246792950e-06
2.452626312171836384e+06 1.156593286853154737e-07 6.158157995936931896e-06
2.452626312229736242e+06 2.605289977864046372e-07 6.184167238842053208e-06
2.452626312287636101e+06 1.152992832086663414e-07 6.213150256462261503e-06
2.452626312345535960e+06 3.325512109760784616e-08 6.223509047812354675e-06
2.452626312403435819e+06 5.007369482750915941e-08 6.229048607688033665e-06
2.452626312461335678e+06 1.181146936047790963e-07 6.243698288585457919e-06
2.452626312519235536e+06 2.072614051521303786e-07 6.275173768346274902e-06
2.452626312577135395e+06 -1.001911373114105324e-07 6.288869038139997357e-06
2.452626312635035254e+06 -3.906625021253972480e-07 6.246660709625529104e-06
2.452626312692935113e+06 -2.306187190281366826e-07 6.188388497450565626e-06
2.452626312750834972e+06 3.184937832170383391e-09 6.163027709745444625e-06
2.452626312808734830e+06 5.948554367472930395e-08 6.163673529604292752e-06
2.452626312866634689e+06 2.109718622382977317e-07 6.184783033708557700e-06
2.452626312924534548e+06 -1.285144756314738728e-07 6.190166910555690958e-06
2.452626312982434407e+06 3.090281057139360297e-07 6.205810669990124340e-06
2.452626313040334266e+06 1.602328348258631946e-07 6.250895526076383545e-06
2.452626313098234124e+06 -8.088519606314837974e-08 6.262837754057521943e-06
2.452626313156133983e+06 -8.159696343773828004e-09 6.259814835983714741e-06
2.452626313214033842e+06 -1.148337029255357346e-07 6.253345114651167463e-06
2.452626313271933701e+06 -1.258870364120931681e-07 6.235063677591551802e-06
2.452626313329833560e+06 1.046123422159578465e-07 6.236276258103396432e-06
2.452626313387733418e+06 8.215187554918522303e-08 6.257645746966506681e-06
2.452626313445633277e+06 -1.005473835987057504e-07 6.261280331163734430e-06
2.452626313503533136e+06 -1.713537117920575419e-07 6.240887571107893950e-06
2.452626313561432995e+06 7.177122608391968386e-08 6.235172999622835211e-06
2.452626313619332854e+06 -1.528476652387762542e-07 6.230710498772421288e-06
2.452626313677232713e+06 -4.080897592175034588e-08 6.215025994435697503e-06
2.452626313735132571e+06 -1.027252731403626926e-08 6.211607044964846433e-06
2.452626313793032430e+06 1.407884642837342449e-07 6.225314252785080914e-06
2.452626313850932289e+06 3.429156955515669478e-07 6.274134914243577041e-06
2.452626313908832148e+06 1.535882535590627323e-08 6.315202910310504363e-06
2.452626313966732007e+06 -1.195780165176602605e-07 6.315336707327019703e-06
2.452626314024631865e+06 -1.266562547489820421e-07 6.301535158517253789e-06
2.452626314082531724e+06 -1.323710703722531169e-07 6.284944015245193018e-06
2.452626314140431583e+06 -4.377493731752825638e-08 6.274517392299964233e-06
2.452626314198331442e+06 3.490762353146553499e-08 6.278932710676083488e-06
2.452626314256231301e+06 -2.506363763277764546e-07 6.263613377363310408e-06
2.452626314314131159e+06 -7.090612135970090746e-08 6.236482290818632196e-06
2.452626314372031018e+06 -1.576622920777210430e-07 6.215599817523899952e-06
2.452626314429930877e+06 -7.572482530787270506e-08 6.192197762317129891e-06
2.452626314487830736e+06 -1.981656829828136376e-09 6.181506735490900906e-06
2.452626314545730595e+06 -3.558009680146411239e-08 6.173625220949728987e-06
2.452626314603630453e+06 1.607812279885925793e-08 6.166710341399307320e-06
2.452626314661530312e+06 -4.874451630689775861e-09 6.162082662836425389e-06
2.452626314719430171e+06 1.461507392346090970e-07 6.169502161648494856e-06
2.452626314777330030e+06 5.571773427237406944e-08 6.183384694139534827e-06
2.452626314835229889e+06 9.319878899865728257e-08 6.193389537007521144e-06
2.452626314893129747e+06 2.597193151982852272e-07 6.223801114180802614e-06
2.452626314951029606e+06 -3.976191588971585564e-08 6.244066053630573317e-06
2.452626315008929465e+06 1.264430022457463570e-07 6.253173929760220846e-06
2.452626315066829324e+06 -2.444154019812906347e-08 6.264342060289038133e-06
2.452626315124729183e+06 -8.741274202974859825e-08 6.255730970300234632e-06
2.452626315182629041e+06 3.044472873412367869e-08 6.251346203861698232e-06
2.452626315240528900e+06 1.941701425902252200e-07 6.273343118272409673e-06
2.452626315298428759e+06 1.369652497922244223e-07 6.307275317841763431e-06
2.452626315356328618e+06 8.956768874146579327e-08 6.333883821400409527e-06
2.452626315414228477e+06 8.122667675690273160e-08 6.357120238257697513e-06
2.452626315472128335e+06 3.689851978202746387e-08 6.376909500751319955e-06
2.452626315530028194e+06 -2.483632497204216471e-08 6.387758389290398256e-06
2.452626315587928053e+06 -1.860954095984828760e-08 6.393671315287226863e-06
2.452626315645827912e+06 1.343511753007160020e-07 6.414786753487484922e-06
2.452626315703727771e+06 -1.265040492095976921e-07 6.426804610634762703e-06
2.452626315761627629e+06 -1.819371607310039335e-07 6.408859340967282037e-06
2.452626315819527488e+06 -4.467686041460717463e-08 6.396468739117636651e-06
2.452626315877427347e+06 1.058365456095611730e-07 6.409941643656057300e-06
2.452626315935327206e+06 7.928673298183435748e-08 6.435890668947210795e-06
2.452626315993227065e+06 -1.977600138134597504e-07 6.434358084604934583e-06
2.452626316051126923e+06 -5.855673337207590840e-08 6.418749934033308015e-06
2.452626316109026782e+06 -1.611057595606077629e-07 6.404573963105547238e-06
2.452626316166926641e+06 -7.207245674757204717e-08 6.387190195210279027e-06
2.452626316224826500e+06 -6.553502794687805725e-08 6.376830834311169750e-06
2.452626316282726359e+06 -2.069657686845021550e-07 6.352056948786537672e-06
2.452626316340626217e+06 -1.789900622846110939e-07 6.313685897565626775e-06
2.452626316398526076e+06 -1.056127683524084147e-07 6.281206596967504638e-06
2.452626316456425935e+06 6.185331995314688949e-08 6.268648804110839353e-06
2.452626316514325794e+06 1.675830979113875794e-07 6.280993924378936352e-06
2.452626316572225653e+06 1.758469404262850739e-07 6.305230922706585081e-06
2.452626316630125511e+06 1.568887446820392611e-07 6.330440973975865668e-06
2.452626316688025370e+06 2.070891580404164945e-07 6.360695635282976220e-06
2.452626316745925229e+06 -1.731278365592757389e-07 6.361723763786022353e-06
2.452626316803825088e+06 4.922186138187109391e-08 6.347390558407866105e-06
2.452626316861724947e+06 6.381190645345349564e-08 6.354238776218614255e-06
2.452626316919624805e+06 -2.901424480130539975e-08 6.353953346766566959e-06
2.452626316977524664e+06 -8.244387983723728062e-08 6.339371126788481268e-06
2.452626317035424523e+06 -1.355226314819114281e-07 6.313053890014436813e-06
2.452626317093324382e+06 -3.977019892297658229e-07 6.253976446650606080e-06
2.452626317151224241e+06 -8.389263340278765935e-08 6.194527211833420568e-06
2.452626317209124099e+06 3.564171136918118907e-08 6.171483425208090188e-06
2.452626317267023958e+06 -7.032589241582224722e-08 6.147966883640042324e-06
2.452626317324923817e+06 -9.352436080851235695e-08 6.110321341615327070e-06
2.452626317382823676e+06 3.031692690558798516e-07 6.105624861800091135e-06
2.452626317440723535e+06 1.325717976722888151e-07 6.122782596114387596e-06
2.452626317498623393e+06 2.208624437270692607e-07 6.134175279657140305e-06
2.452626317556523252e+06 2.267568985728826580e-07 6.156211772554003973e-06
2.452626317614423111e+06 2.584211844054013646e-07 6.184395983018428012e-06
2.452626317672322970e+06 3.278669359148883690e-07 6.225337079179575078e-06
2.452626317730222829e+06 2.890777145896408213e-07 6.273350575237380041e-06
2.452626317788122687e+06 2.958647887723127907e-07 6.322958501407624001e-06
2.452626317846022546e+06 -5.189527594580687616e-08 6.344531738268406662e-06
2.452626317903922405e+06 7.345917698075492478e-08 6.346835273819615655e-06
2.452626317961822264e+06 2.255955166278645173e-07 6.376083317772296026e-06
2.452626318019722123e+06 1.018964178914418046e-07 6.410760529832109034e-06
2.452626318077621982e+06 -1.261592493270554500e-07 6.414782090164613247e-06
2.452626318135521840e+06 1.818739145168126366e-07 6.426770439912878800e-06
2.452626318193421699e+06 -5.533707271762587830e-08 6.446541211758282230e-06
2.452626318251321558e+06 -6.839514283012956795e-08 6.443932826488414132e-06
2.452626318309221417e+06 -5.264586694974631710e-08 6.441181288654342419e-06
2.452626318367121276e+06 -1.044686738303494412e-07 6.434555933564549476e-06
2.452626318425021134e+06 -8.903558879589221308e-08 6.423686208520770209e-06
2.452626318482920993e+06 -2.842925440907255702e-07 6.394442552399405168e-06
2.452626318540820852e+06 3.860038218797067395e-09 6.371395064108359640e-06
2.452626318598720711e+06 2.021383098574412509e-07 6.392943405950771647e-06
2.452626318656620570e+06 2.027637916078698970e-07 6.435517064365136113e-06
2.452626318714520428e+06 5.346246770386040336e-08 6.467572443385977467e-06
2.452626318772420287e+06 -1.022010655369744994e-07 6.473066252248953032e-06
2.452626318830320146e+06 8.294879584748729572e-08 6.481655985550058140e-06
2.452626318888220005e+06 -2.333960260612942316e-08 6.498340107189729463e-06
2.452626318946119864e+06 -1.681387715667152656e-07 6.492144865349829342e-06
2.452626319004019722e+06 -1.428604128346586784e-07 6.473619629967988510e-06
2.452626319061919581e+06 -7.725535524420655025e-08 6.461877308572579210e-06
2.452626319119819440e+06 -2.735496063855158868e-07 6.436300415055322288e-06
2.452626319177719299e+06 -6.205983398435327110e-08 6.409692538382475662e-06
2.452626319235619158e+06 1.916734328535530733e-08 6.408667469359188334e-06
2.452626319293519016e+06 2.793999766824423682e-08 6.416114913763014544e-06
2.452626319351418875e+06 -1.870922191570098510e-08 6.420522563227785353e-06
2.452626319409318734e+06 -5.438853822172850594e-08 6.417339831914382779e-06
2.452626319467218593e+06 4.650520256971096729e-09 6.416029551192795081e-06
2.452626319525118452e+06 2.629922089374674954e-07 6.444991798905159968e-06
2.452626319583018310e+06 -4.561057370894503389e-08 6.471638196930738510e-06
2.452626319640918169e+06 -7.982448367422011646e-09 6.474507355763330964e-06
2.452626319698818028e+06 1.712431797555882043e-07 6.498241841151515925e-06
2.452626319756717887e+06 -1.687596023988977481e-07 6.508443108136442936e-06
2.452626319814617746e+06 -1.935409184719086498e-07 6.484265425328661650e-06
2.452626319872517604e+06 1.742714724467665197e-08 6.475508576907295811e-06
2.452626319930417463e+06 2.133821430323772393e-07 6.504791436180446628e-06
2.452626319988317322e+06 1.692983643048885385e-07 6.551038505693523326e-06
2.452626320046217181e+06 9.474476901380613231e-09 6.581535035910762581e-06
2.452626320104117040e+06 7.745198515106881201e-08 6.605516911715123391e-06
2.452626320162016898e+06 1.965816361032291587e-07 6.649097972303860633e-06
2.452626320219916757e+06 -9.939597363576243610e-08 6.679020730334783362e-06
2.452626320277816616e+06 -5.119610671489421733e-08 6.687145152063096535e-06
2.452626320335716475e+06 2.542542123215421072e-08 6.707212356160879781e-06
2.452626320393616334e+06 -3.998284802843050134e-08 6.729351210024423498e-06
2.452626320451516192e+06 -1.489402167196820713e-07 6.735875238270048847e-06
2.452626320509416051e+06 -2.796513233843843200e-07 6.719064891713530796e-06
2.452626320567315910e+06 -1.291911024359957849e-08 6.712882785697899508e-06
2.452626320625215769e+06 3.857024751255257011e-08 6.735801038780709114e-06
