2.452556253966336604e+06 3.591547510204652812e-07 -1.413736247932394383e-06
2.452556254035736434e+06 4.702869695423945049e-07 -1.343995496902430951e-06
2.452556254105136264e+06 2.922367960677778288e-07 -1.270813020245014000e-06
2.452556254174536094e+06 1.187471890193405764e-07 -1.227186984066234678e-06
2.452556254243935924e+06 1.956881925296501817e-09 -1.209519263263674283e-06
2.452556254313335754e+06 -2.823642634469020351e-08 -1.204205254755841854e-06
2.452556254382735584e+06 -2.436359977566074364e-08 -1.198723090948445623e-06
2.452556254452135414e+06 -9.608320860429711510e-08 -1.197996786308487700e-06
2.452556254521535244e+06 -7.274479102227682436e-08 -1.200399459046264118e-06
2.452556254590935074e+06 -1.121586113358756525e-07 -1.202623860749633560e-06
2.452556254660334904e+06 -1.036129698376157767e-07 -1.206465980731295271e-06
2.452556254729734734e+06 -5.377532789580855051e-08 -1.201837730952060524e-06
2.452556254799134564e+06 -1.356271822170226451e-08 -1.184251826148299574e-06
2.452556254868534394e+06 5.960708381140772978e-08 -1.149741326172292394e-06
2.452556254937934224e+06 1.677944540966159257e-08 -1.106313464554866115e-06
2.452556255007334054e+06 -1.242793201898345559e-07 -1.078126664872539705e-06
2.452556255076733883e+06 -1.191364456871009789e-07 -1.061523430938512499e-06
2.452556255146133713e+06 -1.232553122273363318e-07 -1.042074702386149691e-06
2.452556255215533543e+06 -1.691780488381593474e-07 -1.025591235299621435e-06
2.452556255284933373e+06 -1.687771606579720182e-07 -1.012063425743703194e-06
2.452556255354333203e+06 -1.443914460112885030e-07 -9.938327523513671897e-07
2.452556255423733033e+06 -1.061237082304509743e-07 -9.661761203089452559e-07
2.452556255493132863e+06 -1.289769184518970779e-07 -9.337612287872165650e-07
2.452556255562532693e+06 -5.641258920447155150e-08 -8.923245546492729240e-07
2.452556255631932523e+06 -7.499082557593408365e-08 -8.406494154381816272e-07
2.452556255701332353e+06 -2.043058887355205508e-07 -8.013535960851904252e-07
2.452556255770732183e+06 -1.604191307429089576e-07 -7.688261256268803578e-07
2.452556255840132013e+06 -1.698451707924580630e-07 -7.301443310066291838e-07
2.452556255909531843e+06 -2.332932790883672445e-07 -6.973534747886283148e-07
2.452556255978931673e+06 -2.037960226919809269e-07 -6.668288650189278065e-07
2.452556256048331503e+06 -2.920753528720791089e-07 -6.419341338701654060e-07
2.452556256117731333e+06 -3.310317034118485986e-07 -6.314438222956176111e-07
2.452556256187131163e+06 -3.160002007896372618e-07 -6.251060272680206050e-07
2.452556256256530993e+06 -3.585274690145800829e-07 -6.239200462391815100e-07
2.452556256325930823e+06 -1.490800493618405914e-07 -6.059862803592419136e-07
2.452556256395330653e+06 -6.088378867987159369e-08 -5.544301414913817104e-07
2.452556256464730483e+06 -7.673020851311739192e-08 -4.919548688707953825e-07
2.452556256534130313e+06 -1.501069936947965195e-07 -4.364143732460216287e-07
2.452556256603530142e+06 -1.751721821525904182e-07 -3.899242117874287897e-07
2.452556256672929972e+06 -1.669034484993122967e-07 -3.442501548558534768e-07
2.452556256742329802e+06 -2.073815182983037444e-07 -3.015064862652370544e-07
2.452556256811729632e+06 -2.216185463943904930e-07 -2.648482780945544926e-07
2.452556256881129462e+06 -2.563593551074422021e-07 -2.344722583937241474e-07
2.452556256950529292e+06 -1.868632238958689350e-07 -2.015124802075354920e-07
2.452556257019929122e+06 -1.949080129834747394e-07 -1.627445411515851172e-07
2.452556257089328952e+06 -2.579670131654045612e-07 -1.330863660167396298e-07
2.452556257158728782e+06 -1.718416683975761404e-07 -1.027452806215031404e-07
2.452556257228128612e+06 -2.074909922519890848e-07 -6.858895276067255585e-08
2.452556257297528442e+06 -1.645251934627820734e-07 -3.533522242453879249e-08
2.452556257366928272e+06 -9.157542275286798345e-08 9.405014634838126174e-09
2.452556257436328102e+06 -2.124887378398364924e-07 4.772784891444273440e-08
2.452556257505727932e+06 -2.623262657334954841e-07 6.455105765898972888e-08
2.452556257575127762e+06 -2.525300145541497030e-07 7.263828599907522219e-08
2.452556257644527592e+06 -3.150109415823755295e-07 6.956667920453185836e-08
2.452556257713927422e+06 -2.677400717561345397e-07 5.851618362103798724e-08
2.452556257783327252e+06 -1.842650966548037367e-07 5.565320227626124529e-08
2.452556257852727082e+06 -1.251519150763755222e-07 6.334687593286511314e-08
2.452556257922126912e+06 -4.909421547453666457e-08 8.196582131450488849e-08
2.452556257991526742e+06 -1.513056798104148315e-07 9.402343670222042358e-08
2.452556258060926571e+06 -2.256228649473133808e-07 8.140271480005853741e-08
2.452556258130326401e+06 -7.921490232487787239e-08 7.039794402890875950e-08
2.452556258199726231e+06 -7.354010674710714312e-08 7.064080807754347947e-08
2.452556258269126061e+06 -1.651994312263164014e-07 5.587606853559851889e-08
2.452556258338525891e+06 -2.435844888008744585e-07 1.488602841860515235e-08
2.452556258407925721e+06 -1.836143510170076490e-07 -3.732321013627996819e-08
2.452556258477325551e+06 -3.094967356876150205e-08 -7.481481108411733442e-08
2.452556258546725381e+06 -5.883159051713142217e-09 -9.969858786085469420e-08
2.452556258616125211e+06 -9.409424220861225032e-08 -1.382643738146213403e-07
2.452556258685525041e+06 3.772412071429759647e-08 -1.792993230127319674e-07
2.452556258754924871e+06 1.249373624681828952e-07 -2.023636640589340612e-07
2.452556258824324701e+06 1.760802133354188838e-07 -2.145459226513263314e-07
2.452556258893724531e+06 2.045139396756138253e-07 -2.212133911342982641e-07
2.452556258963124361e+06 1.681020427366127518e-07 -2.316864772035013173e-07
2.452556259032524191e+06 1.147809830296900319e-07 -2.556294551268930546e-07
2.452556259101924021e+06 1.627484562196987032e-07 -2.844413189813301678e-07
2.452556259171323851e+06 1.904999515405054344e-07 -3.089356104463690214e-07
2.452556259240723681e+06 2.341288616945361434e-07 -3.288399358891989895e-07
2.452556259310123511e+06 3.645741362121120945e-07 -3.314444587023933698e-07
2.452556259379523341e+06 4.399127431232544350e-07 -3.109389127497026422e-07
2.452556259448923171e+06 3.785577711686784957e-07 -2.869046811568765847e-07
2.452556259518323001e+06 3.492981988013983183e-07 -2.709856838714602957e-07
2.452556259587722830e+06 3.056475026893752657e-07 -2.618943032238945941e-07
2.452556259657122660e+06 4.032200554671750079e-07 -2.455145266686119019e-07
2.452556259726522490e+06 4.258236238846191848e-07 -2.132338806772620843e-07
2.452556259795922320e+06 4.500249753790995449e-07 -1.717600728071351483e-07
2.452556259865322150e+06 4.399526511076038365e-07 -1.238601599097180901e-07
2.452556259934721980e+06 3.273056378859951257e-07 -8.473220198965776627e-08
2.452556260004121810e+06 3.141434372774712179e-07 -5.570502906602095820e-08
2.452556260073521640e+06 2.957015003172252432e-07 -2.693124103525509165e-08
2.452556260142921470e+06 2.639993671991880710e-07 -5.676254137880604404e-10
2.452556260212321300e+06 2.647210937410471540e-07 2.537027186124398816e-08
2.452556260281721130e+06 2.790211744979080323e-07 5.619796951173180989e-08
2.452556260351120960e+06 2.136205311334312443e-07 8.478002533415410743e-08
2.452556260420520790e+06 1.016706298074323191e-07 9.621494454822730528e-08
2.452556260489920620e+06 9.131835879016598660e-08 9.505647925544760543e-08
2.452556260559320450e+06 1.265905682914635803e-07 9.710433310247207144e-08
2.452556260628720280e+06 1.440502185031804711e-07 1.060302802563325123e-07
2.452556260698120110e+06 7.308757171717116757e-08 1.103242439336821650e-07
2.452556260767519940e+06 3.511725022824703314e-08 1.031145252145965827e-07
2.452556260836919770e+06 -2.440383019069144224e-08 8.457095413353242996e-08
2.452556260906319600e+06 2.731279675019727432e-08 6.400417976223991607e-08
2.452556260975719430e+06 4.002537473701872932e-08 4.973440869387951539e-08
2.452556261045119260e+06 9.242695488305920696e-08 4.267178144151561891e-08
2.452556261114519089e+06 1.806390124326912344e-08 3.361053944678775520e-08
2.452556261183918919e+06 4.824464928059969826e-08 1.985867013119648987e-08
2.452556261253318749e+06 2.886756243389394426e-08 7.401526781308299366e-09
2.452556261322718579e+06 3.927264838343744608e-08 -5.801185419332047696e-09
2.452556261392118409e+06 1.261424849234189353e-07 -7.388326865749150450e-09
2.452556261461518239e+06 -7.547093814949393150e-08 -2.062425976730325770e-08
2.452556261530918069e+06 -5.748934123530655907e-09 -4.868850527200390298e-08
2.452556261600317899e+06 1.127812597992879986e-07 -5.590999985746330969e-08
2.452556261669717729e+06 5.022053546376279828e-08 -5.527225750367346401e-08
2.452556261739117559e+06 1.725144967774796621e-07 -4.543683804480032015e-08
2.452556261808517389e+06 2.008516141403751508e-07 -1.484393477182263788e-08
2.452556261877917219e+06 1.544807450303111205e-07 1.912924777806933266e-08
2.452556261947317049e+06 9.681917595355319133e-08 4.675700428130975425e-08
2.452556262016716879e+06 -1.938477283782385912e-09 6.115226357434690764e-08
2.452556262086116709e+06 3.747309591117568313e-08 7.205485518589495508e-08
2.452556262155516539e+06 -1.264835285500076273e-07 7.145002749975424304e-08
2.452556262224916369e+06 -9.784154418073398468e-08 5.679083828356883321e-08
2.452556262294316199e+06 7.277663605759836637e-08 6.538358219373421359e-08
2.452556262363716029e+06 2.374496832099760930e-08 9.071686374190301325e-08
2.452556262433115859e+06 3.782906522615426816e-08 1.163385818499671049e-07
2.452556262502515689e+06 -5.514472539191148083e-08 1.370390924010014412e-07
2.452556262571915518e+06 2.275976284592157490e-09 1.571750986960349126e-07
2.452556262641315348e+06 -5.420621067319029065e-08 1.807865202955420462e-07
2.452556262710715178e+06 -1.469176121126237120e-07 1.906783315523547557e-07
2.452556262780115008e+06 -1.347569893891649003e-07 1.931951200371596951e-07
2.452556262849514838e+06 -1.869901832595551986e-08 2.116728761352819803e-07
2.452556262918914668e+06 -8.536565872960902296e-08 2.385828197069538329e-07
2.452556262988314498e+06 -1.796824677154064696e-07 2.502593842381201333e-07
2.452556263057714328e+06 -1.371844455475158426e-07 2.575647613321576146e-07
2.452556263127114158e+06 -1.196978681883099182e-07 2.728824243012083546e-07
2.452556263196513988e+06 -2.033661114287043933e-07 2.823109039386597683e-07
2.452556263265913818e+06 -2.474131324938189864e-07 2.779344854448145528e-07
2.452556263335313648e+06 -1.274568950157501714e-07 2.817921655210770959e-07
2.452556263404713478e+06 1.443840882393990189e-07 3.313626444241564927e-07
2.452556263474113308e+06 1.352522345978215349e-07 4.164484104236633308e-07
2.452556263543513138e+06 1.513773874388505431e-07 5.108911766932319027e-07
2.452556263612912968e+06 1.430016200339042575e-08 6.004300138739765670e-07
2.452556263682312798e+06 -1.307706563638661930e-08 6.790392916479342465e-07
2.452556263751712628e+06 -8.990318507616942835e-08 7.521049692278517475e-07
2.452556263821112458e+06 -2.505514468393270994e-07 8.031612329676781485e-07
2.452556263890512288e+06 -2.912945337528535133e-07 8.336601431777321866e-07
2.452556263959912118e+06 -4.348209076344591036e-07 8.430910955900489902e-07
2.452556264029311948e+06 -4.051108658328590887e-07 8.371608901896188198e-07
2.452556264098711777e+06 -2.427744382279932656e-07 8.495992645242742865e-07
2.452556264168111607e+06 -3.302572418779940575e-07 8.687000171773232758e-07
2.452556264237511437e+06 -3.465122719396702704e-07 8.743198448940784540e-07
2.452556264306911267e+06 -2.433133496994860002e-07 8.870110874188406653e-07
2.452556264376311097e+06 -2.547286132258004051e-07 9.080086851272911421e-07
2.452556264445710927e+06 -2.571375088660771577e-07 9.258410530598437700e-07
2.452556264515110757e+06 -3.868577759653125089e-07 9.263130297631437211e-07
2.452556264584510587e+06 -4.135024612085003071e-07 9.046505253846062048e-07
2.452556264653910417e+06 -5.065046608225009729e-07 8.627174964772118587e-07
2.452556264723310247e+06 -3.630912932240054161e-07 8.181482457173502347e-07
2.452556264792710077e+06 -4.688930572600596391e-07 7.693237537959164855e-07
2.452556264862109907e+06 -3.545068395854527992e-07 7.125912060748186693e-07
2.452556264931509737e+06 -3.088129761963568149e-07 6.648910547502479238e-07
2.452556265000909567e+06 -3.492803077836197365e-07 6.094548265038659969e-07
2.452556265070309397e+06 -2.187210775243400808e-07 5.555259588999137972e-07
2.452556265139709227e+06 -1.679582139338939320e-07 5.141135148783646738e-07
2.452556265209109057e+06 -9.917984276798373109e-08 4.796454348576190498e-07
2.452556265278508887e+06 -3.057316418499141785e-08 4.551580092243200908e-07
2.452556265347908717e+06 -6.350903913876220695e-08 4.301133305866600890e-07
2.452556265417308547e+06 7.392296403194756288e-08 4.126102797727234811e-07
2.452556265486708377e+06 2.270415179904544426e-07 4.252266464160957896e-07
2.452556265556108207e+06 2.644294255959893999e-07 4.597173126056970941e-07
2.452556265625508036e+06 1.673872284485912116e-07 4.894178752953914828e-07
2.452556265694907866e+06 1.904149948611179466e-07 5.121009597708174762e-07
2.452556265764307696e+06 8.348068737395885993e-08 5.258335811839723376e-07
2.452556265833707526e+06 -1.031188908347458706e-07 5.053139878945138822e-07
2.452556265903107356e+06 -6.838822877904135769e-08 4.633462737317546844e-07
2.452556265972507186e+06 3.464531874702005378e-08 4.314086816897131502e-07
2.452556266041907016e+06 -2.699592427867641839e-08 3.996212900351895556e-07
2.452556266111306846e+06 -1.658894589138071000e-07 3.401197527990925281e-07
2.452556266180706676e+06 4.472571761097966681e-08 2.817515432763316650e-07
2.452556266250106506e+06 1.492688073673812174e-07 2.532104421722765927e-07
2.452556266319506336e+06 1.359620610514063433e-07 2.320076333018759390e-07
2.452556266388906166e+06 1.987988730651435783e-07 2.142943667633165292e-07
2.452556266458305996e+06 1.430324687395512262e-07 1.956957203532059868e-07
2.452556266527705826e+06 1.125887806502350321e-07 1.654556867209087308e-07
2.452556266597105656e+06 2.320662732640380824e-07 1.428409785484263326e-07
2.452556266666505486e+06 3.020194732797845592e-07 1.405319494943095064e-07
2.452556266735905316e+06 7.477850628696023606e-08 1.206334055266788454e-07
2.452556266805305146e+06 -5.986739530994778450e-08 5.761803849605621546e-08
2.452556266874704976e+06 -6.293301305205299956e-08 -2.693576029240554079e-08
2.452556266944104806e+06 -5.069539971441243932e-08 -1.179548118749434396e-07
2.452556267013504636e+06 -9.356783545528954454e-08 -2.203424710925556772e-07
2.452556267082904465e+06 -7.696886593831937462e-08 -3.343711947561957964e-07
2.452556267152304295e+06 9.804720808246914397e-08 -4.355101390318555738e-07
2.452556267221704125e+06 1.689891319752885626e-07 -5.155438686618133891e-07
2.452556267291103955e+06 1.614771329990609217e-07 -5.929209800231260636e-07
2.452556267360503785e+06 1.615470233588672808e-07 -6.751811085599100440e-07
2.452556267429903615e+06 2.812968632057468574e-07 -7.476843950888719577e-07
2.452556267499303445e+06 4.915824733500959583e-08 -8.359408134948247273e-07
2.452556267568703275e+06 -1.066774293340800819e-07 -9.732652278348170677e-07
2.452556267638103105e+06 8.193696331315726483e-08 -1.115650147065901987e-06
2.452556267707502935e+06 2.537181365387832445e-07 -1.225016342288930468e-06
2.452556267776902765e+06 2.526938360056599934e-07 -1.319240243790034811e-06
2.452556267846302595e+06 3.478402768106484007e-07 -1.405118913448042524e-06
2.452556267915702425e+06 4.507687528072945338e-07 -1.469278382538037226e-06
2.452556267985102255e+06 3.625610955536513734e-07 -1.530308283097151782e-06
2.452556268054502085e+06 2.980954884907889356e-07 -1.607027175328174479e-06
2.452556268123901915e+06 2.011449465413347149e-07 -1.701876024432443797e-06
2.452556268193301745e+06 2.267558327958374505e-07 -1.806042160878964175e-06
2.452556268262701575e+06 2.837918774426170218e-07 -1.902297471028715706e-06
2.452556268332101405e+06 3.887019534125598083e-07 -1.980218700261303075e-06
2.452556268401501235e+06 3.281718676671473982e-07 -2.051161899743688481e-06
2.452556268470901065e+06 3.839177847018692028e-07 -2.119838850820968598e-06
2.452556268540300895e+06 2.965177618932277835e-07 -2.188918702416666299e-06
2.452556268609700724e+06 1.801754130131820823e-07 -2.278237830790433637e-06
2.452556268679100554e+06 3.787293305068321253e-07 -2.356597661598657798e-06
2.452556268748500384e+06 4.717527066891259895e-07 -2.398294531793445556e-06
2.452556268817900214e+06 2.354615160456972279e-07 -2.449712831531686481e-06
2.452556268887300044e+06 1.616474164512538034e-07 -2.531238040711009975e-06
2.452556268956699874e+06 2.952528535580676835e-07 -2.603112326791522790e-06
2.452556269026099704e+06 2.493041210774623367e-07 -2.660934769403840355e-06
2.452556269095499534e+06 1.335628104737812768e-07 -2.732062763609500542e-06
2.452556269164899364e+06 6.210120493512525409e-08 -2.820862559495945613e-06
2.452556269234299194e+06 7.870795469904830841e-08 -2.913807901006421912e-06
2.452556269303699024e+06 1.294999873381942566e-07 -2.997045292780269633e-06
2.452556269373098854e+06 -2.527045120167469550e-08 -3.089321132464854019e-06
2.452556269442498684e+06 -1.636203452872795748e-07 -3.213495635612983521e-06
2.452556269511898514e+06 7.618594460875501886e-09 -3.335051353397400840e-06
2.452556269581298344e+06 7.460962577724783234e-10 -3.438253102551401610e-06
2.452556269650698174e+06 -2.491982352630168968e-07 -3.569854599208378219e-06
2.452556269720098004e+06 -1.888420022804369901e-07 -3.724989551253786124e-06
2.452556269789497834e+06 -6.664843796473305826e-08 -3.862780808283776727e-06
2.452556269858897664e+06 -5.782658197117825941e-08 -3.987080728339709220e-06
2.452556269928297494e+06 -7.176474989981299671e-08 -4.112044514446457603e-06
2.452556269997697324e+06 -1.642461910718013999e-07 -4.249356819618282049e-06
2.452556270067097154e+06 1.291439041367825967e-08 -4.378016678698196543e-06
2.452556270136496983e+06 -5.885042383216333687e-08 -4.494520034725268102e-06
2.452556270205896813e+06 -8.141626523578214363e-08 -4.620619283424051830e-06
2.452556270275296643e+06 -1.967707793926992457e-07 -4.762323794599700851e-06
2.452556270344696473e+06 -1.190887977338457808e-07 -4.909564085979822752e-06
2.452556270414096303e+06 -7.604378891274773641e-08 -5.044395521582942994e-06
2.452556270483496133e+06 -1.451508991804183418e-09 -5.165688821115555987e-06
2.452556270552895963e+06 1.697081583282301283e-07 -5.257018491749442971e-06
2.452556270622295793e+06 1.544719602531221600e-07 -5.325563070651616057e-06
2.452556270691695623e+06 -3.384004846966975394e-09 -5.407157958974423146e-06
2.452556270761095453e+06 1.581707509997647803e-07 -5.482854840886029635e-06
2.452556270830495283e+06 1.204211664305967791e-07 -5.538226528181401701e-06
2.452556270899895113e+06 3.946248993807330570e-08 -5.599432409682889242e-06
2.452556270969294943e+06 -1.041409293723681374e-07 -5.679654199329005806e-06
2.452556271038694773e+06 -5.754226000002478583e-08 -5.766380063797581218e-06
2.452556271108094603e+06 -7.677840752536442498e-08 -5.846071113930117937e-06
2.452556271177494433e+06 -1.459139777459429943e-07 -5.931596395809201744e-06
2.452556271246894263e+06 -3.795878010451041770e-08 -6.009034793398657629e-06
2.452556271316294093e+06 5.947616599780552224e-09 -6.064604197010195107e-06
2.452556271385693923e+06 -6.788940409028079794e-08 -6.117309634540601704e-06
2.452556271455093753e+06 -1.374055748601917856e-07 -6.180339170144895506e-06
2.452556271524493583e+06 -1.680850961914189807e-07 -6.250132379345490681e-06
2.452556271593893413e+06 -4.023422296840277571e-08 -6.304814349664280117e-06
2.452556271663293242e+06 -1.047402065184506985e-07 -6.346986961136290135e-06
2.452556271732693072e+06 -2.081525986253843521e-07 -6.402507703054268337e-06
2.452556271802092902e+06 -1.658958290724526113e-07 -6.460809415576710002e-06
2.452556271871492732e+06 -1.299395597444173931e-07 -6.506362809200896053e-06
2.452556271940892562e+06 -2.285991162432359846e-07 -6.554503909333199237e-06
2.452556272010292392e+06 -2.764693975051575025e-07 -6.615627915069234317e-06
2.452556272079692222e+06 -2.890105774549674890e-07 -6.681503324508353694e-06
2.452556272149092052e+06 -2.030134596640898616e-07 -6.737424770097329942e-06
2.452556272218491882e+06 -3.099778243466755719e-07 -6.793592631847728053e-06
2.452556272287891712e+06 -3.658603144968800578e-07 -6.866838252716899362e-06
2.452556272357291542e+06 -2.125546455076277940e-07 -6.929103866374936291e-06
2.452556272426691372e+06 -2.852531347892113843e-07 -6.981426325633574157e-06
2.452556272496091202e+06 -2.461218583661269206e-07 -7.036287500273707527e-06
2.452556272565491032e+06 -3.813673398786297794e-07 -7.101540284482684815e-06
2.452556272634890862e+06 -2.925117857819147814e-07 -7.172827657110708071e-06
2.452556272704290692e+06 -3.363083924749055014e-07 -7.240435995483120044e-06
2.452556272773690522e+06 -2.746681578776030499e-07 -7.307355292175026378e-06
2.452556272843090352e+06 -3.465899284083335525e-07 -7.377003690257992994e-06
2.452556272912490182e+06 -3.712180713693926055e-07 -7.459905951784801037e-06
2.452556272981890012e+06 -4.498282427899267543e-07 -7.558453012147451439e-06
2.452556273051289842e+06 -5.828167007898196508e-07 -7.687032286474230732e-06
2.452556273120689671e+06 -4.123716840489549046e-07 -7.820007850880254406e-06
2.452556273190089501e+06 -3.394965857003742640e-07 -7.933888981237143090e-06
2.452556273259489331e+06 -3.877796805113708892e-07 -8.051926675892414676e-06
2.452556273328889161e+06 -3.543999466804996124e-07 -8.179106616593999254e-06
2.452556273398288991e+06 -3.320536372599304532e-07 -8.308134197796422285e-06
2.452556273467688821e+06 -2.992129983316786336e-07 -8.439147874154083801e-06
2.452556273537088651e+06 -2.720138001844340976e-07 -8.571653647418868503e-06
2.452556273606488481e+06 -2.547403340214334911e-07 -8.707453846169291111e-06
2.452556273675888311e+06 -1.907544690317378970e-07 -8.842447355221937216e-06
2.452556273745288141e+06 -8.987781194733679736e-08 -8.966635143542457632e-06
2.452556273814687971e+06 -1.982243661577226364e-07 -9.098649655133413442e-06
2.452556273884087801e+06 -7.435700162527569730e-08 -9.236471439356631200e-06
2.452556273953487631e+06 1.261571667583508767e-07 -9.344642306105799720e-06
2.452556274022887461e+06 5.425578440731717717e-08 -9.442460386651316555e-06
2.452556274092287291e+06 6.362792775942924524e-08 -9.550852281010123226e-06
2.452556274161687121e+06 2.053304213496723446e-07 -9.646032065259912283e-06
2.452556274231086951e+06 3.074518262118900794e-07 -9.715656416792767228e-06
2.452556274300486781e+06 1.836531110445150646e-07 -9.787693738822081320e-06
2.452556274369886611e+06 1.066433321494308368e-07 -9.883169739061825897e-06
2.452556274439286441e+06 2.629050171274828984e-07 -9.972045004477517971e-06
2.452556274508686271e+06 3.169455850408117031e-07 -1.003827703324796308e-05
2.452556274578086101e+06 1.958445842472879776e-07 -1.011153881036160985e-05
2.452556274647485930e+06 1.526963528639643279e-07 -1.020384329217042002e-05
2.452556274716885760e+06 2.679829689589570896e-07 -1.028973904239650024e-05
2.452556274786285590e+06 2.334603956169390983e-07 -1.036741982679899577e-05
2.452556274855685420e+06 1.038254214270629180e-07 -1.046433928479449542e-05
2.452556274925085250e+06 1.709916702607013564e-07 -1.057067945363214172e-05
2.452556274994485080e+06 2.277659490615993360e-07 -1.066566447878725901e-05
2.452556275063884910e+06 1.977908545226458252e-07 -1.075917354022939557e-05
2.452556275133284740e+06 2.339647797202738149e-07 -1.085329563854023716e-05
2.452556275202684570e+06 2.927996939045949500e-07 -1.093764587018380261e-05
2.452556275272084400e+06 2.432249096655449647e-07 -1.102098817452135948e-05
2.452556275341484230e+06 1.681990447941648667e-07 -1.111864374105004515e-05
2.452556275410884060e+06 3.275581609527276759e-07 -1.120778332439812131e-05
2.452556275480283890e+06 3.761691784189937897e-07 -1.127298489963618852e-05
2.452556275549683720e+06 4.578282964416218858e-07 -1.132058021358617283e-05
2.452556275619083550e+06 3.145310327437472149e-07 -1.137092587929046730e-05
2.452556275688483380e+06 1.746995341618135211e-07 -1.145005835751203342e-05
2.452556275757883210e+06 2.082125589489779130e-07 -1.154055690120132145e-05
2.452556275827283040e+06 2.756202322570673760e-07 -1.161950208018613572e-05
2.452556275896682870e+06 1.688832446871157234e-07 -1.170181938488422483e-05
2.452556275966082700e+06 1.660920473700002581e-07 -1.179594159383572633e-05
2.452556276035482530e+06 1.801083593498942682e-07 -1.188902576085484033e-05
2.452556276104882360e+06 1.170147551484808826e-07 -1.198783009473877105e-05
2.452556276174282189e+06 2.800496880716349556e-07 -1.207554116531260680e-05
2.452556276243682019e+06 1.523260175492400577e-07 -1.215832814014932442e-05
2.452556276313081849e+06 2.146572930471619393e-07 -1.224724970660498897e-05
2.452556276382481679e+06 2.449287744409144342e-07 -1.232453763269173077e-05
2.452556276451881509e+06 2.040080784734338469e-07 -1.240083041182946741e-05
2.452556276521281339e+06 2.670697175651071374e-07 -1.247215855667864598e-05
2.452556276590681169e+06 2.964441237690390008e-07 -1.252978280622654274e-05
2.452556276660080999e+06 2.274111203231723276e-07 -1.258754675136023215e-05
2.452556276729480829e+06 2.891414091424673248e-07 -1.264174117586111443e-05
2.452556276798880659e+06 1.714747309126045654e-07 -1.269766801591849131e-05
2.452556276868280489e+06 3.732243572733896564e-07 -1.273931679798766667e-05
2.452556276937680319e+06 1.936782753490496653e-07 -1.277240228384218772e-05
2.452556277007080149e+06 1.808467703546609180e-07 -1.282103598732522416e-05
2.452556277076479979e+06 2.112670079144601653e-07 -1.286266461583851918e-05
2.452556277145879809e+06 1.514523235760371227e-07 -1.290210025048810650e-05
2.452556277215279639e+06 7.082582065330639804e-08 -1.295213792688232689e-05
2.452556277284679469e+06 9.989424356846715962e-08 -1.300374657307853771e-05
2.452556277354079299e+06 9.850227504008203169e-08 -1.304801546534381145e-05
2.452556277423479129e+06 4.826941533755737670e-08 -1.309348254230760136e-05
2.452556277492878959e+06 -5.855272621589549012e-08 -1.315266289873705775e-05
2.452556277562278789e+06 3.161679855651204120e-08 -1.321087264138385011e-05
2.452556277631678618e+06 7.037014955834794447e-08 -1.325120964533532299e-05
2.452556277701078448e+06 6.083477753033796931e-08 -1.328344292981734352e-05
2.452556277770478278e+06 4.043883465826278331e-08 -1.331374735016664370e-05
2.452556277839878108e+06 1.424739101229213123e-08 -1.334405954228403116e-05
2.452556277909277938e+06 -6.658757204785970044e-09 -1.337466049348879792e-05
2.452556277978677768e+06 -3.198664944297700705e-08 -1.340570566983294293e-05
2.452556278048077598e+06 -9.495786954599989647e-08 -1.344235265852365296e-05
2.452556278117477428e+06 -8.794553264916236672e-08 -1.348167442446855110e-05
2.452556278186877258e+06 -8.922648389680713060e-08 -1.351700508240395249e-05
2.452556278256277088e+06 -9.638516327657876471e-08 -1.354976318600646406e-05
2.452556278325676918e+06 -7.092375249283530153e-08 -1.357678501341932697e-05
2.452556278395076748e+06 -1.419847252339353781e-07 -1.360510094616507171e-05
2.452556278464476578e+06 -7.267346911221091363e-08 -1.363000684194862829e-05
2.452556278533876408e+06 -1.743478148925101007e-07 -1.365493513111050305e-05
2.452556278603276238e+06 -1.411240708174982876e-07 -1.368433334668090273e-05
2.452556278672676068e+06 -1.235732900568964577e-07 -1.370509518958670552e-05
2.452556278742075898e+06 -1.189850522041203221e-08 -1.370742868313688329e-05
2.452556278811475728e+06 -6.392728273869157473e-08 -1.369770936130985452e-05
2.452556278880875558e+06 -1.036918324762925413e-07 -1.369256490283764945e-05
2.452556278950275388e+06 -2.145055591417362104e-07 -1.369969074678310439e-05
2.452556279019675218e+06 -1.212133361707872956e-07 -1.370531917474773123e-05
2.452556279089075048e+06 -1.686922827896635943e-07 -1.370225696274061811e-05
2.452556279158474877e+06 -2.220385301452827566e-07 -1.370691842816274419e-05
2.452556279227874707e+06 -2.691480537850178298e-07 -1.372043686881300369e-05
2.452556279297274537e+06 -2.078046154022927462e-07 -1.373076385187241191e-05
2.452556279366674367e+06 -2.855706960513466797e-07 -1.374139663633403626e-05
2.452556279436074197e+06 -2.631561349460841203e-07 -1.375717214601637203e-05
2.452556279505474027e+06 -1.957259322471257335e-07 -1.376206313448322660e-05
2.452556279574873857e+06 -2.262608221814120173e-07 -1.376130364755254930e-05
2.452556279644273687e+06 -2.324974950960181887e-07 -1.376312521482560447e-05
2.452556279713673517e+06 -3.088762098452587934e-07 -1.377342387033874256e-05
2.452556279783073347e+06 -2.783460208669218263e-07 -1.378911979909823144e-05
2.452556279852473177e+06 -2.305080415764269161e-07 -1.379661298151087664e-05
2.452556279921873007e+06 -1.881209329714501351e-07 -1.379386295181502881e-05
