2.452579270632570144e+06 6.876476325164284238e-08 -2.265753038393754150e-07
2.452579270678769797e+06 8.586750073640780509e-09 -2.206276400561187648e-07
2.452579270724969450e+06 3.417812283909935467e-08 -2.173698000235267729e-07
2.452579270771169104e+06 7.995598955600428956e-08 -2.089349492262355765e-07
2.452579270817368757e+06 2.960732222088784422e-08 -2.007012143660813669e-07
2.452579270863568410e+06 1.031262185097322149e-07 -1.905664517617329265e-07
2.452579270909768064e+06 1.582949399128569027e-07 -1.703768993050693138e-07
2.452579270955967717e+06 1.402806086769541227e-07 -1.463611980129903352e-07
2.452579271002167370e+06 6.579723291563258195e-08 -1.280982264747437153e-07
2.452579271048367023e+06 -1.355282635778851334e-08 -1.206662038593137853e-07
2.452579271094566677e+06 5.523238366735996198e-08 -1.139652037080412697e-07
2.452579271140766330e+06 -1.984636931635043391e-08 -1.077137392439533640e-07
2.452579271186965983e+06 -6.237205745830331530e-08 -1.103818253157692398e-07
2.452579271233165637e+06 -3.269983700117910888e-08 -1.146394571689413981e-07
2.452579271279365290e+06 3.610781441520828651e-08 -1.121245208256474422e-07
2.452579271325564943e+06 -1.376250523980904437e-07 -1.177686541512239315e-07
2.452579271371764597e+06 -5.671275441396576754e-08 -1.312136581307357268e-07
2.452579271417964250e+06 3.521496962889188181e-08 -1.328188651522802778e-07
2.452579271464163903e+06 6.950753442203949280e-08 -1.252432130562573181e-07
2.452579271510363556e+06 5.753745230982444852e-08 -1.156997028557310373e-07
2.452579271556563210e+06 1.265024848915178857e-07 -1.014093322312390599e-07
2.452579271602762863e+06 1.277449498704668387e-07 -8.102905827587505994e-08
2.452579271648962516e+06 5.468764904435119803e-08 -6.491103072668570639e-08
2.452579271695162170e+06 -1.107489775667156938e-09 -5.769998030496314243e-08
2.452579271741361823e+06 7.102650394327803375e-08 -4.901460630539338078e-08
2.452579271787561476e+06 -1.259308475049587101e-07 -4.945930278383558417e-08
2.452579271833761130e+06 -8.201816613011477608e-08 -6.181928084526134058e-08
2.452579271879960783e+06 1.651291623785378673e-08 -6.449381895454929752e-08
2.452579271926160436e+06 6.707842449198631874e-08 -5.625738910518180550e-08
2.452579271972360089e+06 2.419922542863289286e-08 -4.705072690554162989e-08
2.452579272018559743e+06 1.990791583577107978e-07 -2.736755160907730133e-08
2.452579272064759396e+06 1.842124002720107117e-07 5.659479232268479618e-09
2.452579272110959049e+06 7.377450237903251737e-08 3.130210318065361309e-08
2.452579272157158703e+06 -3.404545265066248332e-08 4.194366349962457764e-08
2.452579272203358356e+06 -3.864307287642475937e-08 4.452725067680981066e-08
2.452579272249558009e+06 8.946317516303680704e-08 5.638326282379738446e-08
2.452579272295757663e+06 -3.194668062377930159e-09 7.149057832521355460e-08
2.452579272341957316e+06 -3.408510463107889027e-08 7.800333735301584881e-08
2.452579272388156969e+06 2.291059383837439956e-08 8.665794304738656920e-08
2.452579272434356622e+06 2.208144925516431630e-08 9.988662837712204411e-08
2.452579272480556276e+06 -1.878631336772657655e-08 1.105808241873320693e-07
2.452579272526755929e+06 3.599944917626933259e-09 1.203111282987836580e-07
2.452579272572955582e+06 -5.056559796947178796e-09 1.314455934841226642e-07
2.452579272619155236e+06 -2.431927003849303935e-08 1.409151627138728500e-07
2.452579272665354889e+06 5.479384653817114259e-08 1.552536873930078006e-07
2.452579272711554542e+06 -4.600774935088529116e-08 1.686093886909410829e-07
2.452579272757754195e+06 -9.761493652738229766e-08 1.709758280495684938e-07
2.452579272803953849e+06 -5.871596176489393091e-08 1.721642775078439815e-07
2.452579272850153502e+06 -2.663999177516289926e-08 1.784456288556132148e-07
2.452579272896353155e+06 -2.253904726910025435e-07 1.721479579872515393e-07
2.452579272942552809e+06 -8.376268992359952817e-08 1.606930941716165168e-07
2.452579272988752462e+06 -1.198065546000700414e-07 1.560821760803135307e-07
2.452579273034952115e+06 -1.740231238655023605e-07 1.439606738367965337e-07
2.452579273081151769e+06 -1.711219121724816768e-07 1.267682312853751191e-07
2.452579273127351422e+06 -1.232350826523388619e-07 1.119228240271976316e-07
2.452579273173551075e+06 -1.402125014641432999e-07 9.811748694416003864e-08
2.452579273219750728e+06 -1.056626754489976039e-07 8.444605300281680239e-08
2.452579273265950382e+06 -8.311794676432063610e-08 7.394881184657832740e-08
2.452579273312150035e+06 -1.212651826543050454e-07 6.136397346531368575e-08
2.452579273358349688e+06 -2.545534955699251511e-07 3.474294064368789452e-08
2.452579273404549342e+06 -1.179948157607784004e-07 6.382505111914005826e-09
2.452579273450748995e+06 -1.717530059572292944e-07 -1.775182856744833262e-08
2.452579273496948648e+06 -2.122995144494623625e-07 -5.074725990330601544e-08
2.452579273543148302e+06 -1.800417629714369958e-07 -8.665265834875533923e-08
2.452579273589347955e+06 -2.273802960832095292e-07 -1.261253816341751080e-07
2.452579273635547608e+06 -1.461736687741228749e-07 -1.656335267040120567e-07
2.452579273681747261e+06 -1.200517175800109468e-07 -1.995288337310370684e-07
2.452579273727946915e+06 -1.205686143769604478e-07 -2.335410882336338039e-07
2.452579273774146568e+06 -1.374545212446843052e-07 -2.708755341915870472e-07
2.452579273820346221e+06 -2.035865897053284114e-07 -3.166796624022336514e-07
2.452579273866545875e+06 4.435120811514482475e-09 -3.544097930017000997e-07
2.452579273912745528e+06 1.344741471449462839e-07 -3.685196805800210285e-07
2.452579273958945181e+06 1.505719826675178873e-07 -3.718317974396366972e-07
2.452579274005144835e+06 9.150956152366821915e-08 -3.778994408567441759e-07
2.452579274051344488e+06 9.418835667936933033e-08 -3.879190893419052987e-07
2.452579274097544141e+06 9.074119550456160280e-09 -4.041276783173971691e-07
2.452579274143743794e+06 9.863654540945712195e-09 -4.270814415395110939e-07
2.452579274189943448e+06 7.555034381649367564e-08 -4.457783906352659705e-07
2.452579274236143101e+06 1.500886185211226267e-07 -4.542766047819772483e-07
2.452579274282342754e+06 1.281569956690731870e-07 -4.584688208022081850e-07
2.452579274328542408e+06 2.547026969191798886e-07 -4.540846064582270693e-07
2.452579274374742061e+06 2.788632037267695374e-07 -4.370086735015123502e-07
2.452579274420941714e+06 2.249680045487019556e-07 -4.200431153943192660e-07
2.452579274467141367e+06 1.601227185985842806e-07 -4.099777722682089993e-07
2.452579274513341021e+06 2.017487772771282433e-07 -4.000793838132015563e-07
2.452579274559540674e+06 2.199897562090794305e-07 -3.840730608578848754e-07
2.452579274605740327e+06 1.346736503075825246e-07 -3.711819709336363140e-07
2.452579274651939981e+06 4.563159212130468379e-08 -3.698007048948845934e-07
2.452579274698139634e+06 2.232630302764484410e-08 -3.760650945138420518e-07
2.452579274744339287e+06 2.561258619700343523e-08 -3.835194657412488560e-07
2.452579274790538941e+06 1.433196514980758277e-07 -3.815451391734180524e-07
2.452579274836738594e+06 1.240281368260762645e-08 -3.796591744932612932e-07
2.452579274882938247e+06 -6.953863112472586256e-08 -3.930344197578671210e-07
2.452579274929137900e+06 7.251000421087241909e-08 -4.020472780424893459e-07
2.452579274975337554e+06 7.075653978943944314e-08 -4.002938136210563700e-07
2.452579275021537207e+06 1.480962150221406907e-07 -3.919216589216839302e-07
2.452579275067736860e+06 1.122008222642852276e-07 -3.790694684010513018e-07
2.452579275113936514e+06 5.879296842036382907e-08 -3.713705844074375884e-07
2.452579275160136167e+06 8.406774257016569580e-08 -3.645816864129147191e-07
2.452579275206335820e+06 1.747686441160507140e-07 -3.478572399248929398e-07
2.452579275252535474e+06 3.583637357025063197e-08 -3.329842780322514296e-07
2.452579275298735127e+06 1.112524898457892742e-07 -3.212972354687774414e-07
2.452579275344934780e+06 1.912567191728165486e-07 -2.964461149058727490e-07
2.452579275391134433e+06 9.012580902262510152e-08 -2.709363926066915878e-07
2.452579275437334087e+06 9.108205558020982208e-08 -2.507797849494823600e-07
2.452579275483533740e+06 3.602665880492752089e-08 -2.329186542438714643e-07
2.452579275529733393e+06 -4.570512766093328602e-08 -2.238441738743565308e-07
2.452579275575933047e+06 -1.038631877024853174e-07 -2.244631298459544967e-07
2.452579275622132700e+06 -1.011734301892678711e-07 -2.290898397173111685e-07
2.452579275668332353e+06 -6.199227862171951590e-08 -2.306405257129240781e-07
2.452579275714532007e+06 -3.509900487747980143e-08 -2.270744318142373807e-07
2.452579275760731660e+06 -1.495361653939714742e-07 -2.297071063271394974e-07
2.452579275806931313e+06 -1.672578553747306363e-07 -2.423891176657205835e-07
2.452579275853130966e+06 7.528294993788501312e-08 -2.387533756586100489e-07
2.452579275899330620e+06 -1.118906286618843859e-08 -2.228631066105713015e-07
2.452579275945530273e+06 -1.311649291431746184e-07 -2.213904165350666094e-07
2.452579275991729926e+06 -8.085348156491675305e-08 -2.250177083750444936e-07
2.452579276037929580e+06 -1.519693018974727790e-09 -2.189999103049136300e-07
2.452579276084129233e+06 -6.566815053197171466e-08 -2.113548803025843791e-07
2.452579276130328886e+06 -1.551478558980585933e-07 -2.148077806487615888e-07
2.452579276176528540e+06 -2.118058946005011461e-07 -2.296051435030411540e-07
2.452579276222728193e+06 -2.174169916158176103e-07 -2.501960119567362467e-07
2.452579276268927846e+06 -1.398617474228244418e-07 -2.667970027172624811e-07
2.452579276315127499e+06 1.070967500347101057e-08 -2.672551717240722761e-07
2.452579276361327153e+06 -1.025939268440466614e-07 -2.649029198044325340e-07
2.452579276407526806e+06 -2.421857878700637637e-07 -2.815775210970727995e-07
2.452579276453726459e+06 -1.000798107167008934e-07 -2.992573454206085020e-07
2.452579276499926113e+06 6.954436601307475567e-08 -2.945317103569957339e-07
2.452579276546125766e+06 -6.615621651092057555e-08 -2.868852440818761661e-07
2.452579276592325419e+06 1.564822966925164621e-08 -2.827962722794346280e-07
2.452579276638525072e+06 4.639900090728476729e-08 -2.699074998278924310e-07
2.452579276684724726e+06 -3.536612886101167917e-08 -2.600297422736315024e-07
2.452579276730924379e+06 -1.009830130537333937e-07 -2.607226953089604061e-07
2.452579276777124032e+06 -4.184238294223604526e-09 -2.592094662756871732e-07
2.452579276823323686e+06 -1.490606986146002808e-07 -2.613606696767425821e-07
2.452579276869523339e+06 -5.144726273453049592e-08 -2.673878269378916463e-07
2.452579276915722992e+06 -3.606754096362675754e-09 -2.629463508915346322e-07
2.452579276961922646e+06 -4.849570661860711891e-08 -2.581127330465309484e-07
2.452579277008122299e+06 -1.284946387256532555e-07 -2.625794510586389591e-07
2.452579277054321952e+06 -2.278480557042678245e-07 -2.811558819010802650e-07
2.452579277100521605e+06 -1.651069351287641221e-07 -3.040090387182744481e-07
2.452579277146721259e+06 -1.143610794352417881e-07 -3.200287155607025502e-07
2.452579277192920912e+06 -9.071382775160629017e-08 -3.316702941827225950e-07
2.452579277239120565e+06 -5.230226835720151657e-08 -3.395416912726396048e-07
2.452579277285320219e+06 -2.509887925159106802e-07 -3.602384139286062588e-07
2.452579277331519872e+06 -1.441159854007529562e-07 -3.894645036884134522e-07
2.452579277377719525e+06 -9.470045727336680540e-08 -4.089648536952057383e-07
2.452579277423919179e+06 -1.286563978222160150e-07 -4.286975120059462722e-07
2.452579277470118832e+06 -1.055186451503274530e-07 -4.506451909368995404e-07
2.452579277516318485e+06 -1.063596650762410087e-07 -4.724220176252688182e-07
2.452579277562518138e+06 -5.329161399765743217e-08 -4.917108908084523960e-07
2.452579277608717792e+06 -1.387574640947226509e-08 -5.052467030485390699e-07
2.452579277654917445e+06 1.934595346579056278e-08 -5.140985262684611942e-07
2.452579277701117098e+06 9.080583138885782602e-08 -5.154815272498506729e-07
2.452579277747316752e+06 -1.104505997475803261e-08 -5.191049644440586541e-07
2.452579277793516405e+06 -4.845172654924467892e-08 -5.333877746168060691e-07
2.452579277839716058e+06 -2.596527910991808665e-08 -5.496413959983630281e-07
2.452579277885915712e+06 2.430094920523194455e-09 -5.629884739779648191e-07
2.452579277932115365e+06 -4.681600713779533248e-08 -5.786418141216791560e-07
2.452579277978315018e+06 8.183754509118717168e-08 -5.891336577213225770e-07
2.452579278024514671e+06 9.152478668750598989e-08 -5.896007270451096154e-07
2.452579278070714325e+06 4.523561005495339688e-08 -5.925944771731737972e-07
2.452579278116913978e+06 3.017454616091422198e-08 -6.001708114841427350e-07
2.452579278163113631e+06 1.524727631163010436e-07 -5.998536985379312842e-07
2.452579278209313285e+06 2.650768187797991050e-08 -5.994903164064460713e-07
2.452579278255512938e+06 9.705766990447091150e-08 -6.030058251106675482e-07
2.452579278301712591e+06 3.805486784065910332e-08 -6.055936102968145104e-07
2.452579278347912244e+06 -1.456126492809222015e-07 -6.264778642759176105e-07
2.452579278394111898e+06 -1.581583480689910694e-07 -6.634235778422650512e-07
2.452579278440311551e+06 -1.971483481046366580e-07 -7.065537326821996167e-07
2.452579278486511204e+06 -9.197822464357116993e-08 -7.473127821782128928e-07
2.452579278532710858e+06 3.063057785885022794e-09 -7.752908941854548096e-07
2.452579278578910511e+06 2.013320120251073500e-08 -7.962039347031449981e-07
2.452579278625110164e+06 -2.458102417614361944e-08 -8.201122059214031888e-07
2.452579278671309818e+06 -5.520284127879946555e-08 -8.508111616500552329e-07
2.452579278717509471e+06 -5.816228120718439971e-08 -8.855710817548253231e-07
2.452579278763709124e+06 1.994996063011516852e-08 -9.163746594201564053e-07
2.452579278809908777e+06 1.538187057316998537e-07 -9.324985566833424754e-07
2.452579278856108431e+06 2.283970166808346362e-07 -9.331202437919940848e-07
2.452579278902308084e+06 1.488178996198784379e-07 -9.333144541490620702e-07
2.452579278948507737e+06 -3.308845255427255600e-08 -9.525138085624460701e-07
2.452579278994707391e+06 6.017964304657843664e-08 -9.789418111973921425e-07
2.452579279040907044e+06 3.813990229669012514e-07 -9.748923367767308208e-07
2.452579279087106697e+06 3.223961346195484124e-07 -9.497241699585098870e-07
2.452579279133306351e+06 2.038818381741929809e-07 -9.353247098867388037e-07
2.452579279179506004e+06 1.038084103541720738e-07 -9.356141785422006787e-07
2.452579279225705657e+06 9.822134217720535384e-08 -9.430865478596818267e-07
2.452579279271905310e+06 1.584613807572290921e-07 -9.460861746760738140e-07
2.452579279318104964e+06 9.912779394465949264e-08 -9.483688582043252063e-07
2.452579279364304617e+06 1.145356313476236307e-07 -9.532870746901133791e-07
2.452579279410504270e+06 1.509909034177363712e-07 -9.537593838456923295e-07
2.452579279456703924e+06 1.496921926942540874e-07 -9.507379881435312244e-07
2.452579279502903577e+06 1.132417961031807001e-07 -9.495154166370939151e-07
2.452579279549103230e+06 1.475388437316821953e-07 -9.475297647964339578e-07
2.452579279595302884e+06 1.090641834722952665e-07 -9.448910145548505847e-07
2.452579279641502537e+06 1.756706160527348107e-07 -9.391129263244508050e-07
2.452579279687702190e+06 1.488170693600511410e-07 -9.291052642466610354e-07
2.452579279733901843e+06 -1.630025518417975620e-08 -9.321755152875865946e-07
2.452579279780101497e+06 -3.196656141362060755e-08 -9.484263171580069657e-07
2.452579279826301150e+06 -8.269377912238415580e-08 -9.701144306510744942e-07
2.452579279872500803e+06 2.350577013871119904e-08 -9.883606240829736843e-07
2.452579279918700457e+06 7.822797165339543662e-08 -9.948946911940939008e-07
2.452579279964900110e+06 -1.582770710476211729e-08 -1.004068832383475812e-06
2.452579280011099763e+06 -6.711983020633296455e-08 -1.024116229465538169e-06
2.452579280057299417e+06 -1.136728103549998070e-07 -1.052196759063544684e-06
2.452579280103499070e+06 -4.934176613348352270e-08 -1.080081905656345657e-06
2.452579280149698723e+06 4.004730487459375045e-08 -1.097405912864260034e-06
2.452579280195898376e+06 8.217697505180927039e-08 -1.105072453038589484e-06
2.452579280242098030e+06 6.937833207417194968e-08 -1.110136462738016939e-06
2.452579280288297683e+06 1.513387968621694829e-07 -1.109388597980080385e-06
2.452579280334497336e+06 1.156046200709576108e-07 -1.104160961710169470e-06
2.452579280380696990e+06 9.908604131337842839e-08 -1.101623273397072530e-06
2.452579280426896643e+06 1.829320853487804311e-07 -1.092910116045840160e-06
2.452579280473096296e+06 1.908649822870294190e-07 -1.075745620407425840e-06
2.452579280519295949e+06 1.781242287657187312e-07 -1.056890062183803975e-06
2.452579280565495603e+06 1.886581962921899086e-07 -1.036068182629076238e-06
2.452579280611695256e+06 2.255886354107892696e-07 -1.009416584738924483e-06
2.452579280657894909e+06 2.441609107428192572e-07 -9.759627089836480212e-07
2.452579280704094563e+06 4.405750668058379108e-08 -9.532759304212507431e-07
2.452579280750294216e+06 1.299735244841739755e-07 -9.370787950353079799e-07
2.452579280796493869e+06 1.183497691942444874e-07 -9.135813980416403459e-07
2.452579280842693523e+06 8.603842050458245744e-08 -8.912871259529774286e-07
2.452579280888893176e+06 1.398458889449691840e-07 -8.653737265970203624e-07
2.452579280935092829e+06 2.445676705178134131e-07 -8.252422288875277185e-07
2.452579280981292482e+06 9.336344247191129302e-08 -7.855106827945638452e-07
2.452579281027492136e+06 2.674168655245039089e-08 -7.592990216388683787e-07
2.452579281073691789e+06 -1.527155994783738978e-08 -7.393635123879498305e-07
2.452579281119891442e+06 -1.088990663070166895e-07 -7.282641044743884211e-07
2.452579281166091096e+06 -8.523329641351870025e-08 -7.216973235266236113e-07
2.452579281212290749e+06 -1.416146800270562094e-07 -7.171989648586117194e-07
2.452579281258490402e+06 -2.992223990302350750e-08 -7.082686558804019890e-07
2.452579281304690056e+06 4.769075862660672680e-08 -6.844535037868334350e-07
2.452579281350889709e+06 -1.058790416064117926e-07 -6.648702513157349799e-07
2.452579281397089362e+06 -2.275767740955849162e-07 -6.650053985523892337e-07
2.452579281443289015e+06 -6.216211481005266765e-08 -6.620965849840951361e-07
2.452579281489488669e+06 6.986569806851930892e-09 -6.414650024646425844e-07
2.452579281535688322e+06 6.652213014100751706e-09 -6.144622552175412338e-07
2.452579281581887975e+06 2.744705639665151231e-08 -5.843604194195264827e-07
2.452579281628087629e+06 -5.416676971627069455e-08 -5.571719521721743151e-07
2.452579281674287282e+06 -2.769144753500647376e-08 -5.327394115728029853e-07
2.452579281720486935e+06 -1.141110562937115595e-07 -5.116853754310371760e-07
2.452579281766686589e+06 -1.671747332301853036e-07 -5.003438326732170976e-07
2.452579281812886242e+06 -1.499734384821026883e-08 -4.813452536378113536e-07
2.452579281859085895e+06 2.054329437420681635e-08 -4.474595965642387967e-07
2.452579281905285548e+06 -5.281300604565033753e-08 -4.147991245768284120e-07
2.452579281951485202e+06 -1.207185655250005176e-07 -3.913727601281884273e-07
2.452579281997684855e+06 -1.388919769166445132e-07 -3.737141630450405960e-07
2.452579282043884508e+06 -9.359824692612587401e-08 -3.536934112986614065e-07
2.452579282090084162e+06 -3.082015046616016425e-08 -3.250431850085619318e-07
2.452579282136283815e+06 -7.046358595030432080e-08 -2.936463120172582976e-07
2.452579282182483468e+06 -1.177901468275516773e-07 -2.677248279327377571e-07
2.452579282228683122e+06 -1.026549601478608660e-07 -2.435718864829096982e-07
2.452579282274882775e+06 5.746584175275277755e-09 -2.095473665564588980e-07
2.452579282321082428e+06 -5.805741020365798133e-08 -1.709949326816212250e-07
2.452579282367282081e+06 -9.979462238026025450e-08 -1.390550102488842533e-07
2.452579282413481735e+06 -7.519950055954177039e-08 -1.075582321121229131e-07
2.452579282459681388e+06 -8.198994291777378695e-08 -7.394470407355308834e-08
2.452579282505881041e+06 -2.351977309154186414e-07 -5.161910265135389051e-08
2.452579282552080695e+06 -1.483878598184379187e-07 -3.433787545250572231e-08
2.452579282598280348e+06 -1.884264742036839960e-07 -1.391170544460819061e-08
2.452579282644480001e+06 -2.557387817474097603e-07 -1.849397425502993899e-09
2.452579282690679654e+06 -2.543918230273782611e-07 4.361248541776508628e-09
2.452579282736879308e+06 -1.140970125684577834e-07 2.004065207398899846e-08
2.452579282783078961e+06 -1.508037255053395784e-07 4.295876193292255230e-08
2.452579282829278614e+06 -9.331254463348820884e-08 6.731797459183129650e-08
2.452579282875478268e+06 -1.635339955046644755e-07 9.064133190058266841e-08
2.452579282921677921e+06 -2.856724729286414585e-07 9.918582551812505042e-08
2.452579282967877574e+06 -2.455382579813717810e-07 1.002484147942488501e-07
2.452579283014077228e+06 -1.825193543594142461e-07 1.073442958656612892e-07
2.452579283060276881e+06 -2.478782039759663567e-07 1.128986296908328338e-07
2.452579283106476534e+06 -1.630194399389082451e-07 1.184572955015382645e-07
2.452579283152676187e+06 -1.935981388245071269e-08 1.398859215856827750e-07
2.452579283198875841e+06 -1.080798023518695387e-07 1.651356828546766404e-07
2.452579283245075494e+06 -1.461089139382141948e-07 1.806661550821571313e-07
2.452579283291275147e+06 -1.779856567325922706e-07 1.900780632065555288e-07
2.452579283337474801e+06 -1.699818502479444950e-07 1.964227822840138146e-07
2.452579283383674454e+06 -1.205461900860269696e-07 2.056561366664483708e-07
2.452579283429874107e+06 -5.369623968713626797e-08 2.224563375538224557e-07
2.452579283476073761e+06 -1.981999099546961838e-07 2.326435273487445674e-07
2.452579283522273414e+06 -2.878246969979456647e-07 2.238676503360165450e-07
2.452579283568473067e+06 -2.854786506519897534e-07 2.059384104275225218e-07
2.452579283614672720e+06 -2.704122726352138634e-07 1.861913042246410988e-07
2.452579283660872374e+06 -4.069871277025636174e-07 1.540077298756031648e-07
2.452579283707072027e+06 -2.892911041314117086e-07 1.163561831955638555e-07
2.452579283753271680e+06 -2.149395941869673830e-07 8.893942753354148776e-08
2.452579283799471334e+06 -1.855843139450909868e-07 6.586829046495280699e-08
2.452579283845670987e+06 -1.616875474294633161e-07 4.369840483267167074e-08
2.452579283891870640e+06 -6.794290174682124675e-08 2.745293376047890824e-08
2.452579283938070294e+06 -5.774810379306046951e-08 1.658336539588808287e-08
2.452579283984269947e+06 -3.712888171090157028e-08 5.984078717915421274e-09
2.452579284030469600e+06 -6.968538760379999108e-08 -7.513990806272319370e-09
2.452579284076669253e+06 -9.956909988488372446e-08 -2.789209620487159430e-08
2.452579284122868907e+06 5.029072492308774592e-08 -4.172985201499414704e-08
2.452579284169068560e+06 -4.879471581052274978e-08 -5.374319418007344329e-08
2.452579284215268213e+06 -1.378328636412954142e-07 -8.187076499282459884e-08
2.452579284261467867e+06 -9.294245555601298912e-08 -1.162632202482854383e-07
2.452579284307667520e+06 9.004762982804069932e-08 -1.366295850176240060e-07
2.452579284353867173e+06 2.901767355390386220e-07 -1.300970282387928278e-07
2.452579284400066826e+06 1.014901740690665902e-07 -1.228954493635021020e-07
2.452579284446266480e+06 -4.765155762214739701e-08 -1.414521939858936760e-07
2.452579284492466133e+06 -3.695941338087692398e-08 -1.724243714919394031e-07
2.452579284538665786e+06 8.614637248225853482e-08 -1.959542246555702560e-07
2.452579284584865440e+06 7.070869189461292418e-08 -2.134055192231024175e-07
2.452579284631065093e+06 1.753606836735936795e-08 -2.376457783182963449e-07
2.452579284677264746e+06 8.582041397360388891e-08 -2.627288404743865178e-07
2.452579284723464400e+06 1.587609613577278668e-07 -2.790599000067877183e-07
2.452579284769664053e+06 1.876982570930288578e-07 -2.889222233210364319e-07
2.452579284815863706e+06 2.320271511159429904e-07 -2.939599136939890444e-07
2.452579284862063359e+06 1.904200191011565622e-07 -2.991267967509560417e-07
2.452579284908263013e+06 6.319077096297277823e-08 -3.174021836343161878e-07
2.452579284954462666e+06 4.663185282282821588e-08 -3.477621063503551690e-07
2.452579285000662319e+06 1.950948000184372901e-07 -3.700668238295863921e-07
2.452579285046861973e+06 3.286628237580494390e-07 -3.722634145499868266e-07
2.452579285093061626e+06 2.842740765205655443e-07 -3.674908080335906631e-07
2.452579285139261279e+06 2.108693766135019878e-07 -3.709217436884424509e-07
2.452579285185460933e+06 1.435694782547696899e-07 -3.848447031244553027e-07
2.452579285231660586e+06 1.276168921073080125e-07 -4.055989574071281933e-07
2.452579285277860239e+06 2.564062210282392389e-07 -4.187270203514575621e-07
2.452579285324059892e+06 3.380030045745223581e-07 -4.162177165569078349e-07
2.452579285370259546e+06 2.577039405752922675e-07 -4.127791872522822881e-07
2.452579285416459199e+06 1.918462105327125766e-07 -4.195080133300836782e-07
2.452579285462658852e+06 2.433308549698181253e-07 -4.270951416829623568e-07
2.452579285508858506e+06 3.370128317687881967e-07 -4.234517585668199639e-07
2.452579285555058159e+06 2.995178950846614314e-07 -4.144958365005335221e-07
2.452579285601257812e+06 2.390188649270465257e-07 -4.115316850354811026e-07
2.452579285647457466e+06 2.223204084541592596e-07 -4.133928313077438751e-07
2.452579285693657119e+06 2.630946733886078828e-07 -4.127143884127151395e-07
2.452579285739856772e+06 2.636567562555792263e-07 -4.079806294120483719e-07
2.452579285786056425e+06 3.404747718281157100e-07 -3.961483777065151568e-07
2.452579285832256079e+06 2.763598966467513858e-07 -3.816115257580331444e-07
2.452579285878455732e+06 2.416870868455806098e-07 -3.726406220437590059e-07
2.452579285924655385e+06 3.096038123587941870e-07 -3.596144568828386642e-07
2.452579285970855039e+06 1.656984677583947667e-07 -3.505354370517460688e-07
2.452579286017054692e+06 1.952454950017699494e-07 -3.486015755821747251e-07
2.452579286063254345e+06 2.232281000805848196e-07 -3.412742709529499332e-07
2.452579286109453999e+06 2.033258042319065375e-07 -3.319169345179043913e-07
2.452579286155653652e+06 1.684334562887189588e-07 -3.251595533879758193e-07
2.452579286201853305e+06 3.621548907129675906e-07 -3.049785874261400306e-07
2.452579286248052958e+06 2.572572333196265957e-07 -2.757410903781575313e-07
2.452579286294252612e+06 1.708335083666872547e-07 -2.580947558020534271e-07
2.452579286340452265e+06 1.224868768868239648e-07 -2.486093478737129641e-07
2.452579286386651918e+06 9.551068057762271452e-08 -2.433753846498150737e-07
2.452579286432851572e+06 1.190227413112519510e-07 -2.372531201084487241e-07
2.452579286479051225e+06 2.201922893189458690e-07 -2.204614390103937119e-07
2.452579286525250878e+06 1.853288601278676964e-07 -1.966861971106341149e-07
2.452579286571450531e+06 5.074722615508638936e-08 -1.833542338166435889e-07
2.452579286617650185e+06 -8.940888852223060068e-08 -1.892357768539451027e-07
2.452579286663849838e+06 -8.597200576249988177e-08 -2.052391692083742938e-07
2.452579286710049491e+06 -1.020387118502162048e-07 -2.226569432052259567e-07
2.452579286756249145e+06 -3.461136306635425617e-08 -2.367110806805412168e-07
2.452579286802448798e+06 -2.752028283096784061e-08 -2.453823474458882363e-07
2.452579286848648451e+06 -1.738224580838799258e-07 -2.644930960445285375e-07
2.452579286894848105e+06 -8.523757439278594810e-08 -2.885867320735908272e-07
2.452579286941047758e+06 6.676012417971157581e-08 -2.953493130397439013e-07
2.452579286987247411e+06 5.970000830923235759e-10 -2.952659116294110850e-07
2.452579287033447064e+06 -8.102062323597741377e-08 -3.055766906339420871e-07
2.452579287079646718e+06 3.663394629529048037e-08 -3.130706168431377022e-07
2.452579287125846371e+06 4.820776146785479759e-09 -3.137577071865290614e-07
2.452579287172046024e+06 3.218833216064490386e-08 -3.140033499172563773e-07
2.452579287218245678e+06 -8.200287908724918886e-09 -3.144329455373631343e-07
2.452579287264445331e+06 -4.943123249351718442e-08 -3.202732385086807016e-07
2.452579287310644984e+06 8.282207892722337414e-10 -3.250347628669252600e-07
2.452579287356844638e+06 6.842936277641113828e-08 -3.203811031655450110e-07
2.452579287403044291e+06 -1.076056025608238526e-07 -3.228237995345536437e-07
2.452579287449243944e+06 -1.511005242478168443e-07 -3.413146274800615671e-07
2.452579287495443597e+06 -1.607398441013632270e-07 -3.643671018114091688e-07
2.452579287541643251e+06 -3.150588538656875097e-07 -4.006974377879940113e-07
2.452579287587842904e+06 -2.583929403382966977e-07 -4.461873587874552954e-07
2.452579287634042557e+06 -2.652651734382077891e-07 -4.902475079964906885e-07
2.452579287680242211e+06 -2.459676760901056297e-07 -5.355514173910368427e-07
2.452579287726441864e+06 -2.073537719102690206e-07 -5.786748989063695764e-07
2.452579287772641517e+06 -1.862815492002317912e-07 -6.192667029239536636e-07
2.452579287818841171e+06 -1.830494257465977824e-07 -6.597739271335091104e-07
2.452579287865040824e+06 -1.442703531401177957e-07 -6.987913231073876385e-07
