2.453965395346430596e+06 1.305520021847452946e-07 -6.178699715936680953e-07
2.453965395386830904e+06 1.444256076275546697e-07 -6.104613178466741110e-07
2.453965395427231211e+06 9.774963968021915134e-08 -6.048386578897170091e-07
2.453965395467631519e+06 6.741053633543533550e-08 -6.040385358465405901e-07
2.453965395508031826e+06 5.184729476095098273e-08 -6.063058887028842388e-07
2.453965395548432134e+06 -1.400340190440684652e-08 -6.141736117571611330e-07
2.453965395588832442e+06 -8.031412241474358752e-08 -6.313338738824363268e-07
2.453965395629232749e+06 -4.254106756787300508e-08 -6.514999101791612541e-07
2.453965395669633057e+06 -6.992526165609686936e-09 -6.681017727861190785e-07
2.453965395710033365e+06 2.755669039983118941e-08 -6.811029839843159699e-07
2.453965395750433672e+06 3.994744343408998514e-08 -6.917857676585815896e-07
2.453965395790833980e+06 3.995830821499542314e-08 -7.022674831512819137e-07
2.453965395831234287e+06 4.495847783353885328e-08 -7.130050221891560078e-07
2.453965395871634595e+06 3.775853328582321547e-08 -7.244716649458380990e-07
2.453965395912034903e+06 -2.483067413973959906e-08 -7.411588832377322097e-07
2.453965395952435210e+06 -2.627911029097355735e-08 -7.629884895282937111e-07
2.453965395992835518e+06 3.432008509099781119e-08 -7.821114204996432648e-07
2.453965396033235826e+06 1.232105349424325022e-08 -7.996848628344622167e-07
2.453965396073636133e+06 -2.861912129888622479e-08 -8.222916451665093380e-07
2.453965396114036441e+06 6.602468372481597825e-08 -8.425065132274133067e-07
2.453965396154436748e+06 1.362525151955208900e-07 -8.528011912120420911e-07
2.453965396194837056e+06 1.675104759366084003e-07 -8.567187157637708876e-07
2.453965396235237364e+06 2.021274702769658820e-07 -8.561976204104156263e-07
2.453965396275637671e+06 2.372380789254466136e-07 -8.506965157904363482e-07
2.453965396316037979e+06 1.518594458443164958e-07 -8.478294237394409830e-07
2.453965396356438287e+06 7.724814709256642909e-08 -8.550080955409386421e-07
2.453965396396838594e+06 1.142545580544793173e-07 -8.647629378030605906e-07
2.453965396437238902e+06 1.596149346571100178e-07 -8.693107665401723586e-07
2.453965396477639209e+06 2.160031641791064845e-07 -8.670312193132663248e-07
2.453965396518039517e+06 1.640413504136109580e-07 -8.639214304640928677e-07
2.453965396558439825e+06 7.704453345892470015e-08 -8.694009190812778287e-07
2.453965396598840132e+06 9.902845935951323722e-08 -8.791122770529685070e-07
2.453965396639240440e+06 1.184291119748343506e-07 -8.862747568986555838e-07
2.453965396679640748e+06 1.336772087516545757e-07 -8.911591282156297139e-07
2.453965396720041055e+06 1.611708354425739917e-07 -8.930762712737725626e-07
2.453965396760441363e+06 1.963600846409816277e-07 -8.905146003259732268e-07
2.453965396800841670e+06 9.697856229523282792e-08 -8.915737735304442293e-07
2.453965396841241978e+06 3.381556783044036009e-09 -9.049855618890306908e-07
2.453965396881642286e+06 6.431764913987312268e-08 -9.209145845553131171e-07
2.453965396922042593e+06 1.012954565801497876e-07 -9.308686448178952534e-07
2.453965396962442901e+06 1.084369689783095114e-07 -9.380101572160549772e-07
2.453965397002843209e+06 1.203694387478337802e-07 -9.438044631150594309e-07
2.453965397043243516e+06 1.333701547663863169e-07 -9.477689528594348655e-07
2.453965397083643824e+06 1.078861834550664453e-07 -9.522524659412508724e-07
2.453965397124044131e+06 8.168194655187847270e-08 -9.598695180023063419e-07
2.453965397164444439e+06 5.187513116043817652e-08 -9.710909105999417513e-07
2.453965397204844747e+06 8.387749323266308167e-08 -9.822814026973592431e-07
2.453965397245245054e+06 1.648278051685389690e-07 -9.861048987483548285e-07
2.453965397285645362e+06 1.261544680280440792e-07 -9.867605166926209010e-07
2.453965397326045670e+06 7.071377720229225204e-08 -9.930578466897548585e-07
2.453965397366445977e+06 7.923995657940487983e-08 -1.002224054152176800e-06
2.453965397406846285e+06 8.532941572993017170e-08 -1.010361751614158551e-06
2.453965397447246592e+06 8.826046219437679572e-08 -1.017764922990030151e-06
2.453965397487646900e+06 9.957782382717906393e-08 -1.024032046823071711e-06
2.453965397528047208e+06 1.141041658991095157e-07 -1.028317233905095475e-06
2.453965397568447515e+06 1.264502866613265083e-07 -1.030422199677405991e-06
2.453965397608847823e+06 1.228453942515925940e-07 -1.031405118470430367e-06
2.453965397649248131e+06 6.649935480866336633e-08 -1.035733273938894503e-06
2.453965397689648438e+06 3.711553084042260488e-08 -1.045316093458405133e-06
2.453965397730048746e+06 3.237406843276438373e-08 -1.057064201009912254e-06
2.453965397770449053e+06 1.412050318659828274e-07 -1.061968722585816876e-06
2.453965397810849361e+06 2.527474638325221003e-07 -1.051911198010115908e-06
2.453965397851249669e+06 4.724924914626257063e-08 -1.046732754161747388e-06
2.453965397891649976e+06 -6.159956763048800812e-08 -1.061311299968314003e-06
2.453965397932050284e+06 -1.382588768652601013e-08 -1.080141280829258881e-06
2.453965397972450592e+06 1.613575187534077485e-08 -1.094299155998701665e-06
2.453965398012850899e+06 3.481750827540337578e-08 -1.105399271439292715e-06
2.453965398053251207e+06 3.944814893408852308e-08 -1.114912828190966182e-06
2.453965398093651515e+06 3.773395346675390620e-08 -1.124079636885504119e-06
2.453965398134051822e+06 1.612432204206205083e-08 -1.134604361931269261e-06
2.453965398174452130e+06 1.472295364295111903e-08 -1.146543132032743039e-06
2.453965398214852437e+06 3.423136422962789982e-08 -1.157257998566580145e-06
2.453965398255252745e+06 1.381328991980310664e-08 -1.167920005424375905e-06
2.453965398295653053e+06 -1.691852939166935787e-08 -1.181837276937187288e-06
2.453965398336053360e+06 -2.119222455580957735e-08 -1.198136219804239363e-06
2.453965398376453668e+06 -2.806443852108156962e-08 -1.215375824836257855e-06
2.453965398416853976e+06 -4.156775196876904067e-08 -1.234209739513158227e-06
2.453965398457254283e+06 -4.691931378490266564e-08 -1.254620662041588907e-06
2.453965398497654591e+06 -4.681060417259701936e-08 -1.275789501292637238e-06
2.453965398538054898e+06 -5.321553802672648005e-08 -1.297813799845863475e-06
2.453965398578455206e+06 -5.811374750021601064e-08 -1.321057537606904147e-06
2.453965398618855514e+06 -5.396703234133823678e-08 -1.344878226227683760e-06
2.453965398659255821e+06 -4.169884283354368714e-08 -1.368155281540148435e-06
2.453965398699656129e+06 -1.959497749476378017e-08 -1.389646101012934455e-06
2.453965398740056437e+06 -6.001874379539649739e-09 -1.409131117529811374e-06
2.453965398780456744e+06 3.572076605397325875e-09 -1.427295006164207043e-06
2.453965398820857052e+06 2.116902028970162852e-08 -1.443774955851563665e-06
2.453965398861257359e+06 4.210006930165621117e-08 -1.457701820193694063e-06
2.453965398901657667e+06 7.502154218829048885e-08 -1.467893060478738979e-06
2.453965398942057975e+06 1.079582260618038704e-07 -1.473315946226362539e-06
2.453965398982458282e+06 1.397987712854356604e-07 -1.473743705629244478e-06
2.453965399022858590e+06 1.000369648420813907e-07 -1.473674010467510440e-06
2.453965399063258898e+06 5.981346953543763845e-08 -1.477847074886404457e-06
2.453965399103659205e+06 9.606315878222888711e-08 -1.481513225590141971e-06
2.453965399144059513e+06 1.108990170676845381e-07 -1.481009503348826533e-06
2.453965399184459820e+06 9.814539656226698547e-08 -1.479323864550544657e-06
2.453965399224860128e+06 7.235345210176957718e-08 -1.479081047610350044e-06
2.453965399265260436e+06 4.227342239467977917e-08 -1.481530363946579699e-06
2.453965399305660743e+06 7.151422175567828029e-09 -1.487468832788461641e-06
2.453965399346061051e+06 -2.529314965121497856e-08 -1.497279773097700428e-06
2.453965399386461359e+06 -5.649373407864568310e-08 -1.510951093516643678e-06
2.453965399426861666e+06 -6.413966646529212206e-08 -1.527086201190360472e-06
2.453965399467261974e+06 -5.244635993210286551e-08 -1.543002243671345684e-06
2.453965399507662281e+06 -1.906495849294415665e-08 -1.555971256301790142e-06
2.453965399548062589e+06 9.689873044793850438e-09 -1.564680781813692334e-06
2.453965399588462897e+06 -3.578275011725008896e-08 -1.574078611105524967e-06
2.453965399628863204e+06 -5.537628563049377248e-08 -1.587407829564372717e-06
2.453965399669263512e+06 -3.612788174825741385e-08 -1.600640314710960167e-06
2.453965399709663820e+06 -6.647727903496228072e-09 -1.610528637617700142e-06
2.453965399750064127e+06 2.594961617130178674e-08 -1.615985673790184629e-06
2.453965399790464435e+06 2.046167735046549133e-08 -1.619053972364109386e-06
2.453965399830864742e+06 2.222426533580678381e-08 -1.621634790042723555e-06
2.453965399871265050e+06 6.186709159597474405e-08 -1.620730736698857561e-06
2.453965399911665358e+06 6.063209323411674656e-08 -1.616340415624478273e-06
2.453965399952065665e+06 2.149586448822461831e-08 -1.613474197339925531e-06
2.453965399992465973e+06 4.521020421066873541e-09 -1.613291283284963811e-06
2.453965400032866281e+06 -6.960408085184782643e-09 -1.614153856831312065e-06
2.453965400073266588e+06 -4.497142012592499454e-08 -1.617537358937147898e-06
2.453965400113666896e+06 -7.947936649401286595e-08 -1.625138909873181402e-06
2.453965400154067203e+06 -1.113590341421290869e-07 -1.636831054503105104e-06
2.453965400194467511e+06 -8.052612109664823748e-08 -1.648561321460641042e-06
2.453965400234867819e+06 -1.603910657215033734e-08 -1.653972132606626029e-06
2.453965400275268126e+06 -6.462490697487530024e-08 -1.657928155173984380e-06
2.453965400315668434e+06 -9.568086492253292918e-08 -1.666667496848518329e-06
2.453965400356068742e+06 -3.787550978185146750e-09 -1.671220414204620633e-06
2.453965400396469049e+06 1.786919193275056136e-08 -1.667856747672780548e-06
2.453965400436869357e+06 -3.410273725795968524e-08 -1.665609845493941351e-06
2.453965400477269664e+06 -4.570846395386024634e-08 -1.666772606007765193e-06
2.453965400517669972e+06 -4.434071332881614299e-08 -1.668056272842743306e-06
2.453965400558070280e+06 -7.220216084823443536e-08 -1.670563542933252890e-06
2.453965400598470587e+06 -8.840756823562137959e-08 -1.675552208996208533e-06
2.453965400638870895e+06 -8.240703594766955300e-08 -1.680957793252764769e-06
2.453965400679271203e+06 -1.132778010291471148e-07 -1.687791753309585467e-06
2.453965400719671510e+06 -1.666028526059937001e-07 -1.700078319772182185e-06
2.453965400760071818e+06 -1.222063083714060089e-07 -1.713195291253206027e-06
2.453965400800472125e+06 -7.416559909266727559e-08 -1.720503890267889003e-06
2.453965400840872433e+06 -6.978143250288864889e-08 -1.724295601163371671e-06
2.453965400881272741e+06 -8.714019380325101535e-08 -1.728687640685774516e-06
2.453965400921673048e+06 -1.314658423297156249e-07 -1.736952849921175869e-06
2.453965400962073356e+06 -1.216218719095094198e-07 -1.747549520300909150e-06
2.453965401002473664e+06 -9.219052174527720274e-08 -1.755759929097283852e-06
2.453965401042873971e+06 -1.562991785639056195e-07 -1.766331803367515093e-06
2.453965401083274279e+06 -1.870991359026069775e-07 -1.783402047622300769e-06
2.453965401123674586e+06 -1.395049463847078792e-07 -1.799999546242647588e-06
2.453965401164074894e+06 -1.453721736107829168e-07 -1.814447837369065530e-06
2.453965401204475202e+06 -1.900236024768685315e-07 -1.832709557544772508e-06
2.453965401244875509e+06 -1.181587844597197240e-07 -1.849886633687574937e-06
2.453965401285275817e+06 -4.355176869976166862e-08 -1.858029796685687911e-06
2.453965401325676125e+06 -7.832634496035348819e-08 -1.863625866470684408e-06
2.453965401366076432e+06 -9.628054119081369576e-08 -1.872642640254006506e-06
2.453965401406476740e+06 -9.203583760647941054e-08 -1.882725315211617018e-06
2.453965401446877047e+06 -9.795870298502308621e-08 -1.893152647824226375e-06
2.453965401487277355e+06 -1.077539367786873470e-07 -1.904880022349912614e-06
2.453965401527677663e+06 -1.283519036987013339e-07 -1.918963152896192117e-06
2.453965401568077970e+06 -1.378708430625473650e-07 -1.935533233463064968e-06
2.453965401608478278e+06 -1.167855790759840624e-07 -1.951990512450954414e-06
2.453965401648878586e+06 -1.265907524533136622e-07 -1.968344471441578949e-06
2.453965401689278893e+06 -1.618574983346803708e-07 -1.988309440162878958e-06
2.453965401729679201e+06 -1.780776174305389080e-07 -2.012529313707505159e-06
2.453965401770079508e+06 -1.824594025079858899e-07 -2.039218442977266041e-06
2.453965401810479816e+06 -1.222348337686968906e-07 -2.063465010134137559e-06
2.453965401850880124e+06 -8.258062140190109781e-08 -2.082191792722498379e-06
2.453965401891280431e+06 -7.270782324378828293e-08 -2.098370600798521857e-06
2.453965401931680739e+06 -8.807755538398837425e-08 -2.115471735593085240e-06
2.453965401972081047e+06 -1.148866834609592109e-07 -2.135970655399582209e-06
2.453965402012481354e+06 -1.256840067012884590e-07 -2.159768479479891345e-06
2.453965402052881662e+06 -1.287590740980953874e-07 -2.185489755405402120e-06
2.453965402093281969e+06 -1.129269661611051356e-07 -2.211478465302680068e-06
2.453965402133682277e+06 -7.074033918084542101e-08 -2.234742520608586867e-06
2.453965402174082585e+06 -3.339192278806580775e-09 -2.251687626812577532e-06
2.453965402214482892e+06 -5.410132252256290738e-08 -2.268049385563239670e-06
2.453965402254883200e+06 -1.282174734746749189e-07 -2.293134064722366657e-06
2.453965402295283508e+06 -9.758053333642813805e-08 -2.322094143591075476e-06
2.453965402335683815e+06 -6.993306536459373092e-08 -2.348426491368058152e-06
2.453965402376084123e+06 -4.544787404151147399e-08 -2.372351819460489639e-06
2.453965402416484430e+06 -4.188658461084783819e-08 -2.395292294379043816e-06
2.453965402456884738e+06 -5.018405276651774534e-08 -2.419335151805424568e-06
2.453965402497285046e+06 -1.496556275238695396e-08 -2.442439696949193705e-06
2.453965402537685353e+06 6.947878616490799011e-09 -2.462533291129568819e-06
2.453965402578085661e+06 -4.781087541336756338e-08 -2.485357600199893308e-06
2.453965402618485969e+06 -6.415275916595096442e-08 -2.513594851510571150e-06
2.453965402658886276e+06 -3.930428122541053453e-08 -2.542301842677319208e-06
2.453965402699286584e+06 -5.625881707252061732e-09 -2.568178374232118304e-06
2.453965402739686891e+06 2.844378741515695796e-08 -2.590415440921745813e-06
2.453965402780087199e+06 3.119553315730261792e-08 -2.610810053947393643e-06
2.453965402820487507e+06 3.134938700814144837e-08 -2.631471999364797493e-06
2.453965402860887814e+06 2.539215130445156867e-08 -2.652978039176510136e-06
2.453965402901288122e+06 1.809073894250223475e-08 -2.675857414024732909e-06
2.453965402941688430e+06 1.033278250450033644e-08 -2.700297422577723029e-06
2.453965402982088737e+06 5.004237371761156268e-08 -2.723270084340775483e-06
2.453965403022489045e+06 9.706387094574054846e-08 -2.741045262542687407e-06
2.453965403062889352e+06 1.630275358449793719e-07 -2.751549061235648616e-06
2.453965403103289660e+06 1.537297646344748516e-07 -2.758041850382724723e-06
2.453965403143689968e+06 5.111467855488821461e-08 -2.771411754937707317e-06
2.453965403184090275e+06 4.449293216156717208e-08 -2.791908887931685900e-06
2.453965403224490583e+06 7.511980463528528914e-08 -2.811163802582771435e-06
2.453965403264890891e+06 9.474774234160771226e-08 -2.827351221061447798e-06
2.453965403305291198e+06 9.892284531029275770e-08 -2.842016911006897917e-06
2.453965403345691506e+06 6.576673497186331328e-08 -2.858545767525713468e-06
2.453965403386091813e+06 3.478920673324702860e-08 -2.879368697281582729e-06
2.453965403426492121e+06 6.250459139614742944e-09 -2.904436834053968370e-06
2.453965403466892429e+06 1.651345002342543223e-08 -2.931273338738334746e-06
2.453965403507292736e+06 3.443712379272109087e-08 -2.956898253216823841e-06
2.453965403547693044e+06 5.738411434214575341e-08 -2.980377273467464266e-06
2.453965403588093352e+06 6.068762886789103538e-08 -3.002523884897679882e-06
2.453965403628493659e+06 3.625338585582236404e-08 -3.026369023098223969e-06
2.453965403668893967e+06 -1.111802081662881794e-09 -3.054688879645422326e-06
2.453965403709294274e+06 -4.143536668186927586e-08 -3.088791767280124665e-06
2.453965403749694582e+06 -2.894752779835397814e-09 -3.123996075338171470e-06
2.453965403790094890e+06 2.295626370602924362e-08 -3.155966998616431906e-06
2.453965403830495197e+06 1.943828173072649459e-09 -3.188407888813693376e-06
2.453965403870895505e+06 1.513510163347959481e-08 -3.222156095957421158e-06
2.453965403911295813e+06 5.744931933886157184e-08 -3.253079315368917008e-06
2.453965403951696120e+06 2.844971582492328476e-08 -3.283760427967124780e-06
2.453965403992096428e+06 -1.019296104155208449e-08 -3.319506609303964852e-06
2.453965404032496735e+06 1.028659229366487231e-08 -3.357334627078573698e-06
2.453965404072897043e+06 3.856124072937459898e-08 -3.392918744953732808e-06
2.453965404113297351e+06 8.146517926912009818e-08 -3.424603410882226831e-06
2.453965404153697658e+06 7.522738711849300419e-08 -3.454395598861041849e-06
2.453965404194097966e+06 4.449512038076719816e-08 -3.487016068726554028e-06
2.453965404234498274e+06 -6.104397959470738974e-09 -3.525545247674780623e-06
2.453965404274898581e+06 -3.393364003187068241e-08 -3.570127564670234260e-06
2.453965404315298889e+06 1.679034160733422651e-08 -3.614406303899761344e-06
2.453965404355699196e+06 5.213292452689312248e-08 -3.654145779771184140e-06
2.453965404396099504e+06 7.263746086902671848e-08 -3.691019840180282362e-06
2.453965404436499812e+06 4.526316976158409545e-08 -3.728958456784493399e-06
2.453965404476900119e+06 9.526928227146436655e-09 -3.771709992997580415e-06
2.453965404517300427e+06 3.989723029786424825e-08 -3.815721731306745256e-06
2.453965404557700735e+06 5.987411368830304626e-08 -3.857350207175442563e-06
2.453965404598101042e+06 6.206619065157776109e-08 -3.898268659202234554e-06
2.453965404638501350e+06 8.610679463619569852e-08 -3.938126359161632568e-06
2.453965404678901657e+06 1.220856013928977751e-07 -3.974588137909818929e-06
2.453965404719301965e+06 8.147216693671640846e-08 -4.011680624122731766e-06
2.453965404759702273e+06 4.683002509821130747e-08 -4.054077820064401903e-06
2.453965404800102580e+06 7.024899481035188173e-08 -4.097844925102144746e-06
2.453965404840502888e+06 8.868021608471064011e-08 -4.139522295540091090e-06
2.453965404880903196e+06 1.018868955683734615e-07 -4.179616900771504368e-06
2.453965404921303503e+06 1.635680913879744006e-07 -4.215137452801332561e-06
2.453965404961703811e+06 2.359519311596197147e-07 -4.241857973571146594e-06
2.453965405002104118e+06 1.905891662928356285e-07 -4.266280534357122678e-06
2.453965405042504426e+06 1.505016686045957528e-07 -4.295678630425328273e-06
2.453965405082904734e+06 1.157285832988983788e-07 -4.329647353934817908e-06
2.453965405123305041e+06 1.456575678343348222e-07 -4.363825044702804672e-06
2.453965405163705349e+06 2.179717365129171317e-07 -4.391126507132594427e-06
2.453965405204105657e+06 2.338297362844014155e-07 -4.412034882473904316e-06
2.453965405244505964e+06 2.334449798833717594e-07 -4.430945956176936345e-06
2.453965405284906272e+06 1.981385763827958631e-07 -4.451112659319644726e-06
2.453965405325306579e+06 1.545973156497429818e-07 -4.475463038084001671e-06
2.453965405365706887e+06 9.904102179522541119e-08 -4.505591826978742653e-06
2.453965405406107195e+06 7.474926393303094935e-08 -4.540578142009291000e-06
2.453965405446507502e+06 6.430707308085893792e-08 -4.577728993534920632e-06
2.453965405486907810e+06 9.286865530182338428e-08 -4.613668458560249731e-06
2.453965405527308118e+06 1.097038868533835479e-07 -4.646499948820124960e-06
2.453965405567708425e+06 9.749435570640425260e-08 -4.678707957769375007e-06
2.453965405608108733e+06 1.042975972324775023e-07 -4.710903621066485711e-06
2.453965405648509040e+06 1.254186713817150178e-07 -4.740872020658579488e-06
2.453965405688909348e+06 1.441210996487174797e-07 -4.767678167070563140e-06
2.453965405729309656e+06 1.555570533192307581e-07 -4.791758830761201788e-06
2.453965405769709963e+06 1.235121654761091108e-07 -4.816295410855633747e-06
2.453965405810110271e+06 9.213247817577087166e-08 -4.844145708925762249e-06
2.453965405850510579e+06 5.994141592283161338e-08 -4.875524852831189299e-06
2.453965405890910886e+06 6.899562944390445947e-08 -4.907976668522665832e-06
2.453965405931311194e+06 9.608328680616457967e-08 -4.937644524879332962e-06
2.453965405971711501e+06 9.620825121578893002e-08 -4.964939692535517187e-06
2.453965406012111809e+06 9.228457793006044983e-08 -4.991761810930245001e-06
2.453965406052512117e+06 8.150830694658444098e-08 -5.018802542284669382e-06
2.453965406092912424e+06 5.490916339079407007e-08 -5.047575441906597070e-06
2.453965406133312732e+06 1.473319927382733141e-08 -5.080132181010632407e-06
2.453965406173713040e+06 2.200617829974706893e-08 -5.114468988565887954e-06
2.453965406214113347e+06 4.264994463613011124e-08 -5.146673786921522491e-06
2.453965406254513655e+06 1.009233067495156006e-07 -5.173240056165941707e-06
2.453965406294913962e+06 1.214712810598972763e-07 -5.193823931066225935e-06
2.453965406335314270e+06 8.234168917570152047e-08 -5.214497143953798187e-06
2.453965406375714578e+06 1.811738206202153121e-08 -5.240879656038053781e-06
2.453965406416114885e+06 -5.607152055903993857e-08 -5.275654301481067578e-06
2.453965406456515193e+06 -8.187597092206666782e-08 -5.316808223094485189e-06
2.453965406496915501e+06 -8.321342625044604536e-08 -5.359919539100043025e-06
2.453965406537315808e+06 -1.025390355330568361e-08 -5.398573737253828024e-06
2.453965406577716116e+06 4.257527844716323636e-08 -5.428904763561058783e-06
2.453965406618116423e+06 7.590240131141002103e-08 -5.453011121528038784e-06
2.453965406658516731e+06 1.426320124915017005e-08 -5.478076014685495011e-06
2.453965406698917039e+06 -6.696891202707305970e-08 -5.511740220315381592e-06
2.453965406739317346e+06 -4.671773666487135558e-08 -5.549135504684279789e-06
2.453965406779717654e+06 -2.248511077902162243e-08 -5.583525473143006650e-06
2.453965406820117962e+06 1.277084695150428488e-08 -5.613730641523094314e-06
2.453965406860518269e+06 5.298627681917745890e-08 -5.638437994680526234e-06
2.453965406900918577e+06 9.411570864244495689e-08 -5.656926846850145131e-06
2.453965406941318884e+06 4.985353873978742829e-08 -5.674409002707497484e-06
2.453965406981719192e+06 4.903324837498651769e-09 -5.696532037523670146e-06
2.453965407022119500e+06 -2.273615177177835822e-09 -5.721156120851050874e-06
2.453965407062519807e+06 1.276207561091566033e-08 -5.744491153993160746e-06
2.453965407102920115e+06 5.336929422583081645e-08 -5.763316699688567546e-06
2.453965407143320423e+06 2.505554819544658024e-08 -5.780237032438942449e-06
2.453965407183720730e+06 -2.551602952561308134e-08 -5.801183421925206821e-06
2.453965407224121038e+06 -7.958491206305538850e-08 -5.828133374375731415e-06
2.453965407264521345e+06 -1.061475773198367882e-07 -5.859893981587876950e-06
2.453965407304921653e+06 -7.559301846168926387e-08 -5.891186692570638504e-06
2.453965407345321961e+06 -4.942529609056990043e-08 -5.918508686701761418e-06
2.453965407385722268e+06 -2.723379710408395022e-08 -5.942178211231178470e-06
2.453965407426122576e+06 -7.032766779793370563e-08 -5.966561904224932621e-06
2.453965407466522884e+06 -1.174140792759926665e-07 -5.996301719021283895e-06
2.453965407506923191e+06 -1.404463589972871828e-07 -6.030422571563007268e-06
2.453965407547323499e+06 -1.447661611190147093e-07 -6.066382631762792395e-06
2.453965407587723807e+06 -1.252994659243307208e-07 -6.101495526025477923e-06
2.453965407628124114e+06 -1.126181920694352525e-07 -6.134591466598949550e-06
2.453965407668524422e+06 -1.035639081251171000e-07 -6.166240695515432530e-06
2.453965407708924729e+06 -9.571705542685920683e-08 -6.196682493185853662e-06
2.453965407749325037e+06 -9.162295949231081814e-08 -6.226180968782338465e-06
2.453965407789725345e+06 -9.620876197726964091e-08 -6.255511758547632377e-06
2.453965407830125652e+06 -8.336546672603056051e-08 -6.284100004880932176e-06
2.453965407870525960e+06 -5.723330849422621425e-08 -6.309884048746942537e-06
2.453965407910926268e+06 -1.289379390560674434e-08 -6.330624469417845307e-06
2.453965407951326575e+06 2.015767123693538980e-08 -6.345570951269012627e-06
2.453965407991726883e+06 -5.207483331079600028e-08 -6.362092676014293411e-06
2.453965408032127190e+06 -9.863800620625181606e-08 -6.385579168475806499e-06
2.453965408072527498e+06 -1.105137335081998006e-07 -6.412502636989043786e-06
2.453965408112927806e+06 -1.144900576770237565e-07 -6.440283337628708508e-06
2.453965408153328113e+06 -1.145930476337029193e-07 -6.468214091187423555e-06
2.453965408193728421e+06 -6.764286152333450647e-08 -6.492955891492324036e-06
2.453965408234128729e+06 -4.337738268407881781e-08 -6.512718082965341082e-06
2.453965408274529036e+06 -9.453142460461823631e-08 -6.533695478561158185e-06
2.453965408314929344e+06 -1.194982936077053826e-07 -6.559242232439036354e-06
2.453965408355329651e+06 -1.210931974948676549e-07 -6.586390606354350483e-06
2.453965408395729959e+06 -1.223862374278280377e-07 -6.613694381705030138e-06
2.453965408436130267e+06 -1.229988411626428005e-07 -6.641115263590597774e-06
2.453965408476530574e+06 -1.158782301732366087e-07 -6.668121183946656753e-06
2.453965408516930882e+06 -1.086566673988552561e-07 -6.694185155802339934e-06
2.453965408557331190e+06 -1.004847349720965057e-07 -6.719196104893014372e-06
2.453965408597731497e+06 -1.366793440823050860e-07 -6.745975165093361550e-06
2.453965408638131805e+06 -1.946386615265556638e-07 -6.779019594602078165e-06
2.453965408678532112e+06 -1.874886611846027113e-07 -6.815868453244655361e-06
2.453965408718932420e+06 -1.699971321395320410e-07 -6.851779562441240175e-06
2.453965408759332728e+06 -1.341560505958871190e-07 -6.884802491634065530e-06
2.453965408799733035e+06 -8.553045141542556900e-08 -6.912705609811503539e-06
2.453965408840133343e+06 -2.355714099880182133e-08 -6.933453052282003669e-06
2.453965408880533651e+06 -5.903948371282712993e-08 -6.952173123332937445e-06
2.453965408920933958e+06 -1.176896882163949979e-07 -6.976731956471528769e-06
2.453965408961334266e+06 -5.520399073353444918e-08 -7.001040520890271434e-06
2.453965409001734573e+06 -1.202337491850723969e-08 -7.018371410417931832e-06
2.453965409042134881e+06 -5.865461999716155398e-10 -7.031683290641278586e-06
2.453965409082535189e+06 -1.229584108683112122e-08 -7.044379566297868075e-06
2.453965409122935496e+06 -3.784361582430713694e-08 -7.058895513820356076e-06
2.453965409163335804e+06 -2.816877375993504018e-08 -7.073960841780725610e-06
2.453965409203736112e+06 -2.766366658548822625e-08 -7.087916080059915118e-06
2.453965409244136419e+06 -9.650767027062620644e-08 -7.105907969241512405e-06
2.453965409284536727e+06 -1.287217524305649324e-07 -7.130376034892453866e-06
2.453965409324937034e+06 -1.198581839229531877e-07 -7.156608986248190394e-06
2.453965409365337342e+06 -9.191258207497223908e-08 -7.180755899785972181e-06
2.453965409405737650e+06 -5.925391322219350186e-08 -7.201128211181603359e-06
2.453965409446137957e+06 -1.053062559581097133e-07 -7.222396696935134074e-06
2.453965409486538265e+06 -1.173577652821227384e-07 -7.247589488268814223e-06
2.453965409526938573e+06 -5.268013676747475853e-08 -7.269649651022617091e-06
2.453965409567338880e+06 -2.856761521227365419e-08 -7.286006199222692090e-06
2.453965409607739188e+06 -3.352139976259428845e-08 -7.300923032454101522e-06
2.453965409648139495e+06 -5.322646937788155805e-08 -7.317228200990098319e-06
2.453965409688539803e+06 -7.346201324833190896e-08 -7.336040322760564530e-06
2.453965409728940111e+06 -9.051626624301151598e-08 -7.357360200572856538e-06
2.453965409769340418e+06 -9.704663409674511665e-08 -7.380454855927713820e-06
2.453965409809740726e+06 -9.023948530491436846e-08 -7.403871488602333045e-06
2.453965409850141034e+06 -8.392746853417644253e-08 -7.426792989255858653e-06
2.453965409890541341e+06 -7.806793758940463819e-08 -7.449262004083418139e-06
2.453965409930941649e+06 -7.262103028158861424e-08 -7.471318395274022639e-06
2.453965409971341956e+06 -6.796504439264135598e-08 -7.493026842926593741e-06
2.453965410011742264e+06 -6.488682838390124764e-08 -7.514532963351052002e-06
2.453965410052142572e+06 -8.381354069835469421e-08 -7.537392942868831395e-06
2.453965410092542879e+06 -1.197791647168112561e-07 -7.564280341365729651e-06
2.453965410132943187e+06 -5.967334486621710351e-08 -7.590229834317634172e-06
2.453965410173343495e+06 5.843737508601930552e-09 -7.608480682050768713e-06
2.453965410213743802e+06 -3.723989644623883509e-08 -7.625378714028111700e-06
2.453965410254144110e+06 -5.644680297566008066e-08 -7.646450250755037681e-06
2.453965410294544417e+06 -4.114463820996126229e-08 -7.668108210256354771e-06
2.453965410334944725e+06 -3.727974452479057641e-08 -7.688871874419817080e-06
2.453965410375345033e+06 -3.892488116584572706e-08 -7.709812093061908789e-06
