2.452552316279933322e+06 -3.165074513588447782e-08 2.446715661792903748e-08
2.452552316337733064e+06 -3.251185922004197248e-08 2.862973491918599983e-08
2.452552316395532805e+06 -1.180710570919436237e-08 3.452619819669233758e-08
2.452552316453332547e+06 -1.043010064398982106e-08 4.252370257842815398e-08
2.452552316511132289e+06 -2.672821203232948497e-08 4.925843806488811442e-08
2.452552316568932030e+06 3.668889055372509583e-10 5.707236550334075634e-08
2.452552316626731772e+06 -5.878733923295512494e-08 6.194869642298075515e-08
2.452552316684531514e+06 -1.202449808776421067e-07 5.513347505977320659e-08
2.452552316742331255e+06 -5.922656772461520202e-08 4.710156259437771629e-08
2.452552316800130997e+06 -8.647873884590254757e-08 4.105145053339703454e-08
2.452552316857930738e+06 -1.021856553289721567e-07 2.984151363339710681e-08
2.452552316915730480e+06 -5.957344114599111646e-08 1.973707009639147834e-08
2.452552316973530222e+06 -4.233127681879725514e-08 1.403675742153252446e-08
2.452552317031329963e+06 -4.319468512531129119e-08 9.007957043539835918e-09
2.452552317089129705e+06 -5.480572409694689053e-08 1.977259680357805738e-09
2.452552317146929447e+06 -4.585919892574123972e-09 -2.308626681025792277e-09
2.452552317204729188e+06 -3.718628102295624707e-08 -5.581567327889968640e-09
2.452552317262528930e+06 -1.217043513249976399e-07 -2.063214495306097336e-08
2.452552317320328671e+06 5.013962465099011330e-08 -2.889165105924510026e-08
2.452552317378128413e+06 -2.132387724802024675e-08 -2.845021340465481184e-08
2.452552317435928155e+06 5.892287684479739847e-10 -3.286090498364331574e-08
2.452552317493727896e+06 3.734147584505791709e-08 -3.216896471886155966e-08
2.452552317551527638e+06 -1.955237517951174122e-08 -3.344293374571386934e-08
2.452552317609327380e+06 7.738094247335017269e-08 -3.107568437219739267e-08
2.452552317667127121e+06 -3.970872239102624106e-08 -3.049140180650841313e-08
2.452552317724926863e+06 -4.736781541361421507e-09 -3.777478245892237382e-08
2.452552317782726604e+06 -5.116480900924255607e-08 -4.684019423513512542e-08
2.452552317840526346e+06 3.355925674285551653e-08 -5.304568717653013007e-08
2.452552317898326088e+06 -6.925663157165116158e-08 -6.150217107342026198e-08
2.452552317956125829e+06 -3.911923102723606511e-08 -7.760905199833954446e-08
2.452552318013925571e+06 -3.074179605016008866e-09 -8.870530436313748047e-08
2.452552318071725313e+06 7.164321680436300516e-08 -9.001983314397280835e-08
2.452552318129525054e+06 7.301518538486353303e-08 -8.396399796482932856e-08
2.452552318187324796e+06 2.603239966753821781e-08 -8.152665331108160935e-08
2.452552318245124537e+06 1.598016668120432569e-07 -7.034679293099363338e-08
2.452552318302924279e+06 8.319272571142104432e-08 -5.248196730538072804e-08
2.452552318360724021e+06 1.129791824533540104e-07 -3.732007608783169551e-08
2.452552318418523762e+06 1.269398979922667457e-07 -1.646101163785979328e-08
2.452552318476323504e+06 1.641392927893825998e-07 1.127856784004253875e-08
2.452552318534123246e+06 6.787925501089953437e-08 3.590024474181547627e-08
2.452552318591922987e+06 7.714346035138151238e-08 5.438240775390188404e-08
2.452552318649722729e+06 2.886129432767371683e-08 7.071434673000235379e-08
2.452552318707522471e+06 -8.373661097539039317e-08 7.298108826289827296e-08
2.452552318765322212e+06 -2.540709178632253543e-08 7.010467116402932231e-08
2.452552318823121954e+06 -1.261757527897629103e-08 7.363325397807264953e-08
2.452552318880921695e+06 2.494376251234902266e-08 8.215025304729093040e-08
2.452552318938721437e+06 4.879012455475259066e-08 9.714666600244135645e-08
2.452552318996521179e+06 -3.869474178523584233e-08 1.071930684557245913e-07
2.452552319054320920e+06 -8.189892248975706330e-08 1.053853046932480587e-07
2.452552319112120662e+06 -9.955033219763019180e-08 9.733340343735358553e-08
2.452552319169920404e+06 -4.999856626630438644e-09 9.568312786081452537e-08
2.452552319227720145e+06 9.101081283608819609e-08 1.119110383572216211e-07
2.452552319285519887e+06 4.064647335542216559e-08 1.337226264836056847e-07
2.452552319343319628e+06 -2.256598175514530661e-08 1.463158738422689037e-07
2.452552319401119370e+06 -4.350332022510594605e-08 1.516345017518607065e-07
2.452552319458919112e+06 4.089205028878135233e-09 1.596142634432149298e-07
2.452552319516718853e+06 -3.573950306804541721e-08 1.686650152576743146e-07
2.452552319574518595e+06 1.183247552987102655e-07 1.890600552792605303e-07
2.452552319632318337e+06 -3.959673980853635196e-08 2.104663679326104408e-07
2.452552319690118078e+06 -3.986924050730288986e-08 2.181322687492186712e-07
2.452552319747917820e+06 -8.767207096155202173e-08 2.213310887054214131e-07
2.452552319805717561e+06 9.554498180134824855e-09 2.289849065873351720e-07
2.452552319863517303e+06 -3.676179712564348084e-08 2.416207319299815806e-07
2.452552319921317045e+06 -2.651025310176773470e-08 2.513262434216477516e-07
2.452552319979116786e+06 1.047563347170066524e-08 2.657888656295226274e-07
2.452552320036916528e+06 -1.161595150475444922e-07 2.722897233099785489e-07
2.452552320094716270e+06 5.447425657281013091e-08 2.828892547193313561e-07
2.452552320152516011e+06 1.043939939960433798e-08 3.058480733688638964e-07
2.452552320210315753e+06 -2.224777637477893883e-08 3.227560522449591607e-07
2.452552320268115494e+06 -8.420041214820974733e-08 3.313012892047468944e-07
2.452552320325915236e+06 -1.157511544845053652e-07 3.308074870918951589e-07
2.452552320383714978e+06 -8.085319640560455812e-08 3.297304113501064414e-07
2.452552320441514719e+06 4.254412703920898749e-08 3.428667423993381691e-07
2.452552320499314461e+06 -5.721072346067532888e-08 3.585827283863966525e-07
2.452552320557114203e+06 -1.737342407746538855e-07 3.540912191299787321e-07
2.452552320614913944e+06 -1.296143010164235372e-07 3.413478360361121986e-07
2.452552320672713686e+06 -6.791074368696163950e-08 3.367127970550122856e-07
2.452552320730513427e+06 -4.621344450485893440e-08 3.387969975340573457e-07
2.452552320788313169e+06 -1.957227712335795540e-07 3.279813155382496357e-07
2.452552320846112911e+06 -7.821608277498487738e-08 3.123052927438416663e-07
2.452552320903912652e+06 -3.461182158759597198e-08 3.098787342674076459e-07
2.452552320961712394e+06 -5.921513156687160187e-08 3.083151321331316300e-07
2.452552321019512136e+06 -1.003706042058959602e-07 2.995911425236216974e-07
2.452552321077311877e+06 -3.224907813752545202e-08 2.919746632784973531e-07
2.452552321135111619e+06 -1.663752988570742330e-10 2.926194299197028972e-07
2.452552321192911360e+06 -2.253263748982064599e-09 2.955687001390592401e-07
2.452552321250711102e+06 -3.545105683252719264e-08 2.947888353535564397e-07
2.452552321308510844e+06 2.619855378968205700e-09 2.938070343321479785e-07
2.452552321366310585e+06 5.275574435768642673e-08 3.006098700178463437e-07
2.452552321424110327e+06 2.577621896666393541e-08 3.096768850607644303e-07
2.452552321481910069e+06 8.366528673072791894e-08 3.219532564314958416e-07
2.452552321539709810e+06 7.013808351210895895e-08 3.390079929228914558e-07
2.452552321597509552e+06 2.437336829367819860e-08 3.513207673931334299e-07
2.452552321655309293e+06 -1.612284239584081766e-08 3.558606078493973238e-07
2.452552321713109035e+06 4.347811096916882088e-08 3.620179065877273987e-07
2.452552321770908777e+06 -2.431453312879206741e-08 3.673257341947397346e-07
2.452552321828708518e+06 3.272276426751579404e-08 3.714639291412269455e-07
2.452552321886508260e+06 -7.557087612813551364e-09 3.769678388651843991e-07
2.452552321944308002e+06 -4.129741614859166408e-09 3.788286399252900013e-07
2.452552322002107743e+06 -6.491788324309379565e-08 3.747611688950001622e-07
2.452552322059907485e+06 -6.649766807521960051e-08 3.637721178436551759e-07
2.452552322117707226e+06 -2.726344853907955549e-08 3.548585363388943608e-07
2.452552322175506968e+06 -2.571819104032842024e-08 3.485508191580878873e-07
2.452552322233306710e+06 -2.462515703475784568e-08 3.414685333651666225e-07
2.452552322291106451e+06 -4.417595147882968938e-08 3.315584819167219291e-07
2.452552322348906193e+06 5.109857265304701583e-09 3.232263700853831751e-07
2.452552322406705935e+06 -2.027947154503460989e-08 3.160999881563510996e-07
2.452552322464505676e+06 9.182900809032798773e-08 3.163491141878221570e-07
2.452552322522305418e+06 1.553146917929973825e-08 3.197918774995249351e-07
2.452552322580105159e+06 4.018902697355886939e-08 3.183553681016655323e-07
2.452552322637904901e+06 3.818045846796366901e-10 3.151164371653033215e-07
2.452552322695704643e+06 5.593394648683090838e-08 3.129008598854782327e-07
2.452552322753504384e+06 1.056183630529826716e-07 3.204038185267992406e-07
2.452552322811304126e+06 6.484174338329794640e-08 3.292860095137193225e-07
2.452552322869103868e+06 1.346414249239938022e-07 3.415992826005044093e-07
2.452552322926903609e+06 1.047039839361897297e-07 3.586843910963773938e-07
2.452552322984703351e+06 1.236067092360393159e-07 3.760763638723355207e-07
2.452552323042503092e+06 8.251164554682774576e-09 3.855930691055787553e-07
2.452552323100302834e+06 1.651436526098629821e-08 3.854885519406084133e-07
2.452552323158102576e+06 -1.413735279695020106e-08 3.830157247862867599e-07
2.452552323215902317e+06 6.679558098855367335e-08 3.849423671855889568e-07
2.452552323273702059e+06 7.224663322896563221e-09 3.889098729356401824e-07
2.452552323331501801e+06 -1.367875697108493709e-08 3.853530067092778002e-07
2.452552323389301542e+06 2.908485117183388233e-08 3.834138217010074389e-07
2.452552323447101284e+06 1.219137020099598534e-08 3.836443253706581553e-07
2.452552323504901025e+06 8.456872090259024972e-09 3.818023945077798337e-07
2.452552323562700767e+06 -5.846655634453041550e-09 3.779669901051090884e-07
2.452552323620500509e+06 -6.076644263648884441e-08 3.670770293832144852e-07
2.452552323678300250e+06 -3.531568383250681355e-08 3.523402319914213942e-07
2.452552323736099992e+06 3.438210214429277975e-08 3.453979506568007136e-07
2.452552323793899734e+06 1.419381266592475732e-08 3.426228076557616828e-07
2.452552323851699475e+06 4.506151558528360446e-08 3.406984174677626708e-07
2.452552323909499217e+06 4.147324678676353140e-08 3.413140311229865782e-07
2.452552323967298958e+06 -6.627497798516130871e-08 3.314349466680910355e-07
2.452552324025098700e+06 -1.996616317548400512e-08 3.149239612016659309e-07
2.452552324082898442e+06 1.686354947131503567e-08 3.050843467321917622e-07
2.452552324140698183e+06 3.754710444790682577e-08 3.001099586577130485e-07
2.452552324198497925e+06 7.326774999212106933e-08 3.003664626388262793e-07
2.452552324256297667e+06 1.266113491701842882e-07 3.094746667623682086e-07
2.452552324314097408e+06 9.763393390364278735e-08 3.220347714232745146e-07
2.452552324371897150e+06 3.419566467869893582e-08 3.271537838381640088e-07
2.452552324429696891e+06 4.815695799219655565e-08 3.282642635839782446e-07
2.452552324487496633e+06 7.841733625763920039e-08 3.339841155378754258e-07
2.452552324545296375e+06 1.101707803068356572e-07 3.464327025327159813e-07
2.452552324603096116e+06 3.582605081903411640e-08 3.561779573064224316e-07
2.452552324660895858e+06 1.124810859094690466e-07 3.672565423994171395e-07
2.452552324718695600e+06 7.412327047516628764e-08 3.832147390655972889e-07
2.452552324776495341e+06 1.524648992695609695e-07 4.046226506631685746e-07
2.452552324834295083e+06 1.218805384993008121e-08 4.221607810133262011e-07
2.452552324892094824e+06 -6.198872306896359726e-08 4.208191003165693491e-07
2.452552324949894566e+06 -1.056202359358478666e-07 4.081360264268474151e-07
2.452552325007694308e+06 3.225424156697634574e-08 4.034233807121432953e-07
2.452552325065494049e+06 5.076181270673929824e-08 4.133732345894436969e-07
2.452552325123293791e+06 -5.126445361039867177e-09 4.207340620448990995e-07
2.452552325181093533e+06 5.995660512391023495e-08 4.297125663791577206e-07
2.452552325238893274e+06 -4.203642286102782631e-08 4.360149435498518963e-07
2.452552325296693016e+06 -5.010767898246863617e-08 4.323699378298698722e-07
2.452552325354492757e+06 -3.020865554695316998e-09 4.321594542502750000e-07
2.452552325412292499e+06 4.287342883293021953e-08 4.408653755810188698e-07
2.452552325470092241e+06 -6.249896774286923806e-08 4.446700440426655507e-07
2.452552325527891982e+06 -1.049837251183787809e-08 4.436987133506498549e-07
2.452552325585691724e+06 6.569833955629877054e-08 4.549108786768258029e-07
2.452552325643491466e+06 1.285565261283637457e-07 4.804274810189611922e-07
2.452552325701291207e+06 4.576192371419674890e-08 5.062533148976265175e-07
2.452552325759090949e+06 5.384640912373494275e-08 5.270986772345956944e-07
2.452552325816890690e+06 -1.544005274018371935e-08 5.437440896549253788e-07
2.452552325874690432e+06 4.851270376940677195e-08 5.611092819424834082e-07
2.452552325932490174e+06 -4.484172834301751770e-08 5.769018716299798497e-07
2.452552325990289915e+06 -3.506147302300235162e-08 5.857394211443598451e-07
2.452552326048089657e+06 -8.341084281389987794e-08 5.912676581866997740e-07
2.452552326105889399e+06 -7.917053005428630559e-08 5.926308768896532445e-07
2.452552326163689140e+06 -9.020125706772937059e-08 5.930126137370656145e-07
2.452552326221488882e+06 -7.483505545082903356e-08 5.933807805951939128e-07
2.452552326279288623e+06 -9.677192815546860089e-08 5.926817497122992567e-07
2.452552326337088365e+06 -3.418987300762292560e-08 5.953380381513522534e-07
2.452552326394888107e+06 -4.359268387812108154e-08 6.028454637974845189e-07
2.452552326452687848e+06 -4.514016124135841949e-08 6.094797641728144343e-07
2.452552326510487590e+06 -1.174548293227178095e-07 6.091134605933637690e-07
2.452552326568287332e+06 -2.168920836452809663e-08 6.104289392059781469e-07
2.452552326626087073e+06 -2.516919239477339350e-08 6.201690455159935759e-07
2.452552326683886815e+06 -3.634331810342525606e-08 6.288306690181470373e-07
2.452552326741686556e+06 4.753443809409190850e-08 6.446619840084870590e-07
2.452552326799486298e+06 -5.692688860514553163e-08 6.593385056438138645e-07
2.452552326857286040e+06 4.238742847900203364e-08 6.741955575436636686e-07
2.452552326915085781e+06 -1.447835410402407095e-08 6.937708935966979792e-07
2.452552326972885523e+06 2.337862031232860111e-08 7.125561484120242737e-07
2.452552327030685265e+06 -7.896682178949900936e-08 7.260727936336739335e-07
2.452552327088485006e+06 -3.978536935868901421e-09 7.373615996555099669e-07
2.452552327146284748e+06 -1.461506268475675734e-07 7.423733708678122985e-07
2.452552327204084489e+06 -1.784490089496072752e-07 7.302423110001599553e-07
2.452552327261884231e+06 -6.995807985116803525e-08 7.234501868762368129e-07
2.452552327319683973e+06 -1.120780407935214744e-07 7.215622154440328278e-07
2.452552327377483714e+06 -1.857207314922662762e-07 7.075842814905350491e-07
2.452552327435283456e+06 -1.199692235127333641e-07 6.907884479829230104e-07
2.452552327493083198e+06 -1.355904138960014583e-07 6.765258771968021327e-07
2.452552327550882939e+06 -1.291312589991744141e-07 6.593920260338954736e-07
2.452552327608682681e+06 -5.450188987941229205e-08 6.478258683343776821e-07
2.452552327666482423e+06 -5.138388840060102569e-08 6.420573459934824267e-07
2.452552327724282164e+06 7.123052425062454694e-08 6.472417322342172099e-07
2.452552327782081906e+06 -3.442200193560597729e-08 6.539592915575760967e-07
2.452552327839881647e+06 5.714323114891450176e-08 6.593731702321236276e-07
2.452552327897681389e+06 9.517459821706675225e-08 6.771317734449536088e-07
2.452552327955481131e+06 8.793703192925256454e-08 6.988652639762902603e-07
2.452552328013280872e+06 6.195494214475127778e-09 7.134199186761684673e-07
2.452552328071080614e+06 -6.607215064282009232e-08 7.138858025436307357e-07
2.452552328128880356e+06 -5.142108721183689072e-09 7.126569641011565146e-07
2.452552328186680097e+06 -1.210935858226816722e-08 7.158503162062357698e-07
2.452552328244479839e+06 2.339706015776032344e-08 7.214383767732308262e-07
2.452552328302279580e+06 -8.417111159181951027e-08 7.200003015843580994e-07
2.452552328360079322e+06 -1.057786031955389716e-07 7.054397792469539793e-07
2.452552328417879064e+06 -1.135831544208072535e-08 6.959622780985548753e-07
2.452552328475678805e+06 -8.980654959419454879e-08 6.866250229009817953e-07
2.452552328533478547e+06 -8.441120765657595828e-08 6.689514045222807027e-07
2.452552328591278289e+06 -2.931304360314120167e-08 6.550376879588499734e-07
2.452552328649078030e+06 -2.532185888510359524e-08 6.451464060428488184e-07
2.452552328706877772e+06 3.556923886680918349e-08 6.402446157254752289e-07
2.452552328764677513e+06 4.429927176202500077e-08 6.412747788323697402e-07
2.452552328822477255e+06 1.957097365574310446e-08 6.405934406812658257e-07
2.452552328880276997e+06 2.524995261739041613e-08 6.377744464485396340e-07
2.452552328938076738e+06 1.184089152439102917e-07 6.439449453107739257e-07
2.452552328995876480e+06 -1.633392217050177079e-08 6.464762828814737456e-07
2.452552329053676222e+06 6.866428913568909445e-08 6.442676644573480626e-07
2.452552329111475963e+06 1.073998176466733189e-07 6.535320531749685110e-07
2.452552329169275705e+06 5.417089754819082902e-08 6.620685754732419838e-07
2.452552329227075446e+06 8.305164528426808610e-08 6.688632349607922253e-07
2.452552329284875188e+06 7.257688627087584130e-08 6.778534542696802895e-07
2.452552329342674930e+06 6.083901661849349040e-08 6.853418447143130356e-07
2.452552329400474671e+06 -2.339004248945971886e-08 6.841218595610763526e-07
2.452552329458274413e+06 2.754392571882242484e-08 6.794214738810443656e-07
2.452552329516074155e+06 2.296937553145326254e-08 6.785816065829644252e-07
2.452552329573873896e+06 2.372463804400622310e-08 6.771644092917916430e-07
2.452552329631673638e+06 -1.170959224547355869e-08 6.721794695399087075e-07
2.452552329689473379e+06 -2.054977511492254156e-08 6.624097228884900329e-07
2.452552329747273121e+06 5.539154921026420549e-08 6.581294645547945555e-07
2.452552329805072863e+06 1.034892664014464047e-08 6.563978938370185377e-07
2.452552329862872604e+06 1.041624116664119975e-07 6.591804290516207537e-07
2.452552329920672346e+06 -5.403728884379296870e-08 6.560564146391146563e-07
2.452552329978472088e+06 5.508206953249394789e-08 6.479764947748783896e-07
2.452552330036271829e+06 1.394543348037787530e-07 6.577646765318532085e-07
2.452552330094071571e+06 4.301227208665592633e-08 6.673475694138494185e-07
2.452552330151871312e+06 4.478628416997580157e-08 6.687830024446296379e-07
2.452552330209671054e+06 1.038757801535126706e-07 6.762385078775672240e-07
2.452552330267470796e+06 1.296824406038888748e-07 6.925600101564679880e-07
2.452552330325270537e+06 3.076272029142394105e-08 7.033886664090266836e-07
2.452552330383070279e+06 -1.661012718862474988e-08 7.011951212558687898e-07
2.452552330440870021e+06 -5.684826904473216095e-09 6.953300644938250130e-07
2.452552330498669762e+06 1.199691944746868948e-07 7.020601409658288479e-07
2.452552330556469504e+06 9.795660354079213988e-08 7.193717448439027789e-07
2.452552330614269245e+06 -9.245598811154062078e-08 7.179138526488405764e-07
2.452552330672068987e+06 -1.006350245084952346e-07 6.973102892220592473e-07
2.452552330729868729e+06 -3.295592170496149280e-08 6.806007709329979310e-07
2.452552330787668470e+06 3.128649279428755484e-08 6.751300764983581298e-07
2.452552330845468212e+06 1.242745418092126800e-08 6.736562458369246638e-07
2.452552330903267954e+06 -3.234694027784344872e-08 6.661128325385128725e-07
2.452552330961067695e+06 3.425246535630310621e-08 6.601622810865379872e-07
2.452552331018867437e+06 4.815290207246840308e-08 6.615961634178617870e-07
2.452552331076667178e+06 9.820517167521585738e-08 6.695089526343673011e-07
2.452552331134466920e+06 -9.407563956643932616e-10 6.736499788391091922e-07
2.452552331192266662e+06 1.744672653898188344e-08 6.706385489470729933e-07
2.452552331250066403e+06 1.237265332382356200e-07 6.795181126791148789e-07
2.452552331307866145e+06 3.629487799903525850e-08 6.912194580615840706e-07
2.452552331365665887e+06 1.343682228279088629e-07 7.051898477161972251e-07
2.452552331423465628e+06 9.367949993828937677e-08 7.260838016038573300e-07
2.452552331481265370e+06 8.331403776234888547e-08 7.440938850355947055e-07
2.452552331539065111e+06 5.197238690394396708e-08 7.598081827491070928e-07
2.452552331596864853e+06 9.905945850096055792e-08 7.784817189562333928e-07
2.452552331654664595e+06 5.662771888203008416e-08 7.992734663385983595e-07
2.452552331712464336e+06 3.013295633508026655e-10 8.124136412595092753e-07
2.452552331770264078e+06 -6.453990140177496173e-09 8.205850348927475832e-07
2.452552331828063820e+06 1.616153547572710612e-07 8.448083566962832886e-07
2.452552331885863561e+06 9.960454427587432737e-08 8.811889638598624407e-07
2.452552331943663303e+06 -3.309057304773097612e-08 9.019230508745596835e-07
2.452552332001463044e+06 -7.810945935168209644e-08 9.071510459836659782e-07
2.452552332059262786e+06 -1.223938826682790046e-07 9.039069551550790977e-07
2.452552332117062528e+06 -7.713623110408131827e-08 9.000672991844755519e-07
2.452552332174862269e+06 -9.627815145105401974e-08 8.979897208502651187e-07
2.452552332232662011e+06 -1.214852144274761551e-07 8.910838216559674073e-07
2.452552332290461753e+06 1.140623808444691618e-08 8.934885749353686941e-07
2.452552332348261494e+06 -1.671853763032419892e-07 8.913491784410749706e-07
2.452552332406061236e+06 -9.184288853359436210e-08 8.787405179168723641e-07
2.452552332463860977e+06 -1.527292315440028686e-07 8.660149316393574131e-07
2.452552332521660719e+06 -1.287751885254810363e-07 8.482703999283538043e-07
2.452552332579460461e+06 -4.325430444608959299e-08 8.391224066277214051e-07
2.452552332637260202e+06 1.701455349499838172e-08 8.428611250265986571e-07
2.452552332695059944e+06 6.855350504914786651e-08 8.574017864281981917e-07
2.452552332752859686e+06 3.313671027464979893e-08 8.745303769990082577e-07
2.452552332810659427e+06 2.031996126526513615e-08 8.882775828604113304e-07
2.452552332868459169e+06 3.471402340541618662e-08 9.030749999185461669e-07
2.452552332926258910e+06 -1.450076271677488342e-07 9.029916615675497723e-07
2.452552332984058652e+06 -5.471428246161350097e-08 8.939423883615353173e-07
2.452552333041858394e+06 -2.679963795876718937e-08 8.950263287938268991e-07
2.452552333099658135e+06 -1.080195630001387812e-07 8.907349405917111797e-07
2.452552333157457877e+06 -7.304227005846615791e-08 8.812676190616108420e-07
2.452552333215257619e+06 -7.873949912294762450e-08 8.734146979839991564e-07
2.452552333273057360e+06 -1.274492549976168634e-07 8.593291913726235409e-07
2.452552333330857102e+06 -1.308556070472620771e-07 8.387019524638745226e-07
2.452552333388656843e+06 -2.443052630263641824e-08 8.258570958184767222e-07
2.452552333446456585e+06 -3.250625186688866080e-08 8.210970541803517055e-07
2.452552333504256327e+06 2.202317828191886446e-08 8.202076899521534865e-07
2.452552333562056068e+06 3.144458038949697004e-08 8.252292249753798024e-07
2.452552333619855810e+06 -2.923451736028306028e-08 8.256584405892802940e-07
2.452552333677655552e+06 -3.490647065106981618e-08 8.196364348970813522e-07
2.452552333735455293e+06 -2.637767069529112442e-08 8.132273130595306177e-07
2.452552333793255035e+06 -5.155972650703523758e-08 8.045495458930754664e-07
2.452552333851054776e+06 -5.788241768030146388e-10 7.974923157619459033e-07
2.452552333908854518e+06 -1.559871267392018873e-08 7.932022102909187120e-07
2.452552333966654260e+06 -6.453164594265115593e-08 7.823772229887583707e-07
2.452552334024454001e+06 -7.243216488298354911e-08 7.651375258127716850e-07
2.452552334082253743e+06 -6.418549023434967031e-08 7.464268220956713725e-07
2.452552334140053485e+06 -5.366927091981131748e-08 7.279304270202818808e-07
2.452552334197853226e+06 -3.898089083067778143e-08 7.103402749909305916e-07
2.452552334255652968e+06 -2.965268773115039990e-08 6.936787212675515767e-07
2.452552334313452709e+06 6.719896498433962854e-08 6.859540975478926843e-07
2.452552334371252451e+06 1.172963098939203398e-07 6.919174027464666480e-07
2.452552334429052193e+06 5.848361378191893239e-08 6.978981065613749314e-07
2.452552334486851934e+06 -1.590552299205832540e-08 6.919636970780680894e-07
2.452552334544651676e+06 1.614552602472057606e-08 6.817537033412037831e-07
2.452552334602451418e+06 2.224147671427101808e-08 6.746204807785200877e-07
2.452552334660251159e+06 2.387129649767685269e-08 6.679534418644116122e-07
2.452552334718050901e+06 6.504321477149732591e-09 6.595688104946083134e-07
2.452552334775850642e+06 5.633035420047879124e-08 6.539529608351003110e-07
2.452552334833650384e+06 3.243602649328386608e-08 6.507512569608251307e-07
2.452552334891450126e+06 1.040931982418237388e-08 6.433112060188195256e-07
2.452552334949249867e+06 5.762019381986369159e-08 6.380798479096523272e-07
2.452552335007049609e+06 8.667663737469855949e-08 6.401682164787213511e-07
2.452552335064849351e+06 7.907835646725920991e-08 6.449892730031106395e-07
2.452552335122649092e+06 5.265089183002985381e-08 6.474647624836829359e-07
2.452552335180448834e+06 4.069450647249315888e-08 6.469559318277277173e-07
2.452552335238248575e+06 6.222364190713821981e-09 6.424189143193346861e-07
2.452552335296048317e+06 1.412646533652181869e-07 6.475786118584447804e-07
2.452552335353848059e+06 7.461770467913517343e-08 6.602211049089375559e-07
2.452552335411647800e+06 9.910780214683571529e-08 6.704013296253070628e-07
2.452552335469447542e+06 9.895157906626536580e-08 6.842337873166266391e-07
2.452552335527247284e+06 6.519067504461436703e-08 6.964290268631989520e-07
2.452552335585047025e+06 1.011903071578142654e-07 7.102627466808623054e-07
2.452552335642846767e+06 4.398112129103961979e-09 7.198011956902571746e-07
2.452552335700646508e+06 1.364037256606581009e-08 7.220541671062489659e-07
2.452552335758446250e+06 5.930782828085419065e-08 7.299888185820479949e-07
2.452552335816245992e+06 1.473070118762670523e-08 7.389358613270683182e-07
2.452552335874045733e+06 -4.418539271907835607e-09 7.427433605596919006e-07
2.452552335931845475e+06 -6.066850002041399027e-09 7.450335423063260565e-07
2.452552335989645217e+06 -1.743905866872624859e-08 7.463951044969972049e-07
2.452552336047444958e+06 3.014390538940514125e-08 7.514447297496410588e-07
2.452552336105244700e+06 -7.002374020906228684e-09 7.580252013600268290e-07
2.452552336163044441e+06 -5.489103825165445198e-08 7.571009309967475114e-07
2.452552336220844183e+06 -4.463565834590460521e-08 7.525192008743085473e-07
2.452552336278643925e+06 -1.940791173491857338e-08 7.509517648961939231e-07
2.452552336336443666e+06 -1.908651878373306602e-08 7.517154052212403653e-07
2.452552336394243408e+06 1.060598752059636923e-07 7.645842953494635038e-07
2.452552336452043150e+06 4.396180736245162005e-08 7.846410221086325233e-07
2.452552336509842891e+06 5.092042147700447398e-09 7.967669682294605571e-07
2.452552336567642633e+06 7.506236735945014927e-09 8.063780425020104772e-07
2.452552336625442374e+06 7.930607244535912930e-08 8.238127039004431137e-07
2.452552336683242116e+06 -4.143688132230887843e-09 8.415034045175358315e-07
2.452552336741041858e+06 -1.492450250506491114e-08 8.515055011555511071e-07
2.452552336798841599e+06 1.980918431480426293e-09 8.626952930469675410e-07
2.452552336856641341e+06 -2.040813971399406263e-08 8.740291574504266157e-07
2.452552336914441083e+06 -6.003608284175356995e-09 8.852407458121507611e-07
2.452552336972240824e+06 5.227828119740646814e-08 9.040087524427128134e-07
2.452552337030040566e+06 3.120564909702831787e-08 9.275659426009090325e-07
2.452552337087840308e+06 -6.103066687920728706e-08 9.418584131797419316e-07
2.452552337145640049e+06 -4.959676855463766638e-08 9.491082039641938559e-07
2.452552337203439791e+06 -9.837072604103877265e-08 9.528078291612871760e-07
2.452552337261239532e+06 -1.126793088382637656e-07 9.501478994946200423e-07
2.452552337319039274e+06 -1.318070130596970866e-07 9.433866816144777320e-07
2.452552337376839016e+06 -9.613610308522507807e-08 9.369486616444960362e-07
2.452552337434638757e+06 -8.477874105472400069e-08 9.337955071777130885e-07
2.452552337492438499e+06 -7.827868128433423319e-08 9.314371722470326523e-07
2.452552337550238241e+06 -5.733531914943249641e-08 9.308692107204974115e-07
2.452552337608037982e+06 -1.158710322383588989e-07 9.260253751442174633e-07
2.452552337665837724e+06 -7.546028914165727878e-08 9.183939256567181476e-07
2.452552337723637465e+06 -5.723118095912543868e-09 9.200319430561748224e-07
2.452552337781437207e+06 -1.111506151992761014e-07 9.178124844777127075e-07
2.452552337839236949e+06 -7.250853150570407755e-08 9.084146570545847868e-07
2.452552337897036690e+06 7.626397773759861630e-09 9.089913823810764958e-07
2.452552337954836432e+06 -1.123378617256922964e-08 9.149492866959435259e-07
2.452552338012636174e+06 -1.801912293595630895e-08 9.184444698933781655e-07
2.452552338070435915e+06 1.809415208118810327e-08 9.245184108656809853e-07
2.452552338128235657e+06 -4.958992347569777419e-08 9.275647899164717390e-07
2.452552338186035398e+06 2.035575717687926869e-09 9.287943487405815956e-07
2.452552338243835140e+06 -7.630296906773543654e-08 9.270261908515174639e-07
2.452552338301634882e+06 -7.681459152661201870e-08 9.170051973490434026e-07
