2.452551292457946576e+06 1.897726020410933007e-07 -2.291088047895154497e-06
2.452551292515846435e+06 3.020074063101799211e-07 -2.315824221502750059e-06
2.452551292573746294e+06 2.071573955381692489e-07 -2.338057621545594263e-06
2.452551292631646153e+06 2.820223982272083264e-07 -2.361059855602559648e-06
2.452551292689546011e+06 3.102105252785876226e-07 -2.373007176156480620e-06
2.452551292747445870e+06 3.694565876966335471e-07 -2.374335439284420736e-06
2.452551292805345729e+06 4.726802504802881439e-07 -2.356850450938613596e-06
2.452551292863245588e+06 2.338705744692242046e-07 -2.347472289357495478e-06
2.452551292921145447e+06 2.833011733678471083e-07 -2.352123348013823038e-06
2.452551292979045305e+06 2.052666635639278575e-07 -2.356643274402325909e-06
2.452551293036945164e+06 1.880279032309196972e-07 -2.367413185195672506e-06
2.452551293094845023e+06 1.603811313627466613e-07 -2.380150874020347408e-06
2.452551293152744882e+06 3.362046655853970837e-08 -2.405530421630327416e-06
2.452551293210644741e+06 -8.591932500769488833e-08 -2.453481730044490722e-06
2.452551293268544599e+06 1.467734815888509104e-07 -2.491466884296037943e-06
2.452551293326444458e+06 2.597659272493178860e-08 -2.518621875287842292e-06
2.452551293384344317e+06 -2.839144892657207711e-08 -2.561465411510942506e-06
2.452551293442244176e+06 -8.056168597933938032e-09 -2.607804796858646059e-06
2.452551293500144035e+06 9.946609537462713077e-09 -2.650925990196810164e-06
2.452551293558043893e+06 1.372105112350101348e-07 -2.680194197143807770e-06
2.452551293615943752e+06 1.701483536522536771e-07 -2.692869364676549694e-06
2.452551293673843611e+06 1.831826186213559447e-07 -2.698403771044748423e-06
2.452551293731743470e+06 1.402543539322771418e-07 -2.703454274325738349e-06
2.452551293789643329e+06 1.460059821158367631e-07 -2.708709919254515703e-06
2.452551293847543187e+06 2.236803158793484781e-07 -2.702652504727774574e-06
2.452551293905443046e+06 1.443370923825381514e-07 -2.692487712116396677e-06
2.452551293963342905e+06 1.576877926482668877e-07 -2.684102089738030938e-06
2.452551294021242764e+06 2.644831632970355376e-07 -2.659881180760065174e-06
2.452551294079142623e+06 2.455593210400222093e-07 -2.621609115254118937e-06
2.452551294137042481e+06 1.709408696885085042e-07 -2.585589187183223519e-06
2.452551294194942340e+06 1.366366648083002018e-07 -2.553679547990420622e-06
2.452551294252842199e+06 6.994282005708176395e-08 -2.525666922211792848e-06
2.452551294310742058e+06 8.130540515278072155e-08 -2.497691193506807295e-06
2.452551294368641917e+06 1.270894466758940536e-07 -2.459130763084895346e-06
2.452551294426541775e+06 6.698939964701311055e-10 -2.422444209853389135e-06
2.452551294484441634e+06 -1.389688953595398053e-07 -2.405801249932080231e-06
2.452551294542341493e+06 -1.170052778517082318e-07 -2.396946112111546892e-06
2.452551294600241352e+06 3.293294744833437931e-09 -2.371777395498286772e-06
2.452551294658141211e+06 -2.315610519626663559e-08 -2.333628563621514602e-06
2.452551294716041069e+06 -1.367445579891841529e-08 -2.292161769820032889e-06
2.452551294773940928e+06 -7.741850071749484804e-08 -2.250876207745015559e-06
2.452551294831840787e+06 -1.212820448542649819e-07 -2.215133316049419206e-06
2.452551294889740646e+06 -9.005629731200865047e-08 -2.176536734455135675e-06
2.452551294947640505e+06 -1.243678716280919778e-07 -2.134129290829927730e-06
2.452551295005540363e+06 -2.013741225300444255e-07 -2.098181897576627801e-06
2.452551295063440222e+06 -3.578276310234200420e-07 -2.081223970916987280e-06
2.452551295121340081e+06 -3.236714466957694233e-07 -2.074489134000587389e-06
2.452551295179239940e+06 -2.963572484465865386e-07 -2.061413088538310097e-06
2.452551295237139799e+06 -3.979965668770409697e-07 -2.054603000975647348e-06
2.452551295295039658e+06 -3.372581269400576743e-07 -2.051557940320728470e-06
2.452551295352939516e+06 -3.037738422566839513e-07 -2.039774303743661045e-06
2.452551295410839375e+06 -3.799603624235344320e-07 -2.031736031000503041e-06
2.452551295468739234e+06 -4.047885089327739644e-07 -2.033510536072868750e-06
2.452551295526639093e+06 -4.050518326813975791e-07 -2.038807688449348233e-06
2.452551295584538952e+06 -4.313645942186547870e-07 -2.048179375001481854e-06
2.452551295642438810e+06 -4.565270454531709384e-07 -2.064460861259985856e-06
2.452551295700338669e+06 -3.813710815487486374e-07 -2.078595529400626333e-06
2.452551295758238528e+06 -4.550054423898512870e-07 -2.095091087145799809e-06
2.452551295816138387e+06 -4.596614888228370003e-07 -2.121864871605843396e-06
2.452551295874038246e+06 -3.978303106288602051e-07 -2.146864431522092449e-06
2.452551295931938104e+06 -3.315043171871089562e-07 -2.163123969755802954e-06
2.452551295989837963e+06 -2.892945585660448900e-07 -2.171754196780414205e-06
2.452551296047737822e+06 -4.126917597144352861e-07 -2.190309261201835295e-06
2.452551296105637681e+06 -4.059853288980572499e-07 -2.223117148934763850e-06
2.452551296163537540e+06 -4.165940480421440913e-07 -2.260628073361481142e-06
2.452551296221437398e+06 -4.226554431203063534e-07 -2.304453686314240378e-06
2.452551296279337257e+06 -3.810066396090787664e-07 -2.350090526676340030e-06
2.452551296337237116e+06 -3.071578435600685240e-07 -2.389959233843938119e-06
2.452551296395136975e+06 -1.612600662678955081e-07 -2.413460582675997732e-06
2.452551296453036834e+06 -4.263759401275391140e-08 -2.414771474160820868e-06
2.452551296510936692e+06 -1.372910026954745486e-07 -2.414975469913530557e-06
2.452551296568836551e+06 -2.081099374973689704e-07 -2.432179308087703581e-06
2.452551296626736410e+06 -1.424111759090838712e-07 -2.452526733687654076e-06
2.452551296684636269e+06 -2.124926472381343256e-07 -2.476204703849916160e-06
2.452551296742536128e+06 -1.412049032479606814e-07 -2.502940403002131476e-06
2.452551296800435986e+06 -1.402693081816666527e-07 -2.526145357779868678e-06
2.452551296858335845e+06 -1.425717908249745354e-07 -2.552514395700292045e-06
2.452551296916235704e+06 -1.031273762421582179e-07 -2.578583986026052516e-06
2.452551296974135563e+06 -2.149031897549442195e-08 -2.596211206312587357e-06
2.452551297032035422e+06 4.568234216718291111e-08 -2.601922454593883548e-06
2.452551297089935280e+06 -3.418338413871331738e-08 -2.610117456094108760e-06
2.452551297147835139e+06 3.295640668710785054e-08 -2.621006542331932934e-06
2.452551297205734998e+06 -6.371677725788400899e-09 -2.630917120925080613e-06
2.452551297263634857e+06 -5.444142177239701245e-08 -2.650790938187755490e-06
2.452551297321534716e+06 5.539807875675439981e-09 -2.671953272090632848e-06
2.452551297379434574e+06 1.413902521879719751e-07 -2.676809665082603237e-06
2.452551297437334433e+06 1.070775162233098262e-07 -2.672899768193980145e-06
2.452551297495234292e+06 7.571601657773767442e-08 -2.675472377949444850e-06
2.452551297553134151e+06 4.490922762284292523e-08 -2.684767608298568874e-06
2.452551297611034010e+06 9.217885783039779440e-08 -2.693819001604745254e-06
2.452551297668933868e+06 1.675207282891146864e-07 -2.692381149803528446e-06
2.452551297726833727e+06 4.385342785880338604e-08 -2.695892510857465886e-06
2.452551297784733586e+06 1.415697319423037655e-07 -2.702635098445222770e-06
2.452551297842633445e+06 2.256203246480620115e-07 -2.692934780787048233e-06
2.452551297900533304e+06 2.680629947406604199e-07 -2.670601575397639400e-06
2.452551297958433162e+06 2.941284586012297221e-07 -2.640085563795325580e-06
2.452551298016333021e+06 2.972557011488527252e-07 -2.604472877119460003e-06
2.452551298074232880e+06 2.160377330267255070e-07 -2.573669493137962401e-06
2.452551298132132739e+06 1.650917274012604671e-07 -2.553368878245616638e-06
2.452551298190032598e+06 1.275962263865343260e-07 -2.540372504022287191e-06
2.452551298247932456e+06 1.451936858605996541e-07 -2.528788311598229607e-06
2.452551298305832315e+06 1.778096878143107458e-07 -2.512030423741583884e-06
2.452551298363732174e+06 1.783503914280344360e-07 -2.491289254941759563e-06
2.452551298421632033e+06 1.320929363191331060e-07 -2.473806430053005378e-06
2.452551298479531892e+06 1.314663563871419557e-07 -2.460018173008227566e-06
2.452551298537431750e+06 1.068388544971075111e-07 -2.448202123137977317e-06
2.452551298595331609e+06 9.144580368198672176e-08 -2.439965602181316599e-06
2.452551298653231468e+06 2.412306546930410474e-08 -2.439733058926969112e-06
2.452551298711131327e+06 -3.402278760293329969e-08 -2.452317097648679308e-06
2.452551298769031186e+06 1.252306884293813278e-07 -2.457084676595824202e-06
2.452551298826931044e+06 4.732573492448375164e-08 -2.455177088523873484e-06
2.452551298884830903e+06 -1.499351196126219066e-08 -2.467225085383266007e-06
2.452551298942730762e+06 1.019125607286901620e-07 -2.475742782761619249e-06
2.452551299000630621e+06 2.861447183567329634e-07 -2.456685824350188358e-06
2.452551299058530480e+06 3.507885567067885733e-07 -2.412559915888445190e-06
2.452551299116430338e+06 1.607340530430481158e-07 -2.377071780730204010e-06
2.452551299174330197e+06 6.487354408961094009e-08 -2.366470299209956664e-06
2.452551299232230056e+06 9.970772835284449261e-08 -2.361437239549203502e-06
2.452551299290129915e+06 9.783577831948631442e-08 -2.353437819176741748e-06
2.452551299348029774e+06 1.447116442395400024e-07 -2.341028720932465651e-06
2.452551299405929632e+06 1.840988675353826660e-07 -2.319840346932896079e-06
2.452551299463829491e+06 -3.723126519394102394e-08 -2.314828654579104380e-06
2.452551299521729350e+06 2.044781994867046950e-08 -2.325691563830386229e-06
2.452551299579629209e+06 1.558703735753336913e-07 -2.319571916795997915e-06
2.452551299637529068e+06 2.199949827116205890e-07 -2.294272985362716387e-06
2.452551299695428926e+06 2.075411970110350314e-07 -2.262256945465071822e-06
2.452551299753328785e+06 1.597256286267903628e-07 -2.233693672963205440e-06
2.452551299811228644e+06 1.215702743841394313e-07 -2.211398001096624401e-06
2.452551299869128503e+06 7.359232454861192298e-08 -2.195976083177061206e-06
2.452551299927028362e+06 6.787463911780110354e-09 -2.190807040493280619e-06
2.452551299984928221e+06 -7.262052253538942092e-08 -2.199820035839258067e-06
2.452551300042828079e+06 -1.244775726054482920e-07 -2.222815588580043852e-06
2.452551300100727938e+06 -1.099427628002392117e-07 -2.251956998492284821e-06
2.452551300158627797e+06 -2.015214005098385180e-08 -2.274094323346821255e-06
2.452551300216527656e+06 -2.314632885408932026e-08 -2.290168705911413791e-06
2.452551300274427515e+06 -1.726826474795887595e-07 -2.322509723616723852e-06
2.452551300332327373e+06 -9.511933852085653526e-08 -2.364742942234952238e-06
2.452551300390227232e+06 1.049210199121434928e-08 -2.393126797895851391e-06
2.452551300448127091e+06 4.248154302746076785e-08 -2.410646162196673643e-06
2.452551300506026950e+06 1.512263656593354829e-07 -2.415910146967658260e-06
2.452551300563926809e+06 1.760983885696336516e-07 -2.408415753305844501e-06
2.452551300621826667e+06 2.374861565507484158e-07 -2.391509888052812686e-06
2.452551300679726526e+06 2.986556218177659995e-07 -2.360842193114455297e-06
2.452551300737626385e+06 3.144440409221774679e-07 -2.319563182329473636e-06
2.452551300795526244e+06 2.665958647076326556e-07 -2.277229345470551389e-06
2.452551300853426103e+06 1.864693872175001156e-07 -2.243020649495244285e-06
2.452551300911325961e+06 2.734820898087405914e-07 -2.204789865983006324e-06
2.452551300969225820e+06 4.274605862775309795e-07 -2.139767265783001049e-06
2.452551301027125679e+06 3.207538843244586877e-07 -2.064236497259720854e-06
2.452551301085025538e+06 2.390551170410057052e-07 -2.000028810681593881e-06
2.452551301142925397e+06 2.295898993363225950e-07 -1.938993889642791439e-06
2.452551301200825255e+06 -1.052230435140328553e-08 -1.896771466191055727e-06
2.452551301258725114e+06 -5.150058837051693399e-08 -1.878207215018870085e-06
2.452551301316624973e+06 -7.328631871709061614e-08 -1.864551915321667818e-06
2.452551301374524832e+06 -1.026403151531816625e-07 -1.855169918317620814e-06
2.452551301432424691e+06 -1.352445659857246411e-07 -1.851510322696703595e-06
2.452551301490324549e+06 -1.366508808917835362e-07 -1.851418597754541592e-06
2.452551301548224408e+06 -7.287938547601691966e-08 -1.845965153822230233e-06
2.452551301606124267e+06 -1.350422517515322421e-07 -1.840498301772675393e-06
2.452551301664024126e+06 -2.156416372531904296e-07 -1.848880139040736406e-06
2.452551301721923985e+06 -1.490131129119834816e-07 -1.859985575605647678e-06
2.452551301779823843e+06 -2.674433583985988386e-08 -1.854553959342925902e-06
2.452551301837723702e+06 4.742887292832655018e-08 -1.830351548747620587e-06
2.452551301895623561e+06 2.517179731442740821e-08 -1.799583522723913998e-06
2.452551301953523420e+06 -1.371518875255836492e-07 -1.784416325795833243e-06
2.452551302011423279e+06 -9.782070956003866604e-08 -1.780394236688212136e-06
2.452551302069323137e+06 -7.614883600960517146e-09 -1.764299562027268203e-06
2.452551302127222996e+06 -8.030921874166497032e-10 -1.738181952275985891e-06
2.452551302185122855e+06 -1.000997805214296829e-07 -1.719371848716713279e-06
2.452551302243022714e+06 -2.012885711356262560e-07 -1.718944103238375578e-06
2.452551302300922573e+06 -1.099586896954377093e-07 -1.720277285441038350e-06
2.452551302358822431e+06 -1.840711332888039438e-07 -1.720923393455520509e-06
2.452551302416722290e+06 -2.748368949142986929e-07 -1.738288532715459566e-06
2.452551302474622149e+06 -2.953971972382604763e-07 -1.768709099488564343e-06
2.452551302532522008e+06 -1.814504754271669501e-07 -1.793643108429003087e-06
2.452551302590421867e+06 4.271460495256650450e-08 -1.789024040110252885e-06
2.452551302648321725e+06 -2.552291069632241386e-07 -1.791681707930311280e-06
2.452551302706221584e+06 -1.386694609617031131e-07 -1.812588768956230037e-06
2.452551302764121443e+06 -8.160171218172912476e-08 -1.819271763684372605e-06
2.452551302822021302e+06 -1.405058319056635587e-07 -1.827239952987023492e-06
2.452551302879921161e+06 -1.725233141580933162e-07 -1.845126284162991982e-06
2.452551302937821019e+06 -8.919309769953237716e-10 -1.851649768803544892e-06
2.452551302995720878e+06 -5.554058729614894813e-08 -1.847911664369582798e-06
2.452551303053620737e+06 -1.642202528330080520e-07 -1.859872995165727240e-06
2.452551303111520596e+06 -2.343612487208083188e-08 -1.870166354006920715e-06
2.452551303169420455e+06 7.784743693745567534e-08 -1.858446176769478472e-06
2.452551303227320313e+06 -6.373808210622085341e-10 -1.843761519030870849e-06
2.452551303285220172e+06 -1.318229948485171144e-07 -1.848179152246323445e-06
2.452551303343120031e+06 -1.618778644924743507e-07 -1.868775624879424007e-06
2.452551303401019890e+06 -1.255995234104936629e-07 -1.890894886114527380e-06
2.452551303458919749e+06 -1.203583128233607504e-07 -1.911222441751164486e-06
2.452551303516819607e+06 -1.296152209662789506e-07 -1.933902993738691481e-06
2.452551303574719466e+06 -8.978580010331628444e-08 -1.955763236001564917e-06
2.452551303632619325e+06 4.408787874046451437e-08 -1.962923032692295689e-06
2.452551303690519184e+06 3.398109719628498916e-08 -1.958801121847786734e-06
2.452551303748419043e+06 -2.929014187265047093e-08 -1.961287564509196357e-06
2.452551303806318901e+06 -6.724465077832550434e-08 -1.973643374051689808e-06
2.452551303864218760e+06 2.092119901843836848e-08 -1.982195795111315317e-06
2.452551303922118619e+06 1.024498220564281276e-07 -1.975099155558073960e-06
2.452551303980018478e+06 -6.873720381015420198e-08 -1.975826823585793793e-06
2.452551304037918337e+06 -6.398566959617916863e-08 -1.992456038817645950e-06
2.452551304095818195e+06 -5.884907233988431447e-08 -2.009470317091818152e-06
2.452551304153718054e+06 -8.438453571334730378e-08 -2.029764913986989597e-06
2.452551304211617913e+06 -5.261422509481431983e-08 -2.051028032811589672e-06
2.452551304269517772e+06 -6.438523212585242827e-09 -2.066407194494271966e-06
2.452551304327417631e+06 -7.494968509008034091e-08 -2.084946489528494469e-06
2.452551304385317490e+06 -7.645533545615049873e-08 -2.111460467271909311e-06
2.452551304443217348e+06 -1.708026684581403856e-07 -2.149087235570394804e-06
2.452551304501117207e+06 -1.690058183975503342e-07 -2.198426769781516225e-06
2.452551304559017066e+06 -1.140811305409640200e-07 -2.246092834607442082e-06
2.452551304616916925e+06 -6.988903445580399539e-08 -2.287736357775671470e-06
2.452551304674816784e+06 -6.958104124455676469e-08 -2.327936024878221550e-06
2.452551304732716642e+06 -7.042154851195132739e-08 -2.370772246330780065e-06
2.452551304790616501e+06 -1.644292861019362831e-09 -2.409797346752174257e-06
2.452551304848516360e+06 -4.236077414448798396e-08 -2.448382961817588446e-06
2.452551304906416219e+06 -7.038324446470431164e-08 -2.495674119870059875e-06
2.452551304964316078e+06 -4.485301183385922487e-10 -2.541718715694919352e-06
2.452551305022215936e+06 1.316555990386425156e-07 -2.570909200528878207e-06
2.452551305080115795e+06 3.232461716084630932e-08 -2.597870030187061785e-06
2.452551305138015654e+06 -3.505124695758153297e-08 -2.641470037787202011e-06
2.452551305195915513e+06 9.031961244719760853e-08 -2.681548882476682344e-06
2.452551305253815372e+06 2.642386278690233368e-07 -2.694520227137912203e-06
2.452551305311715230e+06 3.103748220991063102e-07 -2.685476197235385273e-06
2.452551305369615089e+06 1.478528990390890863e-07 -2.684720461592052631e-06
2.452551305427514948e+06 7.768907150211388619e-08 -2.704181198458414724e-06
2.452551305485414807e+06 9.370343984084953363e-08 -2.728530992228914876e-06
2.452551305543314666e+06 1.183181594574562985e-07 -2.749070638231381949e-06
2.452551305601214524e+06 7.276888961166380171e-08 -2.771323288927863004e-06
2.452551305659114383e+06 -9.556697885664969958e-10 -2.804844624390728999e-06
2.452551305717014242e+06 1.020169203335539519e-08 -2.845155695014399767e-06
2.452551305774914101e+06 6.931438785443554746e-08 -2.880044847184799408e-06
2.452551305832813960e+06 7.147702071724889660e-08 -2.909811775644896701e-06
2.452551305890713818e+06 2.088653146845949363e-07 -2.926420972499891635e-06
2.452551305948613677e+06 1.921154645489311487e-07 -2.930465324301248261e-06
2.452551306006513536e+06 6.285325752617495400e-08 -2.946404748807066265e-06
2.452551306064413395e+06 1.078104390484964097e-07 -2.969391955050675904e-06
2.452551306122313254e+06 2.207335417812746817e-07 -2.976798340669266077e-06
2.452551306180213112e+06 7.853532753690594514e-08 -2.985177100485867167e-06
2.452551306238112971e+06 1.159222133375387011e-07 -3.001881484640870813e-06
2.452551306296012830e+06 1.858282343796180547e-07 -3.007310013175185678e-06
2.452551306353912689e+06 2.308319006528023035e-07 -2.999726867209372991e-06
2.452551306411812548e+06 2.809963871304450968e-07 -2.979898693627956206e-06
2.452551306469712406e+06 1.150519570482997573e-07 -2.967049019040842841e-06
2.452551306527612265e+06 1.112820702408151124e-07 -2.967074612390848272e-06
2.452551306585512124e+06 2.019544185860160030e-07 -2.956574489523877056e-06
2.452551306643411983e+06 2.015997051767249481e-07 -2.934339924737403582e-06
2.452551306701311842e+06 1.262252307171249013e-07 -2.915349149127169874e-06
2.452551306759211700e+06 1.288772187363229815e-07 -2.899718306334250713e-06
2.452551306817111559e+06 2.043993156820799848e-07 -2.873373313075878013e-06
2.452551306875011418e+06 1.030546875454929451e-07 -2.845447857176363444e-06
2.452551306932911277e+06 -5.021469839319761055e-08 -2.837895312875909474e-06
2.452551306990811136e+06 -1.292247471743028662e-07 -2.850523264082706592e-06
2.452551307048710994e+06 -9.684489992350037739e-08 -2.867396088492473489e-06
2.452551307106610853e+06 -4.652860973027232451e-09 -2.872496167852680320e-06
2.452551307164510712e+06 2.754958592882340677e-08 -2.864819086159880929e-06
2.452551307222410571e+06 -1.088251680874116799e-07 -2.865221555199817249e-06
2.452551307280310430e+06 -1.350456996362663713e-07 -2.880115972407186616e-06
2.452551307338210288e+06 -1.666649855571826028e-07 -2.900801772192672365e-06
2.452551307396110147e+06 -2.323794831998406662e-07 -2.931612501238741263e-06
2.452551307454010006e+06 -2.779204555344198731e-07 -2.974796003889671622e-06
2.452551307511909865e+06 -3.257258963824825790e-07 -3.029716774296690705e-06
2.452551307569809724e+06 -2.306231236519635452e-07 -3.083867938232733503e-06
2.452551307627709582e+06 -1.950698722035928901e-07 -3.129095673620662659e-06
2.452551307685609441e+06 -2.481716979360400095e-07 -3.178745847477574251e-06
2.452551307743509300e+06 -2.955089651868172803e-07 -3.241101724197049177e-06
2.452551307801409159e+06 -2.134972238213403841e-07 -3.304244670119228463e-06
2.452551307859309018e+06 -5.894275922514891424e-08 -3.348751761680457408e-06
2.452551307917208876e+06 -1.968386117339860756e-07 -3.393954128945861012e-06
2.452551307975108735e+06 -2.231136994333177982e-07 -3.457196433134805921e-06
2.452551308033008594e+06 -1.631016968790579223e-07 -3.521010332254257732e-06
2.452551308090908453e+06 -6.044869045597477745e-08 -3.572948088756586426e-06
2.452551308148808312e+06 4.762270235578470159e-08 -3.607214093676136999e-06
2.452551308206708170e+06 7.148152986579409492e-08 -3.629702497745522198e-06
2.452551308264608029e+06 6.541158946230789100e-08 -3.650269532969247551e-06
2.452551308322507888e+06 3.269938650984160928e-08 -3.674153445741466289e-06
2.452551308380407747e+06 1.812286051696798544e-08 -3.702451726766451452e-06
2.452551308438307606e+06 8.874037900393072016e-08 -3.725618438313661095e-06
2.452551308496207464e+06 2.524523663790769104e-07 -3.726054356210756847e-06
2.452551308554107323e+06 2.515192214650290801e-07 -3.708590439429410230e-06
2.452551308612007182e+06 2.038616122242598059e-07 -3.691967711397707644e-06
2.452551308669907041e+06 2.821090048073468230e-07 -3.668754692191045210e-06
2.452551308727806900e+06 2.735858635287466902e-07 -3.634704764622985565e-06
2.452551308785706758e+06 1.325219484871530767e-07 -3.610020814069423737e-06
2.452551308843606617e+06 3.061057323386024783e-09 -3.607291306517453886e-06
2.452551308901506476e+06 2.168514818701731580e-07 -3.594535503960412322e-06
2.452551308959406335e+06 1.841551692536692959e-07 -3.561647697349483290e-06
2.452551309017306194e+06 4.737034192662251168e-08 -3.540587620020781971e-06
2.452551309075206053e+06 1.258870830261433982e-08 -3.532760552957931081e-06
2.452551309133105911e+06 6.838240033211499284e-08 -3.520984132777348262e-06
2.452551309191005770e+06 9.386744894404744227e-08 -3.499215103529819678e-06
2.452551309248905629e+06 1.296083887673543409e-07 -3.468592387653681308e-06
2.452551309306805488e+06 -1.263705840899150754e-07 -3.455473188904469333e-06
2.452551309364705347e+06 -2.055012782727228352e-07 -3.472591441899093056e-06
2.452551309422605205e+06 -2.222273156260323103e-07 -3.499778899034335055e-06
2.452551309480505064e+06 -2.152055479955174252e-07 -3.529690626373198843e-06
2.452551309538404923e+06 -1.580646247519832432e-07 -3.555478998745440593e-06
2.452551309596304782e+06 -8.588724011057699190e-08 -3.570513212012477238e-06
2.452551309654204641e+06 -2.055876522828458302e-07 -3.590807812409647111e-06
2.452551309712104499e+06 -2.063406285401673713e-07 -3.623852262055366720e-06
2.452551309770004358e+06 -2.086285127210314609e-07 -3.659516520362385753e-06
2.452551309827904217e+06 -2.109866509096498144e-07 -3.698158383395187384e-06
2.452551309885804076e+06 -1.326688300632985079e-07 -3.732266703159256018e-06
2.452551309943703935e+06 4.178798100197010659e-08 -3.744417235408787037e-06
2.452551310001603793e+06 -4.186477414067253073e-08 -3.748162984153372618e-06
2.452551310059503652e+06 -1.077745752196156229e-08 -3.756530698970901483e-06
2.452551310117403511e+06 3.452665811317653116e-08 -3.757587370174055062e-06
2.452551310175303370e+06 3.594004109379184514e-08 -3.753552781039977911e-06
2.452551310233203229e+06 -8.128352657238921385e-09 -3.752592366141165155e-06
2.452551310291103087e+06 -8.595446004549120574e-08 -3.762637909186626730e-06
2.452551310349002946e+06 9.414788728575644867e-09 -3.771329154684491861e-06
2.452551310406902805e+06 4.409950770281334191e-08 -3.767762736541894922e-06
2.452551310464802664e+06 4.755056086451181503e-08 -3.759690021197121390e-06
2.452551310522702523e+06 4.070125298868748411e-08 -3.750746066471510594e-06
2.452551310580602381e+06 1.425337930366599048e-08 -3.743783744575444491e-06
2.452551310638502240e+06 -8.687408592044177714e-08 -3.748091144537738669e-06
2.452551310696402099e+06 5.949099010243859458e-09 -3.753279731873562422e-06
2.452551310754301958e+06 -5.419475379868038967e-08 -3.755522147205528158e-06
2.452551310812201817e+06 -1.039590924743080508e-07 -3.768266978902713349e-06
2.452551310870101675e+06 -1.038150762735517169e-07 -3.786692087031004247e-06
2.452551310928001534e+06 -9.444670844414963854e-08 -3.805629216521695354e-06
2.452551310985901393e+06 -5.950528029090285041e-08 -3.821769825336010879e-06
2.452551311043801252e+06 -5.887625897036544435e-08 -3.835686468936167081e-06
2.452551311101701111e+06 4.328389720598126624e-09 -3.844456038818522007e-06
2.452551311159600969e+06 1.163571688299841740e-08 -3.846971222804992772e-06
2.452551311217500828e+06 -1.768715079647891001e-09 -3.850032155019486258e-06
2.452551311275400687e+06 5.077839700603801213e-08 -3.849363048771549334e-06
2.452551311333300546e+06 1.169920609658893505e-07 -3.837006057618747525e-06
2.452551311391200405e+06 7.918090009949564715e-08 -3.820619538511556907e-06
2.452551311449100263e+06 1.168318598258096251e-07 -3.802640972045643000e-06
2.452551311507000122e+06 1.716603029216618441e-07 -3.774101682430698003e-06
2.452551311564899981e+06 2.232201060020175502e-07 -3.732796808827587118e-06
2.452551311622799840e+06 2.455071854770541295e-07 -3.680811333961884164e-06
2.452551311680699699e+06 1.029165799925213404e-07 -3.635961080954472997e-06
2.452551311738599557e+06 1.437786508916438772e-07 -3.597256650032904619e-06
2.452551311796499416e+06 1.691046942366157219e-07 -3.549269624061612730e-06
2.452551311854399275e+06 1.260609414722539858e-07 -3.499355550171238530e-06
2.452551311912299134e+06 8.068955880179137035e-08 -3.454280113508642304e-06
2.452551311970198993e+06 9.924592207522209336e-08 -3.408717478844076541e-06
2.452551312028098851e+06 7.488299580113958183e-08 -3.360752070510787614e-06
2.452551312085998710e+06 -1.135353885784851037e-07 -3.330181363647977823e-06
2.452551312143898569e+06 -2.677625963815098206e-09 -3.305723357955836750e-06
2.452551312201798428e+06 1.076991723822518068e-08 -3.268650373512505345e-06
2.452551312259698287e+06 -6.745696711915963470e-08 -3.236076354562804913e-06
2.452551312317598145e+06 -8.849867277091997470e-08 -3.211827956758387222e-06
2.452551312375498004e+06 -1.925280864999075258e-07 -3.199224687350360870e-06
2.452551312433397863e+06 -1.309002765434886945e-07 -3.191445753837495680e-06
2.452551312491297722e+06 -1.730740460667058960e-07 -3.183028578776670733e-06
2.452551312549197581e+06 -1.315322958429643842e-07 -3.175873619792392620e-06
2.452551312607097439e+06 -4.138516961605651947e-08 -3.157419269288588315e-06
2.452551312664997298e+06 -3.042298277949113038e-08 -3.129615617049638961e-06
2.452551312722897157e+06 -1.235056345122602645e-07 -3.109263306187030075e-06
2.452551312780797016e+06 -4.011826320344889333e-08 -3.090139231418372838e-06
2.452551312838696875e+06 -1.158984469587283628e-07 -3.070736360144208906e-06
2.452551312896596733e+06 -1.900663415276942161e-07 -3.066191150683958192e-06
2.452551312954496592e+06 -2.202198110137552049e-07 -3.073481605737867303e-06
2.452551313012396451e+06 -2.167637285627086970e-07 -3.086204729283869000e-06
2.452551313070296310e+06 -1.300023061647758603e-07 -3.093582671823192192e-06
2.452551313128196169e+06 -8.673734607088866597e-08 -3.091261828058244495e-06
2.452551313186096027e+06 -1.438123257854506926e-07 -3.092137754553097644e-06
2.452551313243995886e+06 -1.687230523333050277e-07 -3.103011634096714475e-06
2.452551313301895745e+06 -7.701898479480261058e-08 -3.110454182803123328e-06
2.452551313359795604e+06 8.673003788510293401e-08 -3.095985517868430232e-06
2.452551313417695463e+06 4.298492246899527967e-08 -3.070597252343168693e-06
2.452551313475595322e+06 -3.225979612926475196e-08 -3.056250476456444238e-06
2.452551313533495180e+06 -2.683227112046411124e-08 -3.049226655527435330e-06
2.452551313591395039e+06 -1.586306711612905022e-08 -3.041892433221492784e-06
2.452551313649294898e+06 8.621568246695794677e-11 -3.033180885944113975e-06
2.452551313707194757e+06 3.556634187837044172e-08 -3.020586646958419031e-06
2.452551313765094616e+06 4.221954559007471701e-08 -3.004628535548318161e-06
2.452551313822994474e+06 -1.890259803375572027e-08 -2.994260145606385404e-06
2.452551313880894333e+06 -3.070402854235073978e-08 -2.991737970856403218e-06
2.452551313938794192e+06 -1.754064432229299940e-08 -2.990602506120391112e-06
2.452551313996694051e+06 -1.781409319646109287e-08 -2.989822338998481675e-06
