2.452554257080336101e+06 -2.754672872750561319e-07 -9.710644118788952310e-07
2.452554257149735931e+06 -1.949112376551659592e-07 -1.020013981000449114e-06
2.452554257219135761e+06 -1.697201636850812497e-07 -1.060830432153419619e-06
2.452554257288535591e+06 -6.486969582502377873e-08 -1.089754371588630831e-06
2.452554257357935421e+06 -1.938379031077355339e-07 -1.123364764153754895e-06
2.452554257427335251e+06 -2.262969096434874018e-07 -1.178097588064015713e-06
2.452554257496735081e+06 -1.313039302194900130e-07 -1.230188704144536634e-06
2.452554257566134911e+06 -1.984375804546794030e-07 -1.283273600524067131e-06
2.452554257635534741e+06 -2.424122463682778613e-07 -1.353487489560025232e-06
2.452554257704934571e+06 -3.024688846313022942e-07 -1.441729088799598845e-06
2.452554257774334401e+06 -2.037692744944737118e-07 -1.533184014044211756e-06
2.452554257843734231e+06 -3.426114781151346309e-07 -1.637087874043808565e-06
2.452554257913134061e+06 -2.388848056946281011e-07 -1.753915320420384082e-06
2.452554257982533891e+06 -1.214306486570977112e-07 -1.854970611202259437e-06
2.452554258051933721e+06 -5.235329241177348624e-08 -1.942208164406908046e-06
2.452554258121333551e+06 1.354761093200738322e-08 -2.019805839274115769e-06
2.452554258190733381e+06 1.725787595926944955e-08 -2.094039682545805519e-06
2.452554258260133211e+06 6.289854038925635852e-08 -2.166655416119704809e-06
2.452554258329533041e+06 -5.163061703125985141e-08 -2.250971919332329584e-06
2.452554258398932870e+06 3.083731128845878079e-08 -2.343738746000443685e-06
2.452554258468332700e+06 -2.727880351931699418e-08 -2.439042001965608733e-06
2.452554258537732530e+06 1.242232245498464137e-07 -2.528839338792704690e-06
2.452554258607132360e+06 3.505736323553063281e-07 -2.579211528496020915e-06
2.452554258676532190e+06 2.762991079140022266e-07 -2.611864374132154161e-06
2.452554258745932020e+06 1.885738591509656198e-07 -2.661224481004605959e-06
2.452554258815331850e+06 1.462844463883439249e-07 -2.725301139237568159e-06
2.452554258884731680e+06 2.776017996787420709e-07 -2.780122513976147555e-06
2.452554258954131510e+06 2.062834603683266616e-07 -2.827901338066016524e-06
2.452554259023531340e+06 1.736636239201342147e-07 -2.886786500043756650e-06
2.452554259092931170e+06 2.957103243640771042e-07 -2.935422854583436281e-06
2.452554259162331000e+06 3.661760178110033601e-07 -2.960616358660245580e-06
2.452554259231730830e+06 2.592707194193402099e-07 -2.986349236594800920e-06
2.452554259301130660e+06 2.485695948015551838e-07 -3.022106589694611395e-06
2.452554259370530490e+06 2.605200275509845542e-07 -3.055174860359713989e-06
2.452554259439930320e+06 1.522197469904106387e-07 -3.096577699536538432e-06
2.452554259509330150e+06 1.564022904666779834e-07 -3.148105637725278730e-06
2.452554259578729980e+06 1.798615345716845092e-07 -3.195518629354184570e-06
2.452554259648129810e+06 1.943238820453799049e-07 -3.237122397869578137e-06
2.452554259717529640e+06 5.809320143586748191e-08 -3.290790805659297733e-06
2.452554259786929470e+06 2.835894781233365925e-08 -3.362927648674918760e-06
2.452554259856329300e+06 1.415496110162600005e-07 -3.426496664348600121e-06
2.452554259925729129e+06 6.533107912684129112e-08 -3.485853846394850786e-06
2.452554259995128959e+06 -4.763898223480090276e-08 -3.566711269929740412e-06
2.452554260064528789e+06 2.750579858781669855e-08 -3.653724356560716437e-06
2.452554260133928619e+06 9.680303259254010520e-08 -3.726242722952950362e-06
2.452554260203328449e+06 -5.404591723974518778e-08 -3.808777528496292349e-06
2.452554260272728279e+06 -2.974890626058549445e-08 -3.907505485320805849e-06
2.452554260342128109e+06 1.081224317251287517e-08 -4.001785781138380134e-06
2.452554260411527939e+06 6.289703580783925568e-08 -4.087705482757161940e-06
2.452554260480927769e+06 8.534056256511151282e-08 -4.166279458088148232e-06
2.452554260550327599e+06 1.044378131617234002e-07 -4.240390487454729632e-06
2.452554260619727429e+06 3.376251011490716476e-08 -4.320240680275620203e-06
2.452554260689127259e+06 1.790284173687467780e-07 -4.391688889070504117e-06
2.452554260758527089e+06 2.166841248918234504e-07 -4.441136422162995305e-06
2.452554260827926919e+06 1.973350699809571135e-07 -4.485251197782749036e-06
2.452554260897326749e+06 2.293693603793492141e-07 -4.524115527938418182e-06
2.452554260966726579e+06 3.053575634125311214e-07 -4.546129486491455292e-06
2.452554261036126409e+06 2.271046580126183536e-07 -4.562350601252593262e-06
2.452554261105526239e+06 2.651626306381492603e-07 -4.576691333179741616e-06
2.452554261174926069e+06 9.062715462982496426e-08 -4.600287876055679168e-06
2.452554261244325899e+06 3.635248143116468120e-09 -4.648823235351324672e-06
2.452554261313725729e+06 5.039227218934722688e-08 -4.699427278721669861e-06
2.452554261383125558e+06 4.631930918977524561e-08 -4.742760789367755973e-06
2.452554261452525388e+06 7.647270513906375289e-08 -4.780034778401477235e-06
2.452554261521925218e+06 3.066888051553950580e-08 -4.815537171706707694e-06
2.452554261591325048e+06 -1.770958255059173080e-07 -4.876814803822614746e-06
2.452554261660724878e+06 1.555250525086769690e-07 -4.922824253048000829e-06
2.452554261730124708e+06 1.190408426532392432e-08 -4.944523504067089641e-06
2.452554261799524538e+06 -1.006180117064924548e-07 -4.991081037396913801e-06
2.452554261868924368e+06 -1.282717391401100011e-07 -5.051881222368500555e-06
2.452554261938324198e+06 -1.657190253209603858e-07 -5.119831781733064316e-06
2.452554262007724028e+06 -2.677294263704278481e-07 -5.204376401591435608e-06
2.452554262077123858e+06 -2.610054341197636688e-07 -5.302182271881809144e-06
2.452554262146523688e+06 -2.813643880975959918e-07 -5.405146049692559335e-06
2.452554262215923518e+06 -2.374560004742531968e-07 -5.509407305227294366e-06
2.452554262285323348e+06 -1.203725071652437934e-07 -5.599031657231727937e-06
2.452554262354723178e+06 -1.458582748708235843e-07 -5.680382686514363242e-06
2.452554262424123008e+06 -2.190906236898554177e-07 -5.774593183485438070e-06
2.452554262493522838e+06 -1.896560098523409261e-07 -5.876618180460450576e-06
2.452554262562922668e+06 -1.285283201880952008e-07 -5.971603996815437156e-06
2.452554262632322498e+06 -4.779692973292692372e-08 -6.052720964718587079e-06
2.452554262701722328e+06 -2.108067915985334710e-09 -6.120181355195566031e-06
2.452554262771122158e+06 -2.042189378337560700e-08 -6.183977602263794290e-06
2.452554262840521988e+06 -5.283152954015736229e-08 -6.252792241464156901e-06
2.452554262909921817e+06 -5.840206549238889461e-08 -6.325708259495842764e-06
2.452554262979321647e+06 -3.487553331574564687e-08 -6.396681477778070628e-06
2.452554263048721477e+06 -8.818536289032590774e-08 -6.471043755604571431e-06
2.452554263118121307e+06 -6.562611150112393559e-08 -6.549277072725891108e-06
2.452554263187521137e+06 -1.145453884139520975e-07 -6.631282485497671065e-06
2.452554263256920967e+06 -9.610966386341562337e-08 -6.717925942391275819e-06
2.452554263326320797e+06 2.354495245443540097e-08 -6.790105910882942967e-06
2.452554263395720627e+06 -7.629949178468938493e-08 -6.859960531602270541e-06
2.452554263465120457e+06 -1.679213159089159466e-07 -6.951775481763991930e-06
2.452554263534520287e+06 -5.788056908295129860e-08 -7.043554277562439877e-06
2.452554263603920117e+06 -1.731473295694027027e-08 -7.119887420461659118e-06
2.452554263673319947e+06 -3.004713454300348142e-08 -7.193313796801082133e-06
2.452554263742719777e+06 -3.886272245076612511e-08 -7.269251053817332810e-06
2.452554263812119607e+06 3.379892320552816792e-10 -7.341947622751659703e-06
2.452554263881519437e+06 -7.743750334602570948e-09 -7.410972504206134850e-06
2.452554263950919267e+06 2.248616207242178915e-08 -7.476988503198592018e-06
2.452554264020319097e+06 3.311081823830299807e-08 -7.537531662488877894e-06
2.452554264089718927e+06 2.730736795426920646e-08 -7.596241816587552313e-06
2.452554264159118757e+06 3.731945239872543062e-08 -7.653058500057297820e-06
2.452554264228518587e+06 -4.238709542404731330e-08 -7.716431372008489194e-06
2.452554264297918417e+06 -6.189944341528540072e-08 -7.790570822168211250e-06
2.452554264367318247e+06 -3.222860678445413036e-08 -7.863990336427761907e-06
2.452554264436718076e+06 -1.525854666099637074e-07 -7.948338285733785126e-06
2.452554264506117906e+06 -3.124766473910203353e-07 -8.066808588294196376e-06
2.452554264575517736e+06 -1.504952409668125603e-07 -8.190253664753359373e-06
2.452554264644917566e+06 4.251517625213388573e-08 -8.278087972383009222e-06
2.452554264714317396e+06 -9.995790278850601726e-08 -8.361669471691242231e-06
2.452554264783717226e+06 -1.509833079498758212e-07 -8.468823433244705178e-06
2.452554264853117056e+06 2.661380090332757457e-07 -8.537078103173823706e-06
2.452554264922516886e+06 2.660997990477532750e-07 -8.556233863215077803e-06
2.452554264991916716e+06 3.209840850954824522e-08 -8.596646337814151811e-06
2.452554265061316546e+06 -1.563005769072886096e-07 -8.682661217534592274e-06
2.452554265130716376e+06 -1.740116809544368182e-07 -8.794181310314227814e-06
2.452554265200116206e+06 -1.239006504607273124e-07 -8.906213336033260919e-06
2.452554265269516036e+06 -1.455006933024502647e-07 -9.019131788317566499e-06
2.452554265338915866e+06 -1.892468417674398348e-07 -9.143787969569596940e-06
2.452554265408315696e+06 -1.399737554713340953e-07 -9.273063345967544254e-06
2.452554265477715526e+06 -1.386206513990235487e-07 -9.402022137223919177e-06
2.452554265547115356e+06 -1.592347970253658187e-07 -9.538526720321720658e-06
2.452554265616515186e+06 -9.769269580475362070e-08 -9.676177381817654247e-06
2.452554265685915016e+06 -1.188997125285939549e-08 -9.802492089861506363e-06
2.452554265755314846e+06 -7.554854275129701860e-10 -9.921850945620757482e-06
2.452554265824714676e+06 -6.830878516973887191e-08 -1.005109259245247443e-05
2.452554265894114505e+06 -2.258453085530293604e-08 -1.018706422283570756e-05
2.452554265963514335e+06 3.700956513384826760e-08 -1.031549510172621521e-05
2.452554266032914165e+06 1.214795738770481812e-07 -1.043082522734529496e-05
2.452554266102313995e+06 1.594739827151939664e-07 -1.053393332149311475e-05
2.452554266171713825e+06 2.108157225578252179e-07 -1.062718087078505633e-05
2.452554266241113655e+06 3.015512969563845697e-07 -1.070326314129755727e-05
2.452554266310513485e+06 3.000887106311783680e-07 -1.076638825273361619e-05
2.452554266379913315e+06 2.043848967256868286e-07 -1.083679727732453424e-05
2.452554266449313145e+06 1.931559719309047071e-07 -1.091644304557017639e-05
2.452554266518712975e+06 1.770884403468910792e-07 -1.099709021494684434e-05
2.452554266588112805e+06 8.907502033021399617e-08 -1.108775281909209960e-05
2.452554266657512635e+06 7.557858155324471137e-08 -1.118919846975833738e-05
2.452554266726912465e+06 1.920162133867778443e-07 -1.127880949575091053e-05
2.452554266796312295e+06 2.147141864405275546e-07 -1.135104466590147934e-05
2.452554266865712125e+06 1.299421618086889716e-07 -1.142737542373454904e-05
2.452554266935111955e+06 1.633797356708661509e-07 -1.150703431060971407e-05
2.452554267004511785e+06 2.482488117268046582e-07 -1.157071627866642265e-05
2.452554267073911615e+06 2.127987778201346586e-07 -1.162473327726188074e-05
2.452554267143311445e+06 1.885182250579646781e-07 -1.168080975612194253e-05
2.452554267212711275e+06 1.580327612213258474e-07 -1.173871879624177787e-05
2.452554267282111105e+06 1.470584957961378225e-07 -1.179723906500398618e-05
2.452554267351510935e+06 1.955442609916794508e-07 -1.184739426069741495e-05
2.452554267420910764e+06 1.640687382483965816e-07 -1.189079727713353211e-05
2.452554267490310594e+06 1.356939343850734295e-07 -1.193581081589492428e-05
2.452554267559710424e+06 8.007552825642762135e-08 -1.198560150742980202e-05
2.452554267629110254e+06 2.991823394670964882e-08 -1.204339861836758735e-05
2.452554267698510084e+06 -1.874478111993245687e-08 -1.210942599135258720e-05
2.452554267767909914e+06 2.110201645151577414e-08 -1.217426290829958642e-05
2.452554267837309744e+06 2.477144005110143342e-08 -1.223182418616984006e-05
2.452554267906709574e+06 5.234761749206002942e-09 -1.228834617851452270e-05
2.452554267976109404e+06 -2.477713038906063499e-08 -1.234777518917127712e-05
2.452554268045509234e+06 -6.136982438919214073e-08 -1.241255345317745170e-05
2.452554268114909064e+06 -7.283923077715796531e-08 -1.248124084781623872e-05
2.452554268184308894e+06 -2.611945867858355225e-09 -1.254197493138332916e-05
2.452554268253708724e+06 -2.681983800183323995e-08 -1.259548726768861282e-05
2.452554268323108554e+06 2.622506519938376783e-09 -1.264587105424955089e-05
2.452554268392508384e+06 -2.225712196328982820e-08 -1.269302649496624355e-05
2.452554268461908214e+06 -3.815380700529502140e-08 -1.274203920868851758e-05
2.452554268531308044e+06 -5.874985415525387305e-08 -1.279278966302871614e-05
2.452554268600707874e+06 -3.686628063639412466e-09 -1.283739792745218844e-05
2.452554268670107704e+06 4.680029372251197995e-09 -1.287200888700424057e-05
2.452554268739507534e+06 -6.942004664046321441e-08 -1.291073211212847746e-05
2.452554268808907364e+06 -4.408608533399257457e-08 -1.295225869426844924e-05
2.452554268878307194e+06 4.294402648231053989e-09 -1.298287541581705995e-05
2.452554268947707023e+06 -1.359662953136981750e-07 -1.302083101854517538e-05
2.452554269017106853e+06 -1.573473932622224570e-07 -1.307523933384643668e-05
2.452554269086506683e+06 -1.343640249927574541e-07 -1.312911158894673921e-05
2.452554269155906513e+06 -1.375032809139271563e-07 -1.318040998474645525e-05
2.452554269225306343e+06 -1.672289183341763767e-07 -1.323511183236384921e-05
2.452554269294706173e+06 -1.665153408603713289e-07 -1.329327222501626451e-05
2.452554269364106003e+06 -1.442541629336401813e-07 -1.334934695654055346e-05
2.452554269433505833e+06 -1.401915418599917489e-07 -1.340282667340074178e-05
2.452554269502905663e+06 -1.652728411641997779e-07 -1.345903402090003388e-05
2.452554269572305493e+06 -1.264397861830379740e-07 -1.351433315643122779e-05
2.452554269641705323e+06 -7.620127899593272131e-08 -1.355997704022215506e-05
2.452554269711105153e+06 -1.149642160801063268e-07 -1.360403214832296164e-05
2.452554269780504983e+06 -1.017782997693352495e-07 -1.365075195177767249e-05
2.452554269849904813e+06 -3.803592915905945777e-08 -1.368864620631517991e-05
2.452554269919304643e+06 -2.568037796999869227e-08 -1.371697734046438633e-05
2.452554269988704473e+06 -1.248871017281294740e-07 -1.375377645081966388e-05
2.452554270058104303e+06 -1.588169014480635647e-07 -1.380549191986376292e-05
2.452554270127504133e+06 -1.015917924312035232e-07 -1.385569480461811505e-05
2.452554270196903963e+06 -1.001049660885241324e-07 -1.390018686346514879e-05
2.452554270266303793e+06 -4.765467311374831642e-08 -1.393898592685204215e-05
2.452554270335703623e+06 -6.574246585198550919e-08 -1.397384517167217867e-05
2.452554270405103453e+06 -5.007457072284624928e-08 -1.400871878711280264e-05
2.452554270474503282e+06 -1.093446541455886016e-08 -1.403708087012964527e-05
2.452554270543903112e+06 -5.648266869462398665e-09 -1.405955155362307145e-05
2.452554270613302942e+06 -2.355848559462897487e-08 -1.408225449208971638e-05
2.452554270682702772e+06 1.281845504911041821e-08 -1.410175450215969001e-05
2.452554270752102602e+06 2.991639894732828136e-08 -1.411378980391386961e-05
2.452554270821502432e+06 6.469288155041540030e-09 -1.412465924795456688e-05
2.452554270890902262e+06 5.109610874038827427e-08 -1.413121904773634741e-05
2.452554270960302092e+06 -2.029159591301089513e-08 -1.413875077806242634e-05
2.452554271029701922e+06 -2.287493673886245001e-08 -1.415302822508246804e-05
2.452554271099101752e+06 4.160257858395646148e-08 -1.415918324464749622e-05
2.452554271168501582e+06 1.354037408419221052e-08 -1.415945748686844410e-05
2.452554271237901412e+06 -2.851828635408517915e-08 -1.416576657780467977e-05
2.452554271307301242e+06 -1.478568029641469136e-08 -1.417409876917259783e-05
2.452554271376701072e+06 2.434705698050683494e-08 -1.417541289971988667e-05
2.452554271446100902e+06 2.099755376033636259e-08 -1.417109570694761475e-05
2.452554271515500732e+06 -3.591713369930715472e-08 -1.417186887567410065e-05
2.452554271584900562e+06 -1.035994369783588877e-08 -1.417511104776497491e-05
2.452554271654300392e+06 1.842532444284515529e-08 -1.417130352855736573e-05
2.452554271723700222e+06 6.349990211749533622e-08 -1.415757709319274193e-05
2.452554271793100052e+06 8.945342888738339108e-08 -1.413336993643704726e-05
2.452554271862499882e+06 1.080357330806050049e-07 -1.410083801884314528e-05
2.452554271931899711e+06 9.298491067808432429e-08 -1.406408661695339942e-05
2.452554272001299541e+06 8.459384446690629178e-08 -1.402605804427570256e-05
2.452554272070699371e+06 5.924297633452816707e-08 -1.398808551705685099e-05
2.452554272140099201e+06 4.005979521670756138e-09 -1.395588765932215447e-05
2.452554272209499031e+06 -4.299045942912346833e-08 -1.393286418773699219e-05
2.452554272278898861e+06 -6.934964870577859885e-08 -1.391688629750502757e-05
2.452554272348298691e+06 -1.123806874371221538e-08 -1.389670750836892858e-05
2.452554272417698521e+06 -3.811449996668966199e-08 -1.387210560658137539e-05
2.452554272487098351e+06 -5.246843676621242880e-08 -1.385119332089221110e-05
2.452554272556498181e+06 -3.815741753725906813e-08 -1.382976575074576061e-05
2.452554272625898011e+06 -9.404915733234393271e-09 -1.380292365735027202e-05
2.452554272695297841e+06 -3.073856962689456988e-08 -1.377437885684239814e-05
2.452554272764697671e+06 -1.018239232695565468e-08 -1.374506546533101147e-05
2.452554272834097501e+06 1.886107271018297480e-08 -1.370921649440760314e-05
2.452554272903497331e+06 -1.490116924606219089e-08 -1.367259659109664581e-05
2.452554272972897161e+06 -5.033588290878283726e-08 -1.364278269885059787e-05
2.452554273042296991e+06 -5.449320540514217782e-08 -1.361723606026740299e-05
2.452554273111696821e+06 -6.706687088370096966e-08 -1.359389633348561555e-05
2.452554273181096651e+06 -4.220167623646230899e-08 -1.356974331968106699e-05
2.452554273250496481e+06 -3.337382390407556525e-08 -1.354230153364714532e-05
2.452554273319896311e+06 -1.554098269935069906e-08 -1.351212567339076006e-05
2.452554273389296141e+06 4.723314579978341134e-08 -1.347275498765434680e-05
2.452554273458695970e+06 6.046606978868670306e-08 -1.342383636780139271e-05
2.452554273528095800e+06 5.820391128085062599e-08 -1.337202147729678671e-05
2.452554273597495630e+06 4.472226844478113099e-08 -1.332025404973347615e-05
2.452554273666895460e+06 3.140113245591865374e-08 -1.326998056576328565e-05
2.452554273736295290e+06 2.704261639437436070e-08 -1.322045376997671644e-05
2.452554273805695120e+06 -5.203015291179346551e-10 -1.317354748187833667e-05
2.452554273875094950e+06 1.212363309392584443e-08 -1.312770014188674110e-05
2.452554273944494780e+06 9.280684565012114532e-08 -1.307057542410117348e-05
2.452554274013894610e+06 1.150276945231535063e-07 -1.299996125213040971e-05
2.452554274083294440e+06 1.257086715918337806e-07 -1.292268247820985170e-05
2.452554274152694270e+06 1.770300357750726930e-07 -1.283483490468849538e-05
2.452554274222094100e+06 2.055060890597519996e-07 -1.273343028755626538e-05
2.452554274291493930e+06 1.735487551692994918e-07 -1.262692980326284531e-05
2.452554274360893760e+06 7.643982650455732265e-08 -1.252965823922826722e-05
2.452554274430293590e+06 4.530625989534358590e-08 -1.244281518158833428e-05
2.452554274499693420e+06 5.758072779711646873e-08 -1.235508962336141523e-05
2.452554274569093250e+06 7.099207984758322756e-08 -1.226144448248271755e-05
2.452554274638493080e+06 4.254963848376524980e-08 -1.216619897015988419e-05
2.452554274707892910e+06 -2.610493842993823861e-08 -1.207895012135799731e-05
2.452554274777292740e+06 -2.599857924475569720e-08 -1.199748091032771652e-05
2.452554274846692570e+06 -1.348278648741148779e-08 -1.191319285012197426e-05
2.452554274916092400e+06 -4.177180753769994254e-08 -1.182925785924849670e-05
2.452554274985492229e+06 5.365860862780797608e-09 -1.174187443514712781e-05
2.452554275054892059e+06 -1.273228175387082057e-09 -1.164833144037838703e-05
2.452554275124291889e+06 -5.893089240661455195e-08 -1.156031108167778640e-05
2.452554275193691719e+06 -3.558692850296406442e-08 -1.147511493699820674e-05
2.452554275263091549e+06 2.307199388842567803e-08 -1.137970674115257718e-05
2.452554275332491379e+06 3.535699794287524728e-08 -1.127442430774973870e-05
2.452554275401891209e+06 -4.816573958468563672e-08 -1.117489306054083071e-05
2.452554275471291039e+06 -9.997407012154359803e-08 -1.108937474005652964e-05
2.452554275540690869e+06 -4.745955249938112407e-08 -1.100375542619918603e-05
2.452554275610090699e+06 -6.821241915591514148e-08 -1.091453936604368248e-05
2.452554275679490529e+06 -1.149070587441031014e-07 -1.083297047766405502e-05
2.452554275748890359e+06 -1.391660239060140427e-07 -1.076039074113434589e-05
2.452554275818290189e+06 -1.304287542772234980e-07 -1.069140757968662979e-05
2.452554275887690019e+06 -1.599863567640473907e-07 -1.062705942445704760e-05
2.452554275957089849e+06 -1.686817727778027423e-07 -1.056988164017093518e-05
2.452554276026489679e+06 -5.952951442671451430e-08 -1.050452882197203321e-05
2.452554276095889509e+06 -2.439261738857017637e-08 -1.042499247364696741e-05
2.452554276165289339e+06 -4.659520349505181718e-08 -1.034497922952886873e-05
2.452554276234689169e+06 -7.948077863842356619e-08 -1.027235500705866640e-05
2.452554276304088999e+06 -4.186811965176850290e-08 -1.020098316487074453e-05
2.452554276373488829e+06 -5.502894645132658885e-08 -1.012869158881453196e-05
2.452554276442888658e+06 -6.405099769664781735e-08 -1.006076839223148732e-05
2.452554276512288488e+06 -7.843648708980246758e-08 -9.997793474775772127e-06
2.452554276581688318e+06 -7.559384343189236692e-08 -9.938867590154600663e-06
2.452554276651088148e+06 -4.409527429446343717e-09 -9.874415507593178325e-06
2.452554276720487978e+06 -4.337395087021180443e-08 -9.808603696170834109e-06
2.452554276789887808e+06 -4.510838190740305171e-08 -9.749670902700552702e-06
2.452554276859287638e+06 4.111962325425004418e-09 -9.688036315275296668e-06
2.452554276928687468e+06 -1.677880978258643179e-08 -9.625525609670542237e-06
2.452554276998087298e+06 -2.539010043862007014e-08 -9.568655260522891529e-06
2.452554277067487128e+06 4.746107744830687675e-08 -9.507043534170137093e-06
2.452554277136886958e+06 5.876430346294085780e-08 -9.437744888894184373e-06
2.452554277206286788e+06 5.895695999625177691e-08 -9.368259866769134341e-06
2.452554277275686618e+06 7.514779225381023851e-08 -9.297916250137153933e-06
2.452554277345086448e+06 6.298565721659726211e-08 -9.227971558368873477e-06
2.452554277414486278e+06 8.822533295700991594e-08 -9.157336043225605492e-06
2.452554277483886108e+06 1.046982575634224885e-07 -9.082528304031483411e-06
2.452554277553285938e+06 5.739286112994406742e-08 -9.011442643846680182e-06
2.452554277622685768e+06 7.529678968948269298e-08 -8.944246175959948532e-06
2.452554277692085598e+06 6.744680584743799023e-08 -8.876696987067930606e-06
2.452554277761485428e+06 5.979938821116013519e-08 -8.811631884487778835e-06
2.452554277830885258e+06 7.791183969086008434e-08 -8.746212969951607782e-06
2.452554277900285088e+06 4.428376900337431176e-08 -8.683320025486255834e-06
2.452554277969684917e+06 4.501797028421549666e-08 -8.625144186824690545e-06
2.452554278039084747e+06 5.247682835083665154e-08 -8.567315616452872109e-06
2.452554278108484577e+06 5.829092048671621898e-08 -8.509160295031896145e-06
2.452554278177884407e+06 9.737639183298411187e-08 -8.446849984150787334e-06
2.452554278247284237e+06 1.386983554862488252e-07 -8.375698904769817807e-06
2.452554278316684067e+06 1.795101128709206594e-07 -8.294458811551209802e-06
2.452554278386083897e+06 1.436300579227453228e-07 -8.210945623103068272e-06
2.452554278455483727e+06 1.328022432456435864e-07 -8.130884885911095385e-06
2.452554278524883557e+06 1.376076623776424284e-07 -8.049910108303881995e-06
2.452554278594283387e+06 1.808470022130799907e-07 -7.961626268477044858e-06
2.452554278663683217e+06 9.051091297816564562e-08 -7.876282603128321232e-06
2.452554278733083047e+06 9.055414464901911472e-08 -7.799225765641866302e-06
2.452554278802482877e+06 1.325197189122237338e-07 -7.715995611182760667e-06
2.452554278871882707e+06 8.198077281190832211e-08 -7.631788552963261442e-06
2.452554278941282537e+06 4.983301572526740342e-08 -7.555114403933815427e-06
2.452554279010682367e+06 -3.362387887569229182e-09 -7.487105320393670093e-06
2.452554279080082197e+06 -4.273783703304444232e-08 -7.429520473535796428e-06
2.452554279149482027e+06 -2.163024097880161400e-08 -7.374812953894119481e-06
2.452554279218881857e+06 -7.291776834202500577e-08 -7.324599498859312187e-06
2.452554279288281687e+06 -5.492828934003666842e-08 -7.279638736423214562e-06
2.452554279357681517e+06 -3.265551683160445649e-08 -7.231853199737810920e-06
2.452554279427081347e+06 -2.738569174417493757e-09 -7.179437076000490914e-06
2.452554279496481176e+06 -2.599414906428181150e-09 -7.124356346970331051e-06
2.452554279565881006e+06 2.572387048930267467e-08 -7.066421414868667628e-06
2.452554279635280836e+06 -2.430944231348416882e-08 -7.011073575563703872e-06
2.452554279704680666e+06 7.897501856964784496e-08 -6.949823424369266757e-06
2.452554279774080496e+06 1.116605967627027309e-07 -6.872366767475552130e-06
2.452554279843480326e+06 -1.411830344020444716e-07 -6.818265089909389290e-06
2.452554279912880156e+06 -3.601327789077690360e-08 -6.781619991772684413e-06
2.452554279982279986e+06 -4.863486549453620095e-08 -6.736348774034236534e-06
2.452554280051679816e+06 -2.081983124120631946e-08 -6.690382081727708071e-06
2.452554280121079646e+06 2.479166981622723738e-08 -6.636792458971786596e-06
2.452554280190479476e+06 2.322021936306886315e-08 -6.578087749766985889e-06
2.452554280259879306e+06 1.398584453581417365e-07 -6.505419029991641694e-06
2.452554280329279136e+06 1.261696588032528857e-07 -6.418665742621452491e-06
2.452554280398678966e+06 1.035399076410265600e-08 -6.343328327528318011e-06
2.452554280468078796e+06 1.172343849259610087e-08 -6.278960554648500490e-06
2.452554280537478626e+06 1.522654554837351594e-08 -6.212929732861366560e-06
2.452554280606878456e+06 -2.784751195147080460e-08 -6.150226277712769255e-06
2.452554280676278286e+06 -2.257271798764067671e-08 -6.091019201713235924e-06
2.452554280745678116e+06 -7.029787402068850654e-10 -6.028153528235805638e-06
2.452554280815077946e+06 -1.738162873177002093e-08 -5.963786433549505630e-06
2.452554280884477776e+06 -7.091051318894986211e-08 -5.906526057639825905e-06
2.452554280953877605e+06 -6.232914956272292357e-08 -5.854224748066439768e-06
2.452554281023277435e+06 -1.443540593894150453e-08 -5.795640337315202281e-06
2.452554281092677265e+06 -1.488957458476196302e-08 -5.731134267303856091e-06
2.452554281162077095e+06 -5.375968534062592385e-08 -5.670154518684419474e-06
2.452554281231476925e+06 -1.932510842612660964e-08 -5.609061926784041184e-06
2.452554281300876755e+06 -3.513664299449956087e-08 -5.545190977967414602e-06
2.452554281370276585e+06 -1.342487417860794903e-07 -5.493772772858714950e-06
2.452554281439676415e+06 -1.463479293557800844e-07 -5.455745953239642836e-06
2.452554281509076245e+06 -1.123995431155931806e-07 -5.417089849489993424e-06
2.452554281578476075e+06 -9.491901839341259537e-08 -5.374247289866449541e-06
2.452554281647875905e+06 -4.334878425476140857e-08 -5.324670427648642168e-06
2.452554281717275735e+06 -7.659483481385564476e-08 -5.273488299757513005e-06
2.452554281786675565e+06 -1.172955733895335976e-07 -5.231226390477844538e-06
2.452554281856075395e+06 -1.426100460737617062e-07 -5.197910893568037499e-06
2.452554281925475225e+06 -5.760194023454741602e-08 -5.159866684709042163e-06
2.452554281994875055e+06 -8.257354922825089534e-08 -5.116475903779896687e-06
2.452554282064274885e+06 -8.935545887317843450e-08 -5.077766738367875884e-06
2.452554282133674715e+06 1.481008798415137153e-08 -5.029214111295113165e-06
2.452554282203074545e+06 4.480915331239181275e-08 -4.965444208477951248e-06
2.452554282272474375e+06 -1.184892526353133074e-08 -4.903484461364413904e-06
2.452554282341874205e+06 -7.113966458646810211e-08 -4.853937805502748827e-06
2.452554282411274035e+06 2.878974348145564068e-08 -4.799995241487225835e-06
2.452554282480673864e+06 4.987489927863204303e-09 -4.737064046244475891e-06
2.452554282550073694e+06 -1.920706321883101629e-08 -4.678606100744738557e-06
2.452554282619473524e+06 -2.447179637086363857e-08 -4.622997283535894904e-06
2.452554282688873354e+06 2.060745521360788541e-08 -4.562535644979509812e-06
2.452554282758273184e+06 -2.213694135590193562e-08 -4.501078627738960501e-06
2.452554282827673014e+06 -6.606647913166476797e-08 -4.448896784875435723e-06
