2.452553375150267966e+06 -1.906028412170655419e-07 1.070985457735786467e-06
2.452553375196467619e+06 -8.524188923168287133e-08 1.037712908290512455e-06
2.452553375242667273e+06 -1.437473406727837241e-07 1.005006749126317107e-06
2.452553375288866926e+06 -1.068308751191250283e-07 9.678106429278711594e-07
2.452553375335066579e+06 -5.036913654427853954e-08 9.346309690315805844e-07
2.452553375381266233e+06 -2.415882346136532160e-08 9.050452344882080763e-07
2.452553375427465886e+06 -1.251215227233597877e-08 8.760064215512415854e-07
2.452553375473665539e+06 -6.965063193615740088e-08 8.413219312663341933e-07
2.452553375519865192e+06 -8.247045395460037317e-08 7.988293771870962673e-07
2.452553375566064846e+06 -5.266238619713226344e-08 7.546783641313834128e-07
2.452553375612264499e+06 -4.306215750077373372e-10 7.138041602241688595e-07
2.452553375658464152e+06 3.286131641769199092e-08 6.768210037171721891e-07
2.452553375704663806e+06 7.735499803981692726e-08 6.435295777276828222e-07
2.452553375750863459e+06 5.025915354415989848e-08 6.097139656852954023e-07
2.452553375797063112e+06 5.072185422533727572e-08 5.720950506082546089e-07
2.452553375843262766e+06 1.457835798171550629e-07 5.397751137755543124e-07
2.452553375889462419e+06 3.216041324890826750e-07 5.265431286818423781e-07
2.452553375935662072e+06 3.525388873436940920e-07 5.289775867305925397e-07
2.452553375981861725e+06 3.069557322717855756e-07 5.314462550048486067e-07
2.452553376028061379e+06 2.385910797381972777e-07 5.264516484651332157e-07
2.452553376074261032e+06 2.104978340628807250e-07 5.148275401654434100e-07
2.452553376120460685e+06 3.307807708261832729e-07 5.104666665012573894e-07
2.452553376166660339e+06 3.898578622170621967e-07 5.205509764129446349e-07
2.452553376212859992e+06 3.344391793062996690e-07 5.328055258486842751e-07
2.452553376259059645e+06 3.175001884585723330e-07 5.416277854911900903e-07
2.452553376305259299e+06 4.022027859466498776e-07 5.574171571393274253e-07
2.452553376351458952e+06 3.446688619618595124e-07 5.775955606432552147e-07
2.452553376397658605e+06 4.528628148816963780e-07 6.042529596987340098e-07
2.452553376443858258e+06 4.286165486597138947e-07 6.403609948739895630e-07
2.452553376490057912e+06 3.626131226781681264e-07 6.733408662130615932e-07
2.452553376536257565e+06 3.452289935045944425e-07 7.034481642540073134e-07
2.452553376582457218e+06 3.073225547581391442e-07 7.325703153867337295e-07
2.452553376628656872e+06 3.259133199176154688e-07 7.633280869946019540e-07
2.452553376674856525e+06 3.038902240426553835e-07 7.970018484914420408e-07
2.452553376721056178e+06 2.797648104483587222e-07 8.305100757192935471e-07
2.452553376767255832e+06 2.642436643714814322e-07 8.642819422924578825e-07
2.452553376813455485e+06 7.348038349656971015e-08 8.856342385158043571e-07
2.452553376859655138e+06 7.460293102102989338e-08 8.948949162933355369e-07
2.452553376905854791e+06 1.307059344431667162e-07 9.099064567443778297e-07
2.452553376952054445e+06 1.703457566455606787e-07 9.339781477662303495e-07
2.452553376998254098e+06 1.494149480911540742e-07 9.618731764593634933e-07
2.452553377044453751e+06 7.466922179833371383e-08 9.851338684313167303e-07
2.452553377090653405e+06 -3.173335240033073676e-08 9.968914504778731659e-07
2.452553377136853058e+06 4.295154335954742344e-08 1.007625942938534079e-06
2.452553377183052711e+06 1.606401602068294969e-07 1.034242450064273094e-06
2.452553377229252364e+06 1.656103708929128086e-07 1.072543555517693434e-06
2.452553377275452018e+06 1.933260755382125706e-07 1.116471312231868849e-06
2.452553377321651671e+06 1.582099415630740286e-07 1.163305686341279342e-06
2.452553377367851324e+06 1.347283171831450657e-07 1.209280497445727890e-06
2.452553377414050978e+06 1.304554893821659261e-07 1.256583690674851992e-06
2.452553377460250631e+06 -2.411082221981401593e-08 1.295267980808933414e-06
2.452553377506450284e+06 1.870530879225094910e-08 1.328202083582017601e-06
2.452553377552649938e+06 -1.512200088290601152e-08 1.364060112746034998e-06
2.452553377598849591e+06 3.457827087025300012e-09 1.401134903080181302e-06
2.452553377645049244e+06 7.283504344514884859e-08 1.447265811888690094e-06
2.452553377691248897e+06 -1.028190396980518409e-07 1.488269422046398817e-06
2.452553377737448551e+06 3.694673529780658492e-08 1.529028386911605388e-06
2.452553377783648204e+06 -9.237125952753313890e-08 1.572952755321455622e-06
2.452553377829847857e+06 -3.170521455880515605e-07 1.592516539250902979e-06
2.452553377876047511e+06 -3.049351130377467363e-07 1.596636842630195174e-06
2.452553377922247164e+06 -2.875003072765290485e-07 1.602541767057402688e-06
2.452553377968446817e+06 -3.976703720517426086e-07 1.601046228772877524e-06
2.452553378014646471e+06 -3.909399622376535162e-07 1.590782827766110535e-06
2.452553378060846124e+06 -2.843671265025847775e-07 1.587563184209452526e-06
2.452553378107045777e+06 -1.998518565440308016e-07 1.597786097867378724e-06
2.452553378153245430e+06 -3.932833436665221682e-07 1.599620055808043505e-06
2.452553378199445084e+06 -2.100121694157430859e-07 1.599934099662612328e-06
2.452553378245644737e+06 -1.947988754980711152e-07 1.614437587758311571e-06
2.452553378291844390e+06 -2.214386101630028251e-07 1.628187134034685632e-06
2.452553378338044044e+06 -1.058821893846108926e-07 1.648708209632356906e-06
2.452553378384243697e+06 -2.457511645131165989e-07 1.667850685075447652e-06
2.452553378430443350e+06 -3.004367636363721138e-07 1.672550633173618300e-06
2.452553378476643004e+06 -3.212412026217096921e-07 1.670780401994879274e-06
2.452553378522842657e+06 -3.192394868153200670e-07 1.666365588999657638e-06
2.452553378569042310e+06 -2.938429714741513821e-07 1.662617857348700862e-06
2.452553378615241963e+06 -3.157746819517278221e-07 1.657765517381832491e-06
2.452553378661441617e+06 -2.489923521776835474e-07 1.654869301243180142e-06
2.452553378707641270e+06 -2.608826070922832582e-07 1.654830385089743587e-06
2.452553378753840923e+06 -3.170495891904583640e-07 1.648518055579584127e-06
2.452553378800040577e+06 -2.947182667446367666e-07 1.638081156501848677e-06
2.452553378846240230e+06 -3.498886876564134963e-07 1.623309818016967152e-06
2.452553378892439883e+06 -3.134547707359786523e-07 1.604981783186756337e-06
2.452553378938639536e+06 -2.105683736676109473e-07 1.594863691617435850e-06
2.452553378984839190e+06 -1.350178953904026880e-07 1.596534077899195919e-06
2.452553379031038843e+06 -2.044687679734674422e-07 1.597763896982845237e-06
2.452553379077238496e+06 -7.308798009230315819e-08 1.602758525442080401e-06
2.452553379123438150e+06 -1.066299922884734351e-07 1.614509948518945369e-06
2.452553379169637803e+06 -1.689680582996421733e-07 1.618788074798928047e-06
2.452553379215837456e+06 -2.203958210299914741e-07 1.613691200583746260e-06
2.452553379262037110e+06 -2.810408395006151132e-07 1.598681290718601722e-06
2.452553379308236763e+06 -4.128575037486741585e-07 1.566968019514395190e-06
2.452553379354436416e+06 -2.537215835870935671e-07 1.534079658832541021e-06
2.452553379400636069e+06 -1.369441743557542691e-07 1.518857454274203847e-06
2.452553379446835723e+06 -1.552594085017294034e-07 1.509142949228661338e-06
2.452553379493035376e+06 -2.286748216636474426e-07 1.490923882402076388e-06
2.452553379539235029e+06 -1.478661302576662881e-07 1.471147314802834436e-06
2.452553379585434683e+06 -1.022870815176629390e-07 1.458773951826507821e-06
2.452553379631634336e+06 -3.819215842048794657e-08 1.453101628835895402e-06
2.452553379677833989e+06 5.882275004954947834e-08 1.458539760099369789e-06
2.452553379724033643e+06 1.710335248031316947e-07 1.479547275059400566e-06
2.452553379770233296e+06 7.817575958772710884e-08 1.502818063383580373e-06
2.452553379816432949e+06 4.640815041119368865e-09 1.514392965311406004e-06
2.452553379862632602e+06 -4.368385801117725190e-08 1.516798802480797207e-06
2.452553379908832256e+06 -6.609493992512794337e-08 1.513259446722640059e-06
2.452553379955031909e+06 -6.626238633943507180e-08 1.507016171789102284e-06
2.452553380001231562e+06 2.438649870021984734e-08 1.506475153439112330e-06
2.452553380047431216e+06 -1.107225281471912744e-08 1.509382340714488807e-06
2.452553380093630869e+06 -3.757432177149856837e-08 1.507102652926452689e-06
2.452553380139830522e+06 -1.379654809382658989e-09 1.504714769940125753e-06
2.452553380186030176e+06 6.373296400143867962e-08 1.509180016289421229e-06
2.452553380232229829e+06 -6.690974790462951049e-08 1.508336725328955142e-06
2.452553380278429482e+06 -7.746163322793673935e-08 1.496072228566874270e-06
2.452553380324629135e+06 -1.209297758090655616e-08 1.486469641528500454e-06
2.452553380370828789e+06 6.164636226150851630e-08 1.486147444720901902e-06
2.452553380417028442e+06 5.369842969930213929e-08 1.490226560635851050e-06
2.452553380463228095e+06 -8.436409895855743278e-08 1.482957813253457451e-06
2.452553380509427749e+06 -1.109514705699338308e-07 1.462131843522179446e-06
2.452553380555627402e+06 -9.871110224701164455e-08 1.438223603292105047e-06
2.452553380601827055e+06 -5.415698913942207273e-08 1.416462966247613173e-06
2.452553380648026709e+06 1.293998627953103722e-07 1.410058502042227008e-06
2.452553380694226362e+06 6.382201150825265792e-08 1.411789171652586557e-06
2.452553380740426015e+06 4.483962191193951181e-08 1.406885832554115284e-06
2.452553380786625668e+06 -2.734933732423376704e-08 1.394392313334617302e-06
2.452553380832825322e+06 -1.319268527301163343e-07 1.367300680025198118e-06
2.452553380879024975e+06 -1.934087905489665075e-08 1.338640045242482960e-06
2.452553380925224628e+06 -3.576705186069419073e-08 1.315051311894041798e-06
2.452553380971424282e+06 2.641209429366101104e-08 1.293132176005601421e-06
2.452553381017623935e+06 5.786774994882371737e-08 1.276692155230723107e-06
2.452553381063823588e+06 -1.041976266050589443e-09 1.256983569298833012e-06
2.452553381110023241e+06 -9.948019942758279623e-08 1.223963375353943381e-06
2.452553381156222895e+06 1.470767464254551426e-08 1.189879870735460142e-06
2.452553381202422548e+06 1.563909252526978867e-07 1.172956064516997047e-06
2.452553381248622201e+06 2.638232477288319499e-07 1.173968677621734136e-06
2.452553381294821855e+06 2.854191971354150212e-07 1.185120652200274849e-06
2.452553381341021508e+06 1.511993491438262986e-07 1.188807998743342092e-06
2.452553381387221161e+06 3.970061798769918564e-08 1.174403804067507218e-06
2.452553381433420815e+06 7.869347064589835605e-08 1.153788334217930462e-06
2.452553381479620468e+06 1.943303276135835619e-07 1.143802876867705437e-06
2.452553381525820121e+06 2.693952855008085604e-07 1.147988328601447253e-06
2.452553381572019774e+06 1.031690069810415377e-07 1.145988460269739315e-06
2.452553381618219428e+06 1.938830949057190294e-07 1.138564552927982345e-06
2.452553381664419081e+06 1.559370260035716636e-07 1.135089108438225653e-06
2.452553381710618734e+06 1.065877749345977860e-07 1.125238950565962308e-06
2.452553381756818388e+06 1.294487235719617879e-07 1.113199500974428054e-06
2.452553381803018041e+06 8.286248013280906049e-08 1.099056415377384480e-06
2.452553381849217694e+06 1.794282638389771724e-07 1.088288804376416004e-06
2.452553381895417348e+06 2.017506880364828184e-07 1.086402266365972286e-06
2.452553381941617001e+06 2.283331367608267523e-07 1.088744483602324444e-06
2.452553381987816654e+06 3.024979729417230955e-07 1.099565589350463725e-06
2.452553382034016307e+06 2.442414978759772271e-07 1.113034934459080911e-06
2.452553382080215961e+06 3.107731497363028289e-07 1.128754634699519692e-06
2.452553382126415614e+06 3.575515184388321756e-07 1.154844372578796844e-06
2.452553382172615267e+06 2.805400359890373499e-07 1.181126795601774461e-06
2.452553382218814921e+06 9.060230478803138225e-08 1.189615296758879069e-06
2.452553382265014574e+06 1.778626323961651952e-07 1.191483281666307843e-06
2.452553382311214227e+06 2.020794041625792150e-07 1.202507491043318843e-06
2.452553382357413881e+06 1.246618350306214241e-07 1.210838003656494809e-06
2.452553382403613534e+06 1.042298386291051166e-07 1.212881564474631419e-06
2.452553382449813187e+06 2.270793881053677447e-07 1.223382806718442653e-06
2.452553382496012840e+06 1.610370171842714322e-07 1.239477161943609742e-06
2.452553382542212494e+06 9.878067971190526815e-08 1.247496159978830278e-06
2.452553382588412147e+06 8.780759817167716591e-08 1.251023654662486923e-06
2.452553382634611800e+06 1.765861603779146700e-07 1.261192634261634983e-06
2.452553382680811454e+06 3.098468442837250925e-07 1.289413934897092839e-06
2.452553382727011107e+06 -7.882381329331630123e-08 1.300710339308411066e-06
2.452553382773210760e+06 6.060570173368058372e-08 1.294306725114382673e-06
2.452553382819410414e+06 8.000067795998035288e-08 1.299902103004338230e-06
2.452553382865610067e+06 7.460434155857344554e-08 1.307360892078526712e-06
2.452553382911809720e+06 2.178578999062895147e-07 1.326203987550557295e-06
2.452553382958009373e+06 1.910446567003631017e-07 1.355596302333500292e-06
2.452553383004209027e+06 1.958950088211834711e-08 1.372364995776304587e-06
2.452553383050408680e+06 -3.673969329459352760e-08 1.373326101068378820e-06
2.452553383096608333e+06 3.964179222840347159e-08 1.376140073183866752e-06
2.452553383142807987e+06 1.764696964017407921e-07 1.395591227850204737e-06
2.452553383189007640e+06 1.388157491205524619e-07 1.424191465809491723e-06
2.452553383235207293e+06 1.165386734691508771e-07 1.450475702010016246e-06
2.452553383281406946e+06 1.702746408243894790e-07 1.481164593764525263e-06
2.452553383327606600e+06 2.436072614851272805e-07 1.523777212543941743e-06
2.452553383373806253e+06 2.415100809005980096e-07 1.574862486345279878e-06
2.452553383420005906e+06 1.267093588651458947e-08 1.612008896973600275e-06
2.452553383466205560e+06 1.396942533825954761e-08 1.634396977582072270e-06
2.452553383512405213e+06 -9.666172987248047247e-09 1.656487142392184183e-06
2.452553383558604866e+06 -3.443796449993036860e-08 1.676232539489695284e-06
2.452553383604804520e+06 2.601472841514549616e-08 1.699802763748357187e-06
2.452553383651004173e+06 -2.076867966030995617e-08 1.725754845904847238e-06
2.452553383697203826e+06 -3.153552506756829738e-08 1.748803027501103168e-06
2.452553383743403479e+06 -6.127011220513855656e-08 1.769983285148237995e-06
2.452553383789603133e+06 -1.183054711785949125e-07 1.785603939051047813e-06
2.452553383835802786e+06 -1.884746115351583446e-07 1.792158194700804715e-06
2.452553383882002439e+06 -2.135652254501621077e-07 1.791393873270711541e-06
2.452553383928202093e+06 -1.751572687590626505e-07 1.791013676870448685e-06
2.452553383974401746e+06 -1.678179298794346390e-07 1.793498282508705728e-06
2.452553384020601399e+06 -2.459436948595768669e-07 1.790198302943596832e-06
2.452553384066801053e+06 -4.227607633302344525e-07 1.766716684216441398e-06
2.452553384113000706e+06 -3.970208556061551161e-07 1.729508466760486642e-06
2.452553384159200359e+06 -3.416171043987593825e-07 1.695260499678946946e-06
2.452553384205400012e+06 -2.608327771926926390e-07 1.668416285531276088e-06
2.452553384251599666e+06 -2.197375213330399759e-07 1.648467119773043582e-06
2.452553384297799319e+06 -2.974996132932008082e-07 1.623910881087876075e-06
2.452553384343998972e+06 -2.802366355841539918e-07 1.592646676187811897e-06
2.452553384390198626e+06 -2.798148627552444042e-07 1.560176157054557095e-06
2.452553384436398279e+06 -3.186376303202297843e-07 1.522211193617413601e-06
2.452553384482597932e+06 -3.146255116916675972e-07 1.478692760420972537e-06
2.452553384528797586e+06 -1.401438814771419501e-07 1.445484291748607347e-06
2.452553384574997239e+06 -3.838601816993055993e-10 1.433694819854120581e-06
2.452553384621196892e+06 -2.875902812729840976e-08 1.429504423247363147e-06
2.452553384667396545e+06 6.399356391249362598e-10 1.425102187545520891e-06
2.452553384713596199e+06 9.147048944556661881e-08 1.429535852652986450e-06
2.452553384759795852e+06 1.110745400302147167e-07 1.442702056261342078e-06
2.452553384805995505e+06 3.911765802575184320e-08 1.452863702992985337e-06
2.452553384852195159e+06 -3.413552731222427223e-08 1.452746316579067046e-06
2.452553384898394812e+06 -3.654541527221493279e-08 1.446890787876542097e-06
2.452553384944594465e+06 -6.618619331394887855e-10 1.443179557631170483e-06
2.452553384990794118e+06 -3.224969257190141463e-08 1.439563583236438747e-06
2.452553385036993772e+06 3.300599670260262800e-09 1.436034446260505098e-06
2.452553385083193425e+06 -3.625379547686213128e-08 1.432003306107708008e-06
2.452553385129393078e+06 -4.515826318645887235e-08 1.424069864026404984e-06
2.452553385175592732e+06 -1.329917026149193192e-08 1.417387916489759081e-06
2.452553385221792385e+06 -7.787808707358868610e-09 1.413155750344390968e-06
2.452553385267992038e+06 6.388329353754829188e-08 1.414581712367369540e-06
2.452553385314191692e+06 1.031748550819409474e-07 1.424639072338716987e-06
2.452553385360391345e+06 1.589612950355644860e-08 1.431874270043315837e-06
2.452553385406590998e+06 -1.568206398416903259e-07 1.419982372927823336e-06
2.452553385452790651e+06 -2.493036243920532820e-07 1.387205016112001914e-06
2.452553385498990305e+06 3.867449947631401882e-08 1.367050118871576051e-06
2.452553385545189958e+06 1.095368648298544372e-07 1.372860970868876972e-06
2.452553385591389611e+06 1.353265163329412249e-07 1.386608121607605016e-06
2.452553385637589265e+06 1.697187382156240837e-07 1.406076910712846480e-06
2.452553385683788918e+06 1.333656267507130964e-07 1.426934073834076186e-06
2.452553385729988571e+06 1.559418991894864702e-07 1.448349395386437499e-06
2.452553385776188225e+06 1.409500096691710179e-07 1.471948681112998141e-06
2.452553385822387878e+06 8.183386927750877696e-08 1.491649292144027913e-06
2.452553385868587531e+06 4.985527003889503705e-08 1.505844937006524382e-06
2.452553385914787184e+06 2.174894403998415892e-07 1.531320015873907322e-06
2.452553385960986838e+06 -3.164944952598948253e-08 1.552362485395086369e-06
2.452553386007186491e+06 -1.395131179032337529e-08 1.557232704118990279e-06
2.452553386053386144e+06 7.894818318106470297e-08 1.570706664137484759e-06
2.452553386099585798e+06 1.537270088805754652e-07 1.597710514356666294e-06
2.452553386145785451e+06 2.864129904555661641e-07 1.642192444242905373e-06
2.452553386191985104e+06 1.008207835992431931e-07 1.685576768090292030e-06
2.452553386238184758e+06 2.743435211335037158e-08 1.712066511824832055e-06
2.452553386284384411e+06 -1.815214285983934256e-08 1.731014568186145801e-06
2.452553386330584064e+06 -5.845803164480586236e-08 1.744346223232397078e-06
2.452553386376783717e+06 1.874615104949356752e-08 1.760943627083024812e-06
2.452553386422983371e+06 -6.135053834257246619e-08 1.777986788966843107e-06
2.452553386469183024e+06 -9.755633904918048230e-08 1.786863947188865237e-06
2.452553386515382677e+06 -1.281344773955740587e-07 1.790719743688172769e-06
2.452553386561582331e+06 -1.416492411713018794e-07 1.790898560412221018e-06
2.452553386607781984e+06 -4.779431255423371111e-09 1.799835235377030381e-06
2.452553386653981637e+06 -8.236649030585620079e-08 1.813278995022923255e-06
2.452553386700181291e+06 -1.168405290357573032e-07 1.818523684940825730e-06
2.452553386746380944e+06 -8.729975327676985340e-08 1.823093154660274578e-06
2.452553386792580597e+06 -4.311709678502000327e-08 1.832896104404522088e-06
2.452553386838780250e+06 -1.474720914924250634e-07 1.838128799101160927e-06
2.452553386884979904e+06 -1.895104373987722370e-07 1.831904923602758337e-06
2.452553386931179557e+06 -1.523010164135715262e-07 1.824147384837899787e-06
2.452553386977379210e+06 -1.111228516429056541e-07 1.821071576151805285e-06
2.452553387023578864e+06 -9.888902598896609352e-08 1.821124558105191706e-06
2.452553387069778517e+06 -3.730236787765995129e-08 1.826081679991640218e-06
2.452553387115978170e+06 -2.618363558935592695e-08 1.836206121824246663e-06
2.452553387162177823e+06 3.952689530323680593e-08 1.852170145776627189e-06
2.452553387208377477e+06 5.266206961686512182e-08 1.874525827902666277e-06
2.452553387254577130e+06 -2.986647405227151799e-08 1.892451264005834483e-06
2.452553387300776783e+06 -3.627103541938454988e-08 1.904117027588451518e-06
2.452553387346976437e+06 4.150102719221468617e-08 1.921220799391380130e-06
2.452553387393176090e+06 1.242815496803071965e-07 1.950900289899937271e-06
2.452553387439375743e+06 1.514139860372223705e-07 1.990177338258308391e-06
2.452553387485575397e+06 9.874596368658186614e-08 2.029406397296708248e-06
2.452553387531775050e+06 2.960130432844638481e-08 2.061217174504411187e-06
2.452553387577974703e+06 1.452685256655097263e-08 2.087878215418318036e-06
2.452553387624174356e+06 1.806417255793072323e-08 2.114493232938526324e-06
2.452553387670374010e+06 6.160574700423337601e-08 2.145467635185598528e-06
2.452553387716573663e+06 1.394255128372096387e-07 2.186707771073795719e-06
2.452553387762773316e+06 1.240646719984329568e-07 2.234422629851460362e-06
2.452553387808972970e+06 1.367924253010778526e-08 2.274723077773333214e-06
2.452553387855172623e+06 2.371112722469068008e-08 2.308938740467233495e-06
2.452553387901372276e+06 1.527399306022014230e-07 2.354748633180163276e-06
2.452553387947571930e+06 2.968858023530395990e-07 2.423099962873252224e-06
2.452553387993771583e+06 7.491487701697730303e-08 2.488877107184308517e-06
2.452553388039971236e+06 -7.195240118700554036e-09 2.534619793759290456e-06
2.452553388086170889e+06 -4.419232726945560451e-08 2.572847725741681073e-06
2.452553388132370543e+06 -5.779730566575453520e-08 2.608158276919674198e-06
2.452553388178570196e+06 -7.275118384416289807e-08 2.641960249912133337e-06
2.452553388224769849e+06 -2.034942476157524323e-07 2.665204185747908232e-06
2.452553388270969503e+06 -6.033113121714197636e-08 2.689095204903322289e-06
2.452553388317169156e+06 -1.575447915089610894e-07 2.716193104505565917e-06
2.452553388363368809e+06 -3.133703126643822298e-07 2.724001991136155262e-06
2.452553388409568463e+06 -2.818363493597522357e-07 2.720895386522177240e-06
2.452553388455768116e+06 -2.740289849242556107e-07 2.718519087008913106e-06
2.452553388501967769e+06 -2.997051734597758778e-07 2.712600702557894740e-06
2.452553388548167422e+06 -3.846324975874099662e-07 2.695870653085989142e-06
2.452553388594367076e+06 -4.344362563392728419e-07 2.665760258965223265e-06
2.452553388640566729e+06 -3.474709224582581487e-07 2.634416204882305565e-06
2.452553388686766382e+06 -1.318761151929866659e-07 2.621965029338552014e-06
2.452553388732966036e+06 -8.745908870516407797e-08 2.626589049625418166e-06
2.452553388779165689e+06 -9.477019803102025022e-08 2.632625586385057220e-06
2.452553388825365342e+06 -9.848710781286721630e-08 2.636543268176555037e-06
2.452553388871564995e+06 -7.553483168497896457e-08 2.640509879472007743e-06
2.452553388917764649e+06 -1.124952425599363776e-07 2.642030850344266126e-06
2.452553388963964302e+06 -9.556656357070924788e-09 2.647029893005295374e-06
2.452553389010163955e+06 -5.876976465388432245e-08 2.654853783763652233e-06
2.452553389056363609e+06 -1.109005054215408612e-07 2.653959046813272130e-06
2.452553389102563262e+06 6.030646880104095192e-08 2.660480648737008747e-06
2.452553389148762915e+06 6.362762066020487898e-08 2.679188604962569369e-06
2.452553389194962569e+06 1.724071458864481562e-08 2.694455764509834889e-06
2.452553389241162222e+06 9.981708294242641921e-09 2.705242509550145668e-06
2.452553389287361875e+06 -4.771871942862449765e-08 2.710385651926556701e-06
2.452553389333561528e+06 -2.537680677136211333e-07 2.694418205008637893e-06
2.452553389379761182e+06 -6.755121099739827704e-08 2.674389098016685085e-06
2.452553389425960835e+06 -1.168066263847018918e-07 2.661975057732865751e-06
2.452553389472160488e+06 -1.226781409484125605e-07 2.643207165569874875e-06
2.452553389518360142e+06 -7.609974927986127650e-08 2.624970119914499109e-06
2.452553389564559795e+06 -7.330865346582945866e-08 2.608030540020278910e-06
2.452553389610759448e+06 -9.988626870277847635e-08 2.586999586651466537e-06
2.452553389656959102e+06 -5.764112681872140063e-08 2.564652874428464128e-06
2.452553389703158755e+06 1.271966292197681327e-08 2.548332482553692421e-06
2.452553389749358408e+06 7.548154844498226253e-08 2.540102361318173980e-06
2.452553389795558061e+06 9.349958227992095263e-08 2.536633528614659686e-06
2.452553389841757715e+06 -4.447968467421310994e-08 2.523085849401033519e-06
2.452553389887957368e+06 5.518018973520733245e-08 2.504994069622823885e-06
2.452553389934157021e+06 1.658929799435908570e-07 2.500978935722464676e-06
2.452553389980356675e+06 1.862138996199121599e-07 2.506088738467879445e-06
2.452553390026556328e+06 9.205279301918047942e-08 2.505471279221118039e-06
2.452553390072755981e+06 1.582835323876676168e-07 2.502242643135255647e-06
2.452553390118955635e+06 2.089539931221152120e-07 2.507255557192213106e-06
2.452553390165155288e+06 2.472695272270172654e-07 2.519022815840200575e-06
2.452553390211354941e+06 2.591738723269146696e-07 2.535114647197042273e-06
2.452553390257554594e+06 2.227003065815439701e-07 2.550183641818921203e-06
2.452553390303754248e+06 2.195177818563544856e-07 2.563027374860863988e-06
2.452553390349953901e+06 2.349832815987027071e-07 2.577445868633360874e-06
2.452553390396153554e+06 1.730039481147283381e-07 2.589105751461959613e-06
2.452553390442353208e+06 8.185266426078563925e-08 2.589734214322819267e-06
2.452553390488552861e+06 1.083823842716623530e-07 2.585286277705643381e-06
2.452553390534752514e+06 1.405082704004307528e-07 2.584793714081913247e-06
2.452553390580952168e+06 1.829160511283987810e-07 2.589783350541413424e-06
2.452553390627151821e+06 1.900498053583094870e-07 2.598781293295246264e-06
2.452553390673351474e+06 1.970565041732225950e-07 2.609410003067139989e-06
2.452553390719551127e+06 3.029995464262362378e-07 2.629302742171249270e-06
2.452553390765750781e+06 1.752542923838822826e-07 2.648902376005193899e-06
