2.452557309938902035e+06 -3.482861319004070845e-03 -4.934372838384518817e-02
2.452557309996701777e+06 -1.499966515696546376e-03 -5.069742533329253675e-02
2.452557310054501519e+06 -1.263283959257966924e-02 -5.298727376623200980e-02
2.452557310112301260e+06 -1.713078854807339665e-02 -5.691489359908483148e-02
2.452557310170101002e+06 -1.115497655984057021e-02 -6.098169238956349658e-02
2.452557310227900743e+06 -1.008159590376883977e-02 -6.465723104477366645e-02
2.452557310285700485e+06 -1.050930998543192496e-02 -6.851081910102457817e-02
2.452557310343500227e+06 -4.717084291086660712e-03 -7.209755214525179201e-02
2.452557310401299968e+06 -8.932209203228410645e-04 -7.497728662082392415e-02
2.452557310459099710e+06 1.418512422782437126e-03 -7.741225386728886604e-02
2.452557310516899452e+06 2.953597395580018041e-03 -7.957557921689120684e-02
2.452557310574699193e+06 7.342030901372554978e-03 -8.123868444736073724e-02
2.452557310632498935e+06 8.309742140476101407e-03 -8.240681442750609487e-02
2.452557310690298676e+06 6.245458399246180126e-03 -8.365094680856044462e-02
2.452557310748098418e+06 1.135243486274792844e-02 -8.457933089524768966e-02
2.452557310805898160e+06 1.888411280234277706e-02 -8.424261519611650484e-02
2.452557310863697901e+06 1.124193620921744817e-02 -8.374904638138071233e-02
2.452557310921497643e+06 1.090449660382722527e-03 -8.478138736490102578e-02
2.452557310979297385e+06 1.175177443141604480e-02 -8.572452209064161666e-02
2.452557311037097126e+06 1.637344790174330780e-02 -8.515454617744575017e-02
2.452557311094896868e+06 1.743135440999939861e-02 -8.385704410749292292e-02
2.452557311152696609e+06 2.484842329554012158e-02 -8.150339603516496001e-02
2.452557311210496351e+06 1.257677526802181318e-02 -7.928282903176986363e-02
2.452557311268296093e+06 5.665996762164038879e-03 -7.858872195167085350e-02
2.452557311326095834e+06 1.108109760807576318e-02 -7.787074601256119277e-02
2.452557311383895576e+06 1.991181967819296780e-02 -7.562366781180149267e-02
2.452557311441695318e+06 1.826793939479893353e-02 -7.239334281131465376e-02
2.452557311499495059e+06 1.376232646009899457e-03 -7.056624510524563132e-02
2.452557311557294801e+06 -1.677963558706174405e-03 -7.041402496732454552e-02
2.452557311615094543e+06 2.275682145010585796e-03 -7.009674120852990575e-02
2.452557311672894284e+06 3.523643749172627928e-03 -6.919194096999531363e-02
2.452557311730694026e+06 9.795851557783629565e-03 -6.743010457178712225e-02
2.452557311788493767e+06 5.773766526545210699e-03 -6.524632719962003558e-02
2.452557311846293509e+06 2.597634495614826664e-03 -6.351684063377731337e-02
2.452557311904093251e+06 5.556350201110013022e-03 -6.162269416822652862e-02
2.452557311961892992e+06 7.006057681804392888e-03 -5.911451462241534144e-02
2.452557312019692734e+06 2.859773769271723495e-03 -5.662739973970622176e-02
2.452557312077492476e+06 -1.865167611266877433e-03 -5.476525074890225414e-02
2.452557312135292217e+06 1.177310109046756151e-04 -5.300670195163631471e-02
2.452557312193091959e+06 -7.588320815948263777e-03 -5.165536314080801383e-02
2.452557312250891700e+06 -1.277932461402539813e-02 -5.144317233956910429e-02
2.452557312308691442e+06 -1.671426691944259343e-02 -5.211725743192203997e-02
2.452557312366491184e+06 -1.209493162732824464e-02 -5.282063270536060950e-02
2.452557312424290925e+06 -2.891566232827165895e-03 -5.229891121633200440e-02
2.452557312482090667e+06 -9.655760767192270860e-03 -5.153547207137992858e-02
2.452557312539890409e+06 -1.279422798293719868e-02 -5.169568200108518030e-02
2.452557312597690150e+06 -1.062158686295298568e-02 -5.201008815557330023e-02
2.452557312655489892e+06 -1.827454477455648166e-02 -5.292720000632367139e-02
2.452557312713289633e+06 -1.972955988279997269e-02 -5.484976204251327397e-02
2.452557312771089375e+06 -1.462082326794241112e-02 -5.664423709980741239e-02
2.452557312828889117e+06 -1.081175470853007470e-02 -5.779199739783175138e-02
2.452557312886688858e+06 -5.256129243364231554e-03 -5.818994673033077436e-02
2.452557312944488600e+06 7.923095533370265280e-04 -5.755548900455725175e-02
2.452557313002288342e+06 8.275548880324412951e-04 -5.632612477658372613e-02
2.452557313060088083e+06 -5.560397665974235737e-03 -5.564331493170607962e-02
2.452557313117887825e+06 -6.309380220140371059e-03 -5.563489345055862290e-02
2.452557313175687566e+06 -5.437442632222084377e-03 -5.566789331557191189e-02
2.452557313233487308e+06 -6.483773575403258861e-03 -5.577541496213216793e-02
2.452557313291287050e+06 -7.315058317286634616e-03 -5.612795770064204354e-02
2.452557313349086791e+06 -6.720177088476958320e-03 -5.659040199118058057e-02
2.452557313406886533e+06 -9.688131414966726779e-03 -5.737683446865592118e-02
2.452557313464686275e+06 -1.330059414809044854e-02 -5.891830908835996722e-02
2.452557313522486016e+06 -1.248119312764856687e-02 -6.091718816232887662e-02
2.452557313580285758e+06 -1.131627305137644472e-02 -6.295246290698403024e-02
2.452557313638085499e+06 -6.720936246274049168e-03 -6.466032998505640006e-02
2.452557313695885241e+06 -3.214995818324376149e-03 -6.578186585911330320e-02
2.452557313753684983e+06 -2.442930038913202363e-03 -6.662640919759950375e-02
2.452557313811484724e+06 -7.948966653641821242e-03 -6.802923316266533404e-02
2.452557313869284466e+06 -4.871154714390686299e-03 -6.981600227593155739e-02
2.452557313927084208e+06 4.633745252290560716e-03 -7.057811211419563746e-02
2.452557313984883949e+06 2.986945678578766927e-03 -7.067170905467362596e-02
2.452557314042683691e+06 -4.161354551141865574e-03 -7.162994110856502061e-02
2.452557314100483432e+06 -2.928873868745013233e-03 -7.325230328820614423e-02
2.452557314158283174e+06 6.015164379728282166e-04 -7.457102399021701966e-02
2.452557314216082916e+06 5.872915291325310483e-03 -7.516684072555548934e-02
2.452557314273882657e+06 9.304308704694012194e-03 -7.498042773521751414e-02
2.452557314331682399e+06 9.926504614956270858e-03 -7.438495391654965927e-02
2.452557314389482141e+06 8.270542385728291840e-03 -7.383070332343484588e-02
2.452557314447281882e+06 1.185290614412046542e-02 -7.303800219526621063e-02
2.452557314505081624e+06 1.444634780424113030e-02 -7.157880934339598544e-02
2.452557314562881365e+06 1.322585505233519684e-02 -6.985507561796922005e-02
2.452557314620681107e+06 1.205725136529691224e-02 -6.820650069958257566e-02
2.452557314678480849e+06 1.047074438863468578e-02 -6.667835777546146647e-02
2.452557314736280590e+06 1.124984530555288992e-02 -6.509818900403069319e-02
2.452557314794080332e+06 1.814570444638718277e-02 -6.265193395124379894e-02
2.452557314851880074e+06 1.429546808567483049e-02 -5.970972522431461371e-02
2.452557314909679815e+06 -1.627592904112335100e-03 -5.841958848428303874e-02
2.452557314967479557e+06 -1.501996108284638217e-03 -5.855438158421830130e-02
2.452557315025279298e+06 6.405827001495950938e-04 -5.851274339973293326e-02
2.452557315083079040e+06 1.827292616459646785e-04 -5.833429173480207675e-02
2.452557315140878782e+06 -3.051247403912909183e-03 -5.852173739462332436e-02
2.452557315198678523e+06 -2.938326596777355142e-05 -5.877415455576553288e-02
2.452557315256478265e+06 3.651860766288403653e-03 -5.843374066819992385e-02
2.452557315314278007e+06 6.056478053307896847e-03 -5.750573632426881493e-02
2.452557315372077748e+06 5.709660981276672848e-03 -5.632407053674814978e-02
2.452557315429877490e+06 2.932297270501282773e-03 -5.536433464644765351e-02
2.452557315487677231e+06 7.957080880200660677e-03 -5.413384196896044859e-02
2.452557315545476973e+06 4.443096881580801093e-03 -5.268084920209055444e-02
2.452557315603276715e+06 -8.428037570168760931e-04 -5.197587719806458922e-02
2.452557315661076456e+06 -3.624645795862835394e-03 -5.201815197755379344e-02
2.452557315718876198e+06 3.008255718868142574e-03 -5.173313243622728458e-02
2.452557315776675940e+06 1.171338118479359029e-02 -4.999032091713839776e-02
2.452557315834475681e+06 7.377058421827538751e-03 -4.771116385722115605e-02
2.452557315892275423e+06 -3.850921039995890919e-03 -4.676140800834589772e-02
2.452557315950075164e+06 -5.711036220044381218e-03 -4.702677854540720376e-02
2.452557316007874906e+06 -7.939220594575474663e-04 -4.706989604934670030e-02
2.452557316065674648e+06 5.972781390253744174e-03 -4.604297806406724980e-02
2.452557316123474389e+06 5.160018156923264036e-03 -4.439896896447761282e-02
2.452557316181274131e+06 -1.332050818605359647e-04 -4.324015654162561423e-02
2.452557316239073873e+06 2.024679046448884818e-03 -4.232815743572261591e-02
2.452557316296873614e+06 1.073927658052220048e-03 -4.127077944424813877e-02
2.452557316354673356e+06 -3.445341885442843705e-04 -4.039908037099117222e-02
2.452557316412473097e+06 -3.894335458974065422e-03 -3.998021138419376175e-02
2.452557316470272839e+06 -6.210023954593445368e-03 -4.014148744847825107e-02
2.452557316528072581e+06 -1.069995820389841798e-02 -4.102443904951051656e-02
2.452557316585872322e+06 -6.358297681081031584e-03 -4.205369005545595701e-02
2.452557316643672064e+06 -6.159954137716744729e-03 -4.278950249935310063e-02
2.452557316701471806e+06 -5.187428827060110506e-03 -4.352457914457644184e-02
2.452557316759271547e+06 -3.082567675166574157e-03 -4.407276427347538855e-02
2.452557316817071289e+06 -2.315705850815755619e-04 -4.423397424877532208e-02
2.452557316874871030e+06 4.882875961791718379e-03 -4.368239289198639491e-02
2.452557316932670772e+06 -1.913887321423572187e-03 -4.327692531818498611e-02
2.452557316990470514e+06 -2.642526374987349842e-03 -4.358999394484946999e-02
2.452557317048270255e+06 2.687054192532145960e-03 -4.352283179310425382e-02
2.452557317106069997e+06 8.205688619481277951e-03 -4.244060130528475028e-02
2.452557317163869739e+06 2.438153392454700009e-03 -4.131483961098882801e-02
2.452557317221669480e+06 1.107436255767308428e-03 -4.079895042136021804e-02
2.452557317279469222e+06 -4.693649568491696684e-03 -4.095150029458795998e-02
2.452557317337268963e+06 -3.387756497177255108e-03 -4.157893642675348361e-02
2.452557317395068705e+06 -4.093874619898889983e-03 -4.223330477490479240e-02
2.452557317452868447e+06 -5.658127728898460461e-03 -4.318879665788327021e-02
2.452557317510668188e+06 -3.781201982639650298e-03 -4.422135812290461931e-02
2.452557317568467930e+06 -2.928164033857303273e-03 -4.510212276562754197e-02
2.452557317626267672e+06 -2.471256416360634138e-03 -4.594932151277027199e-02
2.452557317684067413e+06 -2.036669285565361788e-03 -4.679607038398245905e-02
2.452557317741867155e+06 -3.172049314319888829e-03 -4.779096007050601114e-02
2.452557317799666896e+06 -1.408699767063947535e-03 -4.881590015568135904e-02
2.452557317857466638e+06 3.233578483243192397e-04 -4.959452214046116553e-02
2.452557317915266380e+06 1.748973732467687652e-03 -5.013294154290665050e-02
2.452557317973066121e+06 7.876985907589865651e-03 -4.998492352054503818e-02
2.452557318030865863e+06 -5.255206898383560582e-04 -5.002809037079936072e-02
2.452557318088665605e+06 -1.521879701109955319e-03 -5.096073326208038629e-02
2.452557318146465346e+06 2.772463093609419445e-03 -5.164366363257429787e-02
2.452557318204265088e+06 2.781449646952605494e-04 -5.219439713035679829e-02
2.452557318262064829e+06 -5.993474058150500411e-03 -5.361035942820284450e-02
2.452557318319864571e+06 -7.859207726437906355e-03 -5.590534797962963542e-02
2.452557318377664313e+06 2.749709457383056263e-03 -5.753512886928523890e-02
2.452557318435464054e+06 1.748729426655943470e-02 -5.684272206902047514e-02
2.452557318493263796e+06 1.088525595867054739e-02 -5.526550234036701342e-02
2.452557318551063538e+06 -3.679913788078098807e-03 -5.553292820890497195e-02
2.452557318608863279e+06 1.000121097360615096e-03 -5.673074211418485668e-02
2.452557318666663021e+06 6.599692013088465092e-03 -5.700799426671926406e-02
2.452557318724462762e+06 6.909319593294106256e-03 -5.669787687926031161e-02
2.452557318782262504e+06 1.907994488781172967e-03 -5.676249886472103240e-02
2.452557318840062246e+06 -4.144635750752643025e-03 -5.784487124674585895e-02
2.452557318897861987e+06 8.431526060504304643e-03 -5.835058560308055420e-02
2.452557318955661729e+06 6.152788795409529221e-03 -5.786374008451516254e-02
2.452557319013461471e+06 4.685568036449191953e-03 -5.764011431502551186e-02
2.452557319071261212e+06 1.468932168788342728e-03 -5.779394029746181410e-02
2.452557319129060954e+06 -2.312963760546610844e-03 -5.858097240274924566e-02
2.452557319186860695e+06 -1.037769958082006110e-02 -6.052154751982814773e-02
2.452557319244660437e+06 -3.463194241134834924e-03 -6.269133098301715723e-02
2.452557319302460179e+06 -3.504940316200804047e-03 -6.433717188450721602e-02
2.452557319360259920e+06 3.256970876417983850e-03 -6.542175995743461370e-02
2.452557319418059662e+06 4.768524881831400983e-03 -6.574234680321362767e-02
2.452557319475859404e+06 3.129874275431714266e-03 -6.603333083998114139e-02
2.452557319533659145e+06 1.736675909793530467e-03 -6.656976711750993425e-02
2.452557319591458887e+06 5.655010178859168606e-04 -6.732822686876929752e-02
2.452557319649258628e+06 -4.053464982456419065e-04 -6.828701399580494602e-02
2.452557319707058370e+06 -1.195956617554770314e-03 -6.942603851966279438e-02
2.452557319764858112e+06 -1.824928464466587120e-03 -7.072670131591794751e-02
2.452557319822657853e+06 -2.309475443037833486e-03 -7.217178898051368474e-02
2.452557319880457595e+06 -2.665521279793531782e-03 -7.374537778692497048e-02
2.452557319938257337e+06 -3.062902077994004860e-04 -7.518349579309377417e-02
2.452557319996057078e+06 2.563950782706475758e-03 -7.616180763223927286e-02
2.452557320053856820e+06 -3.551736807952212728e-03 -7.744867403469120337e-02
2.452557320111656561e+06 -1.820961638700298877e-03 -7.917907844390001393e-02
2.452557320169456303e+06 5.259858867507945755e-03 -8.012575098635381365e-02
2.452557320227256045e+06 3.792903610476645176e-03 -8.052215836574978802e-02
2.452557320285055786e+06 3.109857913895845011e-03 -8.106202581773447324e-02
2.452557320342855528e+06 -3.425875664961562043e-03 -8.224394835541103121e-02
2.452557320400655270e+06 1.918145380589062442e-03 -8.354744758680217320e-02
2.452557320458455011e+06 1.752171331743810007e-03 -8.437148664010811483e-02
2.452557320516254753e+06 1.440584518674866907e-03 -8.521359436848903457e-02
2.452557320574054495e+06 -3.650081786403232796e-03 -8.654672497331551695e-02
2.452557320631854236e+06 -3.484194351389995579e-03 -8.836827968884156115e-02
2.452557320689653978e+06 6.642422347345666375e-03 -8.926203805726826146e-02
2.452557320747453719e+06 6.039400561205294365e-03 -8.921652346705129244e-02
2.452557320805253461e+06 5.468919134805167066e-03 -8.917287104384284679e-02
2.452557320863053203e+06 6.134766472166496704e-03 -8.901179302657726000e-02
2.452557320920852944e+06 7.593014671677217678e-03 -8.853076116755237424e-02
2.452557320978652686e+06 1.282420723054056126e-03 -8.837250273093354147e-02
2.452557321036452428e+06 1.205987704401739356e-03 -8.871637671584943485e-02
2.452557321094252169e+06 3.375729579988964789e-04 -8.908852767664314498e-02
2.452557321152051911e+06 -2.680069020347832209e-05 -8.952086992043557789e-02
2.452557321209851652e+06 2.487458213415930444e-03 -8.969646426874049172e-02
2.452557321267651394e+06 -1.962353282859683498e-04 -8.981645629366016848e-02
2.452557321325451136e+06 8.311995527346526663e-03 -8.930405710855084112e-02
2.452557321383250877e+06 6.905051310277888175e-03 -8.798344791508574958e-02
2.452557321441050619e+06 -2.547607438717992400e-03 -8.750805061216868075e-02
2.452557321498850361e+06 -1.007600032637605498e-03 -8.767702678977301600e-02
2.452557321556650102e+06 -1.618483043037150654e-03 -8.770489471824670369e-02
2.452557321614449844e+06 1.033563767446382849e-03 -8.747544914939901772e-02
2.452557321672249585e+06 3.648538630308863911e-03 -8.666001407193843487e-02
2.452557321730049327e+06 -1.837129872645201279e-05 -8.581590319883730666e-02
2.452557321787849069e+06 -4.000229395031436493e-03 -8.557804615208296217e-02
2.452557321845648810e+06 -5.955876902847427601e-03 -8.584185418863160555e-02
2.452557321903448552e+06 -5.879122038550669248e-03 -8.626704130128461101e-02
2.452557321961248294e+06 -1.198755498364735246e-04 -8.613151057788651088e-02
2.452557322019048035e+06 8.479473706322742874e-03 -8.457122196350641552e-02
2.452557322076847777e+06 1.199609633413779158e-02 -8.167823850695865584e-02
2.452557322134647518e+06 1.289314335747893288e-02 -7.807951840944304944e-02
2.452557322192447260e+06 1.113062507447509092e-02 -7.422898830849028462e-02
2.452557322250247002e+06 1.867513477612935862e-03 -7.109046201928759245e-02
2.452557322308046743e+06 3.558780603142937607e-03 -6.840974379903339009e-02
2.452557322365846485e+06 -2.103059574291267026e-06 -6.569296016318257325e-02
2.452557322423646227e+06 -5.771692621176829734e-03 -6.366243841296581607e-02
2.452557322481445968e+06 1.036668372145513762e-03 -6.139640106872386316e-02
2.452557322539245710e+06 -7.243996986882244270e-03 -5.912353752176915944e-02
2.452557322597045451e+06 -7.367908394082903732e-03 -5.751694648938638493e-02
2.452557322654845193e+06 -2.350106238159627679e-03 -5.537108924913485691e-02
2.452557322712644935e+06 -5.676384294844417575e-03 -5.295256355175602392e-02
2.452557322770444676e+06 -1.226022254904442915e-02 -5.135759134835397172e-02
2.452557322828244418e+06 -1.446910772738677943e-02 -5.056164964402250911e-02
2.452557322886044160e+06 -1.773438068795175557e-02 -5.032490666655474454e-02
2.452557322943843901e+06 -1.940005747915267073e-02 -5.064990839213208418e-02
2.452557323001643643e+06 -2.998450426007581368e-02 -5.229103741033724884e-02
2.452557323059443384e+06 -2.461723988867059107e-02 -5.469282717951329253e-02
2.452557323117243126e+06 -1.748605823474994048e-02 -5.622330469512534790e-02
2.452557323175042868e+06 -1.405277239635190252e-02 -5.698593576638470715e-02
2.452557323232842609e+06 -1.254732368088343555e-02 -5.744889597223776234e-02
2.452557323290642351e+06 -1.906919654611894527e-02 -5.853835921705229789e-02
2.452557323348442093e+06 -8.420146725560889028e-03 -5.943335951151086649e-02
2.452557323406241834e+06 -7.641631316147271848e-03 -5.941482879096869618e-02
2.452557323464041576e+06 -4.807122439723642525e-03 -5.914828239832364831e-02
2.452557323521841317e+06 -9.315167810165289955e-03 -5.911821491054602279e-02
2.452557323579641059e+06 -5.576149232430449749e-03 -5.925943715268953971e-02
2.452557323637440801e+06 -8.902599885956636802e-03 -5.947368462438352987e-02
2.452557323695240542e+06 4.024635104789742353e-03 -5.888626678950788229e-02
2.452557323753040284e+06 -1.236430857166327451e-03 -5.761019502647032192e-02
2.452557323810840026e+06 -2.140528174394200692e-02 -5.875600097655760135e-02
2.452557323868639767e+06 -2.005631493788006051e-02 -6.190772112202981570e-02
2.452557323926439509e+06 -2.087317639416027409e-02 -6.538539448991123604e-02
2.452557323984239250e+06 -2.077962580168725426e-02 -6.932898082971926390e-02
2.452557324042038992e+06 -1.410927907589358023e-02 -7.305205389110887293e-02
2.452557324099838734e+06 -1.832847412411782798e-02 -7.693629328918998034e-02
2.452557324157638475e+06 -1.377133971350108163e-02 -8.118675855516843676e-02
2.452557324215438217e+06 -4.634639601180415638e-03 -8.454392398967310041e-02
2.452557324273237959e+06 3.674410870346941135e-03 -8.655543912747844237e-02
2.452557324331037700e+06 1.910327080493960964e-03 -8.813473311159855661e-02
2.452557324388837442e+06 5.390247455336341469e-03 -8.969789001219685698e-02
2.452557324446637183e+06 4.269583295461600904e-03 -9.117467679915307321e-02
2.452557324504436925e+06 1.038210569877415917e-02 -9.229809447656886490e-02
2.452557324562236667e+06 5.758227263200131271e-03 -9.336556102098331200e-02
2.452557324620036408e+06 7.493018434284751334e-04 -9.543173747790312245e-02
2.452557324677836150e+06 4.244741324339414493e-03 -9.780163990061566115e-02
2.452557324735635892e+06 7.213994112143616057e-03 -9.972962883563861458e-02
2.452557324793435633e+06 2.971158786785884059e-03 -1.019089073805875545e-01
2.452557324851235375e+06 1.081365381713721152e-02 -1.038870267491604354e-01
2.452557324909035116e+06 1.427735018417921296e-02 -1.048993189886887750e-01
2.452557324966834858e+06 1.534673911232506752e-02 -1.055010945760253838e-01
2.452557325024634600e+06 1.849611517776525785e-02 -1.056806742218888429e-01
2.452557325082434341e+06 1.485684424851916111e-02 -1.058475527313106068e-01
2.452557325140234083e+06 1.636600890700825456e-02 -1.061548280606245120e-01
2.452557325198033825e+06 1.688254327702958663e-02 -1.062140890541817817e-01
2.452557325255833566e+06 2.227499652726577448e-02 -1.056283808519374312e-01
2.452557325313633308e+06 1.837091508999356970e-02 -1.047619167708167126e-01
2.452557325371433049e+06 1.517943270706387064e-02 -1.044119584946211210e-01
2.452557325429232791e+06 1.777578419444470967e-02 -1.040022290503192087e-01
2.452557325487032533e+06 2.088709500162761606e-02 -1.029231330368603481e-01
2.452557325544832274e+06 1.949401677091235074e-02 -1.014973944087740471e-01
2.452557325602632016e+06 1.982250671523993688e-02 -9.996266210445420297e-02
2.452557325660431758e+06 1.049932506476210919e-02 -9.907193438573655420e-02
2.452557325718231499e+06 1.207199445441518165e-02 -9.876654704446893862e-02
2.452557325776031241e+06 1.551889383416823857e-02 -9.787688086675991328e-02
2.452557325833830982e+06 1.338605593781368175e-02 -9.670667522752703082e-02
2.452557325891630724e+06 1.795989411072870801e-02 -9.512522657503716395e-02
2.452557325949430466e+06 8.411470290615286061e-03 -9.380954223689563776e-02
2.452557326007230207e+06 1.518223330872233399e-02 -9.257693867799550447e-02
2.452557326065029949e+06 1.367087929267483612e-02 -9.066844696444818774e-02
2.452557326122829691e+06 4.010540274164833136e-03 -8.960194599503659707e-02
2.452557326180629432e+06 1.199125527466011337e-02 -8.854817738837533758e-02
2.452557326238429174e+06 1.703480305018743521e-02 -8.610291681886471371e-02
2.452557326296228915e+06 1.682160095337901021e-02 -8.293118722443135193e-02
2.452557326354028657e+06 7.779859371395917572e-03 -8.032512797468294163e-02
2.452557326411828399e+06 2.270454252727973406e-03 -7.885149803101897115e-02
2.452557326469628140e+06 6.396066818251122839e-03 -7.735709271638947782e-02
2.452557326527427882e+06 1.293081295347868302e-02 -7.469117814566610114e-02
2.452557326585227624e+06 1.017436278398915241e-02 -7.141428743730689199e-02
2.452557326643027365e+06 3.711543932543298965e-03 -6.872566063593438246e-02
2.452557326700827107e+06 -4.296346814400445017e-03 -6.719048228078799978e-02
2.452557326758626848e+06 4.565322706577700992e-03 -6.545132323437261035e-02
2.452557326816426590e+06 -1.900429543043288859e-04 -6.318398317922127583e-02
2.452557326874226332e+06 -4.853499646318058802e-03 -6.164344284046933270e-02
2.452557326932026073e+06 -4.511035374439834218e-03 -6.041313084414326462e-02
2.452557326989825815e+06 -1.508171261156673014e-02 -6.009203357768625603e-02
2.452557327047625557e+06 -6.544850578881061635e-03 -5.998036918788278438e-02
2.452557327105425298e+06 -7.958156276139114263e-03 -5.922156628628399283e-02
2.452557327163225040e+06 -4.353315593720581342e-03 -5.823225319819531898e-02
2.452557327221024781e+06 -6.952982849137004547e-03 -5.710867699918045770e-02
2.452557327278824523e+06 -1.500198858696637563e-02 -5.695901444341795739e-02
2.452557327336624265e+06 -8.788645017732863232e-03 -5.702913424861948827e-02
2.452557327394424006e+06 -1.985194627867587977e-02 -5.762857799441727102e-02
2.452557327452223748e+06 -2.636267124843705636e-02 -6.002395809851601705e-02
2.452557327510023490e+06 -2.133603743436386299e-02 -6.283213304932798449e-02
2.452557327567823231e+06 -2.033881537433885472e-02 -6.536466131184598405e-02
2.452557327625622973e+06 -1.653342570376793372e-02 -6.770700921448601084e-02
2.452557327683422714e+06 -1.817798023995968043e-02 -7.008876603857991383e-02
2.452557327741222456e+06 -1.891979783010495561e-02 -7.294272462564292681e-02
2.452557327799022198e+06 -6.317966661314873035e-03 -7.493919028275833338e-02
2.452557327856821939e+06 -1.704008569741665563e-02 -7.695023864785066614e-02
2.452557327914621681e+06 -3.147757741939755105e-02 -8.156180938554041804e-02
2.452557327972421423e+06 -2.323348130689131125e-02 -8.718144135632341363e-02
2.452557328030221164e+06 -1.374246627237700642e-02 -9.159314656152280076e-02
2.452557328088020906e+06 -1.036713865943406261e-02 -9.514050857689204665e-02
2.452557328145820647e+06 -3.105265231493112288e-03 -9.794754834641429542e-02
2.452557328203620389e+06 -3.853762488117623629e-04 -1.000006071965555549e-01
2.452557328261420131e+06 -5.690739248208817429e-03 -1.024279472031573157e-01
2.452557328319219872e+06 -5.007052978065107754e-03 -1.054509607944923710e-01
2.452557328377019614e+06 9.439353549432739042e-04 -1.080362662679113794e-01
2.452557328434819356e+06 -6.661249118150695120e-03 -1.109299447400510230e-01
2.452557328492619097e+06 -3.251626999199138442e-04 -1.141144178579296120e-01
2.452557328550418839e+06 -1.712120616032340942e-03 -1.170109772660819780e-01
2.452557328608218580e+06 -2.441035606091032108e-04 -1.200510677556312494e-01
2.452557328666018322e+06 -5.789767051091075298e-04 -1.231380327854157825e-01
2.452557328723818064e+06 4.010267572389292949e-04 -1.263139350553343643e-01
2.452557328781617805e+06 7.641500788086592368e-03 -1.288520083062863197e-01
2.452557328839417547e+06 8.407672681672471657e-03 -1.307071525306744975e-01
2.452557328897217289e+06 1.225646052853206040e-02 -1.321364954997208685e-01
2.452557328955017030e+06 1.280125535371954421e-02 -1.331181680035611048e-01
2.452557329012816772e+06 1.752174548360995018e-04 -1.351869245414031584e-01
2.452557329070616513e+06 9.968114638433432997e-03 -1.375506226657493003e-01
2.452557329128416255e+06 1.331864542409368080e-02 -1.386996397233148937e-01
2.452557329186215997e+06 7.579999872478472740e-03 -1.400085956442164159e-01
2.452557329244015738e+06 6.276437732568676889e-03 -1.419352378854988606e-01
2.452557329301815480e+06 7.032064203370120420e-03 -1.439096599523788378e-01
2.452557329359615222e+06 9.473966273000382560e-05 -1.464720107035140106e-01
2.452557329417414963e+06 6.523268343918814036e-03 -1.491271512558104417e-01
2.452557329475214705e+06 1.162464657036348971e-02 -1.507247587395354471e-01
2.452557329533014446e+06 2.204680649869593043e-02 -1.507831125675727912e-01
2.452557329590814188e+06 1.680592245369630366e-02 -1.501541135796103099e-01
2.452557329648613930e+06 2.073931052914078713e-02 -1.494002363067951089e-01
2.452557329706413671e+06 1.072710693333898957e-02 -1.489714047120462848e-01
2.452557329764213413e+06 2.781511962048443046e-03 -1.500391210802183295e-01
2.452557329822013155e+06 -1.145358545694305681e-03 -1.521571885261797652e-01
2.452557329879812896e+06 3.339935094236510128e-03 -1.542282691617052337e-01
2.452557329937612638e+06 5.749218258485675956e-03 -1.556390211693114423e-01
2.452557329995412380e+06 1.017790806382336787e-02 -1.563343506504115965e-01
2.452557330053212121e+06 1.317654779085749434e-02 -1.561941598684098709e-01
2.452557330111011863e+06 5.537126321418795946e-03 -1.563023694181315815e-01
2.452557330168811604e+06 1.175224493646910909e-02 -1.563770019167476655e-01
2.452557330226611346e+06 4.405369862901740638e-03 -1.563907729775085853e-01
2.452557330284411088e+06 1.486719672086125041e-04 -1.573455798735144129e-01
2.452557330342210829e+06 1.862118617236820789e-02 -1.568555032918504122e-01
2.452557330400010571e+06 1.263907939550397777e-02 -1.549596704361244359e-01
2.452557330457810313e+06 1.924604848542891405e-02 -1.526760000372071879e-01
2.452557330515610054e+06 1.023017155595815249e-02 -1.502703657498290768e-01
2.452557330573409796e+06 4.775010587261548957e-03 -1.488984919849510313e-01
2.452557330631209537e+06 2.666007956262792986e-04 -1.482317026985813802e-01
2.452557330689009279e+06 3.363921814028589512e-03 -1.475221609137375156e-01
2.452557330746809021e+06 1.772687400620907329e-03 -1.464938809759931959e-01
2.452557330804608762e+06 6.185510862141675725e-03 -1.449999969837159897e-01
2.452557330862408504e+06 2.413795890649507534e-03 -1.432164146256450499e-01
2.452557330920208246e+06 -1.196911996565954393e-02 -1.429278044778783119e-01
2.452557330978007987e+06 -5.350903844898211893e-03 -1.432817593185893301e-01
2.452557331035807729e+06 -1.018703895821867177e-02 -1.434272185996187388e-01
2.452557331093607470e+06 -9.546412709031682972e-03 -1.439232654079407592e-01
2.452557331151407212e+06 -6.946156428721478662e-03 -1.440938329938696305e-01
2.452557331209206954e+06 9.315543847363761320e-04 -1.432209452995114873e-01
2.452557331267006695e+06 -1.058635646555556621e-02 -1.425696618146065631e-01
2.452557331324806437e+06 6.177357385677071516e-03 -1.413158674992875119e-01
2.452557331382606179e+06 -3.988895669521418455e-03 -1.392835634615187113e-01
2.452557331440405920e+06 -2.106354218184680344e-03 -1.378378848823634262e-01
