2452552.3008163   379   13.0826   13.1750    0.0029     44726  1.040 1.078148
2452552.3008741   380   13.0794   13.1750    0.0027     48204  1.090 1.078157
2452552.3009320   381   13.0890   13.1832    0.0028     46830  1.070 1.078165
2452552.3009899   382   13.0855   13.1740    0.0027     45169  0.990 1.078173
2452552.3010477   383   13.0767   13.1661    0.0025     48194  1.020 1.078182
2452552.3011056   384   13.0851   13.1774    0.0025     49514  0.950 1.078191
2452552.3011635   385   13.0879   13.1773    0.0024     50143  0.970 1.078199
2452552.3012214   386   13.0805   13.1732    0.0024     50677  0.960 1.078208
2452552.3012792   387   13.0679   13.1665    0.0026     50850  1.080 1.078217
2452552.3013371   388   13.0809   13.1745    0.0024     50604  0.920 1.078226
2452552.3013950   389   13.0807   13.1714    0.0025     49373  0.940 1.078235
2452552.3014528   390   13.0693   13.1650    0.0025     49305  0.930 1.078244
2452552.3015107   391   13.0738   13.1672    0.0025     48865  0.930 1.078253
2452552.3015686   392   13.0679   13.1653    0.0025     49586  1.010 1.078262
2452552.3016264   393   13.0758   13.1731    0.0025     49445  0.960 1.078272
2452552.3016843   394   13.0780   13.1670    0.0025     49918  0.940 1.078281
2452552.3017422   395   13.0718   13.1683    0.0025     48998  0.990 1.078291
2452552.3018001   396   13.0690   13.1722    0.0025     47871  0.980 1.078300
2452552.3018579   397   13.0719   13.1636    0.0025     47683  0.940 1.078310
2452552.3019158   398   13.0801   13.1682    0.0025     47817  1.000 1.078319
2452552.3019737   399   13.0770   13.1751    0.0026     46657  0.950 1.078329
2452552.3020315   400   13.0699   13.1621    0.0024     46902  0.860 1.078339
2452552.3020894   401   13.0655   13.1613    0.0025     49150  0.960 1.078349
2452552.3021473   402   13.0720   13.1712    0.0025     49531  0.940 1.078359
2452552.3022052   403   13.0597   13.1564    0.0025     48514  0.950 1.078369
2452552.3022630   404   13.0567   13.1524    0.0025     49093  0.980 1.078379
2452552.3023209   405   13.0464   13.1429    0.0024     50153  0.950 1.078389
2452552.3023788   406   13.0562   13.1567    0.0024     50066  0.950 1.078400
2452552.3024366   407   13.0612   13.1602    0.0025     48121  0.900 1.078410
2452552.3024945   408   13.0543   13.1528    0.0025     49081  0.960 1.078421
2452552.3025524   409   13.0524   13.1494    0.0025     48658  1.020 1.078431
2452552.3026102   410   13.0507   13.1430    0.0025     48930  1.030 1.078442
2452552.3026681   411   13.0558   13.1516    0.0024     48062  0.880 1.078452
2452552.3027260   412   13.0691   13.1627    0.0025     47727  0.940 1.078463
2452552.3027839   413   13.0557   13.1508    0.0028     46854  0.990 1.078474
2452552.3028417   414   13.0462   13.1415    0.0026     47211  0.970 1.078485
2452552.3028996   415   13.0574   13.1475    0.0024     46700  0.900 1.078496
2452552.3029575   416   13.0522   13.1466    0.0025     45815  0.860 1.078507
2452552.3030153   417   13.0511   13.1430    0.0025     48697  0.890 1.078518
2452552.3030732   418   13.0469   13.1440    0.0026     47167  0.980 1.078529
2452552.3031311   419   13.0400   13.1312    0.0026     45863  0.910 1.078541
2452552.3031889   420   13.0462   13.1373    0.0024     46115  0.840 1.078552
2452552.3032468   421   13.0450   13.1352    0.0026     47095  0.900 1.078563
2452552.3033047   422   13.0472   13.1387    0.0025     48484  0.880 1.078575
2452552.3033626   423   13.0386   13.1335    0.0026     47099  0.970 1.078586
2452552.3034204   424   13.0366   13.1218    0.0026     45542  0.920 1.078598
2452552.3034783   425   13.0538   13.1392    0.0026     45563  0.910 1.078610
2452552.3035362   426   13.0396   13.1270    0.0027     45402  0.930 1.078622
2452552.3035940   427   13.0350   13.1271    0.0026     43433  0.890 1.078634
2452552.3036519   428   13.0375   13.1289    0.0028     43033  0.950 1.078646
2452552.3037098   429   13.0449   13.1352    0.0028     43202  0.890 1.078658
2452552.3037677   430   13.0413   13.1368    0.0026     42475  0.870 1.078670
2452552.3038255   431   13.0356   13.1321    0.0027     45245  0.960 1.078682
2452552.3038834   432   13.0332   13.1217    0.0026     45528  0.960 1.078694
2452552.3039413   433   13.0378   13.1328    0.0027     45142  0.900 1.078707
2452552.3039991   434   13.0428   13.1363    0.0027     45340  0.920 1.078719
2452552.3040570   435   13.0440   13.1396    0.0026     46512  0.900 1.078732
2452552.3041149   436   13.0375   13.1283    0.0027     47614  0.980 1.078744
2452552.3041727   437   13.0291   13.1215    0.0026     47393  0.940 1.078757
2452552.3042306   438   13.0340   13.1211    0.0026     46814  0.960 1.078770
2452552.3042885   439   13.0396   13.1295    0.0027     45197  1.010 1.078782
2452552.3043464   440   13.0352   13.1290    0.0027     45379  0.950 1.078795
2452552.3044042   441   13.0339   13.1261    0.0027     45111  1.020 1.078808
2452552.3044621   442   13.0479   13.1380    0.0028     42672  1.010 1.078821
2452552.3045200   443   13.0368   13.1392    0.0029     44527  1.070 1.078834
2452552.3045778   444   13.0482   13.1419    0.0030     43339  1.070 1.078848
2452552.3046357   445   13.0334   13.1289    0.0030     42612  1.010 1.078861
2452552.3046936   446   13.0409   13.1393    0.0032     39681  1.110 1.078874
2452552.3047514   447   13.0391   13.1247    0.0030     39506  1.000 1.078888
2452552.3048093   448   13.0445   13.1414    0.0032     39373  1.080 1.078901
2452552.3048672   449   13.0409   13.1377    0.0030     39263  0.970 1.078915
2452552.3049251   450   13.0467   13.1335    0.0030     39587  0.990 1.078928
2452552.3049829   451   13.0418   13.1370    0.0032     39469  1.040 1.078942
2452552.3050408   452   13.0437   13.1392    0.0029     40811  1.010 1.078956
2452552.3050987   453   13.0573   13.1492    0.0030     42170  1.120 1.078970
2452552.3051565   454   13.0414   13.1359    0.0030     43126  1.050 1.078984
2452552.3052144   455   13.0511   13.1461    0.0028     41795  1.030 1.078998
2452552.3052723   456   13.0522   13.1526    0.0028     43059  1.080 1.079012
2452552.3053302   457   13.0527   13.1449    0.0026     46088  1.030 1.079026
2452552.3053880   458   13.0490   13.1471    0.0025     48133  1.070 1.079040
2452552.3054459   459   13.0442   13.1292    0.0027     48728  1.150 1.079055
2452552.3055038   460   13.0511   13.1372    0.0027     47675  1.150 1.079069
2452552.3055616   461   13.0572   13.1481    0.0028     47067  1.110 1.079084
2452552.3056195   462   13.0528   13.1533    0.0029     47521  1.210 1.079098
2452552.3056774   463   13.0546   13.1377    0.0027     48864  1.150 1.079113
2452552.3057352   464   13.0437   13.1356    0.0025     47890  1.040 1.079128
2452552.3057931   465   13.0385   13.1358    0.0027     48129  1.060 1.079142
2452552.3058510   466   13.0467   13.1411    0.0028     47081  1.110 1.079157
2452552.3059089   467   13.0447   13.1398    0.0029     44882  1.100 1.079172
2452552.3059667   468   13.0469   13.1406    0.0029     43966  1.040 1.079187
2452552.3060246   469   13.0488   13.1504    0.0029     44297  1.040 1.079202
2452552.3060825   470   13.0554   13.1521    0.0030     41979  1.080 1.079218
2452552.3061403   471   13.0472   13.1364    0.0032     39575  1.120 1.079233
2452552.3061982   472   13.0543   13.1464    0.0035     35685  1.130 1.079248
2452552.3062561   473   13.0622   13.1514    0.0034     36735  1.080 1.079264
2452552.3063139   474   13.0632   13.1546    0.0036     35003  1.120 1.079279
2452552.3063718   475   13.0574   13.1497    0.0038     32788  1.020 1.079295
2452552.3064297   476   13.0544   13.1464    0.0036     34818  1.080 1.079310
2452552.3064876   477   13.0650   13.1522    0.0032     39278  1.200 1.079326
2452552.3065454   478   13.0614   13.1628    0.0037     36178  1.170 1.079342
2452552.3066033   479   13.0535   13.1446    0.0036     34671  1.050 1.079358
2452552.3066612   480   13.0706   13.1538    0.0034     33799  1.040 1.079374
2452552.3067190   481   13.0523   13.1486    0.0032     36165  0.950 1.079390
2452552.3067769   482   13.0493   13.1448    0.0033     38559  1.080 1.079406
2452552.3068348   483   13.0599   13.1638    0.0028     41873  0.970 1.079422
2452552.3068927   484   13.0369   13.1555    0.0029     45171  1.180 1.079438
2452552.3069505   485   13.0503   13.1488    0.0028     45633  1.050 1.079454
2452552.3070084   486   13.0504   13.1463    0.0027     43754  0.930 1.079471
2452552.3070663   487   13.0543   13.1397    0.0028     43319  0.990 1.079487
2452552.3071241   488   13.0559   13.1445    0.0028     42937  1.020 1.079504
2452552.3071820   489   13.0520   13.1468    0.0029     44227  1.150 1.079521
2452552.3072399   490   13.0574   13.1572    0.0027     44905  1.010 1.079537
2452552.3072977   491   13.0517   13.1435    0.0028     46361  0.990 1.079554
2452552.3073556   492   13.0499   13.1470    0.0027     44808  0.970 1.079571
2452552.3074135   493   13.0535   13.1500    0.0028     42707  1.040 1.079588
2452552.3074714   494   13.0359   13.1336    0.0028     41823  1.020 1.079605
2452552.3075292   495   13.0546   13.1442    0.0029     41357  1.020 1.079622
2452552.3075871   496   13.0536   13.1410    0.0030     39995  0.930 1.079639
2452552.3076450   497   13.0580   13.1492    0.0029     40561  0.980 1.079656
2452552.3077028   498   13.0471   13.1423    0.0029     41022  0.920 1.079674
2452552.3077607   499   13.0424   13.1403    0.0028     42346  0.980 1.079691
2452552.3078186   500   13.0430   13.1345    0.0029     44896  1.010 1.079709
2452552.3078764   501   13.0511   13.1423    0.0028     43320  1.030 1.079726
2452552.3079343   502   13.0425   13.1402    0.0027     43645  0.950 1.079744
2452552.3079922   503   13.0517   13.1389    0.0029     44357  1.030 1.079761
2452552.3080501   504   13.0511   13.1430    0.0028     46575  1.120 1.079779
2452552.3081079   505   13.0548   13.1444    0.0028     45828  1.150 1.079797
2452552.3081658   506   13.0598   13.1477    0.0028     42274  1.000 1.079815
2452552.3082237   507   13.0614   13.1536    0.0032     36454  1.010 1.079833
2452552.3082815   508   13.0548   13.1493    0.0034     37158  1.050 1.079851
2452552.3083394   509   13.0713   13.1548    0.0031     41048  1.060 1.079869
2452552.3083973   510   13.0518   13.1533    0.0030     39422  0.980 1.079888
2452552.3084552   511   13.0632   13.1563    0.0030     39214  0.920 1.079906
2452552.3085130   512   13.0619   13.1590    0.0032     35947  0.960 1.079924
2452552.3085709   513   13.0584   13.1543    0.0034     34245  0.980 1.079943
2452552.3086288   514   13.0651   13.1520    0.0036     32227  0.990 1.079961
2452552.3086866   515   13.0668   13.1583    0.0036     35076  1.000 1.079980
2452552.3087445   516   13.0717   13.1634    0.0030     41839  0.990 1.079999
2452552.3088024   517   13.0654   13.1555    0.0029     40445  1.020 1.080017
2452552.3088602   518   13.0641   13.1537    0.0031     37992  0.970 1.080036
2452552.3089181   519   13.0597   13.1524    0.0030     39465  0.980 1.080055
2452552.3089760   520   13.0668   13.1620    0.0031     41612  1.040 1.080074
2452552.3090339   521   13.0599   13.1560    0.0028     41944  0.990 1.080093
2452552.3090917   522   13.0575   13.1453    0.0029     44635  1.040 1.080112
2452552.3091496   523   13.0547   13.1457    0.0028     43204  1.000 1.080132
2452552.3092075   524   13.0549   13.1503    0.0028     42497  0.980 1.080151
2452552.3092653   525   13.0787   13.1683    0.0028     42639  0.990 1.080170
2452552.3093232   526   13.0589   13.1504    0.0030     38630  0.990 1.080190
2452552.3093811   527   13.0647   13.1591    0.0031     40796  1.020 1.080209
2452552.3094389   528   13.0597   13.1551    0.0029     44474  0.990 1.080229
2452552.3094968   529   13.0701   13.1641    0.0029     44218  1.090 1.080249
2452552.3095547   530   13.0654   13.1529    0.0030     43272  1.090 1.080268
2452552.3096126   531   13.0682   13.1633    0.0030     42813  1.050 1.080288
2452552.3096704   532   13.0823   13.1659    0.0028     45318  1.060 1.080308
2452552.3097283   533   13.0766   13.1694    0.0029     44548  1.090 1.080328
2452552.3097862   534   13.0687   13.1596    0.0026     45594  1.050 1.080348
2452552.3098440   535   13.0612   13.1643    0.0029     44790  1.070 1.080368
2452552.3099019   536   13.0632   13.1578    0.0026     45967  0.960 1.080389
2452552.3099598   537   13.0665   13.1637    0.0028     46684  1.010 1.080409
2452552.3100177   538   13.0736   13.1735    0.0028     47086  1.010 1.080429
2452552.3100755   539   13.0730   13.1605    0.0025     47808  0.990 1.080450
2452552.3101334   540   13.0659   13.1649    0.0025     48349  0.970 1.080470
2452552.3101913   541   13.0709   13.1684    0.0025     48714  0.940 1.080491
2452552.3102491   542   13.0687   13.1650    0.0025     49455  0.930 1.080512
2452552.3103070   543   13.0843   13.1761    0.0025     48208  0.920 1.080533
2452552.3103649   544   13.0725   13.1634    0.0025     49490  0.900 1.080553
2452552.3104227   545   13.0643   13.1579    0.0024     50095  0.980 1.080574
2452552.3104806   546   13.0629   13.1550    0.0026     51276  1.040 1.080595
2452552.3105385   547   13.0711   13.1702    0.0024     50963  1.020 1.080616
2452552.3105964   548   13.0732   13.1648    0.0024     51789  1.050 1.080638
2452552.3106542   549   13.0736   13.1615    0.0024     52070  1.000 1.080659
2452552.3107121   550   13.0716   13.1681    0.0024     52242  1.010 1.080680
2452552.3107700   551   13.0773   13.1739    0.0025     52508  1.000 1.080701
2452552.3108278   552   13.0751   13.1770    0.0024     52387  0.950 1.080723
2452552.3108857   553   13.0753   13.1698    0.0023     52875  1.070 1.080744
2452552.3109436   554   13.0777   13.1743    0.0025     53150  1.140 1.080766
2452552.3110014   555   13.0787   13.1708    0.0025     53315  1.090 1.080788
2452552.3110593   556   13.0734   13.1713    0.0023     52943  1.020 1.080810
2452552.3111172   557   13.0728   13.1555    0.0023     53817  1.040 1.080831
2452552.3111751   558   13.0676   13.1642    0.0023     52838  1.050 1.080853
2452552.3112329   559   13.0725   13.1730    0.0025     51905  1.070 1.080875
2452552.3112908   560   13.0744   13.1679    0.0025     52143  1.100 1.080897
2452552.3113487   561   13.0719   13.1713    0.0024     51415  1.030 1.080920
2452552.3114065   562   13.0739   13.1651    0.0025     51816  1.080 1.080942
2452552.3114644   563   13.0691   13.1629    0.0025     51624  1.070 1.080964
2452552.3115223   564   13.0751   13.1712    0.0025     52220  1.070 1.080986
2452552.3115802   565   13.0621   13.1594    0.0025     52348  1.080 1.081009
2452552.3116380   566   13.0647   13.1604    0.0027     52728  1.190 1.081031
2452552.3116959   567   13.0669   13.1609    0.0027     52326  1.150 1.081054
2452552.3117538   568   13.0672   13.1629    0.0025     51667  1.120 1.081077
2452552.3118116   569   13.0701   13.1655    0.0026     50530  1.030 1.081100
2452552.3118695   570   13.0834   13.1788    0.0025     48204  0.990 1.081122
2452552.3119274   571   13.0650   13.1582    0.0023     48582  0.880 1.081145
2452552.3119852   572   13.0705   13.1667    0.0027     44514  1.010 1.081168
2452552.3120431   573   13.0656   13.1633    0.0026     46547  1.000 1.081191
2452552.3121010   574   13.0658   13.1676    0.0027     45074  1.020 1.081215
2452552.3121589   575   13.0608   13.1586    0.0028     45950  1.070 1.081238
2452552.3122167   576   13.0618   13.1635    0.0028     46519  1.030 1.081261
2452552.3122746   577   13.0628   13.1552    0.0026     46893  0.910 1.081285
2452552.3123325   578   13.0520   13.1470    0.0027     48074  0.980 1.081308
2452552.3123903   579   13.0607   13.1528    0.0027     49052  1.150 1.081332
2452552.3124482   580   13.0518   13.1527    0.0026     46463  1.040 1.081355
2452552.3125061   581   13.0435   13.1398    0.0025     48821  1.020 1.081379
