2.452525353431598749e+06 -7.347113153341741166e-04 -5.386931597234470570e-02
2.452525353489398491e+06 -4.267624074659048285e-03 -5.385663325379733829e-02
2.452525353547198232e+06 -3.471500193585272680e-04 -5.376295290150340939e-02
2.452525353604997974e+06 7.232046152521132663e-03 -5.251939703213168859e-02
2.452525353662797716e+06 -5.154249823799454504e-03 -5.158939101167921842e-02
2.452525353720597457e+06 1.827334539628628794e-03 -5.106406649499255906e-02
2.452525353778397199e+06 5.750061561872864095e-03 -4.942204692857133513e-02
2.452525353836196940e+06 2.118035932556797726e-03 -4.758534842518916119e-02
2.452525353893996682e+06 7.652158300221987078e-03 -4.538937591422293610e-02
2.452525353951796424e+06 6.190844885671484971e-03 -4.260187262202932978e-02
2.452525354009596165e+06 2.098950722209843016e-04 -4.028216126899682864e-02
2.452525354067395907e+06 8.918702916295057764e-03 -3.750748556156481561e-02
2.452525354125195649e+06 2.642939192831734053e-03 -3.427469749212461170e-02
2.452525354182995390e+06 1.305784464300357647e-02 -3.038983924337229289e-02
2.452525354240795132e+06 1.972974724595480400e-02 -2.456587934358481218e-02
2.452525354298594873e+06 9.299072007058343733e-03 -1.864099681804418096e-02
2.452525354356394615e+06 3.892632618138493553e-03 -1.378156304639438674e-02
2.452525354414194357e+06 1.188142174920301275e-04 -9.462863927688008187e-03
2.452525354471994098e+06 8.287445711410695165e-04 -5.162778587390502369e-03
2.452525354529793840e+06 -1.398578061813307398e-02 -1.955281071376853766e-03
2.452525354587593582e+06 -6.813622127131066172e-03 6.674037136622148342e-04
2.452525354645393323e+06 -1.651444540032963315e-02 3.131813260501589702e-03
2.452525354703193065e+06 -2.318523794861837573e-02 4.087791741357094111e-03
2.452525354760992806e+06 -2.778746939496896592e-02 3.880785012535369755e-03
2.452525354818792548e+06 -2.700159729552025628e-02 3.116955706395301007e-03
2.452525354876592290e+06 -3.280345425600649650e-02 1.630254049624683954e-03
2.452525354934392031e+06 -2.496905889344640944e-02 3.200792949736158688e-05
2.452525354992191773e+06 -3.045551392380772826e-02 -1.654993541095564624e-03
2.452525355049991515e+06 -2.659639866384385862e-02 -3.816271757063258857e-03
2.452525355107791256e+06 -2.085510564101764053e-02 -5.414283603200870099e-03
2.452525355165590998e+06 -1.518827106095163755e-02 -6.220287286392149270e-03
2.452525355223390739e+06 -6.995523827235210039e-03 -5.924579286603855362e-03
2.452525355281190481e+06 -2.159085830465206843e-02 -6.367838510018045822e-03
2.452525355338990223e+06 -6.915391482577898548e-03 -6.994232964185459304e-03
2.452525355396789964e+06 -1.384542272109568449e-02 -7.083206374041023726e-03
2.452525355454589706e+06 -1.031842792959065599e-02 -7.652097148871207094e-03
2.452525355512389448e+06 -5.568160507958387975e-03 -7.622460087316150143e-03
2.452525355570189189e+06 -2.411212962945002199e-03 -6.973263436721882993e-03
2.452525355627988931e+06 -1.258866101026170393e-02 -7.077715132061323730e-03
2.452525355685788672e+06 -2.973724932931703317e-03 -7.383377778738304739e-03
2.452525355743588414e+06 -4.361556487295357651e-03 -7.063351205152836390e-03
2.452525355801388156e+06 -2.621032157366726557e-03 -6.813258807710359521e-03
2.452525355859187897e+06 -5.108311451518782360e-03 -6.742806465292699829e-03
2.452525355916987639e+06 -8.135553098764729263e-03 -7.322616907569585998e-03
2.452525355974787381e+06 -9.754156488989218846e-03 -8.524490674260009823e-03
2.452525356032587122e+06 -7.998083668612257155e-03 -9.940882601786557929e-03
2.452525356090386864e+06 -8.763957715794400485e-03 -1.150291955102357259e-02
2.452525356148186605e+06 -9.376899592036139902e-03 -1.344356251733136096e-02
2.452525356205986347e+06 -3.367601525310593216e-03 -1.513979403268048661e-02
2.452525356263786089e+06 3.167577163843599258e-03 -1.587642831692844328e-02
2.452525356321585830e+06 4.486565024982312744e-03 -1.600949856391272602e-02
2.452525356379385572e+06 4.709776708899031210e-03 -1.608433891705927585e-02
2.452525356437185314e+06 3.681858533163854304e-03 -1.631629083908850072e-02
2.452525356494985055e+06 1.145970459273002243e-02 -1.599128833996174906e-02
2.452525356552784797e+06 7.942182006693819865e-03 -1.529382992633253509e-02
2.452525356610584538e+06 2.276721808116885688e-03 -1.547569483392574261e-02
2.452525356668384280e+06 1.042189773351395038e-02 -1.549535296963840819e-02
2.452525356726184022e+06 1.715444353280356701e-02 -1.414618854718638005e-02
2.452525356783983763e+06 9.853675561409102474e-03 -1.278264338136620923e-02
2.452525356841783505e+06 6.915844421141319719e-03 -1.232955100033059082e-02
2.452525356899583247e+06 3.473394672183190927e-03 -1.249779455424834991e-02
2.452525356957382988e+06 2.713999582552927697e-03 -1.313131392502021530e-02
2.452525357015182730e+06 2.818251750035440355e-03 -1.392754456702302232e-02
2.452525357072982471e+06 3.003864693240257486e-03 -1.480513598474791047e-02
2.452525357130782213e+06 3.258000186437025585e-03 -1.575124995246497336e-02
2.452525357188581955e+06 3.568805775538106372e-03 -1.675403401608634851e-02
2.452525357246381696e+06 1.777433797986773586e-03 -1.800835724430703902e-02
2.452525357304181438e+06 2.871043253243799834e-03 -1.945523940680357264e-02
2.452525357361981180e+06 7.675417423683997958e-03 -2.047286949118182556e-02
2.452525357419780921e+06 -4.622458468430961850e-03 -2.229871637219476427e-02
2.452525357477580663e+06 -4.746119880156686281e-03 -2.547028570618184787e-02
2.452525357535380404e+06 -8.431160124297351751e-04 -2.854637868914208093e-02
2.452525357593180146e+06 2.602099720806829233e-03 -3.116468353761170373e-02
2.452525357650979888e+06 5.621780553701270430e-03 -3.335745348573943003e-02
2.452525357708779629e+06 9.053538923070484495e-03 -3.507758435578234302e-02
2.452525357766579371e+06 5.345158098411474309e-03 -3.691821483172781637e-02
2.452525357824379113e+06 5.811754649792857247e-03 -3.916587164776449970e-02
2.452525357882178854e+06 7.758480427332011681e-03 -4.130639517489592683e-02
2.452525357939978596e+06 7.250237111251111276e-03 -4.341426614586990640e-02
2.452525357997778337e+06 1.231751459816214644e-02 -4.517855974371635941e-02
2.452525358055578079e+06 1.822764697713956383e-02 -4.594498389171157438e-02
2.452525358113377821e+06 1.677396326007284111e-02 -4.624190204253141034e-02
2.452525358171177562e+06 1.608400501051144432e-02 -4.665487882585529072e-02
2.452525358228977304e+06 1.611389254175928792e-02 -4.704839729913742191e-02
2.452525358286777046e+06 1.605812549030911571e-02 -4.735626118972176279e-02
2.452525358344576787e+06 1.592163897254602820e-02 -4.758340561399318491e-02
2.452525358402376529e+06 1.570933532811467914e-02 -4.773473291159634202e-02
2.452525358460176270e+06 1.542607710882218201e-02 -4.781510563433813421e-02
2.452525358517976012e+06 1.507667986577262802e-02 -4.782933933332286780e-02
2.452525358575775754e+06 1.466590483499512383e-02 -4.778219524457986978e-02
2.452525358633575495e+06 1.419845161007624035e-02 -4.767837296169549766e-02
2.452525358691375237e+06 1.367895087954163445e-02 -4.752250317319540313e-02
2.452525358749174979e+06 1.311195729687577097e-02 -4.731914053256382202e-02
2.452525358806974720e+06 1.250194254204491963e-02 -4.707275671976748205e-02
2.452525358864774462e+06 1.185328862515298842e-02 -4.678773374490984016e-02
2.452525358922574203e+06 1.117028147532848036e-02 -4.646835753711984346e-02
2.452525358980373945e+06 1.045710485109813993e-02 -4.611881185492400920e-02
2.452525359038173687e+06 9.717834602253195078e-03 -4.574317254811335193e-02
2.452525359095973428e+06 8.956433307556894638e-03 -4.534540219545156459e-02
2.452525359153773170e+06 8.176745307506684199e-03 -4.492934513743564173e-02
2.452525359211572912e+06 7.382492146713016783e-03 -4.449872291867647961e-02
2.452525359269372653e+06 6.577268436279717911e-03 -4.405713015027769297e-02
2.452525359327172395e+06 5.764538142790555895e-03 -4.360803079882281941e-02
2.452525359384972136e+06 4.947631307136536767e-03 -4.315475490520331164e-02
2.452525359442771878e+06 4.129741193400194438e-03 -4.270049573350125083e-02
2.452525359500571620e+06 3.313921865321354555e-03 -4.224830734745692318e-02
2.452525359558371361e+06 2.503086185504299274e-03 -4.180110260967438013e-02
2.452525359616171103e+06 1.700004230421573066e-03 -4.136165159662594237e-02
2.452525359673970845e+06 9.073021124472398008e-04 -4.093258042068611408e-02
2.452525359731770586e+06 1.274611985629334752e-04 -4.051637044883609623e-02
2.452525359789570328e+06 -6.371822859947221798e-04 -4.011535790631295256e-02
2.452525359847370069e+06 -1.384437282027822184e-03 -3.973173385231414112e-02
2.452525359905169811e+06 -2.112257562485069136e-03 -3.936754451389139903e-02
2.452525359962969553e+06 -2.818741055048284982e-03 -3.902469196336269541e-02
2.452525360020769294e+06 -3.502128836523906753e-03 -3.870493512392136209e-02
2.452525360078569036e+06 -4.160803814864649092e-03 -3.840989108761512505e-02
2.452525360136368778e+06 -4.793289115024570654e-03 -3.814103672948971485e-02
2.452525360194168519e+06 -5.398246185116777583e-03 -3.789971060143179638e-02
2.452525360251968261e+06 -5.974472639491032813e-03 -3.768711508909205338e-02
2.452525360309768002e+06 -2.956377246681225843e-03 -3.716280120095501183e-02
2.452525360367567744e+06 -6.161658935298956752e-03 -3.655508443797417933e-02
2.452525360425367486e+06 -9.015457991388267645e-03 -3.642407477258290116e-02
2.452525360483167227e+06 -7.941203467155840898e-03 -3.640724753643690553e-02
2.452525360540966969e+06 -1.126256989309116704e-02 -3.656354344587785243e-02
2.452525360598766711e+06 -1.026880410139394649e-02 -3.691975970249852107e-02
2.452525360656566452e+06 -1.846056328120993309e-02 -3.796354127562306946e-02
2.452525360714366194e+06 -2.016792179204991015e-02 -4.001744099048692299e-02
2.452525360772165935e+06 -1.845517973050058227e-02 -4.222308944896592531e-02
2.452525360829965677e+06 -1.848384971143097674e-02 -4.443136880688185186e-02
2.452525360887765419e+06 -1.854011730950685249e-02 -4.680971360946687559e-02
2.452525360945565160e+06 -2.719194332637639780e-02 -5.019696633003203901e-02
2.452525361003364902e+06 -2.637511291184959847e-02 -5.459601915946707407e-02
2.452525361061164644e+06 -2.728156403357474835e-02 -5.934886932770987167e-02
2.452525361118964385e+06 -2.425612582492535710e-02 -6.426681168506216679e-02
2.452525361176764127e+06 -1.490922706059669318e-02 -6.837248905291040679e-02
2.452525361234563868e+06 -1.245547239252536506e-02 -7.163830105297069872e-02
2.452525361292363610e+06 -7.919358652848677502e-03 -7.444223240393962882e-02
2.452525361350163352e+06 -4.030015890800079173e-03 -7.659939277728068652e-02
2.452525361407963093e+06 -4.364886854031244275e-03 -7.851386567504825553e-02
2.452525361465762835e+06 -6.896874927344680967e-03 -8.077580827994580714e-02
2.452525361523562577e+06 -5.112736799181844503e-03 -8.321019049114780630e-02
2.452525361581362318e+06 1.085711863543013453e-02 -8.405599078637569777e-02
2.452525361639162060e+06 3.283384541489914408e-03 -8.406474041233624739e-02
2.452525361696961801e+06 4.752706497413493276e-05 -8.500232201525992348e-02
2.452525361754761543e+06 -1.883418350029155168e-03 -8.641291803992388887e-02
2.452525361812561285e+06 -3.458309488771695982e-03 -8.817956834084848816e-02
2.452525361870361026e+06 -4.641438957498956325e-03 -9.026132590653186683e-02
2.452525361928160768e+06 -5.267549067041467706e-03 -9.259351917333608073e-02
2.452525361985960510e+06 -5.169271101417996853e-03 -9.507310817742815889e-02
2.452525362043760251e+06 -4.989450200587076771e-03 -9.763284685438952670e-02
2.452525362101559993e+06 -4.400525949790310386e-03 -1.002293609033860083e-01
2.452525362159359735e+06 -3.582406978702957871e-03 -1.028010784939293598e-01
2.452525362217159476e+06 -2.812405791996929871e-03 -1.053246783000914011e-01
2.452525362274959218e+06 -2.089384095964767502e-03 -1.078012986155795772e-01
2.452525362332758959e+06 -1.412186870880815549e-03 -1.102320944601195285e-01
2.452525362390558701e+06 -7.796399433657334515e-04 -1.126182400070907391e-01
2.452525362448358443e+06 1.309808008113934417e-03 -1.148171805587683975e-01
2.452525362506158184e+06 3.006883431588374973e-03 -1.167071700349122526e-01
2.452525362563957926e+06 2.638479274748297895e-03 -1.184936536021440751e-01
2.452525362621757668e+06 2.346205590526256445e-03 -1.203562676419939470e-01
2.452525362679557409e+06 2.121602059892880796e-03 -1.222865518354323694e-01
2.452525362737357151e+06 8.000244245351229022e-03 -1.236977151755982995e-01
2.452525362795156892e+06 7.865481636449744157e-03 -1.245334055213334207e-01
2.452525362852956634e+06 5.772710949732837854e-03 -1.255060102477300876e-01
2.452525362910756376e+06 8.750207811669710040e-03 -1.263307856104783078e-01
2.452525362968556117e+06 1.113848513078331652e-02 -1.265663414304033507e-01
2.452525363026355859e+06 2.252747400238461553e-03 -1.272985404777728369e-01
2.452525363084155601e+06 6.386258594272526713e-03 -1.284074078224108628e-01
2.452525363141955342e+06 9.102815596639120266e-03 -1.288167675584239169e-01
2.452525363199755084e+06 8.203672179142947399e-03 -1.289478366238540896e-01
2.452525363257554825e+06 7.346867223622605657e-03 -1.291212441512598619e-01
2.452525363315354567e+06 6.531862394023666384e-03 -1.293364518045871658e-01
2.452525363373154309e+06 5.758154579853034215e-03 -1.295929564733427630e-01
2.452525363430954050e+06 5.025258277056572458e-03 -1.298902726534724161e-01
2.452525363488753792e+06 4.332690592213107698e-03 -1.302279174515551807e-01
2.452525363546553534e+06 3.679958619236155075e-03 -1.306053979615044436e-01
2.452525363604353275e+06 3.066548957644007600e-03 -1.310222007828384105e-01
2.452525363662153017e+06 2.491919159757715729e-03 -1.314777834678783619e-01
2.452525363719952758e+06 1.955490911046117285e-03 -1.319715677020929789e-01
2.452525363777752500e+06 1.456644763384695078e-03 -1.325029340373578002e-01
2.452525363835552242e+06 9.947162553552233843e-04 -1.330712180122543276e-01
2.452525363893351983e+06 5.689932669734544708e-04 -1.336757075067988021e-01
2.452525363951151725e+06 1.787144685036008338e-04 -1.343156411912551640e-01
2.452525364008951467e+06 -1.769312656375793605e-04 -1.349902079400402133e-01
2.452525364066751208e+06 -4.988045963620137439e-04 -1.356985470922420223e-01
2.452525364124550950e+06 -3.568986473292648683e-03 -1.367062140641512602e-01
2.452525364182350691e+06 -1.054943964314526521e-02 -1.386800689995965064e-01
2.452525364240150433e+06 -1.243285285463791544e-02 -1.415936650219425941e-01
2.452525364297950175e+06 -1.382919509544587068e-02 -1.449943320149736092e-01
2.452525364355749916e+06 -1.478749637954998759e-02 -1.488330399647082303e-01
2.452525364413549658e+06 -1.433340696267806566e-02 -1.529662991842946906e-01
2.452525364471349400e+06 -1.348657688585509773e-02 -1.572408825210974692e-01
2.452525364529149141e+06 -1.371548547919516740e-02 -1.617273693734966877e-01
2.452525364586948883e+06 -1.364708678080861493e-02 -1.665111635176226290e-01
2.452525364644748624e+06 -1.331725939415105003e-02 -1.715563863500193797e-01
2.452525364702548366e+06 -1.275938625464148948e-02 -1.768296549352682268e-01
2.452525364760348108e+06 -1.200449862650384246e-02 -1.822999380091452626e-01
2.452525364818147849e+06 -1.108140892318506925e-02 -1.879384231582032216e-01
2.452525364875947591e+06 -1.001683358399293490e-02 -1.937183939431346424e-01
2.452525364933747333e+06 -8.835507103941452056e-03 -1.996151158689254135e-01
2.452525364991547074e+06 -7.560288191441646467e-03 -2.056057302271646348e-01
2.452525365049346816e+06 -6.212258918207162230e-03 -2.116691549461382771e-01
2.452525365107146557e+06 -4.810817626490894103e-03 -2.177859916835938603e-01
2.452525365164946299e+06 -3.373766269506999881e-03 -2.239384384863171429e-01
2.452525365222746041e+06 -1.408376051056162148e-03 -2.300614384275472268e-01
2.452525365280545782e+06 1.717993847339675979e-03 -2.359762366712639392e-01
2.452525365338345524e+06 5.935102501020958488e-03 -2.414344190835188697e-01
2.452525365396145266e+06 3.302848664518271728e-03 -2.469335726680333132e-01
2.452525365453945007e+06 -2.407918712188891839e-03 -2.534161595272882983e-01
2.452525365511744749e+06 -2.756474724212251877e-03 -2.607383272053144241e-01
2.452525365569544490e+06 2.121177022432656992e-03 -2.679454001118309892e-01
2.452525365627344232e+06 6.412222004904665623e-03 -2.745658662541744510e-01
2.452525365685143974e+06 9.923869299176610662e-03 -2.806621206749980169e-01
2.452525365742943715e+06 1.123543659142137857e-02 -2.864582906558751918e-01
2.452525365800743457e+06 1.299132540734869792e-02 -2.920826649201865299e-01
2.452525365858543199e+06 1.505314829265352004e-02 -2.974358103741547299e-01
2.452525365916342940e+06 2.090551370308621135e-02 -3.020895648959104896e-01
2.452525365974142682e+06 2.280784387062310611e-02 -3.059865051693641536e-01
2.452525366031942423e+06 1.702772316994334914e-02 -3.101654430608648538e-01
2.452525366089742165e+06 1.926605632034751603e-02 -3.146129914775170899e-01
2.452525366147541907e+06 2.272583726276534294e-02 -3.184611751648047662e-01
2.452525366205341648e+06 1.534970788907315253e-02 -3.225711113658766283e-01
2.452525366263141390e+06 1.392144164864134170e-02 -3.274294054343302451e-01
2.452525366320941132e+06 1.731402347405107747e-02 -3.320654978174921723e-01
2.452525366378740873e+06 1.871041970007507327e-02 -3.361822520299408423e-01
2.452525366436540615e+06 1.733817977406589689e-02 -3.401841904581847653e-01
2.452525366494340356e+06 1.085416912263085717e-02 -3.448119048742656623e-01
2.452525366552140098e+06 9.067446963370617494e-03 -3.501570629066386720e-01
2.452525366609939840e+06 8.822769227205573203e-03 -3.556807189952354564e-01
2.452525366667739581e+06 5.876292409557505939e-03 -3.615034689567913628e-01
2.452525366725539323e+06 4.370907238661798054e-03 -3.677660869006607602e-01
2.452525366783339065e+06 4.094000279201571134e-03 -3.742447656470406780e-01
2.452525366841138806e+06 6.490505553411929709e-03 -3.805768727115634853e-01
2.452525366898938548e+06 9.384376668021080989e-03 -3.864372976361531986e-01
2.452525366956738289e+06 1.316510711967885591e-02 -3.916438311975944386e-01
2.452525367014538031e+06 1.230683167652661669e-02 -3.964916516973758243e-01
2.452525367072337773e+06 1.027109816762339888e-02 -4.015018711563319576e-01
2.452525367130137514e+06 1.387039024866413249e-02 -4.062587390727145364e-01
2.452525367187937256e+06 1.343196583406941480e-02 -4.105835714705061146e-01
2.452525367245736998e+06 9.446504096486608298e-03 -4.151625362500250827e-01
2.452525367303536739e+06 4.524897614044040388e-03 -4.204469889290458617e-01
2.452525367361336481e+06 2.366988933212727138e-03 -4.263234208175660234e-01
2.452525367419136222e+06 6.078896050665137316e-03 -4.320146883836502028e-01
2.452525367476935964e+06 6.222591784715352133e-03 -4.372800878187977358e-01
2.452525367534735706e+06 5.075665099320187529e-03 -4.425443025915292705e-01
2.452525367592535447e+06 5.858146167591729396e-03 -4.477443233520488342e-01
2.452525367650335189e+06 6.300448647870343470e-03 -4.527207655897712013e-01
2.452525367708134931e+06 6.433310650939191681e-03 -4.575150399385505828e-01
2.452525367765934672e+06 2.530248352378528399e-03 -4.625271688629098432e-01
2.452525367823734414e+06 1.214187135185122463e-03 -4.679159206556256501e-01
2.452525367881534155e+06 6.848181530966906787e-03 -4.728013135606276007e-01
2.452525367939333897e+06 8.845761233309348132e-03 -4.768208227865514126e-01
2.452525367997133639e+06 8.977736030876697082e-03 -4.804258986374599916e-01
2.452525368054933380e+06 7.671292574060841959e-03 -4.838999524319640422e-01
2.452525368112733122e+06 7.557786099285284352e-03 -4.872598825788437837e-01
2.452525368170532864e+06 8.589277065175520559e-03 -4.902772246348481300e-01
2.452525368228332605e+06 7.376202106114652761e-03 -4.930331838814383527e-01
2.452525368286132347e+06 5.825503703007280966e-03 -4.957593962928866782e-01
2.452525368343932088e+06 4.282436195832774184e-03 -4.984932396002679234e-01
2.452525368401731830e+06 4.721782639163169329e-03 -5.010534902237778754e-01
2.452525368459531572e+06 5.810601639538556101e-03 -5.031815891927714501e-01
2.452525368517331313e+06 6.105787201122133377e-03 -5.048626860677010164e-01
2.452525368575131055e+06 4.836986459575341908e-03 -5.062940191100803178e-01
2.452525368632930797e+06 2.044720674110133470e-03 -5.077616348623845699e-01
2.452525368690730538e+06 -3.765319531061076452e-04 -5.093924476777730304e-01
2.452525368748530280e+06 -1.850443849194904292e-03 -5.110880306496378145e-01
2.452525368806330021e+06 -1.069802515856224396e-03 -5.125605199795157940e-01
2.452525368864129763e+06 -4.956871322263427596e-03 -5.140344530956957314e-01
2.452525368921929505e+06 -1.057518483770357280e-02 -5.161368552134099064e-01
2.452525368979729246e+06 -1.328549463448118820e-02 -5.188246639178082376e-01
2.452525369037528988e+06 -1.196038067654519622e-02 -5.214969408733769463e-01
2.452525369095328730e+06 -6.449717137236878756e-03 -5.233755012817034036e-01
2.452525369153128471e+06 -1.163222393174252051e-02 -5.250242165933627358e-01
2.452525369210928213e+06 -1.460249026802105422e-02 -5.272480302938706842e-01
2.452525369268727954e+06 -7.213019033810602956e-03 -5.289067998917409419e-01
2.452525369326527696e+06 -5.771404547613082428e-03 -5.295394877058487992e-01
2.452525369384327438e+06 -7.573369619511795096e-03 -5.299488191371849455e-01
2.452525369442127179e+06 -1.538636371503234769e-02 -5.310173727630245200e-01
2.452525369499926921e+06 -1.713006241061152540e-02 -5.328143343759190742e-01
2.452525369557726663e+06 -1.241834584353526151e-02 -5.342188783489035808e-01
2.452525369615526404e+06 -1.038960515162529012e-02 -5.348472630701501807e-01
2.452525369673326146e+06 -1.066605680186864975e-02 -5.351218578236924817e-01
2.452525369731125887e+06 -1.579099951015940778e-02 -5.357118107975655796e-01
2.452525369788925629e+06 -1.901133583471193919e-02 -5.369430824589861428e-01
2.452525369846725371e+06 -2.113266041458546421e-02 -5.385997772326460709e-01
2.452525369904525112e+06 -2.476056289766959476e-02 -5.407718235018497133e-01
2.452525369962324854e+06 -2.625120999578094139e-02 -5.434563067621475119e-01
2.452525370020124596e+06 -2.544078359510551154e-02 -5.462836172882643559e-01
2.452525370077924337e+06 -2.420603325910015979e-02 -5.490137939265341549e-01
2.452525370135724079e+06 -2.425096011498126952e-02 -5.517278970131986870e-01
2.452525370193523820e+06 -2.849862597308391865e-02 -5.549573552305506752e-01
2.452525370251323562e+06 -2.923201849201927452e-02 -5.588211097712231235e-01
2.452525370309123304e+06 -2.804869070435928730e-02 -5.628606429798007627e-01
2.452525370366923045e+06 -2.685512495864308610e-02 -5.669104141464347268e-01
2.452525370424722787e+06 -2.564993564090320768e-02 -5.709718088850923579e-01
2.452525370482522529e+06 -2.443230895441721173e-02 -5.750456409924962209e-01
2.452525370540322270e+06 -2.768856375874076056e-02 -5.795620776972014720e-01
2.452525370598122012e+06 -3.270105073728241801e-02 -5.851584567650944813e-01
2.452525370655921753e+06 -2.227049915561970031e-02 -5.906188805522513130e-01
2.452525370713721495e+06 -1.752197408354663755e-02 -5.949924484093462862e-01
2.452525370771521237e+06 -1.934135068854155037e-02 -5.993525834072435110e-01
2.452525370829320978e+06 -1.992721156785462466e-02 -6.042077296106543871e-01
2.452525370887120720e+06 -1.977993224224977586e-02 -6.094116108717089197e-01
2.452525370944920462e+06 -1.862690315227404775e-02 -6.148251638834303368e-01
2.452525371002720203e+06 -1.622755023246360770e-02 -6.202465421896155018e-01
2.452525371060519945e+06 -1.319433680730204561e-02 -6.254906925909397009e-01
2.452525371118319687e+06 -8.544843429336403118e-03 -6.303202924631255977e-01
2.452525371176119428e+06 -5.639450381720742533e-03 -6.347048838729674181e-01
2.452525371233919170e+06 -4.781338157055708277e-03 -6.389630490558559917e-01
2.452525371291718911e+06 -1.015346722603776381e-03 -6.429968006086617116e-01
2.452525371349518653e+06 1.614989055940147748e-03 -6.466121974994432087e-01
2.452525371407318395e+06 -1.551410446894014228e-03 -6.504324318612516587e-01
2.452525371465118136e+06 -3.512418713299617079e-04 -6.546097171266491710e-01
2.452525371522917878e+06 3.286419555142235625e-03 -6.585201657788063434e-01
2.452525371580717620e+06 3.513787064236047458e-03 -6.622285286382590952e-01
2.452525371638517361e+06 5.013048293730867737e-03 -6.659174732518304829e-01
2.452525371696317103e+06 8.220236774175030195e-03 -6.692958560607427110e-01
2.452525371754116844e+06 8.913679899646354682e-03 -6.724092995880364132e-01
2.452525371811916586e+06 8.962375606925490623e-03 -6.755335438957537075e-01
2.452525371869716328e+06 8.835820985277374751e-03 -6.787453179372177070e-01
2.452525371927516069e+06 1.119838642591188850e-02 -6.818277832831639573e-01
2.452525371985315811e+06 1.489458233020935114e-02 -6.843999708770003298e-01
2.452525372043115553e+06 1.298268459812832072e-02 -6.868231269929733207e-01
2.452525372100915294e+06 1.137478802191043033e-02 -6.895904329906693553e-01
2.452525372158715036e+06 1.014670102335303581e-02 -6.926654728491673518e-01
2.452525372216514777e+06 1.151828704191346781e-02 -6.957877222677474327e-01
2.452525372274314519e+06 1.339713951705184640e-02 -6.986604618898439867e-01
2.452525372332114261e+06 1.517296184318201943e-02 -7.012193719469386188e-01
2.452525372389914002e+06 1.614972932714089926e-02 -7.035201345784530824e-01
2.452525372447713744e+06 1.657766676228981245e-02 -7.056668249457618280e-01
2.452525372505513486e+06 1.296593735174916308e-02 -7.080838590681880484e-01
2.452525372563313227e+06 1.170610513971435257e-02 -7.109557742843682915e-01
2.452525372621112969e+06 1.375113997645402777e-02 -7.137790957291288985e-01
2.452525372678912710e+06 1.639571640705352398e-02 -7.161723509873970661e-01
2.452525372736712452e+06 1.822912112404746071e-02 -7.181146269155584960e-01
2.452525372794512194e+06 1.671783745623357451e-02 -7.199620992824797838e-01
2.452525372852311935e+06 1.547307116287926360e-02 -7.220004392172113539e-01
2.452525372910111677e+06 1.444668509676575244e-02 -7.241995483737677652e-01
2.452525372967911419e+06 1.737723861124510633e-02 -7.261726014260253548e-01
2.452525373025711160e+06 1.899425806193083890e-02 -7.276447994142092313e-01
2.452525373083510902e+06 1.869103340787993742e-02 -7.288806166750800841e-01
2.452525373141310643e+06 1.996210889088290488e-02 -7.298926101559909396e-01
2.452525373199110385e+06 2.084251113965441410e-02 -7.305485503833674121e-01
2.452525373256910127e+06 1.852589422950517289e-02 -7.311622401377030345e-01
2.452525373314709868e+06 1.963006529368781922e-02 -7.317111346697851015e-01
2.452525373372509610e+06 2.290044879040421463e-02 -7.316570246474821682e-01
2.452525373430309352e+06 2.117758368791615095e-02 -7.312203215893878783e-01
2.452525373488109093e+06 1.882388774113363805e-02 -7.309106035749811658e-01
2.452525373545908835e+06 1.574382765685802474e-02 -7.308749508624899915e-01
2.452525373603708576e+06 1.655108726402201857e-02 -7.308404020014698244e-01
2.452525373661508318e+06 1.769445023949441781e-02 -7.304073600572948965e-01
2.452525373719308060e+06 1.562932663883220136e-02 -7.298206677509461171e-01
2.452525373777107801e+06 1.346880100031360231e-02 -7.293893143516063660e-01
2.452525373834907543e+06 1.128863465285504658e-02 -7.291446516276697265e-01
2.452525373892707285e+06 1.336566658799355836e-02 -7.287034569575651100e-01
2.452525373950507026e+06 1.352228125715579550e-02 -7.278301706326646414e-01
2.452525374008306768e+06 1.040061418073321732e-02 -7.269908252609341703e-01
2.452525374066106509e+06 8.922298196789526029e-03 -7.263525063360993794e-01
2.452525374123906251e+06 8.091284099113455960e-03 -7.257209763435198413e-01
2.452525374181705993e+06 7.999184535081946962e-03 -7.249709263624035671e-01
2.452525374239505734e+06 6.399877645581530938e-03 -7.241723378049653714e-01
2.452525374297305476e+06 3.748347414331012172e-03 -7.235733138972865186e-01
2.452525374355105218e+06 5.464070100620686821e-03 -7.228812671911587495e-01
2.452525374412904959e+06 5.890621025988736735e-03 -7.217998222671767605e-01
2.452525374470704701e+06 3.857848296986892637e-03 -7.206605625604364240e-01
2.452525374528504442e+06 2.615095201038567310e-03 -7.196262641800579285e-01
2.452525374586304184e+06 1.470665569422185308e-03 -7.186292403990578448e-01
2.452525374644103926e+06 -7.995378818783019500e-04 -7.177790640100353281e-01
2.452525374701903667e+06 -4.781031235207317963e-04 -7.169560201690555745e-01
2.452525374759703409e+06 1.730027762552964867e-03 -7.157407231982438889e-01
2.452525374817503151e+06 1.123633504650411920e-04 -7.142912897468415290e-01
2.452525374875302892e+06 -1.550961866199252739e-03 -7.129659498292013620e-01
2.452525374933102634e+06 -2.868211434473820487e-03 -7.117555765419868452e-01
2.452525374990902375e+06 -3.755178437489458364e-03 -7.106042757443344904e-01
