2.452556253966336604e+06 1.873281017376083810e-02 -7.373772083702835600e-02
2.452556254035736434e+06 2.452924958536157468e-02 -7.010017950770525141e-02
2.452556254105136264e+06 1.524250037309512681e-02 -6.628312449335857504e-02
2.452556254174536094e+06 6.193621396157816469e-03 -6.400767567332749097e-02
2.452556254243935924e+06 1.020671378825495996e-04 -6.308616187151785959e-02
2.452556254313335754e+06 -1.472756836414862045e-03 -6.280899356896256502e-02
2.452556254382735584e+06 -1.270757768631467681e-03 -6.252305461448996737e-02
2.452556254452135414e+06 -5.011512454862625948e-03 -6.248517198321425214e-02
2.452556254521535244e+06 -3.794226187540248024e-03 -6.261049069923915744e-02
2.452556254590935074e+06 -5.849974056953894698e-03 -6.272651114638269632e-02
2.452556254660334904e+06 -5.404250091187886434e-03 -6.292690861857669349e-02
2.452556254729734734e+06 -2.804816049753346315e-03 -6.268550815164576628e-02
2.452556254799134564e+06 -7.074048880650636714e-04 -6.176826171253771425e-02
2.452556254868534394e+06 3.108989042368280695e-03 -5.996826145290728993e-02
2.452556254937934224e+06 8.751830907073858022e-04 -5.770314903090406622e-02
2.452556255007334054e+06 -6.482166552620871949e-03 -5.623298062472196351e-02
2.452556255076733883e+06 -6.213924265682816035e-03 -5.536698837849182708e-02
2.452556255146133713e+06 -6.428756297924474901e-03 -5.435258069190131852e-02
2.452556255215533543e+06 -8.823996525578274228e-03 -5.349283525048978416e-02
2.452556255284933373e+06 -8.803086981302927702e-03 -5.278725113175865291e-02
2.452556255354333203e+06 -7.531175744941540941e-03 -5.183637482278448394e-02
2.452556255423733033e+06 -5.535205301612800347e-03 -5.039385892505863357e-02
2.452556255493132863e+06 -6.727184101038135092e-03 -4.870316150857732784e-02
2.452556255562532693e+06 -2.942370448121272002e-03 -4.654190553567862793e-02
2.452556255631932523e+06 -3.911374963028604358e-03 -4.384663122630263338e-02
2.452556255701332353e+06 -1.065619602927322072e-02 -4.179703805667481925e-02
2.452556255770732183e+06 -8.367148468858231353e-03 -4.010046874285731755e-02
2.452556255840132013e+06 -8.858792303170938756e-03 -3.808290190376956152e-02
2.452556255909531843e+06 -1.216812168044262288e-02 -3.637259490330285727e-02
2.452556255978931673e+06 -1.062960241211432025e-02 -3.478049089028610596e-02
2.452556256048331503e+06 -1.523407981291022111e-02 -3.348203034769861586e-02
2.452556256117731333e+06 -1.726596695233738321e-02 -3.293487618984204668e-02
2.452556256187131163e+06 -1.648195314073867476e-02 -3.260430918278774126e-02
2.452556256256530993e+06 -1.870009237050742831e-02 -3.254245072940739614e-02
2.452556256325930823e+06 -7.775724134792141341e-03 -3.160706053644121022e-02
2.452556256395330653e+06 -3.175579476416205086e-03 -2.891799305263078115e-02
2.452556256464730483e+06 -4.002097777381502519e-03 -2.565940488375204054e-02
2.452556256534130313e+06 -7.829287544398879153e-03 -2.276252113529725341e-02
2.452556256603530142e+06 -9.136638807153154088e-03 -2.033768513634864883e-02
2.452556256672929972e+06 -8.705357813274968576e-03 -1.795541555520197355e-02
2.452556256742329802e+06 -1.081661485639213299e-02 -1.572598930515583388e-02
2.452556256811729632e+06 -1.155919042841725003e-02 -1.381396878214357499e-02
2.452556256881129462e+06 -1.337120314152503986e-02 -1.222961493692245605e-02
2.452556256950529292e+06 -9.746420703993957310e-03 -1.051049729669733569e-02
2.452556257019929122e+06 -1.016602118641464318e-02 -8.488437332243902247e-03
2.452556257089328952e+06 -1.345505544452646127e-02 -6.941524857203399540e-03
2.452556257158728782e+06 -8.962925714513932454e-03 -5.358993117099112788e-03
2.452556257228128612e+06 -1.082232480255518672e-02 -3.577465783386909320e-03
2.452556257297528442e+06 -8.581312674917122851e-03 -1.843016173253116119e-03
2.452556257366928272e+06 -4.776395148171671233e-03 4.905471876950747920e-04
2.452556257436328102e+06 -1.108299744838908349e-02 2.489391356608468969e-03
2.452556257505727932e+06 -1.368242554127800832e-02 3.366857058991578125e-03
2.452556257575127762e+06 -1.317147221744684182e-02 3.788671089978476458e-03
2.452556257644527592e+06 -1.643035530925058760e-02 3.628462080099436465e-03
2.452556257713927422e+06 -1.396479908671289204e-02 3.052089818446962130e-03
2.452556257783327252e+06 -9.610907460873249417e-03 2.902762304485958719e-03
2.452556257852727082e+06 -6.527679392342876710e-03 3.304049292077159208e-03
2.452556257922126912e+06 -2.560658366298936440e-03 4.275177109402290843e-03
2.452556257991526742e+06 -7.891808667115659745e-03 4.904078772381156512e-03
2.452556258060926571e+06 -1.176804785880196207e-02 4.245806573589012631e-03
2.452556258130326401e+06 -4.131694548936641793e-03 3.671819228905530592e-03
2.452556258199726231e+06 -3.835708297789518478e-03 3.684486543214581227e-03
2.452556258269126061e+06 -8.616479598253692918e-03 2.914386572897956218e-03
2.452556258338525891e+06 -1.270489106940794061e-02 7.764261579815343040e-04
2.452556258407925721e+06 -9.576965839454869983e-03 -1.946705729771975452e-03
2.452556258477325551e+06 -1.614274507377834152e-03 -3.902194392098822483e-03
2.452556258546725381e+06 -3.068540798194604080e-04 -5.200083576116334635e-03
2.452556258616125211e+06 -4.907771849417588358e-03 -7.211599629812668125e-03
2.452556258685525041e+06 1.967616442046656814e-03 -9.351902414598352656e-03
2.452556258754924871e+06 6.516488753262925961e-03 -1.055489338529679022e-02
2.452556258824324701e+06 9.183999942430617902e-03 -1.119029619427673594e-02
2.452556258893724531e+06 1.066704756048470273e-02 -1.153805832475491081e-02
2.452556258963124361e+06 8.767874149787819454e-03 -1.208431403391903650e-02
2.452556259032524191e+06 5.986751842610029718e-03 -1.333313298759545434e-02
2.452556259101924021e+06 8.488641535466129665e-03 -1.483590351963858835e-02
2.452556259171323851e+06 9.936105316307796559e-03 -1.611347791059132215e-02
2.452556259240723681e+06 1.221170403694732398e-02 -1.715164864071144768e-02
2.452556259310123511e+06 1.901547471954783894e-02 -1.728749546231539078e-02
2.452556259379523341e+06 2.294498927540568681e-02 -1.621796624459183669e-02
2.452556259448923171e+06 1.974483380028575069e-02 -1.496438767746461479e-02
2.452556259518323001e+06 1.821871166651163956e-02 -1.413408387799937674e-02
2.452556259587722830e+06 1.594197663250582903e-02 -1.365989522402464434e-02
2.452556259657122660e+06 2.103117036882753629e-02 -1.280555807800911813e-02
2.452556259726522490e+06 2.221012833927041297e-02 -1.112186264592265883e-02
2.452556259795922320e+06 2.347242355360368987e-02 -8.958669849870710966e-03
2.452556259865322150e+06 2.294707079655710497e-02 -6.460303969544105296e-03
2.452556259934721980e+06 1.707162265235079301e-02 -4.419466124068571755e-03
2.452556260004121810e+06 1.638510798190633000e-02 -2.905465491255629362e-03
2.452556260073521640e+06 1.542321257777683891e-02 -1.404680919447835741e-03
2.452556260142921470e+06 1.376969124699402303e-02 -2.960623203286660843e-05
2.452556260212321300e+06 1.380733509327622573e-02 1.323263818105905806e-03
2.452556260281721130e+06 1.455319936893421234e-02 2.931176303178593956e-03
2.452556260351120960e+06 1.114202957664769782e-02 4.421960497548923022e-03
2.452556260420520790e+06 5.302941427073190432e-03 5.018383544828444905e-03
2.452556260489920620e+06 4.762987194698749954e-03 4.957960258484220978e-03
2.452556260559320450e+06 6.602716734832585199e-03 5.064772314645311913e-03
2.452556260628720280e+06 7.513377980795463845e-03 5.530332280736929146e-03
2.452556260698120110e+06 3.812104955927077699e-03 5.754297037664189707e-03
2.452556260767519940e+06 1.831647165217762481e-03 5.378252194218293390e-03
2.452556260836919770e+06 -1.272856110011382326e-03 4.411055753218544491e-03
2.452556260906319600e+06 1.424582118227653771e-03 3.338332981093265067e-03
2.452556260975719430e+06 2.087645350796399259e-03 2.594049599502176815e-03
2.452556261045119260e+06 4.820809400119926459e-03 2.225676759568687678e-03
2.452556261114519089e+06 9.421777967994521448e-04 1.753060079129616349e-03
2.452556261183918919e+06 2.516346653659035787e-03 1.035789441168371433e-03
2.452556261253318749e+06 1.505675658469964257e-03 3.860491802096450206e-04
2.452556261322718579e+06 2.048384614307568671e-03 -3.025784954815476796e-04
2.452556261392118409e+06 6.579345580485424817e-03 -3.853606926591266260e-04
2.452556261461518239e+06 -3.936416697875017197e-03 -1.075721095230813655e-03
2.452556261530918069e+06 -2.998531758422547013e-04 -2.539497314808727632e-03
2.452556261600317899e+06 5.882450180223547896e-03 -2.916156364555728096e-03
2.452556261669717729e+06 2.619405016628633363e-03 -2.882892969256838599e-03
2.452556261739117559e+06 8.998019126980333696e-03 -2.369896704620006248e-03
2.452556261808517389e+06 1.047602780964274061e-02 -7.742306357791939320e-04
2.452556261877917219e+06 8.057413866362351032e-03 9.977441964696184135e-04
2.452556261947317049e+06 5.049899070181933236e-03 2.438754002451311298e-03
2.452556262016716879e+06 -1.011071910698865085e-04 3.189582604761169362e-03
2.452556262086116709e+06 1.954523472927774744e-03 3.758240484022531622e-03
2.452556262155516539e+06 -6.597133755544707344e-03 3.726693853441368463e-03
2.452556262224916369e+06 -5.103223805360471502e-03 2.962099181849012566e-03
2.452556262294316199e+06 3.795887158651789148e-03 3.410279917468084579e-03
2.452556262363716029e+06 1.238491157169314223e-03 4.731614392197962780e-03
2.452556262433115859e+06 1.973090137332507172e-03 6.067993154399414085e-03
2.452556262502515689e+06 -2.876241148917527482e-03 7.147691344421872386e-03
2.452556262571915518e+06 1.187104743473688725e-04 8.197946095252863982e-03
2.452556262641315348e+06 -2.827290054457070895e-03 9.429471718836828636e-03
2.452556262710715178e+06 -7.662935633732421634e-03 9.945409269379463721e-03
2.452556262780115008e+06 -7.028661309185810051e-03 1.007668003987075359e-02
2.452556262849514838e+06 -9.753042676396884861e-04 1.104044369994537991e-02
2.452556262918914668e+06 -4.452505991956977327e-03 1.244401378563305544e-02
2.452556262988314498e+06 -9.371886492532847251e-03 1.305304058028078709e-02
2.452556263057714328e+06 -7.155272679669425623e-03 1.343407477769565164e-02
2.452556263127114158e+06 -6.243206966016241234e-03 1.423301415365921252e-02
2.452556263196513988e+06 -1.060717908019370714e-02 1.472478523207076950e-02
2.452556263265913818e+06 -1.290458564917252963e-02 1.449651979300826780e-02
2.452556263335313648e+06 -6.647902647009068522e-03 1.469772884934181234e-02
2.452556263404713478e+06 7.530791974972546494e-03 1.728322818859727092e-02
2.452556263474113308e+06 7.054492329024739626e-03 2.172113552063418412e-02
2.452556263543513138e+06 7.895548799474889565e-03 2.664708570705294488e-02
2.452556263612912968e+06 7.458685130453898172e-04 3.131725653244652602e-02
2.452556263682312798e+06 -6.820741967429783158e-04 3.541736289101742735e-02
2.452556263751712628e+06 -4.689174500157848244e-03 3.922832589336835984e-02
2.452556263821112458e+06 -1.306827399339702961e-02 4.189132086710487674e-02
2.452556263890512288e+06 -1.519335381155386376e-02 4.348208444128889155e-02
2.452556263959912118e+06 -2.267940908197690550e-02 4.397398449481310090e-02
2.452556264029311948e+06 -2.112979134260501227e-02 4.366467656617040172e-02
2.452556264098711777e+06 -1.266264041678982072e-02 4.431343787191282385e-02
2.452556264168111607e+06 -1.722557254987729450e-02 4.530969581521744616e-02
2.452556264237511437e+06 -1.807340316218407697e-02 4.560281504999562363e-02
2.452556264306911267e+06 -1.269074898600064914e-02 4.626476546654712668e-02
2.452556264376311097e+06 -1.328614683073277986e-02 4.735995914230569509e-02
2.452556264445710927e+06 -1.341179012124949291e-02 4.829006061650764625e-02
2.452556264515110757e+06 -2.017774583335706778e-02 4.831467799921528722e-02
2.452556264584510587e+06 -2.156748056287454904e-02 4.718480409031339251e-02
2.452556264653910417e+06 -2.641829360686891170e-02 4.499765922220637371e-02
2.452556264723310247e+06 -1.893813252321114096e-02 4.267301417236807337e-02
2.452556264792710077e+06 -2.445654584242463667e-02 4.012642405652934452e-02
2.452556264862109907e+06 -1.849038419177830017e-02 3.716736519925502302e-02
2.452556264931509737e+06 -1.610708154424986618e-02 3.467941849246811148e-02
2.452556265000909567e+06 -1.821777850339070803e-02 3.178797312653905416e-02
2.452556265070309397e+06 -1.140806411172272557e-02 2.897514874696831277e-02
2.452556265139709227e+06 -8.760372316443016533e-03 2.681515656955348395e-02
2.452556265209109057e+06 -5.173026840878484738e-03 2.501736885201586921e-02
2.452556265278508887e+06 -1.594636515030124421e-03 2.374015256926821638e-02
2.452556265347908717e+06 -3.312507409554530605e-03 2.243387105846212856e-02
2.452556265417308547e+06 3.855677390583407693e-03 2.152094612172999327e-02
2.452556265486708377e+06 1.184204203477976815e-02 2.217899115870538423e-02
2.452556265556108207e+06 1.379212225497004549e-02 2.397795692669303994e-02
2.452556265625508036e+06 8.730590832013355659e-03 2.552708025401093095e-02
2.452556265694907866e+06 9.931674141335484693e-03 2.671018562692568932e-02
2.452556265764307696e+06 4.354189568133748876e-03 2.742645233201720240e-02
2.452556265833707526e+06 -5.378479892950108199e-03 2.635619043287280860e-02
2.452556265903107356e+06 -3.566996409508099968e-03 2.416723644973041776e-02
2.452556265972507186e+06 1.807032144502378245e-03 2.250143404170236797e-02
2.452556266041907016e+06 -1.408054670303146485e-03 2.084346579246133119e-02
2.452556266111306846e+06 -8.652470096463601643e-03 1.773998185165544944e-02
2.452556266180706676e+06 2.332806056146440564e-03 1.469561007032643696e-02
2.452556266250106506e+06 7.785569383860257812e-03 1.320696199429733861e-02
2.452556266319506336e+06 7.091515491828263504e-03 1.210106490519205664e-02
2.452556266388906166e+06 1.036896084928301889e-02 1.117717552699553848e-02
2.452556266458305996e+06 7.460294144061525856e-03 1.020710646436522734e-02
2.452556266527705826e+06 5.872410847620274967e-03 8.629845386677076347e-03
2.452556266597105656e+06 1.210412345273238939e-02 7.450306388243605957e-03
2.452556266666505486e+06 1.575274570589561829e-02 7.329871943732982342e-03
2.452556266735905316e+06 3.900300802259370255e-03 6.292002763962989756e-03
2.452556266805305146e+06 -3.122566382749322918e-03 3.005244325648634592e-03
2.452556266874704976e+06 -3.282463015291628861e-03 -1.404916635976901761e-03
2.452556266944104806e+06 -2.644173010891362995e-03 -6.152292552915502623e-03
2.452556267013504636e+06 -4.880315504203825046e-03 -1.149263283454842258e-02
2.452556267082904465e+06 -4.014545681770533697e-03 -1.744014829586735052e-02
2.452556267152304295e+06 5.113950830144803512e-03 -2.271535804560391100e-02
2.452556267221704125e+06 8.814142989191137492e-03 -2.688976103027484327e-02
2.452556267291103955e+06 8.422331797876129664e-03 -3.092559999598779030e-02
2.452556267360503785e+06 8.425977142458315403e-03 -3.521612759818162214e-02
2.452556267429903615e+06 1.467189484721357490e-02 -3.899775738207992420e-02
2.452556267499303445e+06 2.563998146104747716e-03 -4.360103974958651207e-02
2.452556267568703275e+06 -5.564086310598388360e-03 -5.076361292646476564e-02
2.452556267638103105e+06 4.273671935404404695e-03 -5.819013215233349162e-02
2.452556267707502935e+06 1.323344234152042977e-02 -6.389445923886202805e-02
2.452556267776902765e+06 1.318001682673927699e-02 -6.880899386663094641e-02
2.452556267846302595e+06 1.814266930234164146e-02 -7.328825750459498634e-02
2.452556267915702425e+06 2.351121753066896455e-02 -7.663469007126076649e-02
2.452556267985102255e+06 1.891047844953997609e-02 -7.981789045723997056e-02
2.452556268054502085e+06 1.554807832422754575e-02 -8.381939799903413701e-02
2.452556268123901915e+06 1.049132745734773428e-02 -8.876652867290960036e-02
2.452556268193301745e+06 1.182714125129796963e-02 -9.419963085243748813e-02
2.452556268262701575e+06 1.480202991524227386e-02 -9.922011978680835009e-02
2.452556268332101405e+06 2.027393452696782047e-02 -1.032843388777469340e-01
2.452556268401501235e+06 1.711680350520906196e-02 -1.069845975690993933e-01
2.452556268470901065e+06 2.002440163329277309e-02 -1.105666531709560418e-01
2.452556268540300895e+06 1.546578718705581695e-02 -1.141697232767557857e-01
2.452556268609700724e+06 9.397597554260703895e-03 -1.188284345201347791e-01
2.452556268679100554e+06 1.975378199857995287e-02 -1.229155302124284449e-01
2.452556268748500384e+06 2.460569957109066258e-02 -1.250903575033748827e-01
2.452556268817900214e+06 1.228121268230481476e-02 -1.277722355676615407e-01
2.452556268887300044e+06 8.431213449664156506e-03 -1.320244312119601970e-01
2.452556268956699874e+06 1.539981203945791147e-02 -1.357732535613352665e-01
2.452556269026099704e+06 1.300321591808759059e-02 -1.387891592068958013e-01
2.452556269095499534e+06 6.966375267623283254e-03 -1.424990564300270823e-01
2.452556269164899364e+06 3.239077529139468715e-03 -1.471306803054447665e-01
2.452556269234299194e+06 4.105253154132149432e-03 -1.519785277419330172e-01
2.452556269303699024e+06 6.754466350007130686e-03 -1.563200274854742722e-01
2.452556269373098854e+06 -1.318057366846926834e-03 -1.611329550146547995e-01
2.452556269442498684e+06 -8.534117563911714985e-03 -1.676096545133117233e-01
2.452556269511898514e+06 3.973710033782144706e-04 -1.739497632834204888e-01
2.452556269581298344e+06 3.891492314499021962e-05 -1.793325649058240268e-01
2.452556269650698174e+06 -1.299769312120453539e-02 -1.861966418766349274e-01
2.452556269720098004e+06 -9.849629919897686173e-03 -1.942881779058791558e-01
2.452556269789497834e+06 -3.476252320798073423e-03 -2.014751006855217685e-01
2.452556269858897664e+06 -3.016121546395297576e-03 -2.079583416850876443e-01
2.452556269928297494e+06 -3.743109156106831995e-03 -2.144762086409476576e-01
2.452556269997697324e+06 -8.566760457149038763e-03 -2.216381502273507276e-01
2.452556270067097154e+06 6.735893747413744786e-04 -2.283487971288995499e-01
2.452556270136496983e+06 -3.069523137541759015e-03 -2.344253845799879332e-01
2.452556270205896813e+06 -4.246513340798968410e-03 -2.410024750464319909e-01
2.452556270275296643e+06 -1.026317944421480978e-02 -2.483935055174471274e-01
2.452556270344696473e+06 -6.211439039277829276e-03 -2.560732714693046419e-01
2.452556270414096303e+06 -3.966295471253163119e-03 -2.631058157456004354e-01
2.452556270483496133e+06 -7.570787296832456610e-05 -2.694322372923713682e-01
2.452556270552895963e+06 8.851645999356070119e-03 -2.741958144923108964e-01
2.452556270622295793e+06 8.056955673024631878e-03 -2.777709658201607534e-01
2.452556270691695623e+06 -1.765030813474034504e-04 -2.820267957924895708e-01
2.452556270761095453e+06 8.249877372551953775e-03 -2.859749972726742251e-01
2.452556270830495283e+06 6.280932788530924939e-03 -2.888630763086937892e-01
2.452556270899895113e+06 2.058286382468313847e-03 -2.920554555169070365e-01
2.452556270969294943e+06 -5.431787427079866684e-03 -2.962396673447361128e-01
2.452556271038694773e+06 -3.001291867067891125e-03 -3.007631190090405138e-01
2.452556271108094603e+06 -4.004611742455075653e-03 -3.049196485006988033e-01
2.452556271177494433e+06 -7.610588022803600750e-03 -3.093804801225918388e-01
2.452556271246894263e+06 -1.979855813506012103e-03 -3.134195156583718944e-01
2.452556271316294093e+06 3.102160637628538151e-04 -3.163179071912355922e-01
2.452556271385693923e+06 -3.540978688352864473e-03 -3.190669198483235269e-01
2.452556271455093753e+06 -7.166806349773513496e-03 -3.223544172919436956e-01
2.452556271524493583e+06 -8.766990247195807773e-03 -3.259946947369403714e-01
2.452556271593893413e+06 -2.098538467419311642e-03 -3.288467994829777363e-01
2.452556271663293242e+06 -5.463044551251425816e-03 -3.310464405096852913e-01
2.452556271732693072e+06 -1.085683289838707682e-02 -3.339422939437419191e-01
2.452556271802092902e+06 -8.652802350573772505e-03 -3.369831973716687079e-01
2.452556271871492732e+06 -6.777393585917739285e-03 -3.393591733908042918e-01
2.452556271940892562e+06 -1.192328331279480895e-02 -3.418701191260974381e-01
2.452556272010292392e+06 -1.442010366453472248e-02 -3.450582278544567227e-01
2.452556272079692222e+06 -1.507422711027790567e-02 -3.484941605176881674e-01
2.452556272149092052e+06 -1.058878544891511501e-02 -3.514109138724121340e-01
2.452556272218491882e+06 -1.616783774652793756e-02 -3.543405198127084765e-01
2.452556272287891712e+06 -1.908255926138328548e-02 -3.581608683057525000e-01
2.452556272357291542e+06 -1.108643506260624176e-02 -3.614085210730319520e-01
2.452556272426691372e+06 -1.487824624069859075e-02 -3.641375583316213693e-01
2.452556272496091202e+06 -1.283723530873061638e-02 -3.669990100248816667e-01
2.452556272565491032e+06 -1.989137541072130699e-02 -3.704024677723163350e-01
2.452556272634890862e+06 -1.525684329602068623e-02 -3.741206778625635887e-01
2.452556272704290692e+06 -1.754118874074636278e-02 -3.776469967133072037e-01
2.452556272773690522e+06 -1.432615452375206669e-02 -3.811373764960541699e-01
2.452556272843090352e+06 -1.807745356941686810e-02 -3.847701008757789531e-01
2.452556272912490182e+06 -1.936200939326344905e-02 -3.890941208801256823e-01
2.452556272981890012e+06 -2.346216236306770259e-02 -3.942341430282427228e-01
2.452556273051289842e+06 -3.039858052823849258e-02 -4.009405867861687289e-01
2.452556273120689671e+06 -2.150850143436844678e-02 -4.078763324460513706e-01
2.452556273190089501e+06 -1.770747867265683867e-02 -4.138161497285058332e-01
2.452556273259489331e+06 -2.022583057324008060e-02 -4.199727652845156034e-01
2.452556273328889161e+06 -1.848480886726368982e-02 -4.266062225340966352e-01
2.452556273398288991e+06 -1.731926902382298697e-02 -4.333360491026386763e-01
2.452556273467688821e+06 -1.560636545487252731e-02 -4.401694665144347263e-01
2.452556273537088651e+06 -1.418770841605235603e-02 -4.470807087859339224e-01
2.452556273606488481e+06 -1.328675816678858736e-02 -4.541637818547910044e-01
2.452556273675888311e+06 -9.949380451438095962e-03 -4.612047795649248938e-01
2.452556273745288141e+06 -4.687851089782865861e-03 -4.676821719915562614e-01
2.452556273814687971e+06 -1.033899569373950347e-02 -4.745677910137821032e-01
2.452556273884087801e+06 -3.878315945940787306e-03 -4.817563060314924428e-01
2.452556273953487631e+06 6.580111354611124785e-03 -4.873982871193731636e-01
2.452556274022887461e+06 2.829875716059218789e-03 -4.925002871039370067e-01
2.452556274092287291e+06 3.318708403377070969e-03 -4.981537965601637308e-01
2.452556274161687121e+06 1.070963364042037090e-02 -5.031181881641231257e-01
2.452556274231086951e+06 1.603608661450639170e-02 -5.067496583223383144e-01
2.452556274300486781e+06 9.578987482279741061e-03 -5.105069843077484348e-01
2.452556274369886611e+06 5.562307859859117777e-03 -5.154868259591954827e-01
2.452556274439286441e+06 1.371261207725762987e-02 -5.201223861773877077e-01
2.452556274508686271e+06 1.653126252637775184e-02 -5.235769194077477540e-01
2.452556274578086101e+06 1.021487090594865900e-02 -5.273981105785527923e-01
2.452556274647485930e+06 7.964343450604297395e-03 -5.322125320247848013e-01
2.452556274716885760e+06 1.397746812372247308e-02 -5.366926865517648304e-01
2.452556274786285590e+06 1.217683814104234506e-02 -5.407443645101285279e-01
2.452556274855685420e+06 5.415331140497859665e-03 -5.457994940988041277e-01
2.452556274925085250e+06 8.918591464852146378e-03 -5.513459895609453820e-01
2.452556274994485080e+06 1.187982693401743936e-02 -5.563002229119672348e-01
2.452556275063884910e+06 1.031638456225190785e-02 -5.611774728792557898e-01
2.452556275133284740e+06 1.220314583226180839e-02 -5.660866976521106153e-01
2.452556275202684570e+06 1.527186001774113837e-02 -5.704862409498968612e-01
2.452556275272084400e+06 1.268613612124019040e-02 -5.748332127285868953e-01
2.452556275341484230e+06 8.772933579941142104e-03 -5.799267363010868204e-01
2.452556275410884060e+06 1.708479375804889885e-02 -5.845760828276965748e-01
2.452556275480283890e+06 1.962024946440232495e-02 -5.879768696163455433e-01
2.452556275549683720e+06 2.387942953356249343e-02 -5.904593482116475833e-01
2.452556275619083550e+06 1.640532420390947155e-02 -5.930852797814940569e-01
2.452556275688483380e+06 9.111986412116534345e-03 -5.972126752548098105e-01
2.452556275757883210e+06 1.085996031589695279e-02 -6.019329024984124699e-01
2.452556275827283040e+06 1.437581287048903846e-02 -6.060505288095929810e-01
2.452556275896682870e+06 8.808620120321871902e-03 -6.103440386103062831e-01
2.452556275966082700e+06 8.663036722761873615e-03 -6.152532691550427479e-01
2.452556276035482530e+06 9.394100175274694778e-03 -6.201083574605457116e-01
2.452556276104882360e+06 6.103261040673973320e-03 -6.252617984949296881e-01
2.452556276174282189e+06 1.460684464098774456e-02 -6.298366365867468231e-01
2.452556276243682019e+06 7.945027507558518123e-03 -6.341546434645971564e-01
2.452556276313081849e+06 1.119610506989435379e-02 -6.387926186568684273e-01
2.452556276382481679e+06 1.277500640334262687e-02 -6.428238058948344547e-01
2.452556276451881509e+06 1.064066284568184959e-02 -6.468030882120566760e-01
2.452556276521281339e+06 1.392983474627307490e-02 -6.505234249036293548e-01
2.452556276590681169e+06 1.546194639033842202e-02 -6.535289931880171599e-01
2.452556276660080999e+06 1.186131979439053463e-02 -6.565418477212341397e-01
2.452556276729480829e+06 1.508105106562647110e-02 -6.593685230315807777e-01
2.452556276798880659e+06 8.943787002944156989e-03 -6.622855577528921067e-01
2.452556276868280489e+06 1.946665338043546481e-02 -6.644578768629026966e-01
2.452556276937680319e+06 1.010188050767376819e-02 -6.661835511714302438e-01
2.452556277007080149e+06 9.432614276239113804e-03 -6.687201901366067736e-01
2.452556277076479979e+06 1.101927444034685177e-02 -6.708914580762930235e-01
2.452556277145879809e+06 7.899457359828835484e-03 -6.729483437401549972e-01
2.452556277215279639e+06 3.694136479526743608e-03 -6.755582111893123631e-01
2.452556277284679469e+06 5.210288632344742092e-03 -6.782500173542049815e-01
2.452556277354079299e+06 5.137686274343327385e-03 -6.805589962927820480e-01
2.452556277423479129e+06 2.517638447456805109e-03 -6.829304702043530462e-01
2.452556277492878959e+06 -3.053995768872636452e-03 -6.860172019826544787e-01
2.452556277562278789e+06 1.649070490062029245e-03 -6.890533084421002208e-01
2.452556277631678618e+06 3.670369570911817970e-03 -6.911572077670008474e-01
2.452556277701078448e+06 3.173023194570875980e-03 -6.928384329155602428e-01
2.452556277770478278e+06 2.109210659939055044e-03 -6.944190522790349984e-01
2.452556277839878108e+06 7.431161268307874546e-04 -6.960000770026311123e-01
2.452556277909277938e+06 -3.473077221003840315e-04 -6.975961628359945710e-01
2.452556277978677768e+06 -1.668361101025684495e-03 -6.992154185846858327e-01
2.452556278048077598e+06 -4.952816922007077967e-03 -7.011268539216463092e-01
2.452556278117477428e+06 -4.587067128873831973e-03 -7.031778004146779226e-01
2.452556278186877258e+06 -4.653879043800020557e-03 -7.050205785108120127e-01
2.452556278256277088e+06 -5.027261775540596903e-03 -7.067291771985585447e-01
2.452556278325676918e+06 -3.699244330589546159e-03 -7.081385829264762455e-01
2.452556278395076748e+06 -7.405645845597962074e-03 -7.096154866603294753e-01
2.452556278464476578e+06 -3.790506132421032383e-03 -7.109145295279581944e-01
2.452556278533876408e+06 -9.093641379447008066e-03 -7.122147403903796858e-01
2.452556278603276238e+06 -7.360755794709327067e-03 -7.137480938818158149e-01
2.452556278672676068e+06 -6.445341358032772965e-03 -7.148309910468998440e-01
2.452556278742075898e+06 -6.206027481539067112e-04 -7.149527015109019557e-01
2.452556278811475728e+06 -3.334322141762570673e-03 -7.144457606709881947e-01
2.452556278880875558e+06 -5.408363373601073054e-03 -7.141774357662267203e-01
2.452556278950275388e+06 -1.118819087335728990e-02 -7.145491058644397597e-01
2.452556279019675218e+06 -6.322250778639494639e-03 -7.148426736703914486e-01
2.452556279089075048e+06 -8.798659881164726596e-03 -7.146829546733044491e-01
2.452556279158474877e+06 -1.158109592786025870e-02 -7.149260876020399058e-01
2.452556279227874707e+06 -1.403823664952345840e-02 -7.156311830558000908e-01
2.452556279297274537e+06 -1.083868274428983168e-02 -7.161698183164029174e-01
2.452556279366674367e+06 -1.489480958934281257e-02 -7.167244035807365243e-01
2.452556279436074197e+06 -1.372570987198400150e-02 -7.175472233458336513e-01
2.452556279505474027e+06 -1.020868223101278893e-02 -7.178023277481921927e-01
2.452556279574873857e+06 -1.180132243853891649e-02 -7.177627143925235931e-01
2.452556279644273687e+06 -1.212661511495175676e-02 -7.178577237818338785e-01
2.452556279713673517e+06 -1.611037966491837142e-02 -7.183948815330550852e-01
2.452556279783073347e+06 -1.451798465215799021e-02 -7.192135505128035566e-01
2.452556279852473177e+06 -1.202284910893069297e-02 -7.196043802679128465e-01
2.452556279921873007e+06 -9.812020331867593592e-03 -7.194609440904869979e-01
