2.452551292457946576e+06 1.110480564011704328e-02 -1.340661779548861510e-01
2.452551292515846435e+06 1.767238005344989524e-02 -1.355136492808754478e-01
2.452551292573746294e+06 1.212210081784287179e-02 -1.368146673588123696e-01
2.452551292631646153e+06 1.650292973577218922e-02 -1.381606748197228562e-01
2.452551292689546011e+06 1.815239687971543017e-02 -1.388597887654509644e-01
2.452551292747445870e+06 2.161926195949008880e-02 -1.389375139156571737e-01
2.452551292805345729e+06 2.765953699663674728e-02 -1.379143557008246090e-01
2.452551292863245588e+06 1.368525934075186593e-02 -1.373655796383454475e-01
2.452551292921145447e+06 1.657775903097274267e-02 -1.376377427528842623e-01
2.452551292979045305e+06 1.201146203297214984e-02 -1.379022324817982814e-01
2.452551293036945164e+06 1.100271218976352910e-02 -1.385324486706551450e-01
2.452551293094845023e+06 9.384923192491539945e-03 -1.392778121057235696e-01
2.452551293152744882e+06 1.967348011259527005e-03 -1.407629313484149991e-01
2.452551293210644741e+06 -5.027687810510166229e-03 -1.435688683147784972e-01
2.452551293268544599e+06 8.588652793573495550e-03 -1.457916220208239910e-01
2.452551293326444458e+06 1.520056188995168788e-03 -1.473806337822353985e-01
2.452551293384344317e+06 -1.661364774958447700e-03 -1.498876824119021178e-01
2.452551293442244176e+06 -4.714177916863523964e-04 -1.525992954759477493e-01
2.452551293500144035e+06 5.820396077362657329e-04 -1.551225915946345679e-01
2.452551293558043893e+06 8.029062390324279846e-03 -1.568352611028291654e-01
2.452551293615943752e+06 9.956465680672580212e-03 -1.575769660176753739e-01
2.452551293673843611e+06 1.071918367736162357e-02 -1.579008194414356914e-01
2.452551293731743470e+06 8.207177044449426306e-03 -1.581963566083899597e-01
2.452551293789643329e+06 8.543741502300351148e-03 -1.585038979218226785e-01
2.452551293847543187e+06 1.308896230255463672e-02 -1.581494399535238182e-01
2.452551293905443046e+06 8.446084116315241697e-03 -1.575546330899591507e-01
2.452551293963342905e+06 9.227318760665717892e-03 -1.570639368270924929e-01
2.452551294021242764e+06 1.547659720984637111e-02 -1.556466169222448792e-01
2.452551294079142623e+06 1.436924247202687327e-02 -1.534070742079675087e-01
2.452551294137042481e+06 1.000284084603155453e-02 -1.512993184227347243e-01
2.452551294194942340e+06 7.995482970293626632e-03 -1.494320818617674851e-01
2.452551294252842199e+06 4.092800632320068438e-03 -1.477928844170602607e-01
2.452551294310742058e+06 4.757697974414183857e-03 -1.461558460554859551e-01
2.452551294368641917e+06 7.436814327591067912e-03 -1.438994292701293864e-01
2.452551294426541775e+06 3.919979178278308488e-05 -1.417526649937650429e-01
2.452551294484441634e+06 -8.131956615602651400e-03 -1.407787792323093867e-01
2.452551294542341493e+06 -6.846725236705477821e-03 -1.402606086252335960e-01
2.452551294600241352e+06 1.927117033011645176e-04 -1.387878264486683833e-01
2.452551294658141211e+06 -1.355011425055558391e-03 -1.365554949199156987e-01
2.452551294716041069e+06 -8.001796304693456052e-04 -1.341290082716237175e-01
2.452551294773940928e+06 -4.530250361858768199e-03 -1.317131266478241414e-01
2.452551294831840787e+06 -7.096986162626412777e-03 -1.296215820280040287e-01
2.452551294889740646e+06 -5.269768466691453906e-03 -1.273630498067707395e-01
2.452551294947640505e+06 -7.277557575395371577e-03 -1.248815197362824897e-01
2.452551295005540363e+06 -1.178368458662306523e-02 -1.227780084256706317e-01
2.452551295063440222e+06 -2.093877748222397819e-02 -1.217856919508900349e-01
2.452551295121340081e+06 -1.894008123492340462e-02 -1.213915936763394487e-01
2.452551295179239940e+06 -1.734175324228589762e-02 -1.206264308353240111e-01
2.452551295237139799e+06 -2.328931818400583470e-02 -1.202279291654056725e-01
2.452551295295039658e+06 -1.973512457649285318e-02 -1.200497432392820807e-01
2.452551295352939516e+06 -1.777574546379951173e-02 -1.193602074872399110e-01
2.452551295410839375e+06 -2.223390480009311901e-02 -1.188898368671035405e-01
2.452551295468739234e+06 -2.368675804715122610e-02 -1.189936744786880551e-01
2.452551295526639093e+06 -2.370216680042212462e-02 -1.193036446571788117e-01
2.452551295584538952e+06 -2.524189434399932291e-02 -1.198520418242557395e-01
2.452551295642438810e+06 -2.671430989320721164e-02 -1.208047754540175905e-01
2.452551295700338669e+06 -2.231645498001780248e-02 -1.216318850598595291e-01
2.452551295758238528e+06 -2.662527119224863958e-02 -1.225971453780480280e-01
2.452551295816138387e+06 -2.689772617353205705e-02 -1.241638503124514459e-01
2.452551295874038246e+06 -2.327958947914846380e-02 -1.256267340499603591e-01
2.452551295931938104e+06 -1.939843246941017410e-02 -1.265781833609031237e-01
2.452551295989837963e+06 -1.692847021122811241e-02 -1.270831930009840294e-01
2.452551296047737822e+06 -2.414922767732198897e-02 -1.281689681937981662e-01
2.452551296105637681e+06 -2.375679162639545566e-02 -1.300887670060874857e-01
2.452551296163537540e+06 -2.437757546356676686e-02 -1.322837704989138219e-01
2.452551296221437398e+06 -2.473226635944260343e-02 -1.348482867026966625e-01
2.452551296279337257e+06 -2.229512916325028515e-02 -1.375187893771623315e-01
2.452551296337237116e+06 -1.797376498017029534e-02 -1.398517617799984181e-01
2.452551296395136975e+06 -9.436355259951704696e-03 -1.412269756292560963e-01
2.452551296453036834e+06 -2.494997643286670994e-03 -1.413036842526471382e-01
2.452551296510936692e+06 -8.033772437692734275e-03 -1.413156213452214927e-01
2.452551296568836551e+06 -1.217784011059395294e-02 -1.423223276703144136e-01
2.452551296626736410e+06 -8.333386437696517837e-03 -1.435129853505937858e-01
2.452551296684636269e+06 -1.243430041800016629e-02 -1.448985344408323661e-01
2.452551296742536128e+06 -8.262799729156765707e-03 -1.464630107614338650e-01
2.452551296800435986e+06 -8.208052093248558584e-03 -1.478208807039396444e-01
2.452551296858335845e+06 -8.342785041774635965e-03 -1.493639013367825952e-01
2.452551296916235704e+06 -6.034640704546731689e-03 -1.508893993805365819e-01
2.452551296974135563e+06 -1.257535671151866234e-03 -1.519208804942814017e-01
2.452551297032035422e+06 2.673165267821881776e-03 -1.522550820667508409e-01
2.452551297089935280e+06 -2.000287890692759463e-03 -1.527346238854737359e-01
2.452551297147835139e+06 1.928489596402845323e-03 -1.533718137894394817e-01
2.452551297205734998e+06 -3.728475204560109061e-04 -1.539517449686438888e-01
2.452551297263634857e+06 -3.185714910856768996e-03 -1.551146888040282057e-01
2.452551297321534716e+06 3.241694929615593422e-04 -1.563530319682909786e-01
2.452551297379434574e+06 8.273645662979766183e-03 -1.566372105042968532e-01
2.452551297437334433e+06 6.265788579895412505e-03 -1.564084174938774052e-01
2.452551297495234292e+06 4.430627161601012436e-03 -1.565589573030989612e-01
2.452551297553134151e+06 2.627925404670790506e-03 -1.571028805309821752e-01
2.452551297611034010e+06 5.393973030230042251e-03 -1.576325352979076611e-01
2.452551297668933868e+06 9.802706522901454347e-03 -1.575483974162906475e-01
2.452551297726833727e+06 2.566143825508492189e-03 -1.577538695528930834e-01
2.452551297784733586e+06 8.284148169785423427e-03 -1.581484213679641704e-01
2.452551297842633445e+06 1.320248455940987824e-02 -1.575807938977347167e-01
2.452551297900533304e+06 1.568607595451999848e-02 -1.562739355734211744e-01
2.452551297958433162e+06 1.721133253276111927e-02 -1.544882490544527143e-01
2.452551298016333021e+06 1.739432744501363468e-02 -1.524043235621101444e-01
2.452551298074232880e+06 1.264174599122392176e-02 -1.506018210518892397e-01
2.452551298132132739e+06 9.660570186482969959e-03 -1.494139025646546437e-01
2.452551298190032598e+06 7.466469215504162142e-03 -1.486534017971707644e-01
2.452551298247932456e+06 8.496208834433303589e-03 -1.479755367959158519e-01
2.452551298305832315e+06 1.040477918630441923e-02 -1.469949258687086313e-01
2.452551298363732174e+06 1.043641920431316074e-02 -1.457812277617056562e-01
2.452551298421632033e+06 7.729600401328255016e-03 -1.447581961438863529e-01
2.452551298479531892e+06 7.692935212211085214e-03 -1.439513572605029545e-01
2.452551298537431750e+06 6.251822962724948134e-03 -1.432599248007909443e-01
2.452551298595331609e+06 5.351077357820268297e-03 -1.427779534137907369e-01
2.452551298653231468e+06 1.411594451981615286e-03 -1.427643458243967045e-01
2.452551298711131327e+06 -1.990890359352889827e-03 -1.435007182112132962e-01
2.452551298769031186e+06 7.328046498618328436e-03 -1.437796996706031394e-01
2.452551298826931044e+06 2.769330665499511370e-03 -1.436680745226926459e-01
2.452551298884830903e+06 -8.773660426040041753e-04 -1.443730796802995819e-01
2.452551298942730762e+06 5.963554085680791705e-03 -1.448715044932912810e-01
2.452551299000630621e+06 1.674415295797409067e-02 -1.437563602803714757e-01
2.452551299058530480e+06 2.052687634216238816e-02 -1.411742718697874266e-01
2.452551299116430338e+06 9.405574858411095557e-03 -1.390976346807976105e-01
2.452551299174330197e+06 3.796164926288362728e-03 -1.384772743633302938e-01
2.452551299232230056e+06 5.834535275707431780e-03 -1.381827579331973421e-01
2.452551299290129915e+06 5.724995536491356632e-03 -1.377146608135551564e-01
2.452551299348029774e+06 8.468001500840620019e-03 -1.369885253095634303e-01
2.452551299405929632e+06 1.077279921057796262e-02 -1.357486583727210150e-01
2.452551299463829491e+06 -2.178638856397966100e-03 -1.354553922798987231e-01
2.452551299521729350e+06 1.196532384919203433e-03 -1.360910504007630528e-01
2.452551299579629209e+06 9.120969940397202422e-03 -1.357329508111998206e-01
2.452551299637529068e+06 1.287330991047383813e-02 -1.342525489350323287e-01
2.452551299695428926e+06 1.214455945815130083e-02 -1.323790861900424609e-01
2.452551299753328785e+06 9.346565506521353761e-03 -1.307076668926739904e-01
2.452551299811228644e+06 7.113852312715821490e-03 -1.294030048933171861e-01
2.452551299869128503e+06 4.306356386400826165e-03 -1.285005700892666025e-01
2.452551299927028362e+06 3.971778006931016335e-04 -1.281980964246137167e-01
2.452551299984928221e+06 -4.249490079248355139e-03 -1.287255042809715144e-01
2.452551300042828079e+06 -7.283976907485195662e-03 -1.300711207737822173e-01
2.452551300100727938e+06 -6.433452460104707900e-03 -1.317763705778706440e-01
2.452551300158627797e+06 -1.179230294466768756e-03 -1.330717666818778122e-01
2.452551300216527656e+06 -1.354439383887267711e-03 -1.340123813532735075e-01
2.452551300274427515e+06 -1.010476337119239551e-02 -1.359048606215746691e-01
2.452551300332327373e+06 -5.566039340969448045e-03 -1.383761956736960785e-01
2.452551300390227232e+06 6.139598026452273765e-04 -1.400371161456189784e-01
2.452551300448127091e+06 2.485866077119377494e-03 -1.410622859168241816e-01
2.452551300506026950e+06 8.849219398334903439e-03 -1.413703152471736668e-01
2.452551300563926809e+06 1.030464013190317794e-02 -1.409317704619189038e-01
2.452551300621826667e+06 1.389683006586959167e-02 -1.399425004323303356e-01
2.452551300679726526e+06 1.747624571535738580e-02 -1.381479379527254525e-01
2.452551300737626385e+06 1.840012684040243096e-02 -1.357324396868649363e-01
2.452551300795526244e+06 1.560022479654223256e-02 -1.332552168180495544e-01
2.452551300853426103e+06 1.091151342201422507e-02 -1.312534477775971486e-01
2.452551300911325961e+06 1.600318175723013450e-02 -1.290163207360150999e-01
2.452551300969225820e+06 2.501344590803979140e-02 -1.252114335786451704e-01
2.452551301027125679e+06 1.876935602870770034e-02 -1.207916464546583829e-01
2.452551301085025538e+06 1.398863994784143791e-02 -1.170344450921742552e-01
2.452551301142925397e+06 1.343476967488984285e-02 -1.134629024824301419e-01
2.452551301200825255e+06 -6.157271862549592049e-04 -1.109921991229672750e-01
2.452551301258725114e+06 -3.013628010366102040e-03 -1.099058863535695568e-01
2.452551301316624973e+06 -4.288450078022698619e-03 -1.091068276522031422e-01
2.452551301374524832e+06 -6.006139677156486015e-03 -1.085578271534510530e-01
2.452551301432424691e+06 -7.914022396365882547e-03 -1.083436808663520157e-01
2.452551301490324549e+06 -7.996314853757052060e-03 -1.083383134543228904e-01
2.452551301548224408e+06 -4.264637820033440399e-03 -1.080191976585163638e-01
2.452551301606124267e+06 -7.902183701243781916e-03 -1.076992972682562916e-01
2.452551301664024126e+06 -1.261856794019511514e-02 -1.081897720392639428e-01
2.452551301721923985e+06 -8.719707917230668306e-03 -1.088396219806638532e-01
2.452551301779823843e+06 -1.564981743713434164e-03 -1.085217834611601623e-01
2.452551301837723702e+06 2.775365897288899989e-03 -1.071055460148942068e-01
2.452551301895623561e+06 1.472962411296056644e-03 -1.053051125238599200e-01
2.452551301953523420e+06 -8.025631951149270540e-03 -1.044175830704808516e-01
2.452551302011423279e+06 -5.724113810969784673e-03 -1.041822249771735959e-01
2.452551302069323137e+06 -4.455954561287612994e-04 -1.032404228847568772e-01
2.452551302127222996e+06 -4.699408412311658527e-05 -1.017121149177960815e-01
2.452551302185122855e+06 -5.857476793076097331e-03 -1.006114157572184781e-01
2.452551302243022714e+06 -1.177867847728870584e-02 -1.005863856403072382e-01
2.452551302300922573e+06 -6.434384465078285369e-03 -1.006643986360813287e-01
2.452551302358822431e+06 -1.077117634843668265e-02 -1.007022065378727904e-01
2.452551302416722290e+06 -1.608246011153204036e-02 -1.017183516188085862e-01
2.452551302474622149e+06 -1.728557456724797922e-02 -1.034984530521414620e-01
2.452551302532522008e+06 -1.061782493812063292e-02 -1.049575009846094864e-01
2.452551302590421867e+06 2.499504001289182351e-03 -1.046872098295037468e-01
2.452551302648321725e+06 -1.493508334814499725e-02 -1.048427269286713315e-01
2.452551302706221584e+06 -8.114434855083649950e-03 -1.060661324484031554e-01
2.452551302764121443e+06 -4.775036803658106073e-03 -1.064571971050596172e-01
2.452551302822021302e+06 -8.221892633918976082e-03 -1.069234666953489676e-01
2.452551302879921161e+06 -1.009543977936450468e-02 -1.079701100405807135e-01
2.452551302937821019e+06 -5.219260745483050054e-05 -1.083518407445040882e-01
2.452551302995720878e+06 -3.250034125592451972e-03 -1.081331004067514895e-01
2.452551303053620737e+06 -9.609574689915661994e-03 -1.088330341806555690e-01
2.452551303111520596e+06 -1.371397214367322832e-03 -1.094353642744937127e-01
2.452551303169420455e+06 4.555350137398059621e-03 -1.087495419345776565e-01
2.452551303227320313e+06 -3.729725189578696984e-05 -1.078902489283338068e-01
2.452551303285220172e+06 -7.713804441501563060e-03 -1.081487528310535601e-01
2.452551303343120031e+06 -9.472506602257626043e-03 -1.093539838428538857e-01
2.452551303401019890e+06 -7.349629423241683772e-03 -1.106483229305893490e-01
2.452551303458919749e+06 -7.042932754307305865e-03 -1.118378178934023304e-01
2.452551303516819607e+06 -7.584613504614575417e-03 -1.131650016839408496e-01
2.452551303574719466e+06 -5.253939993009481071e-03 -1.144441839192619353e-01
2.452551303632619325e+06 2.579863018986946945e-03 -1.148631493010431465e-01
2.452551303690519184e+06 1.988450754197457638e-03 -1.146219500020460580e-01
2.452551303748419043e+06 -1.713953088964658387e-03 -1.147674476254412768e-01
2.452551303806318901e+06 -3.934913539324704640e-03 -1.154904648678094781e-01
2.452551303864218760e+06 1.224232797010748643e-03 -1.159909215859263598e-01
2.452551303922118619e+06 5.994992652780607549e-03 -1.155756519326686382e-01
2.452551303980018478e+06 -4.022252336693715909e-03 -1.156182324320440685e-01
2.452551304037918337e+06 -3.744209756033580003e-03 -1.165913139040602314e-01
2.452551304095818195e+06 -3.443634680194435169e-03 -1.175869278712551869e-01
2.452551304153718054e+06 -4.937877547638846835e-03 -1.187744942081444682e-01
2.452551304211617913e+06 -3.078793990173632564e-03 -1.200187349419367111e-01
2.452551304269517772e+06 -3.767590890417732517e-04 -1.209186678060067965e-01
2.452551304327417631e+06 -4.385784244201229760e-03 -1.220035202329168150e-01
2.452551304385317490e+06 -4.473889451627688363e-03 -1.235550222205401005e-01
2.452551304443217348e+06 -9.994753804008346329e-03 -1.257568044788493211e-01
2.452551304501117207e+06 -9.889608642772622707e-03 -1.286439753936248487e-01
2.452551304559017066e+06 -6.675614757074437716e-03 -1.314332209385983552e-01
2.452551304616916925e+06 -4.089653285685885056e-03 -1.338700491497099021e-01
2.452551304674816784e+06 -4.071630637002868550e-03 -1.362223881311865059e-01
2.452551304732716642e+06 -4.120814078303658250e-03 -1.387290087278852946e-01
2.452551304790616501e+06 -9.621807691020744331e-05 -1.410126163195834781e-01
2.452551304848516360e+06 -2.478799151132454921e-03 -1.432705068193628473e-01
2.452551304906416219e+06 -4.118572661023001992e-03 -1.460378141773076566e-01
2.452551304964316078e+06 -2.624636721082121817e-05 -1.487321772267325981e-01
2.452551305022215936e+06 7.704009003931929812e-03 -1.504402987193853014e-01
2.452551305080115795e+06 1.891519562147777472e-03 -1.520179488633645604e-01
2.452551305138015654e+06 -2.051072078279050047e-03 -1.545692634602263693e-01
2.452551305195915513e+06 5.285176723996041874e-03 -1.569145323515236945e-01
2.452551305253815372e+06 1.546228785323156864e-02 -1.576735684808181492e-01
2.452551305311715230e+06 1.816201090967004689e-02 -1.571443445948214890e-01
2.452551305369615089e+06 8.651816365561637925e-03 -1.571001216820210045e-01
2.452551305427514948e+06 4.546083199333255873e-03 -1.582388935490045556e-01
2.452551305485414807e+06 5.483186057254403611e-03 -1.596637553257207465e-01
2.452551305543314666e+06 6.923550335333366647e-03 -1.608656610492467665e-01
2.452551305601214524e+06 4.258171970900252387e-03 -1.621678056057076212e-01
2.452551305659114383e+06 -5.592233280494908335e-05 -1.641293527976714905e-01
2.452551305717014242e+06 5.969660879282072397e-04 -1.664882107097538921e-01
2.452551305774914101e+06 4.056027037372555814e-03 -1.685297975833801032e-01
2.452551305832813960e+06 4.182576483789567784e-03 -1.702716504698978395e-01
2.452551305890713818e+06 1.222204204870590803e-02 -1.712435605389578397e-01
2.452551305948613677e+06 1.124190146053974555e-02 -1.714802213650729323e-01
2.452551306006513536e+06 3.677945085678393372e-03 -1.724129387810620917e-01
2.452551306064413395e+06 6.308676586727002961e-03 -1.737580668686288798e-01
2.452551306122313254e+06 1.291652773401081276e-02 -1.741914617418158229e-01
2.452551306180213112e+06 4.595603049856978109e-03 -1.746817564326840488e-01
2.452551306238112971e+06 6.783348252633698491e-03 -1.756592365178331894e-01
2.452551306296012830e+06 1.087399551784811250e-02 -1.759768943550146791e-01
2.452551306353912689e+06 1.350744713815200254e-02 -1.755331561077408953e-01
2.452551306411812548e+06 1.644289127263575540e-02 -1.743728831761348630e-01
2.452551306469712406e+06 6.732424008090629602e-03 -1.736209667407880020e-01
2.452551306527612265e+06 6.511823881239033052e-03 -1.736224643716429428e-01
2.452551306585512124e+06 1.181764143799742157e-02 -1.730080351966361840e-01
2.452551306643411983e+06 1.179688489411927742e-02 -1.717069489637102486e-01
2.452551306701311842e+06 7.386243534176955942e-03 -1.705956775295827399e-01
2.452551306759211700e+06 7.541428272426044591e-03 -1.696810171996426253e-01
2.452551306817111559e+06 1.196070796698642073e-02 -1.681394035738187076e-01
2.452551306875011418e+06 6.030387235819624145e-03 -1.665053069960964471e-01
2.452551306932911277e+06 -2.938382334200187289e-03 -1.660633594472840091e-01
2.452551306990811136e+06 -7.561764341380421660e-03 -1.668023014343071042e-01
2.452551307048710994e+06 -5.667012907417347777e-03 -1.677896380330478054e-01
2.452551307106610853e+06 -2.722685585487763927e-04 -1.680880762133536432e-01
2.452551307164510712e+06 1.612102049176915601e-03 -1.676388411870758099e-01
2.452551307222410571e+06 -6.368054826038502952e-03 -1.676623922185303261e-01
2.452551307280310430e+06 -7.902385403499445279e-03 -1.685339595902284049e-01
2.452551307338210288e+06 -9.752631541275759777e-03 -1.697444177033015644e-01
2.452551307396110147e+06 -1.359800603117116043e-02 -1.715473500204864332e-01
2.452551307454010006e+06 -1.626289885607104177e-02 -1.740742922547398874e-01
2.452551307511909865e+06 -1.906030018017833630e-02 -1.772880569045671706e-01
2.452551307569809724e+06 -1.349523022886157247e-02 -1.804567869699325033e-01
2.452551307627709582e+06 -1.141478267067662714e-02 -1.831033503028774989e-01
2.452551307685609441e+06 -1.452210926341866021e-02 -1.860086987240286149e-01
2.452551307743509300e+06 -1.729211476380774354e-02 -1.896575388770686266e-01
2.452551307801409159e+06 -1.249308457359283100e-02 -1.933524354702967352e-01
2.452551307859309018e+06 -3.449116852758787530e-03 -1.959568293352811907e-01
2.452551307917208876e+06 -1.151828290543708416e-02 -1.986019082172473527e-01
2.452551307975108735e+06 -1.305580591196667077e-02 -2.023026188963544525e-01
2.452551308033008594e+06 -9.544120789635294339e-03 -2.060367772413412846e-01
2.452551308090908453e+06 -3.537238497924223395e-03 -2.090759867165572217e-01
2.452551308148808312e+06 2.786708148535723805e-03 -2.110811092676844747e-01
2.452551308206708170e+06 4.182840355618196518e-03 -2.123970492564855872e-01
2.452551308264608029e+06 3.827649418091527787e-03 -2.136005576964840891e-01
2.452551308322507888e+06 1.913449731464528930e-03 -2.149981578021842032e-01
2.452551308380407747e+06 1.060484202278961586e-03 -2.166540707562593926e-01
2.452551308438307606e+06 5.192765720531173149e-03 -2.180097028427153694e-01
2.452551308496207464e+06 1.477259851999971479e-02 -2.180352111790032910e-01
2.452551308554107323e+06 1.471799425706989649e-02 -2.170132859942026926e-01
2.452551308612007182e+06 1.192924350237159828e-02 -2.160405841295562068e-01
2.452551308669907041e+06 1.650799762944049967e-02 -2.146822422847166068e-01
2.452551308727806900e+06 1.600925425785549791e-02 -2.126897637963359733e-01
2.452551308785706758e+06 7.754704654608329632e-03 -2.112453483743355898e-01
2.452551308843606617e+06 1.791220012084767158e-04 -2.110856274731543747e-01
2.452551308901506476e+06 1.268936364030909085e-02 -2.103392040873150459e-01
2.452551308959406335e+06 1.077609379813326135e-02 -2.084147287098679913e-01
2.452551309017306194e+06 2.771940915843987101e-03 -2.071823692290193364e-01
2.452551309075206053e+06 7.366456379184285492e-04 -2.067243576002714134e-01
2.452551309133105911e+06 4.001490499414471491e-03 -2.060352441252370215e-01
2.452551309191005770e+06 5.492783277130876621e-03 -2.047613993447005010e-01
2.452551309248905629e+06 7.584213678214128326e-03 -2.029694688764152877e-01
2.452551309306805488e+06 -7.394749071602468686e-03 -2.022017808608615463e-01
2.452551309364705347e+06 -1.202519081273877022e-02 -2.032034790500431010e-01
2.452551309422605205e+06 -1.300393796527833483e-02 -2.047943906110979428e-01
2.452551309480505064e+06 -1.259304954643612404e-02 -2.065447166015439706e-01
2.452551309538404923e+06 -9.249369591902971421e-03 -2.080537587874788374e-01
2.452551309596304782e+06 -5.025810354192109149e-03 -2.089335065167966798e-01
2.452551309654204641e+06 -1.203024511400450393e-02 -2.101210730563253526e-01
2.452551309712104499e+06 -1.207430655991061953e-02 -2.120547146144800832e-01
2.452551309770004358e+06 -1.220818526053986559e-02 -2.141416578907714696e-01
2.452551309827904217e+06 -1.234617497135389631e-02 -2.164028398155345700e-01
2.452551309885804076e+06 -7.763299637687333908e-03 -2.183987352014002681e-01
2.452551309943703935e+06 2.445281343178591985e-03 -2.191097403576256764e-01
2.452551310001603793e+06 -2.449775033733476038e-03 -2.193289280117250717e-01
2.452551310059503652e+06 -6.306578147060655937e-04 -2.198185763871144394e-01
2.452551310117403511e+06 2.020375012450896252e-03 -2.198804089590155053e-01
2.452551310175303370e+06 2.103081066148686489e-03 -2.196443194083328720e-01
2.452551310233203229e+06 -4.756417928069675452e-04 -2.195881194042123563e-01
2.452551310291103087e+06 -5.029743837781579067e-03 -2.201759482131755152e-01
2.452551310349002946e+06 5.509193255467336424e-04 -2.206845284327579870e-01
2.452551310406902805e+06 2.580543506540244891e-03 -2.204758345536210751e-01
2.452551310464802664e+06 2.782486642193012557e-03 -2.200034484767849630e-01
2.452551310522702523e+06 2.381689941262916336e-03 -2.194800806256391179e-01
2.452551310580602381e+06 8.340561236212075749e-04 -2.190726707534348394e-01
2.452551310638502240e+06 -5.083557021773815222e-03 -2.193247242036581723e-01
2.452551310696402099e+06 3.481197033816967783e-04 -2.196283415487823298e-01
2.452551310754301958e+06 -3.171280819957030071e-03 -2.197595595745701347e-01
2.452551310812201817e+06 -6.083309754033609275e-03 -2.205053409832784250e-01
2.452551310870101675e+06 -6.074882448289871568e-03 -2.215835116039810704e-01
2.452551310928001534e+06 -5.526679480916266499e-03 -2.226916438611462323e-01
2.452551310985901393e+06 -3.482033607732576332e-03 -2.236361338528709553e-01
2.452551311043801252e+06 -3.445225558130024079e-03 -2.244504854519323300e-01
2.452551311101701111e+06 2.532816572111829391e-04 -2.249636489314839338e-01
2.452551311159600969e+06 6.808799867306256038e-04 -2.251108283917644670e-01
2.452551311217500828e+06 -1.034988430945237101e-04 -2.252899430625832644e-01
2.452551311275400687e+06 2.971367914684060630e-03 -2.252507893868206934e-01
2.452551311333300546e+06 6.845951809976803804e-03 -2.245277030011551822e-01
2.452551311391200405e+06 4.633379566689793151e-03 -2.235688232281072829e-01
2.452551311449100263e+06 6.836577418409464993e-03 -2.225167826075103716e-01
2.452551311507000122e+06 1.004493940781915444e-02 -2.208467667021990488e-01
2.452551311564899981e+06 1.306203241732072085e-02 -2.184297550383180742e-01
2.452551311622799840e+06 1.436619162010176025e-02 -2.153877532565219022e-01
2.452551311680699699e+06 6.022305620247012971e-03 -2.127632788256574314e-01
2.452551311738599557e+06 8.413406072602208977e-03 -2.104984356530512635e-01
2.452551311796499416e+06 9.895394438985263136e-03 -2.076904086247813030e-01
2.452551311854399275e+06 7.376629862271676802e-03 -2.047696177289996533e-01
2.452551311912299134e+06 4.721660810427782962e-03 -2.021319663660966492e-01
2.452551311970198993e+06 5.807512008045540713e-03 -1.994658059400150896e-01
2.452551312028098851e+06 4.381881765861435699e-03 -1.966590438978621791e-01
2.452551312085998710e+06 -6.643679940246207706e-03 -1.948701568102469694e-01
2.452551312143898569e+06 -1.566850198848091533e-04 -1.934389628648381376e-01
2.452551312201798428e+06 6.302165232557778570e-04 -1.912695860340688503e-01
2.452551312259698287e+06 -3.947337537367748804e-03 -1.893634723760302396e-01
2.452551312317598145e+06 -5.178621972616256203e-03 -1.879445439254771588e-01
2.452551312375498004e+06 -1.126604663682868532e-02 -1.872070462288381587e-01
2.452551312433397863e+06 -7.659810314314219153e-03 -1.867518512028511490e-01
2.452551312491297722e+06 -1.012766662095495977e-02 -1.862593085921898928e-01
2.452551312549197581e+06 -7.696793794614940204e-03 -1.858406262966440237e-01
2.452551312607097439e+06 -2.421710334850950015e-03 -1.847607445175780683e-01
2.452551312664997298e+06 -1.780242848007344489e-03 -1.831337754490900693e-01
2.452551312722897157e+06 -7.227102631567600306e-03 -1.819428319012192652e-01
2.452551312780797016e+06 -2.347575556621859898e-03 -1.808237602828909885e-01
2.452551312838696875e+06 -6.781957555754353911e-03 -1.796883745024240586e-01
2.452551312896596733e+06 -1.112199422880682034e-02 -1.794224053008203756e-01
2.452551312954496592e+06 -1.288646609528470294e-02 -1.798490163368973715e-01
2.452551313012396451e+06 -1.268422866200794898e-02 -1.805935274647691713e-01
2.452551313070296310e+06 -7.607264332666653639e-03 -1.810252579517594163e-01
2.452551313128196169e+06 -5.075555503300638836e-03 -1.808894505775904271e-01
2.452551313186096027e+06 -8.415376682041680531e-03 -1.809407066254759555e-01
2.452551313243995886e+06 -9.873062212535621204e-03 -1.815770066893067358e-01
2.452551313301895745e+06 -4.506872183865581055e-03 -1.820125176952896995e-01
2.452551313359795604e+06 5.075127789007107502e-03 -1.811658638060817950e-01
2.452551313417695463e+06 2.515322009727144394e-03 -1.796802344235002291e-01
2.452551313475595322e+06 -1.887726506996589837e-03 -1.788407130400923584e-01
2.452551313533495180e+06 -1.570127392632689320e-03 -1.784297044688754608e-01
2.452551313591395039e+06 -9.282492864730084239e-04 -1.780005323328573419e-01
2.452551313649294898e+06 5.045000916661755838e-06 -1.774907641259669544e-01
2.452551313707194757e+06 2.081213534699506186e-03 -1.767537948571633877e-01
2.452551313765094616e+06 2.470534929353041930e-03 -1.758199839526164709e-01
2.452551313822994474e+06 -1.106111629021454181e-03 -1.752132633114406590e-01
2.452551313880894333e+06 -1.796688615980925182e-03 -1.750656747769717692e-01
2.452551313938794192e+06 -1.026415027310772924e-03 -1.749992314921095526e-01
2.452551313996694051e+06 -1.042416264750557200e-03 -1.749535789373285466e-01
