2.452525438016300090e+06 1.186190000000000033e+01
2.452525438132000156e+06 1.186710000000000065e+01
2.452525438247700222e+06 1.186829999999999963e+01
2.452525438363499939e+06 1.187620000000000076e+01
2.452525438479200006e+06 1.187710000000000043e+01
2.452525438595000189e+06 1.188739999999999952e+01
2.452525438710699789e+06 1.189209999999999923e+01
2.452525438942200039e+06 1.187110000000000021e+01
2.452525439057900105e+06 1.187630000000000052e+01
2.452525439173699822e+06 1.187090000000000067e+01
2.452525439289399888e+06 1.187090000000000067e+01
2.452525439405099954e+06 1.187609999999999921e+01
2.452525439636600204e+06 1.188199999999999967e+01
2.452525439752399921e+06 1.187790000000000035e+01
2.452525439868099988e+06 1.187689999999999912e+01
2.452525439983800054e+06 1.185999999999999943e+01
2.452525440099599771e+06 1.186589999999999989e+01
2.452525440215299837e+06 1.188199999999999967e+01
2.452525440331100021e+06 1.187379999999999924e+01
2.452525440446800087e+06 1.188760000000000083e+01
2.452525440562500153e+06 1.188770000000000060e+01
2.452525440678299870e+06 1.188809999999999967e+01
2.452525440793999936e+06 1.187770000000000081e+01
2.452525440909800120e+06 1.187659999999999982e+01
2.452525441025500186e+06 1.189049999999999940e+01
2.452525441141299903e+06 1.188439999999999941e+01
2.452525441256999969e+06 1.189170000000000016e+01
2.452525441372700036e+06 1.189550000000000018e+01
2.452525441488500219e+06 1.188729999999999976e+01
2.452525441604199819e+06 1.188799999999999990e+01
2.452525441720000003e+06 1.187199999999999989e+01
2.452525441835700069e+06 1.187149999999999928e+01
2.452525441951400135e+06 1.187739999999999974e+01
2.452525442067199852e+06 1.187710000000000043e+01
2.452525442182899918e+06 1.188000000000000078e+01
2.452525442298700102e+06 1.188260000000000005e+01
2.452525442414400168e+06 1.187870000000000026e+01
2.452525442530099768e+06 1.188860000000000028e+01
2.452525442645899951e+06 1.187940000000000040e+01
2.452525442877400201e+06 1.186979999999999968e+01
2.452525442993099801e+06 1.187850000000000072e+01
2.452525443108799867e+06 1.189230000000000054e+01
2.452525443224600051e+06 1.188059999999999938e+01
2.452525443340300117e+06 1.189209999999999923e+01
2.452525443456099834e+06 1.189949999999999974e+01
2.452525443571799900e+06 1.188790000000000013e+01
2.452525443687499966e+06 1.188180000000000014e+01
2.452525443803300150e+06 1.188230000000000075e+01
2.452525443919000216e+06 1.188979999999999926e+01
2.452525444034799933e+06 1.188620000000000054e+01
2.452525444150500000e+06 1.188739999999999952e+01
2.452525444266300183e+06 1.189380000000000059e+01
2.452525444381999783e+06 1.189370000000000083e+01
2.452525444497699849e+06 1.189990000000000059e+01
2.452525444613500033e+06 1.189600000000000080e+01
2.452525444729200099e+06 1.189750000000000085e+01
2.452525444844999816e+06 1.189910000000000068e+01
2.452525444960699882e+06 1.189920000000000044e+01
2.452525445076399948e+06 1.190729999999999933e+01
2.452525445192200132e+06 1.191269999999999918e+01
2.452525445307900198e+06 1.191409999999999947e+01
2.452525445423699915e+06 1.190700000000000003e+01
2.452525445539399981e+06 1.190199999999999925e+01
2.452525445655100048e+06 1.190300000000000047e+01
2.452525445770900231e+06 1.191290000000000049e+01
2.452525445886599831e+06 1.189700000000000024e+01
2.452525446002400015e+06 1.190499999999999936e+01
2.452525446118100081e+06 1.189419999999999966e+01
2.452525446233800147e+06 1.189540000000000042e+01
2.452525447217599954e+06 1.188109999999999999e+01
2.452525447287099902e+06 1.187139999999999951e+01
2.452525447356500197e+06 1.187100000000000044e+01
2.452525447426000144e+06 1.187500000000000000e+01
2.452525447495399974e+06 1.186550000000000082e+01
2.452525447564899921e+06 1.186090000000000089e+01
2.452525447912099771e+06 1.186469999999999914e+01
2.452525447981500067e+06 1.185909999999999975e+01
2.452525448120399844e+06 1.184939999999999927e+01
2.452525448259300087e+06 1.183649999999999913e+01
2.452525448328800034e+06 1.183779999999999966e+01
2.452525448398199864e+06 1.183840000000000003e+01
2.452525448467600159e+06 1.183709999999999951e+01
2.452525448537100106e+06 1.184549999999999947e+01
2.452525448745400179e+06 1.184459999999999980e+01
2.452525448814900126e+06 1.185270000000000046e+01
2.452525448884299956e+06 1.185130000000000017e+01
2.452525448953799903e+06 1.184130000000000038e+01
2.452525449023200199e+06 1.184580000000000055e+01
2.452525449092600029e+06 1.184120000000000061e+01
2.452525449162099976e+06 1.184079999999999977e+01
2.452525449231499806e+06 1.183210000000000051e+01
2.452525449370400049e+06 1.183619999999999983e+01
2.452525449439899996e+06 1.183629999999999960e+01
2.452525449509299826e+06 1.183779999999999966e+01
2.452525449578799773e+06 1.183939999999999948e+01
2.452525449648200069e+06 1.185260000000000069e+01
2.452525449717599899e+06 1.185940000000000083e+01
2.452525449787099846e+06 1.185720000000000063e+01
2.452525449856500141e+06 1.186420000000000030e+01
2.452525449926000088e+06 1.185609999999999964e+01
2.452525449995399918e+06 1.185330000000000084e+01
2.452525450064899866e+06 1.184999999999999964e+01
2.452525450134300161e+06 1.184720000000000084e+01
2.452525450203800108e+06 1.184689999999999976e+01
2.452525450273199938e+06 1.184280000000000044e+01
2.452525450342599768e+06 1.184420000000000073e+01
2.452525450412100181e+06 1.184680000000000000e+01
2.452525450481500011e+06 1.184420000000000073e+01
2.452525450550999958e+06 1.184950000000000081e+01
2.452525450620399788e+06 1.185130000000000017e+01
2.452525450689900201e+06 1.185510000000000019e+01
2.452525450759300031e+06 1.183820000000000050e+01
2.452525450828799978e+06 1.185149999999999970e+01
2.452525450898199808e+06 1.184709999999999930e+01
2.452525450967600103e+06 1.183939999999999948e+01
2.452525451037100051e+06 1.183990000000000009e+01
2.452525451106499881e+06 1.184070000000000000e+01
2.452525451175999828e+06 1.184900000000000020e+01
2.452525451245400123e+06 1.184970000000000034e+01
2.452525451314900070e+06 1.186120000000000019e+01
2.452525451384299900e+06 1.185629999999999917e+01
2.452525451453799848e+06 1.185280000000000022e+01
2.452525451523200143e+06 1.185679999999999978e+01
2.452525451592599973e+06 1.186040000000000028e+01
2.452525451662099920e+06 1.185849999999999937e+01
2.452525451731500216e+06 1.186159999999999926e+01
2.452525451801000163e+06 1.185369999999999990e+01
2.452525451870399993e+06 1.184999999999999964e+01
2.452525451939899940e+06 1.184869999999999912e+01
2.452525452009299770e+06 1.183580000000000076e+01
2.452525452078800183e+06 1.184110000000000085e+01
2.452525452217599843e+06 1.184890000000000043e+01
2.452525452287099790e+06 1.186040000000000028e+01
2.452525452356500085e+06 1.185839999999999961e+01
2.452525452426000033e+06 1.185490000000000066e+01
2.452525452634300105e+06 1.185159999999999947e+01
2.452525452703800052e+06 1.186589999999999989e+01
2.452525452773199882e+06 1.185599999999999987e+01
2.452525452842600178e+06 1.185590000000000011e+01
2.452525452912100125e+06 1.185449999999999982e+01
2.452525452981499955e+06 1.185340000000000060e+01
2.452525453050999902e+06 1.185389999999999944e+01
2.452525453328799922e+06 1.186219999999999963e+01
2.452525453398200218e+06 1.186459999999999937e+01
2.452525453467600048e+06 1.185529999999999973e+01
2.452525453537099995e+06 1.185590000000000011e+01
2.452525453606499825e+06 1.185629999999999917e+01
2.452525453675999772e+06 1.185619999999999941e+01
2.452525453745400067e+06 1.185270000000000046e+01
2.452525453814900015e+06 1.185350000000000037e+01
2.452525453884299845e+06 1.185369999999999990e+01
2.452525453953799792e+06 1.184600000000000009e+01
2.452525454023200087e+06 1.185060000000000002e+01
2.452525454092599917e+06 1.185479999999999912e+01
2.452525454162099864e+06 1.185689999999999955e+01
2.452525454231500160e+06 1.186100000000000065e+01
2.452525454301000107e+06 1.184789999999999921e+01
2.452525454509300180e+06 1.185529999999999973e+01
2.452525454648199957e+06 1.184459999999999980e+01
2.452525454717599787e+06 1.184379999999999988e+01
2.452525454787100200e+06 1.184399999999999942e+01
2.452525454856500030e+06 1.183810000000000073e+01
2.452525454925999977e+06 1.185950000000000060e+01
2.452525454995399807e+06 1.185289999999999999e+01
2.452525455134300049e+06 1.185629999999999917e+01
2.452525455203799997e+06 1.185249999999999915e+01
2.452525455481499899e+06 1.185570000000000057e+01
2.452525455550999846e+06 1.184479999999999933e+01
2.452525455620400142e+06 1.184970000000000034e+01
2.452525455689900089e+06 1.184849999999999959e+01
2.452525455759299919e+06 1.185909999999999975e+01
2.452525455828799866e+06 1.186129999999999995e+01
2.452525455898200162e+06 1.184639999999999915e+01
2.452525456037099939e+06 1.186079999999999934e+01
2.452525456106499769e+06 1.185580000000000034e+01
2.452525456176000182e+06 1.184880000000000067e+01
2.452525456245400012e+06 1.185210000000000008e+01
2.452525456384299789e+06 1.184650000000000070e+01
2.452525456453800201e+06 1.184869999999999912e+01
2.452525456523200031e+06 1.183660000000000068e+01
2.452525456592599861e+06 1.183670000000000044e+01
2.452525456662099808e+06 1.182360000000000078e+01
2.452525456731500104e+06 1.182809999999999917e+01
2.452525456801000051e+06 1.182089999999999996e+01
2.452525456870399881e+06 1.182540000000000013e+01
2.452525456939899828e+06 1.182349999999999923e+01
2.452525457009300124e+06 1.182549999999999990e+01
2.452525457078800071e+06 1.181140000000000079e+01
2.452525457148199901e+06 1.183329999999999949e+01
2.452525457217600197e+06 1.182600000000000051e+01
2.452525457356499974e+06 1.182920000000000016e+01
2.452525457425999921e+06 1.183099999999999952e+01
2.452525457495400216e+06 1.182360000000000078e+01
2.452525457564900164e+06 1.182809999999999917e+01
2.452525457634299994e+06 1.182990000000000030e+01
2.452525457842600066e+06 1.183689999999999998e+01
2.452525457981499843e+06 1.182210000000000072e+01
2.452525458050999790e+06 1.182329999999999970e+01
2.452525458120400086e+06 1.182269999999999932e+01
2.452525458189900033e+06 1.181680000000000064e+01
2.452525458398200106e+06 1.182080000000000020e+01
2.452525459439899772e+06 1.181550000000000011e+01
2.452525459509300068e+06 1.181119999999999948e+01
2.452525459578800015e+06 1.181250000000000000e+01
2.452525459648199845e+06 1.180049999999999955e+01
2.452525459717600141e+06 1.179570000000000007e+01
2.452525459787100088e+06 1.180320000000000036e+01
2.452525459856499918e+06 1.179460000000000086e+01
2.452525459925999865e+06 1.178940000000000055e+01
2.452525459995400161e+06 1.179589999999999961e+01
2.452525460064900108e+06 1.179199999999999982e+01
2.452525460134299938e+06 1.178759999999999941e+01
2.452525460203799885e+06 1.179829999999999934e+01
2.452525460273200180e+06 1.179289999999999949e+01
2.452525460342600010e+06 1.179349999999999987e+01
2.452525460412099957e+06 1.179420000000000002e+01
2.452525460481499787e+06 1.178120000000000012e+01
2.452525460551000200e+06 1.179229999999999912e+01
2.452525460620400030e+06 1.178599999999999959e+01
2.452525460689899977e+06 1.180150000000000077e+01
2.452525460759299807e+06 1.180460000000000065e+01
2.452525460828800220e+06 1.180269999999999975e+01
2.452525460898200050e+06 1.179170000000000051e+01
2.452525460967599880e+06 1.178400000000000070e+01
2.452525461037099827e+06 1.179010000000000069e+01
2.452525461106500123e+06 1.179149999999999920e+01
2.452525461176000070e+06 1.177929999999999922e+01
2.452525461245399900e+06 1.179129999999999967e+01
2.452525461314899847e+06 1.178930000000000078e+01
2.452525461384300143e+06 1.178899999999999970e+01
2.452525461453800090e+06 1.178759999999999941e+01
2.452525461523199920e+06 1.178289999999999971e+01
2.452525461592600215e+06 1.179010000000000069e+01
2.452525461662100162e+06 1.178040000000000020e+01
2.452525461731499992e+06 1.179410000000000025e+01
2.452525461800999939e+06 1.179010000000000069e+01
2.452525461870399769e+06 1.177660000000000018e+01
2.452525461939900182e+06 1.179110000000000014e+01
2.452525462009300012e+06 1.178200000000000003e+01
2.452525462078799959e+06 1.179170000000000051e+01
2.452525462148199789e+06 1.178299999999999947e+01
2.452525462217600085e+06 1.179349999999999987e+01
2.452525462287100032e+06 1.178969999999999985e+01
2.452525462356499862e+06 1.178079999999999927e+01
2.452525462425999809e+06 1.179250000000000043e+01
2.452525462495400105e+06 1.180330000000000013e+01
2.452525462564900052e+06 1.178110000000000035e+01
2.452525462634299882e+06 1.178650000000000020e+01
2.452525462703799829e+06 1.179729999999999990e+01
2.452525462773200125e+06 1.179679999999999929e+01
2.452525462842599954e+06 1.177539999999999942e+01
2.452525462912099902e+06 1.178289999999999971e+01
2.452525462981500197e+06 1.178899999999999970e+01
2.452525463051000144e+06 1.177379999999999960e+01
2.452525463120399974e+06 1.179010000000000069e+01
2.452525463189899921e+06 1.179379999999999917e+01
2.452525463259300217e+06 1.178340000000000032e+01
2.452525463328800164e+06 1.177360000000000007e+01
2.452525463398199994e+06 1.177430000000000021e+01
2.452525463467599824e+06 1.179950000000000010e+01
2.452525463537099771e+06 1.177989999999999959e+01
2.452525463606500067e+06 1.178769999999999918e+01
2.452525463676000014e+06 1.178139999999999965e+01
2.452525463745399844e+06 1.180030000000000001e+01
2.452525463814899791e+06 1.179609999999999914e+01
2.452525463884300087e+06 1.179649999999999999e+01
2.452525463953800034e+06 1.179920000000000080e+01
2.452525464023199864e+06 1.180400000000000027e+01
2.452525464092600159e+06 1.180289999999999928e+01
2.452525464162100106e+06 1.178659999999999997e+01
2.452525464231499936e+06 1.179310000000000080e+01
2.452525464300999884e+06 1.178410000000000046e+01
2.452525464370400179e+06 1.177779999999999916e+01
2.452525464439900126e+06 1.179219999999999935e+01
2.452525464509299956e+06 1.178059999999999974e+01
2.452525464578799903e+06 1.179640000000000022e+01
2.452525464648200199e+06 1.179289999999999949e+01
2.452525464717600029e+06 1.179250000000000043e+01
2.452525464787099976e+06 1.179240000000000066e+01
2.452525464856499806e+06 1.180940000000000012e+01
2.452525464926000219e+06 1.181550000000000011e+01
2.452525464995400049e+06 1.180949999999999989e+01
2.452525465064899996e+06 1.180300000000000082e+01
2.452525465134299826e+06 1.180160000000000053e+01
2.452525465203799773e+06 1.180269999999999975e+01
2.452525465342599899e+06 1.181639999999999979e+01
2.452525465412099846e+06 1.179850000000000065e+01
2.452525465481500141e+06 1.180640000000000001e+01
2.452525465551000088e+06 1.180509999999999948e+01
2.452525465620399918e+06 1.180680000000000085e+01
2.452525465689899866e+06 1.182779999999999987e+01
2.452525465759300161e+06 1.182440000000000069e+01
2.452525465828800108e+06 1.182160000000000011e+01
2.452525465898199938e+06 1.180400000000000027e+01
2.452525465967599768e+06 1.179879999999999995e+01
2.452525466037100181e+06 1.182039999999999935e+01
2.452525466106500011e+06 1.181739999999999924e+01
2.452525466175999958e+06 1.181460000000000043e+01
2.452525466245399788e+06 1.181279999999999930e+01
2.452525466314900201e+06 1.180930000000000035e+01
2.452525466384300031e+06 1.179240000000000066e+01
2.452525466453799978e+06 1.180359999999999943e+01
2.452525466523199808e+06 1.181230000000000047e+01
2.452525466592600103e+06 1.179439999999999955e+01
2.452525466662100051e+06 1.179589999999999961e+01
2.452525466731499881e+06 1.179950000000000010e+01
2.452525466800999828e+06 1.181589999999999918e+01
2.452525466870400123e+06 1.180189999999999984e+01
2.452525466939900070e+06 1.181320000000000014e+01
2.452525467009299900e+06 1.178999999999999915e+01
2.452525467078799848e+06 1.179160000000000075e+01
2.452525467148200143e+06 1.178439999999999976e+01
2.452525467217599973e+06 1.180259999999999998e+01
2.452525467287099920e+06 1.179429999999999978e+01
2.452525467356500216e+06 1.180640000000000001e+01
2.452525467426000163e+06 1.178819999999999979e+01
2.452525467495399993e+06 1.181409999999999982e+01
2.452525467564899940e+06 1.179870000000000019e+01
2.452525467634299770e+06 1.179659999999999975e+01
2.452525467703800183e+06 1.179340000000000011e+01
2.452525467773200013e+06 1.179979999999999940e+01
2.452525467842599843e+06 1.179909999999999926e+01
2.452525467912099790e+06 1.178930000000000078e+01
2.452525467981500085e+06 1.178560000000000052e+01
2.452525468051000033e+06 1.179250000000000043e+01
2.452525468120399863e+06 1.179059999999999953e+01
2.452525468189899810e+06 1.178899999999999970e+01
2.452525468259300105e+06 1.179390000000000072e+01
2.452525468328800052e+06 1.178899999999999970e+01
2.452525468398199882e+06 1.179780000000000051e+01
2.452525468467600178e+06 1.179379999999999917e+01
2.452525468537100125e+06 1.180979999999999919e+01
2.452525468606499955e+06 1.180259999999999998e+01
2.452525468675999902e+06 1.180889999999999951e+01
2.452525468745400198e+06 1.181010000000000026e+01
2.452525468814900145e+06 1.181719999999999970e+01
2.452525468884299975e+06 1.181010000000000026e+01
2.452525468953799922e+06 1.181620000000000026e+01
2.452525469023200218e+06 1.180749999999999922e+01
2.452525469092600048e+06 1.182240000000000002e+01
2.452525469162099995e+06 1.183510000000000062e+01
2.452525469231499825e+06 1.180189999999999984e+01
2.452525469300999772e+06 1.181199999999999939e+01
2.452525469370400067e+06 1.180499999999999972e+01
2.452525469439900015e+06 1.181939999999999991e+01
2.452525469509299845e+06 1.180659999999999954e+01
2.452525469578799792e+06 1.181429999999999936e+01
2.452525469648200087e+06 1.178940000000000055e+01
2.452525469717599917e+06 1.180819999999999936e+01
2.452525469787099864e+06 1.180530000000000079e+01
2.452525469856500160e+06 1.180330000000000013e+01
2.452525469926000107e+06 1.179540000000000077e+01
2.452525469995399937e+06 1.180480000000000018e+01
2.452525470064899884e+06 1.178829999999999956e+01
2.452525470134300180e+06 1.180090000000000039e+01
2.452525470203800127e+06 1.180499999999999972e+01
2.452525470273199957e+06 1.180250000000000021e+01
2.452525470342599787e+06 1.179770000000000074e+01
2.452525470412100200e+06 1.181390000000000029e+01
2.452525470481500030e+06 1.180710000000000015e+01
2.452525470550999977e+06 1.179950000000000010e+01
2.452525470620399807e+06 1.182089999999999996e+01
2.452525470689900219e+06 1.182169999999999987e+01
2.452525470759300049e+06 1.182530000000000037e+01
2.452525470828799997e+06 1.182310000000000016e+01
2.452525470898199826e+06 1.181049999999999933e+01
2.452525470967600122e+06 1.184590000000000032e+01
2.452525471037100069e+06 1.183639999999999937e+01
2.452525471106499899e+06 1.181649999999999956e+01
2.452525471175999846e+06 1.181129999999999924e+01
2.452525471245400142e+06 1.182429999999999914e+01
2.452525471314900089e+06 1.179850000000000065e+01
2.452525471384299919e+06 1.180760000000000076e+01
2.452525471453799866e+06 1.179490000000000016e+01
2.452525471523200162e+06 1.180530000000000079e+01
2.452525471592599992e+06 1.179800000000000004e+01
2.452525471662099939e+06 1.179979999999999940e+01
2.452525471731499769e+06 1.179069999999999929e+01
2.452525471801000182e+06 1.181060000000000088e+01
2.452525471870400012e+06 1.181760000000000055e+01
2.452525471939899959e+06 1.180860000000000021e+01
2.452525472009299789e+06 1.179840000000000089e+01
2.452525472078800201e+06 1.181499999999999950e+01
2.452525472148200031e+06 1.180289999999999928e+01
2.452525472217599861e+06 1.179359999999999964e+01
2.452525472287099808e+06 1.179460000000000086e+01
2.452525472356500104e+06 1.180589999999999939e+01
2.452525472426000051e+06 1.179470000000000063e+01
2.452525472495399881e+06 1.177890000000000015e+01
2.452525472564899828e+06 1.179780000000000051e+01
2.452525472634300124e+06 1.177350000000000030e+01
2.452525472703800071e+06 1.178410000000000046e+01
2.452525472773199901e+06 1.176820000000000022e+01
2.452525472842600197e+06 1.178020000000000067e+01
2.452525472912100144e+06 1.177319999999999922e+01
2.452525472981499974e+06 1.178250000000000064e+01
2.452525473050999921e+06 1.177180000000000071e+01
2.452525473120400216e+06 1.179759999999999920e+01
2.452525473189900164e+06 1.177929999999999922e+01
2.452525473259299994e+06 1.178350000000000009e+01
2.452525473328799941e+06 1.178930000000000078e+01
2.452525473398199771e+06 1.179369999999999941e+01
2.452525473467600066e+06 1.178359999999999985e+01
2.452525473537100013e+06 1.176779999999999937e+01
2.452525473606499843e+06 1.177679999999999971e+01
2.452525473675999790e+06 1.178720000000000034e+01
2.452525473745400086e+06 1.178389999999999915e+01
2.452525473814900033e+06 1.178850000000000087e+01
2.452525473884299863e+06 1.177340000000000053e+01
2.452525473953799810e+06 1.178630000000000067e+01
2.452525474023200106e+06 1.177539999999999942e+01
2.452525474092599936e+06 1.177560000000000073e+01
2.452525474162099883e+06 1.178880000000000017e+01
2.452525474231500179e+06 1.176609999999999978e+01
2.452525474301000126e+06 1.176459999999999972e+01
2.452525474370399956e+06 1.177379999999999960e+01
2.452525474439899903e+06 1.176619999999999955e+01
2.452525474509300198e+06 1.179429999999999978e+01
2.452525474578800146e+06 1.178139999999999965e+01
2.452525474648199975e+06 1.178110000000000035e+01
2.452525474717599805e+06 1.178219999999999956e+01
2.452525474787100218e+06 1.179260000000000019e+01
2.452525474856500048e+06 1.177810000000000024e+01
2.452525474925999995e+06 1.177149999999999963e+01
2.452525474995399825e+06 1.178289999999999971e+01
2.452525475064899772e+06 1.179870000000000019e+01
2.452525475134300068e+06 1.177309999999999945e+01
2.452525475203800015e+06 1.177180000000000071e+01
2.452525475273199845e+06 1.176110000000000078e+01
2.452525475342600141e+06 1.176140000000000008e+01
2.452525475412100088e+06 1.176009999999999955e+01
2.452525475481499918e+06 1.177490000000000059e+01
2.452525475550999865e+06 1.178790000000000049e+01
2.452525475689900108e+06 1.176069999999999993e+01
2.452525475759299938e+06 1.178180000000000049e+01
2.452525475828799885e+06 1.179320000000000057e+01
2.452525475898200180e+06 1.178810000000000002e+01
2.452525476037099957e+06 1.178410000000000046e+01
2.452525476106499787e+06 1.177069999999999972e+01
2.452525476176000200e+06 1.179889999999999972e+01
2.452525476245400030e+06 1.175569999999999915e+01
2.452525476314899977e+06 1.178049999999999997e+01
2.452525476384299807e+06 1.178100000000000058e+01
2.452525476453800220e+06 1.176689999999999969e+01
2.452525476523200050e+06 1.177510000000000012e+01
2.452525476592599880e+06 1.178260000000000041e+01
2.452525476662099827e+06 1.178059999999999974e+01
2.452525476731500123e+06 1.178350000000000009e+01
2.452525476801000070e+06 1.180630000000000024e+01
2.452525476870399900e+06 1.181029999999999980e+01
2.452525476939899847e+06 1.180879999999999974e+01
2.452525477009300143e+06 1.177730000000000032e+01
2.452525477078800090e+06 1.180349999999999966e+01
2.452525477148199920e+06 1.179649999999999999e+01
2.452525477217600215e+06 1.178710000000000058e+01
2.452525477287100162e+06 1.179190000000000005e+01
2.452525477356499992e+06 1.179930000000000057e+01
2.452525477564900182e+06 1.181819999999999915e+01
2.452525477680599783e+06 1.182199999999999918e+01
2.452525477796299849e+06 1.180860000000000021e+01
2.452525477912100032e+06 1.181279999999999930e+01
2.452525478027800098e+06 1.181329999999999991e+01
2.452525478143599816e+06 1.180930000000000035e+01
2.452525478259299882e+06 1.180659999999999954e+01
2.452525478374999948e+06 1.181250000000000000e+01
2.452525478490800131e+06 1.182479999999999976e+01
2.452525478606500197e+06 1.180780000000000030e+01
2.452525478722299915e+06 1.180499999999999972e+01
2.452525478837999981e+06 1.180899999999999928e+01
2.452525478953800164e+06 1.182290000000000063e+01
2.452525479069500230e+06 1.183060000000000045e+01
2.452525479185199831e+06 1.182740000000000080e+01
2.452525479301000014e+06 1.183300000000000018e+01
2.452525479416700080e+06 1.184890000000000043e+01
2.452525479532499798e+06 1.182990000000000030e+01
2.452525479648199864e+06 1.185219999999999985e+01
2.452525479763899930e+06 1.184960000000000058e+01
2.452525479995400179e+06 1.184079999999999977e+01
2.452525480111199897e+06 1.183419999999999916e+01
2.452525480226899963e+06 1.182980000000000054e+01
2.452525480342600029e+06 1.183230000000000004e+01
2.452525480458400212e+06 1.181700000000000017e+01
2.452525480574099813e+06 1.182559999999999967e+01
2.452525480805600062e+06 1.182820000000000071e+01
2.452525480921300128e+06 1.183370000000000033e+01
2.452525481152799912e+06 1.183919999999999995e+01
2.452525481268600095e+06 1.182479999999999976e+01
2.452525481384300161e+06 1.182080000000000020e+01
2.452525481500000227e+06 1.183370000000000033e+01
2.452525481615799945e+06 1.183099999999999952e+01
2.452525481847300194e+06 1.181750000000000078e+01
2.452525481962999795e+06 1.182230000000000025e+01
2.452525482078799978e+06 1.182639999999999958e+01
2.452525482194500044e+06 1.182070000000000043e+01
2.452525482310200110e+06 1.181010000000000026e+01
2.452525482425999828e+06 1.181119999999999948e+01
2.452525482657500077e+06 1.181150000000000055e+01
2.452525482773200143e+06 1.180899999999999928e+01
2.452525483004699927e+06 1.183489999999999931e+01
2.452525483120399993e+06 1.182740000000000080e+01
2.452525483236200176e+06 1.184319999999999951e+01
2.452525483351899777e+06 1.183399999999999963e+01
2.452525483467599843e+06 1.184839999999999982e+01
2.452525483814899810e+06 1.184140000000000015e+01
2.452525483930599876e+06 1.184800000000000075e+01
2.452525484046299942e+06 1.184350000000000058e+01
2.452525484162100125e+06 1.185280000000000022e+01
2.452525484277800191e+06 1.185619999999999941e+01
2.452525484393599909e+06 1.184149999999999991e+01
2.452525484509299975e+06 1.184420000000000073e+01
2.452525484625000041e+06 1.184859999999999935e+01
2.452525484740800224e+06 1.185999999999999943e+01
2.452525484856499825e+06 1.186229999999999940e+01
2.452525484972300008e+06 1.185440000000000005e+01
2.452525485088000074e+06 1.186389999999999922e+01
2.452525485203799792e+06 1.187630000000000052e+01
2.452525485319499858e+06 1.186819999999999986e+01
2.452525485435199924e+06 1.187529999999999930e+01
2.452525485551000107e+06 1.187160000000000082e+01
2.452525485666700173e+06 1.187470000000000070e+01
2.452525485782499891e+06 1.186560000000000059e+01
2.452525486199100036e+06 1.188069999999999915e+01
2.452525486314900219e+06 1.188400000000000034e+01
2.452525486430599820e+06 1.188589999999999947e+01
2.452525486546299886e+06 1.189380000000000059e+01
2.452525486662100069e+06 1.187620000000000076e+01
2.452525486777800135e+06 1.187209999999999965e+01
2.452525486893599853e+06 1.188429999999999964e+01
2.452525487009299919e+06 1.190039999999999942e+01
2.452525487124999985e+06 1.189589999999999925e+01
2.452525487240800168e+06 1.190629999999999988e+01
2.452525487356499769e+06 1.190000000000000036e+01
2.452525487472299952e+06 1.190610000000000035e+01
2.452525487588000018e+06 1.189059999999999917e+01
2.452525487703800201e+06 1.190959999999999930e+01
2.452525487819499802e+06 1.191009999999999991e+01
2.452525487935199868e+06 1.189850000000000030e+01
2.452525488051000051e+06 1.191249999999999964e+01
2.452525488166700117e+06 1.191629999999999967e+01
2.452525488282499835e+06 1.192520000000000024e+01
2.452525488398199901e+06 1.192520000000000024e+01
2.452525488513899967e+06 1.191360000000000063e+01
2.452525488629700150e+06 1.192590000000000039e+01
2.452525488745400216e+06 1.191249999999999964e+01
2.452525488861199934e+06 1.192769999999999975e+01
2.452525488976900000e+06 1.193369999999999997e+01
2.452525489092600066e+06 1.192079999999999984e+01
2.452525489208399784e+06 1.193469999999999942e+01
2.452525489324099850e+06 1.192880000000000074e+01
2.452525489439900033e+06 1.192970000000000041e+01
2.452525489555600099e+06 1.193110000000000070e+01
2.452525489671300165e+06 1.192430000000000057e+01
2.452525489787099883e+06 1.191200000000000081e+01
2.452525489902799949e+06 1.192910000000000004e+01
2.452525490018600132e+06 1.192109999999999914e+01
2.452525490134300198e+06 1.192109999999999914e+01
2.452525490249999799e+06 1.191719999999999935e+01
2.452525490365799982e+06 1.190419999999999945e+01
2.452525490481500048e+06 1.189719999999999978e+01
2.452525490597300231e+06 1.192300000000000004e+01
2.452525490712999832e+06 1.190230000000000032e+01
2.452525490828800015e+06 1.191869999999999941e+01
2.452525490944500081e+06 1.190949999999999953e+01
2.452525491060200147e+06 1.190450000000000053e+01
2.452525491175999865e+06 1.189680000000000071e+01
2.452525491291699931e+06 1.189170000000000016e+01
2.452525491407500114e+06 1.191159999999999997e+01
2.452525491523200180e+06 1.190719999999999956e+01
2.452525491638899781e+06 1.191980000000000040e+01
2.452525491754699964e+06 1.190910000000000046e+01
2.452525491870400030e+06 1.191929999999999978e+01
2.452525491986200213e+06 1.191029999999999944e+01
2.452525492101899814e+06 1.190889999999999915e+01
2.452525492217599880e+06 1.191070000000000029e+01
2.452525492333400063e+06 1.191329999999999956e+01
2.452525492449100129e+06 1.191310000000000002e+01
2.452525492564899847e+06 1.190559999999999974e+01
2.452525492680599913e+06 1.191130000000000067e+01
2.452525492796299979e+06 1.189160000000000039e+01
2.452525492912100162e+06 1.191329999999999956e+01
2.452525493027800228e+06 1.190460000000000029e+01
2.452525493143599946e+06 1.190920000000000023e+01
2.452525493259300012e+06 1.191370000000000040e+01
