2.453966481056289282e+06 1.053973115919212944e+00
2.453966481125689577e+06 1.053281300170296753e+00
2.453966481195089873e+06 1.050860548263237604e+00
2.453966481264490169e+06 1.053586383330179732e+00
2.453966481333890464e+06 1.074344366992762589e+00
2.453966481403290760e+06 1.064707954929317024e+00
2.453966481472691055e+06 1.046463227153037634e+00
2.453966481542091351e+06 1.044094905135796392e+00
2.453966481611491647e+06 1.041276770954468134e+00
2.453966481680891942e+06 1.042440978403853302e+00
2.453966481750292238e+06 1.035974759480916330e+00
2.453966481819692533e+06 1.041987144254422182e+00
2.453966481889092829e+06 1.047891652138436491e+00
2.453966481958493125e+06 1.045699001004283923e+00
2.453966482027893420e+06 1.037119430109530338e+00
2.453966482097293716e+06 1.019093923417177194e+00
2.453966482166694012e+06 1.020283684113202582e+00
2.453966482236094307e+06 1.028327408316990432e+00
2.453966482305494603e+06 1.024925833150822641e+00
2.453966482374894898e+06 1.023820210445536505e+00
2.453966482444295194e+06 1.024951591196904266e+00
2.453966482513695490e+06 1.044305888677609317e+00
2.453966482583095785e+06 1.038122366292591803e+00
2.453966482652496081e+06 1.014320167889913193e+00
2.453966482721896376e+06 1.014849447112033287e+00
2.453966482791296672e+06 1.015379002515686802e+00
2.453966482860696968e+06 1.009386551545231603e+00
2.453966482930097263e+06 1.001408332569883708e+00
2.453966482999497559e+06 9.978636341449574898e-01
2.453966483068897855e+06 9.995829969119534031e-01
2.453966483138298150e+06 1.007477997289702776e+00
2.453966483207698446e+06 9.968039599980280663e-01
2.453966483277098741e+06 9.994382952710466617e-01
2.453966483346499037e+06 1.007210764660614322e+00
2.453966483415899333e+06 9.866128581232540551e-01
2.453966483485299628e+06 9.841159592840738046e-01
2.453966483554699924e+06 9.888661489431146423e-01
2.453966483624100219e+06 9.864089267957453222e-01
2.453966483693500515e+06 9.898875963079831752e-01
2.453966483762900811e+06 9.850754088619666504e-01
2.453966483832301106e+06 9.752713726823746265e-01
2.453966483901701402e+06 9.710169997426102428e-01
2.453966483971101698e+06 9.659747262164050108e-01
2.453966484040501993e+06 9.864309846957154404e-01
2.453966484109902289e+06 9.993377587444720600e-01
2.453966484179302584e+06 9.750792697339230042e-01
2.453966484248702880e+06 9.572410553204275807e-01
2.453966484318103176e+06 9.540075257166751310e-01
2.453966484387503471e+06 9.594669541981745153e-01
2.453966484456903767e+06 9.585362035425448735e-01
2.453966484526304062e+06 9.557529440393739417e-01
2.453966484595704358e+06 9.533685186612924634e-01
2.453966484665104654e+06 9.459827820790378539e-01
2.453966484734504949e+06 9.318884335981943989e-01
2.453966484803905245e+06 9.229300272402671812e-01
2.453966484873305541e+06 9.269339354539831710e-01
2.453966484942705836e+06 9.321519591847252650e-01
2.453966485012106132e+06 9.257999091893931443e-01
2.453966485081506427e+06 9.190762708425916916e-01
2.453966485150906723e+06 9.325970470127362688e-01
2.453966485220307019e+06 9.297961611943151850e-01
2.453966485289707314e+06 9.122472212420061899e-01
2.453966485359107610e+06 9.038716611938697465e-01
2.453966485428507905e+06 8.975293727062604310e-01
2.453966485497908201e+06 8.962728147837814019e-01
2.453966485567308497e+06 8.941556006758045738e-01
2.453966485636708792e+06 8.849377174494134080e-01
2.453966485706109088e+06 8.774475008735657111e-01
2.453966485775509384e+06 8.774475008735657111e-01
2.453966485844909679e+06 8.689550962132870371e-01
2.453966485914309975e+06 8.558744638056173804e-01
2.453966485983710270e+06 8.485494368341345295e-01
2.453966486053110566e+06 8.450819931566696530e-01
2.453966486122510862e+06 8.384765871450547969e-01
2.453966486191911157e+06 8.309303477743216204e-01
2.453966486261311453e+06 8.307009496242437896e-01
2.453966486330711748e+06 8.248914849363441215e-01
2.453966486400112044e+06 8.181162384332939519e-01
2.453966486469512340e+06 8.141602944595104363e-01
2.453966486538912635e+06 8.225047303171285629e-01
2.453966486608312931e+06 8.222968138303314856e-01
2.453966486677713227e+06 8.012897833573940920e-01
2.453966486747113522e+06 7.883973000427747513e-01
2.453966486816513818e+06 7.783666877081893976e-01
2.453966486885914113e+06 7.719418768593919733e-01
2.453966486955314409e+06 7.644091096737735125e-01
2.453966487024714705e+06 7.598147737868951035e-01
2.453966487094115000e+06 7.517060952269795093e-01
2.453966487163515296e+06 7.392512314519010808e-01
2.453966487232915591e+06 7.318287530168067212e-01
2.453966487302315887e+06 7.336875669814485468e-01
2.453966487371716183e+06 7.224663899245743481e-01
2.453966487441116478e+06 7.149323381141440281e-01
2.453966487510516774e+06 7.131964418392575666e-01
2.453966487579917070e+06 7.020811081235533990e-01
2.453966487649317365e+06 7.024037655698796012e-01
2.453966487718717661e+06 6.952413886611538141e-01
2.453966487788117956e+06 6.881520461601264849e-01
2.453966487857518252e+06 6.811349933385063560e-01
2.453966487926918548e+06 6.741894930619599657e-01
2.453966487996318843e+06 6.673148157126822522e-01
2.453966488065719139e+06 6.645079936736495441e-01
2.453966488135119434e+06 6.665293265246515775e-01
2.453966488204519730e+06 6.624322944748027853e-01
2.453966488273920026e+06 6.359839231279806882e-01
2.453966488343320321e+06 6.304222568014747896e-01
2.453966488412720617e+06 6.414008676640949869e-01
2.453966488482120913e+06 6.324799634695557060e-01
2.453966488551521208e+06 6.392176599833306883e-01
2.453966488620921504e+06 6.269902882975684211e-01
2.453966488690321799e+06 6.103277775751246859e-01
2.453966488759722095e+06 6.074948752036108957e-01
2.453966488829122391e+06 6.052281758554927116e-01
2.453966488898522686e+06 5.990421322372032620e-01
2.453966488967922982e+06 5.914853017833004989e-01
2.453966489037323277e+06 5.960825802588601841e-01
2.453966489106723573e+06 5.899595524772414112e-01
2.453966489176123869e+06 5.699008005525657561e-01
2.453966489245524164e+06 5.706249294589739174e-01
2.453966489314924460e+06 5.463817648882350886e-01
2.453966489384324756e+06 5.339526699267580501e-01
2.453966489453725051e+06 5.562702014945013484e-01
2.453966489523125347e+06 5.466629677438623602e-01
2.453966489592525642e+06 5.466402608192397761e-01
2.453966489661925938e+06 5.482263776197444649e-01
2.453966489731326234e+06 5.376253337150201927e-01
2.453966489800726529e+06 5.246230387019648056e-01
2.453966489870126825e+06 5.145132319972521850e-01
2.453966489939527120e+06 5.135231665193622508e-01
2.453966490008927416e+06 5.107783971881245666e-01
2.453966490078327712e+06 5.066331569540445390e-01
2.453966490147728007e+06 5.097994855931758940e-01
2.453966490217128303e+06 5.086623856260806820e-01
2.453966490286528599e+06 5.041069737171459675e-01
2.453966490355928894e+06 4.926212830548681310e-01
2.453966490425329190e+06 4.863919424419684834e-01
2.453966490494729485e+06 4.797266022207333225e-01
2.453966490564129781e+06 4.769401352842356223e-01
2.453966490633530077e+06 4.821703156303918658e-01
2.453966490702930372e+06 4.817188503295078417e-01
2.453966490772330668e+06 4.721005043656277822e-01
2.453966490841730963e+06 4.649423784174916974e-01
2.453966490911131259e+06 4.624954267028011934e-01
2.453966490980531555e+06 4.622463831069355544e-01
2.453966491049931850e+06 4.608819235068624676e-01
2.453966491119332146e+06 4.510343760036468752e-01
2.453966491188732442e+06 4.462230616785740622e-01
2.453966491258132737e+06 4.463504468096641808e-01
2.453966491327533033e+06 4.457005993992160797e-01
2.453966491396933328e+06 4.435207969414511897e-01
2.453966491466333624e+06 4.366470736159840937e-01
2.453966491535733920e+06 4.298798798437665769e-01
2.453966491605134215e+06 4.293250542681271709e-01
2.453966491674534511e+06 4.323070206752379074e-01
2.453966491743934806e+06 4.385013681042543854e-01
2.453966491813335102e+06 4.380236966935601717e-01
2.453966491882735398e+06 4.174788754342232400e-01
2.453966491952135693e+06 4.224675399988158664e-01
2.453966492021535989e+06 4.398058773062967775e-01
2.453966492090936285e+06 4.456735870754329754e-01
2.453966492160336580e+06 4.491393864253938051e-01
2.453966492229736876e+06 4.317212249671594781e-01
2.453966492299137171e+06 4.104405927407662746e-01
2.453966492368537467e+06 4.053358985356391164e-01
2.453966492437937763e+06 3.894518884384065571e-01
2.453966492507338058e+06 3.951533284514519573e-01
2.453966492576738354e+06 4.109543706360587190e-01
2.453966492646138649e+06 4.048801935464201862e-01
2.453966492715538945e+06 4.029747096189463806e-01
2.453966492784939241e+06 4.045536479310678502e-01
2.453966492854339536e+06 3.978571916767293382e-01
2.453966492923739832e+06 3.944932872166919124e-01
2.453966492993140128e+06 3.999545079823167426e-01
2.453966493062540423e+06 4.031895949191556250e-01
2.453966493131940719e+06 4.043348185006553352e-01
2.453966493201341014e+06 4.028459370289553254e-01
2.453966493270741310e+06 3.992103582512090409e-01
2.453966493340141606e+06 3.984292733136911568e-01
2.453966493409541901e+06 3.901171472435525089e-01
2.453966493478942197e+06 3.861033739725869274e-01
2.453966493548342492e+06 4.140015296583262616e-01
2.453966493617742788e+06 4.214180928819143412e-01
2.453966493687143084e+06 4.018447684708423839e-01
2.453966493756543379e+06 3.997880532471211334e-01
2.453966493825943675e+06 4.025063180985952171e-01
2.453966493895343971e+06 3.958591426461177676e-01
2.453966493964744266e+06 3.973929667930397036e-01
2.453966494034144562e+06 3.958541407583167637e-01
2.453966494103544857e+06 3.863208446791252526e-01
2.453966494172945153e+06 3.818409851409363398e-01
2.453966494242345449e+06 3.970104664959512863e-01
2.453966494311745744e+06 4.065916511861383253e-01
2.453966494381146040e+06 4.018496860762093559e-01
2.453966494450546335e+06 3.945101796863050847e-01
2.453966494519946631e+06 3.880226252975513823e-01
2.453966494589346927e+06 3.913399452281949298e-01
2.453966494658747222e+06 3.924844475254407050e-01
2.453966494728147518e+06 3.967847915044925844e-01
2.453966494797547814e+06 3.953946491031560262e-01
2.453966494866948109e+06 3.921954677016976643e-01
2.453966494936348405e+06 3.991816227146375851e-01
2.453966495005748700e+06 3.985848918566390897e-01
2.453966495075148996e+06 3.847171782960727704e-01
2.453966495144549292e+06 3.888481717293079676e-01
2.453966495213949587e+06 3.979912262118777688e-01
2.453966495283349883e+06 3.991655570447519286e-01
2.453966495352750178e+06 3.953723034010321880e-01
2.453966495422150474e+06 4.043207246104412178e-01
2.453966495491550770e+06 4.096888709602328205e-01
2.453966495560951065e+06 4.112454835128647734e-01
2.453966495630351361e+06 4.051814367228858682e-01
2.453966495699751657e+06 3.982766919971457154e-01
2.453966495769151952e+06 4.021967405210779556e-01
2.453966495838552248e+06 4.020920109482268301e-01
2.453966495907952543e+06 4.048327424866291491e-01
2.453966495977352839e+06 4.111778082082231389e-01
2.453966496046753135e+06 4.174713289640782921e-01
2.453966496116153430e+06 4.186255461111073606e-01
2.453966496185553726e+06 4.182460671704756328e-01
2.453966496254954021e+06 4.193554706247094588e-01
2.453966496324354317e+06 4.156407887732669337e-01
2.453966496393754613e+06 4.147843572795374967e-01
2.453966496463154908e+06 4.241802977841486189e-01
2.453966496532555204e+06 4.266866127198795100e-01
2.453966496601955500e+06 4.278041945551408487e-01
2.453966496671355795e+06 4.314494400802934004e-01
2.453966496740756091e+06 4.278349029913307566e-01
2.453966496810156386e+06 4.255721871316944793e-01
2.453966496879556682e+06 4.263945260726549891e-01
2.453966496948956978e+06 4.447269759827432445e-01
2.453966497018357273e+06 4.519303744076984541e-01
2.453966497087757569e+06 4.543646916778571465e-01
2.453966497157157864e+06 4.464525916697789643e-01
2.453966497226558160e+06 4.474719308743099200e-01
2.453966497295958456e+06 4.491254646901257086e-01
2.453966497365358751e+06 4.561153785903965252e-01
2.453966497434759047e+06 4.558331630470571771e-01
2.453966497504159342e+06 4.505172216437697275e-01
2.453966497573559638e+06 4.611111470211205488e-01
2.453966497642959934e+06 4.610872166482007928e-01
2.453966497712360229e+06 4.570879977230960511e-01
2.453966497781760525e+06 4.621470856068847222e-01
2.453966497851160821e+06 4.714368416532257466e-01
2.453966497920561116e+06 4.914746718342928311e-01
2.453966497989961412e+06 4.866407469532950669e-01
2.453966498059361707e+06 4.782567864424621673e-01
2.453966498128762003e+06 4.798341894251474393e-01
2.453966498198162299e+06 4.796333316028280058e-01
2.453966498267562594e+06 4.779489687878720194e-01
2.453966498336962890e+06 4.835223878363509864e-01
2.453966498406363185e+06 4.901217070874136494e-01
2.453966498475763481e+06 5.042362846460972658e-01
2.453966498545163777e+06 5.032761349290625352e-01
2.453966498614564072e+06 5.045497099348534853e-01
2.453966498683964368e+06 5.076792527638291919e-01
2.453966498753364664e+06 4.974381474930855696e-01
2.453966498822764959e+06 4.850304427584631872e-01
2.453966498892165255e+06 5.245155398664748114e-01
2.453966498961565550e+06 5.443449773913231482e-01
2.453966499030965846e+06 5.395113527228206918e-01
2.453966499100366142e+06 5.336556863074350954e-01
2.453966499169766437e+06 5.392241133782255114e-01
2.453966499239166733e+06 5.611816801317532910e-01
2.453966499308567028e+06 5.719639560764396835e-01
2.453966499377967324e+06 5.519009496635365331e-01
2.453966499447367620e+06 5.556587498776758283e-01
2.453966499516767915e+06 5.643762586724949681e-01
2.453966499586168211e+06 5.674676929905373424e-01
2.453966499655568507e+06 5.641963152599853704e-01
2.453966499724968802e+06 5.580148177397390441e-01
2.453966499794369098e+06 5.608162873212512167e-01
2.453966499863769393e+06 5.664233410490218112e-01
2.453966499933169689e+06 5.664233410490218112e-01
2.453966500002569985e+06 5.664233410490218112e-01
2.453966500071970280e+06 5.664233410490218112e-01
2.453966500141370576e+06 5.664233410490218112e-01
2.453966500210770871e+06 5.829692934238240865e-01
2.453966500280171167e+06 6.161708395468769028e-01
2.453966500349571463e+06 6.161708395468769028e-01
2.453966500418971758e+06 6.161708395468769028e-01
2.453966500488372054e+06 6.161708395468769028e-01
2.453966500557772350e+06 6.161708395468769028e-01
2.453966500627172645e+06 6.161708395468769028e-01
2.453966500696572941e+06 6.231292481876721245e-01
2.453966500765973236e+06 6.370025067146962705e-01
2.453966500835373532e+06 6.214114893513604798e-01
2.453966500904773828e+06 5.917539170325134545e-01
2.453966500974174123e+06 5.917539170325134545e-01
