2.453966362242983188e+06 -1.173094531764936471e-02 -7.437926087251391094e-03
2.453966362312383484e+06 -1.390435459108257596e-02 -8.367111417993126216e-03
2.453966362381783780e+06 -2.442972744145251868e-02 -1.117323298161313622e-02
2.453966362451184075e+06 -1.675983520335365753e-02 -1.490273326750303148e-02
2.453966362520584371e+06 -1.300254758617674401e-02 -1.797722808676522482e-02
2.453966362589984667e+06 -1.221987515436661308e-02 -2.110292375097489598e-02
2.453966362659384962e+06 1.442330100058839860e-02 -2.160718401460779564e-02
2.453966362728785258e+06 2.716274661205377375e-02 -1.779962694016536465e-02
2.453966362798185553e+06 2.223456936091713215e-02 -1.287144968902872305e-02
2.453966362867585849e+06 1.803566801920553422e-02 -8.672548347317125123e-03
2.453966362936986145e+06 -1.573019022919446355e-02 -8.636553103289212191e-03
2.453966363006386440e+06 -2.819505874381295768e-02 -1.417392402887601016e-02
2.453966363075786736e+06 -1.767119594696342499e-02 -2.072978812209369526e-02
2.453966363145187031e+06 -1.018275754455802082e-02 -2.606619651103145655e-02
2.453966363214587327e+06 -7.932558820303010558e-03 -3.097800485835473794e-02
2.453966363283987623e+06 -9.060589470603110920e-05 -3.534742035903700591e-02
2.453966363353387918e+06 6.572631130738821464e-03 -3.857393723968251253e-02
2.453966363422788214e+06 9.650442883008487904e-03 -4.105988079007667074e-02
2.453966363492188510e+06 1.331182572036815163e-02 -4.305015385632326996e-02
2.453966363561588805e+06 1.934619021231787778e-02 -4.412700281488846771e-02
2.453966363630989101e+06 2.818957334916214613e-02 -4.357172027150488930e-02
2.453966363700389396e+06 2.638244891584935400e-02 -4.210427389405520249e-02
2.453966363769789692e+06 1.782015594254229493e-02 -4.163838572885150691e-02
2.453966363839189988e+06 1.647522954622894151e-02 -4.222225130558900086e-02
2.453966363908590283e+06 2.024922969645027993e-02 -4.252774691837225840e-02
2.453966363977990579e+06 1.459246440852506564e-02 -4.301389513590619246e-02
2.453966364047390874e+06 1.623584479508011907e-02 -4.393703592205745051e-02
2.453966364116791170e+06 2.125585942364357703e-02 -4.409395088040676813e-02
2.453966364186191466e+06 1.580106496785474782e-02 -4.421491814527347963e-02
2.453966364255591761e+06 1.213571632981635083e-02 -4.529578865207461308e-02
2.453966364324992057e+06 7.944043705700037927e-03 -4.728463487029369028e-02
2.453966364394392353e+06 1.682130720535044213e-02 -4.881147832622609317e-02
2.453966364463792648e+06 1.865953495186453009e-02 -4.911282816179115412e-02
2.453966364533192944e+06 1.732478803889419411e-02 -4.923098297286004205e-02
2.453966364602593239e+06 1.782242430734215857e-02 -4.929482160190801210e-02
2.453966364671993535e+06 2.189732439880016229e-02 -4.866461403420158788e-02
2.453966364741393831e+06 2.454890355352716894e-02 -4.701089711851551278e-02
2.453966364810794126e+06 2.004127318199995511e-02 -4.521844002978021859e-02
2.453966364880194422e+06 2.074196061297927871e-02 -4.350123076033596270e-02
2.453966364949594717e+06 2.375206406813164250e-02 -4.099820025211893537e-02
2.453966365018995013e+06 1.234328823296478028e-02 -3.903497995711609214e-02
2.453966365088395309e+06 1.308495461087227051e-02 -3.794012642755966586e-02
2.453966365157795604e+06 1.409427531001299777e-02 -3.637110538931270093e-02
2.453966365227195900e+06 5.232450284910638086e-03 -3.539546606403480566e-02
2.453966365296596196e+06 -2.374635735080093523e-03 -3.608251644543428172e-02
2.453966365365996491e+06 -5.772281190161232013e-03 -3.797959764325112980e-02
2.453966365435396787e+06 -1.314592247129496919e-02 -4.118696120029143037e-02
2.453966365504797082e+06 -7.729760243189033597e-03 -4.481515540968396966e-02
2.453966365574197378e+06 -1.374452555496731045e-03 -4.730418762127464039e-02
2.453966365643597674e+06 -8.691408280207649911e-03 -4.999742479229385417e-02
2.453966365712997969e+06 -3.685142111833730836e-03 -5.306459351247611728e-02
2.453966365782398265e+06 6.619494118851022846e-03 -5.449076786944321432e-02
2.453966365851798560e+06 1.535568677333650281e-02 -5.365692425881614380e-02
2.453966365921198856e+06 1.725739240603870253e-02 -5.129258945190724728e-02
2.453966365990599152e+06 1.790849246497275629e-02 -4.817725655826868292e-02
2.453966366059999447e+06 1.998723268968152084e-02 -4.422104356447189438e-02
2.453966366129399743e+06 1.804291253461794836e-02 -3.964987078117784142e-02
2.453966366198800039e+06 2.622873726480986437e-03 -3.644776899330862130e-02
2.453966366268200334e+06 -6.311193540215793638e-03 -3.559406930295173910e-02
2.453966366337600630e+06 -1.055689795735758121e-02 -3.605988407838524312e-02
2.453966366407000925e+06 -1.239111921722889365e-02 -3.717098657586061228e-02
2.453966366476401221e+06 -8.431477389317770452e-03 -3.804796726921127331e-02
2.453966366545801517e+06 -6.969592425851035139e-03 -3.828487601798837014e-02
2.453966366615201812e+06 -8.329058526389944081e-03 -3.843328192665311505e-02
2.453966366684602108e+06 -7.005593276711939016e-03 -3.850474562419556324e-02
2.453966366754002403e+06 -1.163155940628452997e-02 -3.887559415627332704e-02
2.453966366823402699e+06 -1.517915073265678656e-02 -4.014902513059188938e-02
2.453966366892802995e+06 -1.691429591473517929e-02 -4.209066554631876039e-02
2.453966366962203290e+06 -2.114853985844785886e-02 -4.485301579569925257e-02
2.453966367031603586e+06 -2.005395915948104957e-02 -4.819411464577894044e-02
2.453966367101003882e+06 -5.672562292073237908e-03 -5.001044939368638059e-02
2.453966367170404177e+06 6.487866826660542222e-03 -4.884764904976908462e-02
2.453966367239804473e+06 -1.333388482247890947e-03 -4.696326888340036226e-02
2.453966367309204768e+06 -1.669551448728328821e-02 -4.748497208786189860e-02
2.453966367378605064e+06 -2.148277540642563530e-02 -5.033076259268819130e-02
2.453966367448005360e+06 -1.648639688372185649e-02 -5.339011092258386104e-02
2.453966367517405655e+06 -1.469417289704817373e-02 -5.591764777575618239e-02
2.453966367586805951e+06 -1.629636510678983061e-02 -5.861702765703430407e-02
2.453966367656206246e+06 -1.284241897692784372e-02 -6.131003701249081866e-02
2.453966367725606542e+06 -9.172733890404622184e-03 -6.337955655753080286e-02
2.453966367795006838e+06 -9.536302469542881979e-03 -6.519750679121856518e-02
2.453966367864407133e+06 -1.228569890268405192e-02 -6.747980738136605261e-02
2.453966367933807429e+06 -1.468381778180093480e-02 -7.051087760015108119e-02
2.453966368003207725e+06 -1.981209896132657758e-02 -7.464378260216669725e-02
2.453966368072608020e+06 -9.893610505524912460e-03 -7.856058682513271385e-02
2.453966368142008316e+06 -4.821216303100527554e-04 -8.054012332202495350e-02
2.453966368211408611e+06 9.952100753841501557e-04 -8.134550098881253299e-02
2.453966368280808907e+06 2.217204077508818771e-03 -8.179933991715838959e-02
2.453966368350209203e+06 4.070889120813221684e-03 -8.182237526520830251e-02
2.453966368419609498e+06 8.410090573675010547e-03 -8.101024506204687614e-02
2.453966368489009794e+06 1.169002007468785548e-02 -7.911350069811581842e-02
2.453966368558410089e+06 8.753036503639170796e-03 -7.686961536138653406e-02
2.453966368627810385e+06 6.556723894815348098e-03 -7.489034499516780685e-02
2.453966368697210681e+06 3.303218427699142722e-03 -7.325556744374277229e-02
2.453966368766610976e+06 -1.820166245979135079e-03 -7.235607869207671961e-02
2.453966368836011272e+06 3.859873694141712636e-03 -7.124657874060753848e-02
2.453966368905411568e+06 5.816412413156633876e-03 -6.909324155098026110e-02
2.453966368974811863e+06 -2.643840597069639555e-03 -6.743718173916550540e-02
2.453966369044212159e+06 -9.108201478955120153e-03 -6.732426353290195398e-02
2.453966369113612454e+06 -6.559193076125196913e-03 -6.765484700149602959e-02
2.453966369183012750e+06 3.191845523941521474e-04 -6.693499260357599345e-02
2.453966369252413046e+06 9.814455040831050053e-03 -6.425162775128172299e-02
2.453966369321813341e+06 4.020489575072437073e-03 -6.087507007376861956e-02
2.453966369391213637e+06 -6.567137419353450203e-03 -5.907886269444139610e-02
2.453966369460613932e+06 -3.728209203513931091e-03 -5.804880204054772147e-02
2.453966369530014228e+06 -5.635698020903794070e-03 -5.687221073353155437e-02
2.453966369599414524e+06 -6.250673440018952691e-03 -5.594427104322008404e-02
2.453966369668814819e+06 -7.962048463405917154e-03 -5.527891229669840839e-02
2.453966369738215115e+06 -2.143621591404709301e-02 -5.640576388703055777e-02
2.453966369807615411e+06 -1.393801084154243537e-02 -5.845480690200711982e-02
2.453966369877015706e+06 -9.474963910175524667e-03 -5.944270522805075729e-02
2.453966369946416002e+06 -8.826358790085676864e-03 -6.004729977585872985e-02
2.453966370015816297e+06 -4.903759496557749502e-03 -6.028980692831042987e-02
2.453966370085216593e+06 -7.903681170421499036e-03 -6.055540894937839341e-02
2.453966370154616889e+06 -8.447254596672108817e-03 -6.136627432302894231e-02
2.453966370224017184e+06 -7.422716852956542412e-03 -6.231428138801158728e-02
2.453966370293417480e+06 -9.376921746085764217e-03 -6.357613879665199863e-02
2.453966370362817775e+06 -7.905082364453464711e-03 -6.513080371588338136e-02
2.453966370432218071e+06 -1.088093334723190357e-02 -6.712387496250631080e-02
2.453966370501618367e+06 -6.123238181050836247e-03 -6.921493151542372491e-02
2.453966370571018662e+06 7.422061729740839784e-04 -7.026407408950756384e-02
2.453966370640418958e+06 -6.060512895440810580e-03 -7.149305996397152529e-02
2.453966370709819254e+06 -1.482235493204952289e-03 -7.318127863722009852e-02
2.453966370779219549e+06 -5.533657360918251868e-04 -7.447402042489531526e-02
2.453966370848619845e+06 -7.689302756358438844e-03 -7.668050348701065111e-02
2.453966370918020140e+06 -7.258380474667956023e-03 -7.994907533081654916e-02
2.453966370987420436e+06 -8.759369156238082724e-03 -8.372834248572148808e-02
2.453966371056820732e+06 -2.526425380233743474e-03 -8.738425317054530905e-02
2.453966371126221027e+06 7.093692611004853883e-03 -8.959519817608525838e-02
2.453966371195621323e+06 8.645321802469921324e-03 -9.073273242950032069e-02
2.453966371265021618e+06 9.536195422563228247e-03 -9.168315220252409858e-02
2.453966371334421914e+06 1.732479116668188615e-02 -9.169413532013574730e-02
2.453966371403822210e+06 2.217838300425879414e-02 -9.019768767512538477e-02
2.453966371473222505e+06 1.818870266686069964e-02 -8.839596801786422930e-02
2.453966371542622801e+06 1.107489548697169514e-02 -8.764748174093427158e-02
2.453966371612023097e+06 1.096315676118397517e-02 -8.761810433284134003e-02
2.453966371681423392e+06 1.012754066146614833e-02 -8.765574708084000743e-02
2.453966371750823688e+06 1.251028051096224336e-02 -8.747531521428662804e-02
2.453966371820223983e+06 1.477844184869416509e-02 -8.669034804255172644e-02
2.453966371889624279e+06 1.236711699149474659e-02 -8.579077659476187778e-02
2.453966371959024575e+06 1.216204137104329869e-02 -8.505188683569112063e-02
2.453966372028424870e+06 1.129347801330477137e-02 -8.431281095833448314e-02
2.453966372097825166e+06 1.020294171663078085e-02 -8.367692273904064892e-02
2.453966372167225461e+06 7.617722686349141098e-03 -8.335527342128473682e-02
2.453966372236625757e+06 5.713110183560268958e-03 -8.347644286114777601e-02
2.453966372306026053e+06 1.724137166338527566e-02 -8.244885034316531969e-02
2.453966372375426348e+06 2.132559090980688105e-02 -7.945228777901466866e-02
2.453966372444826644e+06 1.306922550792481361e-02 -7.657505066223983803e-02
2.453966372514226940e+06 1.107933139709329183e-02 -7.454470628139166222e-02
2.453966372583627235e+06 7.040756949056590705e-03 -7.297180474593456534e-02
2.453966372653027531e+06 1.832262589198770369e-03 -7.228560708529652157e-02
2.453966372722427826e+06 2.985447763728700955e-03 -7.198341073234974796e-02
2.453966372791828122e+06 4.476572623856993685e-03 -7.133048326783082704e-02
2.453966372861228418e+06 6.863050065302050105e-03 -7.014661839356625683e-02
2.453966372930628713e+06 1.122625691457763801e-02 -6.804336632715630995e-02
2.453966373000029009e+06 8.367386377185230192e-03 -6.553502660775686883e-02
2.453966373069429304e+06 -1.466339573375495834e-03 -6.423351767224450004e-02
2.453966373138829600e+06 9.528420606910631462e-04 -6.366405210155394456e-02
2.453966373208229896e+06 5.286243296384056552e-03 -6.226484211802408436e-02
2.453966373277630191e+06 -3.741937276391862389e-03 -6.127777908398864687e-02
2.453966373347030487e+06 -5.628151568963265898e-03 -6.147372018957439344e-02
2.453966373416430783e+06 -2.916222094273204692e-03 -6.161959476911107320e-02
2.453966373485831078e+06 -2.770080422433169026e-03 -6.147292492209481540e-02
2.453966373555231374e+06 -4.930292612795380593e-03 -6.156683256423427925e-02
2.453966373624631669e+06 -2.601618583288084919e-03 -6.167348272361686257e-02
2.453966373694031965e+06 -2.409153923337244477e-04 -6.126825565116989641e-02
2.453966373763432261e+06 -2.708044462085397452e-03 -6.085181800201799190e-02
2.453966373832832556e+06 -1.970383126837172306e-03 -6.061191556771583500e-02
2.453966373902232852e+06 7.497898782988746992e-03 -5.918250890459382518e-02
2.453966373971633147e+06 3.484692527270470512e-03 -5.698784755225805992e-02
2.453966374041033443e+06 -4.737898171662646707e-03 -5.600412110154934231e-02
2.453966374110433739e+06 -1.332498364977598810e-03 -5.550703524956526053e-02
2.453966374179834034e+06 6.928966909560665879e-04 -5.436206717192848537e-02
2.453966374249234330e+06 5.149814308634982976e-03 -5.237916428607974906e-02
2.453966374318634626e+06 3.237726913923679589e-03 -4.992951588254926354e-02
2.453966374388034921e+06 -5.088640807420357313e-03 -4.845405551036993663e-02
2.453966374457435217e+06 -1.182352046561742538e-02 -4.862559593183178597e-02
2.453966374526835512e+06 -1.453835489702222199e-02 -4.997414464031672832e-02
2.453966374596235808e+06 -1.585852358468612874e-02 -5.199614658546865276e-02
2.453966374665636104e+06 -1.640789239619185394e-02 -5.450680411865498065e-02
2.453966374735036399e+06 -1.857242001389457567e-02 -5.764814661569907239e-02
2.453966374804436695e+06 -1.392300257438124945e-02 -6.087373867480531248e-02
2.453966374873836990e+06 -2.117233889433145673e-03 -6.255782002485503479e-02
2.453966374943237286e+06 2.795784866717407422e-03 -6.249128597373556498e-02
2.453966375012637582e+06 4.035096783941280116e-03 -6.170538790022580405e-02
2.453966375082037877e+06 1.310283840512642406e-02 -5.963930269722110544e-02
2.453966375151438173e+06 1.212915672582012480e-02 -5.641431948741312818e-02
2.453966375220838469e+06 -2.487513011033245722e-03 -5.466222752842973126e-02
2.453966375290238764e+06 -5.247119203362036154e-03 -5.475888666868792415e-02
2.453966375359639060e+06 2.394277326690454413e-03 -5.432416900881648081e-02
2.453966375429039355e+06 1.037862523453623315e-02 -5.205335470360537148e-02
2.453966375498439651e+06 9.172431260163323163e-03 -4.877847661747992253e-02
2.453966375567839947e+06 4.327245595412242476e-03 -4.588973122618615619e-02
2.453966375637240242e+06 3.527354108529931476e-03 -4.339353183015019766e-02
2.453966375706640538e+06 -2.000928176819143870e-03 -4.142231786000576121e-02
2.453966375776040833e+06 -1.149074136176164197e-02 -4.105089831312847687e-02
2.453966375845441129e+06 -1.695881098944903784e-02 -4.245141977503510966e-02
2.453966375914841425e+06 -1.271896163361025886e-02 -4.422167420347115907e-02
2.453966375984241720e+06 -2.057636940911032521e-03 -4.452415196256660768e-02
2.453966376053642016e+06 -2.453058221605013134e-03 -4.373357527395971972e-02
2.453966376123042312e+06 -1.084829716472309781e-02 -4.394396635422884861e-02
2.453966376192442607e+06 -1.192587582740258639e-02 -4.534424047555549869e-02
2.453966376261842903e+06 -6.001569943910356128e-03 -4.639829423745819165e-02
2.453966376331243198e+06 -4.157013191947746093e-03 -4.672423182978933248e-02
2.453966376400643494e+06 -5.455924917932857346e-03 -4.707808009588236586e-02
2.453966376470043790e+06 2.485341521145786534e-03 -4.675303911733177248e-02
2.453966376539444085e+06 5.141386494417413654e-03 -4.521518204820539760e-02
2.453966376608844381e+06 1.689553018647190884e-03 -4.365762585925385408e-02
2.453966376678244676e+06 -3.262264793035273263e-03 -4.296621994161330810e-02
2.453966376747644972e+06 -9.936617314292846975e-03 -4.361267294012483031e-02
2.453966376817045268e+06 -1.020672335560634733e-02 -4.519843592484595884e-02
2.453966376886445563e+06 -5.489487003223568473e-03 -4.649840903589334135e-02
2.453966376955845859e+06 -4.064232523817166813e-03 -4.727838233444003196e-02
2.453966377025246155e+06 -6.014618606247481257e-03 -4.825072931416700406e-02
2.453966377094646450e+06 -2.949860639140128738e-03 -4.924144188737003547e-02
2.453966377164046746e+06 -8.408235111788701574e-03 -5.065461696359815913e-02
2.453966377233447041e+06 -1.072488195004548187e-02 -5.315484690158270298e-02
2.453966377302847337e+06 -1.003802502473652436e-02 -5.613804954551190884e-02
2.453966377372247633e+06 -1.075856467187783806e-02 -5.945941913992282973e-02
2.453966377441647928e+06 -1.504757919120521458e-03 -6.214743582175775299e-02
2.453966377511048224e+06 8.758327031177893379e-03 -6.284467462584168718e-02
2.453966377580448519e+06 1.247154480014894644e-02 -6.196892501665801634e-02
2.453966377649848815e+06 1.202283318235791015e-02 -6.059032436252869552e-02
2.453966377719249111e+06 1.052037173471311385e-02 -5.926149492852707257e-02
2.453966377788649406e+06 1.161081130891915454e-02 -5.781224653503135025e-02
2.453966377858049702e+06 1.271299723740756948e-02 -5.593067905270585061e-02
2.453966377927449998e+06 7.204279386539103741e-03 -5.434071752976553371e-02
2.453966377996850293e+06 1.017541881974834590e-02 -5.286260229958447687e-02
2.453966378066250589e+06 9.954817646794539288e-03 -5.089965921065522925e-02
2.453966378135650884e+06 7.174099747746380843e-04 -4.982229588991325675e-02
2.453966378205051180e+06 5.957711925014709878e-03 -4.909832740342090496e-02
2.453966378274451476e+06 1.805176665912368653e-02 -4.629325571823063312e-02
2.453966378343851771e+06 1.446609660204831692e-02 -4.221181406219174509e-02
2.453966378413252067e+06 1.409156885631399590e-02 -3.817547002258945416e-02
2.453966378482652362e+06 4.650565214533039179e-04 -3.537019954210170181e-02
2.453966378552052658e+06 -1.459640951142604330e-02 -3.564827184462970866e-02
2.453966378621452954e+06 -1.670537254533656455e-03 -3.626844417595302683e-02
2.453966378690853249e+06 8.276105197624188678e-04 -3.522877144616275158e-02
2.453966378760253545e+06 1.799921218340730378e-03 -3.373764810321712437e-02
2.453966378829653841e+06 2.567014702819636531e-03 -3.195192287539019155e-02
2.453966378899054136e+06 5.582375905132721909e-03 -2.960868899419972014e-02
2.453966378968454432e+06 -2.497379381936010688e-03 -2.768210079711379973e-02
2.453966379037854727e+06 -1.303111696924735309e-02 -2.779836058262980664e-02
2.453966379107255023e+06 -1.042547175853152444e-02 -2.894275324225654630e-02
2.453966379176655319e+06 -1.103738379053166054e-02 -3.007295540521714300e-02
2.453966379246055614e+06 -1.283477689953364982e-02 -3.169389161963827306e-02
2.453966379315455910e+06 -7.604862517920022401e-03 -3.317486376544510202e-02
2.453966379384856205e+06 -3.610687566497952292e-03 -3.382136825897420068e-02
2.453966379454256501e+06 -1.221196508311809441e-03 -3.386682311866801715e-02
2.453966379523656797e+06 -1.784994985156698223e-03 -3.377180092860678634e-02
2.453966379593057092e+06 2.356292996409686379e-03 -3.331573581300037445e-02
2.453966379662457388e+06 7.494365886593429109e-03 -3.179637861817304068e-02
2.453966379731857684e+06 7.659435676368934846e-03 -2.956115047132144499e-02
2.453966379801257979e+06 1.332814942087661748e-02 -2.647542808679919507e-02
2.453966379870658275e+06 9.554956445011935154e-03 -2.291175004142488592e-02
2.453966379940058570e+06 6.115479401200333426e-03 -1.988598236131439503e-02
2.453966380009458866e+06 1.782791042704583856e-02 -1.566970385348503275e-02
2.453966380078859162e+06 8.432431452254727372e-03 -1.083691541227263869e-02
2.453966380148259457e+06 -1.434598860822480781e-02 -9.339989794875908080e-03
2.453966380217659753e+06 -1.222040457255861405e-02 -1.021520175837016715e-02
2.453966380287060048e+06 -6.579025420543413959e-03 -1.042181585750060618e-02
2.453966380356460344e+06 -1.581523752720575410e-02 -1.120282967046810213e-02
2.453966380425860640e+06 -1.529495115889180704e-02 -1.321174120141764205e-02
2.453966380495260935e+06 -4.984620112719401024e-03 -1.430591735046791643e-02
2.453966380564661231e+06 1.145662868065042139e-03 -1.372644126392906505e-02
2.453966380634061527e+06 -2.820825511547301809e-03 -1.294473718435193606e-02
2.453966380703461822e+06 -1.192501397681586597e-02 -1.370668718555847695e-02
2.453966380772862118e+06 -8.705897649927549914e-03 -1.534291127854805689e-02
2.453966380842262413e+06 -5.268064469976897063e-03 -1.648480346752807454e-02
2.453966380911662709e+06 -5.885308122821759393e-03 -1.751516196759936306e-02
2.453966380981063005e+06 -1.319270982745198578e-02 -1.966127281457333981e-02
2.453966381050463300e+06 -1.253369505924616621e-02 -2.288636630581331738e-02
2.453966381119863596e+06 -6.711851244433835600e-03 -2.576946361081957140e-02
2.453966381189263891e+06 -3.309452013174241699e-03 -2.793897994930704190e-02
2.453966381258664187e+06 -2.166401307350065194e-03 -2.984616135019864044e-02
2.453966381328064483e+06 -4.362837618002046725e-03 -3.209977124874874299e-02
2.453966381397464778e+06 -2.138536437606408918e-03 -3.459912409224176477e-02
2.453966381466865074e+06 -5.716156631423009379e-03 -3.751730330718026918e-02
2.453966381536265370e+06 -9.183039128994005193e-03 -4.154527340965728094e-02
2.453966381605665665e+06 -9.329475641934934296e-03 -4.638733981462100225e-02
2.453966381675065961e+06 -2.805986090616097422e-03 -5.095059693287619373e-02
2.453966381744466256e+06 3.475392962595899148e-03 -5.443569121887746609e-02
2.453966381813866552e+06 4.053880342903763701e-03 -5.739500894847093110e-02
2.453966381883266848e+06 9.382380691773474501e-03 -5.986453533785422026e-02
2.453966381952667143e+06 1.790436607835550753e-02 -6.085353353997353942e-02
2.453966382022067439e+06 1.304003255511313776e-02 -6.137276911141979069e-02
2.453966382091467734e+06 1.308130571643320366e-03 -6.371490287030052990e-02
2.453966382160868030e+06 1.486367087324026552e-02 -6.593064746164135903e-02
2.453966382230268326e+06 2.160155554572768671e-02 -6.585022850579319575e-02
2.453966382299668621e+06 1.283444896373673108e-02 -6.580801568074753916e-02
2.453966382369068917e+06 9.691107463108823011e-03 -6.695272978570139533e-02
2.453966382438469213e+06 1.155279395255506131e-02 -6.817553821048763507e-02
2.453966382507869508e+06 1.235516621191983834e-02 -6.902098534753536851e-02
2.453966382577269804e+06 1.575001389135870580e-02 -6.926512239453179454e-02
2.453966382646670099e+06 1.281483245070996931e-02 -6.927373888165239135e-02
2.453966382716070395e+06 3.681849080846441580e-03 -7.047485062707235792e-02
2.453966382785470691e+06 7.382424372194360679e-03 -7.222597985561537981e-02
2.453966382854870986e+06 7.557147245543943855e-03 -7.350181793583303314e-02
2.453966382924271282e+06 4.072123833098657310e-03 -7.508030910176591299e-02
2.453966382993671577e+06 6.982753235429296247e-03 -7.667292879866993704e-02
2.453966383063071873e+06 7.278708979122259018e-03 -7.783819658906694638e-02
2.453966383132472169e+06 -5.782054910459490799e-03 -8.038059468263655805e-02
2.453966383201872464e+06 -4.795425673909385622e-03 -8.436526035823649350e-02
2.453966383271272760e+06 1.200080962807572281e-02 -8.647375933822766536e-02
2.453966383340673055e+06 1.575718169001920355e-02 -8.617200655418548461e-02
2.453966383410073351e+06 6.900773913962210404e-03 -8.617527548720943509e-02
2.453966383479473647e+06 1.106396604039529621e-02 -8.647345024623366572e-02
2.453966383548873942e+06 2.246615901435293147e-02 -8.475030847120139377e-02
2.453966383618274238e+06 1.875953873431389363e-02 -8.170660701910247015e-02
2.453966383687674534e+06 6.354923848034263641e-03 -7.997606849219174308e-02
2.453966383757074829e+06 5.411639359630666599e-03 -7.939525275156626705e-02
2.453966383826475125e+06 1.283629365712115819e-02 -7.779795468941144709e-02
2.453966383895875420e+06 7.566715383468941396e-03 -7.558657405187314826e-02
2.453966383965275716e+06 -3.139398568254367881e-03 -7.481311402298911062e-02
2.453966384034676012e+06 -3.590570353837842558e-04 -7.471252186059813838e-02
2.453966384104076307e+06 4.074050303262777804e-03 -7.360998929521864187e-02
2.453966384173476603e+06 -3.010690574339744494e-03 -7.255186262117623019e-02
2.453966384242876898e+06 -7.247108330749750874e-03 -7.256141211662155144e-02
2.453966384312277194e+06 -1.416855394354094543e-02 -7.374596716272591168e-02
2.453966384381677490e+06 -1.557724514031386814e-02 -7.591114448626026801e-02
2.453966384451077785e+06 -5.519985263953797010e-03 -7.719464776246544313e-02
2.453966384520478081e+06 -7.918167616845351101e-03 -7.761701974283011229e-02
2.453966384589878377e+06 -1.095529165382293398e-02 -7.860922067367746846e-02
2.453966384659278672e+06 -2.329439513480931808e-03 -7.895856533966098822e-02
2.453966384728678968e+06 -2.243021168564154812e-03 -7.823764849916255149e-02
2.453966384798079263e+06 -2.807027137120155641e-03 -7.740505513942048943e-02
2.453966384867479559e+06 -1.320115719158797361e-03 -7.629649105166469436e-02
2.453966384936879855e+06 3.893098609396980145e-03 -7.422252980609651829e-02
2.453966385006280150e+06 3.491716880119232445e-03 -7.131096726482272219e-02
2.453966385075680446e+06 -6.228764505549124614e-03 -6.922129840985777327e-02
2.453966385145080741e+06 -1.248894236484726812e-02 -6.874028012501748330e-02
2.453966385214481037e+06 -1.702902849134814434e-02 -6.945440219210217980e-02
2.453966385283881333e+06 -1.476438164553015367e-02 -7.051167875967770393e-02
2.453966385353281628e+06 -1.090337357478408410e-02 -7.097869693154824910e-02
2.453966385422681924e+06 -1.403755778800292245e-02 -7.142254178792734054e-02
2.453966385492082220e+06 -1.085697994669480165e-02 -7.192504319370737753e-02
2.453966385561482515e+06 -8.106040223566746833e-03 -7.181442027371022496e-02
2.453966385630882811e+06 -9.074361467062813311e-03 -7.151133353942967785e-02
2.453966385700283106e+06 -1.059941352936130156e-02 -7.149817991559750952e-02
2.453966385769683402e+06 -6.925789402954144781e-03 -7.127420964462798103e-02
2.453966385839083698e+06 5.303321364643841761e-04 -6.978012368474809102e-02
2.453966385908483993e+06 -1.652810638677570249e-03 -6.756633738523680488e-02
2.453966385977884289e+06 -6.265768746721489882e-03 -6.596779535116045756e-02
2.453966386047284584e+06 -9.851686205165417765e-03 -6.522659118283069546e-02
2.453966386116684880e+06 -1.112446352581346852e-02 -6.505775211342386399e-02
2.453966386186085176e+06 -9.800633893672231270e-03 -6.496024334269991096e-02
2.453966386255485471e+06 -1.439513355421269750e-02 -6.533254794128300069e-02
2.453966386324885767e+06 -1.880040593928282433e-02 -6.689457014065620932e-02
2.453966386394286063e+06 -1.794627847856709868e-02 -6.914349532441900481e-02
2.453966386463686358e+06 -1.989373237703616695e-02 -7.186503037551451867e-02
2.453966386533086654e+06 -1.852324559742737908e-02 -7.504420981294621096e-02
2.453966386602486949e+06 -7.850480279973339609e-03 -7.725705058506796008e-02
2.453966386671887245e+06 -1.178267150341163680e-02 -7.900554717989569098e-02
2.453966386741287541e+06 -4.515081399331963979e-03 -8.062813332302212754e-02
2.453966386810687836e+06 -4.530890778663194778e-03 -8.165083094476899284e-02
2.453966386880088132e+06 -6.765853742564808745e-03 -8.310682027567947716e-02
2.453966386949488427e+06 -8.145003787060190945e-03 -8.519686743458652900e-02
2.453966387018888723e+06 -1.128242012861921980e-04 -8.679125473272922275e-02
2.453966387088289019e+06 3.078943428886443939e-03 -8.729807561841269881e-02
2.453966387157689314e+06 -3.272342501287171004e-05 -8.788791186783634357e-02
2.453966387227089610e+06 2.463824131861804771e-03 -8.864745854137684455e-02
2.453966387296489906e+06 2.021070603516049446e-03 -8.928176619007918702e-02
2.453966387365890201e+06 9.022278383719762457e-03 -8.925052185169905783e-02
2.453966387435290497e+06 8.914008837429123616e-03 -8.844009346002071337e-02
2.453966387504690792e+06 -3.210824575640452549e-03 -8.898614394331319510e-02
2.453966387574091088e+06 1.248544369734114722e-03 -9.050515363461221485e-02
2.453966387643491384e+06 9.436639974067155198e-03 -9.073980251112176432e-02
2.453966387712891679e+06 1.137233121911497731e-02 -8.983860247505127961e-02
2.453966387782291975e+06 1.176601253679814170e-02 -8.858240673746801963e-02
2.453966387851692270e+06 1.069845646418489220e-02 -8.728360808070302623e-02
2.453966387921092566e+06 8.639146262756608463e-03 -8.622553810785357764e-02
2.453966387990492862e+06 1.146139058594543465e-02 -8.498579007931462981e-02
2.453966388059893157e+06 2.274858117255454740e-02 -8.199821020907108182e-02
