2.453966364533192944e+06 4.893355730075787558e-08 -1.390520403848746249e-07
2.453966364602593239e+06 5.033912213377900477e-08 -1.392323514604635363e-07
2.453966364671993535e+06 6.184860534345625283e-08 -1.374523413329087489e-07
2.453966364741393831e+06 6.933794374977610835e-08 -1.327814471606769189e-07
2.453966364810794126e+06 5.660622151501848997e-08 -1.277186838244075808e-07
2.453966364880194422e+06 5.858530076427320388e-08 -1.228684566224471362e-07
2.453966364949594717e+06 6.708728471405604876e-08 -1.157986912349416420e-07
2.453966365018995013e+06 3.486339921737170022e-08 -1.102536102440298519e-07
2.453966365088395309e+06 3.695822277741406236e-08 -1.071612158184442633e-07
2.453966365157795604e+06 3.980903123233674604e-08 -1.027295436539530482e-07
2.453966365227195900e+06 1.477896323648742423e-08 -9.997386763930683843e-08
2.453966365296596196e+06 -6.707116639053804868e-09 -1.019144292837900937e-07
2.453966365365996491e+06 -1.630370611529334089e-08 -1.072727015606284077e-07
2.453966365435396787e+06 -3.713042545599353209e-08 -1.163318431787613258e-07
2.453966365504797082e+06 -2.183257107094655645e-08 -1.265796135289415145e-07
2.453966365574197378e+06 -3.882116951206316872e-09 -1.336098409713014076e-07
2.453966365643597674e+06 -2.454872894036748419e-08 -1.412168417087477434e-07
2.453966365712997969e+06 -1.040861872350900900e-08 -1.498800054910666706e-07
2.453966365782398265e+06 1.869664399197693464e-08 -1.539082097282369416e-07
2.453966365851798560e+06 4.337186557662317083e-08 -1.515530332018940562e-07
2.453966365921198856e+06 4.874319948892915780e-08 -1.448750113703102501e-07
2.453966365990599152e+06 5.058222008485218051e-08 -1.360758087300760395e-07
2.453966366059999447e+06 5.645358507032209195e-08 -1.249015551245192855e-07
2.453966366129399743e+06 5.096188719207414771e-08 -1.119903584739611773e-07
2.453966366198800039e+06 7.408260400257090567e-09 -1.029460786275443495e-07
2.453966366268200334e+06 -1.782585452700672095e-08 -1.005348189560989029e-07
2.453966366337600630e+06 -2.981777153538881916e-08 -1.018505045476297801e-07
2.453966366407000925e+06 -3.499849703158997107e-08 -1.049887938933121853e-07
2.453966366476401221e+06 -2.381455874532895671e-08 -1.074658103456192639e-07
2.453966366545801517e+06 -1.968549053049242155e-08 -1.081349549152063812e-07
2.453966366615201812e+06 -2.352527847848890181e-08 -1.085541247788722129e-07
2.453966366684602108e+06 -1.978717429599052793e-08 -1.087559727286569055e-07
2.453966366754002403e+06 -3.285313378254176032e-08 -1.098034278467734452e-07
2.453966366823402699e+06 -4.287324271670996069e-08 -1.134002111039847498e-07
2.453966366892802995e+06 -4.777412958328830775e-08 -1.188843401061270974e-07
2.453966366962203290e+06 -5.973367668618755804e-08 -1.266865495129481246e-07
2.453966367031603586e+06 -5.664205286706109616e-08 -1.361234241029112839e-07
2.453966367101003882e+06 -1.602205185979247540e-08 -1.412536294635788090e-07
2.453966367170404177e+06 1.832486503635531944e-08 -1.379693204664275124e-07
2.453966367239804473e+06 -3.766132203260411359e-09 -1.326469220275389120e-07
2.453966367309204768e+06 -4.715618530561933242e-08 -1.341204634995116059e-07
2.453966367378605064e+06 -6.067771907076708369e-08 -1.421583484320423234e-07
2.453966367448005360e+06 -4.656553633139771567e-08 -1.507994236631274550e-07
2.453966367517405655e+06 -4.150343138883122176e-08 -1.579384067874461761e-07
2.453966367586805951e+06 -4.602879493658866405e-08 -1.655627575043314407e-07
2.453966367656206246e+06 -3.627318520085249508e-08 -1.731691147837888851e-07
2.453966367725606542e+06 -2.590822459899456023e-08 -1.790144361249826867e-07
2.453966367795006838e+06 -2.693511761660350716e-08 -1.841492043972341156e-07
2.453966367864407133e+06 -3.470073919607237812e-08 -1.905955220357165815e-07
2.453966367933807429e+06 -4.147418353923224532e-08 -1.991567262425436756e-07
2.453966368003207725e+06 -5.595892299593164479e-08 -2.108300433001793574e-07
2.453966368072608020e+06 -2.794432783569031612e-08 -2.218929875308005745e-07
2.453966368142008316e+06 -1.361744020625451127e-09 -2.274841533446284834e-07
2.453966368211408611e+06 2.810953245814894889e-09 -2.297589283168610129e-07
2.453966368280808907e+06 6.262453686121112828e-09 -2.310407883420197108e-07
2.453966368350209203e+06 1.149815429589446374e-08 -2.311058512766903735e-07
2.453966368419609498e+06 2.375415202892716873e-08 -2.288120038882730578e-07
2.453966368489009794e+06 3.301825487531387503e-08 -2.234546829924851234e-07
2.453966368558410089e+06 2.472279674362712229e-08 -2.171168685608515325e-07
2.453966368627810385e+06 1.851935064022772666e-08 -2.115264544316259837e-07
2.453966368697210681e+06 9.329882013132571138e-09 -2.069090541627264913e-07
2.453966368766610976e+06 -5.141027349730372996e-09 -2.043684640994453569e-07
2.453966368836011272e+06 1.090214496722754635e-08 -2.012347011179287335e-07
2.453966368905411568e+06 1.642835396391639673e-08 -1.951526383254767354e-07
2.453966368974811863e+06 -7.467480977486148246e-09 -1.904751266884095608e-07
2.453966369044212159e+06 -2.572595391518817597e-08 -1.901561912138050425e-07
2.453966369113612454e+06 -1.852632477916048238e-08 -1.910899183730198033e-07
2.453966369183012750e+06 9.015311365028652445e-10 -1.890567023632767356e-07
2.453966369252413046e+06 2.772075463501351811e-08 -1.814775858148855411e-07
2.453966369321813341e+06 1.135580168874876927e-08 -1.719405583960394682e-07
2.453966369391213637e+06 -1.854876343248208254e-08 -1.668672024336677130e-07
2.453966369460613932e+06 -1.053026091447060775e-08 -1.639578143419934221e-07
2.453966369530014228e+06 -1.591792932994513887e-08 -1.606345530130154572e-07
2.453966369599414524e+06 -1.765491652013339392e-08 -1.580136037760177220e-07
2.453966369668814819e+06 -2.248866499439566225e-08 -1.561343097689050862e-07
2.453966369738215115e+06 -6.054621256391090721e-08 -1.593170821491072888e-07
2.453966369807615411e+06 -3.936766499986541569e-08 -1.651045678920771926e-07
2.453966369877015706e+06 -2.676186790538728929e-08 -1.678948692355963746e-07
2.453966369946416002e+06 -2.492989421914736994e-08 -1.696025358390921928e-07
2.453966370015816297e+06 -1.385058191591703301e-08 -1.702874930006343580e-07
2.453966370085216593e+06 -2.232380760704163979e-08 -1.710376812098998004e-07
2.453966370154616889e+06 -2.385912113229563515e-08 -1.733279561112814163e-07
2.453966370224017184e+06 -2.096533240217461105e-08 -1.760055852933557244e-07
2.453966370293417480e+06 -2.648494954787421354e-08 -1.795696792181656303e-07
2.453966370362817775e+06 -2.232776525555891041e-08 -1.839608027760215283e-07
2.453966370432218071e+06 -3.073300370591052063e-08 -1.895901972489426314e-07
2.453966370501618367e+06 -1.729497788592685687e-08 -1.954963494858116320e-07
2.453966370571018662e+06 2.096348223286193809e-09 -1.984596341236881854e-07
2.453966370640418958e+06 -1.711781142745907860e-08 -2.019308829815241824e-07
2.453966370709819254e+06 -4.186547907502540083e-09 -2.066992267544103340e-07
2.453966370779219549e+06 -1.562971713348967474e-09 -2.103505530610064050e-07
2.453966370848619845e+06 -2.171829957370381504e-08 -2.165827254306640383e-07
2.453966370918020140e+06 -2.050116721392137007e-08 -2.258147487729468663e-07
2.453966370987420436e+06 -2.474068318917317979e-08 -2.364892219858141889e-07
2.453966371056820732e+06 -7.135843772215908172e-09 -2.468152770314165074e-07
2.453966371126221027e+06 2.003600928737186988e-08 -2.530600520812046724e-07
2.453966371195621323e+06 2.441855848536086030e-08 -2.562729974531306747e-07
2.453966371265021618e+06 2.693481526254086292e-08 -2.589574412857307017e-07
2.453966371334421914e+06 4.893356613965371074e-08 -2.589884629062742176e-07
2.453966371403822210e+06 6.264245041087721066e-08 -2.547617730083004057e-07
2.453966371473222505e+06 5.137366888526655273e-08 -2.496728477127953669e-07
2.453966371542622801e+06 3.128084636727795059e-08 -2.475587614654744426e-07
2.453966371612023097e+06 3.096524231235911976e-08 -2.474757854951901248e-07
2.453966371681423392e+06 2.860505942211131148e-08 -2.475821067700070140e-07
2.453966371750823688e+06 3.533506596898778085e-08 -2.470724801543410476e-07
2.453966371820223983e+06 4.174144753658151175e-08 -2.448553542650451505e-07
2.453966371889624279e+06 3.493070313934871694e-08 -2.423145306256835168e-07
2.453966371959024575e+06 3.435147067678748280e-08 -2.402275495732082429e-07
2.453966372028424870e+06 3.189822883914538840e-08 -2.381400428329210678e-07
2.453966372097825166e+06 2.881802836277626643e-08 -2.363439878071576746e-07
2.453966372167225461e+06 2.151612295030515773e-08 -2.354354949990465445e-07
2.453966372236625757e+06 1.613657863296240180e-08 -2.357777359371633676e-07
2.453966372306026053e+06 4.869794921564068909e-08 -2.328753190500454775e-07
2.453966372375426348e+06 6.023375421530249025e-08 -2.244115811039242194e-07
2.453966372444826644e+06 3.691379621413825053e-08 -2.162848757727197861e-07
2.453966372514226940e+06 3.129337550371697243e-08 -2.105502039903109373e-07
2.453966372583627235e+06 1.988649342754812730e-08 -2.061075714313013555e-07
2.453966372653027531e+06 5.175193259480036995e-09 -2.041694182785220231e-07
2.453966372722427826e+06 8.432344380969693834e-09 -2.033158700252884835e-07
2.453966372791828122e+06 1.264400016535888263e-08 -2.014716879527949586e-07
2.453966372861228418e+06 1.938456347446273356e-08 -1.981278825601877621e-07
2.453966372930628713e+06 3.170836402229047140e-08 -1.921872843098070884e-07
2.453966373000029009e+06 2.363353476955118619e-08 -1.851025231506505834e-07
2.453966373069429304e+06 -4.141650193629339601e-09 -1.814264341884818629e-07
2.453966373138829600e+06 2.691285528900800899e-09 -1.798179887584267749e-07
2.453966373208229896e+06 1.493090064850734473e-08 -1.758659449147332765e-07
2.453966373277630191e+06 -1.056903564738444745e-08 -1.730780028378993550e-07
2.453966373347030487e+06 -1.589661454552583836e-08 -1.736314350228930419e-07
2.453966373416430783e+06 -8.236817726621912373e-09 -1.740434551908870819e-07
2.453966373485831078e+06 -7.824043161124412059e-09 -1.736291888020021806e-07
2.453966373555231374e+06 -1.392552427375858081e-08 -1.738944292747935053e-07
2.453966373624631669e+06 -7.348225678880534452e-09 -1.741956607621153443e-07
2.453966373694031965e+06 -6.804612841461114642e-10 -1.730511040646588546e-07
2.453966373763432261e+06 -7.648823692331209783e-09 -1.718748832916813222e-07
2.453966373832832556e+06 -5.565312302960996395e-09 -1.711972831097029579e-07
2.453966373902232852e+06 2.117768243106199267e-08 -1.671599492790154549e-07
2.453966373971633147e+06 9.842452365539083276e-09 -1.609611671181190140e-07
2.453966374041033443e+06 -1.338210958439586361e-08 -1.581826491622099378e-07
2.453966374110433739e+06 -3.763618081749944431e-09 -1.567786389674697174e-07
2.453966374179834034e+06 1.957074418478790439e-09 -1.535446968892255627e-07
2.453966374249234330e+06 1.454555937421409216e-08 -1.479440227705868654e-07
2.453966374318634626e+06 9.144902357446830417e-09 -1.410250341953174048e-07
2.453966374388034921e+06 -1.437277595585638541e-08 -1.368576224786527588e-07
2.453966374457435217e+06 -3.339532439245128847e-08 -1.373421353638067918e-07
2.453966374526835512e+06 -4.106332621136244729e-08 -1.411510873312775659e-07
2.453966374596235808e+06 -4.479211931240536825e-08 -1.468621960505869828e-07
2.453966374665636104e+06 -4.634380180068942621e-08 -1.539535038327441371e-07
2.453966374735036399e+06 -5.245747176046595414e-08 -1.628261701368796107e-07
2.453966374804436695e+06 -3.932527446316433665e-08 -1.719367978385424919e-07
2.453966374873836990e+06 -5.980089688252910421e-09 -1.766934558160540296e-07
2.453966374943237286e+06 7.896644864241569883e-09 -1.765055315661691024e-07
2.453966375012637582e+06 1.139705944808000395e-08 -1.742857763626222273e-07
2.453966375082037877e+06 3.700873522474948780e-08 -1.684501552618720240e-07
2.453966375151438173e+06 3.425858854919334301e-08 -1.593412472450261108e-07
2.453966375220838469e+06 -7.025936513474421410e-09 -1.543924945067826867e-07
2.453966375290238764e+06 -1.482039537807586407e-08 -1.546655065390149992e-07
2.453966375359639060e+06 6.762593924893569898e-09 -1.534376542008441539e-07
2.453966375429039355e+06 2.931424332676941762e-08 -1.470237793734926128e-07
2.453966375498439651e+06 2.590736978791930879e-08 -1.377739441616139480e-07
2.453966375567839947e+06 1.222222860325767575e-08 -1.296147339146131770e-07
2.453966375637240242e+06 9.962949251845280280e-09 -1.225642628860705077e-07
2.453966375706640538e+06 -5.651586251768574567e-09 -1.169966039045945547e-07
2.453966375776040833e+06 -3.245539569104618398e-08 -1.159475359669902903e-07
2.453966375845441129e+06 -4.789986160833771025e-08 -1.199032840583062107e-07
2.453966375914841425e+06 -3.592448211596589716e-08 -1.249033363720416641e-07
2.453966375984241720e+06 -5.811759147867551062e-09 -1.257576794521913782e-07
2.453966376053642016e+06 -6.928619557858430749e-09 -1.235247095839182219e-07
2.453966376123042312e+06 -3.064082341694032427e-08 -1.241189554690271007e-07
2.453966376192442607e+06 -3.368442528310830086e-08 -1.280740049513678457e-07
2.453966376261842903e+06 -1.695132813087783609e-08 -1.310511611540989059e-07
2.453966376331243198e+06 -1.174141021885357114e-08 -1.319717661182235486e-07
2.453966376400643494e+06 -1.541016340633504162e-08 -1.329712042865734862e-07
2.453966376470043790e+06 7.019803149663254221e-09 -1.320531317948099747e-07
2.453966376539444085e+06 1.452175518534125508e-08 -1.277094817132034821e-07
2.453966376608844381e+06 4.772112606576066821e-09 -1.233101918161696756e-07
2.453966376678244676e+06 -9.214209190209820649e-09 -1.213573280358976448e-07
2.453966376747644972e+06 -2.806579979791292110e-08 -1.231832230939357821e-07
2.453966376817045268e+06 -2.882870953147506071e-08 -1.276621825890663041e-07
2.453966376886445563e+06 -1.550495891364270375e-08 -1.313339336423747773e-07
2.453966376955845859e+06 -1.147935285199991153e-08 -1.335369544254485344e-07
2.453966377025246155e+06 -1.698818383308683276e-08 -1.362833312673729508e-07
2.453966377094646450e+06 -8.331829177750684394e-09 -1.390815814030981254e-07
2.453966377164046746e+06 -2.374891130128177223e-08 -1.430730694040755444e-07
2.453966377233447041e+06 -3.029223930717156596e-08 -1.501349246291030460e-07
2.453966377302847337e+06 -2.835222407301725096e-08 -1.585609277169348137e-07
2.453966377372247633e+06 -3.038737555714307764e-08 -1.679420773732688090e-07
2.453966377441647928e+06 -4.250162107963289658e-09 -1.755343329337100160e-07
2.453966377511048224e+06 2.473773975326163783e-08 -1.775036716006382860e-07
2.453966377580448519e+06 3.522565764563827147e-08 -1.750301323246599486e-07
2.453966377649848815e+06 3.395827962083973874e-08 -1.711362991689752154e-07
2.453966377719249111e+06 2.971460384524911000e-08 -1.673830439439003311e-07
2.453966377788649406e+06 3.279453113039175185e-08 -1.632896674982170882e-07
2.453966377858049702e+06 3.590763578532472343e-08 -1.579752134349728211e-07
2.453966377927449998e+06 2.034835968017410710e-08 -1.534843952446584556e-07
2.453966377996850293e+06 2.874029044223783511e-08 -1.493094849293232958e-07
2.453966378066250589e+06 2.811720633266082034e-08 -1.437651869048135681e-07
2.453966378135650884e+06 2.026311798105198010e-09 -1.407221932671914276e-07
2.453966378205051180e+06 1.682745194173208497e-08 -1.386773570863404403e-07
2.453966378274451476e+06 5.098689556191878673e-08 -1.307544817410535665e-07
2.453966378343851771e+06 4.085923392608159589e-08 -1.192265219954839638e-07
2.453966378413252067e+06 3.980138693477837154e-08 -1.078259396695834153e-07
2.453966378482652362e+06 1.313543934874500621e-09 -9.990250283032402928e-08
2.453966378552052658e+06 -4.122730039692971632e-08 -1.006879131289632776e-07
2.453966378621452954e+06 -4.718402901029627955e-09 -1.024395789062028844e-07
2.453966378690853249e+06 2.337571288365391829e-09 -9.950304167541751180e-08
2.453966378760253545e+06 5.083845653522182854e-09 -9.529139017509992274e-08
2.453966378829653841e+06 7.250487628245894691e-09 -9.024764086318237776e-08
2.453966378899054136e+06 1.576732199400054661e-08 -8.362921822361897180e-08
2.453966378968454432e+06 -7.053803861945117704e-09 -7.818760394716448480e-08
2.453966379037854727e+06 -3.680615930739745470e-08 -7.851597765400931474e-08
2.453966379107255023e+06 -2.944656051108955662e-08 -8.174829447327544357e-08
2.453966379176655319e+06 -3.117489521959656970e-08 -8.494053048572393163e-08
2.453966379246055614e+06 -3.625160025578003877e-08 -8.951883614405936318e-08
2.453966379315455910e+06 -2.147979961684159257e-08 -9.370181576688729013e-08
2.453966379384856205e+06 -1.019832313495452368e-08 -9.552785626979878783e-08
2.453966379454256501e+06 -3.449247918360466498e-09 -9.565624271609075667e-08
2.453966379523656797e+06 -5.041686741825603477e-09 -9.538785422072562244e-08
2.453966379593057092e+06 6.655307890747957964e-09 -9.409970636994340770e-08
2.453966379662457388e+06 2.116770386185294273e-08 -8.980830885387630988e-08
2.453966379731857684e+06 2.163394056169330681e-08 -8.349494649947491769e-08
2.453966379801257979e+06 3.764512223729861260e-08 -7.477937821828420763e-08
2.453966379870658275e+06 2.698780543404680765e-08 -6.471383262931685841e-08
2.453966379940058570e+06 1.727306337651746299e-08 -5.616760534992365737e-08
2.453966380009458866e+06 5.035461758348542555e-08 -4.425880130097378744e-08
2.453966380078859162e+06 2.381725344964763729e-08 -3.060867585289471167e-08
2.453966380148259457e+06 -4.051999100031157774e-08 -2.638063593023595066e-08
2.453966380217659753e+06 -3.451631649989488799e-08 -2.885265663526668667e-08
2.453966380287060048e+06 -1.858234089727731686e-08 -2.943623450170182483e-08
2.453966380356460344e+06 -4.466985857997254146e-08 -3.164219419718538106e-08
2.453966380425860640e+06 -4.320031893893533895e-08 -3.731632927228222540e-08
2.453966380495260935e+06 -1.407897131764334457e-08 -4.040681044535552222e-08
2.453966380564661231e+06 3.235904499327197915e-09 -3.877009049045372674e-08
2.453966380634061527e+06 -7.967371751938068977e-09 -3.656218114719185493e-08
2.453966380703461822e+06 -3.368199099530999567e-08 -3.871429544370867684e-08
2.453966380772862118e+06 -2.458965388579846463e-08 -4.333578144421770548e-08
2.453966380842262413e+06 -1.487955489447670358e-08 -4.656103572794727204e-08
2.453966380911662709e+06 -1.662294867208125925e-08 -4.947126508071733157e-08
2.453966380981063005e+06 -3.726257549993137997e-08 -5.553291719667141705e-08
2.453966381050463300e+06 -3.540119994767069963e-08 -6.464213670127042995e-08
2.453966381119863596e+06 -1.895750509763785290e-08 -7.278539402872864389e-08
2.453966381189263891e+06 -9.347488667291271372e-09 -7.891315454147284197e-08
2.453966381258664187e+06 -6.118962173007999368e-09 -8.429995466443528777e-08
2.453966381328064483e+06 -1.232275767216121440e-08 -9.066523594982235784e-08
2.453966381397464778e+06 -6.040258342604467115e-09 -9.772461383538999861e-08
2.453966381466865074e+06 -1.614518328278350661e-08 -1.059669593969818914e-07
2.453966381536265370e+06 -2.593733155911811931e-08 -1.173438896852728314e-07
2.453966381605665665e+06 -2.635093889948405194e-08 -1.310202205764214801e-07
2.453966381675065961e+06 -7.925458080328660961e-09 -1.439090595702016663e-07
2.453966381744466256e+06 9.816185920563813973e-09 -1.537526467199466385e-07
2.453966381813866552e+06 1.145011329096424097e-08 -1.621111872885765861e-07
2.453966381883266848e+06 2.650036825054207940e-08 -1.690863208825658526e-07
2.453966381952667143e+06 5.057056519780139070e-08 -1.718797288062246408e-07
2.453966382022067439e+06 3.683134122449168996e-08 -1.733463004909670296e-07
2.453966382091467734e+06 3.694791641174093630e-09 -1.799616158541671485e-07
2.453966382160868030e+06 4.198217538883731475e-08 -1.862199472498633926e-07
2.453966382230268326e+06 6.101321143489068638e-08 -1.859928053319121870e-07
2.453966382299668621e+06 3.625067400793799586e-08 -1.858735759544869191e-07
2.453966382369068917e+06 2.737236155372544658e-08 -1.891068006909407261e-07
2.453966382438469213e+06 3.263066210503857150e-08 -1.925606014521020702e-07
2.453966382507869508e+06 3.489694835565808478e-08 -1.949485519326262817e-07
2.453966382577269804e+06 4.448563556241242502e-08 -1.956381127026381064e-07
2.453966382646670099e+06 3.619526751484519051e-08 -1.956624498183092225e-07
2.453966382716070395e+06 1.039931757411717420e-08 -1.990549686926108945e-07
2.453966382785470691e+06 2.085152701164927900e-08 -2.040010022167235791e-07
2.453966382854870986e+06 2.134502867643293723e-08 -2.076045843016001743e-07
2.453966382924271282e+06 1.150164170781696528e-08 -2.120630046723478328e-07
2.453966382993671577e+06 1.972266295815903320e-08 -2.165613308288683873e-07
2.453966383063071873e+06 2.055858472034123877e-08 -2.198526090864846459e-07
2.453966383132472169e+06 -1.633131180516066661e-08 -2.270335675202641377e-07
2.453966383201872464e+06 -1.354459498226557668e-08 -2.382881852218835152e-07
2.453966383271272760e+06 3.389607445777366074e-08 -2.442436032862252069e-07
2.453966383340673055e+06 4.450588088676348731e-08 -2.433913078869313100e-07
2.453966383410073351e+06 1.949111381750817649e-08 -2.434005409308353389e-07
2.453966383479473647e+06 3.124997632090804477e-08 -2.442427302625983971e-07
2.453966383548873942e+06 6.345526864064262375e-08 -2.393757468064766828e-07
2.453966383618274238e+06 5.298598524023006545e-08 -2.307788659067541878e-07
2.453966383687674534e+06 1.794936996553930457e-08 -2.258909904558247829e-07
2.453966383757074829e+06 1.528507961772354878e-08 -2.242504866730555586e-07
2.453966383826475125e+06 3.625588431920254632e-08 -2.197389465574510926e-07
2.453966383895875420e+06 2.137205371879538645e-08 -2.134929410724615931e-07
2.453966383965275716e+06 -8.867175717300696600e-09 -2.113083169059169937e-07
2.453966384034676012e+06 -1.014150249023467104e-09 -2.110241961234357759e-07
2.453966384104076307e+06 1.150708299577814631e-08 -2.079101123997555016e-07
2.453966384173476603e+06 -8.503642264326020961e-09 -2.049214523305042465e-07
2.453966384242876898e+06 -2.046932926315187338e-08 -2.049484247119011153e-07
2.453966384312277194e+06 -4.001882993691329839e-08 -2.082941794821180111e-07
2.453966384381677490e+06 -4.399765329815426720e-08 -2.144096845250857204e-07
2.453966384451077785e+06 -1.559110071700319822e-08 -2.180349168205802601e-07
2.453966384520478081e+06 -2.236472434190743008e-08 -2.192278990067245287e-07
2.453966384589878377e+06 -3.094302744889710770e-08 -2.220303529817013556e-07
2.453966384659278672e+06 -6.579460692627475851e-09 -2.230170708104445719e-07
2.453966384728678968e+06 -6.335373605852239267e-09 -2.209808539499572522e-07
2.453966384798079263e+06 -7.928398484709787626e-09 -2.186292087367318721e-07
2.453966384867479559e+06 -3.728643491619257846e-09 -2.154980890849043264e-07
2.453966384936879855e+06 1.099598814407083557e-08 -2.096402222413240288e-07
2.453966385006280150e+06 9.862292551797869467e-09 -2.014165653574546733e-07
2.453966385075680446e+06 -1.759303513987996920e-08 -1.955143326490396042e-07
2.453966385145080741e+06 -3.527479674345733267e-08 -1.941557050145569728e-07
2.453966385214481037e+06 -4.809818968083181072e-08 -1.961727301588133232e-07
2.453966385283881333e+06 -4.170173473203086020e-08 -1.991589891183639903e-07
2.453966385353281628e+06 -3.079638574738030212e-08 -2.004780736824999244e-07
2.453966385422681924e+06 -3.964883360493621001e-08 -2.017317056270133447e-07
2.453966385492082220e+06 -3.066534776471590157e-08 -2.031510119574990442e-07
2.453966385561482515e+06 -2.289536718785458859e-08 -2.028385594776344632e-07
2.453966385630882811e+06 -2.563037340746096576e-08 -2.019824963595097285e-07
2.453966385700283106e+06 -2.993785597472488119e-08 -2.019453441821222248e-07
2.453966385769683402e+06 -1.956176962565417232e-08 -2.013127441147873592e-07
2.453966385839083698e+06 1.497913743833944258e-09 -1.970927247558815164e-07
2.453966385908483993e+06 -4.668334398525913592e-09 -1.908399245211068147e-07
2.453966385977884289e+06 -1.769755295868956839e-08 -1.863248708286929906e-07
2.453966386047284584e+06 -2.782591337520912507e-08 -1.842313527694300486e-07
2.453966386116684880e+06 -3.142085039825302023e-08 -1.837544698053638756e-07
2.453966386186085176e+06 -2.768171702416654327e-08 -1.834790580078774560e-07
2.453966386255485471e+06 -4.065880002603387801e-08 -1.845306257597061162e-07
2.453966386324885767e+06 -5.310141393629991931e-08 -1.889425298256217132e-07
2.453966386394286063e+06 -5.068894603517299760e-08 -1.952945792177515881e-07
2.453966386463686358e+06 -5.618949511553550251e-08 -2.029815068183938555e-07
2.453966386533086654e+06 -5.231857945403192244e-08 -2.119610428912540176e-07
2.453966386602486949e+06 -2.217354264486902631e-08 -2.182111725010688080e-07
2.453966386671887245e+06 -3.327994718430112504e-08 -2.231497701975992564e-07
2.453966386741287541e+06 -1.275276751859981661e-08 -2.277327360509740328e-07
2.453966386810687836e+06 -1.279742083078116623e-08 -2.306213273893405794e-07
2.453966386880088132e+06 -1.911003417977556443e-08 -2.347337434941152506e-07
2.453966386949488427e+06 -2.300541907957498446e-08 -2.406370447158460066e-07
2.453966387018888723e+06 -3.186699505731873415e-10 -2.451403634303883229e-07
2.453966387088289019e+06 8.696421249787460933e-09 -2.465718700549077172e-07
2.453966387157689314e+06 -9.242672533398011833e-11 -2.482378521055225125e-07
2.453966387227089610e+06 6.959027678275003870e-09 -2.503831782463971561e-07
2.453966387296489906e+06 5.708478170842929754e-09 -2.521747689774122806e-07
2.453966387365890201e+06 2.548326567558248621e-08 -2.520865198963072376e-07
2.453966387435290497e+06 2.517746025749962280e-08 -2.497974792425154198e-07
2.453966387504690792e+06 -9.068917196807769483e-09 -2.513397891712819220e-07
2.453966387574091088e+06 3.526491490908374292e-09 -2.556302051687680019e-07
2.453966387643491384e+06 2.665362265558094918e-08 -2.562929667686838686e-07
2.453966387712891679e+06 3.212094832938284035e-08 -2.537475432112456099e-07
2.453966387782291975e+06 3.323289424566137555e-08 -2.501994405757104906e-07
2.453966387851692270e+06 3.021760100628321913e-08 -2.465310067487022897e-07
2.453966387921092566e+06 2.440111577687659126e-08 -2.435425068302698017e-07
2.453966387990492862e+06 3.237249493435162721e-08 -2.400408604579188428e-07
2.453966388059893157e+06 6.425296504506964883e-08 -2.316024939725480098e-07
2.453966388129293453e+06 4.479587222719394830e-08 -2.208928500800339759e-07
2.453966388198693749e+06 1.193359639943571715e-08 -2.152125445266821978e-07
2.453966388268094044e+06 1.572015862704627361e-08 -2.124381394487010006e-07
2.453966388337494340e+06 4.525682620795242877e-08 -2.056556932211386206e-07
2.453966388406894635e+06 2.676646082577320509e-08 -1.970305229489844788e-07
2.453966388476294931e+06 -9.442661507882657563e-09 -1.940200901276693803e-07
2.453966388545695227e+06 2.310257180060946433e-08 -1.913297973707243625e-07
2.453966388615095522e+06 3.480566915209122214e-08 -1.834405834383844999e-07
2.453966388684495818e+06 -2.307410466903743669e-09 -1.778894608152104885e-07
2.453966388753896113e+06 -2.737712966202766606e-08 -1.792207557878570536e-07
2.453966388823296409e+06 -4.673814119493553380e-08 -1.861264241527126401e-07
2.453966388892696705e+06 -3.642787709101283407e-08 -1.950860277750354340e-07
2.453966388962097000e+06 -1.359185530185511010e-08 -2.013892917845401015e-07
2.453966389031497296e+06 -3.333932023767775045e-08 -2.082005003265526802e-07
2.453966389100897592e+06 -1.352027540326311642e-08 -2.158915826935983859e-07
2.453966389170297887e+06 -3.483890256407032620e-09 -2.210635489572819632e-07
2.453966389239698183e+06 1.434934721460308543e-10 -2.252866195418688324e-07
2.453966389309098478e+06 2.661100223894081764e-08 -2.265204516647657384e-07
2.453966389378498774e+06 7.519983446215664603e-09 -2.270542011193596253e-07
2.453966389447899070e+06 2.949812998706665286e-08 -2.273166416417781678e-07
2.453966389517299365e+06 1.680200739324131522e-08 -2.265216870142352601e-07
2.453966389586699661e+06 8.945480952511299144e-09 -2.280061126435556946e-07
2.453966389656099956e+06 -1.445142387874306394e-08 -2.332466086963853631e-07
2.453966389725500252e+06 7.307004677715195481e-09 -2.391896490116689479e-07
2.453966389794900548e+06 1.671966480027825944e-08 -2.420704711930047265e-07
2.453966389864300843e+06 1.544774492287657667e-08 -2.442010420360254735e-07
2.453966389933701139e+06 3.013016505444137720e-08 -2.448667262445009607e-07
2.453966390003101435e+06 1.235657539992538306e-08 -2.458069021776312138e-07
2.453966390072501730e+06 -1.818945815697661458e-08 -2.522875443213221363e-07
2.453966390141902026e+06 2.910715940022161661e-08 -2.573334592305938569e-07
2.453966390211302321e+06 1.847869674030909739e-08 -2.584449336547097004e-07
2.453966390280702617e+06 2.380675792645207458e-08 -2.600443305532728437e-07
2.453966390350102913e+06 4.797877920432227491e-08 -2.581303490710687556e-07
