2.452557309938902035e+06 -4.193003663743804299e-08 -5.940472927387138174e-07
2.452557309996701777e+06 -1.805804056992197751e-08 -6.103443994749658047e-07
2.452557310054501519e+06 -1.520862814110819403e-07 -6.379117987611544837e-07
2.452557310112301260e+06 -2.062369199486754117e-07 -6.851962664196893956e-07
2.452557310170101002e+06 -1.342943438572825735e-07 -7.341563043218699696e-07
2.452557310227900743e+06 -1.213719544486374609e-07 -7.784059761505201977e-07
2.452557310285700485e+06 -1.265211882095479495e-07 -8.247991780311831043e-07
2.452557310343500227e+06 -5.678880061500952222e-08 -8.679797224446498578e-07
2.452557310401299968e+06 -1.075345310645805472e-08 -9.026487376435008006e-07
2.452557310459099710e+06 1.707741779158554045e-08 -9.319632168756825742e-07
2.452557310516899452e+06 3.555824812880003459e-08 -9.580074095138509078e-07
2.452557310574699193e+06 8.839043428892435320e-08 -9.780294709250041962e-07
2.452557310632498935e+06 1.000406735555577868e-07 -9.920925438877307082e-07
2.452557310690298676e+06 7.518883912933193617e-08 -1.007070606900481738e-06
2.452557310748098418e+06 1.366715369702630381e-07 -1.018247388056149606e-06
2.452557310805898160e+06 2.273451248150870749e-07 -1.014193680404793776e-06
2.452557310863697901e+06 1.353412478387171914e-07 -1.008251623985668210e-06
2.452557310921497643e+06 1.312788254990415784e-08 -1.020679938317659687e-06
2.452557310979297385e+06 1.414791710551130233e-07 -1.032034301862522687e-06
2.452557311037097126e+06 1.971193243876795060e-07 -1.025172383254369952e-06
2.452557311094896868e+06 2.098554211113670588e-07 -1.009551804569229345e-06
2.452557311152696609e+06 2.991492348581488809e-07 -9.812163238279633208e-07
2.452557311210496351e+06 1.514113251555378471e-07 -9.544830010771485961e-07
2.452557311268296093e+06 6.821272228093228175e-08 -9.461266720120497984e-07
2.452557311326095834e+06 1.334049179877707396e-07 -9.374829866495789066e-07
2.452557311383895576e+06 2.397176493290002759e-07 -9.104304965887758637e-07
2.452557311441695318e+06 2.199270363402820195e-07 -8.715407352345304002e-07
2.452557311499495059e+06 1.656841321097849583e-08 -8.495443745752609509e-07
2.452557311557294801e+06 -2.020094018648070648e-08 -8.477118020537814940e-07
2.452557311615094543e+06 2.739685195152316248e-08 -8.438920347998083074e-07
2.452557311672894284e+06 4.242101483459148676e-08 -8.329991787118925369e-07
2.452557311730694026e+06 1.179318890725691585e-07 -8.117884964859077448e-07
2.452557311788493767e+06 6.951015844350705581e-08 -7.854980827214060664e-07
2.452557311846293509e+06 3.127282421267675967e-08 -7.646768589117826602e-07
2.452557311904093251e+06 6.689269146835444686e-08 -7.418733007536137545e-07
2.452557311961892992e+06 8.434566538061872372e-08 -7.116774214037532288e-07
2.452557312019692734e+06 3.442870908334943829e-08 -6.817351387416024989e-07
2.452557312077492476e+06 -2.245468273830204703e-08 -6.593167969794596944e-07
2.452557312135292217e+06 1.417359299989794389e-09 -6.381456940560978578e-07
2.452557312193091959e+06 -9.135550922097842197e-08 -6.218769768652932268e-07
2.452557312250891700e+06 -1.538498089836688738e-07 -6.193224197777139445e-07
2.452557312308691442e+06 -2.012224316114675808e-07 -6.274377048862231449e-07
2.452557312366491184e+06 -1.456104275235730929e-07 -6.359056133845621190e-07
2.452557312424290925e+06 -3.481145719982404213e-08 -6.296246279714633033e-07
2.452557312482090667e+06 -1.162453411516319728e-07 -6.204336127769501601e-07
2.452557312539890409e+06 -1.540292300894742835e-07 -6.223623741017547609e-07
2.452557312597690150e+06 -1.278728852477530105e-07 -6.261474979852935576e-07
2.452557312655489892e+06 -2.200065581184530883e-07 -6.371885731096395892e-07
2.452557312713289633e+06 -2.375234303614087624e-07 -6.603342252537655762e-07
2.452557312771089375e+06 -1.760195421308673747e-07 -6.819378430695490691e-07
2.452557312828889117e+06 -1.301623088070977030e-07 -6.957556861876534252e-07
2.452557312886688858e+06 -6.327834249206735536e-08 -7.005465832530580834e-07
2.452557312944488600e+06 9.538585012214456945e-09 -6.929083705189088397e-07
2.452557313002288342e+06 9.962902270342638451e-09 -6.781081007481643683e-07
2.452557313060088083e+06 -6.694141861175079025e-08 -6.698877786680219156e-07
2.452557313117887825e+06 -7.595839145374927636e-08 -6.697863927701674657e-07
2.452557313175687566e+06 -6.546116758360337459e-08 -6.701836769030092555e-07
2.452557313233487308e+06 -7.805790651322963708e-08 -6.714781259649852524e-07
2.452557313291287050e+06 -8.806571230213860122e-08 -6.757223747504408047e-07
2.452557313349086791e+06 -8.090395953370827803e-08 -6.812897241930808817e-07
2.452557313406886533e+06 -1.166350502028705397e-07 -6.907575552499222567e-07
2.452557313464686275e+06 -1.601253533731140390e-07 -7.093153102992415817e-07
2.452557313522486016e+06 -1.502606152657349922e-07 -7.333797403942978898e-07
2.452557313580285758e+06 -1.362361862221863931e-07 -7.578823366018052204e-07
2.452557313638085499e+06 -8.091309901953030976e-08 -7.784432842080823544e-07
2.452557313695885241e+06 -3.870521388594466137e-08 -7.919454124706119034e-07
2.452557313753684983e+06 -2.941034296746160996e-08 -8.021128380006939304e-07
2.452557313811484724e+06 -9.569731097956872136e-08 -8.190013830263474387e-07
2.452557313869284466e+06 -5.864364864170700505e-08 -8.405122292710495235e-07
2.452557313927084208e+06 5.578548507042200027e-08 -8.496872409881151528e-07
2.452557313984883949e+06 3.595972685037632302e-08 -8.508140510367417589e-07
2.452557314042683691e+06 -5.009839114240994070e-08 -8.623501707419283054e-07
2.452557314100483432e+06 -3.526060249877570113e-08 -8.818817280877481410e-07
2.452557314158283174e+06 7.241633807447118961e-09 -8.977577570885980347e-07
2.452557314216082916e+06 7.070380661804300971e-08 -9.049307723855318489e-07
2.452557314273882657e+06 1.120142230435384212e-07 -9.026865533940577082e-07
2.452557314331682399e+06 1.195048162368284579e-07 -8.955176664538930521e-07
2.452557314389482141e+06 9.956874915176919212e-08 -8.888450643780115971e-07
2.452557314447281882e+06 1.426966918911940568e-07 -8.793017652664355262e-07
2.452557314505081624e+06 1.739190386314965094e-07 -8.617345973253717990e-07
2.452557314562881365e+06 1.592255722289474818e-07 -8.409826317432847177e-07
2.452557314620681107e+06 1.451567963296148596e-07 -8.211355002164688925e-07
2.452557314678480849e+06 1.260568984222026749e-07 -8.027382449455662614e-07
2.452557314736280590e+06 1.354364650984351698e-07 -7.837146524530108046e-07
2.452557314794080332e+06 2.184554542998491989e-07 -7.542642797477299178e-07
2.452557314851880074e+06 1.721026033591912615e-07 -7.188431393865638157e-07
2.452557314909679815e+06 -1.959452986067582223e-08 -7.033112316274120026e-07
2.452557314967479557e+06 -1.808247475348662354e-08 -7.049340006943602393e-07
2.452557315025279298e+06 7.711951049970830254e-09 -7.044327201546902214e-07
2.452557315083079040e+06 2.199870699484081238e-09 -7.022843472624969980e-07
2.452557315140878782e+06 -3.673385291599667150e-08 -7.045409985207864036e-07
2.452557315198678523e+06 -3.537440542825941964e-10 -7.075798392434172964e-07
2.452557315256478265e+06 4.396461459024124392e-08 -7.034816092362840859e-07
2.452557315314278007e+06 7.291371179642735837e-08 -6.923093997937710130e-07
2.452557315372077748e+06 6.873839409227341646e-08 -6.780833697590116520e-07
2.452557315429877490e+06 3.530181669066763603e-08 -6.665291454217968335e-07
2.452557315487677231e+06 9.579499784802521414e-08 -6.517152902928373184e-07
2.452557315545476973e+06 5.349027646725659312e-08 -6.342227649445760885e-07
2.452557315603276715e+06 -1.014648279257859051e-08 -6.257356334662332760e-07
2.452557315661076456e+06 -4.363697461707465965e-08 -6.262445779497404116e-07
2.452557315718876198e+06 3.621627760196462078e-08 -6.228132383975805858e-07
2.452557315776675940e+06 1.410169561411716434e-07 -6.018315959769062314e-07
2.452557315834475681e+06 8.881212926247321573e-08 -5.743929097343614331e-07
2.452557315892275423e+06 -4.636109377738543873e-08 -5.629588347421588454e-07
2.452557315950075164e+06 -6.875495056624353680e-08 -5.661536206727775969e-07
2.452557316007874906e+06 -9.557997861641952129e-09 -5.666727106851437900e-07
2.452557316065674648e+06 7.190609082815560476e-08 -5.543096836312420991e-07
2.452557316123474389e+06 6.212126478990137797e-08 -5.345175198289517034e-07
2.452557316181274131e+06 -1.603650977148633115e-09 -5.205666205950662450e-07
2.452557316239073873e+06 2.437503500033190734e-08 -5.095870976142689850e-07
2.452557316296873614e+06 1.292897474617475179e-08 -4.968573636903333145e-07
2.452557316354673356e+06 -4.147834147894105090e-09 -4.863630112892316677e-07
2.452557316412473097e+06 -4.688375831670472605e-08 -4.813202632917854588e-07
2.452557316470272839e+06 -7.476224514015909108e-08 -4.832618597753943097e-07
2.452557316528072581e+06 -1.288163949319891939e-07 -4.938916809413955314e-07
2.452557316585872322e+06 -7.654730695840148973e-08 -5.062827951485532525e-07
2.452557316643672064e+06 -7.415945648600709260e-08 -5.151412135282515139e-07
2.452557316701471806e+06 -6.245126079374128506e-08 -5.239907736554426382e-07
2.452557316759271547e+06 -3.711091643691155219e-08 -5.305903538369420305e-07
2.452557316817071289e+06 -2.787869543432805568e-09 -5.325311546783146997e-07
2.452557316874871030e+06 5.878476034994619241e-08 -5.258906874436866674e-07
2.452557316932670772e+06 -2.304121754087925181e-08 -5.210092785547680996e-07
2.452557316990470514e+06 -3.181327573697006846e-08 -5.247782999965786144e-07
2.452557317048270255e+06 3.234934455110508402e-08 -5.239697373778168210e-07
2.452557317106069997e+06 9.878797715239804233e-08 -5.109408051849203715e-07
2.452557317163869739e+06 2.935283717445692663e-08 -4.973878024321981409e-07
2.452557317221669480e+06 1.333238354847249242e-08 -4.911770318576166883e-07
2.452557317279469222e+06 -5.650667080949347774e-08 -4.930135740555632304e-07
2.452557317337268963e+06 -4.078507316697961278e-08 -5.005672540890886290e-07
2.452557317395068705e+06 -4.928600272257540131e-08 -5.084451700593010205e-07
2.452557317452868447e+06 -6.811798714827055718e-08 -5.199483009556672202e-07
2.452557317510668188e+06 -4.552174857907353308e-08 -5.323792696556054618e-07
2.452557317568467930e+06 -3.525205674868550843e-08 -5.429827621129864355e-07
2.452557317626267672e+06 -2.975136309890457245e-08 -5.531821560140558963e-07
2.452557317684067413e+06 -2.451938495030412669e-08 -5.633761338756004117e-07
2.452557317741867155e+06 -3.818818247093650411e-08 -5.753535734487186331e-07
2.452557317799666896e+06 -1.695928349631632905e-08 -5.876927886424692947e-07
2.452557317857466638e+06 3.892893085696672788e-09 -5.970665894766387803e-07
2.452557317915266380e+06 2.105582917444361166e-08 -6.035486004434732366e-07
2.452557317973066121e+06 9.483073759796925804e-08 -6.017666170340849547e-07
2.452557318030865863e+06 -6.326723745419167035e-09 -6.022863011254808413e-07
2.452557318088665605e+06 -1.832185245865473814e-08 -6.135143538677916143e-07
2.452557318146465346e+06 3.337757916256826513e-08 -6.217361269508770525e-07
2.452557318204265088e+06 3.348576891943504723e-09 -6.283663868482696425e-07
2.452557318262064829e+06 -7.215520897335516618e-08 -6.454131037732712934e-07
2.452557318319864571e+06 -9.461670653115801454e-08 -6.730423847505628453e-07
2.452557318377664313e+06 3.310364899753299713e-08 -6.926632556714160828e-07
2.452557318435464054e+06 2.105288790035444390e-07 -6.843273962096461778e-07
2.452557318493263796e+06 1.310471877747101364e-07 -6.653393071345280771e-07
2.452557318551063538e+06 -4.430234376817572378e-08 -6.685588371227468422e-07
2.452557318608863279e+06 1.204042044590788107e-08 -6.829792737416486566e-07
2.452557318666663021e+06 7.945344439255671737e-08 -6.863171019933968389e-07
2.452557318724462762e+06 8.318103920184855157e-08 -6.825836104133025079e-07
2.452557318782262504e+06 2.297027410786783716e-08 -6.833615920691149278e-07
2.452557318840062246e+06 -4.989711402205478249e-08 -6.963922325243298066e-07
2.452557318897861987e+06 1.015068256886846483e-07 -7.024805086660741694e-07
2.452557318955661729e+06 7.407319333796683708e-08 -6.966193937521085807e-07
2.452557319013461471e+06 5.640937772546404249e-08 -6.939271715110116176e-07
2.452557319071261212e+06 1.768441932342330092e-08 -6.957790767347771371e-07
2.452557319129060954e+06 -2.784568373140363411e-08 -7.052541266893699175e-07
2.452557319186860695e+06 -1.249367353789889779e-07 -7.286166376379727211e-07
2.452557319244660437e+06 -4.169326529114796477e-08 -7.547385792565261789e-07
2.452557319302460179e+06 -4.219584472349596397e-08 -7.745527960526915260e-07
2.452557319360259920e+06 3.921055015836149324e-08 -7.876101111249925513e-07
2.452557319418059662e+06 5.740809205562867357e-08 -7.914696441176634228e-07
2.452557319475859404e+06 3.768043894611311541e-08 -7.949727900041850708e-07
2.452557319533659145e+06 2.090777614417178628e-08 -8.014309261982827048e-07
2.452557319591458887e+06 6.808045603466871237e-09 -8.105619946536149925e-07
2.452557319649258628e+06 -4.879951184409553611e-09 -8.221047968617775308e-07
2.452557319707058370e+06 -1.439807672153596381e-08 -8.358174703206883251e-07
2.452557319764858112e+06 -2.197024516831294042e-08 -8.514761008699502040e-07
2.452557319822657853e+06 -2.780368804966635770e-08 -8.688734569846340987e-07
2.452557319880457595e+06 -3.209011051116127569e-08 -8.878178335191780379e-07
2.452557319938257337e+06 -3.687416248560049899e-09 -9.051312821773928372e-07
2.452557319996057078e+06 3.086730723033927728e-08 -9.169091416599751213e-07
2.452557320053856820e+06 -4.275922598686196164e-08 -9.324016779413520841e-07
2.452557320111656561e+06 -2.192248873444174067e-08 -9.532339516275402991e-07
2.452557320169456303e+06 6.332324339290291489e-08 -9.646309068050399458e-07
2.452557320227256045e+06 4.566262414308200577e-08 -9.694032403511541169e-07
2.452557320285055786e+06 3.743946264938700426e-08 -9.759026843229745551e-07
2.452557320342855528e+06 -4.124398844440524388e-08 -9.901318053570799960e-07
2.452557320400655270e+06 2.309248020616835213e-08 -1.005824583640555635e-06
2.452557320458455011e+06 2.109432485915551492e-08 -1.015745158847513200e-06
2.452557320516254753e+06 1.734314291250675190e-08 -1.025883262155021693e-06
2.452557320574054495e+06 -4.394319754622079484e-08 -1.041932771430226993e-06
2.452557320631854236e+06 -4.194608495320076246e-08 -1.063862400229935216e-06
2.452557320689653978e+06 7.996787314157159888e-08 -1.074622323653007166e-06
2.452557320747453719e+06 7.270811649976665968e-08 -1.074074375204115800e-06
2.452557320805253461e+06 6.584011202675772638e-08 -1.073548845313933089e-06
2.452557320863053203e+06 7.385622310679432229e-08 -1.071609633107206145e-06
2.452557320920852944e+06 9.141201840538761011e-08 -1.065818508616402219e-06
2.452557320978652686e+06 1.543901486417295471e-08 -1.063913241235328153e-06
2.452557321036452428e+06 1.451884061690058501e-08 -1.068053127218157888e-06
2.452557321094252169e+06 4.064028094523246150e-09 -1.072533438651662323e-06
2.452557321152051911e+06 -3.226525772285888806e-10 -1.077738390680648145e-06
2.452557321209851652e+06 2.994641592709858329e-08 -1.079852364438904545e-06
2.452557321267651394e+06 -2.362469833410858037e-09 -1.081296943914374769e-06
2.452557321325451136e+06 1.000678018804216353e-07 -1.075128189363751908e-06
2.452557321383250877e+06 8.312965328744808436e-08 -1.059229424877379350e-06
2.452557321441050619e+06 -3.067055037497627713e-08 -1.053506134597095091e-06
2.452557321498850361e+06 -1.213045905784906225e-08 -1.055540432447671543e-06
2.452557321556650102e+06 -1.948485668157187949e-08 -1.055875933386892218e-06
2.452557321614449844e+06 1.244303525969169123e-08 -1.053113646796225452e-06
2.452557321672249585e+06 4.392461941610411368e-08 -1.043296654520125204e-06
2.452557321730049327e+06 -2.211715024401768976e-10 -1.033134435417533650e-06
2.452557321787849069e+06 -4.815861157771565826e-08 -1.030270883360930957e-06
2.452557321845648810e+06 -7.170257847818169840e-08 -1.033446858400954550e-06
2.452557321903448552e+06 -7.077852955333009626e-08 -1.038565670077378661e-06
2.452557321961248294e+06 -1.443177384395517716e-09 -1.036934020785222550e-06
2.452557322019048035e+06 1.020840653337306771e-07 -1.018149764754719418e-06
2.452557322076847777e+06 1.444205530700814015e-07 -9.833212455728531035e-07
2.452557322134647518e+06 1.552200684902233273e-07 -9.399963894766289634e-07
2.452557322192447260e+06 1.340011770752566706e-07 -8.936400022067416388e-07
2.452557322250247002e+06 2.248292446163650898e-08 -8.558554020853936651e-07
2.452557322308046743e+06 4.284402586355134809e-08 -8.235823361120549651e-07
2.452557322365846485e+06 -2.531881417197997087e-11 -7.908750799551408624e-07
2.452557322423646227e+06 -6.948519085394431674e-08 -7.664297048650573316e-07
2.452557322481445968e+06 1.248041143569054423e-08 -7.391489663842202917e-07
2.452557322539245710e+06 -8.721020781803908346e-08 -7.117860475055393362e-07
2.452557322597045451e+06 -8.870197259614745294e-08 -6.924443584062162539e-07
2.452557322654845193e+06 -2.829284089960872161e-08 -6.666104636843002861e-07
2.452557322712644935e+06 -6.833777749620365103e-08 -6.374939236481060049e-07
2.452557322770444676e+06 -1.476003589633109037e-07 -6.182921131951600454e-07
2.452557322828244418e+06 -1.741930446640687792e-07 -6.087098009108122700e-07
2.452557322886044160e+06 -2.135035431990847053e-07 -6.058596610970372472e-07
2.452557322943843901e+06 -2.335565635284328410e-07 -6.097723446654541961e-07
2.452557323001643643e+06 -3.609823207934757874e-07 -6.295298352790071306e-07
2.452557323059443384e+06 -2.963660266084365609e-07 -6.584448921048454433e-07
2.452557323117243126e+06 -2.105139985080749465e-07 -6.768702534348674728e-07
2.452557323175042868e+06 -1.691807992453760449e-07 -6.860515402602022283e-07
2.452557323232842609e+06 -1.510567586999282816e-07 -6.916251007920817572e-07
2.452557323290642351e+06 -2.295733411749808933e-07 -7.047411078800261925e-07
2.452557323348442093e+06 -1.013698303396289304e-07 -7.155159828124065849e-07
2.452557323406241834e+06 -9.199731256323439288e-08 -7.152928921656547663e-07
2.452557323464041576e+06 -5.787276665618689147e-08 -7.120839501575461591e-07
2.452557323521841317e+06 -1.121449555560064803e-07 -7.117219688036163298e-07
2.452557323579641059e+06 -6.713105132610843290e-08 -7.134221380750515314e-07
2.452557323637440801e+06 -1.071780658069605525e-07 -7.160014553424931033e-07
2.452557323695240542e+06 4.845243072919351927e-08 -7.089295540931355667e-07
2.452557323753040284e+06 -1.488534478950386353e-08 -6.935669740671523131e-07
2.452557323810840026e+06 -2.576973831127169715e-07 -7.073612888689119831e-07
2.452557323868639767e+06 -2.414572223960753862e-07 -7.453047293310594248e-07
2.452557323926439509e+06 -2.512913867856923770e-07 -7.871723083957610916e-07
2.452557323984239250e+06 -2.501651347134557987e-07 -8.346489962308551078e-07
2.452557324042038992e+06 -1.698610810028290545e-07 -8.794709329891686946e-07
2.452557324099838734e+06 -2.206558117210697148e-07 -9.262331452219136089e-07
2.452557324157638475e+06 -1.657926417048735572e-07 -9.774043369236614865e-07
2.452557324215438217e+06 -5.579625220473578417e-08 -1.017821125504832162e-06
2.452557324273237959e+06 4.423609435473603185e-08 -1.042037680703908977e-06
2.452557324331037700e+06 2.299835586739464575e-08 -1.061050741667140967e-06
2.452557324388837442e+06 6.489298656501586821e-08 -1.079869528887972832e-06
2.452557324446637183e+06 5.140135283757273855e-08 -1.097648509554589293e-06
2.452557324504436925e+06 1.249897804809862617e-07 -1.111173292783293447e-06
2.452557324562236667e+06 6.932308166188806952e-08 -1.124024482423238047e-06
2.452557324620036408e+06 9.020816661628781791e-09 -1.148899103190407024e-06
2.452557324677836150e+06 5.110228129451853408e-08 -1.177430269452469064e-06
2.452557324735635892e+06 8.684900409159446390e-08 -1.200641255833607299e-06
2.452557324793435633e+06 3.576966896530624422e-08 -1.226877508390749426e-06
2.452557324851235375e+06 1.301851720916283045e-07 -1.250692013178631501e-06
2.452557324909035116e+06 1.718844825689184212e-07 -1.262878961434404691e-06
2.452557324966834858e+06 1.847588157145264325e-07 -1.270123715132591861e-06
2.452557325024634600e+06 2.226740358860407936e-07 -1.272285667748178562e-06
2.452557325082434341e+06 1.788609898559323675e-07 -1.274294711859162883e-06
2.452557325140234083e+06 1.970297665020591484e-07 -1.277993988011803495e-06
2.452557325198033825e+06 2.032483043864287776e-07 -1.278707428891154239e-06
2.452557325255833566e+06 2.681678465403443599e-07 -1.271656109845925200e-06
2.452557325313633308e+06 2.211667567497615359e-07 -1.261224781319482503e-06
2.452557325371433049e+06 1.827446202106444522e-07 -1.257011646779622352e-06
2.452557325429232791e+06 2.140019982571998923e-07 -1.252078929391774501e-06
2.452557325487032533e+06 2.514589522140140575e-07 -1.239087733017816486e-06
2.452557325544832274e+06 2.346877357189770324e-07 -1.221923319225485354e-06
2.452557325602632016e+06 2.386424138247199187e-07 -1.203446734658501946e-06
2.452557325660431758e+06 1.264009800971845386e-07 -1.192723297110056630e-06
2.452557325718231499e+06 1.453342878162956090e-07 -1.189046750381504208e-06
2.452557325776031241e+06 1.868313799939813967e-07 -1.178336092685255015e-06
2.452557325833830982e+06 1.611542246678153938e-07 -1.164248030948120149e-06
2.452557325891630724e+06 2.162184906507526907e-07 -1.145209030019732477e-06
2.452557325949430466e+06 1.012653749022166878e-07 -1.129369555690147763e-06
2.452557326007230207e+06 1.827783365843415855e-07 -1.114530287741423765e-06
2.452557326065029949e+06 1.645832023512189065e-07 -1.091554027683764223e-06
2.452557326122829691e+06 4.828274373223028093e-08 -1.078714462571253302e-06
2.452557326180629432e+06 1.443622718867944568e-07 -1.066028181895605512e-06
2.452557326238429174e+06 2.050813541337501243e-07 -1.036589781740660054e-06
2.452557326296228915e+06 2.025146221001187278e-07 -9.984054482792414671e-07
2.452557326354028657e+06 9.366143478589917157e-08 -9.670311988519973038e-07
2.452557326411828399e+06 2.733391348625147306e-08 -9.492902233089318291e-07
2.452557326469628140e+06 7.700200821533702329e-08 -9.312991338550002578e-07
2.452557326527427882e+06 1.556735715079712970e-07 -8.992042884663049737e-07
2.452557326585227624e+06 1.224887714459659658e-07 -8.597539243035083686e-07
2.452557326643027365e+06 4.468313802527124268e-08 -8.273856472228685940e-07
2.452557326700827107e+06 -5.172355791574017188e-08 -8.089036926651391296e-07
2.452557326758626848e+06 5.496174862320128660e-08 -7.879660222262245042e-07
2.452557326816426590e+06 -2.287919964936459546e-09 -7.606696004604310426e-07
2.452557326874226332e+06 -5.843109992885214512e-08 -7.421230931832108714e-07
2.452557326932026073e+06 -5.430818542049195230e-08 -7.273114132688544079e-07
2.452557326989825815e+06 -1.815681716642912136e-07 -7.234457353391184515e-07
2.452557327047625557e+06 -7.879321027817169830e-08 -7.221014119454954160e-07
2.452557327105425298e+06 -9.580794448535824525e-08 -7.129662123134916927e-07
2.452557327163225040e+06 -5.240940289876100326e-08 -7.010559092037774810e-07
2.452557327221024781e+06 -8.370669934742339097e-08 -6.875292175442335792e-07
2.452557327278824523e+06 -1.806083771200981176e-07 -6.857274356576183275e-07
2.452557327336624265e+06 -1.058061672491321080e-07 -6.865716053600680265e-07
2.452557327394424006e+06 -2.389968356139457488e-07 -6.937882861030467431e-07
2.452557327452223748e+06 -3.173792089944849054e-07 -7.226261772119886912e-07
2.452557327510023490e+06 -2.568637532955538766e-07 -7.564336899768038931e-07
2.452557327567823231e+06 -2.448582343672991448e-07 -7.869227026139735417e-07
2.452557327625622973e+06 -1.990452910445796253e-07 -8.151221410413679180e-07
2.452557327683422714e+06 -2.188440213385260819e-07 -8.437960219940532409e-07
2.452557327741222456e+06 -2.277747354438956145e-07 -8.781547222362425596e-07
2.452557327799022198e+06 -7.606176330000490559e-08 -9.021900973004752917e-07
2.452557327856821939e+06 -2.051449516738733493e-07 -9.264010330383933289e-07
2.452557327914621681e+06 -3.789573722713392186e-07 -9.819195599498750115e-07
2.452557327972421423e+06 -2.797070088024494810e-07 -1.049574098185955850e-06
2.452557328030221164e+06 -1.654450352631015407e-07 -1.102686451458457774e-06
2.452557328088020906e+06 -1.248095928995111311e-07 -1.145393009531602349e-06
2.452557328145820647e+06 -3.738417143962485391e-08 -1.179186855892041459e-06
2.452557328203620389e+06 -4.639530128669657791e-09 -1.203903554282095219e-06
2.452557328261420131e+06 -6.851059601814523320e-08 -1.233126209457654222e-06
2.452557328319219872e+06 -6.027972268770915198e-08 -1.269520156547659672e-06
2.452557328377019614e+06 1.136400234877847920e-08 -1.300644552045576646e-06
2.452557328434819356e+06 -8.019452788574023789e-08 -1.335481438493345201e-06
2.452557328492619097e+06 -3.914621464540582734e-09 -1.373819190759623835e-06
2.452557328550418839e+06 -2.061215572297347695e-08 -1.408690760688044123e-06
2.452557328608218580e+06 -2.938753525893267688e-09 -1.445290295914769542e-06
2.452557328666018322e+06 -6.970278732801149096e-09 -1.482454151970971033e-06
2.452557328723818064e+06 4.827946146203339086e-09 -1.520688720120941756e-06
2.452557328781617805e+06 9.199574106926021537e-08 -1.551244488667192911e-06
2.452557328839417547e+06 1.012196557231903329e-07 -1.573578500312125498e-06
2.452557328897217289e+06 1.475550680620597833e-07 -1.590786306636300639e-06
2.452557328955017030e+06 1.541138325041991400e-07 -1.602604625043526336e-06
2.452557329012816772e+06 2.109436450337822850e-09 -1.627510307307595881e-06
2.452557329070616513e+06 1.200057578461622914e-07 -1.655966780254305645e-06
2.452557329128416255e+06 1.603426721391727243e-07 -1.669799753459045629e-06
2.452557329186215997e+06 9.125533387833859263e-08 -1.685558224632637768e-06
2.452557329244015738e+06 7.556179823867660676e-08 -1.708752998218414031e-06
2.452557329301815480e+06 8.465875694467050677e-08 -1.732522991330177680e-06
2.452557329359615222e+06 1.140567355229343090e-09 -1.763371035790446477e-06
2.452557329417414963e+06 7.853338270997157006e-08 -1.795336173182033543e-06
2.452557329475214705e+06 1.399486835851748486e-07 -1.814569709679950913e-06
2.452557329533014446e+06 2.654206755320716508e-07 -1.815272229228323410e-06
2.452557329590814188e+06 2.023258693553859436e-07 -1.807699734040529635e-06
2.452557329648613930e+06 2.496797806703225969e-07 -1.798623833871670994e-06
2.452557329706413671e+06 1.291432376225369163e-07 -1.793461146413112098e-06
2.452557329764213413e+06 3.348651818781554616e-08 -1.806315343673019808e-06
2.452557329822013155e+06 -1.378892836509473071e-08 -1.831814678109502373e-06
2.452557329879812896e+06 4.020935331255802583e-08 -1.856748340099918508e-06
2.452557329937612638e+06 6.921462284412592356e-08 -1.873732330539410610e-06
2.452557329995412380e+06 1.225314530830783970e-07 -1.882103376052088836e-06
2.452557330053212121e+06 1.586319641390313948e-07 -1.880415624497680092e-06
2.452557330111011863e+06 6.666125599400768464e-08 -1.881718355207476174e-06
2.452557330168811604e+06 1.414848355785066778e-07 -1.882616853060065884e-06
2.452557330226611346e+06 5.303608250587122946e-08 -1.882782642348106114e-06
2.452557330284411088e+06 1.789856417014475044e-09 -1.894277526713268040e-06
2.452557330342210829e+06 2.241797611484952183e-07 -1.888377513157510492e-06
2.452557330400010571e+06 1.521614023418434501e-07 -1.865553652615524852e-06
2.452557330457810313e+06 2.317024550759805513e-07 -1.838060630457351143e-06
2.452557330515610054e+06 1.231606513440083279e-07 -1.809099289626618280e-06
2.452557330573409796e+06 5.748617333064150955e-08 -1.792583352900275914e-06
2.452557330631209537e+06 3.209597179796847348e-09 -1.784555901729077091e-06
2.452557330689009279e+06 4.049812859548354194e-08 -1.776013754834303887e-06
2.452557330746809021e+06 2.134131725980345514e-08 -1.763634331287740756e-06
2.452557330804608762e+06 7.446713318032151598e-08 -1.745649518015588069e-06
2.452557330862408504e+06 2.905959829976692646e-08 -1.724177036997899964e-06
2.452557330920208246e+06 -1.440957854987779811e-07 -1.720702470271791230e-06
2.452557330978007987e+06 -6.441933018432155121e-08 -1.724963719308301782e-06
2.452557331035807729e+06 -1.226413791757443459e-07 -1.726714898132169288e-06
2.452557331093607470e+06 -1.149289038199913561e-07 -1.732686787029450466e-06
2.452557331151407212e+06 -8.362451611951739503e-08 -1.734740243792300923e-06
2.452557331209206954e+06 1.121494849494178887e-08 -1.724231581625380564e-06
2.452557331267006695e+06 -1.274487476418516573e-07 -1.716390804212640300e-06
2.452557331324806437e+06 7.436897380373991914e-08 -1.701296421541117424e-06
2.452557331382606179e+06 -4.802216490435859276e-08 -1.676829589559707360e-06
2.452557331440405920e+06 -2.535831907640247799e-08 -1.659425119441566434e-06
