   -1     53.09     24.24
2453965.3518365   378   11.7017   11.8075    0.0016     86018  0.970 1.146529
2453965.3519059   379   11.7017   11.8075    0.0016     86060  0.940 1.146398
2453965.3519754   380   11.7017   11.8075    0.0016     85871  1.020 1.146268
2453965.3520448   381   11.7017   11.8075    0.0016     85961  0.980 1.146137
2453965.3521143   382   11.7017   11.8075    0.0016     85349  1.080 1.146007
2453965.3521837   383   11.7017   11.8075    0.0016     85866  0.990 1.145877
2453965.3522531   384   11.7017   11.8075    0.0016     85821  1.070 1.145747
2453965.3523226   385   11.7017   11.8075    0.0017     86349  1.110 1.145617
2453965.3523920   386   11.7017   11.8075    0.0017     85691  1.090 1.145487
2453965.3524615   387   11.7017   11.8075    0.0016     86171  1.010 1.145358
2453965.3525309   388   11.7017   11.8075    0.0016     86013  1.060 1.145228
2453965.3526004   389   11.7017   11.8075    0.0016     85857  1.020 1.145099
2453965.3526698   390   11.7017   11.8075    0.0017     86477  1.100 1.144970
2453965.3527393   391   11.7017   11.8075    0.0017     86290  1.040 1.144841
2453965.3528087   392   11.7017   11.8075    0.0016     86115  1.030 1.144712
2453965.3528781   393   11.7017   11.8075    0.0017     85964  1.050 1.144583
2453965.3529476   394   11.7017   11.8075    0.0016     85897  1.000 1.144454
2453965.3530170   395   11.7017   11.8075    0.0017     86299  1.070 1.144326
2453965.3530865   396   11.7017   11.8075    0.0016     86049  0.900 1.144198
2453965.3531559   397   11.7017   11.8075    0.0016     86493  0.920 1.144069
2453965.3532254   398   11.7017   11.8075    0.0015     86269  0.880 1.143941
2453965.3532948   399   11.7017   11.8075    0.0016     85700  0.970 1.143813
2453965.3533643   400   11.7017   11.8075    0.0016     85908  0.960 1.143686
2453965.3534337   401   11.7017   11.8075    0.0016     86623  0.900 1.143558
2453965.3535031   402   11.7017   11.8075    0.0016     85916  0.920 1.143431
2453965.3535726   403   11.7017   11.8075    0.0016     85864  1.040 1.143303
2453965.3536420   404   11.7017   11.8075    0.0016     86281  0.930 1.143176
2453965.3537115   405   11.7017   11.8075    0.0016     85630  0.950 1.143049
2453965.3537809   406   11.7017   11.8075    0.0016     86102  0.950 1.142922
2453965.3538504   407   11.7017   11.8075    0.0016     85955  0.900 1.142795
2453965.3539198   408   11.7017   11.8075    0.0016     86070  1.000 1.142668
2453965.3539893   409   11.7017   11.8075    0.0016     85999  0.930 1.142542
2453965.3540587   410   11.7017   11.8075    0.0016     85755  1.000 1.142415
2453965.3541281   411   11.7017   11.8075    0.0016     86171  0.940 1.142289
2453965.3541976   412   11.7017   11.8075    0.0015     86193  0.890 1.142163
2453965.3542670   413   11.7017   11.8075    0.0015     86554  0.860 1.142037
2453965.3543365   414   11.7017   11.8075    0.0016     85743  0.990 1.141911
2453965.3544059   415   11.7017   11.8075    0.0016     85611  0.960 1.141785
2453965.3544754   416   11.7017   11.8075    0.0016     86313  0.960 1.141660
2453965.3545448   417   11.7017   11.8075    0.0016     86674  0.920 1.141534
2453965.3546143   418   11.7017   11.8075    0.0016     85921  0.940 1.141409
2453965.3546837   419   11.7017   11.8075    0.0016     86932  0.910 1.141284
2453965.3547531   420   11.7017   11.8075    0.0016     86557  1.010 1.141159
2453965.3548226   421   11.7017   11.8075    0.0016     86488  0.950 1.141034
2453965.3548920   422   11.7017   11.8075    0.0016     85675  0.990 1.140909
2453965.3549615   423   11.7017   11.8075    0.0016     85698  0.920 1.140785
2453965.3550309   424   11.7017   11.8075    0.0016     86249  0.910 1.140660
2453965.3551004   425   11.7017   11.8075    0.0015     86094  0.830 1.140536
2453965.3551698   426   11.7017   11.8075    0.0015     86392  0.860 1.140412
2453965.3552393   427   11.7017   11.8075    0.0015     86098  0.900 1.140288
2453965.3553087   428   11.7017   11.8075    0.0015     86452  0.880 1.140164
2453965.3553781   429   11.7017   11.8075    0.0016     85975  1.030 1.140040
2453965.3554476   430   11.7017   11.8075    0.0016     85860  0.940 1.139916
2453965.3555170   431   11.7017   11.8075    0.0016     85898  0.920 1.139793
2453965.3555865   432   11.7017   11.8075    0.0016     86333  0.940 1.139669
2453965.3556559   433   11.7017   11.8075    0.0017     86924  1.120 1.139546
2453965.3557254   434   11.7017   11.8075    0.0016     85731  1.040 1.139423
2453965.3557948   435   11.7017   11.8075    0.0016     86041  1.010 1.139300
2453965.3558643   436   11.7017   11.8075    0.0016     86436  0.960 1.139177
2453965.3559337   437   11.7017   11.8075    0.0016     85862  1.050 1.139054
2453965.3560031   438   11.7017   11.8075    0.0016     86185  1.010 1.138932
2453965.3560726   439   11.7017   11.8075    0.0016     85878  1.010 1.138809
2453965.3561420   440   11.7017   11.8075    0.0016     86246  0.970 1.138687
2453965.3562115   441   11.7017   11.8075    0.0016     85872  0.960 1.138565
2453965.3562809   442   11.7017   11.8075    0.0016     86458  0.960 1.138443
2453965.3563504   443   11.7017   11.8075    0.0016     86213  0.920 1.138321
2453965.3564198   444   11.7017   11.8075    0.0016     86023  0.920 1.138199
2453965.3564893   445   11.7017   11.8075    0.0016     86405  1.010 1.138078
2453965.3565587   446   11.7017   11.8075    0.0016     86733  1.010 1.137956
2453965.3566281   447   11.7017   11.8075    0.0016     85605  0.970 1.137835
2453965.3566976   448   11.7017   11.8075    0.0016     85868  0.950 1.137714
2453965.3567670   449   11.7017   11.8075    0.0016     85454  1.030 1.137593
2453965.3568365   450   11.7017   11.8075    0.0016     86322  0.990 1.137472
2453965.3569059   451   11.7017   11.8075    0.0016     85794  1.000 1.137351
2453965.3569754   452   11.7017   11.8075    0.0016     85507  1.030 1.137230
2453965.3570448   453   11.7017   11.8075    0.0016     88480  1.030 1.137110
2453965.3571143   454   11.7017   11.8075    0.0017     85950  1.050 1.136989
2453965.3571837   455   11.7017   11.8075    0.0017     86292  1.080 1.136869
2453965.3572531   456   11.7017   11.8075    0.0016     85893  1.030 1.136749
2453965.3573226   457   11.7017   11.8075    0.0016     86086  1.050 1.136629
2453965.3573920   458   11.7017   11.8075    0.0016     86426  1.000 1.136509
2453965.3574615   459   11.7017   11.8075    0.0016     85906  0.930 1.136389
2453965.3575309   460   11.7017   11.8075    0.0016     85907  0.940 1.136270
2453965.3576004   461   11.7017   11.8075    0.0016     86113  0.970 1.136150
2453965.3576698   462   11.7017   11.8075    0.0017     85680  1.130 1.136031
2453965.3577393   463   11.7017   11.8075    0.0016     86364  0.940 1.135912
2453965.3578087   464   11.7017   11.8075    0.0016     86694  0.960 1.135793
2453965.3578781   465   11.7017   11.8075    0.0016     86738  1.060 1.135674
2453965.3579476   466   11.7017   11.8075    0.0016     86172  0.910 1.135555
2453965.3580170   467   11.7017   11.8075    0.0016     86034  0.990 1.135436
2453965.3580865   468   11.7017   11.8075    0.0016     85709  1.050 1.135318
2453965.3581559   469   11.7017   11.8075    0.0016     86054  0.960 1.135200
2453965.3582254   470   11.7017   11.8075    0.0016     85953  1.010 1.135081
2453965.3582948   471   11.7017   11.8075    0.0016     86438  0.950 1.134963
2453965.3583643   472   11.7017   11.8075    0.0016     85842  0.970 1.134845
2453965.3584337   473   11.7017   11.8075    0.0016     85994  0.930 1.134727
2453965.3585031   474   11.7017   11.8075    0.0015     86206  0.860 1.134610
2453965.3585726   475   11.7017   11.8075    0.0016     86121  0.890 1.134492
2453965.3586420   476   11.7017   11.8075    0.0015     86272  0.860 1.134375
2453965.3587115   477   11.7017   11.8075    0.0016     86520  0.930 1.134257
2453965.3587809   478   11.7017   11.8075    0.0016     86501  1.060 1.134140
2453965.3588504   479   11.7017   11.8075    0.0018     86790  1.280 1.134023
2453965.3589198   480   11.7017   11.8075    0.0017     86307  1.110 1.133906
2453965.3589893   481   11.7017   11.8075    0.0017     86455  1.070 1.133789
2453965.3590587   482   11.7017   11.8075    0.0017     86853  1.090 1.133673
2453965.3591281   483   11.7017   11.8075    0.0017     86215  1.080 1.133556
2453965.3591976   484   11.7017   11.8075    0.0017     85981  1.120 1.133440
2453965.3592670   485   11.7017   11.8075    0.0017     86332  1.040 1.133324
2453965.3593365   486   11.7017   11.8075    0.0017     86402  1.060 1.133208
2453965.3594059   487   11.7017   11.8075    0.0017     86339  1.100 1.133092
2453965.3594754   488   11.7017   11.8075    0.0016     86098  1.040 1.132976
2453965.3595448   489   11.7017   11.8075    0.0016     86295  0.990 1.132860
2453965.3596143   490   11.7017   11.8075    0.0016     85947  1.000 1.132745
2453965.3596837   491   11.7017   11.8075    0.0016     86072  0.980 1.132629
2453965.3597531   492   11.7017   11.8075    0.0016     86532  1.000 1.132514
2453965.3598226   493   11.7017   11.8075    0.0016     85795  1.030 1.132399
2453965.3598920   494   11.7017   11.8075    0.0016     85633  1.040 1.132284
2453965.3599615   495   11.7017   11.8075    0.0016     85825  1.020 1.132169
2453965.3600309   496   11.7017   11.8075    0.0016     86739  0.900 1.132054
2453965.3601004   497   11.7017   11.8075    0.0016     86190  0.950 1.131939
2453965.3601698   498   11.7017   11.8075    0.0016     85932  0.920 1.131825
2453965.3602393   499   11.7017   11.8075    0.0016     86312  0.980 1.131711
2453965.3603087   500   11.7017   11.8075    0.0017     86680  1.090 1.131596
2453965.3603781   501   11.7017   11.8075    0.0016     86366  0.970 1.131482
2453965.3604476   502   11.7017   11.8075    0.0016     85864  1.050 1.131368
2453965.3605170   503   11.7017   11.8075    0.0016     86394  1.030 1.131254
2453965.3605865   504   11.7017   11.8075    0.0016     85773  1.030 1.131141
2453965.3606559   505   11.7017   11.8075    0.0016     86526  1.010 1.131027
2453965.3607254   506   11.7017   11.8075    0.0016     86177  1.060 1.130914
2453965.3607948   507   11.7017   11.8075    0.0017     86759  1.110 1.130800
2453965.3608643   508   11.7017   11.8075    0.0017     86817  1.120 1.130687
2453965.3609337   509   11.7017   11.8075    0.0017     86521  1.200 1.130574
2453965.3610031   510   11.7017   11.8075    0.0017     86739  1.090 1.130461
2453965.3610726   511   11.7017   11.8075    0.0016     86067  1.050 1.130348
2453965.3611420   512   11.7017   11.8075    0.0017     85975  1.070 1.130236
2453965.3612115   513   11.7017   11.8075    0.0016     85880  1.030 1.130123
2453965.3612809   514   11.7017   11.8075    0.0016     86156  1.000 1.130011
2453965.3613504   515   11.7017   11.8075    0.0017     86344  1.150 1.129899
2453965.3614198   516   11.7017   11.8075    0.0016     85714  1.010 1.129787
2453965.3614893   517   11.7017   11.8075    0.0016     86262  1.010 1.129675
2453965.3615587   518   11.7017   11.8075    0.0017     86192  1.190 1.129563
2453965.3616281   519   11.7017   11.8075    0.0017     86274  1.270 1.129451
2453965.3616976   520   11.7017   11.8075    0.0019     87300  1.390 1.129339
2453965.3617670   521   11.7017   11.8075    0.0018     86693  1.220 1.129228
2453965.3618365   522   11.7017   11.8075    0.0017     86951  1.170 1.129117
2453965.3619059   523   11.7017   11.8075    0.0018     86573  1.260 1.129005
2453965.3619754   524   11.7017   11.8075    0.0018     87227  1.420 1.128894
2453965.3620448   525   11.7017   11.8075    0.0017     87172  1.180 1.128783
2453965.3621143   526   11.7017   11.8075    0.0017     86105  1.120 1.128673
2453965.3621837   527   11.7017   11.8075    0.0017     86215  1.110 1.128562
2453965.3622531   528   11.7017   11.8075    0.0017     86508  1.140 1.128451
2453965.3623226   529   11.7017   11.8075    0.0017     86029  1.170 1.128341
2453965.3623920   530   11.7017   11.8075    0.0017     86592  1.050 1.128231
2453965.3624615   531   11.7017   11.8075    0.0016     86127  1.010 1.128121
2453965.3625309   532   11.7017   11.8075    0.0016     85776  0.970 1.128011
2453965.3626004   533   11.7017   11.8075    0.0017     85543  1.080 1.127901
2453965.3626698   534   11.7017   11.8075    0.0017     86031  1.170 1.127791
2453965.3627393   535   11.7017   11.8075    0.0017     86282  1.100 1.127681
2453965.3628087   536   11.7017   11.8075    0.0017     85776  1.250 1.127572
2453965.3628781   537   11.7017   11.8075    0.0018     85835  1.290 1.127463
2453965.3629476   538   11.7017   11.8075    0.0016     86035  1.040 1.127353
2453965.3630170   539   11.7017   11.8075    0.0017     86076  1.080 1.127244
2453965.3630865   540   11.7017   11.8075    0.0016     86266  0.920 1.127135
2453965.3631559   541   11.7017   11.8075    0.0016     85637  1.020 1.127026
2453965.3632254   542   11.7017   11.8075    0.0016     85724  0.980 1.126918
2453965.3632948   543   11.7017   11.8075    0.0016     86125  1.030 1.126809
2453965.3633643   544   11.7017   11.8075    0.0016     86115  0.990 1.126701
2453965.3634337   545   11.7017   11.8075    0.0017     86314  1.160 1.126592
2453965.3635031   546   11.7017   11.8075    0.0017     85855  1.070 1.126484
2453965.3635726   547   11.7017   11.8075    0.0016     86641  0.940 1.126376
2453965.3636420   548   11.7017   11.8075    0.0016     86206  1.040 1.126268
2453965.3637115   549   11.7017   11.8075    0.0016     86097  0.980 1.126160
2453965.3637809   550   11.7017   11.8075    0.0016     86282  1.020 1.126053
2453965.3638504   551   11.7017   11.8075    0.0016     85685  1.010 1.125945
2453965.3639198   552   11.7017   11.8075    0.0016     86095  0.990 1.125838
2453965.3639893   553   11.7017   11.8075    0.0016     85707  1.020 1.125731
2453965.3640587   554   11.7017   11.8075    0.0016     85902  0.960 1.125623
2453965.3641281   555   11.7017   11.8075    0.0016     86143  0.960 1.125516
2453965.3641976   556   11.7017   11.8075    0.0016     86045  1.050 1.125410
2453965.3642670   557   11.7017   11.8075    0.0017     86441  1.080 1.125303
2453965.3643365   558   11.7017   11.8075    0.0017     86284  1.060 1.125196
2453965.3644059   559   11.7017   11.8075    0.0016     85827  0.900 1.125090
2453965.3644754   560   11.7017   11.8075    0.0016     86713  0.940 1.124983
2453965.3645448   561   11.7017   11.8075    0.0016     86401  0.930 1.124877
2453965.3646143   562   11.7017   11.8075    0.0016     86301  0.980 1.124771
2453965.3646837   563   11.7017   11.8075    0.0016     85894  1.040 1.124665
2453965.3647531   564   11.7017   11.8075    0.0016     85917  1.020 1.124559
2453965.3648226   565   11.7017   11.8075    0.0016     86582  0.970 1.124454
2453965.3648920   566   11.7017   11.8075    0.0016     86011  0.970 1.124348
2453965.3649615   567   11.7017   11.8075    0.0016     86430  0.920 1.124243
2453965.3650309   568   11.7017   11.8075    0.0016     86220  1.030 1.124137
2453965.3651004   569   11.7017   11.8075    0.0017     86524  1.160 1.124032
2453965.3651698   570   11.7017   11.8075    0.0017     86110  1.090 1.123927
2453965.3652393   571   11.7017   11.8075    0.0017     86101  1.060 1.123822
2453965.3653087   572   11.7017   11.8075    0.0017     86361  1.170 1.123717
2453965.3653781   573   11.7017   11.8075    0.0016     86077  1.060 1.123613
2453965.3654476   574   11.7017   11.8075    0.0016     86424  1.040 1.123508
2453965.3655170   575   11.7017   11.8075    0.0017     85998  1.090 1.123404
2453965.3655865   576   11.7017   11.8075    0.0016     86668  1.040 1.123299
2453965.3656559   577   11.7017   11.8075    0.0016     86242  1.030 1.123195
