2.453964338114446495e+06 8.947572868379199594e-08 -5.591696714306049006e-06
2.453964338172246236e+06 1.230315035368027726e-07 -5.550409067965930332e-06
2.453964338230045978e+06 1.991067933841617092e-07 -5.497622388932975449e-06
2.453964338287845720e+06 1.549833973410564825e-07 -5.439771596516795849e-06
2.453964338345645461e+06 1.404190072182881797e-07 -5.385134996665539844e-06
2.453964338403445203e+06 1.421783135353415928e-07 -5.329660079909139636e-06
2.453964338461244944e+06 1.274035979454537961e-07 -5.273344393580943870e-06
2.453964338519044686e+06 9.018479780476644130e-08 -5.219903155312035396e-06
2.453964338576844428e+06 3.356864067779627270e-08 -5.173659099502690424e-06
2.453964338634644169e+06 -4.679527776893721305e-08 -5.139437312251881458e-06
2.453964338692443911e+06 7.203770643764858822e-08 -5.101529891340117924e-06
2.453964338750243653e+06 1.668843940937858178e-08 -5.057217198691642600e-06
2.453964338808043394e+06 -2.258811314991888899e-08 -5.021092130763608800e-06
2.453964338865843136e+06 8.906356618653711938e-09 -4.985589826748324289e-06
2.453964338923642877e+06 4.493402700349591265e-08 -4.943558601563538271e-06
2.453964338981442619e+06 -9.207564384539135648e-08 -4.910569171592102416e-06
2.453964339039242361e+06 -1.004788852776680830e-07 -4.891702982603683048e-06
2.453964339097042102e+06 -1.497597770013876227e-07 -4.879806940573482423e-06
2.453964339154841844e+06 -1.116029353491052770e-07 -4.871000455857067844e-06
2.453964339212641586e+06 -1.521504471048762474e-08 -4.851543375384741375e-06
2.453964339270441327e+06 5.174993050203538330e-08 -4.817662617717372398e-06
2.453964339328241069e+06 5.854966711764018535e-08 -4.776619263402921112e-06
2.453964339386040810e+06 6.499549575979116390e-08 -4.733569897373495206e-06
2.453964339443840552e+06 6.421316285755682807e-08 -4.689075487704202273e-06
2.453964339501640294e+06 8.424800927644419148e-08 -4.641724249000411807e-06
2.453964339559440035e+06 1.061311857921828741e-07 -4.589113972875821161e-06
2.453964339617239777e+06 9.300888309719932861e-08 -4.533985774194440205e-06
2.453964339675039519e+06 2.404271460843168754e-08 -4.484866001564254231e-06
2.453964339732839260e+06 -3.162032425984154963e-08 -4.446416977473897537e-06
2.453964339790639002e+06 -2.357992484621323672e-08 -4.412246779063258375e-06
2.453964339848438744e+06 -9.353827019613896275e-08 -4.384117060469658310e-06
2.453964339906238485e+06 -1.574116970594053518e-07 -4.369455133103576915e-06
2.453964339964038227e+06 -1.049791101665609080e-07 -4.357715209045207226e-06
2.453964340021837968e+06 -1.033375727227960883e-07 -4.342829394543771286e-06
2.453964340079637710e+06 -6.892190417155677847e-08 -4.326185310109946196e-06
2.453964340137437452e+06 -1.079417400772937528e-07 -4.311469778416989650e-06
2.453964340195237193e+06 -1.149983637833669748e-07 -4.302777893196669059e-06
2.453964340253036935e+06 -8.911123823901516093e-08 -4.294370182239936863e-06
2.453964340310836677e+06 -6.827148566107226560e-08 -4.283527441272283463e-06
2.453964340368636418e+06 -1.855263447060798905e-09 -4.266076971262358409e-06
2.453964340426436160e+06 3.925547027220503321e-09 -4.242806990622927941e-06
2.453964340484235901e+06 8.699083368058550472e-09 -4.219055332739520898e-06
2.453964340542035643e+06 1.578624530008993801e-08 -4.194617493747282398e-06
2.453964340599835385e+06 1.233733096602220260e-08 -4.170185614944529847e-06
2.453964340657635126e+06 -3.761340096468793873e-09 -4.147949358746233726e-06
2.453964340715434868e+06 2.594741661258833015e-08 -4.124895205665943617e-06
2.453964340773234610e+06 -1.677302666429011097e-08 -4.103464802314025376e-06
2.453964340831034351e+06 -7.523981774830384768e-08 -4.092216763863011697e-06
2.453964340888834093e+06 -5.116922786089968661e-08 -4.085618572553782022e-06
2.453964340946633834e+06 1.456782006314324467e-08 -4.072120480146402139e-06
2.453964341004433576e+06 1.656074587165110619e-08 -4.053150990954604323e-06
2.453964341062233318e+06 -6.101593596796043747e-08 -4.041898644151416411e-06
2.453964341120033059e+06 -2.211087396498793098e-08 -4.035469638972965492e-06
2.453964341177832801e+06 -9.350146173585017439e-08 -4.033638350672411391e-06
2.453964341235632543e+06 -8.808276874728825404e-08 -4.039948260867219651e-06
2.453964341293432284e+06 7.310070182455548662e-09 -4.039057939311225315e-06
2.453964341351232026e+06 8.030565883012091016e-08 -4.023748486802702660e-06
2.453964341409031767e+06 8.394884229601056799e-08 -4.001443597632751394e-06
2.453964341466831509e+06 1.426822265539571712e-07 -3.972839257091126236e-06
2.453964341524631251e+06 1.307914420137692732e-07 -3.938834608829153411e-06
2.453964341582430992e+06 8.497648893470088650e-08 -3.908955325815898358e-06
2.453964341640230734e+06 4.827889733489753946e-08 -3.885948812493338211e-06
2.453964341698030476e+06 4.017761660676759246e-08 -3.866808338800238976e-06
2.453964341755830217e+06 1.814911766298336523e-08 -3.850452844872561950e-06
2.453964341813629959e+06 -1.701941440480664957e-09 -3.838228303332385698e-06
2.453964341871429700e+06 -3.777742765904366942e-09 -3.828556994048659211e-06
2.453964341929229442e+06 -9.040802530404381249e-10 -3.819446187580975827e-06
2.453964341987029184e+06 5.199915308076718598e-09 -3.810114240433545070e-06
2.453964342044828925e+06 6.952977794592295821e-09 -3.800600604455440880e-06
2.453964342102628667e+06 -8.727155739312811773e-08 -3.800454802106965037e-06
2.453964342160428409e+06 -6.085887296809611205e-08 -3.808100228053883994e-06
2.453964342218228150e+06 -9.903156364725737714e-09 -3.810250211547925378e-06
2.453964342276027892e+06 1.394199255248423363e-08 -3.806574983982140733e-06
2.453964342333827633e+06 2.083318256145358593e-08 -3.800705515196529095e-06
2.453964342391627375e+06 4.042350112540637935e-08 -3.792796458842901535e-06
2.453964342449427117e+06 -3.770455993155135141e-08 -3.790761035337152558e-06
2.453964342507226858e+06 1.106456971583486104e-07 -3.782739204569792420e-06
2.453964342565026600e+06 1.192274406726115993e-07 -3.759833565540523150e-06
2.453964342622826342e+06 7.211543003126196675e-08 -3.739408523194196955e-06
2.453964342680626083e+06 4.378948451575578540e-08 -3.725218431842367464e-06
2.453964342738425825e+06 5.098945647861318813e-08 -3.712607401118032233e-06
2.453964342796225566e+06 1.386175230254997889e-07 -3.690586734566450133e-06
2.453964342854025308e+06 1.441643600835998245e-07 -3.658458182011304000e-06
2.453964342911825050e+06 1.084525082321180770e-07 -3.627146231620138718e-06
2.453964342969624791e+06 6.283059519115060205e-08 -3.601658544016092075e-06
2.453964343027424533e+06 4.352527230648949007e-08 -3.580973640369402277e-06
2.453964343085224275e+06 7.090463089178018228e-08 -3.558544706888211102e-06
2.453964343143024016e+06 5.575387382062549079e-08 -3.533829796068446649e-06
2.453964343200823758e+06 4.869131866397614839e-08 -3.509942882878398545e-06
2.453964343258623499e+06 2.947305541499256231e-08 -3.487371669009188923e-06
2.453964343316423241e+06 5.361057344371567722e-08 -3.463267729467011280e-06
2.453964343374222983e+06 9.820245606374994418e-08 -3.431403602020875999e-06
2.453964343432022724e+06 7.022511267242962982e-08 -3.396111170223183491e-06
2.453964343489822466e+06 -4.552701321876635132e-08 -3.372497546581001176e-06
2.453964343547622208e+06 -6.368893337111058875e-08 -3.360718289789155213e-06
2.453964343605421949e+06 -8.031816346246479618e-08 -3.352358061145516969e-06
2.453964343663221691e+06 -6.245064329834727490e-08 -3.344270081953166703e-06
2.453964343721021432e+06 -2.879815499415571152e-08 -3.331653980151594059e-06
2.453964343778821174e+06 -4.641630522323377778e-08 -3.317499803233164269e-06
2.453964343836620916e+06 -6.176765754160413512e-09 -3.301043452095177598e-06
2.453964343894420657e+06 -2.006253640979668398e-08 -3.281730654906879089e-06
2.453964343952220399e+06 -5.505747278042711316e-08 -3.266529987465741510e-06
2.453964344010020141e+06 -2.508109554511149616e-08 -3.251625651196185437e-06
2.453964344067819882e+06 1.944750699610866266e-08 -3.229436495158597479e-06
2.453964344125619624e+06 -7.261751491745822391e-08 -3.211019979069349121e-06
2.453964344183419365e+06 -1.916095932950753480e-08 -3.195885740022554070e-06
2.453964344241219107e+06 1.436374628869271794e-08 -3.172313530704463170e-06
2.453964344299018849e+06 2.254136478564794021e-08 -3.143905753721308792e-06
2.453964344356818590e+06 -1.130794975612560408e-08 -3.116723259633953698e-06
2.453964344414618332e+06 -5.471382073776738283e-08 -3.095865024499737629e-06
2.453964344472418074e+06 -3.331106428562297092e-08 -3.076644404092511709e-06
2.453964344530217815e+06 1.633886775193233192e-08 -3.050321232250305206e-06
2.453964344588017557e+06 4.650748765477594390e-08 -3.015451349466192312e-06
2.453964344645817298e+06 -2.719112838284106430e-08 -2.983138523177690524e-06
2.453964344703617040e+06 -4.914594938776948206e-08 -2.958670314336523898e-06
2.453964344761416782e+06 -1.154806477550230109e-08 -2.932140601206497798e-06
2.453964344819216523e+06 -1.041381787319879262e-07 -2.910175320030970854e-06
2.453964344877016265e+06 -8.386458519958350828e-08 -2.894885911643124000e-06
2.453964344934816007e+06 -1.376835468447896051e-07 -2.883184904496252955e-06
2.453964344992615748e+06 -9.454524594923630588e-08 -2.873217173861852858e-06
2.453964345050415490e+06 -3.442492018744242712e-09 -2.851258453284497273e-06
2.453964345108215231e+06 2.736569864496490105e-08 -2.817427034752275727e-06
2.453964345166014973e+06 -7.963197442632442055e-08 -2.789679931869431772e-06
2.453964345223814715e+06 1.078899215689191485e-08 -2.762906520218803630e-06
2.453964345281614456e+06 -1.021583220523738709e-07 -2.737808856688120046e-06
2.453964345339414198e+06 -1.330141741500467498e-07 -2.726198130884167334e-06
2.453964345397213940e+06 -1.302027555309545588e-07 -2.718218782724944821e-06
2.453964345455013681e+06 -1.549967768135302560e-07 -2.713615404969301015e-06
2.453964345512813423e+06 -1.649815223982244944e-07 -2.713905874504416056e-06
2.453964345570613164e+06 -4.290491283798615011e-08 -2.705434725114266902e-06
2.453964345628412906e+06 -2.641227646445727231e-08 -2.684854976927150043e-06
2.453964345686212648e+06 -6.059639965718397225e-08 -2.666051216516168158e-06
2.453964345744012389e+06 -6.411780953210081755e-08 -2.651116369735878821e-06
2.453964345801812131e+06 -2.574764669546164864e-08 -2.633455171232437677e-06
2.453964345859611873e+06 -3.384191729295406363e-08 -2.613266047322514790e-06
2.453964345917411614e+06 -3.753586301836707442e-08 -2.594363235820216977e-06
2.453964345975211356e+06 -2.007505035865171175e-08 -2.574426752412190295e-06
2.453964346033011097e+06 1.550253637227224515e-08 -2.549612731272011322e-06
2.453964346090810839e+06 4.400154580270718018e-08 -2.518443224639541202e-06
2.453964346148610581e+06 3.137119433115044151e-08 -2.484997458368675135e-06
2.453964346206410322e+06 -4.814060642709831876e-08 -2.459462509933882806e-06
2.453964346264210064e+06 -1.047867441427293811e-08 -2.437768536426203666e-06
2.453964346322009806e+06 -1.094998399346148366e-07 -2.422152003837834097e-06
2.453964346379809547e+06 -1.875516709116408666e-07 -2.424254856704400175e-06
2.453964346437609289e+06 -2.191325479484480486e-07 -2.439187881554535380e-06
2.453964346495409030e+06 -2.138786642809555125e-07 -2.460061083238271564e-06
2.453964346553208772e+06 -1.697987417798201789e-07 -2.480070033868672322e-06
2.453964346611008514e+06 -1.257579699816997247e-07 -2.495320929121030064e-06
2.453964346668808255e+06 -1.027111801650315751e-07 -2.507304774131407704e-06
2.453964346726607997e+06 -8.055860295685562519e-08 -2.517736280029049362e-06
2.453964346784407739e+06 -7.499474362819911171e-08 -2.528066538417135291e-06
2.453964346842207480e+06 -8.531647084081686896e-08 -2.541314099601042856e-06
2.453964346900007222e+06 -6.659336598493946006e-08 -2.556392212170189579e-06
2.453964346957806963e+06 -6.732903126715395354e-08 -2.572451409878570696e-06
2.453964347015606705e+06 -1.838040585180582889e-08 -2.586583538938940403e-06
2.453964347073406447e+06 2.505895972172835881e-08 -2.594282265263599007e-06
2.453964347131206188e+06 6.367955038861795580e-08 -2.595867294483952004e-06
2.453964347189005930e+06 1.093262191126093603e-07 -2.590501669919880780e-06
2.453964347246805672e+06 1.542291391228236408e-07 -2.576899492510570824e-06
2.453964347304605413e+06 1.841191335095469980e-08 -2.571667186278405815e-06
2.453964347362405155e+06 1.843538970501101329e-08 -2.579821220179669830e-06
2.453964347420204896e+06 -2.603695120973681692e-08 -2.593751829473778256e-06
2.453964347478004638e+06 -8.391852534381134433e-09 -2.612203945719254608e-06
2.453964347535804380e+06 1.223351886326309191e-07 -2.618698869813265175e-06
2.453964347593604121e+06 1.068148866570453140e-07 -2.615247045202133239e-06
2.453964347651403863e+06 1.340386858635984456e-07 -2.610806893960080051e-06
2.453964347709203605e+06 1.613173642915947563e-07 -2.601141017579952865e-06
2.453964347767003346e+06 1.855719731941457189e-07 -2.586025024128940469e-06
2.453964347824803088e+06 1.827353004030182013e-07 -2.567830473427312565e-06
2.453964347882602829e+06 1.637816760486350897e-07 -2.550409751816230252e-06
2.453964347940402571e+06 2.241975203866210811e-07 -2.527767265842624896e-06
2.453964347998202313e+06 7.572673181685389525e-08 -2.511844896363901498e-06
2.453964348056002054e+06 1.531641145226261552e-07 -2.501620094240269101e-06
2.453964348113801796e+06 2.030681632015703210e-07 -2.478589171512860316e-06
2.453964348171601538e+06 1.990362671085676262e-07 -2.449405152759494055e-06
2.453964348229401279e+06 1.908376082635540753e-07 -2.419106983602674823e-06
2.453964348287201021e+06 1.579666028679498831e-07 -2.390395018989199749e-06
2.453964348345000762e+06 4.771663826513001457e-08 -2.373229012221241398e-06
2.453964348402800504e+06 1.173287140571302806e-07 -2.358854434990666938e-06
2.453964348460600246e+06 1.356155741776310723e-07 -2.335215838810529386e-06
2.453964348518399987e+06 1.350941562229152377e-07 -2.308216262643643077e-06
2.453964348576199729e+06 1.880070291503232514e-07 -2.274270218601762003e-06
2.453964348633999471e+06 1.524261130966829917e-07 -2.236160561101153367e-06
2.453964348691799212e+06 1.401196884730219163e-07 -2.199826078896758055e-06
2.453964348749598954e+06 1.256519712267162230e-07 -2.163473643807891888e-06
2.453964348807398695e+06 1.210589497974919482e-07 -2.126432156388198431e-06
2.453964348865198437e+06 8.417450372391564436e-08 -2.090859337050318363e-06
2.453964348922998179e+06 5.406417350841807247e-09 -2.064066539443947886e-06
2.453964348980797920e+06 2.199178248022341963e-08 -2.041781840245344219e-06
2.453964349038597662e+06 -3.426150870224745625e-08 -2.022298372760343910e-06
2.453964349096397404e+06 -8.213353306338190992e-09 -2.004996924399803925e-06
2.453964349154197145e+06 3.849044773904076895e-08 -1.980238259087344436e-06
2.453964349211996887e+06 5.447715123977758762e-08 -1.948349932446351123e-06
2.453964349269796629e+06 5.605749693794800731e-08 -1.913066488096280047e-06
2.453964349327596370e+06 2.108214792757344462e-07 -1.860852667704021787e-06
2.453964349385396112e+06 6.397668689546438890e-08 -1.804497912720181387e-06
2.453964349443195853e+06 3.124238442738533574e-08 -1.761714433184875056e-06
2.453964349500995595e+06 3.785817198755690401e-10 -1.722722289158511524e-06
2.453964349558795337e+06 -3.842311111986559609e-08 -1.688533666037656283e-06
2.453964349616595078e+06 -5.391321865527252083e-08 -1.658186897217120452e-06
2.453964349674394820e+06 -1.049517088172444118e-07 -1.633267889286268739e-06
2.453964349732194562e+06 -1.601994602221293000e-07 -1.618129669184434398e-06
2.453964349789994303e+06 -1.706128611720627715e-07 -1.609795316374417763e-06
2.453964349847794045e+06 -1.177300287482808485e-07 -1.598529565618568909e-06
2.453964349905593786e+06 -8.168884073719612008e-08 -1.579622854709771664e-06
2.453964349963393528e+06 -1.346858740630904934e-07 -1.562548034354825531e-06
2.453964350021193270e+06 -1.564181434459181731e-07 -1.553027327470674102e-06
2.453964350078993011e+06 -8.454567620089810722e-08 -1.539785771348738299e-06
2.453964350136792753e+06 -1.056117591698424993e-07 -1.522426823248374860e-06
2.453964350194592495e+06 -8.928520968337956331e-08 -1.505912151878571356e-06
2.453964350252392236e+06 -5.650357591246983680e-08 -1.485171892645608391e-06
2.453964350310191978e+06 -6.909897332035272799e-08 -1.462613099523857648e-06
2.453964350367991719e+06 4.528353511429448111e-08 -1.430276990394446362e-06
2.453964350425791461e+06 3.506102546241369906e-08 -1.387093115875602454e-06
2.453964350483591203e+06 -6.861783802121808670e-09 -1.347123455887421008e-06
2.453964350541390944e+06 -5.427413848086983330e-08 -1.314293465069370696e-06
2.453964350599190686e+06 -8.824205473780251749e-08 -1.288544059028253290e-06
2.453964350656990428e+06 -1.000484911586270013e-07 -1.267143549865808716e-06
2.453964350714790169e+06 -1.059160987901781289e-07 -1.247818318038440154e-06
2.453964350772589911e+06 -1.055752493016555184e-07 -1.229609275653562709e-06
2.453964350830389652e+06 -1.555222465547287595e-07 -1.216852699909879183e-06
2.453964350888189394e+06 -1.261673853013831514e-07 -1.207262403846783450e-06
2.453964350945989136e+06 -9.985772052356102724e-08 -1.193807543955522676e-06
2.453964351003788877e+06 -2.111623989945422888e-07 -1.189606163432601564e-06
2.453964351061588619e+06 -1.691375954183701947e-07 -1.193966421440307609e-06
2.453964351119388361e+06 -1.257995594003142195e-07 -1.192799173638045254e-06
2.453964351177188102e+06 -1.277384723586294025e-07 -1.189769297617773670e-06
2.453964351234987844e+06 -1.537885245874484198e-07 -1.191314647912327343e-06
2.453964351292787585e+06 -1.742550417773495956e-07 -1.199574502562379862e-06
2.453964351350587327e+06 -1.698340269895006322e-07 -1.212170178330966310e-06
2.453964351408387069e+06 -1.640702197065369552e-07 -1.226899251747514825e-06
2.453964351466186810e+06 -2.170619341840440208e-07 -1.249364590032064789e-06
2.453964351523986552e+06 -1.435280766805426634e-07 -1.273665079038976683e-06
2.453964351581786294e+06 -5.394492479983104355e-08 -1.286187010827255745e-06
2.453964351639586035e+06 -1.963654855327450689e-08 -1.289519820809718609e-06
2.453964351697385777e+06 -3.987858747147257403e-08 -1.293275233973819820e-06
2.453964351755185518e+06 -6.510380050176060044e-08 -1.303122389578505367e-06
2.453964351812985260e+06 7.589769715651029622e-08 -1.304079795416267790e-06
2.453964351870785002e+06 6.409638746878752059e-08 -1.293983282733139141e-06
2.453964351928584743e+06 3.801093163912028953e-08 -1.287793955411917806e-06
2.453964351986384485e+06 5.027767543899917141e-08 -1.283515115976718306e-06
2.453964352044184227e+06 5.909383377908750720e-08 -1.277926165273220874e-06
2.453964352101983968e+06 1.678342958789963218e-07 -1.261617532906451658e-06
2.453964352159783710e+06 1.218321073927635326e-07 -1.238844060712594053e-06
2.453964352217583451e+06 5.440601791583632156e-08 -1.225893160686956375e-06
2.453964352275383193e+06 5.082419020727626789e-08 -1.219573346992331307e-06
2.453964352333182935e+06 7.951992793877092993e-08 -1.211241571215751011e-06
2.453964352390982676e+06 4.285059063498761858e-08 -1.203851466784129469e-06
2.453964352448782418e+06 1.290791708427529214e-08 -1.203072803226672465e-06
2.453964352506582160e+06 4.207347425427863680e-08 -1.203151279032065866e-06
2.453964352564381901e+06 -5.210468907187141973e-08 -1.210267804644517718e-06
2.453964352622181643e+06 -1.057534285405356617e-07 -1.232930145365795479e-06
2.453964352679981384e+06 -6.630892769460051584e-08 -1.259646675295311038e-06
2.453964352737781126e+06 -2.901409437851595683e-08 -1.281954992176533489e-06
2.453964352795580868e+06 -5.488796815024514042e-08 -1.305601767045026996e-06
2.453964352853380609e+06 6.700908129123374084e-08 -1.322490210852798594e-06
2.453964352911180351e+06 2.134235788017393927e-07 -1.315399881248587049e-06
2.453964352968980093e+06 2.103868322916901578e-07 -1.294075960187498221e-06
2.453964353026779834e+06 1.031005009240879222e-07 -1.281527832747695979e-06
2.453964353084579576e+06 1.067749394876010726e-07 -1.277895810856224442e-06
2.453964353142379317e+06 9.209912162875534788e-08 -1.275083241696414142e-06
2.453964353200179059e+06 1.004412540599439269e-07 -1.272680127910787128e-06
2.453964353257978801e+06 9.730979379491011909e-08 -1.269580790083429857e-06
2.453964353315778542e+06 5.591114590570022273e-08 -1.270453694756332769e-06
2.453964353373578284e+06 6.111631528198350901e-09 -1.280090614170573034e-06
2.453964353431378026e+06 1.778892664112065812e-08 -1.294143530389401335e-06
2.453964353489177767e+06 5.122692050017366378e-08 -1.304967533639525191e-06
2.453964353546977509e+06 -2.520224652613026872e-08 -1.320645080200286609e-06
2.453964353604777250e+06 1.704368752886462788e-08 -1.340699456257768927e-06
2.453964353662576992e+06 5.081085129738306995e-08 -1.354886030566783285e-06
2.453964353720376734e+06 3.877879820712561625e-08 -1.367798630760047070e-06
2.453964353778176475e+06 9.153371931467934811e-08 -1.377434788014157439e-06
2.453964353835976217e+06 8.031636533535919350e-08 -1.383359799873695142e-06
2.453964353893775959e+06 5.666485367996878206e-08 -1.392508618686102335e-06
2.453964353951575700e+06 8.131592652024794847e-08 -1.401685736713235614e-06
2.453964354009375442e+06 1.393669651166577569e-07 -1.403014225777841567e-06
2.453964354067175183e+06 1.830935602990146777e-07 -1.393919911250256757e-06
2.453964354124974925e+06 1.591461136568074534e-07 -1.381305904990065303e-06
2.453964354182774667e+06 1.073923035694702299e-07 -1.374008742003658808e-06
2.453964354240574408e+06 1.778992605871101280e-07 -1.363463527220653450e-06
2.453964354298374150e+06 2.187629441831050646e-07 -1.340510531311693617e-06
2.453964354356173892e+06 2.022291452751020609e-07 -1.312400966769332322e-06
2.453964354413973633e+06 1.692558711799898680e-07 -1.285799060820928680e-06
2.453964354471773375e+06 1.875103167918746624e-07 -1.257569696070170128e-06
2.453964354529573116e+06 8.363424142747834490e-08 -1.234425324409461181e-06
2.453964354587372858e+06 8.073674931073236215e-08 -1.218914765663152445e-06
2.453964354645172600e+06 7.628255330751367236e-08 -1.202250717349962001e-06
2.453964354702972341e+06 3.139878673705275346e-08 -1.188396992450856177e-06
2.453964354760772083e+06 -2.620870866664332448e-08 -1.182743697664926084e-06
2.453964354818571825e+06 -1.837408264753133273e-08 -1.181010101862743404e-06
2.453964354876371566e+06 -3.602851546048770696e-08 -1.179738755599937751e-06
2.453964354934171308e+06 -6.497892805130281950e-08 -1.182508147196163851e-06
2.453964354991971049e+06 -9.615691299103825321e-08 -1.190984804385053181e-06
2.453964355049770791e+06 -1.287082071513280741e-07 -1.206022379389339696e-06
2.453964355107570533e+06 -1.294051963485299531e-07 -1.225270263606835963e-06
2.453964355165370274e+06 -3.583915067093896222e-08 -1.236989110364451664e-06
2.453964355223170016e+06 -3.519839546910469222e-08 -1.240341295329506392e-06
2.453964355280969758e+06 -3.338109894005343491e-08 -1.243352005772559369e-06
2.453964355338769499e+06 -2.805030364323690321e-08 -1.245540255335150390e-06
2.453964355396569241e+06 -5.415164847430714439e-08 -1.249508012677793764e-06
2.453964355454368982e+06 -1.059224242862457616e-07 -1.260886885857634027e-06
2.453964355512168724e+06 -1.080571801765957590e-07 -1.278037228524773999e-06
2.453964355569968466e+06 -3.138877438954639408e-08 -1.289145796396947561e-06
2.453964355627768207e+06 -5.515272100149518985e-08 -1.295714106460718020e-06
2.453964355685567949e+06 -3.347693945217096264e-08 -1.302588714702722422e-06
2.453964355743367691e+06 -7.540306651668492114e-09 -1.305027548677115788e-06
2.453964355801167432e+06 -3.712092525993274393e-08 -1.307540146872819510e-06
2.453964355858967174e+06 -1.157174217115356758e-07 -1.320152719349296683e-06
2.453964355916766915e+06 -1.746334088986554203e-07 -1.346577357038399259e-06
2.453964355974566657e+06 -8.890149375355159675e-08 -1.372275573744365339e-06
2.453964356032366399e+06 -3.546252757855128243e-09 -1.383304836086867807e-06
2.453964356090166140e+06 2.225533598617539428e-08 -1.384050823028250484e-06
2.453964356147965882e+06 9.443032307781280702e-09 -1.382989135921895212e-06
2.453964356205765624e+06 4.874881800763229974e-08 -1.378675383397691275e-06
2.453964356263565365e+06 -9.498748111984139771e-08 -1.383380637094462092e-06
2.453964356321365107e+06 -1.199364026368990005e-07 -1.404087240449729300e-06
2.453964356379164848e+06 -9.976237029654601882e-08 -1.426515072286049441e-06
2.453964356436964590e+06 -1.169247371278974176e-07 -1.450034476175910114e-06
2.453964356494764332e+06 -1.633191662603510097e-07 -1.481079112176202685e-06
2.453964356552564073e+06 -8.167835114036903074e-08 -1.510806225755795672e-06
2.453964356610363815e+06 -6.040868603797905912e-09 -1.527343012391712647e-06
2.453964356668163557e+06 2.241598414555468615e-08 -1.534553006975116914e-06
2.453964356725963298e+06 3.963237411524441154e-08 -1.537177850031832756e-06
2.453964356783763040e+06 4.658298306164077679e-08 -1.536867753525297725e-06
2.453964356841562781e+06 4.608558782986102573e-08 -1.535069051715754480e-06
2.453964356899362523e+06 6.733110201185749044e-08 -1.530298710517808569e-06
2.453964356957162265e+06 -1.274108484508601891e-08 -1.529941137367267340e-06
2.453964357014962006e+06 3.227043877661430511e-08 -1.532144237278327798e-06
2.453964357072761748e+06 8.905304477583860800e-08 -1.524046751783075619e-06
2.453964357130561490e+06 9.529768440685220148e-08 -1.508466819917379096e-06
2.453964357188361231e+06 6.004498890101169890e-08 -1.493603688488170305e-06
2.453964357246160973e+06 8.201743121357725419e-08 -1.478080233222928123e-06
2.453964357303960714e+06 -6.044385690013029502e-08 -1.472175623406869996e-06
2.453964357361760456e+06 -3.716078052743199137e-08 -1.476687348648309739e-06
2.453964357419560198e+06 4.812709737071151250e-09 -1.474915170308788432e-06
2.453964357477359939e+06 -1.388599615895164668e-08 -1.470343333476312980e-06
2.453964357535159681e+06 -7.857744254316675103e-08 -1.472978439625039959e-06
2.453964357592959423e+06 -5.368333884464749094e-08 -1.479326278137797011e-06
2.453964357650759164e+06 -2.242355195439016657e-08 -1.480547699311982111e-06
2.453964357708558906e+06 -4.650476428004286598e-08 -1.480894510625942389e-06
2.453964357766358647e+06 -4.233258792946466835e-08 -1.482911304580728489e-06
2.453964357824158389e+06 -3.324431408959591975e-08 -1.483597182221516922e-06
2.453964357881958131e+06 -5.456398575928176654e-08 -1.485300629744383828e-06
2.453964357939757872e+06 -5.440819751537426505e-08 -1.488994950290759680e-06
2.453964357997557614e+06 2.720855616457697938e-08 -1.485018607078367722e-06
2.453964358055357356e+06 1.669429757629449525e-08 -1.473731532675978668e-06
2.453964358113157097e+06 -1.716020248233809200e-08 -1.465585616164348018e-06
2.453964358170956839e+06 -5.632732833374357163e-08 -1.463660907744087765e-06
2.453964358228756581e+06 -9.091440228105588665e-08 -1.468627926657781312e-06
2.453964358286556322e+06 -6.195570874606012353e-08 -1.474603250202616177e-06
2.453964358344356064e+06 -5.093230503642762831e-08 -1.477320092914721957e-06
2.453964358402155805e+06 1.347420145650428753e-08 -1.473102881116502074e-06
2.453964358459955547e+06 4.197017067058736764e-08 -1.459679159182218041e-06
2.453964358517755289e+06 3.408673686250427004e-08 -1.443191762040802616e-06
2.453964358575555030e+06 4.158743572312416690e-08 -1.425437317986159690e-06
2.453964358633354772e+06 1.229069415687288915e-07 -1.397821714276078507e-06
2.453964358691154514e+06 3.103531623811340338e-08 -1.369058838241533058e-06
2.453964358748954255e+06 -3.509687257550452413e-08 -1.353267842684594952e-06
2.453964358806753997e+06 -5.906094120840460141e-08 -1.345190923653011001e-06
2.453964358864553738e+06 -5.996764615632778965e-08 -1.339327636780172948e-06
2.453964358922353480e+06 -3.848703951341024893e-08 -1.331563983733402196e-06
2.453964358980153222e+06 1.031262953952254056e-07 -1.308112950666413110e-06
2.453964359037952963e+06 -7.029085573028059330e-08 -1.286295210256103230e-06
2.453964359095752705e+06 -8.719244053438413845e-08 -1.281521763783450200e-06
2.453964359153552447e+06 -9.626605166972431756e-08 -1.279633714398792962e-06
2.453964359211352188e+06 -1.228209034894120674e-07 -1.281841678171802152e-06
2.453964359269151930e+06 -1.390854269649590061e-07 -1.289218427163121934e-06
2.453964359326951671e+06 -2.365020781122238195e-07 -1.309019614525333097e-06
2.453964359384751413e+06 -9.382714278204190514e-08 -1.327111948100563459e-06
2.453964359442551155e+06 -3.905845394258970549e-08 -1.328720288876613232e-06
2.453964359500350896e+06 -7.229099635018007716e-08 -1.329193789854393385e-06
2.453964359558150638e+06 -1.459046732029980767e-07 -1.340729912279381973e-06
2.453964359615950380e+06 -1.904957418100014087e-07 -1.365397913736795034e-06
