0.4173967  1959   12.1555   12.2509    0.0023     58037  1.090 1.079757
0.4174662  1960   12.1606   12.2625    0.0022     56922  0.980 1.079736
0.4175356  1961   12.1555   12.2523    0.0022     57424  0.950 1.079715
0.4176050  1962   12.1493   12.2440    0.0024     58129  1.160 1.079694
0.4176745  1963   12.1472   12.2516    0.0025     57774  1.220 1.079673
0.4177439  1964   12.1589   12.2550    0.0024     58097  1.160 1.079652
0.4178134  1965   12.1459   12.2422    0.0022     57749  0.990 1.079632
0.4178828  1966   12.1384   12.2379    0.0022     58074  1.010 1.079611
0.4179523  1967   12.1489   12.2494    0.0022     57407  1.000 1.079591
0.4180217  1968   12.1476   12.2502    0.0023     57390  1.050 1.079571
0.4180912  1969   12.1597   12.2547    0.0023     57159  1.200 1.079550
0.4181606  1970   12.1546   12.2490    0.0026     57905  1.400 1.079530
0.4182300  1971   12.1608   12.2556    0.0026     57392  1.320 1.079510
0.4182995  1972   12.1634   12.2703    0.0026     56724  1.340 1.079490
0.4183689  1973   12.1605   12.2584    0.0025     57863  1.220 1.079471
0.4184384  1974   12.1457   12.2457    0.0022     57444  1.070 1.079451
0.4185078  1975   12.1592   12.2539    0.0023     57600  1.170 1.079431
0.4185773  1976   12.1552   12.2502    0.0023     57814  1.130 1.079412
0.4186467  1977   12.1491   12.2504    0.0023     57813  1.160 1.079393
0.4187162  1978   12.1401   12.2439    0.0026     58854  1.330 1.079373
0.4187856  1979   12.1417   12.2404    0.0026     58787  1.350 1.079354
0.4188550  1980   12.1420   12.2388    0.0023     58386  1.160 1.079335
0.4189245  1981   12.1363   12.2377    0.0023     58432  1.180 1.079316
0.4189939  1982   12.1358   12.2353    0.0025     59567  1.350 1.079298
0.4190634  1983   12.1355   12.2452    0.0025     57874  1.340 1.079279
0.4191328  1984   12.1345   12.2356    0.0023     58198  1.180 1.079260
0.4192023  1985   12.1391   12.2363    0.0022     58237  1.020 1.079242
0.4192717  1986   12.1294   12.2314    0.0023     58659  1.130 1.079224
0.4193412  1987   12.1181   12.2165    0.0023     59619  1.160 1.079205
0.4194106  1988   12.1226   12.2196    0.0021     59236  1.040 1.079187
0.4194800  1989   12.1178   12.2230    0.0023     59295  1.070 1.079169
0.4195495  1990   12.1227   12.2279    0.0021     58948  1.020 1.079151
0.4196189  1991   12.1233   12.2253    0.0023     59283  1.130 1.079133
0.4196884  1992   12.1232   12.2212    0.0021     59172  1.050 1.079116
0.4197578  1993   12.1301   12.2263    0.0023     59104  1.180 1.079098
0.4198273  1994   12.1173   12.2179    0.0023     59249  1.090 1.079081
0.4198967  1995   12.1103   12.2125    0.0023     59414  1.090 1.079063
0.4199662  1996   12.1158   12.2107    0.0022     60415  1.120 1.079046
0.4200356  1997   12.1141   12.2092    0.0021     60067  1.040 1.079029
0.4201050  1998   12.1111   12.2110    0.0021     59736  1.050 1.079012
0.4201745  1999   12.1088   12.2093    0.0022     60223  1.080 1.078995
0.4202439  2000   12.1090   12.2148    0.0021     59623  0.950 1.078978
0.4203134  2001   12.1056   12.2090    0.0022     60356  1.050 1.078962
0.4203828  2002   12.1166   12.2124    0.0021     59522  0.920 1.078945
0.4204523  2003   12.1122   12.2093    0.0022     60630  1.100 1.078929
0.4205217  2004   12.1103   12.2180    0.0021     59553  0.910 1.078912
0.4205912  2005   12.1181   12.2163    0.0021     59258  1.050 1.078896
0.4206606  2006   12.1098   12.2122    0.0022     59908  0.990 1.078880
0.4207300  2007   12.1123   12.2149    0.0021     59821  0.990 1.078864
0.4207995  2008   12.1223   12.2222    0.0021     59271  1.020 1.078848
0.4208689  2009   12.1245   12.2235    0.0021     59009  0.930 1.078832
0.4209384  2010   12.1109   12.2167    0.0022     60156  1.130 1.078816
0.4210078  2011   12.1131   12.2132    0.0021     59603  1.010 1.078801
0.4210773  2012   12.1080   12.2129    0.0021     59358  1.000 1.078785
0.4211467  2013   12.1124   12.2162    0.0023     59394  1.210 1.078770
0.4212162  2014   12.1157   12.2042    0.0025     60387  1.370 1.078755
0.4212856  2015   12.1159   12.2138    0.0023     59739  1.220 1.078739
0.4213550  2016   12.1138   12.2143    0.0022     59841  1.180 1.078724
0.4214245  2017   12.1055   12.2138    0.0023     59478  1.110 1.078709
0.4214939  2018   12.1140   12.2093    0.0022     60283  1.080 1.078695
0.4215634  2019   12.1141   12.2119    0.0021     59385  0.990 1.078680
0.4216328  2020   12.1162   12.2120    0.0021     59318  1.030 1.078665
0.4217023  2021   12.1187   12.2180    0.0021     59421  1.030 1.078651
0.4217717  2022   12.1213   12.2233    0.0021     59163  0.950 1.078636
0.4218412  2023   12.1143   12.2146    0.0020     59731  0.870 1.078622
0.4219106  2024   12.1093   12.2088    0.0021     59302  0.980 1.078608
0.4219800  2025   12.1208   12.2178    0.0021     59483  0.950 1.078594
0.4220495  2026   12.1080   12.2065    0.0021     59926  1.010 1.078580
0.4221189  2027   12.1082   12.2082    0.0021     59793  0.880 1.078566
0.4221884  2028   12.1177   12.2118    0.0022     59811  1.010 1.078552
0.4222578  2029   12.1152   12.2108    0.0024     60029  1.160 1.078539
0.4223273  2030   12.1041   12.2047    0.0021     60000  0.980 1.078525
0.4223967  2031   12.1057   12.2070    0.0021     59851  0.930 1.078512
0.4224662  2032   12.0986   12.1961    0.0021     60207  0.990 1.078499
0.4225356  2033   12.1018   12.2037    0.0021     59896  0.980 1.078485
0.4226050  2034   12.0977   12.1967    0.0021     60530  1.030 1.078472
0.4226745  2035   12.0982   12.1958    0.0021     61081  1.020 1.078459
0.4227439  2036   12.1033   12.2011    0.0021     60250  0.940 1.078446
0.4228134  2037   12.1024   12.1994    0.0021     60367  0.920 1.078434
0.4228828  2038   12.1030   12.2030    0.0021     60146  0.920 1.078421
0.4229523  2039   12.1111   12.2072    0.0021     60204  0.900 1.078409
0.4230217  2040   12.1076   12.2075    0.0021     60430  0.940 1.078396
0.4230912  2041   12.1036   12.2045    0.0022     60756  0.960 1.078384
0.4231606  2042   12.1140   12.2104    0.0020     60049  0.890 1.078372
0.4232300  2043   12.1185   12.2171    0.0021     59495  0.990 1.078360
0.4232995  2044   12.1127   12.2131    0.0023     59688  1.130 1.078348
0.4233689  2045   12.1098   12.2085    0.0021     59842  0.960 1.078336
0.4234384  2046   12.1075   12.2099    0.0021     59789  0.940 1.078324
0.4235078  2047   12.1164   12.2162    0.0021     59797  0.940 1.078312
0.4235773  2048   12.1129   12.2135    0.0020     59718  0.860 1.078301
0.4236467  2049   12.1158   12.2206    0.0020     59446  0.860 1.078289
0.4237162  2050   12.1105   12.2125    0.0021     59426  0.920 1.078278
0.4237856  2051   12.1128   12.2092    0.0021     59779  0.900 1.078267
0.4238550  2052   12.1119   12.2134    0.0021     59541  0.990 1.078256
0.4239245  2053   12.1151   12.2193    0.0021     59152  0.920 1.078245
0.4239939  2054   12.1143   12.2091    0.0022     60113  1.130 1.078234
0.4240634  2055   12.1164   12.2193    0.0021     59294  1.020 1.078223
0.4241328  2056   12.1230   12.2202    0.0022     59783  1.080 1.078213
0.4242023  2057   12.1196   12.2199    0.0023     59643  1.090 1.078202
0.4242717  2058   12.1222   12.2207    0.0021     59229  0.890 1.078192
0.4243412  2059   12.1220   12.2209    0.0021     59105  1.050 1.078181
0.4244106  2060   12.1230   12.2235    0.0021     59436  0.970 1.078171
0.4244800  2061   12.1234   12.2235    0.0021     59543  0.930 1.078161
0.4245495  2062   12.1246   12.2231    0.0021     58992  1.040 1.078151
0.4246189  2063   12.1297   12.2277    0.0021     58931  0.930 1.078141
0.4246884  2064   12.1282   12.2276    0.0022     58474  0.970 1.078131
0.4247578  2065   12.1167   12.2234    0.0023     59278  1.100 1.078122
0.4248273  2066   12.1245   12.2241    0.0021     58990  1.040 1.078112
0.4248967  2067   12.1179   12.2189    0.0023     59090  1.040 1.078103
0.4249662  2068   12.1341   12.2282    0.0021     58897  0.990 1.078093
0.4250356  2069   12.1313   12.2320    0.0021     58777  0.930 1.078084
0.4251050  2070   12.1254   12.2224    0.0023     59455  1.050 1.078075
0.4251745  2071   12.1340   12.2344    0.0022     58477  0.990 1.078066
0.4252439  2072   12.1180   12.2199    0.0023     58968  1.110 1.078057
0.4253134  2073   12.1269   12.2287    0.0023     59330  1.090 1.078048
0.4253828  2074   12.1307   12.2300    0.0021     59475  1.010 1.078039
0.4254523  2075   12.1203   12.2182    0.0021     58960  0.910 1.078031
0.4255217  2076   12.1225   12.2191    0.0021     59067  0.960 1.078022
0.4255912  2077   12.1294   12.2270    0.0022     58499  1.030 1.078014
0.4256606  2078   12.1265   12.2214    0.0023     59252  1.120 1.078006
0.4257300  2079   12.1209   12.2245    0.0024     59230  1.190 1.077998
0.4257995  2080   12.1264   12.2301    0.0021     58708  1.020 1.077990
0.4258689  2081   12.1166   12.2290    0.0021     59169  0.910 1.077982
0.4259384  2082   12.1248   12.2241    0.0021     59403  1.010 1.077974
0.4260078  2083   12.1106   12.2118    0.0022     59805  1.110 1.077966
0.4260773  2084   12.1141   12.2134    0.0023     59351  1.070 1.077959
0.4261467  2085   12.1127   12.2114    0.0023     59395  1.050 1.077951
0.4262162  2086   12.1175   12.2210    0.0021     59348  1.020 1.077944
0.4262856  2087   12.1109   12.2080    0.0021     59558  1.010 1.077936
0.4263550  2088   12.1162   12.2120    0.0021     59923  1.020 1.077929
0.4264245  2089   12.1166   12.2199    0.0023     59540  1.220 1.077922
0.4264939  2090   12.1148   12.2124    0.0024     60146  1.130 1.077915
0.4265634  2091   12.1169   12.2123    0.0022     60065  1.140 1.077908
0.4266328  2092   12.1170   12.2225    0.0023     59540  1.220 1.077902
0.4267023  2093   12.1277   12.2255    0.0027     60067  1.400 1.077895
0.4267717  2094   12.1154   12.2118    0.0021     59358  1.010 1.077889
0.4268412  2095   12.1116   12.2139    0.0024     60332  1.160 1.077882
0.4269106  2096   12.1195   12.2141    0.0026     60474  1.500 1.077876
0.4269800  2097   12.1211   12.2200    0.0023     59243  1.220 1.077870
0.4270495  2098   12.1205   12.2218    0.0024     59463  1.250 1.077864
0.4271189  2099   12.1207   12.2191    0.0023     59746  1.200 1.077858
0.4271884  2100   12.1117   12.2089    0.0022     60070  1.150 1.077852
0.4272578  2101   12.1158   12.2082    0.0023     59589  1.080 1.077846
0.4273273  2102   12.1130   12.2137    0.0022     60105  1.090 1.077841
0.4273967  2103   12.1228   12.2177    0.0024     59508  1.120 1.077835
0.4274662  2104   12.1133   12.2149    0.0023     59133  1.100 1.077830
0.4275356  2105   12.1163   12.2194    0.0025     59637  1.310 1.077824
0.4276050  2106   12.1301   12.2290    0.0023     58821  1.200 1.077819
0.4276745  2107   12.1361   12.2274    0.0023     58984  1.210 1.077814
0.4277439  2108   12.1305   12.2274    0.0023     58635  1.150 1.077809
0.4278134  2109   12.1407   12.2459    0.0023     58334  1.230 1.077804
0.4278828  2110   12.1307   12.2335    0.0023     58189  1.250 1.077800
0.4279523  2111   12.1390   12.2298    0.0023     58684  1.120 1.077795
0.4280217  2112   12.1354   12.2399    0.0024     58677  1.160 1.077790
0.4280912  2113   12.1482   12.2454    0.0024     58436  1.270 1.077786
0.4281606  2114   12.1403   12.2371    0.0026     58816  1.360 1.077782
0.4282300  2115   12.1468   12.2426    0.0024     58714  1.190 1.077778
0.4282995  2116   12.1460   12.2420    0.0024     58577  1.150 1.077773
0.4283689  2117   12.1326   12.2308    0.0024     59295  1.150 1.077769
0.4284384  2118   12.1344   12.2380    0.0023     58922  1.240 1.077766
0.4285078  2119   12.1326   12.2310    0.0023     58793  1.210 1.077762
0.4285773  2120   12.1438   12.2296    0.0025     59721  1.310 1.077758
0.4286467  2121   12.1402   12.2357    0.0024     58794  1.150 1.077755
0.4287162  2122   12.1434   12.2422    0.0022     57718  1.070 1.077751
0.4287856  2123   12.1464   12.2407    0.0023     57402  1.040 1.077748
0.4288550  2124   12.1613   12.2611    0.0024     58064  1.090 1.077745
0.4289245  2125   12.1536   12.2577    0.0022     56727  1.050 1.077742
0.4289939  2126   12.1580   12.2512    0.0025     57736  1.180 1.077739
0.4290634  2127   12.1652   12.2544    0.0026     58419  1.220 1.077736
0.4291328  2128   12.1540   12.2583    0.0022     57099  0.980 1.077733
0.4292023  2129   12.1626   12.2708    0.0025     57710  1.120 1.077730
0.4292717  2130   12.1584   12.2636    0.0022     57033  0.960 1.077728
0.4293412  2131   12.1566   12.2638    0.0022     56941  0.930 1.077725
0.4294106  2132   12.1644   12.2618    0.0022     57026  0.980 1.077723
0.4294800  2133   12.1590   12.2623    0.0022     57047  1.010 1.077721
0.4295495  2134   12.1604   12.2592    0.0025     58001  1.160 1.077719
0.4296189  2135   12.1544   12.2495    0.0023     57282  1.120 1.077717
0.4296884  2136   12.1623   12.2630    0.0022     56633  1.030 1.077715
0.4297578  2137   12.1627   12.2672    0.0025     57348  1.140 1.077713
0.4298273  2138   12.1642   12.2588    0.0022     57293  0.910 1.077711
0.4298967  2139   12.1583   12.2580    0.0024     58237  1.180 1.077710
0.4299662  2140   12.1597   12.2604    0.0023     57000  1.060 1.077708
0.4300356  2141   12.1584   12.2558    0.0025     57850  1.230 1.077707
0.4301050  2142   12.1678   12.2625    0.0028     57713  1.420 1.077706
0.4301745  2143   12.1546   12.2555    0.0023     57177  1.250 1.077704
0.4302439  2144   12.1572   12.2541    0.0023     57593  1.110 1.077703
0.4303134  2145   12.1567   12.2571    0.0023     57706  1.210 1.077702
0.4303828  2146   12.1486   12.2522    0.0022     57632  1.020 1.077702
0.4304523  2147   12.1500   12.2471    0.0022     57987  1.060 1.077701
0.4305217  2148   12.1536   12.2529    0.0023     58209  1.140 1.077700
0.4305912  2149   12.1537   12.2534    0.0023     57315  1.060 1.077700
0.4306606  2150   12.1576   12.2585    0.0022     57311  1.030 1.077700
0.4307300  2151   12.1537   12.2537    0.0023     57413  1.210 1.077699
0.4307995  2152   12.1477   12.2474    0.0024     58095  1.300 1.077699
0.4308689  2153   12.1638   12.2652    0.0022     56754  1.040 1.077699
0.4309384  2154   12.1628   12.2633    0.0023     57154  1.160 1.077699
0.4310078  2155   12.1621   12.2592    0.0025     57676  1.210 1.077699
0.4310773  2156   12.1688   12.2627    0.0022     56742  1.040 1.077700
0.4311467  2157   12.1686   12.2677    0.0023     57299  1.090 1.077700
0.4312162  2158   12.1683   12.2639    0.0023     57769  1.100 1.077701
0.4312856  2159   12.1710   12.2715    0.0025     57397  1.120 1.077701
0.4313550  2160   12.1738   12.2679    0.0022     57043  0.930 1.077702
0.4314245  2161   12.1732   12.2735    0.0025     57238  1.180 1.077703
0.4314939  2162   12.1738   12.2732    0.0025     57147  1.170 1.077704
0.4315634  2163   12.1758   12.2724    0.0023     56766  1.140 1.077705
0.4316328  2164   12.1747   12.2786    0.0025     56530  1.250 1.077706
0.4317023  2165   12.1806   12.2766    0.0024     56358  1.100 1.077707
0.4317717  2166   12.1908   12.2873    0.0024     56136  1.120 1.077709
0.4318412  2167   12.1824   12.2871    0.0030     56516  1.410 1.077710
0.4319106  2168   12.1911   12.2916    0.0025     55826  1.240 1.077712
0.4319800  2169   12.2031   12.2896    0.0025     55963  1.180 1.077713
0.4320495  2170   12.2060   12.3039    0.0024     55139  1.070 1.077715
0.4321189  2171   12.2000   12.2949    0.0025     55774  1.250 1.077717
0.4321884  2172   12.2003   12.3012    0.0024     55017  1.170 1.077719
0.4322578  2173   12.1987   12.3009    0.0024     55201  1.130 1.077721
0.4323273  2174   12.1944   12.2991    0.0023     55390  0.920 1.077724
0.4323967  2175   12.1848   12.2879    0.0022     55799  0.920 1.077726
0.4324662  2176   12.1912   12.2916    0.0024     55823  1.130 1.077728
0.4325356  2177   12.1860   12.2849    0.0022     55750  1.060 1.077731
0.4326050  2178   12.1807   12.2809    0.0024     55928  1.120 1.077734
0.4326745  2179   12.1869   12.2860    0.0022     56015  1.040 1.077736
0.4327439  2180   12.1880   12.2860    0.0024     55641  1.050 1.077739
0.4328134  2181   12.1892   12.2883    0.0024     55882  1.050 1.077742
0.4328828  2182   12.1850   12.2884    0.0024     55802  1.200 1.077746
0.4329523  2183   12.1844   12.2850    0.0025     56079  1.290 1.077749
0.4330217  2184   12.1962   12.2930    0.0024     55591  1.140 1.077752
0.4330912  2185   12.1967   12.2955    0.0024     54937  1.210 1.077756
0.4331606  2186   12.1952   12.2890    0.0024     55489  1.180 1.077759
0.4332300  2187   12.2016   12.2999    0.0024     55219  1.180 1.077763
0.4332995  2188   12.1943   12.2971    0.0025     55644  1.170 1.077767
0.4333689  2189   12.2003   12.2980    0.0023     55282  1.020 1.077770
0.4334384  2190   12.2021   12.3016    0.0024     54997  1.140 1.077774
0.4335078  2191   12.1993   12.3034    0.0023     54863  1.060 1.077779
0.4335773  2192   12.2068   12.3072    0.0022     55578  1.050 1.077783
0.4336467  2193   12.2112   12.3147    0.0024     55061  1.100 1.077787
0.4337162  2194   12.2039   12.3010    0.0024     55287  1.100 1.077792
0.4337856  2195   12.1893   12.2897    0.0022     55637  1.010 1.077796
