2.452603304388435092e+06 8.852262664947464658e-08 1.311818633787775814e-06
2.452603304457834922e+06 1.132444590496305345e-07 1.275213521782854646e-06
2.452603304527234752e+06 1.409877367684332795e-07 1.242615433543691545e-06
2.452603304596634582e+06 2.466656350070927556e-07 1.224084409809596148e-06
2.452603304666034412e+06 3.335667931857089580e-07 1.228204462747667551e-06
2.452603304735434242e+06 1.945249219826515060e-07 1.229142889132816729e-06
2.452603304804834072e+06 2.468087003954099819e-07 1.222600503555356067e-06
2.452603304874233902e+06 1.051406250785511401e-07 1.207533131264690480e-06
2.452603304943633731e+06 1.534818172745884628e-07 1.182650260495802380e-06
2.452603305013033561e+06 2.178882158010497894e-07 1.170925895642090045e-06
2.452603305082433391e+06 2.487155166802092852e-07 1.171865049567262105e-06
2.452603305151833221e+06 2.704082756937898509e-07 1.181938745358009389e-06
2.452603305221233051e+06 5.129739115454734350e-08 1.173130232939889164e-06
2.452603305290632881e+06 -3.014612654193672666e-08 1.131425138565113707e-06
2.452603305360032711e+06 1.550055355313358392e-07 1.100272095564027773e-06
2.452603305429432541e+06 1.175821703191999539e-07 1.086064136926438892e-06
2.452603305498832371e+06 2.211682176260247718e-07 1.081256796989509719e-06
2.452603305568232201e+06 3.070017602692090551e-07 1.101206845362834281e-06
2.452603305637632031e+06 2.872009990133685109e-07 1.134239971201261723e-06
2.452603305707031861e+06 2.917242225907600951e-07 1.172217396843082572e-06
2.452603305776431691e+06 1.393552181367515795e-07 1.200120965891670190e-06
2.452603305845831521e+06 1.949991240553790251e-07 1.222620707018715400e-06
2.452603305915231351e+06 1.156554264252580751e-07 1.247456445698408308e-06
2.452603305984631181e+06 4.509465301786001365e-08 1.260080857887636878e-06
2.452603306054031011e+06 -1.973402317347617474e-09 1.262772704181259213e-06
2.452603306123430841e+06 -5.373487621418257540e-08 1.256529821594978417e-06
2.452603306192830671e+06 5.733112903900011376e-08 1.258664240349183401e-06
2.452603306262230501e+06 -1.514554740318656119e-08 1.267608717175715408e-06
2.452603306331630331e+06 4.889974745848435931e-08 1.278541981665327491e-06
2.452603306401030160e+06 -6.681996899473138112e-08 1.286537995603739843e-06
2.452603306470429990e+06 5.643599200490851690e-08 1.298026866683769197e-06
2.452603306539829820e+06 2.037193319948375055e-08 1.322507876114855576e-06
2.452603306609229650e+06 1.394889570273866816e-07 1.360753774971314899e-06
2.452603306678629480e+06 4.328589297438254425e-08 1.407068436982822603e-06
2.452603306748029310e+06 5.210900879232461403e-08 1.449269801377510381e-06
2.452603306817429140e+06 6.645754565886989594e-09 1.492532131395709744e-06
2.452603306886828970e+06 -1.283271435557139355e-07 1.520012176377327101e-06
2.452603306956228800e+06 -1.686432013634466949e-07 1.530348873955661882e-06
2.452603307025628630e+06 -1.077133602804026888e-07 1.544236287488219197e-06
2.452603307095028460e+06 -2.227246380249253090e-07 1.553234405439910992e-06
2.452603307164428290e+06 -2.233720308443862866e-07 1.549513166025755155e-06
2.452603307233828120e+06 -1.307035676359503197e-07 1.555682255742918508e-06
2.452603307303227950e+06 -1.621713324886778613e-07 1.569134234939783719e-06
2.452603307372627780e+06 -3.124233838451674936e-07 1.562329538662701485e-06
2.452603307442027610e+06 -4.145366825452400706e-07 1.524758541699420996e-06
2.452603307511427440e+06 -3.863123514385664769e-07 1.473785665768951506e-06
2.452603307580827270e+06 -1.773346763546811587e-07 1.444146998853438515e-06
2.452603307650227100e+06 -1.913591052170589659e-07 1.433334883873943305e-06
2.452603307719626930e+06 -2.798920144809122735e-07 1.408871265854414017e-06
2.452603307789026760e+06 -2.898145964041340520e-07 1.369752693352330364e-06
2.452603307858426590e+06 -1.617759001505173445e-07 1.339587084538430472e-06
2.452603307927826419e+06 -1.248398138527783004e-07 1.324865627621813818e-06
2.452603307997226249e+06 -1.887223053829447158e-07 1.305027832546410317e-06
2.452603308066626079e+06 -2.268347983382147380e-07 1.270828215831152074e-06
2.452603308136025909e+06 -7.434861790033027191e-08 1.245882732274288162e-06
2.452603308205425739e+06 6.334010890309134107e-09 1.245062491993960066e-06
2.452603308274825569e+06 -8.666570628816535555e-08 1.242511482519183448e-06
2.452603308344225399e+06 -3.000658044558948676e-09 1.238364093973287818e-06
2.452603308413625229e+06 -9.305264701615530999e-08 1.232771472251029371e-06
2.452603308483025059e+06 -1.792120221656314999e-07 1.205851537832243783e-06
2.452603308552424889e+06 -3.411214241403239818e-08 1.182613141554104640e-06
2.452603308621824719e+06 5.746797576026181097e-08 1.184155551296554962e-06
2.452603308691224549e+06 4.223221073118810706e-08 1.194578966636523345e-06
2.452603308760624379e+06 -6.538651712195677983e-08 1.191681915476577475e-06
2.452603308830024209e+06 7.979202323236367128e-08 1.192600306283107075e-06
2.452603308899424039e+06 1.526135519119056440e-07 1.218675903075038456e-06
2.452603308968823869e+06 9.967978899772202942e-08 1.249575617414907686e-06
2.452603309038223699e+06 1.262439839112547404e-07 1.280326123602873419e-06
2.452603309107623529e+06 1.737501981021448489e-07 1.322431185672117865e-06
2.452603309177023359e+06 6.167875604441077875e-08 1.360870797730652329e-06
2.452603309246423189e+06 7.294856323514325802e-08 1.390861960697498139e-06
2.452603309315823019e+06 -1.091038093199649132e-09 1.415743526612906664e-06
2.452603309385222849e+06 3.762118208133569849e-08 1.438013271734640997e-06
2.452603309454622678e+06 -8.141313376926732407e-08 1.452047624664548585e-06
2.452603309524022508e+06 -1.119251056051446120e-07 1.448821083839768724e-06
2.452603309593422338e+06 -1.136975097118635973e-07 1.440024570970284242e-06
2.452603309662822168e+06 -7.126852160429004402e-08 1.433522856870541736e-06
2.452603309732221998e+06 2.119836422860865286e-08 1.440520713511545302e-06
2.452603309801621828e+06 1.182343409642133390e-07 1.468817820443873507e-06
2.452603309871021658e+06 -1.384286119650101016e-09 1.496044380179587503e-06
2.452603309940421488e+06 -7.784012769749711380e-08 1.501842739058421864e-06
2.452603310009821318e+06 1.659135000200281192e-07 1.526004447528234963e-06
2.452603310079221148e+06 1.733026952922653358e-07 1.580209664926285412e-06
2.452603310148620978e+06 7.214471325626153943e-08 1.627551834549058689e-06
2.452603310218020808e+06 -3.790899994357959084e-08 1.653473004967240727e-06
2.452603310287420638e+06 8.703394972216606064e-08 1.681763110257762447e-06
2.452603310356820468e+06 2.265583375181416619e-08 1.717892700866887280e-06
2.452603310426220298e+06 -2.072381415953344082e-07 1.721419666307299660e-06
2.452603310495620128e+06 -1.933476521700076389e-07 1.697827904429610105e-06
2.452603310565019958e+06 -2.206781206202054891e-07 1.667741435315758207e-06
2.452603310634419788e+06 -6.474332668246114657e-08 1.647072695399009296e-06
2.452603310703819618e+06 -7.227827386603540824e-08 1.639278148025512054e-06
2.452603310773219448e+06 2.292852923764455476e-08 1.638810129672763422e-06
2.452603310842619278e+06 -4.130224552493188411e-08 1.639954599769384932e-06
2.452603310912019107e+06 -4.910960729164746427e-08 1.630987294501166313e-06
2.452603310981418937e+06 -3.029086801025365874e-08 1.620526739810243867e-06
2.452603311050818767e+06 -9.997095714171466555e-08 1.601331269851797353e-06
2.452603311120218597e+06 -3.564311879774979916e-08 1.577859744718090015e-06
2.452603311189618427e+06 1.074953463788650476e-07 1.574505927126296137e-06
2.452603311259018257e+06 2.557973670758249389e-07 1.603335349773868755e-06
2.452603311328418087e+06 4.067561988594453116e-07 1.668791767829583334e-06
2.452603311397817917e+06 2.472814276428605420e-07 1.739038973366141446e-06
2.452603311467217747e+06 2.007486433543795751e-07 1.791498754664257267e-06
2.452603311536617577e+06 2.497249211287194139e-07 1.848277230175906655e-06
2.452603311606017407e+06 2.241614695560904163e-07 1.912141661346671645e-06
2.452603311675417237e+06 1.735440500002848990e-07 1.972140746128182696e-06
2.452603311744817067e+06 1.295249479174540586e-07 2.025541513436715841e-06
2.452603311814216897e+06 9.151222303933313370e-08 2.072935903540542539e-06
2.452603311883616727e+06 5.895976885379674890e-08 2.114870022951781023e-06
2.452603311953016557e+06 3.136297072666845838e-08 2.151848486304615285e-06
2.452603312022416387e+06 8.254903487297098981e-09 2.184338218769691988e-06
2.452603312091816217e+06 -1.079700005427588503e-08 2.212771787536967277e-06
2.452603312161216047e+06 -2.619387023954533901e-08 2.237550322947942495e-06
2.452603312230615877e+06 -3.830796483086732652e-08 2.259046082764969825e-06
2.452603312300015707e+06 -4.748492357956849345e-08 2.277604706739373297e-06
2.452603312369415537e+06 -5.404575461512509433e-08 2.293547203000635657e-06
2.452603312438815366e+06 -5.828858915237607028e-08 2.307171702763588938e-06
2.452603312508215196e+06 -6.049023653794141677e-08 2.318755015374860057e-06
2.452603312577615026e+06 -6.090756767354354928e-08 2.328554011736167525e-06
2.452603312647014856e+06 -5.977875131052988076e-08 2.336806860598859616e-06
2.452603312716414686e+06 -5.732436456122933472e-08 2.343734139075261382e-06
2.452603312785814516e+06 -5.374839617700795554e-08 2.349539835916745762e-06
2.452603312855214346e+06 -4.923915866357111573e-08 2.354412263629014264e-06
2.452603312924614176e+06 -4.397012310772108964e-08 2.358524893298870004e-06
2.452603312994014006e+06 -3.810068864726662371e-08 2.362037124064117843e-06
2.452603313063413836e+06 -3.177689680009013038e-08 2.365094997442647115e-06
2.452603313132813666e+06 -2.513209935610472268e-08 2.367831865224367047e-06
2.452603313202213496e+06 -1.828758720520174726e-08 2.370369018299166373e-06
2.452603313271613326e+06 -1.135318630655541361e-08 2.372816282626225805e-06
2.452603313341013156e+06 -4.427825982256893937e-09 2.375272587527633050e-06
2.452603313410412986e+06 2.399916174263125323e-09 2.377826510596815335e-06
2.452603313479812816e+06 1.302733430020002069e-07 2.394628484233611584e-06
2.452603313549212646e+06 1.415832515366024811e-07 2.427821646923608358e-06
2.452603313618612476e+06 1.958343568545154505e-07 2.470657626791050568e-06
2.452603313688012306e+06 7.623758969064421079e-08 2.508952853811144588e-06
2.452603313757412136e+06 1.675348137261463449e-07 2.546463181925219857e-06
2.452603313826811966e+06 -6.139661684077393177e-09 2.576780303299051186e-06
2.452603313896211796e+06 -3.628565231023446565e-08 2.584989831121605857e-06
2.452603313965611625e+06 6.281340810433787817e-09 2.593805451129204314e-06
2.452603314035011455e+06 -5.899838126637398387e-08 2.599269819201158188e-06
2.452603314104411285e+06 -1.358528559827124010e-07 2.587216117695537609e-06
2.452603314173811115e+06 -1.228160245596839422e-07 2.564929220982870677e-06
2.452603314243210945e+06 -8.467885528722657305e-08 2.544796087990874034e-06
2.452603314312610775e+06 -1.179857679957328737e-07 2.521840063276534551e-06
2.452603314382010605e+06 -5.233115900535654531e-08 2.499120538013936756e-06
2.452603314451410435e+06 1.135226804912524087e-07 2.499960591025607580e-06
2.452603314520810265e+06 1.532538337550443553e-07 2.524048675185804258e-06
2.452603314590210095e+06 5.232939114739125073e-08 2.542992704107185082e-06
2.452603314659609925e+06 1.566765577147327818e-07 2.563743669296415820e-06
2.452603314729009755e+06 8.963810432739680772e-08 2.590442261592947306e-06
2.452603314798409585e+06 8.570474499133440322e-08 2.611157390184692462e-06
2.452603314867809415e+06 -2.415303924472197696e-08 2.620254185314601445e-06
2.452603314937209245e+06 -5.807092171696834718e-08 2.613002643586855095e-06
2.452603315006609075e+06 1.278219017850864429e-08 2.608664608919903245e-06
2.452603315076008905e+06 -1.672092342213976707e-08 2.608155350975528159e-06
2.452603315145408735e+06 -1.004828197872991969e-07 2.594015758889597042e-06
2.452603315214808565e+06 2.142649887606041829e-08 2.582428584112006947e-06
2.452603315284208395e+06 9.983123833958358728e-08 2.592604295798292531e-06
2.452603315353608225e+06 4.907199361121962858e-08 2.606928588568490740e-06
2.452603315423008054e+06 -2.458278335262266754e-08 2.608213127530510864e-06
2.452603315492407884e+06 2.070699137854345964e-08 2.606213250037313627e-06
2.452603315561807714e+06 1.273626867107147200e-07 2.621553208555352608e-06
2.452603315631207544e+06 2.029176043977392332e-07 2.659654339831621381e-06
2.452603315700607374e+06 1.590766718392798297e-07 2.705466807356952552e-06
2.452603315770007204e+06 1.065748922930773091e-07 2.744846651426677487e-06
2.452603315839407034e+06 -4.351205573769550627e-08 2.764633962111020952e-06
2.452603315908806864e+06 -5.035002908050090969e-08 2.767913275906540171e-06
2.452603315978206694e+06 -4.989367697288084679e-08 2.770341919331236565e-06
2.452603316047606524e+06 -6.770123229271821472e-08 2.770562024874431589e-06
2.452603316117006354e+06 -2.588262375562184955e-08 2.773148061946925165e-06
2.452603316186406184e+06 2.823813798273568724e-08 2.786719578459291347e-06
2.452603316255806014e+06 -1.161105081887442609e-07 2.790848225621047468e-06
2.452603316325205844e+06 -1.168849089305806520e-07 2.778117956347170901e-06
2.452603316394605674e+06 3.323312766963617159e-09 2.777436063848645202e-06
2.452603316464005504e+06 -2.816500075468065492e-08 2.786587457062880186e-06
2.452603316533405334e+06 -5.025119171720615184e-08 2.790123527397668504e-06
2.452603316602805164e+06 1.164353810277889431e-07 2.810428817823267370e-06
2.452603316672204994e+06 1.061750889090179823e-07 2.850668697094682964e-06
2.452603316741604824e+06 -9.985614716081452032e-08 2.869644314955407893e-06
2.452603316811004654e+06 -3.017771075271833875e-07 2.842691866655508467e-06
2.452603316880404484e+06 -2.434690647130126300e-07 2.795519411238018762e-06
2.452603316949804313e+06 -5.060390176707981916e-08 2.771897187210885951e-06
2.452603317019204143e+06 2.016439386615562658e-08 2.775973621419430494e-06
2.452603317088603973e+06 4.488812276600055156e-08 2.791292789303238068e-06
2.452603317158003803e+06 -3.894032855780069827e-08 2.801109328145360718e-06
2.452603317227403633e+06 3.675613608837940321e-08 2.810706521314479490e-06
2.452603317296803463e+06 -6.550530671711389712e-08 2.817893631025505464e-06
2.452603317366203293e+06 4.815917104275766026e-08 2.826791767891778813e-06
2.452603317435603123e+06 1.852647687839206982e-07 2.865348799871753183e-06
2.452603317505002953e+06 4.944879750765998521e-08 2.907746513840643968e-06
2.452603317574402783e+06 1.737136912405469085e-07 2.952763153114142329e-06
2.452603317643802613e+06 7.714164084960787569e-09 2.997014303375075678e-06
2.452603317713202443e+06 -1.416206362379684251e-07 3.008483553234936474e-06
2.452603317782602273e+06 4.307918787539492058e-10 3.019249925881735443e-06
2.452603317852002103e+06 -8.543126665244793741e-08 3.036551473048147377e-06
2.452603317921401933e+06 -1.194287018645556544e-07 3.040600099465594732e-06
2.452603317990801763e+06 -2.166813321081841926e-08 3.051220540488814324e-06
2.452603318060201593e+06 -6.315290693624450826e-08 3.068223426507254755e-06
2.452603318129601423e+06 -2.005935566415144384e-07 3.064943537907990878e-06
2.452603318199001253e+06 -1.247920706353032573e-07 3.052760019495552539e-06
2.452603318268401083e+06 -1.001495136656571738e-07 3.049546102200830170e-06
2.452603318337800913e+06 -1.716179741412896023e-07 3.039212552825986145e-06
2.452603318407200743e+06 -1.277566119242639974e-07 3.023246848207681279e-06
2.452603318476600572e+06 -8.600319753000566007e-08 3.014237209187892724e-06
2.452603318546000402e+06 -1.489506818951807905e-07 3.000600749589784574e-06
2.452603318615400232e+06 -1.098313112548837042e-07 2.981586655410148965e-06
2.452603318684800062e+06 -6.338702702691610220e-08 2.969388025351893033e-06
2.452603318754199892e+06 5.499501008768479808e-08 2.974027185393249937e-06
2.452603318823599722e+06 4.290486315692040933e-08 2.990579691980690855e-06
2.452603318892999552e+06 1.580678524717857865e-07 3.019954348606794799e-06
2.452603318962399382e+06 -1.572585934295609254e-08 3.044714958797520156e-06
2.452603319031799212e+06 -3.977743814622588520e-08 3.048122130551536720e-06
2.452603319101199042e+06 1.421049684775073867e-08 3.054263296994738525e-06
2.452603319170598872e+06 -2.007171002261896553e-08 3.062251013646835820e-06
2.452603319239998702e+06 5.813440210425312491e-08 3.075092776686115799e-06
2.452603319309398532e+06 1.895220467666501585e-07 3.112531528657465991e-06
2.452603319378798362e+06 8.369755922188893730e-08 3.155809483726178833e-06
2.452603319448198192e+06 -5.202306436270106568e-08 3.174427285304509856e-06
2.452603319517598022e+06 -1.074736016517897703e-07 3.171454456775082585e-06
2.452603319586997852e+06 -9.960331696213408070e-09 3.171605762800492922e-06
2.452603319656397682e+06 -4.249459972613627275e-09 3.182345908093108923e-06
2.452603319725797512e+06 -1.517947873124389935e-07 3.176382761939856987e-06
2.452603319795197342e+06 -3.615060748473850070e-08 3.164677514452171937e-06
2.452603319864597172e+06 -3.827538809292234812e-08 3.163546996925384432e-06
2.452603319933997001e+06 -4.327663058131497170e-08 3.160191999616804021e-06
2.452603320003396831e+06 -1.458316202068558283e-08 3.157991014517839412e-06
2.452603320072796661e+06 -1.537986786790496209e-07 3.141536929979646473e-06
2.452603320142196491e+06 -2.039881758532328441e-07 3.100196253218460644e-06
2.452603320211596321e+06 -9.903211047930251183e-08 3.059754913377913643e-06
2.452603320280996151e+06 -1.286255955645071357e-07 3.022899433162384955e-06
2.452603320350395981e+06 -1.671574964354929820e-07 2.973558530125090164e-06
2.452603320419795811e+06 -1.377615313630706730e-07 2.917437760586632974e-06
2.452603320489195641e+06 -2.528029207539375991e-08 2.871585283333665166e-06
2.452603320558595471e+06 5.182100958815201352e-09 2.837495326131411791e-06
2.452603320627995301e+06 1.515891948799443171e-07 2.820601480966883040e-06
2.452603320697395131e+06 2.386545264767867890e-07 2.829508140193692784e-06
2.452603320766794961e+06 1.795819162793657722e-07 2.843251560623328998e-06
2.452603320836194791e+06 1.707886932391098369e-07 2.851252036540515221e-06
2.452603320905594621e+06 2.641322261354079028e-07 2.870595128658392143e-06
2.452603320974994451e+06 2.503892591816437997e-07 2.901941473714578276e-06
2.452603321044394281e+06 1.391440357897164906e-07 2.922800399896938922e-06
2.452603321113794111e+06 6.317972194900169275e-08 2.924752106952788873e-06
2.452603321183193941e+06 9.101605273654642214e-08 2.921877123115967759e-06
2.452603321252593771e+06 -7.219584268144478499e-08 2.903555016868592385e-06
2.452603321321993601e+06 2.331231051660418366e-08 2.876029200025697830e-06
2.452603321391393431e+06 5.995403752666872556e-08 2.861610994099149566e-06
2.452603321460793260e+06 1.613660602390557758e-07 2.862517680298790330e-06
2.452603321530193090e+06 2.023563869162928854e-07 2.880974492184762699e-06
2.452603321599592920e+06 9.166764403353585056e-08 2.894259898764236725e-06
2.452603321668992750e+06 6.111179976946201109e-08 2.893469961648724004e-06
2.452603321738392580e+06 1.136490897575406004e-07 2.896016200150686944e-06
2.452603321807792410e+06 9.948269576640311030e-08 2.904175618387791525e-06
2.452603321877192240e+06 1.760023733510306429e-07 2.921335465110613708e-06
2.452603321946592070e+06 1.835575468733137351e-07 2.950959169467578498e-06
2.452603322015991900e+06 1.674513521074198860e-07 2.983569973067659227e-06
2.452603322085391730e+06 1.662624920870881373e-07 3.018364466661804879e-06
2.452603322154791560e+06 2.706401488662652747e-08 3.041163564139766114e-06
2.452603322224191390e+06 5.873667970553251210e-08 3.054362916741749801e-06
2.452603322293591220e+06 1.100855554015609406e-07 3.078959672756283437e-06
2.452603322362991050e+06 -4.732146135827322690e-08 3.094161780986100311e-06
2.452603322432390880e+06 -2.677454457002907948e-08 3.095283660595264529e-06
2.452603322501790710e+06 9.512141021449755483e-08 3.113169658553288221e-06
2.452603322571190540e+06 -6.514484811903818208e-08 3.128602872447292092e-06
2.452603322640590370e+06 -2.140758600762060578e-07 3.109800892861427975e-06
2.452603322709990200e+06 -3.806772484077168485e-08 3.092065204676953807e-06
2.452603322779390030e+06 3.244191553735056446e-08 3.101037484077915661e-06
2.452603322848789860e+06 9.013530682627546956e-08 3.125892944703229020e-06
2.452603322918189690e+06 1.031155063269010267e-07 3.161607937336368887e-06
2.452603322987589519e+06 2.509785223044915364e-08 3.193485951973388631e-06
2.452603323056989349e+06 8.615481908920731111e-08 3.226550613978206637e-06
2.452603323126389179e+06 -4.371533694090054216e-08 3.254774033388322558e-06
2.452603323195789009e+06 -1.014410136976530679e-08 3.274305869556652417e-06
2.452603323265188839e+06 2.069648309070838835e-08 3.302746795757057903e-06
2.452603323334588669e+06 -1.019559059206920600e-07 3.322820775615877077e-06
2.452603323403988499e+06 -2.551638526787537919e-08 3.338799720328106632e-06
2.452603323473388329e+06 -1.638719028340017839e-07 3.348327378895737538e-06
2.452603323542788159e+06 -3.041882708920600513e-07 3.325473367282410337e-06
2.452603323612187989e+06 -2.827497098567567967e-07 3.285271530405888845e-06
2.452603323681587819e+06 -3.744418455735930622e-07 3.231582382786638169e-06
2.452603323750987649e+06 -3.563325017413322170e-07 3.162719472603820702e-06
2.452603323820387479e+06 -2.497147046957950504e-07 3.100280610325811178e-06
2.452603323889787309e+06 -6.619394520490302978e-08 3.064418542389565241e-06
2.452603323959187139e+06 -6.284276953707281226e-09 3.052801428292360951e-06
2.452603324028586969e+06 5.586663431218179704e-08 3.054087485400973468e-06
2.452603324097986799e+06 -6.273590758970327268e-08 3.049000116811039496e-06
2.452603324167386629e+06 -2.503121717057007751e-09 3.036651590279254502e-06
2.452603324236786459e+06 6.783715355330591570e-08 3.038236147548875152e-06
2.452603324306186289e+06 1.459807762200747737e-07 3.057385788196532241e-06
2.452603324375586119e+06 1.211145827463914591e-07 3.084936604326712153e-06
2.452603324444985949e+06 5.564878053799536557e-08 3.105057622927895307e-06
2.452603324514385778e+06 1.856467469742195763e-08 3.115441621305733108e-06
2.452603324583785608e+06 -1.065792876904282548e-07 3.108048646732651524e-06
2.452603324653185438e+06 -2.795075566043774578e-07 3.065171040209573187e-06
2.452603324722585268e+06 -2.662657193189405120e-07 2.999106271585199597e-06
2.452603324791985098e+06 -8.501615462868648936e-08 2.948650074307598513e-06
2.452603324861384928e+06 4.890641940854411994e-08 2.929732617525804735e-06
2.452603324930784758e+06 1.671317431313882946e-07 2.938609731009888214e-06
2.452603325000184588e+06 8.797623479601638603e-08 2.953603005626178609e-06
2.452603325069584418e+06 -6.940174929135301403e-08 2.943352762176349734e-06
2.452603325138984248e+06 -3.211368039209158715e-08 2.918628978910251015e-06
2.452603325208384078e+06 1.238267295229932511e-07 2.914297172742035274e-06
2.452603325277783908e+06 2.173104312908989406e-07 2.939156308612234637e-06
2.452603325347183738e+06 1.844500287485421891e-07 2.974430037475756240e-06
2.452603325416583568e+06 9.711008426035786490e-08 3.000148615510981665e-06
2.452603325485983398e+06 4.070823389746388715e-08 3.012420475997548585e-06
2.452603325555383228e+06 3.558780138916141967e-08 3.019245121692447658e-06
2.452603325624783058e+06 4.429164667660837985e-08 3.027537377385309972e-06
2.452603325694182888e+06 -1.226886440802339254e-07 3.018623414263623557e-06
2.452603325763582718e+06 -7.723213875738930371e-08 2.994881847219955627e-06
2.452603325832982548e+06 6.525983288767535105e-08 2.990667250267418898e-06
2.452603325902382378e+06 -1.754625495026227064e-08 2.993250988759800706e-06
2.452603325971782207e+06 -8.196521870010358450e-08 2.979343203523326728e-06
2.452603326041182037e+06 -1.082189911096220295e-08 2.965028051920136754e-06
2.452603326110581867e+06 1.483700217780263852e-07 2.976257172035662478e-06
2.452603326179981697e+06 6.902954220940391831e-08 2.998333979836540184e-06
2.452603326249381527e+06 5.852089722426107374e-08 3.012665032755919911e-06
2.452603326318781357e+06 4.521697821737180219e-08 3.025991231094647857e-06
2.452603326388181187e+06 -1.320221487452221778e-07 3.018780543245571839e-06
2.452603326457581017e+06 -1.767826644798847437e-07 2.985118002867968945e-06
2.452603326526980847e+06 -8.955689958427781475e-09 2.962240049443605660e-06
2.452603326596380677e+06 3.080865743618329679e-08 2.961221081750076732e-06
2.452603326665780507e+06 -3.954054803600505913e-08 2.956823504399137947e-06
2.452603326735180337e+06 -1.511199259748173023e-07 2.931111541111454314e-06
2.452603326804580167e+06 -7.654671712307691431e-08 2.898635515564395262e-06
2.452603326873979997e+06 1.919068951358043842e-07 2.902873816258187579e-06
2.452603326943379827e+06 1.331847948733465336e-07 2.932392996771964312e-06
2.452603327012779657e+06 -2.304792153331916142e-08 2.940576742420656862e-06
2.452603327082179487e+06 -3.170501337057773418e-08 2.930838154411952441e-06
2.452603327151579317e+06 4.055399575308557378e-08 2.927743323276373371e-06
2.452603327220979147e+06 6.253787966093161473e-09 2.929050407897251659e-06
2.452603327290378977e+06 -5.777770165818745816e-08 2.919409634441383744e-06
2.452603327359778807e+06 -1.571271110652904977e-07 2.890083481688712514e-06
2.452603327429178637e+06 -3.854064508601293023e-08 2.860190729475949813e-06
2.452603327498578466e+06 -2.818875018257382072e-08 2.842504794585638284e-06
2.452603327567978296e+06 -5.344864981755675488e-09 2.827321442045877082e-06
2.452603327637378126e+06 1.431167277848984345e-07 2.831001526386397275e-06
2.452603327706777956e+06 4.871618068888070135e-08 2.842004328997414000e-06
2.452603327776177786e+06 -8.976094128783401452e-08 2.827786089182027902e-06
2.452603327845577616e+06 5.014528746129579631e-08 2.812801338251153287e-06
2.452603327914977446e+06 1.103296466661621728e-07 2.820073544700135905e-06
2.452603327984377276e+06 3.161413513031835597e-08 2.826651958104149456e-06
2.452603328053777106e+06 5.106764468189838511e-08 2.827698699755342571e-06
2.452603328123176936e+06 1.427148445912341730e-08 2.827453246116133775e-06
2.452603328192576766e+06 4.270402056765024975e-08 2.826803467764732431e-06
2.452603328261976596e+06 3.028364486116896586e-09 2.825359410825365017e-06
2.452603328331376426e+06 -9.605753465339175517e-08 2.808221841079441517e-06
2.452603328400776256e+06 -3.697309176497002842e-08 2.785167809273998262e-06
2.452603328470176086e+06 1.089878865653837518e-07 2.784059438996390885e-06
2.452603328539575916e+06 1.441941045545994353e-07 2.804543827700655759e-06
2.452603328608975746e+06 2.251921250298684985e-07 2.841380263584719652e-06
2.452603328678375576e+06 2.154922035812846750e-07 2.891013655644544661e-06
2.452603328747775406e+06 1.446824002492209886e-07 2.937034581300742413e-06
2.452603328817175236e+06 1.078493174236112886e-07 2.975698889169611403e-06
2.452603328886575066e+06 7.909417862772579784e-08 3.010901821098650522e-06
2.452603328955974896e+06 1.464315939083630327e-07 3.054189244477627338e-06
2.452603329025374725e+06 4.504802659209017406e-08 3.097828886077092044e-06
2.452603329094774555e+06 -1.048405738268537291e-07 3.116444863641535697e-06
2.452603329164174385e+06 -7.223010779756557127e-08 3.122715585785399732e-06
2.452603329233574215e+06 -4.777193863509110875e-08 3.135452201427574210e-06
2.452603329302974045e+06 -6.487360308020926045e-08 3.149516530042711756e-06
2.452603329372373875e+06 -1.463346291410820962e-07 3.152675881937747607e-06
2.452603329441773705e+06 -1.330338769023014224e-07 3.147212178670103476e-06
2.452603329511173535e+06 -9.592763081101462309e-08 3.145929484479606613e-06
2.452603329580573365e+06 -5.006260156868114380e-08 3.153053847349344246e-06
2.452603329649973195e+06 -7.673591834102322025e-08 3.162068425266027104e-06
2.452603329719373025e+06 -2.026554113046762084e-07 3.153194621087390098e-06
2.452603329788772855e+06 -1.015400058713495422e-07 3.139310065306626075e-06
2.452603329858172685e+06 1.109486990378926705e-07 3.159188134718778304e-06
2.452603329927572515e+06 6.327589301597922287e-08 3.199216176654367285e-06
2.452603329996972345e+06 -9.791053457580388474e-09 3.228327622188713124e-06
2.452603330066372175e+06 4.192567998266251100e-08 3.256744414404699692e-06
2.452603330135772005e+06 4.365926334805283450e-08 3.292966565648709724e-06
2.452603330205171835e+06 4.132452557353226067e-08 3.331448318585153789e-06
2.452603330274571665e+06 7.615204549165562583e-08 3.376138302314312734e-06
2.452603330343971495e+06 8.802307151689899693e-08 3.429206297198023598e-06
2.452603330413371325e+06 -7.370585446552084888e-08 3.468565261450176205e-06
2.452603330482771154e+06 -1.467831361812712862e-07 3.482690956139395299e-06
2.452603330552170984e+06 -1.571162498221010276e-07 3.486313513268687506e-06
2.452603330621570814e+06 -1.993144113629538190e-07 3.481844749306988745e-06
2.452603330690970644e+06 -2.131257781438194057e-07 3.468010445223926887e-06
2.452603330760370474e+06 -1.425066931896486833e-07 3.456936277936108710e-06
2.452603330829770304e+06 -8.080300047479744868e-08 3.457755852376670154e-06
2.452603330899170134e+06 -9.544046899553958431e-08 3.461913184811593318e-06
